State,Last modified,Size,Name,ID,
closed,2022-01-13 15:03:31,1.02 MB,2715034_23153_0_0.normal.pileup.vcf.gz,file-G7Q974QJj97qXvv1FVJGpgZk,
closed,2022-01-13 15:01:23,704.93 KB,2715343_23153_0_0.normal.pileup.vcf.gz,file-G7Q964QJbQB5v47VKqbp6bXK,
closed,2022-01-13 15:01:02,751.53 KB,2715408_23153_0_0.normal.pileup.vcf.gz,file-G7Q95z8JB0K6zp6g2j5JbBGF,
closed,2022-01-13 15:00:33,931.69 KB,2714398_23153_0_0.normal.pileup.vcf.gz,file-G7Q95gjJXp70gfk2F921FzP5,
closed,2022-01-13 14:59:24,904.93 KB,2714971_23153_0_0.normal.pileup.vcf.gz,file-G7Q956QJVB9X6k7KPq7Q6qyP,
closed,2022-01-13 14:59:23,1.01 MB,2713888_23153_0_0.normal.pileup.vcf.gz,file-G7Q956QJvgvvpGK714xB5FBJ,
closed,2022-01-13 14:58:34,892.81 KB,2715198_23153_0_0.normal.pileup.vcf.gz,file-G7Q94p0JfJb6p3P4PkpZqx72,
closed,2022-01-13 14:57:28,698.45 KB,2715232_23153_0_0.normal.pileup.vcf.gz,file-G7Q949QJqGJ7jyZBF8Qf3y54,
closed,2022-01-13 14:57:09,834.19 KB,2715116_23153_0_0.normal.pileup.vcf.gz,file-G7Q9450J8Pkx0p1015Y6bZFz,
closed,2022-01-13 14:56:43,963.38 KB,2714485_23153_0_0.normal.pileup.vcf.gz,file-G7Q93y0Jgy9zg8zzKk3qGpb3,
closed,2022-01-13 14:55:28,1.02 MB,2714734_23153_0_0.normal.pileup.vcf.gz,file-G7Q93FjJ29V7x9JQ1401K7Yf,
closed,2022-01-13 14:55:24,1.17 MB,2715055_23153_0_0.normal.pileup.vcf.gz,file-G7Q93BQJkVqfYZfP82g0b36X,
closed,2022-01-13 14:53:21,905.68 KB,2715001_23153_0_0.normal.pileup.vcf.gz,file-G7Q92FjJXqv9pqZ4Kkgj03J0,
closed,2022-01-13 14:52:30,962.51 KB,2714899_23153_0_0.normal.pileup.vcf.gz,file-G7Q91z8JX8FQq3gXKp88FxYv,
closed,2022-01-13 14:52:14,928.13 KB,2714603_23153_0_0.normal.pileup.vcf.gz,file-G7Q91q8JGgBV95PVF866xP1x,
closed,2022-01-13 14:51:57,918.96 KB,2714810_23153_0_0.normal.pileup.vcf.gz,file-G7Q91fjJypj0BG3YPp24b25J,
closed,2022-01-13 14:50:22,837.56 KB,2714793_23153_0_0.normal.pileup.vcf.gz,file-G7Q90z8J5xPF6QJxPpfy29VB,
closed,2022-01-13 14:50:02,863.76 KB,2714347_23153_0_0.normal.pileup.vcf.gz,file-G7Q90p0JB3BFZYJZKYGXKK07,
closed,2022-01-13 14:49:48,890.87 KB,2714331_23153_0_0.normal.pileup.vcf.gz,file-G7Q90f8Jk380JZGZKpjFjBjq,
closed,2022-01-13 14:49:22,830.53 KB,2714861_23153_0_0.normal.pileup.vcf.gz,file-G7Q90Q8JBj73vGV82bb1zxp4,
closed,2022-01-13 14:49:17,830.92 KB,2714835_23153_0_0.normal.pileup.vcf.gz,file-G7Q90P0JYXzjvBZjPpgQjXgf,
closed,2022-01-13 14:47:15,745.06 KB,2714940_23153_0_0.normal.pileup.vcf.gz,file-G7Q8zQQJ1gXvpGK714xB5F4f,
closed,2022-01-13 14:46:25,781.36 KB,2714566_23153_0_0.normal.pileup.vcf.gz,file-G7Q8z40JJXYbpYF5FXkPQZzy,
closed,2022-01-13 14:45:32,894.55 KB,2714081_23153_0_0.normal.pileup.vcf.gz,file-G7Q8yfQJQv8YvGV82bb1zxfj,
closed,2022-01-13 14:44:47,1.14 MB,2713990_23153_0_0.normal.pileup.vcf.gz,file-G7Q8yFQJKVZqqjvkF8P9xP26,
closed,2022-01-13 14:44:43,964.79 KB,2714252_23153_0_0.normal.pileup.vcf.gz,file-G7Q8yBQJ3V9GZj45Kp7kXk5k,
closed,2022-01-13 14:44:19,957.72 KB,2714048_23153_0_0.normal.pileup.vcf.gz,file-G7Q8y4QJkfgJG90k3KZ6qFQZ,
closed,2022-01-13 14:44:11,935.89 KB,2714246_23153_0_0.normal.pileup.vcf.gz,file-G7Q8y2QJpF84xQGQKXPKXg50,
closed,2022-01-13 14:44:04,893.45 KB,2714130_23153_0_0.normal.pileup.vcf.gz,file-G7Q8y0QJJvzZV6F43KP4xXFp,
closed,2022-01-13 14:43:47,898.03 KB,2714054_23153_0_0.normal.pileup.vcf.gz,file-G7Q8xvQJ7Q2fX8XfKkK19VB4,
closed,2022-01-13 14:43:40,954.05 KB,2714032_23153_0_0.normal.pileup.vcf.gz,file-G7Q8xpjJX388vZXJKvkGB88Z,
closed,2022-01-13 14:43:34,661.80 KB,2714406_23153_0_0.normal.pileup.vcf.gz,file-G7Q8xjjJbfzgpFJg3P3X4gX9,
closed,2022-01-13 14:43:25,786.92 KB,2714726_23153_0_0.normal.pileup.vcf.gz,file-G7Q8xg0Jx8qfX8XfKkK19V9y,
closed,2022-01-13 14:42:08,855.43 KB,2713491_23153_0_0.normal.pileup.vcf.gz,file-G7Q8x3jJg28fBv68KpQx72Jf,
closed,2022-01-13 14:42:07,916.71 KB,2714102_23153_0_0.normal.pileup.vcf.gz,file-G7Q8x3QJxVX3vGV82bb1zxXq,
closed,2022-01-13 14:41:54,669.38 KB,2714760_23153_0_0.normal.pileup.vcf.gz,file-G7Q8x08JQ57kpqZ4Kkgj034x,
closed,2022-01-13 14:41:40,0.97 MB,2714000_23153_0_0.normal.pileup.vcf.gz,file-G7Q8vvjJPvpQ7X3BFXb2Q9Z5,
closed,2022-01-13 14:41:39,1.14 MB,2713475_23153_0_0.normal.pileup.vcf.gz,file-G7Q8vvQJ9JXgV6ZxFX633KZ9,
closed,2022-01-13 14:41:19,0.96 MB,2713653_23153_0_0.normal.pileup.vcf.gz,file-G7Q8vgQJzX3zBJb5F8F1qb0J,
closed,2022-01-13 14:41:17,0.97 MB,2713750_23153_0_0.normal.pileup.vcf.gz,file-G7Q8vg0J3Yg4X74F14B9P0jk,
closed,2022-01-13 14:40:58,884.58 KB,2714291_23153_0_0.normal.pileup.vcf.gz,file-G7Q8vX0Jkxp58bkY15Jp3xxY,
closed,2022-01-13 14:40:19,0.96 MB,2714013_23153_0_0.normal.pileup.vcf.gz,file-G7Q8v8QJZ35GpGK714xB5BZ6,
closed,2022-01-13 14:38:57,972.59 KB,2713378_23153_0_0.normal.pileup.vcf.gz,file-G7Q8qYjJ3kx4X74F14B9P0gq,
closed,2022-01-13 14:38:46,930.32 KB,2713326_23153_0_0.normal.pileup.vcf.gz,file-G7Q8qQjJ7BK90704FXZpQ9vY,
closed,2022-01-13 14:37:46,958.39 KB,2713301_23153_0_0.normal.pileup.vcf.gz,file-G7Q8q28J4K8195PVF866xKj5,
closed,2022-01-13 14:37:10,852.21 KB,2713773_23153_0_0.normal.pileup.vcf.gz,file-G7Q8pk0JxgVj7Y1B2bvy1x2F,
closed,2022-01-13 14:36:48,848.45 KB,2713747_23153_0_0.normal.pileup.vcf.gz,file-G7Q8pYjJ5P3bpYF5FXkPQZp0,
closed,2022-01-13 14:36:31,889.44 KB,2713974_23153_0_0.normal.pileup.vcf.gz,file-G7Q8pPQJ4Kq4xQGQKXPKXfkF,
closed,2022-01-13 14:36:18,1.05 MB,2712893_23153_0_0.normal.pileup.vcf.gz,file-G7Q8pG8JJf6bv47VKqbp6ZpZ,
closed,2022-01-13 14:36:08,926.20 KB,2712302_23153_0_0.normal.pileup.vcf.gz,file-G7Q8p9jJZXzvxBJK2bG2QFBG,
closed,2022-01-13 14:36:06,1.14 MB,2713704_23153_0_0.normal.pileup.vcf.gz,file-G7Q8p98JJpZQBG3YPp24b1QQ,
closed,2022-01-13 14:35:46,926.21 KB,2713548_23153_0_0.normal.pileup.vcf.gz,file-G7Q8p40JYPz102BZ838kYzxz,
closed,2022-01-13 14:35:32,898.58 KB,2713627_23153_0_0.normal.pileup.vcf.gz,file-G7Q8p0jJ02vQ1qYg3P6q59B5,
closed,2022-01-13 14:35:07,856.41 KB,2713452_23153_0_0.normal.pileup.vcf.gz,file-G7Q8kp8J5b3qvJzKF90gQz0p,
closed,2022-01-13 14:34:09,795.34 KB,2713355_23153_0_0.normal.pileup.vcf.gz,file-G7Q8kFjJjXqzg8zzKk3qGp42,
closed,2022-01-13 14:33:52,964.08 KB,2713731_23153_0_0.normal.pileup.vcf.gz,file-G7Q8k7QJffJQ48by837Q8kkx,
closed,2022-01-13 14:33:45,840.62 KB,2713782_23153_0_0.normal.pileup.vcf.gz,file-G7Q8k5jJ8g50q3gXKp88Fvyv,
closed,2022-01-13 14:33:17,917.09 KB,2713608_23153_0_0.normal.pileup.vcf.gz,file-G7Q8jz0Jxz7zg8zzKk3qGp3G,
closed,2022-01-13 14:33:17,915.55 KB,2713597_23153_0_0.normal.pileup.vcf.gz,file-G7Q8jyjJG0gPY1gb82j9Z01j,
closed,2022-01-13 14:33:04,1.08 MB,2713107_23153_0_0.normal.pileup.vcf.gz,file-G7Q8jqQJf7gzBJb5F8F1qZP3,
closed,2022-01-13 14:32:38,699.14 KB,2713967_23153_0_0.normal.pileup.vcf.gz,file-G7Q8jb0J3pXfX8XfKkK19V16,
closed,2022-01-13 14:32:38,948.26 KB,2713319_23153_0_0.normal.pileup.vcf.gz,file-G7Q8jb8JZyKPg8zzKk3qGp36,
closed,2022-01-13 14:32:23,788.86 KB,2713896_23153_0_0.normal.pileup.vcf.gz,file-G7Q8jVQJK5XqvJzKF90gQyxz,
closed,2022-01-13 14:32:02,665.65 KB,2713830_23153_0_0.normal.pileup.vcf.gz,file-G7Q8jG8JXvvJ0p1015Y6bYz1,
closed,2022-01-13 14:31:44,700.75 KB,2713716_23153_0_0.normal.pileup.vcf.gz,file-G7Q8j80J62jgjyZBF8Qf3xK9,
closed,2022-01-13 14:31:44,1.03 MB,2713268_23153_0_0.normal.pileup.vcf.gz,file-G7Q8j70JgQ0jvBZjPpgQjXJG,
closed,2022-01-13 14:31:39,847.90 KB,2713249_23153_0_0.normal.pileup.vcf.gz,file-G7Q8j6QJYYqfBv68KpQx725J,
closed,2022-01-13 14:31:29,1.04 MB,2713221_23153_0_0.normal.pileup.vcf.gz,file-G7Q8j40J4kGJ0p1015Y6bYyx,
closed,2022-01-13 14:31:23,776.78 KB,2713424_23153_0_0.normal.pileup.vcf.gz,file-G7Q8j2QJx36J0p1015Y6bYyq,
closed,2022-01-13 14:31:17,950.53 KB,2713270_23153_0_0.normal.pileup.vcf.gz,file-G7Q8j0jJ77vQ7X3BFXb2Q9K7,
closed,2022-01-13 14:30:53,0.96 MB,2711733_23153_0_0.normal.pileup.vcf.gz,file-G7Q8gq0J6fx58bkY15Jp3xkK,
closed,2022-01-13 14:30:47,0.98 MB,2711866_23153_0_0.normal.pileup.vcf.gz,file-G7Q8gk8JV106p3P4PkpZqvk7,
closed,2022-01-13 14:30:44,0.99 MB,2711014_23153_0_0.normal.pileup.vcf.gz,file-G7Q8gjQJy626zp6g2j5Jb9qy,
closed,2022-01-13 14:30:25,0.97 MB,2711900_23153_0_0.normal.pileup.vcf.gz,file-G7Q8gYjJq8z1GbgqKYJgJ8J6,
closed,2022-01-13 14:30:14,944.06 KB,2713199_23153_0_0.normal.pileup.vcf.gz,file-G7Q8gV8JYfJkXvJZKqJZjQBg,
closed,2022-01-13 14:29:32,1.10 MB,2713161_23153_0_0.normal.pileup.vcf.gz,file-G7Q8g6jJkVkgV7g8FV7Y961J,
closed,2022-01-13 14:29:23,940.74 KB,2713156_23153_0_0.normal.pileup.vcf.gz,file-G7Q8g48JJ0X5pYF5FXkPQZfZ,
closed,2022-01-13 14:28:52,935.94 KB,2712075_23153_0_0.normal.pileup.vcf.gz,file-G7Q8fvQJ8qb9gjq23KzBJ98q,
closed,2022-01-13 14:28:28,787.96 KB,2709085_23153_0_0.normal.pileup.vcf.gz,file-G7Q8ffQJ3f89pqZ4Kkgj028Q,
closed,2022-01-13 14:28:17,973.03 KB,2713135_23153_0_0.normal.pileup.vcf.gz,file-G7Q8fZ0JX9kxxK3JFVZ0yJY0,
closed,2022-01-13 14:28:07,738.96 KB,2711191_23153_0_0.normal.pileup.vcf.gz,file-G7Q8fVQJ78JPY1gb82j9YzyZ,
closed,2022-01-13 14:27:51,927.72 KB,2711712_23153_0_0.normal.pileup.vcf.gz,file-G7Q8fJQJj7vQ7X3BFXb2Q99X,
closed,2022-01-13 14:27:50,779.96 KB,2713092_23153_0_0.normal.pileup.vcf.gz,file-G7Q8fJ0JVk410094145kKXBp,
closed,2022-01-13 14:27:34,803.43 KB,2711843_23153_0_0.normal.pileup.vcf.gz,file-G7Q8f90JpVg7V6ZxFX633KG1,
closed,2022-01-13 14:27:20,877.59 KB,2711837_23153_0_0.normal.pileup.vcf.gz,file-G7Q8f5jJ48GpkG51KYPxgfqZ,
closed,2022-01-13 14:26:55,1.02 MB,2711146_23153_0_0.normal.pileup.vcf.gz,file-G7Q8bzQJB74JxK3JFVZ0yJX5,
closed,2022-01-13 14:26:21,1.42 MB,2711223_23153_0_0.normal.pileup.vcf.gz,file-G7Q8bfQJYX60BG3YPp24b1BX,
closed,2022-01-13 14:26:20,1.08 MB,2711599_23153_0_0.normal.pileup.vcf.gz,file-G7Q8bfQJ0J3PkzqB84kg0bV1,
closed,2022-01-13 14:26:11,1.03 MB,2711419_23153_0_0.normal.pileup.vcf.gz,file-G7Q8bZ8JY5V102BZ838kYzZf,
closed,2022-01-13 14:26:05,806.37 KB,2712957_23153_0_0.normal.pileup.vcf.gz,file-G7Q8bY0JGzZ8k5QzKpGvGBgP,
closed,2022-01-13 14:26:01,1.03 MB,2711583_23153_0_0.normal.pileup.vcf.gz,file-G7Q8bX0JjQVV02BZ838kYzZX,
closed,2022-01-13 14:25:59,746.74 KB,2712878_23153_0_0.normal.pileup.vcf.gz,file-G7Q8bV8J00B6677PKYQYYpFf,
closed,2022-01-13 14:25:52,922.80 KB,2712906_23153_0_0.normal.pileup.vcf.gz,file-G7Q8bPjJpfj6YZfP82g0b2gQ,
closed,2022-01-13 14:25:50,973.54 KB,2713018_23153_0_0.normal.pileup.vcf.gz,file-G7Q8bP0Jj1ZFqjvkF8P9xKbp,
closed,2022-01-13 14:25:46,0.97 MB,2712855_23153_0_0.normal.pileup.vcf.gz,file-G7Q8bK0J29bv85Q5148G8kgF,
closed,2022-01-13 14:25:45,1.00 MB,2712108_23153_0_0.normal.pileup.vcf.gz,file-G7Q8bK0J4f0qqjvkF8P9xKbj,
closed,2022-01-13 14:25:44,849.42 KB,2712970_23153_0_0.normal.pileup.vcf.gz,file-G7Q8bJQJpZy102BZ838kYzZF,
closed,2022-01-13 14:25:44,959.59 KB,2712842_23153_0_0.normal.pileup.vcf.gz,file-G7Q8bJ8JbVBVGbgqKYJgJ88z,
closed,2022-01-13 14:25:42,1.03 MB,2712826_23153_0_0.normal.pileup.vcf.gz,file-G7Q8bJ8JFk75v47VKqbp6ZZg,
closed,2022-01-13 14:25:35,1.04 MB,2712700_23153_0_0.normal.pileup.vcf.gz,file-G7Q8bF8JZ61bpYF5FXkPQZZ3,
closed,2022-01-13 14:25:28,883.72 KB,2709094_23153_0_0.normal.pileup.vcf.gz,file-G7Q8b9QJXfg0KVpbPqP4QByQ,
closed,2022-01-13 14:24:56,913.15 KB,2711805_23153_0_0.normal.pileup.vcf.gz,file-G7Q8b1jJzVxqvJzKF90gQykj,
closed,2022-01-13 14:24:55,0.98 MB,2709295_23153_0_0.normal.pileup.vcf.gz,file-G7Q8b1QJZf3Qgfk2F921Fyx6,
closed,2022-01-13 14:24:16,835.33 KB,2712290_23153_0_0.normal.pileup.vcf.gz,file-G7Q8ZgQJP2050ykKKpk7Fz0Y,
closed,2022-01-13 14:24:09,0.98 MB,2712139_23153_0_0.normal.pileup.vcf.gz,file-G7Q8ZbQJ52VPBJb5F8F1qZ9k,
closed,2022-01-13 14:24:08,830.65 KB,2712776_23153_0_0.normal.pileup.vcf.gz,file-G7Q8ZbQJgG61GbgqKYJgJ884,
closed,2022-01-13 14:23:36,723.80 KB,2712341_23153_0_0.normal.pileup.vcf.gz,file-G7Q8ZJjJ1kG4X74F14B9P0Kj,
closed,2022-01-13 14:23:15,943.01 KB,2712699_23153_0_0.normal.pileup.vcf.gz,file-G7Q8Z8QJKzxj7Y1B2bvy1vGF,
closed,2022-01-13 14:23:02,764.66 KB,2711455_23153_0_0.normal.pileup.vcf.gz,file-G7Q8Z50Jvy8PkzqB84kg0bP6,
closed,2022-01-13 14:22:58,896.27 KB,2712046_23153_0_0.normal.pileup.vcf.gz,file-G7Q8Z40JPF80KVpbPqP4QBx5,
closed,2022-01-13 14:22:31,0.97 MB,2712661_23153_0_0.normal.pileup.vcf.gz,file-G7Q8Yx0JxXJ6YZfP82g0b2XV,
closed,2022-01-13 14:21:49,825.92 KB,2712267_23153_0_0.normal.pileup.vcf.gz,file-G7Q8YXjJ0807x9JQ1401K6kF,
closed,2022-01-13 14:21:31,809.82 KB,2711954_23153_0_0.normal.pileup.vcf.gz,file-G7Q8YK8JbgP6677PKYQYYp8k,
closed,2022-01-13 14:20:40,650.10 KB,2711932_23153_0_0.normal.pileup.vcf.gz,file-G7Q8Y1jJxKY01qYg3P6q58yp,
closed,2022-01-13 14:20:37,714.87 KB,2711336_23153_0_0.normal.pileup.vcf.gz,file-G7Q8Y10J99VgBGG52f849XBJ,
closed,2022-01-13 14:20:27,781.49 KB,2711507_23153_0_0.normal.pileup.vcf.gz,file-G7Q8Xy8J1f7Pg8zzKk3qGkqb,
closed,2022-01-13 14:19:47,866.78 KB,2712245_23153_0_0.normal.pileup.vcf.gz,file-G7Q8XZ8JQYBvZj45Kp7kXjZb,
closed,2022-01-13 14:19:30,877.40 KB,2712683_23153_0_0.normal.pileup.vcf.gz,file-G7Q8XQ0JVJgBkG51KYPxgfbj,
closed,2022-01-13 14:19:13,1.03 MB,2709587_23153_0_0.normal.pileup.vcf.gz,file-G7Q8XFjJYf6Qq3gXKp88FvZB,
closed,2022-01-13 14:18:22,819.11 KB,2712274_23153_0_0.normal.pileup.vcf.gz,file-G7Q8Vz8JzJQJxK3JFVZ0yJ9y,
closed,2022-01-13 14:18:22,753.10 KB,2712289_23153_0_0.normal.pileup.vcf.gz,file-G7Q8Vz0Jk9JQBG3YPp24b169,
closed,2022-01-13 14:18:22,929.42 KB,2711163_23153_0_0.normal.pileup.vcf.gz,file-G7Q8Vz0JG28PBJb5F8F1qZ5g,
closed,2022-01-13 14:18:06,915.82 KB,2712171_23153_0_0.normal.pileup.vcf.gz,file-G7Q8Vq0JX836Bv68KpQx71vJ,
closed,2022-01-13 14:17:41,917.55 KB,2709497_23153_0_0.normal.pileup.vcf.gz,file-G7Q8Vb0JB3jfx77xPpK16q0f,
closed,2022-01-13 14:17:31,682.07 KB,2712080_23153_0_0.normal.pileup.vcf.gz,file-G7Q8VXQJ5Qg4352fKY8qkGPP,
closed,2022-01-13 14:17:12,1.04 MB,2710960_23153_0_0.normal.pileup.vcf.gz,file-G7Q8VJQJqJJ1GZ70KqY2gf6X,
closed,2022-01-13 14:17:10,897.64 KB,2712860_23153_0_0.normal.pileup.vcf.gz,file-G7Q8VJ8JFyXjv7B1F9fbFfFx,
closed,2022-01-13 14:16:32,926.43 KB,2711572_23153_0_0.normal.pileup.vcf.gz,file-G7Q8V3jJZvk5v47VKqbp6ZKZ,
closed,2022-01-13 14:16:15,786.90 KB,2712672_23153_0_0.normal.pileup.vcf.gz,file-G7Q8QzQJ2vXBkG51KYPxgfZG,
closed,2022-01-13 14:16:09,721.81 KB,2712222_23153_0_0.normal.pileup.vcf.gz,file-G7Q8Qy0J6ZV7K21xKpZyz4b5,
closed,2022-01-13 14:16:00,0.96 MB,2712628_23153_0_0.normal.pileup.vcf.gz,file-G7Q8QqQJXBFKfFY3151fbx95,
closed,2022-01-13 14:15:54,875.19 KB,2712819_23153_0_0.normal.pileup.vcf.gz,file-G7Q8Qp8JF6jqXvv1FVJGpfgK,
closed,2022-01-13 14:15:44,849.84 KB,2712644_23153_0_0.normal.pileup.vcf.gz,file-G7Q8QgQJP9yPBJb5F8F1qZ1x,
closed,2022-01-13 14:15:40,907.07 KB,2711616_23153_0_0.normal.pileup.vcf.gz,file-G7Q8QfjJPPvpkG51KYPxgfYv,
closed,2022-01-13 14:15:30,1.08 MB,2712582_23153_0_0.normal.pileup.vcf.gz,file-G7Q8QZ0JQ5f4352fKY8qkGKv,
closed,2022-01-13 14:15:20,953.13 KB,2711040_23153_0_0.normal.pileup.vcf.gz,file-G7Q8QVjJKPfkgjq23KzBJ91Y,
closed,2022-01-13 14:15:19,0.98 MB,2712598_23153_0_0.normal.pileup.vcf.gz,file-G7Q8QVQJG8YgV7g8FV7Y94Gx,
closed,2022-01-13 14:15:16,873.60 KB,2712656_23153_0_0.normal.pileup.vcf.gz,file-G7Q8QQjJ2y16x77xPpK16pz6,
closed,2022-01-13 14:15:00,737.11 KB,2711879_23153_0_0.normal.pileup.vcf.gz,file-G7Q8QGQJ40jPX83f83461yp4,
closed,2022-01-13 14:14:21,0.96 MB,2712516_23153_0_0.normal.pileup.vcf.gz,file-G7Q8Q2jJ06f8YyGvKY9QqXJj,
closed,2022-01-13 14:14:03,833.53 KB,2712531_23153_0_0.normal.pileup.vcf.gz,file-G7Q8Py8J8Y58v7B1F9fbFf9G,
closed,2022-01-13 14:13:50,890.74 KB,2712492_23153_0_0.normal.pileup.vcf.gz,file-G7Q8Pq0JfpqX6k7KPq7Q6q50,
closed,2022-01-13 14:13:46,910.43 KB,2711071_23153_0_0.normal.pileup.vcf.gz,file-G7Q8PkjJ1QvzBZg82b8f5z5j,
closed,2022-01-13 14:13:36,799.48 KB,2712063_23153_0_0.normal.pileup.vcf.gz,file-G7Q8PgjJQYX9pqZ4Kkgj01xQ,
closed,2022-01-13 14:12:17,0.99 MB,2709189_23153_0_0.normal.pileup.vcf.gz,file-G7Q8P3jJkYkXjvpg3Kky6gYF,
closed,2022-01-13 14:12:02,844.41 KB,2711296_23153_0_0.normal.pileup.vcf.gz,file-G7Q8P00Jf69pkG51KYPxgfPV,
closed,2022-01-13 14:12:00,723.72 KB,2711629_23153_0_0.normal.pileup.vcf.gz,file-G7Q8KzjJ11ygV6ZxFX633Jzg,
closed,2022-01-13 14:11:46,732.46 KB,2711109_23153_0_0.normal.pileup.vcf.gz,file-G7Q8Kv8J6JfVGZ70KqY2gbzv,
closed,2022-01-13 14:10:55,751.64 KB,2711358_23153_0_0.normal.pileup.vcf.gz,file-G7Q8KP8J6G7YK6j5Kpf2z9Vg,
closed,2022-01-13 14:10:29,749.04 KB,2711892_23153_0_0.normal.pileup.vcf.gz,file-G7Q8K90JBJbpp7Z4F9qJ0fqb,
closed,2022-01-13 14:10:20,803.21 KB,2711215_23153_0_0.normal.pileup.vcf.gz,file-G7Q8K6QJb4FYK6j5Kpf2z9V5,
closed,2022-01-13 14:10:17,894.67 KB,2709399_23153_0_0.normal.pileup.vcf.gz,file-G7Q8K60JGyvPk9ZKKpKYz9K8,
closed,2022-01-13 14:10:12,903.47 KB,2709227_23153_0_0.normal.pileup.vcf.gz,file-G7Q8K48J6F0jvZXJKvkGB7X6,
closed,2022-01-13 14:09:45,1.11 MB,2709356_23153_0_0.normal.pileup.vcf.gz,file-G7Q8JxjJ79Fv05232bJvz1Kz,
closed,2022-01-13 14:09:22,704.50 KB,2709239_23153_0_0.normal.pileup.vcf.gz,file-G7Q8Jj8J89K4V6F43KP4xVZP,
closed,2022-01-13 14:08:56,769.94 KB,2710064_23153_0_0.normal.pileup.vcf.gz,file-G7Q8JVjJxvJFvJzKF90gQyJK,
closed,2022-01-13 14:08:46,770.59 KB,2709481_23153_0_0.normal.pileup.vcf.gz,file-G7Q8JP0JBXzgBGG52f849VyJ,
closed,2022-01-13 14:08:41,905.70 KB,2709641_23153_0_0.normal.pileup.vcf.gz,file-G7Q8JJjJ05gxG90k3KZ6qBbb,
closed,2022-01-13 14:08:37,835.53 KB,2710919_23153_0_0.normal.pileup.vcf.gz,file-G7Q8JGjJ2vZ6Bv68KpQx71Y7,
closed,2022-01-13 14:08:36,773.45 KB,2711264_23153_0_0.normal.pileup.vcf.gz,file-G7Q8JGQJ9jvgBGG52f849Vy1,
closed,2022-01-13 14:08:26,904.57 KB,2710181_23153_0_0.normal.pileup.vcf.gz,file-G7Q8JB8JXQJXvP84FVzjb4Y6,
closed,2022-01-13 14:08:17,931.34 KB,2710714_23153_0_0.normal.pileup.vcf.gz,file-G7Q8J7jJgQ47x9JQ1401K6KF,
closed,2022-01-13 14:08:10,1.03 MB,2710472_23153_0_0.normal.pileup.vcf.gz,file-G7Q8J60JvZv1GbgqKYJgJ7Xq,
closed,2022-01-13 14:07:42,1.18 MB,2709310_23153_0_0.normal.pileup.vcf.gz,file-G7Q8Gz8J6bgGpGK714xB59yk,
closed,2022-01-13 14:07:19,837.94 KB,2710885_23153_0_0.normal.pileup.vcf.gz,file-G7Q8Gk8JZy3PX83f83461yY3,
closed,2022-01-13 14:07:06,789.43 KB,2710148_23153_0_0.normal.pileup.vcf.gz,file-G7Q8GfQJ5z3pkG51KYPxgfGV,
closed,2022-01-13 14:06:31,1.31 MB,2706656_23153_0_0.normal.pileup.vcf.gz,file-G7Q8GJ8JgjKkXvJZKqJZjPqP,
closed,2022-01-13 14:06:24,788.14 KB,2712565_23153_0_0.normal.pileup.vcf.gz,file-G7Q8GFjJJ69ZV6F43KP4xVY0,
closed,2022-01-13 14:06:16,807.99 KB,2712437_23153_0_0.normal.pileup.vcf.gz,file-G7Q8G9jJYk5PkzqB84kg0b4j,
closed,2022-01-13 14:06:05,826.87 KB,2710833_23153_0_0.normal.pileup.vcf.gz,file-G7Q8G70J7zJpkG51KYPxgfF6,
closed,2022-01-13 14:06:01,0.98 MB,2706834_23153_0_0.normal.pileup.vcf.gz,file-G7Q8G60JQvQQJZGZKpjFj9x3,
closed,2022-01-13 14:06:01,679.50 KB,2706887_23153_0_0.normal.pileup.vcf.gz,file-G7Q8G60JxgfPk9ZKKpKYz9G9,
closed,2022-01-13 14:05:50,745.81 KB,2706985_23153_0_0.normal.pileup.vcf.gz,file-G7Q8G30J5809pqZ4Kkgj01fv,
closed,2022-01-13 14:05:45,1.03 MB,2706700_23153_0_0.normal.pileup.vcf.gz,file-G7Q8G1jJ9Bx10094145kKVqp,
closed,2022-01-13 14:05:42,957.67 KB,2706968_23153_0_0.normal.pileup.vcf.gz,file-G7Q8G18JvQvzkzqB84kg0b3p,
closed,2022-01-13 14:05:05,798.99 KB,2706635_23153_0_0.normal.pileup.vcf.gz,file-G7Q8FgjJqFb048by837Q8k0g,
closed,2022-01-13 14:04:59,893.08 KB,2709975_23153_0_0.normal.pileup.vcf.gz,file-G7Q8FfQJ1PBFqjvkF8P9xK6q,
closed,2022-01-13 14:04:30,768.42 KB,2709659_23153_0_0.normal.pileup.vcf.gz,file-G7Q8FP0J7yGvZj45Kp7kXjFg,
closed,2022-01-13 14:04:30,855.96 KB,2709623_23153_0_0.normal.pileup.vcf.gz,file-G7Q8FP0JYg3jvZXJKvkGB7K7,
closed,2022-01-13 14:04:19,941.36 KB,2710511_23153_0_0.normal.pileup.vcf.gz,file-G7Q8FGQJ2Jz2jvpg3Kky6gKz,
closed,2022-01-13 14:04:06,784.48 KB,2709425_23153_0_0.normal.pileup.vcf.gz,file-G7Q8F98JKvZ1GbgqKYJgJ7V0,
closed,2022-01-13 14:03:57,1.13 MB,2706628_23153_0_0.normal.pileup.vcf.gz,file-G7Q8F6jJjZ32vP84FVzjb4VP,
