State,Last modified,Size,Name,ID,
closed,2022-01-13 15:28:41,29.75 KB,2716441_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q9XxjJQKg651xK3KV5f7F3,
closed,2022-01-13 15:27:49,26.81 KB,2717174_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q9XK0J4KJFvJzKF90gV0Kv,
closed,2022-01-13 15:27:49,163.13 KB,2717174_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q9XJQJ4KJ90704FXZpQFBB,
closed,2022-01-13 15:24:21,30.30 KB,2714734_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q9QvjJkXb03J0p83f3bVkP,
closed,2022-01-13 15:24:21,222.24 KB,2714734_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q9Qv8JkXbKfFY3151fbzFJ,
closed,2022-01-13 15:23:51,198.08 KB,2714810_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q9QZQJvbBkpqZ4Kkgj04KJ,
closed,2022-01-13 15:23:51,28.18 KB,2714810_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q9Qb8JvbBYvGV82bb1zyZG,
closed,2022-01-13 15:23:35,27.48 KB,2715427_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q9QV0J1YPPBJb5F8F1qfQ1,
closed,2022-01-13 15:23:35,180.43 KB,2715427_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q9QQQJ1YP90704FXZpQF58,
closed,2022-01-13 15:23:03,221.08 KB,2713731_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q9Q80J412jYyGvKY9QqYx6,
closed,2022-01-13 15:23:03,32.33 KB,2713731_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q9Q8QJ412qZYJZKYGXKKq8,
closed,2022-01-13 15:22:47,160.78 KB,2716035_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q9Q4jJ76Y5v47VKqbp6fFB,
closed,2022-01-13 15:22:47,25.20 KB,2716035_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q9Q58J76YF6QJxPpfy2BPV,
closed,2022-01-13 15:22:35,28.02 KB,2716137_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q9Q28J15XgV6ZxFX633Pgv,
closed,2022-01-13 15:22:35,187.82 KB,2716137_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q9Q1QJ15Xb0ykKKpk7G0BV,
closed,2022-01-13 15:22:14,28.14 KB,2715001_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q9Px0Jk7jV02BZ838kZ198,
closed,2022-01-13 15:22:14,195.54 KB,2715001_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q9PvQJk7jzBZg82b8f60V1,
closed,2022-01-13 15:21:05,27.27 KB,2714835_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q9PF0JX49JFGZ6PqKg24xz,
closed,2022-01-13 15:21:05,185.66 KB,2714835_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q9PBQJX49G05232bJvz3zG,
closed,2022-01-13 15:20:35,26.68 KB,2715392_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q9P48J1GP7V7g8FV7Y97gy,
closed,2022-01-13 15:20:35,172.41 KB,2715392_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q9P3jJ1GP7V7g8FV7Y97gq,
closed,2022-01-13 15:20:11,26.95 KB,2715408_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q9Ky0JyVvPk9ZKKpKYzF60,
closed,2022-01-13 15:20:11,177.25 KB,2715408_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q9KxQJyVv2vP84FVzjb6bg,
closed,2022-01-13 15:20:10,27.20 KB,2714398_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q9Ky0JP78fp3P4PkpZqxpx,
closed,2022-01-13 15:20:10,193.97 KB,2714398_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q9KxQJP78f51xK3KV5f6vZ,
closed,2022-01-13 15:19:48,163.89 KB,2715761_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q9KgjJZZ8FqjvkF8P9xPqY,
closed,2022-01-13 15:19:48,26.36 KB,2715761_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q9Kj8JZZ8GxBJK2bG2QGXX,
closed,2022-01-13 15:19:18,29.31 KB,2715131_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q9KQQJGbKjk5QzKpGvGG01,
closed,2022-01-13 15:19:18,202.82 KB,2715131_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q9KPjJGbKxxK3JFVZ0yKj5,
closed,2022-01-13 15:19:15,27.97 KB,2715744_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q9KQ8JZqFFqjvkF8P9xPpx,
closed,2022-01-13 15:19:15,178.04 KB,2715744_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q9KPQJZqF6zp6g2j5JbBzz,
closed,2022-01-13 15:17:20,28.27 KB,2715305_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q9JYjJ3xQk0704FXZpQBqg,
closed,2022-01-13 15:17:20,200.08 KB,2715305_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q9JY0J3xQzY1gb82j9Z11y,
closed,2022-01-13 15:17:17,261.09 KB,2715557_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q9JVjJ17fqqjvkF8P9xPgq,
closed,2022-01-13 15:17:17,38.65 KB,2715557_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q9JX8J17ff677PKYQYYqVx,
closed,2022-01-13 15:15:35,167.60 KB,2715874_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q9GjjJG0Q1GbgqKYJgJ9GV,
closed,2022-01-13 15:15:35,26.38 KB,2715874_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q9Gk8JG0Q03J0p83f3bVF8,
closed,2022-01-13 15:14:39,219.29 KB,2715147_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q9GBjJ6JXQBG3YPp24b2gz,
closed,2022-01-13 15:14:39,31.04 KB,2715147_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q9GF8J6JXf0kfP3KyXkG2b,
closed,2022-01-13 15:14:28,43.59 KB,2713704_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q9G8QJzp9Bp7Z4F9qJ0jPf,
closed,2022-01-13 15:14:28,316.95 KB,2713704_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q9G80Jzp9102BZ838kZ0qB,
closed,2022-01-13 15:11:11,28.95 KB,2714953_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q9Bg8JxfVk0704FXZpQBXF,
closed,2022-01-13 15:11:11,189.97 KB,2714953_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q9BfQJxfVzY1gb82j9Z0xX,
closed,2022-01-13 15:10:41,29.31 KB,2714971_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q9BQ0J4X7f0kfP3KyXkFz1,
closed,2022-01-13 15:10:41,194.90 KB,2714971_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q9BP8J4X7gV7g8FV7Y976G,
closed,2022-01-13 15:10:09,28.73 KB,2714032_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q9B7jJJYxf51xK3KV5f6P8,
closed,2022-01-13 15:10:09,203.44 KB,2714032_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q9B78JJYxgV7g8FV7Y975x,
closed,2022-01-13 15:09:51,213.70 KB,2709587_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q9B30JQ2XkXvJZKqJZjV70,
closed,2022-01-13 15:09:51,29.24 KB,2709587_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q9B3QJQ2XQgfk2F921Fzb2,
closed,2022-01-13 15:08:13,179.13 KB,2714861_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q99B8Jxx5xG90k3KZ6qG0v,
closed,2022-01-13 15:08:13,28.08 KB,2714861_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q99BjJxx5fzp6g2j5JbBY6,
closed,2022-01-13 15:07:36,182.85 KB,2713491_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q9910Jkb2xxK3JFVZ0yKJV,
closed,2022-01-13 15:07:36,27.72 KB,2713491_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q991jJkb2Xjvpg3Kky6k39,
closed,2022-01-13 15:07:32,189.74 KB,2714347_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q98zjJpqg01qYg3P6q59yp,
closed,2022-01-13 15:07:32,27.82 KB,2714347_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q990QJpqgFXvv1FVJGpgk5,
closed,2022-01-13 15:07:23,27.04 KB,2715414_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q98y8Jb4J8vZXJKvkGB8j9,
closed,2022-01-13 15:07:23,178.60 KB,2715414_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q98xjJb4JPBJb5F8F1qbbF,
closed,2022-01-13 15:07:23,28.18 KB,2713747_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q98y8JQ3y102BZ838kZ0bk,
closed,2022-01-13 15:07:23,190.57 KB,2713747_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q98xjJQ3y4xQGQKXPKXgy5,
closed,2022-01-13 15:05:49,26.65 KB,2713716_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q986jJ7G4FqjvkF8P9xPPG,
closed,2022-01-13 15:05:49,166.57 KB,2713716_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q9868J7G426k7KPq7Q6v25,
closed,2022-01-13 15:05:10,29.68 KB,2712075_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q97x0J6kV7y5F0KXX7Yzbg,
closed,2022-01-13 15:05:10,207.20 KB,2712075_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q97v8J6kVPg8zzKk3qGpzp,
closed,2022-01-13 15:04:46,160.69 KB,2715232_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q97fQJ8z0Q48by837Q8pqY,
closed,2022-01-13 15:04:46,25.12 KB,2715232_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q97g0J8z0k0704FXZpQBJX,
closed,2022-01-13 15:02:19,31.82 KB,2713221_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q96X8JXP6Q48by837Q8pX5,
closed,2022-01-13 15:02:19,238.29 KB,2713221_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q96VjJXP6f677PKYQYYq0B,
closed,2022-01-13 15:00:08,210.63 KB,2711866_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q95QjJZVBJFGZ6PqKg23p6,
closed,2022-01-13 15:00:08,29.52 KB,2711866_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q95VQJZVB195PVF866xP7p,
closed,2022-01-13 14:59:50,25.23 KB,2715343_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q95J0Jq645pYF5FXkPQb9Z,
closed,2022-01-13 14:59:50,157.45 KB,2715343_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q95GQJq648YyGvKY9QqY8b,
closed,2022-01-13 14:58:37,222.27 KB,2709356_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q94p8JgFKv85Q5148G8pKF,
closed,2022-01-13 14:58:37,30.47 KB,2709356_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q94pjJgFKx0p1015Y6bZYz,
closed,2022-01-13 14:58:13,179.72 KB,2715116_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q94Z8Jp0558bkY15Jp3y7v,
closed,2022-01-13 14:58:13,27.36 KB,2715116_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q94ZjJp059gjq23KzBJB2Z,
closed,2022-01-13 14:57:46,220.67 KB,2712893_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q94JQJP0f0gfk2F921FzJ9,
closed,2022-01-13 14:57:46,30.34 KB,2712893_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q94K0JP0fKfFY3151fbyB2,
closed,2022-01-13 14:57:46,28.99 KB,2712644_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q94K0JpKQzkzqB84kg0f9V,
closed,2022-01-13 14:57:46,192.66 KB,2712644_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q94JQJpKQyfFY3151fby9z,
closed,2022-01-13 14:57:40,223.87 KB,2712139_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q94G8Jkkf651xK3KV5f67q,
closed,2022-01-13 14:57:40,31.54 KB,2712139_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q94GjJkkfJFGZ6PqKg23jX,
closed,2022-01-13 14:57:35,208.91 KB,2713653_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q94BQJjyQ6x77xPpK16v0B,
closed,2022-01-13 14:57:35,29.96 KB,2713653_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q94F8JjyQ7V7g8FV7Y96qg,
closed,2022-01-13 14:57:12,42.96 KB,2711223_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q945jJ2vjf0kfP3KyXkFb2,
closed,2022-01-13 14:57:12,340.06 KB,2711223_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q9450J2vjQ3J0p83f3bQzg,
closed,2022-01-13 14:56:43,169.55 KB,2714566_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q93xjJ5pxvpGK714xB5F98,
closed,2022-01-13 14:56:43,26.27 KB,2714566_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q93y8J5pxQq3gXKp88Fxfj,
closed,2022-01-13 14:55:24,27.98 KB,2715198_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q93BQJBQ7FZYJZKYGXKK38,
closed,2022-01-13 14:55:24,189.73 KB,2715198_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q93B0JBQ76x77xPpK16qgq,
closed,2022-01-13 14:54:45,198.86 KB,2713750_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q9308JYX17pFJg3P3X4gkB,
closed,2022-01-13 14:54:45,28.84 KB,2713750_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q930jJYX1KfFY3151fby8x,
closed,2022-01-13 14:54:09,176.42 KB,2714130_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q92g8JJp0BkG51KYPxggJ1,
closed,2022-01-13 14:54:09,27.20 KB,2714130_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q92j0JJp0JxK3JFVZ0yK6y,
closed,2022-01-13 14:53:50,30.06 KB,2712826_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q92Y0JGk607X3BFXb2Q9vj,
closed,2022-01-13 14:53:50,221.77 KB,2712826_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q92X8JGk6Bp7Z4F9qJ0gpB,
closed,2022-01-13 14:53:40,28.11 KB,2714726_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q92QQJQQ7f677PKYQYYppb,
closed,2022-01-13 14:53:40,178.74 KB,2714726_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q92Q0JQQ7gK21xKpZyz5Pz,
closed,2022-01-13 14:53:37,207.99 KB,2713319_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q92P0Jvx7kXvJZKqJZjQkX,
closed,2022-01-13 14:53:37,29.57 KB,2713319_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q92PQJvx7f51xK3KV5f665,
closed,2022-01-13 14:53:32,190.82 KB,2714291_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q92K0Jv5g8vBZjPpgQjXk7,
closed,2022-01-13 14:53:32,28.93 KB,2714291_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q92KQJv5gF6QJxPpfy29YP,
closed,2022-01-13 14:53:05,31.23 KB,2712108_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q926jJ1GKk0704FXZpQB5z,
closed,2022-01-13 14:53:05,221.08 KB,2712108_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q9268J1GKgV6ZxFX633KqX,
closed,2022-01-13 14:53:00,177.52 KB,2713773_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q9260JQ5PQ3J0p83f3bQxb,
closed,2022-01-13 14:53:00,26.79 KB,2713773_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q926QJQ5Px0p1015Y6bZB6,
closed,2022-01-13 14:52:33,30.77 KB,2713268_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q91zjJXj8zk9ZKKpKYzBGg,
closed,2022-01-13 14:52:33,222.38 KB,2713268_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q91z8JXj8f51xK3KV5f65q,
closed,2022-01-13 14:52:26,32.03 KB,2710666_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q91y0J4JYbpYF5FXkPQb3f,
closed,2022-01-13 14:52:26,219.97 KB,2710666_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q91xQJ4JYxxK3JFVZ0yK5f,
closed,2022-01-13 14:52:25,210.40 KB,2710960_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q91x0Jg284P92v82b60kp2,
closed,2022-01-13 14:52:25,29.33 KB,2710960_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q91xjJg283K6j5Kpf2zF5P,
closed,2022-01-13 14:52:24,28.95 KB,2714081_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q91xjJpjKJxK3JFVZ0yK5j,
closed,2022-01-13 14:52:24,194.07 KB,2714081_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q91x0JpjK4V6F43KP4xXQZ,
closed,2022-01-13 14:52:05,192.65 KB,2714102_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q91j0JJqYf51xK3KV5f65Z,
closed,2022-01-13 14:52:05,28.70 KB,2714102_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q91jjJJqYgx9JQ1401K7X9,
closed,2022-01-13 14:52:05,178.43 KB,2712656_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q91j0JXxv7BGG52f849XvV,
closed,2022-01-13 14:52:05,26.76 KB,2712656_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q91jQJXxvJxK3JFVZ0yK53,
closed,2022-01-13 14:52:00,28.08 KB,2712302_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q91gQJGpQQgfk2F921FzBp,
closed,2022-01-13 14:52:00,200.04 KB,2712302_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q91g0JGpQQ3J0p83f3bQvj,
closed,2022-01-13 14:51:20,212.10 KB,2713378_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q91J0J661v05232bJvz319,
closed,2022-01-13 14:51:20,30.48 KB,2713378_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q91JQJ661zX83f83461zQ1,
closed,2022-01-13 14:51:10,216.18 KB,2711014_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q9170JB1KGpGK714xB5F70,
closed,2022-01-13 14:51:10,30.11 KB,2711014_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q917jJB1KGpGK714xB5F72,
closed,2022-01-13 14:51:10,28.84 KB,2710885_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q915jJKX68YyGvKY9QqY46,
closed,2022-01-13 14:51:10,194.46 KB,2710885_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q9150JKX6BkG51KYPxggF4,
closed,2022-01-13 14:50:27,27.02 KB,2713424_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q9108J3fVzg8zzKk3qGpX2,
closed,2022-01-13 14:50:27,173.15 KB,2713424_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q90zjJ3fVQ7X3BFXb2Q9qK,
closed,2022-01-13 14:49:58,193.01 KB,2713156_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q90j8Jf8Zj1X1g2fyQbFfF,
closed,2022-01-13 14:49:58,29.42 KB,2713156_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q90jjJf8ZpkG51KYPxggBk,
closed,2022-01-13 14:49:58,25.57 KB,2712341_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q90jjJxY0Bp7Z4F9qJ0ggf,
closed,2022-01-13 14:49:58,165.47 KB,2712341_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q90j8JxY007X3BFXb2Q9q2,
closed,2022-01-13 14:49:55,28.31 KB,2713301_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q90j0J24jFqjvkF8P9xP59,
closed,2022-01-13 14:49:55,190.81 KB,2713301_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q90gQJ24j7K21xKpZyz5K3,
closed,2022-01-13 14:49:44,28.40 KB,2714331_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q90Z8J7xjk0704FXZpQB34,
closed,2022-01-13 14:49:44,190.13 KB,2714331_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q90YjJ7xjzkzqB84kg0f4J,
closed,2022-01-13 14:49:41,180.45 KB,2711296_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q90Z8JF2787Y1B2bvy1xGp,
closed,2022-01-13 14:49:41,27.81 KB,2711296_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q90b0JF27Bp7Z4F9qJ0ggJ,
closed,2022-01-13 14:48:47,197.20 KB,2713270_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q906jJBpG81X1g2fyQbFbQ,
closed,2022-01-13 14:48:47,28.76 KB,2713270_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q9078JBpGPX83f83461zP1,
closed,2022-01-13 14:48:30,218.06 KB,2714013_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q902QJPQzgjyZBF8Qf3xj2,
closed,2022-01-13 14:48:30,31.73 KB,2714013_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q9030JPQzXvP84FVzjb5Z7,
closed,2022-01-13 14:48:27,185.48 KB,2713548_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q901jJ1Vv6677PKYQYYpj5,
closed,2022-01-13 14:48:27,26.94 KB,2713548_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q9028J1Vv4xQGQKXPKXg7y,
closed,2022-01-13 14:47:57,199.07 KB,2712699_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q8zp8J4FjqvJzKF90gQz9j,
closed,2022-01-13 14:47:57,28.01 KB,2712699_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q8zq0J4Fjf0kfP3KyXkFJ4,
closed,2022-01-13 14:47:54,179.10 KB,2714793_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q8zkQJ701G85Q5148G8p60,
closed,2022-01-13 14:47:54,27.33 KB,2714793_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q8zp0J7010BG3YPp24b23p,
closed,2022-01-13 14:46:49,200.31 KB,2710002_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q8z98Jq7zfzp6g2j5JbB4x,
closed,2022-01-13 14:46:49,28.61 KB,2710002_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q8z9jJq7zZP92v82b60kYK,
closed,2022-01-13 14:46:37,191.86 KB,2714246_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q8z68JKvxfp3P4PkpZqx13,
closed,2022-01-13 14:46:37,29.47 KB,2714246_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q8z70JKvxgK21xKpZyz5Bx,
closed,2022-01-13 14:46:02,28.82 KB,2711163_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q8yy0Jj6j9pqZ4Kkgj038K,
closed,2022-01-13 14:46:02,203.02 KB,2711163_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q8yxQJj6j4352fKY8qkGx1,
closed,2022-01-13 14:45:45,30.56 KB,2711599_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q8ykjJ846PBZg82b8f5zj8,
closed,2022-01-13 14:45:45,223.45 KB,2711599_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q8yk8J846JG90k3KZ6qFV8,
closed,2022-01-13 14:45:36,197.28 KB,2712437_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q8yg0J04G6X8XfKkK19VG5,
closed,2022-01-13 14:45:36,29.85 KB,2712437_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q8ygQJ04GKfFY3151fbxx0,
closed,2022-01-13 14:45:35,30.45 KB,2710472_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q8yg8JjFQ5pYF5FXkPQZyz,
closed,2022-01-13 14:45:35,211.42 KB,2710472_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q8yfQJjFQ4xQGQKXPKXg5V,
closed,2022-01-13 14:45:13,157.17 KB,2714940_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q8yV8Jxp48YyGvKY9QqY0j,
closed,2022-01-13 14:45:13,24.20 KB,2714940_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q8yVjJxp40gfk2F921Fz6x,
closed,2022-01-13 14:44:50,172.38 KB,2709085_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q8yFQJ0B6VGbgqKYJgJ8q3,
closed,2022-01-13 14:44:50,25.41 KB,2709085_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q8yG0J0B6YvGV82bb1zxfJ,
closed,2022-01-13 14:44:35,210.40 KB,2713135_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q8y7jJ45G90704FXZpQ9zv,
closed,2022-01-13 14:44:35,30.96 KB,2713135_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q8y8QJ45GGpGK714xB5Bv7,
closed,2022-01-13 14:44:27,29.59 KB,2712598_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q8y58JX3xG85Q5148G8p3g,
closed,2022-01-13 14:44:27,201.37 KB,2712598_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q8y4QJX3x7x9JQ1401K7F0,
closed,2022-01-13 14:44:24,178.93 KB,2713782_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q8y50J6Kxgx9JQ1401K7F2,
closed,2022-01-13 14:44:24,27.70 KB,2713782_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q8y5QJ6KxfYZfP82g0b2zP,
closed,2022-01-13 14:44:19,203.39 KB,2711733_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q8y3QJg1yPg8zzKk3qGp7B,
closed,2022-01-13 14:44:19,29.08 KB,2711733_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q8y48Jg1y50ykKKpk7FzBz,
closed,2022-01-13 14:44:18,35.30 KB,2710282_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Q8y40JXyXqqjvkF8P9xP23,
closed,2022-01-13 14:44:18,245.44 KB,2710282_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Q8y3QJXyXV0094145kKXZ4,
