State,Last modified,Size,Name,ID,
closed,2022-01-14 00:27:31,16.51 KB,2735614_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7QVPQQJ81zfYZfP82g0gJzQ,
closed,2022-01-14 00:27:06,17.77 KB,2735446_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7QVP3jJK8kKfFY3151fjYg1,
closed,2022-01-14 00:27:06,1.03 MB,2735446_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7QVP38JK8k10094145kXp0V,
closed,2022-01-14 00:26:37,1.01 MB,2735319_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7QVP28J40PfYZfP82g0gJyP,
closed,2022-01-14 00:26:37,18.60 KB,2735319_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7QVP30J40PXjvpg3KkyGgyp,
closed,2022-01-14 00:24:41,965.40 KB,2735765_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7QVK58JZx89gjq23KzBX4Kb,
closed,2022-01-14 00:24:41,16.10 KB,2735765_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7QVK60JZx87pFJg3P3X6vfB,
closed,2022-01-14 00:22:20,16.79 KB,2735513_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7QVJ28JG2b6zp6g2j5Jqgvf,
closed,2022-01-14 00:22:20,926.62 KB,2735513_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7QVJ1QJG2bPk9ZKKpKZ2fJK,
closed,2022-01-14 00:22:04,16.98 KB,2735532_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7QVGyjJ1229XvJZKqJb07XJ,
closed,2022-01-14 00:22:04,935.06 KB,2735532_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7QVGy8J1226x77xPpK18yYx,
closed,2022-01-14 00:21:58,1.01 MB,2735569_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7QVGv8J3x6X6k7KPq7QKg8J,
closed,2022-01-14 00:21:58,17.33 KB,2735569_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7QVGx0J3x6bpYF5FXkPbXPj,
closed,2022-01-14 00:21:40,1.37 MB,2735212_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7QVGj0JJQykXvJZKqJb07Vx,
closed,2022-01-14 00:21:40,22.05 KB,2735212_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7QVGjjJJQyX6k7KPq7QKg81,
closed,2022-01-14 00:21:34,1.02 MB,2735334_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7QVGfQJg2GXvP84FVzjpFgQ,
closed,2022-01-14 00:21:34,18.43 KB,2735334_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7QVGg8Jg2GgV6ZxFX63G8Gj,
closed,2022-01-14 00:21:10,1.03 MB,2735525_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7QVGQjJq2XvpGK714xBF65y,
closed,2022-01-14 00:21:10,17.33 KB,2735525_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7QVGV8Jq2XXjvpg3KkyGgkx,
closed,2022-01-14 00:20:55,1.08 MB,2735491_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7QVGJ0Jvz48YyGvKY9V1Jk5,
closed,2022-01-14 00:20:55,18.72 KB,2735491_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7QVGJQJvz41GZ70KqY2z9Vg,
closed,2022-01-14 00:16:59,1.01 MB,2735342_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7QVBVjJ42KQ48by837QFX2Q,
closed,2022-01-14 00:16:59,18.32 KB,2735342_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7QVBXQJ42Kbv47VKqbpF4vg,
closed,2022-01-14 00:16:56,903.25 KB,2735360_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7QVBV0JJB34P92v82b64kPq,
closed,2022-01-14 00:16:56,15.96 KB,2735360_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7QVBVjJJB30KVpbPqP4b0ZK,
closed,2022-01-14 00:16:26,17.52 KB,2735387_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7QVBB8Jvj1YK6j5Kpf323kQ,
closed,2022-01-14 00:16:26,1.02 MB,2735387_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7QVB9jJvj1Qq3gXKp88V342,
closed,2022-01-14 00:15:53,17.02 KB,2735172_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7QVB1jJkQ8qqjvkF8PB3j8b,
closed,2022-01-14 00:15:53,1.00 MB,2735172_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7QVB18JkQ8fx77xPpK18yB0,
closed,2022-01-14 00:15:48,966.61 KB,2735257_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7QVB08JQ4g7x9JQ1401VX86,
closed,2022-01-14 00:15:48,16.30 KB,2735257_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7QVB0jJQ4gF6QJxPpfy66fY,
closed,2022-01-14 00:15:43,1.16 MB,2734946_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7QV9yjJVXFZV6F43KP53JQ5,
closed,2022-01-14 00:15:43,20.21 KB,2734946_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7QV9z8JVXFQq3gXKp88V33G,
closed,2022-01-14 00:13:41,0.98 MB,2734952_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7QV90QJpX060kfP3KyXv06P,
closed,2022-01-14 00:13:41,17.21 KB,2734952_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7QV910JpX07K21xKpZz5ZKX,
closed,2022-01-14 00:13:29,17.44 KB,2735221_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7QV8y8JzGFYK6j5Kpf323f0,
closed,2022-01-14 00:13:29,1.02 MB,2735221_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7QV8xQJzGFV95PVF8673qjk,
closed,2022-01-14 00:13:02,16.47 KB,2735161_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7QV8g0J5690gfk2F921V4Gj,
closed,2022-01-14 00:13:02,965.22 KB,2735161_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7QV8fQJ56903J0p83f3p8q3,
closed,2022-01-14 00:11:47,1.16 MB,2734882_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7QV83jJvG77V7g8FV7YGVVg,
closed,2022-01-14 00:11:47,20.30 KB,2734882_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7QV84QJvG710094145kXkJ2,
closed,2022-01-14 00:11:42,18.22 KB,2735005_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7QV838J4Q1PBJb5F8F22Z8G,
closed,2022-01-14 00:11:42,1.05 MB,2735005_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7QV82QJ4Q1KfFY3151fjY5y,
closed,2022-01-14 00:09:21,18.23 KB,2735018_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7QV708JVkxQ3J0p83f3p8jP,
closed,2022-01-14 00:09:21,1.07 MB,2735018_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7QV6zQJVkxvZj45Kp7kk67J,
closed,2022-01-14 00:05:24,875.64 KB,2735079_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7QV540J4yYFvJzKF90gfvx8,
closed,2022-01-14 00:05:24,15.79 KB,2735079_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7QV54jJ4yY1GbgqKYJgV9vY,
closed,2022-01-13 23:28:37,17.35 KB,2734909_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7QQYx0JG8Kgy5F0KXX7g90x,
closed,2022-01-13 23:28:37,0.98 MB,2734909_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7QQYvQJG8KZP92v82b64j8j,
closed,2022-01-13 23:23:31,17.01 KB,2734980_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7QQVQ8JXBFvpGK714xBF4gV,
closed,2022-01-13 23:23:31,945.05 KB,2734980_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7QQVPjJXBFf0kfP3KyXqyzq,
closed,2022-01-13 23:21:36,17.49 KB,2734963_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7QQQYjJ5kYQKVpbPqP4Zz2x,
closed,2022-01-13 23:21:36,975.26 KB,2734963_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7QQQY8J5kYgx9JQ1401VQj2,
closed,2022-01-13 23:19:13,18.25 KB,2734975_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7QQPQ0JvvYF6QJxPpfy658Z,
closed,2022-01-13 23:19:13,1.03 MB,2734975_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7QQPPQJvvY7V6ZxFX63G6xP,
closed,2022-01-13 22:52:07,1.04 MB,2734469_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7QQ2k0JKXbJxK3JFVZ11Yf8,
closed,2022-01-13 22:52:07,18.38 KB,2734469_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7QQ2kQJKXb4xQGQKXPKg596,
closed,2022-01-13 22:48:11,1.05 MB,2734751_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7QQ0xjJzy6Pg8zzKk3qVqb3,
closed,2022-01-13 22:48:11,17.34 KB,2734751_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7QQ0y8Jzy62jvpg3KkyGb11,
closed,2022-01-13 22:46:51,870.52 KB,2734784_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7QQ0B0Jf7401qYg3P6q9j0q,
closed,2022-01-13 22:46:51,16.45 KB,2734784_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7QQ0BQJf747BGG52f84Gjpq,
closed,2022-01-13 22:46:38,18.53 KB,2734873_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7QQ078JfzBxxK3JFVZ11YQG,
closed,2022-01-13 22:46:38,1.07 MB,2734873_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7QQ06jJfzBkpqZ4Kkgj6FbY,
closed,2022-01-13 22:44:44,17.90 KB,2734560_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7QPzBjJ9jvJFGZ6PqKg610J,
closed,2022-01-13 22:44:44,1.01 MB,2734560_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7QPzB0J9jvPBZg82b8fBPP8,
closed,2022-01-13 22:43:12,22.49 KB,2734766_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7QPyYjJFVJxG90k3KZ70GzP,
closed,2022-01-13 22:43:12,1.33 MB,2734766_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7QPyY8JFVJQKVpbPqP4Zxx7,
closed,2022-01-13 22:42:41,17.57 KB,2734578_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7QPyG0JPKpfzp6g2j5Jqb3Q,
closed,2022-01-13 22:42:41,1.00 MB,2734578_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7QPyF8JPKpxxK3JFVZ11YG6,
closed,2022-01-13 22:42:21,16.49 KB,2734659_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7QPy70JFPq6x77xPpK18qqb,
closed,2022-01-13 22:42:21,932.01 KB,2734659_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7QPy6QJFPqPBJb5F8F22VFQ,
closed,2022-01-13 22:40:54,15.94 KB,2734737_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7QPxV8J0PpZX74F14B9Z2zy,
closed,2022-01-13 22:40:54,908.34 KB,2734737_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7QPxQjJ0PpZ352fKY8qvbF4,
closed,2022-01-13 22:39:22,0.99 MB,2734542_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7QPvkQJ1p5gjyZBF8Qf7697,
closed,2022-01-13 22:39:22,18.17 KB,2734542_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7QPvp8J1p5YvGV82bb2502J,
closed,2022-01-13 22:39:12,1.06 MB,2734630_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7QPvg8Jp3FPk9ZKKpKZ2YF2,
closed,2022-01-13 22:39:12,18.17 KB,2734630_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7QPvgjJp3FBp7Z4F9qJ6Y0z,
closed,2022-01-13 22:38:49,18.16 KB,2734705_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7QPvX0J0pXgBGG52f84GjXZ,
closed,2022-01-13 22:38:49,1.00 MB,2734705_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7QPvV8J0pXZV6F43KP53BpY,
closed,2022-01-13 22:38:48,17.81 KB,2734831_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7QPvVjJFKQXjvpg3KkyGZg2,
closed,2022-01-13 22:38:48,1.01 MB,2734831_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7QPvV8JFKQXvP84FVzjp8X9,
closed,2022-01-13 22:36:43,1.04 MB,2734534_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7QPqVQJx4vJFGZ6PqKg60jX,
closed,2022-01-13 22:36:43,17.79 KB,2734534_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7QPqX8Jx4v7K21xKpZz5VBZ,
closed,2022-01-13 22:35:05,0.99 MB,2734519_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7QPpk8Jp607y5F0KXX7g6q9,
closed,2022-01-13 22:35:05,17.93 KB,2734519_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7QPpp0Jp6003J0p83f3p64y,
closed,2022-01-13 22:34:57,939.04 KB,2734501_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7QPpgQJF1VzY1gb82j9gx4j,
closed,2022-01-13 22:34:57,16.23 KB,2734501_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7QPpj0JF1VV02BZ838kk2v5,
closed,2022-01-13 22:34:50,16.28 KB,2734677_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7QPpf0JK06FvJzKF90gfbPv,
closed,2022-01-13 22:34:50,911.13 KB,2734677_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7QPpbQJK067pFJg3P3X6kGP,
closed,2022-01-13 22:34:47,18.21 KB,2734262_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7QPpb8J48F048by837QFKzj,
closed,2022-01-13 22:34:47,1.00 MB,2734262_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7QPpZjJ48F1GZ70KqY2z6JF,
closed,2022-01-13 22:34:33,0.97 MB,2734497_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7QPpVQJGpFfx77xPpK18qg9,
closed,2022-01-13 22:34:33,17.16 KB,2734497_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7QPpX0JGpFZP92v82b64fK3,
closed,2022-01-13 22:34:27,1.00 MB,2734372_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7QPpPjJKxQ3vGV82bb24zzq,
closed,2022-01-13 22:34:27,18.12 KB,2734372_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7QPpQQJKxQ50ykKKpk7V2Z3,
closed,2022-01-13 22:33:52,18.34 KB,2734425_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7QPp7jJpbvjvBZjPpgQvG7y,
closed,2022-01-13 22:33:52,1.06 MB,2734425_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7QPp78JpbvQKVpbPqP4Zxfp,
closed,2022-01-13 22:33:37,17.17 KB,2734214_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7QPp3QJ9BQj7Y1B2bvy887J,
closed,2022-01-13 22:33:37,0.99 MB,2734214_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7QPp2jJ9BQzg8zzKk3qVq6Z,
closed,2022-01-13 22:33:27,1.14 MB,2734253_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7QPp10JYQBPX83f83468vy7,
closed,2022-01-13 22:33:27,19.39 KB,2734253_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7QPp1QJYQB102BZ838kk2qF,
closed,2022-01-13 22:30:26,27.47 KB,2733915_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7QPjZ8J3Q7xG90k3KZ70GYY,
closed,2022-01-13 22:30:26,1.77 MB,2733915_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7QPjYQJ3Q7qvJzKF90gfbFq,
closed,2022-01-13 22:29:34,18.95 KB,2733761_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7QPj70JZ6g9pqZ4Kkgj6F6Q,
closed,2022-01-13 22:29:34,1.11 MB,2733761_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7QPj6QJZ6gPkzqB84kg7VP1,
closed,2022-01-13 22:29:31,18.51 KB,2733845_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7QPj6QJJk8jYyGvKY9V1BfQ,
closed,2022-01-13 22:29:31,1.05 MB,2733845_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7QPj5jJJk8ZX74F14B9Z2fX,
closed,2022-01-13 22:29:09,19.00 KB,2734158_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7QPj10JJbKPY1gb82j9gvz1,
closed,2022-01-13 22:29:09,1.11 MB,2734158_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7QPj0QJJbK6X8XfKkK1JX7b,
closed,2022-01-13 22:29:09,0.96 MB,2733744_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7QPj0QJqbPkpqZ4Kkgj6F5q,
closed,2022-01-13 22:29:09,17.09 KB,2733744_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7QPj10JqbPYK6j5Kpf3203x,
closed,2022-01-13 22:29:00,16.68 KB,2734174_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7QPgyjJFfx651xK3KV5xgjg,
closed,2022-01-13 22:29:00,936.44 KB,2734174_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7QPgy8JFfx87Y1B2bvy881g,
closed,2022-01-13 22:27:17,16.78 KB,2734122_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7QPg50JgxZjv7B1F9fbKx33,
closed,2022-01-13 22:27:17,948.38 KB,2734122_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7QPg48JgxZfx77xPpK18qJB,
closed,2022-01-13 22:27:11,1.01 MB,2734057_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7QPg2jJ80Vb0ykKKpk7V2BP,
closed,2022-01-13 22:27:11,17.65 KB,2734057_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7QPg3QJ80Vv05232bJx2qV6,
closed,2022-01-13 22:26:37,17.71 KB,2734383_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7QPfq0J8p4JG90k3KZ70GGy,
closed,2022-01-13 22:26:37,1.02 MB,2734383_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7QPfpQJ8p460kfP3KyXqx6f,
closed,2022-01-13 22:26:00,1.06 MB,2734240_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7QPfV8J7P27x9JQ1401VKxy,
closed,2022-01-13 22:26:00,18.22 KB,2734240_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7QPfVjJ7P27BGG52f84Ggp5,
closed,2022-01-13 22:23:19,18.67 KB,2733874_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7QPb9QJ115GZj45Kp7kk2z9,
closed,2022-01-13 22:23:19,1.08 MB,2733874_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7QPb8jJ1155v47VKqbpF1G5,
closed,2022-01-13 22:23:06,1.06 MB,2734189_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7QPb50J1Q3zg8zzKk3qVpjV,
closed,2022-01-13 22:23:06,18.93 KB,2734189_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7QPb5QJ1Q3X6k7KPq7QKY5f,
closed,2022-01-13 22:21:41,19.46 KB,2734085_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7QPZV0Jb6xbv47VKqbpF1B9,
closed,2022-01-13 22:21:41,1.13 MB,2734085_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7QPZQQJb6xYvGV82bb24zPq,
closed,2022-01-13 22:21:28,16.31 KB,2734070_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7QPZJjJzbKG05232bJx2qGK,
closed,2022-01-13 22:21:28,913.79 KB,2734070_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7QPZJ0JzbKGxBJK2bG2Zgqz,
closed,2022-01-13 22:21:08,20.06 KB,2734033_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7QPZ30J6F301qYg3P6q9g5F,
closed,2022-01-13 22:21:08,1.22 MB,2734033_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7QPZ28J6F3Pg8zzKk3qVpbB,
closed,2022-01-13 22:21:02,965.85 KB,2733941_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7QPZ68JYJBZX74F14B9Z2Jv,
closed,2022-01-13 22:21:02,17.52 KB,2733941_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7QPZ70JYJBzBJb5F8F22QYk,
closed,2022-01-13 22:18:58,1.05 MB,2733557_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7QPY7QJ79Z651xK3KV5xgK8,
closed,2022-01-13 22:18:58,18.01 KB,2733557_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7QPY88J79Z0JZGZKpjFxFzv,
closed,2022-01-13 22:18:42,17.60 KB,2734239_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7QPY48JGKZG05232bJx2q8X,
closed,2022-01-13 22:18:42,942.58 KB,2734239_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7QPY3QJGKZ26k7KPq7QKXzk,
closed,2022-01-13 22:16:43,1.12 MB,2730800_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7QPX5jJzv3Pg8zzKk3qVpJF,
closed,2022-01-13 22:16:43,19.18 KB,2730800_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7QPX68Jzv303J0p83f3p5Xg,
closed,2022-01-13 22:16:38,0.96 MB,2730876_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7QPX48Jx2v8vZXJKvkGJ02q,
closed,2022-01-13 22:16:38,16.98 KB,2730876_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7QPX4jJx2v8YyGvKY9V1B8g,
closed,2022-01-13 22:16:09,28.68 KB,2730447_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7QPVxjJBQYpkG51KYPxv3pf,
closed,2022-01-13 22:16:09,2.42 MB,2730447_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7QPVx8JBQYq6QJxPpfy636y,
closed,2022-01-13 22:15:58,1.09 MB,2730523_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7QPVpQJ2qJ7V7g8FV7YGK3G,
closed,2022-01-13 22:15:58,18.77 KB,2730523_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7QPVq8J2qJ7BGG52f84GgJ3,
closed,2022-01-13 22:15:55,16.98 KB,2730709_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7QPVpQJp4FxG90k3KZ70G0V,
closed,2022-01-13 22:15:55,917.14 KB,2730709_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7QPVkjJp4FZV6F43KP539zf,
closed,2022-01-13 22:15:52,18.33 KB,2730693_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7QPVkjJK94k0704FXZpbG8X,
closed,2022-01-13 22:15:52,0.99 MB,2730693_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7QPVk0JK94Q48by837QFK7Q,
closed,2022-01-13 22:15:47,948.19 KB,2733996_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7QPVgjJ2g4Q1qYg3P6q9fvQ,
closed,2022-01-13 22:15:47,16.78 KB,2733996_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7QPVj8J2g4qXvv1FVJJ1XZb,
closed,2022-01-13 22:15:46,1.14 MB,2727789_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7QPVgQJ3jjfX8XfKkK1JVp4,
closed,2022-01-13 22:15:46,19.64 KB,2727789_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7QPVj8J3jjXvP84FVzjp7k5,
closed,2022-01-13 22:15:36,17.33 KB,2730515_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7QPVbjJzXX048by837QFK7B,
closed,2022-01-13 22:15:36,973.34 KB,2730515_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7QPVb8JzXX0q3gXKp88Qyvg,
closed,2022-01-13 22:15:35,16.17 KB,2727540_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7QPVb0JxVX7K21xKpZz5QVK,
closed,2022-01-13 22:15:35,942.36 KB,2727540_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7QPVZQJxVX4X74F14B9Z26y,
closed,2022-01-13 22:15:31,18.44 KB,2730601_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7QPVZQJj5Fv85Q5148GPk2j,
closed,2022-01-13 22:15:31,1.11 MB,2730601_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7QPVZ0Jj5FYvGV82bb24z8x,
closed,2022-01-13 22:15:17,910.81 KB,2727553_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7QPVQQJqPf048by837QFK6k,
closed,2022-01-13 22:15:17,16.50 KB,2727553_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7QPVV0JqPfKfFY3151fjPfV,
closed,2022-01-13 22:15:01,17.79 KB,2733803_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7QPVGQJvGYXvP84FVzjp7j6,
closed,2022-01-13 22:15:01,0.99 MB,2733803_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7QPVFjJvGYbpYF5FXkPb9J4,
closed,2022-01-13 22:14:52,17.86 KB,2733923_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7QPVBjJB1p8YyGvKY9V1B3j,
closed,2022-01-13 22:14:52,1.05 MB,2733923_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7QPVB8JB1p4P92v82b64bYf,
closed,2022-01-13 22:14:49,1.08 MB,2727415_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7QPV9QJvvQ6Bv68KpQxG1KZ,
closed,2022-01-13 22:14:49,18.93 KB,2727415_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7QPVB0JvvQ0KVpbPqP4Zvz5,
closed,2022-01-13 22:14:26,17.35 KB,2727539_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7QPV48JgJv8vZXJKvkGJ00z,
closed,2022-01-13 22:14:26,1.01 MB,2727539_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7QPV3QJgJv6Bv68KpQxG1Jq,
closed,2022-01-13 22:14:25,0.96 MB,2733902_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7QPV38Jzpk7jyZBF8Qf75J6,
closed,2022-01-13 22:14:25,16.88 KB,2733902_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7QPV40Jzpk1GbgqKYJgV6Fv,
closed,2022-01-13 22:14:23,906.42 KB,2727306_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7QPV30J54vFvJzKF90gfZpX,
