State,Last modified,Size,Name,ID,
closed,2022-01-01 13:30:57,1.08 MB,1117660_23153_0_0.normal.pileup.vcf.gz,file-G78Bgj0JGQGJvpqpF81K9GzK,
closed,2022-01-01 13:30:53,719.91 KB,1117763_23153_0_0.normal.pileup.vcf.gz,file-G78Bgg0JG6GGFj7qF5X3Z6qj,
closed,2022-01-01 13:30:29,777.47 KB,1117825_23153_0_0.normal.pileup.vcf.gz,file-G78BgV0J92gvV16JG4j05x37,
closed,2022-01-01 13:30:25,904.32 KB,1118383_23153_0_0.normal.pileup.vcf.gz,file-G78BgQ0J7vJxbz5g15jGk05v,
closed,2022-01-01 13:30:15,1.09 MB,1118718_23153_0_0.normal.pileup.vcf.gz,file-G78BgJQJyv40b33vBq45XPvX,
closed,2022-01-01 13:30:11,1.01 MB,1117800_23153_0_0.normal.pileup.vcf.gz,file-G78BgGQJZ31P0jG4BqXP65QV,
closed,2022-01-01 13:29:59,874.11 KB,1118214_23153_0_0.normal.pileup.vcf.gz,file-G78Bg9QJ35yX5x1k9gyYv1Kk,
closed,2022-01-01 13:29:54,1.09 MB,1118946_23153_0_0.normal.pileup.vcf.gz,file-G78Bg80J54QP7qKKF45Q987B,
closed,2022-01-01 13:29:53,757.95 KB,1118286_23153_0_0.normal.pileup.vcf.gz,file-G78Bg80J73FYbybBG0Zbf9bP,
closed,2022-01-01 13:29:04,1.01 MB,1118873_23153_0_0.normal.pileup.vcf.gz,file-G78BfqjJj71P0jG4BqXP65QB,
closed,2022-01-01 13:28:54,907.68 KB,1119054_23153_0_0.normal.pileup.vcf.gz,file-G78Bfk8JQjP6pyKpF10k1xv1,
closed,2022-01-01 13:28:49,755.34 KB,1118103_23153_0_0.normal.pileup.vcf.gz,file-G78Bfj0J6v9Qb33vBq45XPv9,
closed,2022-01-01 13:28:26,762.34 KB,1118271_23153_0_0.normal.pileup.vcf.gz,file-G78BfX8J0VJ465JvFBQJ00J5,
closed,2022-01-01 13:27:38,755.85 KB,1118335_23153_0_0.normal.pileup.vcf.gz,file-G78Bf68J4ZqxvBp9Bpgp1yJq,
closed,2022-01-01 13:27:19,730.84 KB,1118208_23153_0_0.normal.pileup.vcf.gz,file-G78Bf1QJQqPfP0g7BzkpPzvV,
closed,2022-01-01 13:25:58,766.88 KB,1117780_23153_0_0.normal.pileup.vcf.gz,file-G78BbJ8Jjjf0ZFg8FF8Yg7kB,
closed,2022-01-01 13:25:55,831.75 KB,1118295_23153_0_0.normal.pileup.vcf.gz,file-G78BbG8JXqYK83Z4F3YVZ63B,
closed,2022-01-01 13:25:55,832.63 KB,1117724_23153_0_0.normal.pileup.vcf.gz,file-G78BbG8J2PB52800G05YBq51,
closed,2022-01-01 13:25:42,884.73 KB,1119123_23153_0_0.normal.pileup.vcf.gz,file-G78Bb90JpxBgY0q9GJ1xzzfy,
closed,2022-01-01 13:25:04,935.89 KB,1119097_23153_0_0.normal.pileup.vcf.gz,file-G78BZzQJy3V4gx2XFb77gPZ3,
closed,2022-01-01 13:24:52,754.39 KB,1117813_23153_0_0.normal.pileup.vcf.gz,file-G78BZvjJG6p7K45G14G82XfP,
closed,2022-01-01 13:24:29,904.32 KB,1118898_23153_0_0.normal.pileup.vcf.gz,file-G78BZg0JFZ47Y0q9GJ1xzzfb,
closed,2022-01-01 13:24:20,937.54 KB,1117482_23153_0_0.normal.pileup.vcf.gz,file-G78BZZjJ0p6012jXBz85vjJV,
closed,2022-01-01 13:24:06,775.42 KB,1117746_23153_0_0.normal.pileup.vcf.gz,file-G78BZV0J2f7ZGPKyF3fzP5zB,
closed,2022-01-01 13:24:04,604.62 KB,1118425_23153_0_0.normal.pileup.vcf.gz,file-G78BZQQJ4QkQYv0ZF94Qg9Zy,
closed,2022-01-01 13:23:47,735.75 KB,1118033_23153_0_0.normal.pileup.vcf.gz,file-G78BZGQJ44Kb2800G05YBq42,
closed,2022-01-01 13:23:44,809.90 KB,1117655_23153_0_0.normal.pileup.vcf.gz,file-G78BZFjJJqX6pyKpF10k1xp2,
closed,2022-01-01 13:22:51,813.14 KB,1117447_23153_0_0.normal.pileup.vcf.gz,file-G78BYy8Jb17q0Q4kF1ykq2J6,
closed,2022-01-01 13:21:36,951.37 KB,1119013_23153_0_0.normal.pileup.vcf.gz,file-G78BYFjJqjFpgzp9FKB3Pb8Y,
closed,2022-01-01 13:20:56,846.53 KB,1118991_23153_0_0.normal.pileup.vcf.gz,file-G78BY1jJYJZ012jXBz85vjGf,
closed,2022-01-01 13:19:59,804.00 KB,1118792_23153_0_0.normal.pileup.vcf.gz,file-G78BXYQJyKv3B6zZGQ2fzvKB,
closed,2022-01-01 13:15:47,707.64 KB,1118917_23153_0_0.normal.pileup.vcf.gz,file-G78BQZQJVVbQzf8K48305k6J,
closed,2022-01-01 13:11:41,935.21 KB,1117395_23153_0_0.normal.pileup.vcf.gz,file-G78BKfjJ9j50Yv0ZF94Qg9GV,
closed,2022-01-01 13:11:37,1.21 MB,1116997_23153_0_0.normal.pileup.vcf.gz,file-G78BKbjJP9g0b33vBq45XPPP,
closed,2022-01-01 13:08:08,0.96 MB,1116818_23153_0_0.normal.pileup.vcf.gz,file-G78BJ1QJ9zFxbz5g15jGjzxp,
closed,2022-01-01 13:07:15,1.07 MB,1117067_23153_0_0.normal.pileup.vcf.gz,file-G78BGZQJKp3Xv36gByXFq4Y3,
closed,2022-01-01 13:06:04,1.01 MB,1117314_23153_0_0.normal.pileup.vcf.gz,file-G78BG2QJqZVQ68548qZYGGxG,
closed,2022-01-01 13:05:55,1.04 MB,1116561_23153_0_0.normal.pileup.vcf.gz,file-G78BG08J46ZZ55vQGP63BF3f,
closed,2022-01-01 13:05:23,1.06 MB,1117090_23153_0_0.normal.pileup.vcf.gz,file-G78BFj8J9Kv4GXyBGJkbg5ZF,
closed,2022-01-01 13:02:37,783.86 KB,1116900_23153_0_0.normal.pileup.vcf.gz,file-G78BBP0JxZFvV16JG4j05vYk,
closed,2022-01-01 13:02:13,954.10 KB,1117327_23153_0_0.normal.pileup.vcf.gz,file-G78BB90JQPj0bYfVF16vqY0Z,
closed,2022-01-01 13:01:43,0.97 MB,1117353_23153_0_0.normal.pileup.vcf.gz,file-G78BB1QJZFFgKgx7F6VXq8kZ,
closed,2022-01-01 13:01:21,929.23 KB,1116913_23153_0_0.normal.pileup.vcf.gz,file-G78B9v0JyyF587v618GvB0X5,
closed,2022-01-01 13:00:46,1.02 MB,1116892_23153_0_0.normal.pileup.vcf.gz,file-G78B9Y0J0X0xJP9694PZGKq5,
closed,2022-01-01 12:59:59,934.29 KB,1117074_23153_0_0.normal.pileup.vcf.gz,file-G78B97QJgvBZgx2XFb77gP31,
closed,2022-01-01 12:59:45,887.36 KB,1117340_23153_0_0.normal.pileup.vcf.gz,file-G78B940JY2K4GXyBGJkbg5X6,
closed,2022-01-01 12:59:25,0.98 MB,1116629_23153_0_0.normal.pileup.vcf.gz,file-G78B8z0J4Q2QbYfVF16vqXyP,
closed,2022-01-01 12:58:51,886.92 KB,1117170_23153_0_0.normal.pileup.vcf.gz,file-G78B8fQJfvgQ12jXBz85vgjQ,
closed,2022-01-01 12:58:38,1.08 MB,1114814_23153_0_0.normal.pileup.vcf.gz,file-G78B8Y8JQv2vx8599gVV5f12,
closed,2022-01-01 12:58:28,868.80 KB,1117168_23153_0_0.normal.pileup.vcf.gz,file-G78B8QjJPYKBqyYYFQgBFgGz,
closed,2022-01-01 12:57:39,792.63 KB,1116604_23153_0_0.normal.pileup.vcf.gz,file-G78B84QJPp5Z65JvFBQGzzzY,
closed,2022-01-01 12:57:30,861.64 KB,1117386_23153_0_0.normal.pileup.vcf.gz,file-G78B828JbBgvx8599gVV5byg,
closed,2022-01-01 12:57:26,837.90 KB,1116976_23153_0_0.normal.pileup.vcf.gz,file-G78B818J3x8Bgzp9FKB3PZv7,
closed,2022-01-01 12:57:06,855.88 KB,1116733_23153_0_0.normal.pileup.vcf.gz,file-G78B7v0Jv8pX5x1k9gyYv0p4,
closed,2022-01-01 12:56:59,867.59 KB,1116507_23153_0_0.normal.pileup.vcf.gz,file-G78B7pQJkj3JJP9694PZGKkZ,
closed,2022-01-01 12:56:52,862.90 KB,1116647_23153_0_0.normal.pileup.vcf.gz,file-G78B7jjJ83352800G05YBpbY,
closed,2022-01-01 12:56:51,1.04 MB,1116027_23153_0_0.normal.pileup.vcf.gz,file-G78B7j8JVF9JXZPJ8zzXXGjP,
closed,2022-01-01 12:56:42,896.11 KB,1116805_23153_0_0.normal.pileup.vcf.gz,file-G78B7f8J57VvV16JG4j05vVf,
closed,2022-01-01 12:56:31,742.80 KB,1117272_23153_0_0.normal.pileup.vcf.gz,file-G78B7YQJy9Pb7qz3Jg0X6fg0,
closed,2022-01-01 12:56:29,0.96 MB,1116493_23153_0_0.normal.pileup.vcf.gz,file-G78B7Y0JBV8GJg7ZBv6BBZFz,
closed,2022-01-01 12:56:13,720.84 KB,1116954_23153_0_0.normal.pileup.vcf.gz,file-G78B7P0J1GyQZFg8FF8Yg7JK,
closed,2022-01-01 12:55:52,698.72 KB,1117244_23153_0_0.normal.pileup.vcf.gz,file-G78B79jJ6P7b7qz3Jg0X6ffk,
closed,2022-01-01 12:55:21,1.10 MB,1116053_23153_0_0.normal.pileup.vcf.gz,file-G78B71jJF84xXZPJ8zzXXGf9,
closed,2022-01-01 12:54:11,739.79 KB,1117112_23153_0_0.normal.pileup.vcf.gz,file-G78B6QQJjQGYB6zZGQ2fzv3g,
closed,2022-01-01 12:54:00,0.99 MB,1114839_23153_0_0.normal.pileup.vcf.gz,file-G78B6JjJxzF25x1k9gyYv0k4,
closed,2022-01-01 12:53:40,852.38 KB,1117371_23153_0_0.normal.pileup.vcf.gz,file-G78B68jJFX2gY0q9GJ1xzzFG,
closed,2022-01-01 12:53:37,754.83 KB,1116616_23153_0_0.normal.pileup.vcf.gz,file-G78B680Jgb7GV16JG4j05vV5,
closed,2022-01-01 12:53:30,901.09 KB,1116749_23153_0_0.normal.pileup.vcf.gz,file-G78B660JFBVQbYfVF16vqXpb,
closed,2022-01-01 12:53:22,842.49 KB,1115762_23153_0_0.normal.pileup.vcf.gz,file-G78B648Jjb7J9zvZFZ60GYQ6,
closed,2022-01-01 12:53:03,1.06 MB,1114853_23153_0_0.normal.pileup.vcf.gz,file-G78B5z8JFqv0Yv0ZF94Qg92z,
closed,2022-01-01 12:53:00,1.01 MB,1114685_23153_0_0.normal.pileup.vcf.gz,file-G78B5y0JX2Y7K45G14G82Vz3,
closed,2022-01-01 12:52:50,895.48 KB,1116152_23153_0_0.normal.pileup.vcf.gz,file-G78B5v0J2XfvJg7ZBv6BBZF6,
closed,2022-01-01 12:52:09,782.25 KB,1116180_23153_0_0.normal.pileup.vcf.gz,file-G78B5X0J7Bx0b33vBq45XP50,
closed,2022-01-01 12:52:03,931.67 KB,1116460_23153_0_0.normal.pileup.vcf.gz,file-G78B5QQJY091Q6jJG36zJJkk,
closed,2022-01-01 12:51:52,857.98 KB,1116389_23153_0_0.normal.pileup.vcf.gz,file-G78B5JQJ5P7f3FpJG2bZZ5y4,
closed,2022-01-01 12:51:51,800.51 KB,1116510_23153_0_0.normal.pileup.vcf.gz,file-G78B5JQJGF8YfjY9G35kBG76,
closed,2022-01-01 12:51:30,955.34 KB,1116062_23153_0_0.normal.pileup.vcf.gz,file-G78B588JYjVpgzp9FKB3PZpf,
closed,2022-01-01 12:51:26,879.66 KB,1114935_23153_0_0.normal.pileup.vcf.gz,file-G78B578JkyyP8yKF9gzv7yX7,
closed,2022-01-01 12:51:03,822.10 KB,1116631_23153_0_0.normal.pileup.vcf.gz,file-G78B518Jq3ZXpQ6XG465k31q,
closed,2022-01-01 12:50:55,839.18 KB,1116215_23153_0_0.normal.pileup.vcf.gz,file-G78B4kjJpk3xGxp6FQ0P2f5Q,
closed,2022-01-01 12:50:46,1.29 MB,1116086_23153_0_0.normal.pileup.vcf.gz,file-G78B4x8JBBQ32y0kFJ3V7qP4,
closed,2022-01-01 12:50:21,654.01 KB,1116288_23153_0_0.normal.pileup.vcf.gz,file-G78B4g0J8z3ZGPKyF3fzP548,
closed,2022-01-01 12:49:45,780.81 KB,1116071_23153_0_0.normal.pileup.vcf.gz,file-G78B4K0JKpj1Q6jJG36zJJgx,
closed,2022-01-01 12:49:35,879.82 KB,1115148_23153_0_0.normal.pileup.vcf.gz,file-G78B4F8Jg4FQb33vBq45XP4F,
closed,2022-01-01 12:49:27,930.99 KB,1114702_23153_0_0.normal.pileup.vcf.gz,file-G78B498JV3V52800G05YBpXk,
closed,2022-01-01 12:49:22,765.39 KB,1116277_23153_0_0.normal.pileup.vcf.gz,file-G78B488Jf0Z0YGGz1763fP8X,
closed,2022-01-01 12:48:59,1.02 MB,1115030_23153_0_0.normal.pileup.vcf.gz,file-G78B42QJKjjY2y0kFJ3V7qKX,
closed,2022-01-01 12:48:54,963.75 KB,1115273_23153_0_0.normal.pileup.vcf.gz,file-G78B418JQ4fb5Q1qF7bv5Y9G,
closed,2022-01-01 12:48:41,1.13 MB,1114445_23153_0_0.normal.pileup.vcf.gz,file-G78B3y0J4qxBX4VgFJXvfBK1,
closed,2022-01-01 12:48:40,1.06 MB,1114827_23153_0_0.normal.pileup.vcf.gz,file-G78B3xjJqxkb5Q1qF7bv5Y98,
closed,2022-01-01 12:48:39,771.36 KB,1116039_23153_0_0.normal.pileup.vcf.gz,file-G78B3xQJxP1Gx8599gVV5bk6,
closed,2022-01-01 12:48:38,866.40 KB,1116124_23153_0_0.normal.pileup.vcf.gz,file-G78B3x0JKgQGx8599gVV5bk4,
closed,2022-01-01 12:48:31,814.10 KB,1116202_23153_0_0.normal.pileup.vcf.gz,file-G78B3qQJVpGP0XjZF9qVq7Gg,
closed,2022-01-01 12:48:27,726.55 KB,1116146_23153_0_0.normal.pileup.vcf.gz,file-G78B3pQJx2g8yjz1FFFjZpPx,
closed,2022-01-01 12:48:16,932.33 KB,1114403_23153_0_0.normal.pileup.vcf.gz,file-G78B3gjJgXkX5x1k9gyYv0j4,
closed,2022-01-01 12:48:14,1.00 MB,1115169_23153_0_0.normal.pileup.vcf.gz,file-G78B3g8J594pX4VgFJXvfBFk,
closed,2022-01-01 12:48:09,861.78 KB,1115472_23153_0_0.normal.pileup.vcf.gz,file-G78B3f0JY4y5BqgjF2JK513p,
closed,2022-01-01 12:48:06,1.09 MB,1114808_23153_0_0.normal.pileup.vcf.gz,file-G78B3b0JzXjgKgx7F6VXq8bY,
closed,2022-01-01 12:47:50,943.94 KB,1115088_23153_0_0.normal.pileup.vcf.gz,file-G78B3V0J36Gfx0VGF6PzgFkX,
closed,2022-01-01 12:47:42,0.99 MB,1115483_23153_0_0.normal.pileup.vcf.gz,file-G78B3P0JZ67Q68548qZYGGf1,
closed,2022-01-01 12:47:40,1.00 MB,1115919_23153_0_0.normal.pileup.vcf.gz,file-G78B3KjJ5kG5BqgjF2JK5138,
closed,2022-01-01 12:47:37,903.56 KB,1115282_23153_0_0.normal.pileup.vcf.gz,file-G78B3JjJPpkz7qKKF45Q97f2,
closed,2022-01-01 12:47:33,0.97 MB,1114474_23153_0_0.normal.pileup.vcf.gz,file-G78B3GjJKBjxk4BYF199qFY3,
closed,2022-01-01 12:47:33,895.23 KB,1114563_23153_0_0.normal.pileup.vcf.gz,file-G78B3GjJpZ0Gx8599gVV5bjq,
closed,2022-01-01 12:47:31,934.95 KB,1115041_23153_0_0.normal.pileup.vcf.gz,file-G78B3GQJZyKpX4VgFJXvfBFX,
closed,2022-01-01 12:47:28,924.75 KB,1114101_23153_0_0.normal.pileup.vcf.gz,file-G78B3FjJxv8F0Q4kF1ykq1k5,
closed,2022-01-01 12:47:23,795.93 KB,1114764_23153_0_0.normal.pileup.vcf.gz,file-G78B3BQJ9vbXYQ1XBzzbPp84,
closed,2022-01-01 12:47:14,886.79 KB,1114591_23153_0_0.normal.pileup.vcf.gz,file-G78B388Jf20zxf4yF622624q,
closed,2022-01-01 12:47:09,918.27 KB,1114381_23153_0_0.normal.pileup.vcf.gz,file-G78B36jJF5x0Yv0ZF94Qg917,
closed,2022-01-01 12:47:05,832.62 KB,1114668_23153_0_0.normal.pileup.vcf.gz,file-G78B360JkKVxJP9694PZGKb5,
closed,2022-01-01 12:46:50,902.66 KB,1114047_23153_0_0.normal.pileup.vcf.gz,file-G78B320JQb2x9zvZFZ60GYP0,
closed,2022-01-01 12:46:07,0.96 MB,1114031_23153_0_0.normal.pileup.vcf.gz,file-G78B2gQJVf43fjY9G35kBG64,
closed,2022-01-01 12:46:07,1.04 MB,1114348_23153_0_0.normal.pileup.vcf.gz,file-G78B2gQJvKzq0Q4kF1ykq1jG,
closed,2022-01-01 12:46:01,934.44 KB,1113994_23153_0_0.normal.pileup.vcf.gz,file-G78B2f0JJFX068548qZYGGZz,
closed,2022-01-01 12:45:40,847.14 KB,1114082_23153_0_0.normal.pileup.vcf.gz,file-G78B2QQJFZXqvxgZGQ8K2B2Q,
closed,2022-01-01 12:45:17,787.54 KB,1115708_23153_0_0.normal.pileup.vcf.gz,file-G78B2F0JXBvQ12jXBz85vgf0,
closed,2022-01-01 12:45:08,865.99 KB,1115870_23153_0_0.normal.pileup.vcf.gz,file-G78B28jJxZ2587v618GvB0P1,
closed,2022-01-01 12:44:54,776.27 KB,1115934_23153_0_0.normal.pileup.vcf.gz,file-G78B258JGGFZbJfVF74VJ9Zx,
closed,2022-01-01 12:44:46,849.65 KB,1115739_23153_0_0.normal.pileup.vcf.gz,file-G78B238J24g0Yv0ZF94Qg90k,
closed,2022-01-01 12:44:43,795.45 KB,1115868_23153_0_0.normal.pileup.vcf.gz,file-G78B228JYXf4GXyBGJkbg5Gq,
closed,2022-01-01 12:44:41,865.46 KB,1114134_23153_0_0.normal.pileup.vcf.gz,file-G78B220J1fzF0Q4kF1ykq1j9,
closed,2022-01-01 12:44:34,775.22 KB,1115833_23153_0_0.normal.pileup.vcf.gz,file-G78B208J1Yq2kyzyGVKfkQQQ,
closed,2022-01-01 12:44:25,944.79 KB,1115666_23153_0_0.normal.pileup.vcf.gz,file-G78B1y0JkjZgK45G14G82VvK,
closed,2022-01-01 12:44:23,923.73 KB,1115605_23153_0_0.normal.pileup.vcf.gz,file-G78B1xQJ9Bj4gx2XFb77gKjz,
closed,2022-01-01 12:44:22,849.19 KB,1115651_23153_0_0.normal.pileup.vcf.gz,file-G78B1x0J3P8465JvFBQGzzj2,
closed,2022-01-01 12:44:17,729.76 KB,1115849_23153_0_0.normal.pileup.vcf.gz,file-G78B1v8JPQ2vV16JG4j05vGJ,
closed,2022-01-01 12:44:17,710.03 KB,1115684_23153_0_0.normal.pileup.vcf.gz,file-G78B1v0J03Q14fJ4FBzp5ZFx,
closed,2022-01-01 12:44:16,871.63 KB,1115727_23153_0_0.normal.pileup.vcf.gz,file-G78B1qjJb00XkyzyGVKfkQQF,
closed,2022-01-01 12:44:11,665.78 KB,1115786_23153_0_0.normal.pileup.vcf.gz,file-G78B1pQJjyyV4kXy2P1q1KK0,
closed,2022-01-01 12:44:10,1.00 MB,1115545_23153_0_0.normal.pileup.vcf.gz,file-G78B1p8JF92b5Q1qF7bv5Y7Q,
closed,2022-01-01 12:44:07,874.37 KB,1115590_23153_0_0.normal.pileup.vcf.gz,file-G78B1kQJ74q00JyK90vkKkzX,
closed,2022-01-01 12:43:54,0.97 MB,1115100_23153_0_0.normal.pileup.vcf.gz,file-G78B1f8JGPJYfjY9G35kBG58,
closed,2022-01-01 12:43:53,969.51 KB,1115375_23153_0_0.normal.pileup.vcf.gz,file-G78B1f0JbKbQYGGz1763fP6X,
closed,2022-01-01 12:43:39,857.45 KB,1113970_23153_0_0.normal.pileup.vcf.gz,file-G78B1XQJvK21y7v8F51v59Pj,
closed,2022-01-01 12:43:34,868.62 KB,1115574_23153_0_0.normal.pileup.vcf.gz,file-G78B1V8JBkkz8yKF9gzv7yPz,
closed,2022-01-01 12:43:33,741.44 KB,1115567_23153_0_0.normal.pileup.vcf.gz,file-G78B1V0Jb6P2v36gByXFq43j,
closed,2022-01-01 12:43:33,790.30 KB,1113504_23153_0_0.normal.pileup.vcf.gz,file-G78B1Q8JXpb55Q1qF7bv5Y6x,
closed,2022-01-01 12:43:33,1.09 MB,1113479_23153_0_0.normal.pileup.vcf.gz,file-G78B1QjJ4qvb87v618GvB0KZ,
closed,2022-01-01 12:43:30,951.83 KB,1113985_23153_0_0.normal.pileup.vcf.gz,file-G78B1Q8JFK72YQ1XBzzbPp4x,
closed,2022-01-01 12:43:30,899.44 KB,1115503_23153_0_0.normal.pileup.vcf.gz,file-G78B1Q0Jxj7Q68548qZYGGZ7,
closed,2022-01-01 12:42:36,748.19 KB,1115407_23153_0_0.normal.pileup.vcf.gz,file-G78B12jJb7G455vQGP63BBpV,
closed,2022-01-01 12:42:32,810.44 KB,1114928_23153_0_0.normal.pileup.vcf.gz,file-G78B11QJ3jPXv36gByXFq43P,
closed,2022-01-01 12:42:25,859.47 KB,1113565_23153_0_0.normal.pileup.vcf.gz,file-G78B100J0ggf90pjF1g71K7x,
closed,2022-01-01 12:42:23,848.41 KB,1113656_23153_0_0.normal.pileup.vcf.gz,file-G78B0zQJZvFY2y0kFJ3V7jzb,
closed,2022-01-01 12:42:23,947.84 KB,1115059_23153_0_0.normal.pileup.vcf.gz,file-G78B0zQJ5Jqx6YK5GPqfkkyB,
closed,2022-01-01 12:42:22,897.15 KB,1113878_23153_0_0.normal.pileup.vcf.gz,file-G78B0z0J3ZKfx0VGF6PzgFj3,
closed,2022-01-01 12:42:17,892.40 KB,1115324_23153_0_0.normal.pileup.vcf.gz,file-G78B0xjJypY8yjz1FFFjZpJB,
closed,2022-01-01 12:42:10,689.62 KB,1115380_23153_0_0.normal.pileup.vcf.gz,file-G78B0v8Jk1Y125GxByzF7zvY,
closed,2022-01-01 12:42:06,856.16 KB,1114972_23153_0_0.normal.pileup.vcf.gz,file-G78B0q8JZvF77kBqBx6vZzG0,
closed,2022-01-01 12:42:05,757.08 KB,1115229_23153_0_0.normal.pileup.vcf.gz,file-G78B0pQJ7BkJbz5g15jGjzVZ,
closed,2022-01-01 12:42:05,896.41 KB,1115204_23153_0_0.normal.pileup.vcf.gz,file-G78B0q0JzxVqvxgZGQ8K29z5,
closed,2022-01-01 12:41:59,948.12 KB,1114266_23153_0_0.normal.pileup.vcf.gz,file-G78B0kQJFf40b33vBq45XP19,
closed,2022-01-01 12:41:51,746.87 KB,1114422_23153_0_0.normal.pileup.vcf.gz,file-G78B0gQJYxfb5Q1qF7bv5Y6g,
closed,2022-01-01 12:41:47,905.99 KB,1115317_23153_0_0.normal.pileup.vcf.gz,file-G78B0fQJFz4zxf4yF6225zJ0,
closed,2022-01-01 12:41:38,895.27 KB,1114467_23153_0_0.normal.pileup.vcf.gz,file-G78B0Z8JFZp7Kgx7F6VXq8Pj,
closed,2022-01-01 12:41:38,889.18 KB,1114220_23153_0_0.normal.pileup.vcf.gz,file-G78B0Z8JPypjyjz1FFFjZpGz,
closed,2022-01-01 12:41:38,848.80 KB,1115231_23153_0_0.normal.pileup.vcf.gz,file-G78B0Z8JpQfvB3vKG7PB29yj,
closed,2022-01-01 12:41:37,837.03 KB,1114796_23153_0_0.normal.pileup.vcf.gz,file-G78B0Z0JV0xGFj7qF5X3Z682,
closed,2022-01-01 12:41:28,788.99 KB,1115023_23153_0_0.normal.pileup.vcf.gz,file-G78B0VjJp6VXYQ1XBzzbPp3j,
closed,2022-01-01 12:41:27,812.84 KB,1114509_23153_0_0.normal.pileup.vcf.gz,file-G78B0VQJZ04XpQ6XG465k2vy,
closed,2022-01-01 12:41:27,770.05 KB,1114552_23153_0_0.normal.pileup.vcf.gz,file-G78B0VQJ2qGJvBp9Bpgp1xj0,
closed,2022-01-01 12:41:20,823.03 KB,1115154_23153_0_0.normal.pileup.vcf.gz,file-G78B0PjJ1kzQ12jXBz85vgZf,
closed,2022-01-01 12:41:16,748.55 KB,1114411_23153_0_0.normal.pileup.vcf.gz,file-G78B0KjJB1QXYQ1XBzzbPp3Y,
closed,2022-01-01 12:41:07,757.21 KB,1114580_23153_0_0.normal.pileup.vcf.gz,file-G78B0GQJ2gGJ9zvZFZ60GYGv,
closed,2022-01-01 12:41:04,736.34 KB,1113607_23153_0_0.normal.pileup.vcf.gz,file-G78B0FjJ2fYGB3vKG7PB29yQ,
closed,2022-01-01 12:40:33,866.43 KB,1114369_23153_0_0.normal.pileup.vcf.gz,file-G78B040JpK5pqyYYFQgBFg6Y,
closed,2022-01-01 12:40:31,863.84 KB,1114354_23153_0_0.normal.pileup.vcf.gz,file-G78B03QJ1j7QZFg8FF8Yg79P,
closed,2022-01-01 12:40:28,912.11 KB,1114193_23153_0_0.normal.pileup.vcf.gz,file-G78B02jJxf65J28ZGfQPGQ05,
closed,2022-01-01 12:40:13,943.41 KB,1113699_23153_0_0.normal.pileup.vcf.gz,file-G789zyjJzfKZbJfVF74VJ9VG,
closed,2022-01-01 12:40:09,907.68 KB,1114126_23153_0_0.normal.pileup.vcf.gz,file-G789zxjJJ3k14kXy2P1q1KJ1,
closed,2022-01-01 12:39:22,921.29 KB,1113893_23153_0_0.normal.pileup.vcf.gz,file-G789zX8JPvbB59vQBv9Z62zX,
closed,2022-01-01 12:39:15,889.75 KB,1113842_23153_0_0.normal.pileup.vcf.gz,file-G789zQQJ5kgQbYfVF16vqXb5,
closed,2022-01-01 12:38:58,846.74 KB,1113672_23153_0_0.normal.pileup.vcf.gz,file-G789zG0J8VyGV16JG4j05vF5,
closed,2022-01-01 12:38:46,912.96 KB,1113466_23153_0_0.normal.pileup.vcf.gz,file-G789z98Jqk0068548qZYGGY7,
closed,2022-01-01 12:38:43,775.69 KB,1114292_23153_0_0.normal.pileup.vcf.gz,file-G789z8QJG07xvBp9Bpgp1xg8,
closed,2022-01-01 12:38:21,838.79 KB,1113957_23153_0_0.normal.pileup.vcf.gz,file-G789z30JGVv21G0yBxY4x5Pj,
closed,2022-01-01 12:38:20,787.40 KB,1113573_23153_0_0.normal.pileup.vcf.gz,file-G789z28Jv9ZZ65JvFBQGzzYV,
closed,2022-01-01 12:38:14,739.33 KB,1113921_23153_0_0.normal.pileup.vcf.gz,file-G789z10J9ZBgKgx7F6VXq8KZ,
closed,2022-01-01 12:37:56,757.43 KB,1113860_23153_0_0.normal.pileup.vcf.gz,file-G789yvjJ0q57Y0q9GJ1xzz47,
closed,2022-01-01 12:37:15,778.63 KB,1113855_23153_0_0.normal.pileup.vcf.gz,file-G789yXQJgfp1Q6jJG36zJJYx,
closed,2022-01-01 12:36:32,798.14 KB,1113797_23153_0_0.normal.pileup.vcf.gz,file-G789y7jJ6jBgY0q9GJ1xzz37,
closed,2022-01-01 12:36:21,741.58 KB,1113635_23153_0_0.normal.pileup.vcf.gz,file-G789y4jJG40FVZbk8x9z4173,
closed,2022-01-01 12:35:24,600.09 KB,1113700_23153_0_0.normal.pileup.vcf.gz,file-G789xfQJXPK690pjF1g71K5V,
closed,2022-01-01 12:35:21,678.21 KB,1113754_23153_0_0.normal.pileup.vcf.gz,file-G789xf0JBVJ1y7v8F51v59JJ,
closed,2022-01-01 12:35:13,700.28 KB,1113819_23153_0_0.normal.pileup.vcf.gz,file-G789xZ0JY2Q7Kgx7F6VXq8K4,
closed,2022-01-01 11:53:43,0.96 MB,1112830_23153_0_0.normal.pileup.vcf.gz,file-G789B5QJ2836P0g7BzkpPybK,
closed,2022-01-01 11:52:22,927.33 KB,1113080_23153_0_0.normal.pileup.vcf.gz,file-G7899V8JBJ8K83Z4F3YVZ2qg,
closed,2022-01-01 11:48:42,932.81 KB,1112911_23153_0_0.normal.pileup.vcf.gz,file-G7897p8JY4gxXZPJ8zzXX9gy,
