State,Last modified,Size,Name,ID,
closed,2022-01-01 08:12:56,745.70 MB,1103394_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7862ZjJGY9qJpPqG0z8VVQ9,
closed,2022-01-01 08:12:56,16.77 MB,1103394_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7862Z0JGY9q0Q4kF1ykpv0Z,
closed,2022-01-01 08:12:56,5.45 KB,1103394_23153_0_0.bqsr.HsMetrics.txt,file-G7862YQJGY9YX3xXGQZ875JF,
closed,2022-01-01 08:12:56,3.63 KB,1103394_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7862Y0JGY9xvBp9Bpgp1jJz,
closed,2022-01-01 08:12:40,3.62 KB,1103722_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7862P0JKXGGFj7qF5X3Yx8p,
closed,2022-01-01 08:12:40,5.41 KB,1103722_23153_0_0.bqsr.HsMetrics.txt,file-G7862PQJKXG690pjF1g717zV,
closed,2022-01-01 08:12:40,16.72 MB,1103722_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7862Q8JKXG2YQ1XBzzbPPFz,
closed,2022-01-01 08:12:40,743.91 MB,1103722_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7862QjJKXG3fjY9G35kB56V,
closed,2022-01-01 08:12:30,5.45 KB,1102679_23153_0_0.bqsr.HsMetrics.txt,file-G78629QJFQq25x1k9gyYqpKX,
closed,2022-01-01 08:12:30,746.49 MB,1102679_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7862BjJFQq8yjz1FFFjZZjy,
closed,2022-01-01 08:12:30,3.64 KB,1102679_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G78628jJFQq3B6zZGQ2fzfbP,
closed,2022-01-01 08:12:30,16.77 MB,1102679_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7862B0JFQqGV16JG4j05bQQ,
closed,2022-01-01 08:12:27,745.97 MB,1102833_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7862JjJBv9q0Q4kF1ykpv0J,
closed,2022-01-01 08:12:27,5.44 KB,1102833_23153_0_0.bqsr.HsMetrics.txt,file-G7862G8JBv9y83Z4F3YVYxQv,
closed,2022-01-01 08:12:27,16.76 MB,1102833_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7862J0JBv9YbybBG0ZbbzP6,
closed,2022-01-01 08:12:27,3.62 KB,1102833_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7862FjJBv9fx0VGF6Pzg651,
closed,2022-01-01 08:12:13,745.58 MB,1102960_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7862B8JvxzBqyYYFQgBFKx6,
closed,2022-01-01 08:12:13,16.77 MB,1102960_23153_0_0.bqsr-PerTargetCoverage.txt,file-G78629jJvxz2YQ1XBzzbPPFk,
closed,2022-01-01 08:12:13,3.64 KB,1102960_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G78628QJvxz3B6zZGQ2fzfbJ,
closed,2022-01-01 08:12:13,5.44 KB,1102960_23153_0_0.bqsr.HsMetrics.txt,file-G786290Jvxz4GXyBGJkbfyb1,
closed,2022-01-01 08:12:04,16.75 MB,1102870_23153_0_0.bqsr-PerTargetCoverage.txt,file-G786278J0gkJvpqpF81K9405,
closed,2022-01-01 08:12:04,5.43 KB,1102870_23153_0_0.bqsr.HsMetrics.txt,file-G78626QJ0gk5BqgjF2JK4q7P,
closed,2022-01-01 08:12:04,745.20 MB,1102870_23153_0_0.bqsr-PerBaseCoverage.txt,file-G78627jJ0gk6pyKpF10k1g46,
closed,2022-01-01 08:12:04,3.64 KB,1102870_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G786260J0gk7Kgx7F6VXq2Bx,
closed,2022-01-01 08:11:53,3.65 KB,1103613_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G786230Jvk5b7qz3Jg0X6JFX,
closed,2022-01-01 08:11:53,16.70 MB,1103613_23153_0_0.bqsr-PerTargetCoverage.txt,file-G786248Jvk5xvBp9Bpgp1jJb,
closed,2022-01-01 08:11:53,743.60 MB,1103613_23153_0_0.bqsr-PerBaseCoverage.txt,file-G786250Jvk5bBqgjF2JK4q7J,
closed,2022-01-01 08:11:53,5.32 KB,1103613_23153_0_0.bqsr.HsMetrics.txt,file-G78623jJvk5jyjz1FFFjZZjp,
closed,2022-01-01 08:11:36,16.72 MB,1103654_23153_0_0.bqsr-PerTargetCoverage.txt,file-G786208J4G5pqyYYFQgBFKvv,
closed,2022-01-01 08:11:36,744.01 MB,1103654_23153_0_0.bqsr-PerBaseCoverage.txt,file-G78620jJ4G5pqyYYFQgBFKvy,
closed,2022-01-01 08:11:36,5.41 KB,1103654_23153_0_0.bqsr.HsMetrics.txt,file-G7861zQJ4G5vV16JG4j05bQB,
closed,2022-01-01 08:11:36,3.62 KB,1103654_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7861z0J4G5z53JBGJPVVFYK,
closed,2022-01-01 08:11:22,3.64 KB,1102894_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7861qQJzXJb7qz3Jg0X6JFJ,
closed,2022-01-01 08:11:22,745.45 MB,1102894_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7861xQJzXJYbybBG0ZbbzKp,
closed,2022-01-01 08:11:22,16.77 MB,1102894_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7861vjJzXJQbYfVF16vqGp3,
closed,2022-01-01 08:11:22,5.45 KB,1102894_23153_0_0.bqsr.HsMetrics.txt,file-G7861v8JzXJVqkXjF46zFF62,
closed,2022-01-01 08:11:09,5.48 KB,1102410_23153_0_0.bqsr.HsMetrics.txt,file-G7861jQJjf0v3X9P1B017z86,
closed,2022-01-01 08:11:09,746.55 MB,1102410_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7861kjJjf0xvpqpF81K93z5,
closed,2022-01-01 08:11:09,3.63 KB,1102410_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7861j0Jjf0z53JBGJPVVFY7,
closed,2022-01-01 08:11:09,16.78 MB,1102410_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7861k8Jjf0zxf4yF6225jxB,
closed,2022-01-01 08:10:55,5.45 KB,1103349_23153_0_0.bqsr.HsMetrics.txt,file-G7861b8JyPVXkyzyGVKfkBJF,
closed,2022-01-01 08:10:55,3.64 KB,1103349_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7861ZjJyPVz7qKKF45Q8qf0,
closed,2022-01-01 08:10:55,16.72 MB,1103349_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7861f0JyPVf3FpJG2bZYzfQ,
closed,2022-01-01 08:10:55,744.93 MB,1103349_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7861fQJyPVb87v618Gv9pX3,
closed,2022-01-01 08:10:47,3.63 KB,1103571_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7861XjJ1Z3gKgx7F6VXq2B8,
closed,2022-01-01 08:10:47,5.39 KB,1103571_23153_0_0.bqsr.HsMetrics.txt,file-G7861YQJ1Z3QYGGz1763f932,
closed,2022-01-01 08:10:47,16.71 MB,1103571_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7861Z0J1Z3vV16JG4j05bPx,
closed,2022-01-01 08:10:47,743.74 MB,1103571_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7861ZjJ1Z3gKgx7F6VXq2BB,
closed,2022-01-01 08:10:38,16.74 MB,1103527_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7861VjJbjyxGxp6FQ0P2PK7,
closed,2022-01-01 08:10:38,5.43 KB,1103527_23153_0_0.bqsr.HsMetrics.txt,file-G7861V8Jbjyb87v618Gv9pPf,
closed,2022-01-01 08:10:38,3.63 KB,1103527_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7861QjJbjyxk4BYF199q5kg,
closed,2022-01-01 08:10:38,744.51 MB,1103527_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7861XQJbjyZGXyBGJkbfyZV,
closed,2022-01-01 08:10:37,3.62 KB,1103703_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7861Q8J9KpV25GxByzF7ZGp,
closed,2022-01-01 08:10:37,16.67 MB,1103703_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7861VQJ9KpqJpPqG0z8VVPJ,
closed,2022-01-01 08:10:37,5.34 KB,1103703_23153_0_0.bqsr.HsMetrics.txt,file-G7861QjJ9Kpx9zvZFZ60GJ3x,
closed,2022-01-01 08:10:37,743.39 MB,1103703_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7861X8J9KpqJpPqG0z8VVPV,
closed,2022-01-01 08:10:32,3.62 KB,1102391_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7861P0JpYbGFj7qF5X3Yx7j,
closed,2022-01-01 08:10:32,5.45 KB,1102391_23153_0_0.bqsr.HsMetrics.txt,file-G7861PQJpYb0YGGz1763f92x,
closed,2022-01-01 08:10:32,745.47 MB,1102391_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7861QjJpYb2kyzyGVKfkBJ7,
closed,2022-01-01 08:10:32,16.76 MB,1102391_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7861Q8JpYb6x0VGF6Pzg649,
closed,2022-01-01 08:10:22,5.44 KB,1102857_23153_0_0.bqsr.HsMetrics.txt,file-G7861J8J984QbYfVF16vqGkp,
closed,2022-01-01 08:10:22,745.34 MB,1102857_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7861KQJ984fpyKpF10k1g39,
closed,2022-01-01 08:10:22,16.77 MB,1102857_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7861JjJ984z8yKF9gzv7j7x,
closed,2022-01-01 08:10:22,3.61 KB,1102857_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7861GjJ984q0Q4kF1ykpqzf,
closed,2022-01-01 08:10:08,3.63 KB,1102088_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G786198JJz0QbYfVF16vqGgK,
closed,2022-01-01 08:10:08,16.68 MB,1102088_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7861BQJJz0V25GxByzF7ZGf,
closed,2022-01-01 08:10:08,5.47 KB,1102088_23153_0_0.bqsr.HsMetrics.txt,file-G78619jJJz0gK45G14G82BQ9,
closed,2022-01-01 08:10:08,746.77 MB,1102088_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7861F0JJz0p59vQBv9Z5x1K,
closed,2022-01-01 08:09:57,3.64 KB,1103368_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G786168JXVxYX3xXGQZ875GJ,
closed,2022-01-01 08:09:57,16.72 MB,1103368_23153_0_0.bqsr-PerTargetCoverage.txt,file-G78617QJXVxZGXyBGJkbfyZ8,
closed,2022-01-01 08:09:57,744.26 MB,1103368_23153_0_0.bqsr-PerBaseCoverage.txt,file-G786188JXVxQYv0ZF94Qg0ZP,
closed,2022-01-01 08:09:57,5.40 KB,1103368_23153_0_0.bqsr.HsMetrics.txt,file-G786170JXVxz0XjZF9qVq1zj,
closed,2022-01-01 08:09:44,16.71 MB,1103226_23153_0_0.bqsr-PerTargetCoverage.txt,file-G786140J8vp690pjF1g717yY,
closed,2022-01-01 08:09:44,3.66 KB,1103226_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G786130J8vp0YGGz1763f92G,
closed,2022-01-01 08:09:44,5.36 KB,1103226_23153_0_0.bqsr.HsMetrics.txt,file-G78613QJ8vpBX4VgFJXvbz9J,
closed,2022-01-01 08:09:44,743.96 MB,1103226_23153_0_0.bqsr-PerBaseCoverage.txt,file-G78614jJ8vp14fJ4FBzp5GYg,
closed,2022-01-01 08:09:31,5.44 KB,1102030_23153_0_0.bqsr.HsMetrics.txt,file-G78610QJJY9xk4BYF199q5jv,
closed,2022-01-01 08:09:31,746.02 MB,1102030_23153_0_0.bqsr-PerBaseCoverage.txt,file-G78611jJJY9vFj7qF5X3Yx75,
closed,2022-01-01 08:09:31,3.63 KB,1102030_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7860zjJJY9VqkXjF46zFF5P,
closed,2022-01-01 08:09:31,16.77 MB,1102030_23153_0_0.bqsr-PerTargetCoverage.txt,file-G786110JJY9V4fJ4FBzp5GYQ,
closed,2022-01-01 08:09:29,16.76 MB,1102346_23153_0_0.bqsr-PerTargetCoverage.txt,file-G786108J2K5b7qz3Jg0X6JBf,
closed,2022-01-01 08:09:29,5.47 KB,1102346_23153_0_0.bqsr.HsMetrics.txt,file-G7860zjJ2K5XpQ6XG465jpK7,
closed,2022-01-01 08:09:29,3.64 KB,1102346_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7860z8J2K5pgzp9FKB3PJgj,
closed,2022-01-01 08:09:29,746.25 MB,1102346_23153_0_0.bqsr-PerBaseCoverage.txt,file-G786110J2K5xGxp6FQ0P2PJg,
closed,2022-01-01 08:09:27,3.65 KB,1103321_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7860yjJpk5vB3vKG7PB2439,
closed,2022-01-01 08:09:27,16.70 MB,1103321_23153_0_0.bqsr-PerTargetCoverage.txt,file-G786100Jpk5xJP9694PZG563,
closed,2022-01-01 08:09:27,5.40 KB,1103321_23153_0_0.bqsr.HsMetrics.txt,file-G7860z8Jpk5Qzf8K48305Pkq,
closed,2022-01-01 08:09:27,744.02 MB,1103321_23153_0_0.bqsr-PerBaseCoverage.txt,file-G78610QJpk5V4kXy2P1q17bP,
closed,2022-01-01 08:09:17,745.17 MB,1102545_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7860y0JqvxX5x1k9gyYqpJ4,
closed,2022-01-01 08:09:17,5.44 KB,1102545_23153_0_0.bqsr.HsMetrics.txt,file-G7860vjJqvxQ0JyK90vkKYjq,
closed,2022-01-01 08:09:17,3.64 KB,1102545_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7860v8JqvxYbybBG0ZbbzJZ,
closed,2022-01-01 08:09:17,16.75 MB,1102545_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7860xQJqvxxJP9694PZG55y,
closed,2022-01-01 08:08:45,744.09 MB,1103061_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7860f0J8BZGx8599gVV5Gzz,
closed,2022-01-01 08:08:45,5.40 KB,1103061_23153_0_0.bqsr.HsMetrics.txt,file-G7860ZjJ8BZP8yKF9gzv7j70,
closed,2022-01-01 08:08:45,3.64 KB,1103061_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7860Z8J8BZBX4VgFJXvbz93,
closed,2022-01-01 08:08:45,16.70 MB,1103061_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7860bQJ8BZ6P0g7BzkpPjp2,
closed,2022-01-01 08:08:40,16.73 MB,1102499_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7860Z8JqF4pgzp9FKB3PJgb,
closed,2022-01-01 08:08:40,5.39 KB,1102499_23153_0_0.bqsr.HsMetrics.txt,file-G7860YjJqF4V4kXy2P1q17b3,
closed,2022-01-01 08:08:40,3.61 KB,1102499_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7860Y8JqF4V4fJ4FBzp5GXz,
closed,2022-01-01 08:08:40,744.49 MB,1102499_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7860b0JqF4xvpqpF81K93y9,
closed,2022-01-01 08:08:31,3.62 KB,1102714_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7860QjJJXZfpyKpF10k1g2V,
closed,2022-01-01 08:08:31,744.58 MB,1102714_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7860XjJJXZx6YK5GPqfkYPY,
closed,2022-01-01 08:08:31,5.42 KB,1102714_23153_0_0.bqsr.HsMetrics.txt,file-G7860VQJJXZfx0VGF6Pzg632,
closed,2022-01-01 08:08:31,16.73 MB,1102714_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7860X0JJXZYbybBG0ZbbzJ9,
closed,2022-01-01 08:08:10,5.44 KB,1102511_23153_0_0.bqsr.HsMetrics.txt,file-G7860G0JBp8vV16JG4j05bKp,
closed,2022-01-01 08:08:10,3.63 KB,1102511_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7860FQJBp8qVZbk8x9z3kZj,
closed,2022-01-01 08:08:10,16.72 MB,1102511_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7860GjJBp8xXZPJ8zzXX3gV,
closed,2022-01-01 08:08:10,744.48 MB,1102511_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7860J8JBp8vx8599gVV5GzZ,
closed,2022-01-01 08:08:06,3.66 KB,1102265_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7860BjJgjyP0jG4BqXP5y5f,
closed,2022-01-01 08:08:06,5.46 KB,1102265_23153_0_0.bqsr.HsMetrics.txt,file-G7860F8Jgjy6x0VGF6Pzg62v,
closed,2022-01-01 08:08:06,16.75 MB,1102265_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7860FjJgjy2YQ1XBzzbPP9v,
closed,2022-01-01 08:08:06,744.90 MB,1102265_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7860GQJgjy6x0VGF6Pzg62y,
closed,2022-01-01 08:08:02,3.62 KB,1103423_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G786098JQP6V4kXy2P1q17Zk,
closed,2022-01-01 08:08:02,16.68 MB,1103423_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7860BQJQP6X1G0yBxY4vz73,
closed,2022-01-01 08:08:02,5.36 KB,1103423_23153_0_0.bqsr.HsMetrics.txt,file-G78609jJQP6qvxgZGQ8K22Yq,
closed,2022-01-01 08:08:02,743.39 MB,1103423_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7860F0JQP6Y2y0kFJ3V7XY4,
closed,2022-01-01 08:07:59,16.82 MB,1101793_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7860B0J3qfQZFg8FF8YfzBy,
closed,2022-01-01 08:07:59,5.50 KB,1101793_23153_0_0.bqsr.HsMetrics.txt,file-G786098J3qfZGXyBGJkbfyY8,
closed,2022-01-01 08:07:59,749.31 MB,1101793_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7860BQJ3qff90pjF1g717qb,
closed,2022-01-01 08:07:59,3.63 KB,1101793_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G78608jJ3qfp2B6YF77X6XBb,
closed,2022-01-01 08:07:53,3.63 KB,1102651_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G786070JKJP57qz3Jg0X6J9p,
closed,2022-01-01 08:07:53,744.36 MB,1102651_23153_0_0.bqsr-PerBaseCoverage.txt,file-G786090JKJP455vQGP63B4Z4,
closed,2022-01-01 08:07:53,16.71 MB,1102651_23153_0_0.bqsr-PerTargetCoverage.txt,file-G786088JKJP25x1k9gyYqpGP,
closed,2022-01-01 08:07:53,5.42 KB,1102651_23153_0_0.bqsr.HsMetrics.txt,file-G78607jJKJP068548qZYG4Jj,
closed,2022-01-01 08:07:49,744.18 MB,1102589_23153_0_0.bqsr-PerBaseCoverage.txt,file-G786080JkBgp59vQBv9Z5vzK,
closed,2022-01-01 08:07:49,16.73 MB,1102589_23153_0_0.bqsr-PerTargetCoverage.txt,file-G78607QJkBgb7qz3Jg0X6J9v,
closed,2022-01-01 08:07:49,5.39 KB,1102589_23153_0_0.bqsr.HsMetrics.txt,file-G78606jJkBgfpyKpF10k1g2F,
closed,2022-01-01 08:07:49,3.62 KB,1102589_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G786068JkBgqVZbk8x9z3kZY,
closed,2022-01-01 08:07:46,16.72 MB,1102483_23153_0_0.bqsr-PerTargetCoverage.txt,file-G78606jJQxkxvBp9Bpgp1jGB,
closed,2022-01-01 08:07:46,3.64 KB,1102483_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G78605QJQxkvJg7ZBv6BBJ82,
closed,2022-01-01 08:07:46,5.44 KB,1102483_23153_0_0.bqsr.HsMetrics.txt,file-G786060JQxkgK45G14G82BKx,
closed,2022-01-01 08:07:46,744.65 MB,1102483_23153_0_0.bqsr-PerBaseCoverage.txt,file-G786078JQxkvB3vKG7PB242V,
closed,2022-01-01 08:07:46,16.71 MB,1103072_23153_0_0.bqsr-PerTargetCoverage.txt,file-G78606jJx4bXpQ6XG465jpJ3,
closed,2022-01-01 08:07:46,3.62 KB,1103072_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G78605jJx4bV25GxByzF7ZFP,
closed,2022-01-01 08:07:46,5.41 KB,1103072_23153_0_0.bqsr.HsMetrics.txt,file-G786068Jx4bfx0VGF6Pzg62f,
closed,2022-01-01 08:07:46,743.95 MB,1103072_23153_0_0.bqsr-PerBaseCoverage.txt,file-G78607QJx4bfP0g7BzkpPjkB,
closed,2022-01-01 08:07:41,16.73 MB,1102786_23153_0_0.bqsr-PerTargetCoverage.txt,file-G786050JVxyxGxp6FQ0P2PGy,
closed,2022-01-01 08:07:41,744.24 MB,1102786_23153_0_0.bqsr-PerBaseCoverage.txt,file-G78605jJVxyYB6zZGQ2fzfX4,
closed,2022-01-01 08:07:41,3.62 KB,1102786_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G786040JVxyvV16JG4j05bKb,
closed,2022-01-01 08:07:41,5.43 KB,1102786_23153_0_0.bqsr.HsMetrics.txt,file-G78604QJVxygK45G14G82BKZ,
closed,2022-01-01 08:07:38,5.38 KB,1102885_23153_0_0.bqsr.HsMetrics.txt,file-G786040J6QqFJpPqG0z8VVJf,
closed,2022-01-01 08:07:38,16.71 MB,1102885_23153_0_0.bqsr-PerTargetCoverage.txt,file-G78604jJ6Qq77kBqBx6vZfVY,
closed,2022-01-01 08:07:38,3.63 KB,1102885_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G78603QJ6Qq7Y0q9GJ1xzj6B,
closed,2022-01-01 08:07:38,743.87 MB,1102885_23153_0_0.bqsr-PerBaseCoverage.txt,file-G786058J6Qq21G0yBxY4vz6j,
closed,2022-01-01 08:07:26,5.57 KB,1101611_23153_0_0.bqsr.HsMetrics.txt,file-G786018JYx7z8yKF9gzv7j69,
closed,2022-01-01 08:07:26,4.33 KB,1101611_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G78600jJYx7QYGGz1763f91K,
closed,2022-01-01 08:07:26,16.93 MB,1101611_23153_0_0.bqsr-PerTargetCoverage.txt,file-G78601jJYx7b87v618Gv9pJB,
closed,2022-01-01 08:07:26,757.37 MB,1101611_23153_0_0.bqsr-PerBaseCoverage.txt,file-G78602QJYx7xbz5g15jGjg7j,
closed,2022-01-01 08:07:25,16.72 MB,1102567_23153_0_0.bqsr-PerTargetCoverage.txt,file-G786010JyKx4GXyBGJkbfyXy,
closed,2022-01-01 08:07:25,5.40 KB,1102567_23153_0_0.bqsr.HsMetrics.txt,file-G78600QJyKx012jXBz85vV7q,
closed,2022-01-01 08:07:25,3.64 KB,1102567_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G786000JyKxGx8599gVV5GyV,
closed,2022-01-01 08:07:25,744.19 MB,1102567_23153_0_0.bqsr-PerBaseCoverage.txt,file-G78601jJyKx3fjY9G35kB53v,
closed,2022-01-01 08:07:20,16.72 MB,1102692_23153_0_0.bqsr-PerTargetCoverage.txt,file-G785zzjJV6214kXy2P1q17ZQ,
closed,2022-01-01 08:07:20,744.16 MB,1102692_23153_0_0.bqsr-PerBaseCoverage.txt,file-G78600QJV622pQ6XG465jpGZ,
closed,2022-01-01 08:07:20,5.40 KB,1102692_23153_0_0.bqsr.HsMetrics.txt,file-G785zz8JV624GXyBGJkbfyXv,
closed,2022-01-01 08:07:20,3.62 KB,1102692_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G785zyQJV620Yv0ZF94Qg0YJ,
closed,2022-01-01 08:07:01,3.62 KB,1102666_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G785zpQJ7bkB2B6YF77X6XB6,
closed,2022-01-01 08:07:01,744.31 MB,1102666_23153_0_0.bqsr-PerBaseCoverage.txt,file-G785zv8J7bk1y7v8F51v53p2,
closed,2022-01-01 08:07:01,5.41 KB,1102666_23153_0_0.bqsr.HsMetrics.txt,file-G785zq0J7bkGV16JG4j05bK7,
closed,2022-01-01 08:07:01,16.73 MB,1102666_23153_0_0.bqsr-PerTargetCoverage.txt,file-G785zqQJ7bk6P0g7BzkpPjjZ,
closed,2022-01-01 08:06:59,16.72 MB,1102643_23153_0_0.bqsr-PerTargetCoverage.txt,file-G785zpjJFJ2P7qKKF45Q8qZf,
closed,2022-01-01 08:06:59,744.18 MB,1102643_23153_0_0.bqsr-PerBaseCoverage.txt,file-G785zqQJFJ26P0g7BzkpPjjX,
closed,2022-01-01 08:06:59,3.63 KB,1102643_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G785zkjJFJ27Y0q9GJ1xzj5v,
closed,2022-01-01 08:06:59,5.40 KB,1102643_23153_0_0.bqsr.HsMetrics.txt,file-G785zp8JFJ22kyzyGVKfkBBp,
closed,2022-01-01 08:06:00,3.63 KB,1101861_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G785zBjJyYG25x1k9gyYqpBq,
closed,2022-01-01 08:06:00,16.74 MB,1101861_23153_0_0.bqsr-PerTargetCoverage.txt,file-G785zG0JyYG55Q1qF7bv598v,
closed,2022-01-01 08:06:00,744.42 MB,1101861_23153_0_0.bqsr-PerBaseCoverage.txt,file-G785zGjJyYG63FpJG2bZYzQk,
closed,2022-01-01 08:06:00,5.40 KB,1101861_23153_0_0.bqsr.HsMetrics.txt,file-G785zFQJyYG7K45G14G82BJ4,
closed,2022-01-01 08:05:54,3.63 KB,1102132_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G785z9QJbK3Gx8599gVV5Gxg,
closed,2022-01-01 08:05:54,5.40 KB,1102132_23153_0_0.bqsr.HsMetrics.txt,file-G785zB8JbK332y0kFJ3V7XVj,
closed,2022-01-01 08:05:54,744.00 MB,1102132_23153_0_0.bqsr-PerBaseCoverage.txt,file-G785zF8JbK3P0XjZF9qVq1x9,
closed,2022-01-01 08:05:54,16.28 MB,1102132_23153_0_0.bqsr-PerTargetCoverage.txt,file-G785zBjJbK3BqyYYFQgBFKj9,
closed,2022-01-01 08:05:53,743.82 MB,1102317_23153_0_0.bqsr-PerBaseCoverage.txt,file-G785zF0J3X4qVZbk8x9z3kYV,
closed,2022-01-01 08:05:53,16.71 MB,1102317_23153_0_0.bqsr-PerTargetCoverage.txt,file-G785zBQJ3X4z8yKF9gzv7j4j,
closed,2022-01-01 08:05:53,3.64 KB,1102317_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G785z98J3X4Xv36gByXFpvxY,
closed,2022-01-01 08:05:53,5.40 KB,1102317_23153_0_0.bqsr.HsMetrics.txt,file-G785z9jJ3X4VqkXjF46zFF3g,
closed,2022-01-01 08:05:36,3.63 KB,1101844_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G785z18JpBgQ0JyK90vkKYfg,
closed,2022-01-01 08:05:36,16.73 MB,1101844_23153_0_0.bqsr-PerTargetCoverage.txt,file-G785z2QJpBgkp7jF1576j2j0,
closed,2022-01-01 08:05:36,5.43 KB,1101844_23153_0_0.bqsr.HsMetrics.txt,file-G785z20JpBgxvBp9Bpgp1jBP,
closed,2022-01-01 08:05:36,744.24 MB,1101844_23153_0_0.bqsr-PerBaseCoverage.txt,file-G785z38JpBgq0Q4kF1ykpqgg,
