State,Last modified,Size,Name,ID,
closed,2022-01-01 19:54:55,15.51 KB,1122382_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78QFgQJ24Y1Q6jJG36zJkzk,
closed,2022-01-01 19:54:55,829.05 KB,1122382_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78QFg0J24Y14fJ4FBzp608p,
closed,2022-01-01 19:54:35,16.28 KB,1122365_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78QFXQJ1BVxXZPJ8zzXXp9P,
closed,2022-01-01 19:54:35,893.44 KB,1122365_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78QFX0J1BVXkyzyGVKfp266,
closed,2022-01-01 19:54:34,18.46 KB,1122331_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78QFX8JpgVfpyKpF10k29Bq,
closed,2022-01-01 19:54:34,1.11 MB,1122331_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78QFVjJpgVz8yKF9gzv8K02,
closed,2022-01-01 19:54:23,1.12 MB,1122280_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78QFKjJ68j21G0yBxY4xb03,
closed,2022-01-01 19:54:23,18.72 KB,1122280_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78QFP8J68j3X3xXGQZ87pV6,
closed,2022-01-01 19:52:20,16.77 KB,1120243_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78QBQQJGfgpqyYYFQgBG59J,
closed,2022-01-01 19:52:20,0.98 MB,1120243_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78QBQ0JGfgZgx2XFb77gvF5,
closed,2022-01-01 19:51:35,27.84 KB,1121692_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78QB5QJx6Y3bybBG0Zbfg9G,
closed,2022-01-01 19:51:35,1.77 MB,1121692_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78QB4jJx6Y3X3xXGQZ87pPY,
closed,2022-01-01 19:51:28,18.24 KB,1121536_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78QB3jJJqpVy7v8F51v5ZF5,
closed,2022-01-01 19:51:28,1.15 MB,1121536_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78QB38JJqpQ12jXBz85x4fK,
closed,2022-01-01 19:50:06,17.16 KB,1122275_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78Q9P8J3FkQ68548qZYGz2Z,
closed,2022-01-01 19:50:06,958.83 KB,1122275_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78Q9KjJ3FkQzf8K483065xj,
closed,2022-01-01 19:49:17,1.08 MB,1119971_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78Q928JyvG0Yv0ZF94Qgj6Z,
closed,2022-01-01 19:49:17,18.92 KB,1119971_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78Q930JyvG2pQ6XG465kJQ4,
closed,2022-01-01 19:48:34,1.06 MB,1122141_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78Q8gQJV9Z465JvFBQJ08kV,
closed,2022-01-01 19:48:34,18.95 KB,1122141_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78Q8j8JV9Z77kBqBx6vbFPb,
closed,2022-01-01 19:48:18,18.15 KB,1122164_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78Q8Z8JF3x6pyKpF10k2949,
closed,2022-01-01 19:48:18,0.98 MB,1122164_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78Q8YjJF3xJGxp6FQ0P38j5,
closed,2022-01-01 19:48:10,949.68 KB,1119622_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78Q8VQJ2QY0bYfVF16vv4vz,
closed,2022-01-01 19:48:10,16.72 KB,1119622_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78Q8X8J2QY465JvFBQJ08k1,
closed,2022-01-01 19:48:02,18.74 KB,1122209_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78Q8Q8J4q5P8yKF9gzv8Jk1,
closed,2022-01-01 19:48:02,1.09 MB,1122209_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78Q8PjJ4q5GFj7qF5X3ZXxq,
closed,2022-01-01 19:48:00,865.91 KB,1122115_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78Q8P8JQPJvJg7ZBv6BF09Y,
closed,2022-01-01 19:48:00,15.86 KB,1122115_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78Q8PjJQPJxvBp9Bpgp2986,
closed,2022-01-01 19:47:58,16.72 KB,1122217_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78Q8P8J2KpVy7v8F51v5Z60,
closed,2022-01-01 19:47:58,920.79 KB,1122217_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78Q8KjJ2KpV4fJ4FBzp600y,
closed,2022-01-01 19:47:48,17.38 KB,1121833_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78Q8GQJ6yx125GxByzF8Q28,
closed,2022-01-01 19:47:48,0.98 MB,1121833_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78Q8FjJ6yx4GXyBGJkbgXqX,
closed,2022-01-01 19:47:06,0.99 MB,1120489_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78Q81jJz2x25x1k9gyYvVZv,
closed,2022-01-01 19:47:06,16.38 KB,1120489_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78Q828Jz2xP53JBGJPVX35Q,
closed,2022-01-01 19:45:56,1.01 MB,1122069_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78Q7Q0JQGvxJP9694PZGkF8,
closed,2022-01-01 19:45:56,17.94 KB,1122069_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78Q7QQJQGvvFj7qF5X3ZXqF,
closed,2022-01-01 19:45:51,942.30 KB,1122097_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78Q7P0JXQPZGPKyF3fzPY8K,
closed,2022-01-01 19:45:51,17.44 KB,1122097_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78Q7PjJXQPg7kBqBx6vbFG8,
closed,2022-01-01 19:45:26,969.87 KB,1122048_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78Q788JXPVYbybBG0Zbfg12,
closed,2022-01-01 19:45:26,17.60 KB,1122048_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78Q78jJXPVgKgx7F6VXqbjX,
closed,2022-01-01 19:45:19,1.05 MB,1122025_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78Q76jJKQjGV16JG4j06792,
closed,2022-01-01 19:45:19,17.74 KB,1122025_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78Q77QJKQj52800G05YF7B2,
closed,2022-01-01 19:45:11,18.03 KB,1119793_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78Q75QJxV1ZGXyBGJkbgXk1,
closed,2022-01-01 19:45:11,0.99 MB,1119793_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78Q74jJxV1y83Z4F3YVZPz5,
closed,2022-01-01 19:44:55,20.30 KB,1121410_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78Q71QJ5Fp14kXy2P1q1pY4,
closed,2022-01-01 19:44:55,1.19 MB,1121410_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78Q710J5FpJGxp6FQ0P38Y6,
closed,2022-01-01 19:44:46,1.07 MB,1121870_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78Q6yQJ0vBxbz5g15jGkJfj,
closed,2022-01-01 19:44:46,18.48 KB,1121870_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78Q6z8J0vBXYQ1XBzzbQ5kp,
closed,2022-01-01 19:44:44,0.97 MB,1121375_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78Q6y0J1ZFz8yKF9gzv8Gjj,
closed,2022-01-01 19:44:44,16.53 KB,1121375_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78Q6yQJ1ZFx6YK5GPqfp8Y7,
closed,2022-01-01 19:44:38,0.99 MB,1121806_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78Q6vjJbQBjyjz1FFFjb53p,
closed,2022-01-01 19:44:38,17.44 KB,1121806_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78Q6x8JbQBV4fJ4FBzp5zyb,
closed,2022-01-01 19:44:35,16.65 KB,1119689_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78Q6vQJP0qYB6zZGQ2g09Yy,
closed,2022-01-01 19:44:35,952.71 KB,1119689_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78Q6v0JP0qvB3vKG7PB2by4,
closed,2022-01-01 19:44:32,1.04 MB,1121605_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78Q6q0J7KvP7qKKF45Q9Y90,
closed,2022-01-01 19:44:32,18.08 KB,1121605_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78Q6qjJ7KvJXZPJ8zzXXkx4,
closed,2022-01-01 19:44:30,15.99 KB,1121993_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78Q6q0JK62f3FpJG2bZZVGp,
closed,2022-01-01 19:44:30,847.77 KB,1121993_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78Q6pQJK62z8yKF9gzv8GjB,
closed,2022-01-01 19:44:28,16.97 KB,1121643_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78Q6pjJYPqv3X9P1B018VXf,
closed,2022-01-01 19:44:28,906.53 KB,1121643_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78Q6p8JYPqX1G0yBxY4xZfv,
closed,2022-01-01 19:44:23,1.16 MB,1121978_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78Q6k0JPVjBX4VgFJXvfgGp,
closed,2022-01-01 19:44:23,20.24 KB,1121978_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78Q6kQJPVj6x0VGF6Pzgf87,
closed,2022-01-01 19:44:20,18.39 KB,1121942_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78Q6jjJfv4fP0g7BzkpQK4v,
closed,2022-01-01 19:44:20,0.99 MB,1121942_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78Q6j8Jfv4xGxp6FQ0P38Xz,
closed,2022-01-01 19:44:17,19.40 KB,1120788_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78Q6gjJJ3yZGPKyF3fzPY71,
closed,2022-01-01 19:44:17,1.14 MB,1120788_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78Q6g8JJ3ybBqgjF2JK5Pz0,
closed,2022-01-01 19:44:17,19.21 KB,1121955_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78Q6j0J8v7b7qz3Jg0X75VJ,
closed,2022-01-01 19:44:17,1.22 MB,1121955_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78Q6gQJ8v7b87v618GvBBv6,
closed,2022-01-01 19:44:17,0.97 MB,1121574_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78Q6V0JjvBB2B6YF77X76JX,
closed,2022-01-01 19:44:17,17.59 KB,1121574_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78Q6VQJjvB5BqgjF2JK5Pyv,
closed,2022-01-01 19:44:10,16.46 KB,1121740_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78Q6f8JQ8Kvx8599gVV62J9,
closed,2022-01-01 19:44:10,963.50 KB,1121740_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78Q6bjJQ8KxJP9694PZGkB0,
closed,2022-01-01 19:44:06,17.91 KB,1121786_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78Q6b8Jk0fz0XjZF9qVqgQG,
closed,2022-01-01 19:44:06,1.07 MB,1121786_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78Q6ZQJk0fZGPKyF3fzPY6g,
closed,2022-01-01 19:44:03,0.97 MB,1121812_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78Q6Z0JpJK2pQ6XG465kJB8,
closed,2022-01-01 19:44:03,17.35 KB,1121812_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78Q6ZQJpJK1qkXjF46zFv1Q,
closed,2022-01-01 19:44:03,18.31 KB,1120999_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78Q6ZQJ0fBXv36gByXFqbv9,
closed,2022-01-01 19:44:03,1.02 MB,1120999_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78Q6Z0J0fBjyjz1FFFjb53B,
closed,2022-01-01 19:44:01,18.16 KB,1120332_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78Q6YjJj1kXv36gByXFqbv7,
closed,2022-01-01 19:44:01,1.01 MB,1120332_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78Q6Y8Jj1kjyjz1FFFjb538,
closed,2022-01-01 19:43:59,17.17 KB,1121894_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78Q6Y8JY8G5J28ZGfQPGyjz,
closed,2022-01-01 19:43:59,0.99 MB,1121894_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78Q6XjJY8GGx8599gVV62Gx,
closed,2022-01-01 19:43:57,828.21 KB,1121934_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78Q6XQJf436pyKpF10k28zZ,
closed,2022-01-01 19:43:57,16.14 KB,1121934_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78Q6Y0Jf433B6zZGQ2g08vQ,
closed,2022-01-01 19:43:50,17.40 KB,1121589_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78Q6V8J3z6690pjF1g71gJq,
closed,2022-01-01 19:43:50,929.34 KB,1121589_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78Q6QjJ3z6P0jG4BqXP6YYK,
closed,2022-01-01 19:43:47,0.96 MB,1121041_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78Q6Q0JJxfJbz5g15jGkJbp,
closed,2022-01-01 19:43:47,16.83 KB,1121041_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78Q6QQJJxf2pQ6XG465kJB0,
closed,2022-01-01 19:43:24,19.23 KB,1120509_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78Q6BjJf2X6x0VGF6Pzgf7V,
closed,2022-01-01 19:43:24,1.06 MB,1120509_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78Q6B8Jf2X1Q6jJG36zJgYV,
closed,2022-01-01 19:43:18,1.00 MB,1119755_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78Q688J7yv77kBqBx6vbFB3,
closed,2022-01-01 19:43:18,17.38 KB,1119755_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78Q68jJ7yvP0jG4BqXP6YYB,
closed,2022-01-01 19:43:07,17.63 KB,1120685_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78Q660J03557qz3Jg0X75Qf,
closed,2022-01-01 19:43:07,1.01 MB,1120685_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78Q658J0354GPKyF3fzPY66,
closed,2022-01-01 19:43:06,17.46 KB,1121456_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78Q668JGfjgKgx7F6VXqbgV,
closed,2022-01-01 19:43:06,1.01 MB,1121456_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78Q65jJGfjz53JBGJPVX30G,
closed,2022-01-01 19:43:01,18.68 KB,1120220_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78Q650JGfB52800G05YF787,
closed,2022-01-01 19:43:01,1.05 MB,1120220_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78Q64QJGfB2v36gByXFqbqj,
closed,2022-01-01 19:42:50,17.27 KB,1121522_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78Q628JZV7b7qz3Jg0X75QX,
closed,2022-01-01 19:42:50,1.06 MB,1121522_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78Q61QJZV7x9zvZFZ60J4j0,
closed,2022-01-01 19:42:45,16.59 KB,1121444_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78Q610J03yP0jG4BqXP6YXq,
closed,2022-01-01 19:42:45,907.78 KB,1121444_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78Q608J03y4bJfVF74VJb1x,
closed,2022-01-01 19:42:40,1.10 MB,1121558_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78Q5z0J4b9BX4VgFJXvfgFX,
closed,2022-01-01 19:42:40,19.33 KB,1121558_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78Q5zjJ4b9BX4VgFJXvfgFf,
closed,2022-01-01 19:42:29,950.34 KB,1120580_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78Q5v8JxXYGJg7ZBv6BBzGp,
closed,2022-01-01 19:42:29,16.42 KB,1120580_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78Q5x0JxXY77kBqBx6vbF9b,
closed,2022-01-01 19:42:27,19.50 KB,1121407_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78Q5vQJbfQJ6YK5GPqfp8VJ,
closed,2022-01-01 19:42:27,1.09 MB,1121407_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78Q5qjJbfQP8yKF9gzv8Gg3,
closed,2022-01-01 19:42:24,1.14 MB,1121346_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78Q5q0JFjPz53JBGJPVX2zj,
closed,2022-01-01 19:42:24,19.12 KB,1121346_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78Q5qjJFjPz53JBGJPVX2zp,
closed,2022-01-01 19:42:23,16.89 KB,1121545_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78Q5q8JzK64GPKyF3fzPY43,
closed,2022-01-01 19:42:23,938.87 KB,1121545_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78Q5pjJzK66pyKpF10k28z1,
closed,2022-01-01 19:42:17,1.81 MB,1121125_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78Q5k8Jzpb14fJ4FBzp5zvz,
closed,2022-01-01 19:42:17,27.06 KB,1121125_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78Q5p0Jzpb0ZFg8FF8YgVQg,
closed,2022-01-01 19:42:07,15.94 KB,1121338_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78Q5gQJK9ZvJg7ZBv6BBzGQ,
closed,2022-01-01 19:42:07,877.59 KB,1121338_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78Q5g0JK9ZvB3vKG7PB2bx3,
closed,2022-01-01 19:42:05,18.00 KB,1121380_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78Q5g0J27xb7qz3Jg0X75Q0,
closed,2022-01-01 19:42:05,1.01 MB,1121380_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78Q5f8J27xVQ6jJG36zJgXG,
closed,2022-01-01 19:42:04,1.01 MB,1121317_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78Q5f0JB5pPxf4yF6226PGq,
closed,2022-01-01 19:42:04,17.95 KB,1121317_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78Q5fQJB5p587v618GvBBk0,
closed,2022-01-01 19:41:59,922.01 KB,1119543_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78Q5b0J46ZJvBp9Bpgp28pZ,
closed,2022-01-01 19:41:59,16.51 KB,1119543_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78Q5bQJ46Z14kXy2P1q1pQJ,
closed,2022-01-01 19:41:57,17.26 KB,1121250_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78Q5b0JJvBY2y0kFJ3V8GX4,
closed,2022-01-01 19:41:57,1.00 MB,1121250_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78Q5Z8JJvBvB3vKG7PB2bvx,
closed,2022-01-01 19:41:51,16.56 KB,1121363_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78Q5YQJPvz6x0VGF6Pzgf5z,
closed,2022-01-01 19:41:51,970.08 KB,1121363_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78Q5XjJPvz9p7jF1576jkBg,
closed,2022-01-01 19:41:48,16.64 KB,1119291_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78Q5XjJq3zV25GxByzF8K51,
closed,2022-01-01 19:41:48,0.95 MB,1119291_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78Q5X0Jq3zfP0g7BzkpQK3V,
closed,2022-01-01 19:41:35,18.81 KB,1121113_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78Q5PQJ18BZ65JvFBQJ08XY,
closed,2022-01-01 19:41:35,1.11 MB,1121113_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78Q5P0J18BQ0JyK90vkP3Zx,
closed,2022-01-01 19:41:34,18.11 KB,1121088_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78Q5P8JzF9XYQ1XBzzbQ5f4,
closed,2022-01-01 19:41:34,1.05 MB,1121088_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78Q5KQJzF9zxf4yF6226Kb0,
closed,2022-01-01 19:41:27,17.14 KB,1119520_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78Q5JQJv6Yvx8599gVV62F5,
closed,2022-01-01 19:41:27,951.51 KB,1119520_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78Q5J0Jv6YX5x1k9gyYvVQJ,
closed,2022-01-01 19:41:24,18.64 KB,1121176_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78Q5G8J3yXXYQ1XBzzbQ5by,
closed,2022-01-01 19:41:24,1.07 MB,1121176_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78Q5FjJ3yXqJpPqG0z8XF1f,
closed,2022-01-01 19:41:20,0.98 MB,1121077_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78Q5F8J977BqyYYFQgBG2kG,
closed,2022-01-01 19:41:20,17.57 KB,1121077_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78Q5FjJ97757qz3Jg0X75P1,
closed,2022-01-01 19:41:20,18.09 KB,1121247_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78Q5FQJy3ZQYv0ZF94QggYX,
closed,2022-01-01 19:41:20,1.07 MB,1121247_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78Q5BjJy3ZQ12jXBz85x4Bg,
closed,2022-01-01 19:41:14,1.05 MB,1120814_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78Q59QJkyvxvBp9Bpgp28kp,
closed,2022-01-01 19:41:14,18.01 KB,1120814_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78Q5B8Jkyvkp7jF1576jk8F,
closed,2022-01-01 19:41:12,1.43 MB,1119667_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78Q590J0Xq14kXy2P1q1pP7,
closed,2022-01-01 19:41:12,24.02 KB,1119667_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78Q59jJ0Xq6P0g7BzkpQK35,
closed,2022-01-01 19:41:10,947.95 KB,1121154_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78Q58jJzgV5J28ZGfQPGyfZ,
closed,2022-01-01 19:41:10,16.48 KB,1121154_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78Q598JzgVP8yKF9gzv8GbV,
closed,2022-01-01 19:41:07,16.81 KB,1120907_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78Q58QJ33Y1Q6jJG36zJgVZ,
closed,2022-01-01 19:41:07,0.95 MB,1120907_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78Q580J33Y3B6zZGQ2g08pV,
closed,2022-01-01 19:41:00,19.36 KB,1121309_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78Q56QJ31fb7qz3Jg0X75Kg,
closed,2022-01-01 19:41:00,1.13 MB,1121309_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78Q55jJ31fxvpqpF81K9fFp,
closed,2022-01-01 19:40:58,17.19 KB,1121197_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78Q568Jp5Y6P0g7BzkpQK31,
closed,2022-01-01 19:40:58,944.71 KB,1121197_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78Q55QJp5Y32y0kFJ3V8GV6,
closed,2022-01-01 19:40:58,17.11 KB,1121023_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78Q568JJZbp2B6YF77X76Bv,
closed,2022-01-01 19:40:58,0.97 MB,1121023_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78Q55QJJZbf90pjF1g71gFJ,
closed,2022-01-01 19:40:51,0.99 MB,1120796_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78Q53jJ4fV4gx2XFb77gqzK,
closed,2022-01-01 19:40:51,17.36 KB,1120796_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78Q548J4fVJk4BYF199qgGX,
closed,2022-01-01 19:40:48,964.22 KB,1120928_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78Q538J6BQ4GXyBGJkbgXYG,
closed,2022-01-01 19:40:48,16.53 KB,1120928_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78Q53jJ6BQBqyYYFQgBG2k0,
closed,2022-01-01 19:40:48,1.05 MB,1120098_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78Q538J2G5FJpPqG0z8XF14,
closed,2022-01-01 19:40:48,17.34 KB,1120098_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78Q53jJ2G514fJ4FBzp5zqJ,
closed,2022-01-01 19:40:41,17.99 KB,1119861_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78Q520Jgb1JGxp6FQ0P38QZ,
closed,2022-01-01 19:40:41,0.97 MB,1119861_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78Q51QJgb12v36gByXFqbk3,
closed,2022-01-01 19:40:37,18.79 KB,1120474_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78Q518Jy0VX5x1k9gyYvVPf,
closed,2022-01-01 19:40:37,1.06 MB,1120474_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78Q50QJy0VxJP9694PZGk5z,
closed,2022-01-01 19:40:17,16.90 KB,1120694_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78Q4v0JvX1Pxf4yF6226KYz,
closed,2022-01-01 19:40:17,965.34 KB,1120694_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78Q4q8JvX16pyKpF10k28x9,
closed,2022-01-01 19:40:17,0.96 MB,1120759_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78Q4q8JYj4VqkXjF46zFqvg,
closed,2022-01-01 19:40:17,17.35 KB,1120759_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78Q4v0JYj4b2800G05YF74f,
closed,2022-01-01 19:40:16,0.96 MB,1120702_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78Q4q0J12k3X3xXGQZ87j2j,
closed,2022-01-01 19:40:16,17.63 KB,1120702_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78Q4qQJ12k1qkXjF46zFqvk,
closed,2022-01-01 19:40:15,0.98 MB,1120376_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78Q4pjJQbv125GxByzF8G2q,
closed,2022-01-01 19:40:15,17.61 KB,1120376_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78Q4qQJQbv125GxByzF8G2x,
