State,Last modified,Size,Name,ID,
closed,2021-10-17 05:39:09,29.13 KB,1127616_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G5bzpKjJY5K3V6G35VZbZbZ7,
closed,2021-10-17 05:38:51,25.91 KB,1124646_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G5bzp9jJ17Qy1F0bFj918vy5,
closed,2021-10-17 05:38:51,165.99 KB,1124646_23153_0_0.vardict.final.annotated.vcf.gz,file-G5bzp90J17QfgGp6G7zFyKZJ,
closed,2021-10-17 05:38:15,186.36 KB,1120621_23153_0_0.vardict.final.annotated.vcf.gz,file-G5bzp0QJ34F7vJy8G20386yk,
closed,2021-10-17 05:38:15,27.95 KB,1120621_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G5bzp18J34F7p5YXG974zPf1,
closed,2021-10-17 05:35:43,27.04 KB,1121987_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G5bzjq8J7b1pqvv0Fg0BkVJ6,
closed,2021-10-17 05:35:43,162.52 KB,1121987_23153_0_0.vardict.final.annotated.vcf.gz,file-G5bzjpQJ7b1z05qPFJ68vZqp,
closed,2021-10-17 05:24:46,31.00 KB,1114187_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G5bzYg0JygQXbpx7Pzf980FY,
closed,2021-10-17 05:24:46,225.05 KB,1114187_23153_0_0.vardict.final.annotated.vcf.gz,file-G5bzYf8JygQY0pFXK9f9FF70,
closed,2021-10-17 05:24:27,191.51 KB,1116673_23153_0_0.vardict.final.annotated.vcf.gz,file-G5bzYQ8JKbbpFP6YFV12XpxP,
closed,2021-10-17 05:24:27,28.12 KB,1116673_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G5bzYQjJKbbpJj8VG629FYK3,
closed,2021-10-17 05:21:34,200.26 KB,1117157_23153_0_0.vardict.final.annotated.vcf.gz,file-G5bzX68JJ2Q1Jyj94px9jvXg,
closed,2021-10-17 05:21:34,30.09 KB,1117157_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G5bzX70JJ2Q8xYf7GVG7810V,
closed,2021-10-17 05:21:16,200.85 KB,1109854_23153_0_0.vardict.final.annotated.vcf.gz,file-G5bzX1jJqy89F53QFkKqGq5B,
closed,2021-10-17 05:21:16,28.51 KB,1109854_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G5bzX2QJqy800QF2GBjXyxQG,
closed,2021-10-17 05:20:29,324.05 KB,1112597_23153_0_0.vardict.final.annotated.vcf.gz,file-G5bzVf0JFjYBZVbjKKPfXq2G,
closed,2021-10-17 05:20:29,42.52 KB,1112597_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G5bzVfjJFjY9kg94J7FVGPb1,
closed,2021-10-17 05:19:51,30.81 KB,1105720_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G5bzVJ8J3jf8xYf7GVG780vg,
closed,2021-10-17 05:19:51,223.67 KB,1105720_23153_0_0.vardict.final.annotated.vcf.gz,file-G5bzVGQJ3jf3V6G35VZbZb0V,
closed,2021-10-17 05:19:17,184.38 KB,1114999_23153_0_0.vardict.final.annotated.vcf.gz,file-G5bzV3jJfjkPbXKvFgYXYvvk,
closed,2021-10-17 05:19:17,28.92 KB,1114999_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G5bzV48JfjkBZVbjKKPfXq1v,
closed,2021-10-17 05:19:01,25.73 KB,1111184_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G5bzV0QJyp8p8f0Y4gFxb1Kk,
closed,2021-10-17 05:19:01,168.82 KB,1111184_23153_0_0.vardict.final.annotated.vcf.gz,file-G5bzQzjJyp8f6jPyFkvkF1yY,
closed,2021-10-17 05:18:58,29.93 KB,1111260_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G5bzV00J6XYbJ0vxPgzx2YpF,
closed,2021-10-17 05:18:58,216.09 KB,1111260_23153_0_0.vardict.final.annotated.vcf.gz,file-G5bzQz8J6XYYV6G35VZbZb05,
closed,2021-10-17 05:18:27,165.55 KB,1115499_23153_0_0.vardict.final.annotated.vcf.gz,file-G5bzQgQJjbgB8f0Y4gFxb1Jb,
closed,2021-10-17 05:18:27,26.09 KB,1115499_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G5bzQj8JjbgPk3GJFgpF86Bz,
closed,2021-10-17 05:18:27,217.52 KB,1105085_23153_0_0.vardict.final.annotated.vcf.gz,file-G5bzQf0JP2YK1F0bFj918qzV,
closed,2021-10-17 05:18:27,30.55 KB,1105085_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G5bzQfjJP2YBzVzV5GyY9VqJ,
closed,2021-10-17 05:18:20,29.22 KB,1112823_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G5bzQfQJqPvqG80VFX4vvfY7,
closed,2021-10-17 05:18:20,206.93 KB,1112823_23153_0_0.vardict.final.annotated.vcf.gz,file-G5bzQf0JqPvp8f0Y4gFxb1JY,
closed,2021-10-17 05:17:17,30.81 KB,1112525_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G5bzQ6jJ56Yz463P1kKx8FvQ,
closed,2021-10-17 05:17:17,213.14 KB,1112525_23153_0_0.vardict.final.annotated.vcf.gz,file-G5bzQ60J56YyzQ4KG8QF3GP5,
closed,2021-10-17 05:15:41,28.51 KB,1117601_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G5bzPKjJ65f1Q4P879BQg97j,
closed,2021-10-17 05:15:41,182.86 KB,1117601_23153_0_0.vardict.final.annotated.vcf.gz,file-G5bzPK0J65fBJj8VG629FY6x,
closed,2021-10-17 05:15:34,25.30 KB,1116322_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G5bzPJ0J5KpkF53QFkKqGq0x,
closed,2021-10-17 05:15:34,156.57 KB,1116322_23153_0_0.vardict.final.annotated.vcf.gz,file-G5bzPG8J5Kpvg2zqGB2q7XK4,
closed,2021-10-17 05:14:34,191.22 KB,1112627_23153_0_0.vardict.final.annotated.vcf.gz,file-G5bzKgjJ4gzBzVzV5GyY9Vf5,
closed,2021-10-17 05:14:34,28.05 KB,1112627_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G5bzKjQJ4gz9kg94J7FVGPP2,
closed,2021-10-17 05:13:38,248.93 KB,1108935_23153_0_0.vardict.final.annotated.vcf.gz,file-G5bzKPQJj9jpJj8VG629FY38,
closed,2021-10-17 05:13:38,34.31 KB,1108935_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G5bzKQ0Jj9jz463P1kKx8Fp8,
closed,2021-10-17 05:13:35,196.50 KB,1107977_23153_0_0.vardict.final.annotated.vcf.gz,file-G5bzKKQJ886qPzjX5bgzg8kF,
closed,2021-10-17 05:13:35,30.08 KB,1107977_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G5bzKP8J886z05qPFJ68vZ4Y,
closed,2021-10-17 05:13:11,159.96 KB,1109036_23153_0_0.vardict.final.annotated.vcf.gz,file-G5bzK8QJVjggkVpjGZzPzjG0,
closed,2021-10-17 05:13:11,25.33 KB,1109036_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G5bzK98JVjgY0pFXK9f9FBv0,
closed,2021-10-17 05:11:53,190.85 KB,1108397_23153_0_0.vardict.final.annotated.vcf.gz,file-G5bzJb0JZJ0y3FPfG7y5xb7j,
closed,2021-10-17 05:11:53,29.00 KB,1108397_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G5bzJbjJZJ0Ykpf5G6Fkg1xB,
closed,2021-10-17 05:11:01,28.42 KB,1112815_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G5bzJ8QJvy68xYf7GVG780Xp,
closed,2021-10-17 05:11:01,187.12 KB,1112815_23153_0_0.vardict.final.annotated.vcf.gz,file-G5bzJ7jJvy62VjGB53k8xZFB,
closed,2021-10-17 05:10:56,30.43 KB,1102176_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G5bzJ7QJ0ZxqG80VFX4vvfK2,
closed,2021-10-17 05:10:56,204.62 KB,1102176_23153_0_0.vardict.final.annotated.vcf.gz,file-G5bzJ6jJ0ZxbjB69J7G8pvB3,
closed,2021-10-17 05:10:46,174.18 KB,1107001_23153_0_0.vardict.final.annotated.vcf.gz,file-G5bzJ4QJ193Qbj9FG8716ZPx,
closed,2021-10-17 05:10:46,26.92 KB,1107001_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G5bzJ50J193pFP6YFV12XpZJ,
closed,2021-10-17 05:10:04,176.90 KB,1108332_23153_0_0.vardict.final.annotated.vcf.gz,file-G5bzGp0J5p4JZBF25QJv5QpP,
closed,2021-10-17 05:10:04,27.70 KB,1108332_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G5bzGpQJ5p4K3FPfG7y5xb6P,
closed,2021-10-17 05:09:52,201.79 KB,1108670_23153_0_0.vardict.final.annotated.vcf.gz,file-G5bzGfQJx8yGG9z0GBk3v7kF,
closed,2021-10-17 05:09:52,30.55 KB,1108670_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G5bzGg8Jx8yJBBK4Gb9g2kqB,
closed,2021-10-17 05:08:48,185.26 KB,1107408_23153_0_0.vardict.final.annotated.vcf.gz,file-G5bzG70JXy48vKp265f2x9zf,
closed,2021-10-17 05:08:48,28.93 KB,1107408_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G5bzG7jJXy4Gg2zqGB2q7X95,
closed,2021-10-17 05:08:27,27.91 KB,1104124_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G5bzG28J66PVx1KGG5gb3QVK,
closed,2021-10-17 05:08:27,190.26 KB,1104124_23153_0_0.vardict.final.annotated.vcf.gz,file-G5bzG1jJ66PXPVFP645z225j,
closed,2021-10-17 05:07:54,27.96 KB,1106294_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G5bzFp0J53vY8GV5FXX02xgX,
closed,2021-10-17 05:07:54,179.34 KB,1106294_23153_0_0.vardict.final.annotated.vcf.gz,file-G5bzFk8J53vZ7pKy3pYPJYfV,
closed,2021-10-17 05:07:04,170.81 KB,1106581_23153_0_0.vardict.final.annotated.vcf.gz,file-G5bzFJ0JfQgg675KGV708gFQ,
closed,2021-10-17 05:07:04,27.54 KB,1106581_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G5bzFJQJfQgZ7pKy3pYPJYbB,
closed,2021-10-17 05:04:47,27.30 KB,1103595_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G5bzBF8JPVyGk3v2J7JYGvbV,
closed,2021-10-17 05:04:47,173.18 KB,1103595_23153_0_0.vardict.final.annotated.vcf.gz,file-G5bzBBjJPVy640QGG81Jz6FG,
closed,2021-10-17 05:03:25,192.70 KB,1102204_23153_0_0.vardict.final.annotated.vcf.gz,file-G5bz9f0Jbjq30pFXK9f9FBb9,
closed,2021-10-17 05:03:25,29.41 KB,1102204_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G5bz9fjJbjq3kpf5G6Fkg1bX,
closed,2021-09-16 23:51:26,40.23 KB,1123664_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G521xKjJFGVpxVj14p020BYY,
closed,2021-09-16 23:51:26,300.57 KB,1123664_23153_0_0.vardict.final.annotated.vcf.gz,file-G521xK0JFGVY8QbxKyGby1Kg,
closed,2021-09-16 23:43:34,205.37 KB,1189587_23153_0_0.vardict.final.annotated.vcf.gz,file-G521kj8JPj1fv07k6yXx5PbK,
closed,2021-09-16 23:43:34,29.05 KB,1189587_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G521kk0JPj1bJfq94pZGf917,
closed,2021-09-16 23:40:18,198.90 KB,1101141_23153_0_0.vardict.final.annotated.vcf.gz,file-G521j78Jyy3YQ0Bz4zpf5BXz,
closed,2021-09-16 23:40:18,28.79 KB,1101141_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G521j80Jyy3xQXzf4zQpVbJ2,
closed,2021-09-16 23:40:14,214.20 KB,1148647_23153_0_0.vardict.final.annotated.vcf.gz,file-G521j68J0BgpPJB954z13k8p,
closed,2021-09-16 23:40:14,30.17 KB,1148647_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G521j70J0Bgz93bPFbxvjZ2Z,
closed,2021-09-16 23:39:16,177.87 KB,1152292_23153_0_0.vardict.final.annotated.vcf.gz,file-G521gj0Jx6Q0QZkV1J2v994K,
closed,2021-09-16 23:39:16,27.38 KB,1152292_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G521gjQJx6Q6v07k6yXx5PBk,
closed,2021-09-16 23:38:14,176.56 KB,1104259_23153_0_0.vardict.final.annotated.vcf.gz,file-G521g80JjFG25XJ34q4QFy3j,
closed,2021-09-16 23:38:14,26.80 KB,1104259_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G521g8QJjFG2F26x4gvvPQZZ,
closed,2021-09-16 23:37:48,26.64 KB,1184010_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G521g2QJbZy50X7Z4y9YZ6Zv,
closed,2021-09-16 23:37:48,168.32 KB,1184010_23153_0_0.vardict.final.annotated.vcf.gz,file-G521g1jJbZyP93bPFbxvjZ0G,
closed,2021-09-16 23:37:37,264.18 KB,1100644_23153_0_0.vardict.final.annotated.vcf.gz,file-G521fz8Jk3KGJjKv4gqGVP5x,
closed,2021-09-16 23:37:37,37.33 KB,1100644_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G521fzjJk3K8Qy564py531zX,
closed,2021-09-16 23:37:13,28.42 KB,1175147_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G521fk8JZfFGJjKv4gqGVP5V,
closed,2021-09-16 23:37:13,191.46 KB,1175147_23153_0_0.vardict.final.annotated.vcf.gz,file-G521fjjJZfF6v07k6yXx5P91,
closed,2021-09-16 23:37:00,179.92 KB,1178709_23153_0_0.vardict.final.annotated.vcf.gz,file-G521fb8JpZ889YYP4zQxb2Yp,
closed,2021-09-16 23:37:00,27.66 KB,1178709_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G521ff0JpZ87F7B9361XXXBP,
closed,2021-09-16 23:36:10,179.12 KB,1196392_23153_0_0.vardict.final.annotated.vcf.gz,file-G521f98J8KYGzJb0189vvpKJ,
closed,2021-09-16 23:36:10,27.89 KB,1196392_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G521fB0J8KY0QYGK52J4xFFg,
closed,2021-09-16 23:34:43,27.55 KB,1101275_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G521bZ0J4zyb6PK44kXJf7BG,
closed,2021-09-16 23:34:43,184.95 KB,1101275_23153_0_0.vardict.final.annotated.vcf.gz,file-G521bYQJ4zyZJgp94gy2VZXk,
closed,2021-11-22 15:42:28,206.66 KB,1195382_23153_0_0.vardict.final.annotated.vcf.gz,file-G6K0xFQJpyjj9514894PQ2qQ,
closed,2021-11-22 15:42:28,30.76 KB,1195382_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6K0xG8JpyjvYp46KjxYqBJv,
closed,2021-11-22 15:40:43,176.67 KB,1195807_23153_0_0.vardict.final.annotated.vcf.gz,file-G6K0vV8JVPqgKB6k5kxG52Qq,
closed,2021-11-22 15:40:43,26.78 KB,1195807_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6K0vX0JVPqZXZyY47gJKJP1,
closed,2021-11-22 15:28:44,174.97 KB,1193490_23153_0_0.vardict.final.annotated.vcf.gz,file-G6K0fxQJZz4FxjKBByjgJ2Kp,
closed,2021-11-22 15:28:44,27.55 KB,1193490_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6K0fyQJZz449xfG46qf7bgK,
closed,2021-11-22 15:28:02,27.02 KB,1198965_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6K0fYjJ01bPK6z53K60Yxj4,
closed,2021-11-22 15:28:02,179.15 KB,1198965_23153_0_0.vardict.final.annotated.vcf.gz,file-G6K0fY0J01b8V1Jv4ZF0k55y,
closed,2021-11-22 15:21:03,25.56 KB,1154993_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6K0YBjJbJ9vYp46KjxYq9bz,
closed,2021-11-22 15:21:03,168.79 KB,1154993_23153_0_0.vardict.final.annotated.vcf.gz,file-G6K0YB0JbJ9V5q1gKgf510ZF,
closed,2021-11-13 19:29:40,241.91 KB,1197268_23153_0_0.vardict.final.annotated.vcf.gz,file-G686Gv0Jyq5PZZbz6ZzbKP6f,
closed,2021-11-13 19:29:40,32.45 KB,1197268_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G686GvjJyq5P277Q7pkyFQK9,
closed,2021-11-13 19:07:11,180.46 KB,1195658_23153_0_0.vardict.final.annotated.vcf.gz,file-G6862BjJKgGxYZGb575g9FqY,
closed,2021-11-13 19:07:11,28.15 KB,1195658_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6862FQJKgGY14pb62y9V60q,
closed,2021-11-13 19:06:47,30.33 KB,1194290_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G686258J9z4kpB8q4ZjJzg1k,
closed,2021-11-13 19:06:47,190.03 KB,1194290_23153_0_0.vardict.final.annotated.vcf.gz,file-G68624QJ9z4YkgzB8z1Q6fGy,
closed,2021-11-13 19:03:22,28.11 KB,1194171_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6860X0Jvy9QXxfk6bPVQQjy,
closed,2021-11-13 19:03:22,185.36 KB,1194171_23153_0_0.vardict.final.annotated.vcf.gz,file-G6860VQJvy9jY5BP7pvb8PVx,
closed,2021-11-13 19:02:09,25.21 KB,1194516_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G685zzjJzJ2126JF7kQ0Bb3z,
closed,2021-11-13 19:02:09,155.47 KB,1194516_23153_0_0.vardict.final.annotated.vcf.gz,file-G685zz0JzJ207y1Y6Z9Xy9x9,
closed,2021-11-13 19:01:32,162.00 KB,1195076_23153_0_0.vardict.final.annotated.vcf.gz,file-G685zbjJ5BX3vz4B6q8XGxgf,
closed,2021-11-13 19:01:32,25.46 KB,1195076_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G685zfQJ5BX1Y71j906qXb5Z,
closed,2021-11-13 19:01:01,182.94 KB,1196858_23153_0_0.vardict.final.annotated.vcf.gz,file-G685zK0JbXXzzyj36PKVBggJ,
closed,2021-11-13 19:01:01,28.67 KB,1196858_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G685zKjJbXXjgGYG6K9728Jg,
closed,2021-11-13 18:59:48,208.78 KB,1144581_23153_0_0.vardict.final.annotated.vcf.gz,file-G685yv0Jpyz16f6f6Z3gq30z,
closed,2021-11-13 18:59:48,30.02 KB,1144581_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G685yvQJpyz7bbbG5PKvQqzq,
closed,2021-11-13 18:58:17,166.51 KB,1194396_23153_0_0.vardict.final.annotated.vcf.gz,file-G685y58JzxzpPzQ25Pvkvb06,
closed,2021-11-13 18:58:17,26.85 KB,1194396_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G685y5jJzxzZGZGX7q3Z54g8,
closed,2021-11-13 18:55:39,26.73 KB,1182392_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G685vy8JvbQKzbq76v7F7q2Q,
closed,2021-11-13 18:55:39,172.57 KB,1182392_23153_0_0.vardict.final.annotated.vcf.gz,file-G685vxQJvbQ07y1Y6Z9Xy9jg,
closed,2021-11-13 18:48:17,208.46 KB,1122622_23153_0_0.vardict.final.annotated.vcf.gz,file-G685kJQJ1VGKKk9q76g5YgyY,
closed,2021-11-13 18:48:17,30.41 KB,1122622_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G685kK8J1VGKpZ746ppjjKY8,
closed,2021-11-13 18:27:27,216.23 KB,1105057_23153_0_0.vardict.final.annotated.vcf.gz,file-G685PfQJGbzKqk9y5P0yGBZk,
closed,2021-11-13 18:27:27,31.44 KB,1105057_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G685Pg8JGbzJYZGb575g99Gg,
closed,2021-11-13 18:15:12,30.10 KB,1188331_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6859yjJpypJYZGb575g98pp,
closed,2021-11-13 18:15:12,217.19 KB,1188331_23153_0_0.vardict.final.annotated.vcf.gz,file-G6859y0Jpyp498Q96P6jKG0y,
closed,2021-11-13 18:14:00,28.72 KB,1191070_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6859J8Jk91qK35Z5Kxj2971,
closed,2021-11-13 18:14:00,192.48 KB,1191070_23153_0_0.vardict.final.annotated.vcf.gz,file-G6859GQJk91YK0qZ5KpxZ9pF,
closed,2021-11-13 18:12:01,30.91 KB,1177239_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6858PjJJYJBPzQ25PvkvVFp,
closed,2021-11-13 18:12:01,220.68 KB,1177239_23153_0_0.vardict.final.annotated.vcf.gz,file-G6858P0JJYJ6Y71157kJY0bJ,
closed,2021-11-13 18:10:59,200.96 KB,1183866_23153_0_0.vardict.final.annotated.vcf.gz,file-G6857zQJy3QzX6pj7p4pxbG1,
closed,2021-11-13 18:10:59,28.88 KB,1183866_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G685808Jy3QyKk9q76g5Yf7K,
closed,2021-11-13 18:10:27,205.35 KB,1187684_23153_0_0.vardict.final.annotated.vcf.gz,file-G6857gQJQvFZ4vjG6qKJ1z0x,
closed,2021-11-13 18:10:27,31.37 KB,1187684_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6857j8JQvFyzbq76v7F7k4q,
closed,2021-11-13 18:09:37,28.70 KB,1186466_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6857FjJy9G4Kjjp8f6f2ZFK,
closed,2021-11-13 18:09:37,197.50 KB,1186466_23153_0_0.vardict.final.annotated.vcf.gz,file-G6857F0Jy9GKpZ746ppjjFPy,
closed,2021-11-13 18:06:43,174.61 KB,1193266_23153_0_0.vardict.final.annotated.vcf.gz,file-G6855z8J45k4p8ZG6vQG31gX,
closed,2021-11-13 18:06:43,26.41 KB,1193266_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G685600J45k345p978B3Kq5p,
closed,2021-11-13 18:04:57,28.35 KB,1191497_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G68555jJQVpKyB3x7q0vZ45x,
closed,2021-11-13 18:04:57,193.45 KB,1191497_23153_0_0.vardict.final.annotated.vcf.gz,file-G685550JQVp9pB8q4ZjJzYB8,
closed,2021-11-13 18:04:45,27.56 KB,1193490_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G68552jJ0pKQ7y1Y6Z9Xy7jK,
closed,2021-11-13 18:04:45,174.06 KB,1193490_23153_0_0.vardict.final.annotated.vcf.gz,file-G685520J0pKZ98Q96P6jKFkj,
closed,2021-11-13 16:44:42,174.13 KB,1192074_23153_0_0.vardict.final.annotated.vcf.gz,file-G683zV8JFjvQxJ6y76vyp9j0,
closed,2021-11-13 16:44:42,26.96 KB,1192074_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G683zVjJFjvVxg7Q789JXJGg,
closed,2021-11-13 16:44:13,174.14 KB,1192074_23153_0_0.vardict.final.annotated.vcf.gz,file-G683zB0JYJjVZJpX6321BpB6,
closed,2021-11-13 16:44:13,26.97 KB,1192074_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G683zBjJYJjX0pqV6Z2KZ9PZ,
closed,2021-11-13 16:43:19,180.17 KB,1187204_23153_0_0.vardict.final.annotated.vcf.gz,file-G683yvQJFQ2Kqk9y5P0yG6kq,
closed,2021-11-13 16:43:19,26.22 KB,1187204_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G683yx8JFQ23vz4B6q8XGp2p,
closed,2021-11-13 16:42:38,162.57 KB,1190303_23153_0_0.vardict.final.annotated.vcf.gz,file-G683yX0J19Kx7vjZ7q10Pv1B,
closed,2021-11-13 16:42:38,25.65 KB,1190303_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G683yXQJ19Kpq53K7p7yk572,
closed,2021-11-13 16:42:33,211.95 KB,1174382_23153_0_0.vardict.final.annotated.vcf.gz,file-G683yQjJyyXyB36y7pJf2j7x,
closed,2021-11-13 16:42:33,30.15 KB,1174382_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G683yVQJyyXQ1VVk61f02vJY,
closed,2021-11-13 16:40:13,27.68 KB,1186302_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G683xK8JYgk20pqV6Z2KZ8ff,
closed,2021-11-13 16:40:13,179.09 KB,1186302_23153_0_0.vardict.final.annotated.vcf.gz,file-G683xJQJYgkJ8f596ZgJp81f,
closed,2021-11-13 16:40:07,25.90 KB,1191399_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G683xJ8JYKfpPzQ25PvkvKq3,
closed,2021-11-13 16:40:07,159.54 KB,1191399_23153_0_0.vardict.final.annotated.vcf.gz,file-G683xGQJYKfzZZbz6ZzbK969,
closed,2021-11-13 16:39:18,28.16 KB,1183665_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G683vzjJqJX1xg7Q789JXJB7,
closed,2021-11-13 16:39:18,185.17 KB,1183665_23153_0_0.vardict.final.annotated.vcf.gz,file-G683vz0JqJX07y1Y6Z9Xy220,
closed,2021-11-13 16:38:54,31.06 KB,1178881_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G683vpjJ788yqk9y5P0yG6gF,
closed,2021-11-13 16:38:54,207.15 KB,1178881_23153_0_0.vardict.final.annotated.vcf.gz,file-G683vp8J788x8f596ZgJp80k,
closed,2021-11-13 16:38:42,29.01 KB,1177174_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G683vj0JBXgQxJ6y76vyp9b9,
closed,2021-11-13 16:38:42,203.59 KB,1177174_23153_0_0.vardict.final.annotated.vcf.gz,file-G683vg8JBXgQ1xzp8zB67Vzj,
closed,2021-11-13 16:38:33,196.68 KB,1180903_23153_0_0.vardict.final.annotated.vcf.gz,file-G683vZjJQpzy7g097pFVF3FZ,
closed,2021-11-13 16:38:33,29.36 KB,1180903_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G683vb8JQpzxYZGb575g957X,
closed,2021-11-13 16:38:08,171.93 KB,1187955_23153_0_0.vardict.final.annotated.vcf.gz,file-G683vKjJpZBfbg8J6Kxf23kJ,
closed,2021-11-13 16:38:08,26.57 KB,1187955_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G683vPQJpZBpq53K7p7yk530,
closed,2021-11-13 16:37:32,205.67 KB,1163078_23153_0_0.vardict.final.annotated.vcf.gz,file-G683v5jJXPF85G6b62BF3yp7,
closed,2021-11-13 16:37:32,29.38 KB,1163078_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G683v68JXPF8ZGYK56g690j7,
closed,2021-11-13 16:36:05,28.25 KB,1180110_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G683qQjJYZ613fFQ8zpg6XBj,
closed,2021-11-13 16:36:05,179.97 KB,1180110_23153_0_0.vardict.final.annotated.vcf.gz,file-G683qQ8JYZ68Y5BP7pvb88fq,
closed,2021-11-13 16:35:34,31.39 KB,1179972_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G683q90J08g7bbbG5PKvQP0g,
closed,2021-11-13 16:35:34,207.53 KB,1179972_23153_0_0.vardict.final.annotated.vcf.gz,file-G683q88J08g7fJFV6KG4xq49,
closed,2021-11-13 16:35:28,145.17 KB,1189847_23153_0_0.vardict.final.annotated.vcf.gz,file-G683q6jJ9Y9J8f596ZgJp7vZ,
