State,Last modified,Size,Name,ID,
closed,2022-09-10 21:49:47,5.36 KB,1331519_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKZkKQJGJ2Qxk2X7g8GG55f,
closed,2022-09-10 21:49:41,34.57 KB,1331593_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKZkG8JzYJkgbBq8qKPPg8p,
closed,2022-09-10 21:49:41,5.21 KB,1331593_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKZkJ0JzYJVG6FY8gV5BqvX,
closed,2022-09-10 21:49:39,33.87 KB,1331615_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKZkFjJJ47q10gz1xqvXzj1,
closed,2022-09-10 21:49:39,5.37 KB,1331615_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKZkGQJJ47g061jG2B83Q0J,
closed,2022-09-10 21:49:37,5.29 KB,1331737_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKZkFjJyVJGf8Q0J3kZKy0B,
closed,2022-09-10 21:49:37,33.90 KB,1331737_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKZkF8JyVJF10gz1xqvXzgz,
closed,2022-09-10 21:49:32,35.77 KB,1331534_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKZkB0JfYQ2Xj5P8yGXqfyQ,
closed,2022-09-10 21:49:32,5.62 KB,1331534_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKZkBjJfYQ5pqB93Yb0GG7V,
closed,2022-09-10 21:49:32,33.91 KB,1331630_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKZkB0JfGQ1X9YZJ4xfFkz8,
closed,2022-09-10 21:49:32,5.12 KB,1331630_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKZkBQJfGQ1G6FY8gV5BqvK,
closed,2022-09-10 21:49:31,33.60 KB,1331555_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKZk9jJ8Q9KvFkkJ7Xgpb6J,
closed,2022-09-10 21:49:31,5.26 KB,1331555_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKZkBQJ8Q9PkqGv8qjpb6FP,
closed,2022-09-10 21:49:29,33.77 KB,1331587_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKZk98JFf1KvFkkJ7Xgpb6F,
closed,2022-09-10 21:49:29,5.26 KB,1331587_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKZk9jJFf19Py61J7zjx70x,
closed,2022-09-10 21:49:26,5.39 KB,1331526_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKZk90JvXj250PB1yvZy74x,
closed,2022-09-10 21:49:26,33.84 KB,1331526_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKZk8QJvXjBbfpVFzBp20YY,
closed,2022-09-10 21:49:25,35.98 KB,1331476_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKZk88J8K8q48f6JYp875G5,
closed,2022-09-10 21:49:25,5.68 KB,1331476_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKZk8jJ8K8Qj5F0Jjv6gFGV,
closed,2022-09-10 21:49:24,5.12 KB,1331578_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKZk8QJpb9B7QbbG2QkZ3b3,
closed,2022-09-10 21:49:24,33.75 KB,1331578_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKZk7jJpb9Bzjz5Fp66bBxy,
closed,2022-09-10 21:49:21,36.84 KB,1331432_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKZk78J1gx7fQKjJVfZQp7K,
closed,2022-09-10 21:49:21,5.73 KB,1331432_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKZk80J1gxJZjqvJYXzgxb1,
closed,2022-09-10 21:49:19,33.79 KB,1331481_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKZk6QJK1KJf6XB8gg1xf52,
closed,2022-09-10 21:49:19,5.43 KB,1331481_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKZk78JK1K8zQzg8pGzKX6J,
closed,2022-09-10 21:49:13,35.45 KB,1331383_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKZk58JyX7Y57gfPjv9JG7p,
closed,2022-09-10 21:49:13,5.50 KB,1331383_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKZk5jJyX7yG1fK7qV07JxX,
closed,2022-09-10 21:49:12,5.66 KB,1331307_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKZk5QJv6Q9YpFzPj3jGbpz,
closed,2022-09-10 21:49:12,36.50 KB,1331307_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKZk50Jv6QP9zYPFppPbkxB,
closed,2022-09-10 21:49:07,36.18 KB,1331262_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKZk3jJg34F79q6JVqkfjXG,
closed,2022-09-10 21:49:07,5.50 KB,1331262_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKZk4QJg346ZxfkJVK37p4p,
closed,2022-09-10 21:49:07,34.22 KB,1331158_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKZk3jJbqk9KYG21v3QPgkx,
closed,2022-09-10 21:49:07,5.40 KB,1331158_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKZk4QJbqk1gf227fyvV3Yz,
closed,2022-09-10 21:49:03,34.86 KB,1331425_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKZk2jJxZVVkJqV7v3YXbBF,
closed,2022-09-10 21:49:03,5.25 KB,1331425_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKZk3QJxZVxf6XB8gg1xf4v,
closed,2022-09-10 21:49:02,36.17 KB,1331145_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKZk28JgXKvVzFk3YG76J4K,
closed,2022-09-10 21:49:02,5.61 KB,1331145_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKZk30JgXKg8j8F1qkpB9Qb,
closed,2022-09-10 21:48:56,36.32 KB,1331361_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKZk10JzqfpbJbjJVQGxxjk,
closed,2022-09-10 21:48:56,5.64 KB,1331361_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKZk1QJzqfpzjz5Fp66bBxf,
closed,2022-09-10 21:48:55,5.41 KB,1331189_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKZk1QJ50ZB8jGzFz099x3g,
closed,2022-09-10 21:48:55,34.91 KB,1331189_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKZk0jJ50ZKpBpx7vP4628Z,
closed,2022-09-10 21:48:52,5.57 KB,1331227_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKZk0QJFvjKb3f8PjY1VQ71,
closed,2022-09-10 21:48:52,35.04 KB,1331227_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKZk00JFvj2P23XJ4q636vx,
closed,2022-09-10 21:48:50,36.71 KB,1331085_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKZjzQJ26vvVzFk3YG76J46,
closed,2022-09-10 21:48:50,5.68 KB,1331085_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKZk08J26vXP23XJ4q636vz,
closed,2022-09-10 21:48:50,33.49 KB,1331295_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKZjzQJp71V84k06Y2201zZ,
closed,2022-09-10 21:48:50,5.26 KB,1331295_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKZk00Jp71z9zYPFppPbkx4,
closed,2022-09-10 21:48:45,34.95 KB,1331094_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKZjy8JJ03pbfpVFzBp20Xq,
closed,2022-09-10 21:48:45,5.30 KB,1331094_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKZjz0JJ03j0vzF8fQ321qF,
closed,2022-09-10 21:48:43,5.05 KB,1331049_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKZjy8JQzKkX47V1z716qXb,
closed,2022-09-10 21:48:43,32.48 KB,1331049_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKZjxjJQzKyKzQv8v9k4FzJ,
closed,2022-09-10 21:48:42,34.08 KB,1330932_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKZjxQJ1Zv333JB7vZfbK6y,
closed,2022-09-10 21:48:42,5.33 KB,1330932_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKZjy8J1Zv4YvXVJjvXYYgZ,
closed,2022-09-10 21:48:42,34.79 KB,1330948_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKZjx8J5Z1XQpkfPjbZK3yQ,
closed,2022-09-10 21:48:42,5.58 KB,1330948_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKZjy0J5Z1y2Z418qvFGjz4,
closed,2022-09-10 21:48:39,34.86 KB,1330785_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKZjvjJqXpzVzbJFxzXKv65,
closed,2022-09-10 21:48:39,5.22 KB,1330785_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKZjxQJqXpVkJqV7v3YXbB3,
closed,2022-09-10 21:48:33,5.15 KB,1330976_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKZjqjJYb89P41f80bfkVFk,
closed,2022-09-10 21:48:33,34.14 KB,1330976_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKZjq0JYb813bZ2J3qZv31J,
closed,2022-09-10 21:48:31,35.15 KB,1331006_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKZjq0Jg1gQj5F0Jjv6gFFQ,
closed,2022-09-10 21:48:31,5.37 KB,1331006_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKZjqQJg1gvv2XKJ3v34k3B,
closed,2022-09-10 21:48:23,34.41 KB,1330900_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKZjjjJjPv9KYG21v3QPggz,
closed,2022-09-10 21:48:23,5.45 KB,1330900_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKZjk8JjPv0xk2X7g8GG545,
closed,2022-09-10 21:48:21,34.81 KB,1330843_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKZjj8JY154Z6P36P55zkgG,
closed,2022-09-10 21:48:21,5.34 KB,1330843_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKZjk0JY158zQzg8pGzKX5P,
closed,2022-09-10 21:48:19,33.49 KB,1330837_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKZjgjJzx79gbBq8qKPPg6y,
closed,2022-09-10 21:48:19,5.30 KB,1330837_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKZjj8Jzx76ZxfkJVK37p4G,
closed,2022-09-10 21:48:18,5.72 KB,1330749_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKZjj0JK62X50PB1yvZy73x,
closed,2022-09-10 21:48:18,35.31 KB,1330749_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKZjgQJK62QqP0jPjp1YjJ4,
closed,2022-09-10 21:48:15,34.71 KB,1330818_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKZjfQJfFVg061jG2B83Pyv,
closed,2022-09-10 21:48:15,5.21 KB,1330818_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKZjg8JfFVp7QbbG2QkZ3ZF,
closed,2022-09-10 21:48:15,34.23 KB,1330733_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKZjfjJjbbgfQKjJVfZQp6G,
closed,2022-09-10 21:48:15,5.21 KB,1330733_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKZjg8Jjbbp73qKJkp9bx9q,
closed,2022-09-10 21:48:09,34.92 KB,1330706_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKZjb8JZFKY57gfPjv9JG72,
closed,2022-09-10 21:48:09,5.36 KB,1330706_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKZjbjJZFKx6P91G570kBG5,
closed,2022-09-10 21:48:07,34.33 KB,1330820_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKZjZjJpyg9ggXfJ561xpYy,
closed,2022-09-10 21:48:07,5.65 KB,1330820_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKZjb8JpygK2Z418qvFGjz0,
closed,2022-09-10 21:48:03,35.55 KB,1330682_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKZjYjJpvz60FJ4J4j2457P,
closed,2022-09-10 21:48:03,5.55 KB,1330682_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKZjZQJpvzP9zYPFppPbkvY,
closed,2022-09-10 21:48:03,34.99 KB,1330698_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKZjYjJ1xG4qQy71yZf2X2P,
closed,2022-09-10 21:48:03,5.53 KB,1330698_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKZjZ8J1xG8295QG1vQzz8V,
closed,2022-09-10 21:48:01,35.10 KB,1330561_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKZjY8JfFbx6P91G570kBFk,
closed,2022-09-10 21:48:01,5.51 KB,1330561_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKZjZ0JfFbXK7qp1qf5xgj2,
closed,2022-09-10 21:48:00,5.77 KB,1330629_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKZjYQJgyGkYq8F1y7JjVJ3,
closed,2022-09-10 21:48:00,35.92 KB,1330629_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKZjY0JgyGvf8Q0J3kZKxYz,
closed,2022-09-10 21:47:51,34.90 KB,1330673_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKZjQjJ2b6bpqB93Yb0GG31,
closed,2022-09-10 21:47:51,5.51 KB,1330673_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKZjVQJ2b6X50PB1yvZy72k,
closed,2022-09-10 21:47:50,33.43 KB,1330599_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKZjQQJXGk9KYG21v3QPgg6,
closed,2022-09-10 21:47:50,4.97 KB,1330599_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKZjV8JXGk0qF771yZP19pb,
closed,2022-09-10 21:47:50,35.47 KB,1330288_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKZjQ8Jg5z8295QG1vQzz7p,
closed,2022-09-10 21:47:50,5.81 KB,1330288_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKZjV0Jg5z697b6J610YvX1,
closed,2022-09-10 21:47:49,34.85 KB,1330583_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKZjQ8J8f1P00Z91xkP21pY,
closed,2022-09-10 21:47:49,5.67 KB,1330583_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKZjQjJ8f140B9BFxQjFzyx,
closed,2022-09-10 21:47:45,33.91 KB,1330650_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKZjP8JJXybpqB93Yb0GG2g,
closed,2022-09-10 21:47:45,5.32 KB,1330650_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKZjQ0JJXyZKYyyJYvG84q3,
closed,2022-09-10 21:47:41,5.74 KB,1330487_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKZjKjJGK118F247zj552Jk,
closed,2022-09-10 21:47:41,37.05 KB,1330487_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKZjK8JGK1Kb3f8PjY1VQ5F,
closed,2022-09-10 21:47:38,5.27 KB,1330390_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKZjK0J71qF6yVJ8018QYfK,
closed,2022-09-10 21:47:38,34.42 KB,1330390_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKZjJQJ71qBzjz5Fp66bBqg,
closed,2022-09-10 21:47:35,34.03 KB,1330572_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKZjGQJ8GfgB8601vfGyG11,
closed,2022-09-10 21:47:35,5.12 KB,1330572_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKZjJ8J8Gff3zPk1xqJ0JX5,
closed,2022-09-10 21:47:32,5.63 KB,1330336_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKZjGjJZYzQ6883Jk9Q0j7v,
closed,2022-09-10 21:47:32,36.28 KB,1330336_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKZjG8JZYzjq3XXJYJqVJ54,
closed,2022-09-10 21:47:30,34.07 KB,1330528_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKZjFjJFjqJYPjgJXzyP6pj,
closed,2022-09-10 21:47:30,5.04 KB,1330528_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKZjG8JFjq184k06Y2201y9,
closed,2022-09-10 21:47:19,35.05 KB,1330345_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKZj8QJKY7KXy1qJZj363jj,
closed,2022-09-10 21:47:19,5.43 KB,1330345_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKZj90JKY79Yq8F1y7JjVFk,
closed,2022-09-10 21:47:07,35.61 KB,1330191_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKZj5QJf1qJf6XB8gg1xf36,
closed,2022-09-10 21:47:07,5.42 KB,1330191_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKZj68Jf1q2PZbxJX0zPkFJ,
closed,2022-09-10 21:47:06,5.49 KB,1330311_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKZj60J9GK5b57zJ4g64J5z,
closed,2022-09-10 21:47:06,35.74 KB,1330311_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKZj5QJ9GKBZGk5Fy4qJK9v,
closed,2022-09-10 21:47:04,34.93 KB,1330215_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKZj58J87fj7j9pG24zYjG4,
closed,2022-09-10 21:47:04,5.52 KB,1330215_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKZj5jJ87fZYvXVJjvXYYbZ,
closed,2022-09-10 21:47:02,35.50 KB,1330223_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKZj4QJBVvv98947j5kQ9Pj,
closed,2022-09-10 21:47:02,5.45 KB,1330223_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKZj58JBVvQkpbJ7qQbpKzP,
closed,2022-09-10 21:46:57,34.17 KB,1330175_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKZj38JgKpQqF771yZP19jz,
closed,2022-09-10 21:46:57,5.40 KB,1330175_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKZj40JgKpZ0B9BFxQjFzyB,
closed,2022-09-10 21:46:55,34.61 KB,1330230_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKZj30J1qVZkPZk1vGP6gVg,
closed,2022-09-10 21:46:55,5.74 KB,1330230_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKZj3QJ1qVYzbvXJZFPqPZX,
closed,2022-09-10 21:46:55,34.48 KB,1329980_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKZj2jJ9j663zPk1xqJ0JVb,
closed,2022-09-10 21:46:55,5.21 KB,1329980_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKZj38J9j65b57zJ4g64J5v,
closed,2022-09-10 21:46:51,34.48 KB,1330202_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKZj1jJZXxxvqyfPj5BG3YJ,
closed,2022-09-10 21:46:51,5.55 KB,1330202_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKZj28JZXxkggXfJ561xpXy,
closed,2022-09-10 21:46:45,5.16 KB,1330180_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKZj10JXZ5Jf6XB8gg1xf2k,
closed,2022-09-10 21:46:45,35.70 KB,1330180_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKZj08JXZ50qF771yZP19jg,
closed,2022-09-10 21:46:40,34.42 KB,1330053_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKZgyjJyFGkx02QJY3P2QVY,
closed,2022-09-10 21:46:40,5.13 KB,1330053_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKZgzQJyFGpf22y8gz4Zjb2,
closed,2022-09-10 21:46:40,4.97 KB,1330138_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKZgzjJQJ8xf6XB8gg1xf2F,
closed,2022-09-10 21:46:40,33.63 KB,1330138_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKZgz0JQJ8ZK57z7fBZ1kX9,
closed,2022-09-10 21:46:39,33.91 KB,1330146_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKZgyjJZKqQB61QJ42ZYk4x,
closed,2022-09-10 21:46:39,5.38 KB,1330146_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKZgzQJZKqzyV6kJ508vkvF,
closed,2022-09-10 21:46:39,35.38 KB,1330086_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKZgyjJ2B9VQkXqJk26BQQ4,
closed,2022-09-10 21:46:39,5.48 KB,1330086_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKZgz8J2B9p7QbbG2QkZ3VX,
closed,2022-09-10 21:46:23,34.44 KB,1329804_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKZgpjJ4JyKVYz1FxfV52jG,
closed,2022-09-10 21:46:23,5.46 KB,1329804_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKZgq8J4Jy9YpFzPj3jGbjq,
closed,2022-09-10 21:46:21,34.59 KB,1329784_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKZgp8J8v9qKk7480z4xY4p,
closed,2022-09-10 21:46:21,5.55 KB,1329784_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKZgpjJ8v9q6yVJ8018QYYJ,
closed,2022-09-10 21:46:19,34.18 KB,1330040_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKZgkjJFPv1fYgQG1XfKk7f,
closed,2022-09-10 21:46:19,5.27 KB,1330040_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKZgp8JFPv4KYyyJYvG84kJ,
closed,2022-09-10 21:46:19,5.38 KB,1329718_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKZgpQJ0X6PyV6kJ508vkqk,
closed,2022-09-10 21:46:19,34.82 KB,1329718_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKZgkjJ0X69X47V1z716qK7,
closed,2022-09-10 21:46:17,34.84 KB,1329688_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKZgk8J55x30FbXG1vBYPJ6,
closed,2022-09-10 21:46:17,5.56 KB,1329688_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKZgp0J55x733x2Fpj1b92f,
closed,2022-09-10 21:46:17,35.06 KB,1329975_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKZgk8Jx8BJYPjgJXzyP6kZ,
closed,2022-09-10 21:46:17,5.31 KB,1329975_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKZgp0Jx8BJkGBv1vzPYbGV,
closed,2022-09-10 21:46:15,35.16 KB,1329924_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKZgjjJB561kJqV7v3YXb7Q,
closed,2022-09-10 21:46:15,5.46 KB,1329924_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKZgkQJB56JZjqvJYXzgxVb,
closed,2022-09-10 21:46:10,34.65 KB,1329659_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKZggQJPQF68FqY8gP47Bv4,
closed,2022-09-10 21:46:10,5.55 KB,1329659_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKZgj8JPQFP00Z91xkP21k4,
closed,2022-09-10 21:46:06,5.34 KB,1329946_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKZgfjJx2gf0FJ4J4j2454x,
closed,2022-09-10 21:46:06,35.87 KB,1329946_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKZgf8Jx2gQ8YJqFp5Kx2bz,
closed,2022-09-10 21:45:45,35.18 KB,1329623_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKZgV8JK6J40B9BFxQjFzvB,
closed,2022-09-10 21:45:45,5.71 KB,1329623_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKZgX0JK6JJZjqvJYXzgxQx,
closed,2022-09-10 21:45:39,5.52 KB,1329615_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKZgQQJV4Z1QkXqJk26BQKf,
closed,2022-09-10 21:45:39,36.42 KB,1329615_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKZgQ0JV4ZP9zYPFppPbkV1,
closed,2022-09-10 21:44:46,5.57 KB,1329602_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKZg30JvKjv6fvf1vqvqkVz,
closed,2022-09-10 21:44:46,35.45 KB,1329602_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKZg2QJvKjxYPjgJXzyP6b3,
closed,2022-09-10 21:44:36,34.52 KB,1329587_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKZg00JKpVQxk2X7g8GG4Bf,
closed,2022-09-10 21:44:36,5.41 KB,1329587_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKZg0jJKpVgB8601vfGyFpg,
closed,2022-09-10 21:44:32,34.74 KB,1329555_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKZfz0JGj9250PB1yvZy6qf,
closed,2022-09-10 21:44:32,5.45 KB,1329555_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKZfzjJGj9KXy1qJZj363ZF,
closed,2022-09-10 21:44:21,5.88 KB,1329534_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKZfvjJ7Jy9g41v1v07jPxx,
closed,2022-09-10 21:44:21,35.92 KB,1329534_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKZfv8J7Jy7k7q080g1k61X,
closed,2022-09-10 21:44:12,35.12 KB,1329497_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKZfp0J2FxQqF771yZP19Zq,
closed,2022-09-10 21:44:12,5.35 KB,1329497_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKZfpjJ2FxY81VX8v61Zy4q,
closed,2022-09-10 21:44:02,36.65 KB,1329399_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKZfg8JJvbGv2XKJ3v34jvV,
closed,2022-09-10 21:44:02,5.87 KB,1329399_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKZfj0JJvbBbfpVFzBp20GG,
closed,2022-09-10 21:44:02,5.61 KB,1329344_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKZfj0JVfy0j5F0Jjv6gF5F,
closed,2022-09-10 21:44:02,36.13 KB,1329344_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKZfg8JVfy7061jG2B83PjQ,
