State,Last modified,Size,Name,ID,
closed,2022-05-20 08:18:52,36.90 KB,3340551_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB3kBBjJ24693Gpz4XG4gfb4,
closed,2022-05-20 08:18:52,2.52 MB,3340551_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB3kBB0J246G39454b9Zz36Q,
closed,2022-05-20 08:18:49,2.09 MB,3344821_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB3kB9QJQyk19Vg894gJvp6k,
closed,2022-05-20 08:18:49,30.44 KB,3344821_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB3kBB0JQyk0qb7p4ZxFq9jv,
closed,2022-05-20 08:18:28,31.76 KB,3346526_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB3kB4QJ4zJ1fyBk4XV3fffq,
closed,2022-05-20 08:18:28,2.09 MB,3346526_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB3kB40J4zJB0z1g4bq7gFv5,
closed,2022-05-20 08:18:19,2.43 MB,3339020_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB3kB1jJ6Gfp0z1g4bq7gFqp,
closed,2022-05-20 08:18:19,34.94 KB,3339020_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB3kB2QJ6GfQ0v5v8Qk6K6pf,
closed,2022-05-20 08:18:18,2.40 MB,3342187_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB3kB1QJQvV9fGqj4YYZkyjJ,
closed,2022-05-20 08:18:18,35.13 KB,3342187_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB3kB28JQvV4yqx24X9kJvBK,
closed,2022-05-20 08:18:17,35.72 KB,3342509_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB3kB1jJ304779f94p95V8Q0,
closed,2022-05-20 08:18:17,2.38 MB,3342509_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB3kB18J30467G6g4f24yPGQ,
closed,2022-05-20 08:18:11,2.22 MB,3351024_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB3k9zjJXx58KYXp4Zbp9bpb,
closed,2022-05-20 08:18:11,32.47 KB,3351024_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB3kB08JXx57KFBZ4Y2GqkBk,
closed,2022-05-20 08:17:58,29.29 KB,3349878_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB3k9x8JFP391yyf4fKz8pk5,
closed,2022-05-20 08:17:58,1.87 MB,3349878_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB3k9vQJFP30vz9f4Yg49vFx,
closed,2022-05-20 08:17:46,34.78 KB,3339084_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB3k9p8JVjYPvK934ZkJJ2PG,
closed,2022-05-20 08:17:46,2.49 MB,3339084_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB3k9kQJVjYPQ06Z23B09vbF,
closed,2022-05-20 08:17:25,36.20 KB,3331197_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB3k9ZjJXGYX0XX64Y1J4zGP,
closed,2022-05-20 08:17:25,2.42 MB,3331197_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB3k9Z8JXGYQKJ6Q4XyjpVkG,
closed,2022-05-20 08:17:19,35.74 KB,3343717_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB3k9YQJ3Z0v32Fb4bKJXP5X,
closed,2022-05-20 08:17:19,2.44 MB,3343717_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB3k9XjJ3Z0jZp804xk3YX6g,
closed,2022-05-20 08:17:12,37.23 KB,3342788_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB3k9VjJYPY0qb7p4ZxFq9b7,
closed,2022-05-20 08:17:12,2.55 MB,3342788_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB3k9V0JYPYK0pGZ4YX80FkZ,
closed,2022-05-20 08:17:11,32.96 KB,3349420_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB3k9VQJX5qPF7p24XbzFyJG,
closed,2022-05-20 08:17:11,2.28 MB,3349420_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB3k9QjJX5q41yZf4XBYGGKj,
closed,2022-05-20 08:17:05,2.06 MB,3346432_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB3k9PQJqz60qb7p4ZxFq9b0,
closed,2022-05-20 08:17:05,30.90 KB,3346432_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB3k9Q0Jqz600v5v8Qk6K6kJ,
closed,2022-05-20 08:16:43,2.37 MB,3341822_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB3k99jJ21g93Gpz4XG4gfQy,
closed,2022-05-20 08:16:43,33.85 KB,3341822_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB3k9B8J21gB5YZ04ZGjFfQ5,
closed,2022-05-20 08:16:35,2.21 MB,3345673_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB3k97jJz3GY6bKx4ZzJ27j2,
closed,2022-05-20 08:16:35,32.68 KB,3345673_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB3k98QJz3Gb754k4XY5jFk2,
closed,2022-05-20 08:16:27,33.02 KB,3347056_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB3k96QJgJjGz0Yq4ZPz7Fzj,
closed,2022-05-20 08:16:27,2.16 MB,3347056_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB3k95jJgJj82YbK4Z35x9bv,
closed,2022-05-20 08:15:58,34.95 KB,3342266_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB3k8z8Jkf1y86464pPfBy0k,
closed,2022-05-20 08:15:58,2.30 MB,3342266_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB3k8yQJkf1VGBx94VyB95Vz,
closed,2022-05-20 08:15:54,44.82 KB,3340048_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB3k8y8J5pXKpYfk4YQZKg90,
closed,2022-05-20 08:15:54,3.05 MB,3340048_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB3k8xjJ5pX4yqx24X9kJv6Z,
closed,2022-05-20 08:15:48,2.36 MB,3345124_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB3k8v8J7FyK86464pPfBxzp,
closed,2022-05-20 08:15:48,35.60 KB,3345124_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB3k8vjJ7Fy6bb394YF2fZ0Y,
closed,2022-05-20 08:15:08,2.65 MB,3340505_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB3k8X0JBfpFVGGq4ZfG3BXg,
closed,2022-05-20 08:15:08,40.44 KB,3340505_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB3k8XQJBfp3kB2J4YqKkKBK,
closed,2022-05-20 08:15:06,2.40 MB,3336791_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB3k8VjJB53B8Gy54Y6P6kxQ,
closed,2022-05-20 08:15:06,35.79 KB,3336791_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB3k8X8JB534Kk404YxyZGkF,
closed,2022-05-20 08:15:05,34.06 KB,3342606_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB3k8X0J3fG5754k4XY5jFfg,
closed,2022-05-20 08:15:05,2.25 MB,3342606_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB3k8V8J3fG41yZf4XBYFjpB,
closed,2022-05-20 08:14:51,2.15 MB,3342983_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB3k8K0JQzkKg0pJ4p55b1gQ,
closed,2022-05-20 08:14:51,32.60 KB,3342983_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB3k8KQJQzk32y924YGQG9z6,
closed,2022-05-20 08:14:49,34.15 KB,3343832_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB3k8K0J2Ff8KYXp4Zbp9bYV,
closed,2022-05-20 08:14:49,2.24 MB,3343832_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB3k8JQJ2Ff4PXVb4Z9Zp97G,
closed,2022-05-20 08:14:47,30.21 KB,3343780_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB3k8JQJkQpf7G6g4f24yP52,
closed,2022-05-20 08:14:47,1.97 MB,3343780_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB3k8J0JkQpkfGqj4YYZkyVK,
closed,2022-05-20 08:14:41,31.84 KB,3342251_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB3k8G0JK78p5YZ04ZGjFfGB,
closed,2022-05-20 08:14:41,2.04 MB,3342251_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB3k8FQJK78QKJ6Q4XyjpVZp,
closed,2022-05-20 08:14:31,2.21 MB,3342073_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB3k88QJv8100v5v8Qk6K66v,
closed,2022-05-20 08:14:31,33.77 KB,3342073_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB3k898Jv81J0K804Y9KQxxG,
closed,2022-05-20 08:14:29,31.98 KB,3342160_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB3k88jJV44qyB5j4fqBx146,
closed,2022-05-20 08:14:29,2.21 MB,3342160_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB3k888JV44VfyBk4XV3fbxJ,
closed,2022-05-20 08:14:26,32.80 KB,3340421_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB3k880JXfqK0pGZ4YX7zj3p,
closed,2022-05-20 08:14:26,2.17 MB,3340421_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB3k87QJXfq7xQz44XyZp92Y,
closed,2022-05-20 08:14:12,2.48 MB,3333425_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB3k848J362Y7VF54ZVjPJyQ,
closed,2022-05-20 08:14:12,36.24 KB,3333425_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB3k84jJ362k3Gpz4XG4gfJ1,
closed,2022-05-20 08:14:05,34.65 KB,3341034_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB3k82jJYZK82YbK4Z35x9VF,
closed,2022-05-20 08:14:05,2.32 MB,3341034_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB3k820JYZK41yZf4XBYFjfK,
closed,2022-05-20 08:14:02,2.57 MB,3337336_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB3k81jJ1JpBYbbv4YzFXgPK,
closed,2022-05-20 08:14:02,37.26 KB,3337336_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB3k828J1JpJ3fJV4XPfvPp3,
closed,2022-05-20 08:13:56,2.14 MB,3341173_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB3k808JGYy0KJ6Q4XyjpVYq,
closed,2022-05-20 08:13:56,32.10 KB,3341173_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB3k80jJGYy1GBx94VyB95Py,
closed,2022-05-20 08:13:51,29.75 KB,3341276_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB3k7zjJjv5Qvz9f4Yg498Z7,
closed,2022-05-20 08:13:51,2.01 MB,3341276_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB3k7z0Jjv5p4VxZ4YbFKBYJ,
closed,2022-05-20 08:13:32,2.52 MB,3331762_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB3k7p8JjxQp69B54Y5J1k6G,
closed,2022-05-20 08:13:32,36.14 KB,3331762_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB3k7pjJjxQk1yyf4fKz8pP5,
closed,2022-05-20 08:13:32,32.14 KB,3340940_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB3k7pQJGQ5vz0Yq4ZPz7Fq2,
closed,2022-05-20 08:13:32,2.35 MB,3340940_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB3k7p0JGQ5zGGvQ4Z0z5y89,
closed,2022-05-20 08:13:25,2.06 MB,3340883_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB3k7jQJQk3J4g2F4XjkP9pk,
closed,2022-05-20 08:13:25,31.03 KB,3340883_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB3k7k0JQk30KJ6Q4XyjpVXj,
closed,2022-05-20 08:13:19,29.45 KB,3340291_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB3k7gQJ206k1yyf4fKz8pKj,
closed,2022-05-20 08:13:19,1.95 MB,3340291_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB3k7fjJ206b754k4XY5jFYj,
closed,2022-05-20 08:13:07,2.37 MB,3338921_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB3k7YjJYVzgqQ334YV8PJGG,
closed,2022-05-20 08:13:07,34.48 KB,3338921_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB3k7Z8JYVzfVg454ZXvbPV0,
closed,2022-05-20 08:12:44,3.04 MB,3332304_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB3k7K0J9PfKg0pJ4p55b1Y9,
closed,2022-05-20 08:12:44,43.72 KB,3332304_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB3k7KjJ9Pf36bKx4ZzJ27PV,
closed,2022-05-20 08:12:36,33.31 KB,3336559_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB3k76jJ8kv67G6g4f24yP0K,
closed,2022-05-20 08:12:36,2.26 MB,3336559_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB3k760J8kv41yZf4XBYFjYK,
closed,2022-05-20 08:12:16,2.70 MB,3339716_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB3k770JGJzGVyxK4f48568f,
closed,2022-05-20 08:12:16,41.20 KB,3339716_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB3k77jJGJz4k2BX4Z2qq208,
closed,2022-05-20 08:12:11,2.47 MB,3339452_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB3k75jJJBxX0XX64Y1J4z1g,
closed,2022-05-20 08:12:11,37.04 KB,3339452_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB3k768JJBxVkZJj4fBZZQxY,
closed,2022-05-20 08:12:07,2.23 MB,3337180_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB3k750JgV34Kk404YxyZGXf,
closed,2022-05-20 08:12:07,34.09 KB,3337180_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB3k75QJgV337VF54ZVjPJpK,
closed,2022-05-20 08:11:45,2.35 MB,3336067_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB3k6z8JZ0YGVyxK4f485683,
closed,2022-05-20 08:11:45,34.88 KB,3336067_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB3k700JZ0Y0v07F4bpGJFZf,
closed,2022-05-20 08:11:35,3.08 MB,3335143_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB3k6vjJ01Q1fyBk4XV3fbg3,
closed,2022-05-20 08:11:35,45.58 KB,3335143_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB3k6xQJ01QB5YZ04ZGjFf5K,
closed,2022-05-20 08:10:36,39.16 KB,3333784_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB3k6KjJjJFfjzQb4YZy8g2V,
closed,2022-05-20 08:10:36,2.68 MB,3333784_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB3k6K8JjJFX9Z554Yg4yxp5,
closed,2022-05-20 08:10:19,2.15 MB,3336194_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB3k69jJbY55xJB54Ygx5XV7,
closed,2022-05-20 08:10:19,31.45 KB,3336194_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB3k6BQJbY57KFBZ4Y2Gqgkx,
closed,2022-05-20 08:10:16,2.43 MB,3334200_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB3k690JGj00v07F4bpGJFPf,
closed,2022-05-20 08:10:16,35.05 KB,3334200_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB3k69QJGj0K86464pPfBB1x,
closed,2022-05-20 08:10:12,40.03 KB,3338797_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB3k68jJpz4VfyBk4XV3fbX0,
closed,2022-05-20 08:10:12,2.67 MB,3338797_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB3k680Jpz4Zyqx24X9kJ87K,
closed,2022-05-20 08:10:09,31.81 KB,3341131_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB3k67jJXz0B69B54Y5J1jqX,
closed,2022-05-20 08:10:09,2.04 MB,3341131_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB3k670JXz07qQ334YV8PJ1Q,
closed,2022-05-20 08:10:00,32.89 KB,3338529_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB3k65QJ0G6PQ06Z23B09v2Y,
closed,2022-05-20 08:10:00,2.23 MB,3338529_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB3k650J0G66Vg454ZXvbP8Y,
closed,2022-05-20 08:09:44,2.09 MB,3338550_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB3k610JK5jFVGGq4ZfG3B5x,
closed,2022-05-20 08:09:44,31.18 KB,3338550_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB3k61QJK5j9fGqj4YYZky4K,
closed,2022-05-20 08:09:36,1.92 MB,3342126_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB3k5z8Jv3jp69B54Y5J1jkv,
closed,2022-05-20 08:09:36,29.78 KB,3342126_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB3k5zjJv3jyqPqX4Xk9P88K,
closed,2022-05-20 08:09:35,2.43 MB,3333578_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB3k5z0JyyyZJ9p64fg3xbzJ,
closed,2022-05-20 08:09:35,36.07 KB,3333578_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB3k5zQJyyypYbbv4YzFXg44,
closed,2022-05-20 08:09:19,45.91 KB,3331643_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB3k5qQJkj9g79f94p95QYY0,
closed,2022-05-20 08:09:19,3.18 MB,3331643_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB3k5q0Jkj9f7G6g4f24yKgY,
closed,2022-05-20 08:09:19,2.06 MB,3337851_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB3k5pjJkgQQKJ6Q4XyjpV3B,
closed,2022-05-20 08:09:19,30.90 KB,3337851_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB3k5q8JkgQzvK934ZkJGK76,
closed,2022-05-20 08:08:57,32.56 KB,3336588_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB3k5f0JV7J1fyBk4XV3fbKY,
closed,2022-05-20 08:08:57,2.11 MB,3336588_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB3k5b8JV7J20XX64Y1J4F85,
closed,2022-05-20 08:08:53,35.38 KB,3334379_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB3k5b0JbqPJ0K804Y9KQxJ1,
closed,2022-05-20 08:08:53,2.40 MB,3334379_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB3k5Z8JbqP6zzxK4kYkZpvX,
closed,2022-05-20 08:08:52,33.75 KB,3333917_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB3k5ZQJKFF37VF54ZVjK6Q7,
closed,2022-05-20 08:08:52,2.18 MB,3333917_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB3k5Z0JKFF9PqG94Zx8KBV9,
closed,2022-05-20 08:08:47,2.31 MB,3337008_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB3k5Y0JJFGk3Gpz4XG4g2Gv,
closed,2022-05-20 08:08:47,33.62 KB,3337008_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB3k5YQJJFGzGGvQ4Z0z5BBB,
closed,2022-05-20 08:08:34,30.21 KB,3334941_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB3k5Q8J3Y70qb7p4ZxFq8vY,
closed,2022-05-20 08:08:34,2.09 MB,3334941_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB3k5PjJ3Y7PvK934ZkJGK5G,
closed,2022-05-20 08:08:24,32.38 KB,3331483_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB3k5JQJZ7PG32Fb4bKJVpv6,
closed,2022-05-20 08:08:24,2.18 MB,3331483_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB3k5J0JZ7P91yyf4fKz8kzZ,
closed,2022-05-20 08:08:12,33.56 KB,3328349_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB3k5BjJYg2vVyxK4f4855k3,
closed,2022-05-20 08:08:12,2.26 MB,3328349_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB3k5B0JYg2Zk2BX4Z2qq1Zx,
closed,2022-05-20 08:07:52,34.83 KB,3324550_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB3k55QJYv8B4VxZ4YbFKB0z,
closed,2022-05-20 08:07:52,2.44 MB,3324550_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB3k550JYv8B5YZ04ZGjFbgF,
closed,2022-05-20 08:07:39,2.52 MB,3327355_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB3k51QJQ0gQv07F4bpGJF81,
closed,2022-05-20 08:07:39,37.08 KB,3327355_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB3k528JQ0gY6bKx4ZzJ26xP,
closed,2022-05-20 08:07:36,2.27 MB,3334087_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB3k510J7VY9z96B4ZGVf112,
closed,2022-05-20 08:07:36,33.81 KB,3334087_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB3k51jJ7VY0vz9f4Yg4983z,
closed,2022-05-20 08:07:24,2.63 MB,3328824_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB3k4y0JzY9Qvz9f4Yg4983G,
closed,2022-05-20 08:07:24,39.15 KB,3328824_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB3k4yjJzY9qXgg44Z7vXfX6,
closed,2022-05-20 08:07:05,37.57 KB,3325611_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB3k4p0J25gk1yyf4fKz86Fj,
closed,2022-05-20 08:07:05,2.61 MB,3325611_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB3k4k8J25gp8Gy54Y6P65j0,
closed,2022-05-20 08:06:53,35.43 KB,3336299_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB3k4g0JkKqfVg454ZXvbP1b,
closed,2022-05-20 08:06:53,2.42 MB,3336299_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB3k4fQJkKqbzZ9FBgyv0z10,
closed,2022-05-20 08:06:34,2.52 MB,3333383_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB3k4VQJXj27qQ334YV8PGfJ,
closed,2022-05-20 08:06:34,37.72 KB,3333383_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB3k4X8JXj2B8Gy54Y6P65g2,
closed,2022-05-20 08:06:07,35.99 KB,3333240_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB3k4FQJBXZzvK934ZkJFpJ0,
closed,2022-05-20 08:06:07,3.07 MB,3333240_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB3k4F0JBXZv39454b9Zz1yb,
closed,2022-05-20 08:05:54,2.36 MB,3327750_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB3k47jJYYVb754k4XY5jBzx,
closed,2022-05-20 08:05:54,33.73 KB,3327750_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB3k488JYYVZk2BX4Z2qq1VX,
closed,2022-05-20 08:05:50,2.74 MB,3330777_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB3k46QJ6XzB69B54Y5J1jQy,
closed,2022-05-20 08:05:50,38.50 KB,3330777_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB3k470J6Xz91yyf4fKz7Xjf,
closed,2022-05-20 08:05:36,2.36 MB,3330445_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB3k438Jf70k3Gpz4XG4fKfF,
closed,2022-05-20 08:05:36,34.18 KB,3330445_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB3k43jJf70bVq0X4Yz76pB2,
closed,2022-05-20 08:05:18,2.51 MB,3331739_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB3k3yjJ8Jz93Gpz4XG4fKbx,
closed,2022-05-20 08:05:18,37.83 KB,3331739_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB3k3z8J8Jz6x8GY4f7PQZGJ,
closed,2022-05-20 08:05:09,31.01 KB,3333262_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB3k3vjJpvYZyqx24X9kJ7v7,
closed,2022-05-20 08:05:09,2.03 MB,3333262_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB3k3v8JpvYY2y924YGQG97b,
closed,2022-05-20 08:05:07,2.14 MB,3330004_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB3k3qjJQ85p5YZ04ZGjBKKP,
closed,2022-05-20 08:05:07,30.70 KB,3330004_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB3k3vQJQ85X0XX64Y1J4BxK,
closed,2022-05-20 08:04:53,56.59 KB,3327576_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB3k3jjJp77pYbbv4YzFXfjB,
closed,2022-05-20 08:04:53,3.80 MB,3327576_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB3k3j8Jp77yqPqX4Xk9P7z1,
closed,2022-05-20 08:04:53,2.22 MB,3329934_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB3k3j8J1QY5zZ9FBgyv0yvy,
closed,2022-05-20 08:04:53,33.83 KB,3329934_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB3k3k0J1QY779f94p95QY8q,
closed,2022-05-20 08:04:43,37.53 KB,3328072_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB3k3f8J0JKPQ06Z23B0988K,
closed,2022-05-20 08:04:43,2.62 MB,3328072_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB3k3bjJ0JK0v07F4bpGJF3B,
closed,2022-05-20 08:04:42,1.96 MB,3331637_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB3k3bQJP7FYkB2J4YqKkJPx,
closed,2022-05-20 08:04:42,29.84 KB,3331637_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB3k3f8JP7FpYbbv4YzFXfj0,
closed,2022-05-20 08:04:32,2.28 MB,3331273_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB3k3Y8JVfYB0z1g4bq7gBpg,
closed,2022-05-20 08:04:32,34.24 KB,3331273_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB3k3YjJVfYPvK934ZkJFpB6,
closed,2022-05-20 08:04:27,36.55 KB,3328118_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB3k3X8JjzJZk2BX4Z2qq1KB,
closed,2022-05-20 08:04:27,2.45 MB,3328118_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB3k3VjJjzJx0K804Y9KQx5q,
closed,2022-05-20 08:04:26,29.81 KB,3333307_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB3k3X8JKx729Z554Yg4yxJ8,
