State,Last modified,Size,Name,ID,
closed,2022-05-20 09:12:27,271.08 KB,3383480_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB3p3J0J19219Vg894gJvyGV,
closed,2022-05-20 09:12:25,310.82 KB,3380919_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB3p3GQJKjGpYbbv4YzFZ3pg,
closed,2022-05-20 09:12:25,35.76 KB,3380919_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB3p3J8JKjGp69B54Y5J3jK9,
closed,2022-05-20 09:12:25,0.96 MB,3380919_23143_0_0.normal.pileup.vcf.gz,file-GB3p3JjJKjGQqb7p4ZxFv1Y3,
closed,2022-05-20 09:12:01,297.40 KB,3376940_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB3p36jJp10jZp804xk3ZBV7,
closed,2022-05-20 09:12:01,953.45 KB,3376940_23143_0_0.normal.pileup.vcf.gz,file-GB3p380Jp10fzzxK4kYkgPy6,
closed,2022-05-20 09:12:01,34.22 KB,3376940_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB3p37QJp10VfyBk4XV3jbQ9,
closed,2022-05-20 09:11:54,33.48 KB,3380096_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB3p35QJ4q6p8Gy54Y6P7VZf,
closed,2022-05-20 09:11:54,949.83 KB,3380096_23143_0_0.normal.pileup.vcf.gz,file-GB3p360J4q6zvK934ZkJJpff,
closed,2022-05-20 09:11:54,295.21 KB,3380096_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB3p350J4q6v32Fb4bKJZK3z,
closed,2022-05-20 09:11:48,33.51 KB,3378836_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB3p340J5VB6x8GY4f7PY7Kq,
closed,2022-05-20 09:11:48,297.46 KB,3378836_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB3p33QJ5VBG39454b9Zz777,
closed,2022-05-20 09:11:48,961.65 KB,3378836_23143_0_0.normal.pileup.vcf.gz,file-GB3p34jJ5VB5xJB54Ygx6FV8,
closed,2022-05-20 09:11:07,903.49 KB,3379008_23143_0_0.normal.pileup.vcf.gz,file-GB3p2pQJppPQ0v5v8Qk6Q5gG,
closed,2022-05-20 09:11:07,33.19 KB,3379008_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB3p2kjJppPp4VxZ4YbFPfzX,
closed,2022-05-20 09:11:07,281.18 KB,3379008_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB3p2k8JppPpf4fZ4fzpbB1j,
closed,2022-05-20 09:10:54,1.06 MB,3377612_23143_0_0.normal.pileup.vcf.gz,file-GB3p2g0JZxkbzZ9FBgyv31vg,
closed,2022-05-20 09:10:54,338.27 KB,3377612_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB3p2bjJZxkQk5xF4X1y5xYg,
closed,2022-05-20 09:10:54,40.76 KB,3377612_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB3p2fQJZxkzF7p24XbzGfXX,
closed,2022-05-20 09:10:48,33.46 KB,3378198_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB3p2ZjJGby41yZf4XBYJ4Gq,
closed,2022-05-20 09:10:48,936.10 KB,3378198_23143_0_0.normal.pileup.vcf.gz,file-GB3p2bQJGbyKpYfk4YQZQf9b,
closed,2022-05-20 09:10:48,287.06 KB,3378198_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB3p2Z8JGby1fyBk4XV3jbKB,
closed,2022-05-20 09:10:43,752.10 KB,3382484_23143_0_0.normal.pileup.vcf.gz,file-GB3p2ZQJ72F6jzQb4YZyBvbK,
closed,2022-05-20 09:10:43,239.34 KB,3382484_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB3p2YQJ72F93Gpz4XG4kjFv,
closed,2022-05-20 09:10:43,28.54 KB,3382484_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB3p2Z0J72F3kB2J4YqKkXvV,
closed,2022-05-20 09:10:30,240.05 KB,3380503_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB3p2PjJyVb6zzxK4kYkgPqb,
closed,2022-05-20 09:10:30,751.68 KB,3380503_23143_0_0.normal.pileup.vcf.gz,file-GB3p2V0JyVbB69B54Y5J3jFV,
closed,2022-05-20 09:10:30,30.48 KB,3380503_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB3p2Q8JyVb0v07F4bpGPJ24,
closed,2022-05-20 09:10:17,291.50 KB,3381426_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB3p2G8J77bJ3fJV4XPfxq4p,
closed,2022-05-20 09:10:17,34.52 KB,3381426_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB3p2J0J77b37VF54ZVjPXJZ,
closed,2022-05-20 09:10:17,908.58 KB,3381426_23143_0_0.normal.pileup.vcf.gz,file-GB3p2JQJ77b9z96B4ZGVfJb8,
closed,2022-05-20 09:10:13,273.80 KB,3380558_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB3p2FjJ3q71GBx94VyB9G8p,
closed,2022-05-20 09:10:13,887.24 KB,3380558_23143_0_0.normal.pileup.vcf.gz,file-GB3p2J0J3q7K0pGZ4YX824V8,
closed,2022-05-20 09:10:13,31.16 KB,3380558_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB3p2G8J3q729Z554Yg524bb,
closed,2022-05-20 09:10:12,32.10 KB,3378320_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB3p2FjJZ6z34qby4ZQ11Q4F,
closed,2022-05-20 09:10:12,291.95 KB,3378320_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB3p2F8JZ6z9z96B4ZGVfJZj,
closed,2022-05-20 09:10:12,939.16 KB,3378320_23143_0_0.normal.pileup.vcf.gz,file-GB3p2GQJZ6zB0z1g4bq7gQ2g,
closed,2022-05-20 09:10:11,870.46 KB,3380926_23143_0_0.normal.pileup.vcf.gz,file-GB3p2GQJPQG5zZ9FBgyv31kF,
closed,2022-05-20 09:10:11,271.68 KB,3380926_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB3p2F8JPQGKg0pJ4p55bkKj,
closed,2022-05-20 09:10:11,31.89 KB,3380926_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB3p2FjJPQGJ0K804Y9KYQZk,
closed,2022-05-20 09:09:58,882.97 KB,3379040_23143_0_0.normal.pileup.vcf.gz,file-GB3p290JzxQ67G6g4f250Qz1,
closed,2022-05-20 09:09:58,31.87 KB,3379040_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB3p28QJzxQFzxv14kz3bjFx,
closed,2022-05-20 09:09:58,276.24 KB,3379040_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB3p27jJzxQ5Vq0X4Yz7B25X,
closed,2022-05-20 09:09:41,52.43 KB,3377458_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB3p248JVz8bxJB54Ygx6FG4,
closed,2022-05-20 09:09:41,1.24 MB,3377458_23143_0_0.normal.pileup.vcf.gz,file-GB3p250JVz8k3Gpz4XG4kj83,
closed,2022-05-20 09:09:41,405.23 KB,3377458_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB3p23jJVz8bxJB54Ygx6FFp,
closed,2022-05-20 09:09:38,35.32 KB,3380282_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB3p238JJ5Q36bKx4ZzJ2Fbg,
closed,2022-05-20 09:09:38,874.59 KB,3380282_23143_0_0.normal.pileup.vcf.gz,file-GB3p240JJ5Q6bb394YF2fj5g,
closed,2022-05-20 09:09:38,279.09 KB,3380282_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB3p22jJJ5Q4yqx24X9kP7Q8,
closed,2022-05-20 09:09:21,278.42 KB,3378557_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB3p1yQJ2P8PF7p24XbzGfGz,
closed,2022-05-20 09:09:21,881.94 KB,3378557_23143_0_0.normal.pileup.vcf.gz,file-GB3p1zjJ2P84k2BX4Z2qxZfB,
closed,2022-05-20 09:09:21,33.42 KB,3378557_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB3p1z0J2P86bb394YF2fj54,
closed,2022-05-20 09:09:18,34.68 KB,3378707_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB3p1yjJB4pPF7p24XbzGfJ1,
closed,2022-05-20 09:09:18,293.72 KB,3378707_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB3p1y0JB4p4k2BX4Z2qxZf2,
closed,2022-05-20 09:09:18,923.30 KB,3378707_23143_0_0.normal.pileup.vcf.gz,file-GB3p1z8JB4pPGGvQ4Z0z6f2q,
closed,2022-05-20 09:09:12,856.61 KB,3378964_23143_0_0.normal.pileup.vcf.gz,file-GB3p1xjJJ0X8Zp804xk3ZB97,
closed,2022-05-20 09:09:12,31.63 KB,3378964_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB3p1x0JJ0X0KQGx4YP6xxfB,
closed,2022-05-20 09:09:12,267.04 KB,3378964_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB3p1vQJJ0XB0z1g4bq7gPyg,
closed,2022-05-20 09:09:12,34.90 KB,3377237_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB3p1x0JXXVfVg454ZXvgKK9,
closed,2022-05-20 09:09:12,944.30 KB,3377237_23143_0_0.normal.pileup.vcf.gz,file-GB3p1xQJXXVx0K804Y9KYQVV,
closed,2022-05-20 09:09:12,295.49 KB,3377237_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB3p1vQJXXVX9Z554Yg524Xk,
closed,2022-05-20 09:09:07,342.52 KB,3373684_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB3p1q0JjPJj2YbK4Z35yBY3,
closed,2022-05-20 09:09:07,38.49 KB,3373684_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB3p1qjJjPJqXgg44Z7vXv3p,
closed,2022-05-20 09:09:07,1.08 MB,3373684_23143_0_0.normal.pileup.vcf.gz,file-GB3p1v8JjPJZyqx24X9kP7PQ,
closed,2022-05-20 09:08:55,1.29 MB,3368399_23143_0_0.normal.pileup.vcf.gz,file-GB3p1k8JpbGy86464pPfFbF7,
closed,2022-05-20 09:08:55,41.88 KB,3368399_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB3p1jjJpbGp0z1g4bq7gPxQ,
closed,2022-05-20 09:08:55,409.00 KB,3368399_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB3p1j8JpbGVfyBk4XV3jb8G,
closed,2022-05-20 09:08:54,36.78 KB,3374404_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB3p1jjJkXfFVGGq4ZfG4bYx,
closed,2022-05-20 09:08:54,326.83 KB,3374404_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB3p1j0JkXfKY4XK4X5zZXg1,
closed,2022-05-20 09:08:54,1.03 MB,3374404_23143_0_0.normal.pileup.vcf.gz,file-GB3p1k8JkXf91yyf4fKzB5XQ,
closed,2022-05-20 09:08:50,301.17 KB,3378150_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB3p1fjJvB34k2BX4Z2qxZZk,
closed,2022-05-20 09:08:50,961.63 KB,3378150_23143_0_0.normal.pileup.vcf.gz,file-GB3p1j0JvB3B8Gy54Y6P7VJ6,
closed,2022-05-20 09:08:50,36.00 KB,3378150_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB3p1gQJvB30v07F4bpGPGvK,
closed,2022-05-20 09:08:41,31.42 KB,3378930_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB3p1b8JPB1Y7VF54ZVjPX6p,
closed,2022-05-20 09:08:41,268.88 KB,3378930_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB3p1ZjJPB1v39454b9Zz6yb,
closed,2022-05-20 09:08:41,858.99 KB,3378930_23143_0_0.normal.pileup.vcf.gz,file-GB3p1f0JPB1ypYfk4YQZQf2Y,
closed,2022-05-20 09:06:59,905.23 KB,3374920_23143_0_0.normal.pileup.vcf.gz,file-GB3p0v8JZ5fzvK934ZkJJp5p,
closed,2022-05-20 09:06:59,32.62 KB,3374920_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB3p0qjJZ5fVkZJj4fBZb8X5,
closed,2022-05-20 09:06:59,282.83 KB,3374920_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB3p0q0JZ5fX0XX64Y1J84gb,
closed,2022-05-20 09:06:54,803.49 KB,3378439_23143_0_0.normal.pileup.vcf.gz,file-GB3p0q0JpfFvVyxK4f487jV9,
closed,2022-05-20 09:06:54,29.82 KB,3378439_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB3p0p8JpfFy0pGZ4YX8245f,
closed,2022-05-20 09:06:54,250.76 KB,3378439_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB3p0kjJpfFp0z1g4bq7gPb2,
closed,2022-05-20 09:06:26,952.63 KB,3374800_23143_0_0.normal.pileup.vcf.gz,file-GB3p0Z8JjvGX9Z554Yg5240j,
closed,2022-05-20 09:06:26,32.63 KB,3374800_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB3p0YQJjvGqXgg44Z7vXqgy,
closed,2022-05-20 09:06:26,295.28 KB,3374800_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB3p0Y0JjvGX0XX64Y1J84ZX,
closed,2022-05-20 09:06:24,32.60 KB,3373282_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB3p0XQJxJVPQ06Z23B0BZZG,
closed,2022-05-20 09:06:24,921.10 KB,3373282_23143_0_0.normal.pileup.vcf.gz,file-GB3p0Y8JxJV5Vq0X4Yz7B0vP,
closed,2022-05-20 09:06:24,287.19 KB,3373282_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB3p0X0JxJVG39454b9Zz6YK,
closed,2022-05-20 09:06:14,866.79 KB,3375628_23143_0_0.normal.pileup.vcf.gz,file-GB3p0V8JY0kgqQ334YV8Q4jV,
closed,2022-05-20 09:06:14,31.57 KB,3375628_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB3p0QQJY0kp8Gy54Y6P7QyV,
closed,2022-05-20 09:06:14,270.96 KB,3375628_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB3p0Q0JY0kfjzQb4YZyBp40,
closed,2022-05-20 09:06:13,42.97 KB,3374951_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB3p0PQJZvXzF7p24XbzGbzG,
closed,2022-05-20 09:06:13,1.14 MB,3374951_23143_0_0.normal.pileup.vcf.gz,file-GB3p0Q8JZvXqXgg44Z7vXqfY,
closed,2022-05-20 09:06:13,368.03 KB,3374951_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB3p0P0JZvXkfGqj4YYZqvgb,
closed,2022-05-20 09:06:04,330.09 KB,3371393_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB3p0JQJ3Vpj2YbK4Z35yB5b,
closed,2022-05-20 09:06:04,35.65 KB,3371393_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB3p0K0J3Vpx3fJV4XPfxpZ2,
closed,2022-05-20 09:06:04,1.05 MB,3371393_23143_0_0.normal.pileup.vcf.gz,file-GB3p0KjJ3Vpp69B54Y5J3gpJ,
closed,2022-05-20 09:06:03,859.68 KB,3375893_23143_0_0.normal.pileup.vcf.gz,file-GB3p090JGf51fyBk4XV3jZvK,
closed,2022-05-20 09:06:03,271.71 KB,3375893_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB3p080JGf5J5Yq44Y9vqk9B,
closed,2022-05-20 09:06:03,33.67 KB,3375893_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB3p08QJGf534qby4ZQ11PX6,
closed,2022-05-20 09:06:01,39.95 KB,3374869_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB3p0J0J8v40v07F4bpGPGVY,
closed,2022-05-20 09:06:01,1.05 MB,3374869_23143_0_0.normal.pileup.vcf.gz,file-GB3p0JQJ8v4779f94p95XY6x,
closed,2022-05-20 09:06:01,338.03 KB,3374869_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB3p0GQJ8v48Zp804xk3Z9p2,
closed,2022-05-20 09:06:00,305.07 KB,3375582_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB3p0GQJb2Bx3fJV4XPfxpYg,
closed,2022-05-20 09:06:00,34.82 KB,3375582_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB3p0J0Jb2BYkB2J4YqKkX9J,
closed,2022-05-20 09:06:00,973.68 KB,3375582_23143_0_0.normal.pileup.vcf.gz,file-GB3p0JjJb2BZk2BX4Z2qxZ9B,
closed,2022-05-20 09:05:51,970.22 KB,3373317_23143_0_0.normal.pileup.vcf.gz,file-GB3p0FQJ6zbgKFBZ4Y2GyF7q,
closed,2022-05-20 09:05:51,32.49 KB,3373317_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB3p0BjJ6zbV9Vg894gJvxYZ,
closed,2022-05-20 09:05:51,300.24 KB,3373317_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB3p0B8J6zbgxQz44XyZq0QX,
closed,2022-05-20 09:05:39,34.02 KB,3372415_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB3p07QJ55Xpf4fZ4fzpb9Gk,
closed,2022-05-20 09:05:39,0.99 MB,3372415_23143_0_0.normal.pileup.vcf.gz,file-GB3p088J55XypYfk4YQZQbbF,
closed,2022-05-20 09:05:39,312.15 KB,3372415_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB3p070J55XY2y924YGQK81K,
closed,2022-05-20 09:05:29,883.39 KB,3375046_23143_0_0.normal.pileup.vcf.gz,file-GB3p060JXKQp69B54Y5J3gj3,
closed,2022-05-20 09:05:29,273.45 KB,3375046_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB3p04jJXKQp5YZ04ZGjJ2kX,
closed,2022-05-20 09:05:29,30.94 KB,3375046_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB3p058JXKQfzzxK4kYkgJg0,
closed,2022-05-20 09:05:22,34.93 KB,3373265_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB3p03QJ0xFk1yyf4fKzB533,
closed,2022-05-20 09:05:22,935.94 KB,3373265_23143_0_0.normal.pileup.vcf.gz,file-GB3p040J0xFbzZ9FBgyv2y0v,
closed,2022-05-20 09:05:22,290.88 KB,3373265_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB3p02jJ0xFkz96B4ZGVfJ2Y,
closed,2022-05-20 09:05:11,303.60 KB,3372681_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB3p000JZ2bV9Vg894gJvxGP,
closed,2022-05-20 09:05:11,35.67 KB,3372681_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB3p00jJZ2bZJ9p64fg3xkxQ,
closed,2022-05-20 09:05:11,963.58 KB,3372681_23143_0_0.normal.pileup.vcf.gz,file-GB3p018JZ2bzF7p24XbzGbqj,
closed,2022-05-20 09:05:01,922.82 KB,3375610_23143_0_0.normal.pileup.vcf.gz,file-GB3kzyjJBJ2x4g2F4XjkQZkZ,
closed,2022-05-20 09:05:01,289.42 KB,3375610_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB3kzxQJBJ2VkZJj4fBZb8Bg,
closed,2022-05-20 09:05:01,33.49 KB,3375610_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB3kzy8JBJ2gxQz44XyZq0Gg,
closed,2022-05-20 09:04:43,852.78 KB,3375195_23143_0_0.normal.pileup.vcf.gz,file-GB3kzp8J476G39454b9Zz6J9,
closed,2022-05-20 09:04:43,31.15 KB,3375195_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB3kzkjJ4769fGqj4YYZqvY4,
closed,2022-05-20 09:04:43,267.17 KB,3375195_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB3kzk8J476PGGvQ4Z0z6bVv,
closed,2022-05-20 09:04:24,35.98 KB,3372083_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB3kzb0JqJgpf4fZ4fzpb987,
closed,2022-05-20 09:04:24,1.00 MB,3372083_23143_0_0.normal.pileup.vcf.gz,file-GB3kzbQJqJgZKk404YxyfBzQ,
closed,2022-05-20 09:04:24,317.50 KB,3372083_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB3kzZ8JqJgypYfk4YQZQbX2,
closed,2022-05-20 09:04:18,29.83 KB,3373545_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB3kzYQJ0JBx4g2F4XjkQZjJ,
closed,2022-05-20 09:04:18,773.90 KB,3373545_23143_0_0.normal.pileup.vcf.gz,file-GB3kzZ0J0JBV9Vg894gJvxB6,
closed,2022-05-20 09:04:18,244.56 KB,3373545_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB3kzXjJ0JBQqb7p4ZxFv0gz,
closed,2022-05-20 09:03:43,33.39 KB,3370240_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB3kzBjJF73Gz0Yq4ZPz83QG,
closed,2022-05-20 09:03:43,0.96 MB,3370240_23143_0_0.normal.pileup.vcf.gz,file-GB3kzFQJF730v07F4bpGPGGJ,
closed,2022-05-20 09:03:43,302.41 KB,3370240_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB3kzB8JF73G32Fb4bKJZJ7K,
closed,2022-05-20 09:03:15,1.08 MB,3373919_23143_0_0.normal.pileup.vcf.gz,file-GB3kz48J2F759kXB4YQG9546,
closed,2022-05-20 09:03:15,347.82 KB,3373919_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB3kz38J2F77KFBZ4Y2GyF1K,
closed,2022-05-20 09:03:15,45.85 KB,3373919_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB3kz3jJ2F7KpYfk4YQZQbPV,
closed,2022-05-20 09:02:42,32.87 KB,3370850_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB3kyqQJYBXB8Gy54Y6P7Qbz,
closed,2022-05-20 09:02:42,0.97 MB,3370850_23143_0_0.normal.pileup.vcf.gz,file-GB3kyv0JYBXBf4fZ4fzpb967,
closed,2022-05-20 09:02:42,305.68 KB,3370850_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB3kypjJYBX0k5xF4X1y5vgV,
closed,2022-05-20 09:02:34,963.97 KB,3374450_23143_0_0.normal.pileup.vcf.gz,file-GB3kyp8J66Pqzxv14kz3bgGY,
closed,2022-05-20 09:02:34,37.91 KB,3374450_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB3kykQJ66PgqQ334YV8Q4Gb,
closed,2022-05-20 09:02:34,303.85 KB,3374450_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB3kyk0J66Pp5YZ04ZGjJ1QF,
closed,2022-05-20 09:02:29,962.41 KB,3374881_23143_0_0.normal.pileup.vcf.gz,file-GB3kyk0J39p5Vq0X4Yz7B0FJ,
closed,2022-05-20 09:02:29,296.55 KB,3374881_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB3kygjJ39p1GBx94VyB9FKg,
closed,2022-05-20 09:02:29,34.15 KB,3374881_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB3kyjQJ39p0gFZ64kvYQP2y,
closed,2022-05-20 09:02:21,0.96 MB,3372056_23143_0_0.normal.pileup.vcf.gz,file-GB3kyfjJfY5779f94p95XXyY,
closed,2022-05-20 09:02:21,302.07 KB,3372056_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB3kybjJfY54yqx24X9kP6qv,
closed,2022-05-20 09:02:21,33.42 KB,3372056_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB3kyf8JfY5779f94p95XXy9,
closed,2022-05-20 09:02:16,892.96 KB,3371360_23143_0_0.normal.pileup.vcf.gz,file-GB3kybjJv5J4J9p64fg3xkgF,
closed,2022-05-20 09:02:16,31.64 KB,3371360_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB3kyb0Jv5J5Vq0X4Yz7B0Bx,
closed,2022-05-20 09:02:16,277.61 KB,3371360_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB3kyZQJv5JK0pGZ4YX823pK,
closed,2022-05-20 09:02:06,33.88 KB,3374717_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB3kyXQJk3q6x8GY4f7PY6VJ,
closed,2022-05-20 09:02:06,932.46 KB,3374717_23143_0_0.normal.pileup.vcf.gz,file-GB3kyY0Jk3q93Gpz4XG4kgKp,
closed,2022-05-20 09:02:06,293.25 KB,3374717_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB3kyX0Jk3qGVyxK4f487gzY,
closed,2022-05-20 09:01:58,328.99 KB,3370227_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB3kyQ0JfFxkfGqj4YYZqvK9,
closed,2022-05-20 09:01:58,1.04 MB,3370227_23143_0_0.normal.pileup.vcf.gz,file-GB3kyV8JfFxV9Vg894gJvx6g,
closed,2022-05-20 09:01:58,36.86 KB,3370227_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB3kyQQJfFxQqb7p4ZxFv0Z9,
closed,2022-05-20 09:01:32,954.29 KB,3371967_23143_0_0.normal.pileup.vcf.gz,file-GB3kyBQJJJZ8Zp804xk3Z9P4,
closed,2022-05-20 09:01:32,293.57 KB,3371967_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB3ky98JJJZ7xQz44XyZq032,
closed,2022-05-20 09:01:32,31.56 KB,3371967_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB3ky9jJJJZ0KQGx4YP6xvx6,
closed,2022-05-20 09:01:20,294.30 KB,3373059_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB3ky6QJBpvyg0pJ4p55bjj0,
closed,2022-05-20 09:01:20,944.02 KB,3373059_23143_0_0.normal.pileup.vcf.gz,file-GB3ky7jJBpvy86464pPfFZfV,
closed,2022-05-20 09:01:20,33.93 KB,3373059_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB3ky70JBpvfVg454ZXvgJV5,
closed,2022-05-20 09:00:56,874.00 KB,3375290_23143_0_0.normal.pileup.vcf.gz,file-GB3ky10Jv8K9fGqj4YYZqvGV,
closed,2022-05-20 09:00:56,273.26 KB,3375290_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB3kxzjJv8K8KYXp4ZbpBGFG,
closed,2022-05-20 09:00:56,32.23 KB,3375290_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB3ky0QJv8K6x8GY4f7PY6P8,
closed,2022-05-20 09:00:36,35.70 KB,3372072_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB3kxqjJ7Ffqzxv14kz3bg95,
closed,2022-05-20 09:00:36,308.74 KB,3372072_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB3kxq8J7FffjzQb4YZyBkk3,
closed,2022-05-20 09:00:36,0.97 MB,3372072_23143_0_0.normal.pileup.vcf.gz,file-GB3kxvQJ7FfqVGGq4ZfG4ZpP,
closed,2022-05-20 09:00:21,857.28 KB,3374244_23143_0_0.normal.pileup.vcf.gz,file-GB3kxjQJQyZG32Fb4bKJZJ1g,
closed,2022-05-20 09:00:21,32.31 KB,3374244_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB3kxj0JQyZKY4XK4X5zZVvK,
closed,2022-05-20 09:00:21,270.94 KB,3374244_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB3kxgQJQyZFVGGq4ZfG4ZpF,
