State,Last modified,Size,Name,ID,
closed,2022-06-24 21:10:48,27.54 KB,3305142_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBq6x4jJ2QF1JpV34qq537z9,
closed,2022-06-24 21:10:48,29.26 KB,3305134_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBq6x4QJJZKv4pg74pF4K3YB,
closed,2022-06-24 21:10:48,194.34 KB,3305134_23143_0_0.vardict.final.annotated.vcf.gz,file-GBq6x3jJJZKXGq5q4q9XfGjz,
closed,2022-06-24 21:10:46,31.66 KB,3304597_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBq6x4QJ67fXGq5q4q9XfGk1,
closed,2022-06-24 21:10:46,200.50 KB,3304597_23143_0_0.vardict.final.annotated.vcf.gz,file-GBq6x40J67fj2fyp4y7jVk40,
closed,2022-06-24 21:10:46,173.86 KB,3304662_23143_0_0.vardict.final.annotated.vcf.gz,file-GBq6x40JZ8Z855Y44v4P6vjf,
closed,2022-06-24 21:10:46,27.11 KB,3304662_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBq6x4QJZ8ZK9gvq4q6p3625,
closed,2022-06-24 21:10:37,163.88 KB,3307267_23143_0_0.vardict.final.annotated.vcf.gz,file-GBq6x20JPqBx28F14ppzY6PB,
closed,2022-06-24 21:10:37,26.50 KB,3307267_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBq6x2QJPqBj2fyp4y7jVk3v,
closed,2022-06-24 21:10:27,29.35 KB,3307388_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBq6x00JJ6GyG4484q6bP8P1,
closed,2022-06-24 21:10:27,198.71 KB,3307388_23143_0_0.vardict.final.annotated.vcf.gz,file-GBq6vzQJJ6GbBf5K53GJKV9x,
closed,2022-06-24 21:10:26,26.83 KB,3304480_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBq6vzQJVj9bPgq44yVZZ3Pg,
closed,2022-06-24 21:10:26,176.73 KB,3304480_23143_0_0.vardict.final.annotated.vcf.gz,file-GBq6vyjJVj9x33JQ5303KQ63,
closed,2022-06-24 21:10:20,214.00 KB,3306132_23143_0_0.vardict.final.annotated.vcf.gz,file-GBq6vx8J9X83f3v24qVQ1Q6k,
closed,2022-06-24 21:10:20,32.38 KB,3306132_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBq6vxjJ9X85Pgq44yVZZ3Pb,
closed,2022-06-24 21:10:14,193.77 KB,3300950_23143_0_0.vardict.final.annotated.vcf.gz,file-GBq6vqjJ8k2XXv9k4pz5ffy9,
closed,2022-06-24 21:10:14,28.90 KB,3300950_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBq6vv8J8k2XXv9k4pz5ffyF,
closed,2022-06-24 21:09:59,245.74 KB,3306169_23143_0_0.vardict.final.annotated.vcf.gz,file-GBq6vj8J75gv68jZ4pxZZ0f3,
closed,2022-06-24 21:09:59,34.68 KB,3306169_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBq6vjjJ75gxFf1Y4q81bBPp,
closed,2022-06-24 21:09:48,184.20 KB,3307437_23143_0_0.vardict.final.annotated.vcf.gz,file-GBq6vbQJGFqJFf1Y4q81bBPj,
closed,2022-06-24 21:09:48,28.22 KB,3307437_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBq6vf0JGFq82fyp4y7jVk0v,
closed,2022-06-24 21:09:35,35.16 KB,3307211_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBq6vXQJFB2XXv9k4pz5ffy2,
closed,2022-06-24 21:09:35,228.25 KB,3307211_23143_0_0.vardict.final.annotated.vcf.gz,file-GBq6vX0JFB2YFBYV4qJGBfqP,
closed,2022-06-24 21:09:31,34.74 KB,3302481_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBq6vVQJqXkgQVvq4xvZ4zGQ,
closed,2022-06-24 21:09:31,226.48 KB,3302481_23143_0_0.vardict.final.annotated.vcf.gz,file-GBq6vV0JqXkjpVP74pzf797P,
closed,2022-06-24 21:09:14,185.65 KB,3307598_23143_0_0.vardict.final.annotated.vcf.gz,file-GBq6vGjJJGV3f3v24qVQ1Q4G,
closed,2022-06-24 21:09:14,29.11 KB,3307598_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBq6vJ8JJGV6XBvQ4x1085y9,
closed,2022-06-24 21:09:13,28.61 KB,3307377_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBq6vJQJ4fj5jvvb4xfZ0kp4,
closed,2022-06-24 21:09:13,181.67 KB,3307377_23143_0_0.vardict.final.annotated.vcf.gz,file-GBq6vJ0J4fjK8VGy4qZP8x4x,
closed,2022-06-24 21:09:12,222.87 KB,3306380_23143_0_0.vardict.final.annotated.vcf.gz,file-GBq6vG8JvvJ4GgBj4xJPX18f,
closed,2022-06-24 21:09:12,34.28 KB,3306380_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBq6vJ0JvvJ4kGbX4vJFfzpV,
closed,2022-06-24 21:09:04,203.46 KB,3302829_23143_0_0.vardict.final.annotated.vcf.gz,file-GBq6vBQJYgp8YvX65343P9P3,
closed,2022-06-24 21:09:04,31.23 KB,3302829_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBq6vF0JYgpB51Yq4p6yzPjB,
closed,2022-06-24 21:08:54,238.97 KB,3300464_23143_0_0.vardict.final.annotated.vcf.gz,file-GBq6v7jJ4jjKG4484q6bP8K8,
closed,2022-06-24 21:08:54,32.41 KB,3300464_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBq6v88J4jj67Qx952pj3gZJ,
closed,2022-06-24 21:08:44,220.65 KB,3306113_23143_0_0.vardict.final.annotated.vcf.gz,file-GBq6v58JV17Yf3v24qVQ1Q43,
closed,2022-06-24 21:08:44,31.34 KB,3306113_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBq6v60JV17yG4484q6bP8K6,
closed,2022-06-24 21:08:44,29.19 KB,3302946_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBq6v5jJ68982fyp4y7jVk03,
closed,2022-06-24 21:08:44,189.52 KB,3302946_23143_0_0.vardict.final.annotated.vcf.gz,file-GBq6v58J6898pVP74pzf7977,
closed,2022-06-24 21:08:29,192.45 KB,3306605_23143_0_0.vardict.final.annotated.vcf.gz,file-GBq6v20Jg5Bv68jZ4pxZZ0b2,
closed,2022-06-24 21:08:29,29.85 KB,3306605_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBq6v2jJg5BVKGKP4x4f74YK,
closed,2022-06-24 21:08:22,29.28 KB,3303971_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBq6v0jJpPbB51Yq4p6yzPj5,
closed,2022-06-24 21:08:22,189.80 KB,3303971_23143_0_0.vardict.final.annotated.vcf.gz,file-GBq6v08JpPb3FBYV4qJGBfpY,
closed,2022-06-24 21:08:19,26.08 KB,3306993_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBq6qzQJqGGpBgq04pz1VPZ5,
closed,2022-06-24 21:08:19,158.23 KB,3306993_23143_0_0.vardict.final.annotated.vcf.gz,file-GBq6qz0JqGGyG4484q6bP8JX,
closed,2022-06-24 21:08:16,29.38 KB,3303032_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBq6qyjJKZYJzbzK4q2VFxqj,
closed,2022-06-24 21:08:16,182.18 KB,3303032_23143_0_0.vardict.final.annotated.vcf.gz,file-GBq6qy8JKZYK2vJG4pbV5G7j,
closed,2022-06-24 21:08:06,147.99 KB,3306574_23143_0_0.vardict.final.annotated.vcf.gz,file-GBq6qqjJ43kbBf5K53GJKV6J,
closed,2022-06-24 21:08:06,23.67 KB,3306574_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBq6qvQJ43kX590y4pVz6PP1,
closed,2022-06-24 21:08:03,67.97 KB,3301588_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBq6qv0J3qPbZ6254vvXk01j,
closed,2022-06-24 21:08:03,485.66 KB,3301588_23143_0_0.vardict.final.annotated.vcf.gz,file-GBq6qqQJ3qPyKy654v6jjvFk,
closed,2022-06-24 21:08:01,177.68 KB,3306692_23143_0_0.vardict.final.annotated.vcf.gz,file-GBq6qq0J12pjfxF04vyjVG23,
closed,2022-06-24 21:08:01,27.79 KB,3306692_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBq6qqQJ12pj2fyp4y7jVjzx,
closed,2022-06-24 21:08:00,29.71 KB,3301482_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBq6qpjJb3KVKGKP4x4f74YG,
closed,2022-06-24 21:08:00,211.15 KB,3301482_23143_0_0.vardict.final.annotated.vcf.gz,file-GBq6qp8Jb3Ky9gvq4q6p360y,
closed,2022-06-24 21:07:51,38.63 KB,3303778_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBq6qjjJFGFjfxF04vyjVG1y,
closed,2022-06-24 21:07:51,267.92 KB,3303778_23143_0_0.vardict.final.annotated.vcf.gz,file-GBq6qj0JFGFjpVP74pzf796Z,
closed,2022-06-24 21:07:33,208.25 KB,3306216_23143_0_0.vardict.final.annotated.vcf.gz,file-GBq6qZ0Jkg2bX8jQ4qJ2xX4X,
closed,2022-06-24 21:07:33,29.46 KB,3306216_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBq6qZQJkg2f7Qx952pj3gYp,
closed,2022-06-24 21:07:27,32.01 KB,3301687_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBq6qXQJbQ7fk85F537yXJf9,
closed,2022-06-24 21:07:27,228.03 KB,3301687_23143_0_0.vardict.final.annotated.vcf.gz,file-GBq6qX0JbQ7xFf1Y4q81bBKQ,
closed,2022-06-24 21:07:24,213.08 KB,3307038_23143_0_0.vardict.final.annotated.vcf.gz,file-GBq6qG8JFg07QB8B4x1v4Xg6,
closed,2022-06-24 21:07:24,33.97 KB,3307038_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBq6qX0JFg0183014q9yj7vf,
closed,2022-06-24 21:07:16,203.71 KB,3306096_23143_0_0.vardict.final.annotated.vcf.gz,file-GBq6qB8JYy39PpGb4ppP4v5g,
closed,2022-06-24 21:07:16,29.97 KB,3306096_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBq6qBjJYy38fxF04vyjVG1Z,
closed,2022-06-24 21:07:11,30.47 KB,3301937_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBq6qKjJ091KY0pk4xXPXPq8,
closed,2022-06-24 21:07:11,205.77 KB,3301937_23143_0_0.vardict.final.annotated.vcf.gz,file-GBq6qK0J0911KGKP4x4f74Y6,
closed,2022-06-24 21:07:11,203.08 KB,3306197_23143_0_0.vardict.final.annotated.vcf.gz,file-GBq6qK0J89Pgpqxb56P7Q6z6,
closed,2022-06-24 21:07:11,31.33 KB,3306197_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBq6qKQJ89PyY0pk4xXPXPq6,
closed,2022-06-24 21:07:08,185.54 KB,3306064_23143_0_0.vardict.final.annotated.vcf.gz,file-GBq6q8jJg0BzvX8V4v99jJbG,
closed,2022-06-24 21:07:08,27.41 KB,3306064_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBq6q9QJg0BpBgq04pz1VPXj,
closed,2022-06-24 21:07:01,171.58 KB,3303246_23143_0_0.vardict.final.annotated.vcf.gz,file-GBq6qG8Jj3VbBf5K53GJKV5J,
closed,2022-06-24 21:07:01,26.10 KB,3303246_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBq6qGjJj3VVKGKP4x4f74Y2,
closed,2022-06-24 21:07:00,168.21 KB,3302917_23143_0_0.vardict.final.annotated.vcf.gz,file-GBq6qF8JzJkZV5Bk4v90JJF7,
closed,2022-06-24 21:07:00,26.14 KB,3302917_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBq6qFjJzJkx28F14ppzY6JJ,
closed,2022-06-24 21:06:52,198.23 KB,3302399_23143_0_0.vardict.final.annotated.vcf.gz,file-GBq6q40Jvp1J28F14ppzY6Gq,
closed,2022-06-24 21:06:52,30.21 KB,3302399_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBq6q9jJvp18b0944qz7xQFq,
closed,2022-06-24 21:06:38,63.79 KB,3305928_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBq6q70Jf6V8fxF04vyjVG1J,
closed,2022-06-24 21:06:38,447.88 KB,3305928_23143_0_0.vardict.final.annotated.vcf.gz,file-GBq6q68Jf6VGBQxZ4vPxJxFG,
closed,2022-06-24 21:06:34,175.93 KB,3303177_23143_0_0.vardict.final.annotated.vcf.gz,file-GBq6q5QJPy8ByvPQ4qk3gG3k,
closed,2022-06-24 21:06:34,27.56 KB,3303177_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBq6q60JPy8GGzyx4vF4kg6J,
closed,2022-06-24 21:06:31,175.36 KB,3306821_23143_0_0.vardict.final.annotated.vcf.gz,file-GBq6q3jJ943Yf3v24qVQ1Q2Q,
closed,2022-06-24 21:06:31,27.33 KB,3306821_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBq6q4QJ943QBV204v47B2K4,
closed,2022-06-24 21:06:30,185.95 KB,3303217_23143_0_0.vardict.final.annotated.vcf.gz,file-GBq6q3jJ7k4BYZ3Z4qB6ZfPG,
closed,2022-06-24 21:06:30,28.91 KB,3303217_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBq6q4QJ7k4KY0pk4xXPXPpg,
closed,2022-06-24 21:06:30,218.25 KB,3301121_23143_0_0.vardict.final.annotated.vcf.gz,file-GBq6q40J1G3ZgBF053YQ5vb4,
closed,2022-06-24 21:06:30,31.87 KB,3301121_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBq6q4QJ1G3pP5V04pP6xKxV,
closed,2022-06-24 21:06:19,178.34 KB,3306461_23143_0_0.vardict.final.annotated.vcf.gz,file-GBq6q1QJqGg3FBYV4qJGBfkX,
closed,2022-06-24 21:06:19,28.86 KB,3306461_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBq6q28JqGgBYZV1519fXgp0,
closed,2022-06-24 21:06:17,187.26 KB,3305999_23143_0_0.vardict.final.annotated.vcf.gz,file-GBq6q18JJGJ7987P4xfZFqFq,
closed,2022-06-24 21:06:17,27.05 KB,3305999_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBq6q1jJJGJ3f3v24qVQ1Q29,
closed,2022-06-24 21:06:07,29.42 KB,3300891_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBq6pz0Jjx2f7Qx952pj3gXB,
closed,2022-06-24 21:06:07,205.61 KB,3300891_23143_0_0.vardict.final.annotated.vcf.gz,file-GBq6pyQJjx2XXv9k4pz5ffkf,
closed,2022-06-24 21:06:06,186.67 KB,3301447_23143_0_0.vardict.final.annotated.vcf.gz,file-GBq6py8J2fVyG4484q6bP8G2,
closed,2022-06-24 21:06:06,28.37 KB,3301447_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBq6pyjJ2fVgQVvq4xvZ4zBK,
closed,2022-06-24 21:06:05,230.02 KB,3305422_23143_0_0.vardict.final.annotated.vcf.gz,file-GBq6pxQJjgJK1FGq4pQv7099,
closed,2022-06-24 21:06:05,33.67 KB,3305422_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBq6py0JjgJ7pqxb56P7Q6y7,
closed,2022-06-24 21:06:04,178.06 KB,3306727_23143_0_0.vardict.final.annotated.vcf.gz,file-GBq6pxjJB7p2Xv9k4pz5ffkZ,
closed,2022-06-24 21:06:04,27.41 KB,3306727_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBq6pyQJB7pPQfkq4q1Ybvkk,
closed,2022-06-24 21:05:59,171.85 KB,3303844_23143_0_0.vardict.final.annotated.vcf.gz,file-GBq6pvQJpK167Qx952pj3gX8,
closed,2022-06-24 21:05:59,27.11 KB,3303844_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBq6px0JpK14gBF053YQ5vZx,
closed,2022-06-24 21:05:57,31.23 KB,3306231_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBq6pv8Jx05bZ6254vvXk001,
closed,2022-06-24 21:05:57,212.56 KB,3306231_23143_0_0.vardict.final.annotated.vcf.gz,file-GBq6pqQJx05pP5V04pP6xKvV,
closed,2022-06-24 21:05:56,63.63 KB,3300321_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBq6pvQJK1p4Xjg74x04PzG7,
closed,2022-06-24 21:05:56,447.80 KB,3300321_23143_0_0.vardict.final.annotated.vcf.gz,file-GBq6pqjJK1p183014q9yj7qB,
closed,2022-06-24 21:05:44,198.63 KB,3302111_23143_0_0.vardict.final.annotated.vcf.gz,file-GBq6pjjJ0452622f4v1gFk7J,
closed,2022-06-24 21:05:44,28.86 KB,3302111_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBq6pk8J0455jvvb4xfZ0kjZ,
closed,2022-06-24 21:05:33,161.36 KB,3304841_23143_0_0.vardict.final.annotated.vcf.gz,file-GBq6pbQJj3QYK2p74qjbp4Z9,
closed,2022-06-24 21:05:33,26.60 KB,3304841_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBq6pf8Jj3QvGzyx4vF4kg3q,
closed,2022-06-24 21:05:32,183.25 KB,3302720_23143_0_0.vardict.final.annotated.vcf.gz,file-GBq6pf0JbKp7QB8B4x1v4XYj,
closed,2022-06-24 21:05:32,27.39 KB,3302720_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBq6pfQJbKpKY4xP4qG1PB8J,
closed,2022-06-24 21:05:29,185.08 KB,3302991_23143_0_0.vardict.final.annotated.vcf.gz,file-GBq6pZQJGV6zQfkq4q1Ybvjv,
closed,2022-06-24 21:05:29,28.98 KB,3302991_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBq6pb8JGV6vK8Yf4qYGYJ42,
closed,2022-06-24 21:05:21,199.58 KB,3302253_23143_0_0.vardict.final.annotated.vcf.gz,file-GBq6pY0JBbv8b0944qz7xQ9Q,
closed,2022-06-24 21:05:21,30.51 KB,3302253_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBq6pYQJBbv5Z6254vvXjzzG,
closed,2022-06-24 21:05:07,198.17 KB,3306955_23143_0_0.vardict.final.annotated.vcf.gz,file-GBq6pPQJPy23Kq9X4qj224J4,
closed,2022-06-24 21:05:07,31.77 KB,3306955_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBq6pQ0JPy25jvvb4xfZ0kgp,
closed,2022-06-24 21:05:07,31.97 KB,3300562_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBq6pPQJyKjkPpGb4ppP4v3K,
closed,2022-06-24 21:05:07,226.12 KB,3300562_23143_0_0.vardict.final.annotated.vcf.gz,file-GBq6pP0JyKjbX8jQ4qJ2xX2F,
closed,2022-06-24 21:05:06,58.32 KB,3300875_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBq6pP8JvjP6XBvQ4x1085ky,
closed,2022-06-24 21:05:06,405.26 KB,3300875_23143_0_0.vardict.final.annotated.vcf.gz,file-GBq6pKjJvjPK1vvk52fX23Qb,
closed,2022-06-24 21:04:59,207.81 KB,3301395_23143_0_0.vardict.final.annotated.vcf.gz,file-GBq6pJ0J0KPy48y74p8p9jP1,
closed,2022-06-24 21:04:59,30.62 KB,3301395_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBq6pJQJ0KPy2vJG4pbV5G51,
closed,2022-06-24 21:04:49,174.98 KB,3303449_23143_0_0.vardict.final.annotated.vcf.gz,file-GBq6pBQJx7fgQB8B4x1v4XY7,
closed,2022-06-24 21:04:49,27.54 KB,3303449_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBq6pF0Jx7fgQVvq4xvZ4z9P,
closed,2022-06-24 21:04:45,219.32 KB,3300394_23143_0_0.vardict.final.annotated.vcf.gz,file-GBq6p9QJKXkjb0944qz7xQ8y,
closed,2022-06-24 21:04:45,30.69 KB,3300394_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBq6pB0JKXky1vvk52fX23Q3,
closed,2022-06-24 21:04:39,340.54 KB,3300370_23143_0_0.vardict.final.annotated.vcf.gz,file-GBq6p8QJGpfjb0944qz7xQ8q,
closed,2022-06-24 21:04:39,45.01 KB,3300370_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBq6p98JGpfpBgq04pz1VPV7,
closed,2022-06-24 21:04:34,30.09 KB,3300061_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBq6p28JYgfx33JQ5303KQ0z,
closed,2022-06-24 21:04:34,203.90 KB,3300061_23143_0_0.vardict.final.annotated.vcf.gz,file-GBq6p1jJYgfv68jZ4pxZZ0Kg,
closed,2022-06-24 21:04:30,29.41 KB,3302519_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBq6p6jJ25z3f3v24qVQ1Q0Z,
closed,2022-06-24 21:04:30,202.21 KB,3302519_23143_0_0.vardict.final.annotated.vcf.gz,file-GBq6p68J25zG68jZ4pxZZ0Kx,
closed,2022-06-24 21:04:29,231.73 KB,3305657_23143_0_0.vardict.final.annotated.vcf.gz,file-GBq6p5jJfv3K9gvq4q6p35z5,
closed,2022-06-24 21:04:29,34.89 KB,3305657_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBq6p6QJfv35kGfY4vf8KxG7,
closed,2022-06-24 21:04:23,45.15 KB,3301577_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBq6p4QJjJJpP5V04pP6xKqb,
closed,2022-06-24 21:04:23,298.01 KB,3301577_23143_0_0.vardict.final.annotated.vcf.gz,file-GBq6p40JjJJpYZ3Z4qB6ZfJv,
closed,2022-06-24 21:04:00,29.33 KB,3301133_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBq6kz8J5QFvGzyx4vF4kg2g,
closed,2022-06-24 21:04:00,201.21 KB,3301133_23143_0_0.vardict.final.annotated.vcf.gz,file-GBq6kyjJ5QFgQVvq4xvZ4z8k,
closed,2022-06-24 21:03:59,28.94 KB,3300242_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBq6kz8JXb98fxF04vyjVFzG,
closed,2022-06-24 21:03:59,202.74 KB,3300242_23143_0_0.vardict.final.annotated.vcf.gz,file-GBq6kyQJXb98b0944qz7xQ8Y,
closed,2022-06-24 21:03:53,53.33 KB,3306265_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBq6kj0JYZfg987P4xfZFq9Y,
closed,2022-06-24 21:03:53,357.56 KB,3306265_23143_0_0.vardict.final.annotated.vcf.gz,file-GBq6kgQJYZff7Qx952pj3gK7,
closed,2022-06-24 21:03:50,164.62 KB,3303518_23143_0_0.vardict.final.annotated.vcf.gz,file-GBq6kv0Jvj4G68jZ4pxZZ0KZ,
closed,2022-06-24 21:03:50,26.16 KB,3303518_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBq6kvjJvj48pVP74pzf794k,
closed,2022-06-24 21:03:48,201.39 KB,3306456_23143_0_0.vardict.final.annotated.vcf.gz,file-GBq6kq8JxY4j2fyp4y7jVjkg,
closed,2022-06-24 21:03:48,29.57 KB,3306456_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBq6kqjJxY4bpY574x89GXZ4,
closed,2022-06-24 21:03:32,198.20 KB,3305730_23143_0_0.vardict.final.annotated.vcf.gz,file-GBq6kg8J7q97pqxb56P7Q6v1,
closed,2022-06-24 21:03:32,28.77 KB,3305730_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBq6kgjJ7q95kGfY4vf8KxFJ,
closed,2022-06-24 21:03:30,239.16 KB,3300916_23143_0_0.vardict.final.annotated.vcf.gz,file-GBq6kfjJ68P77QGb4qQ64JjG,
closed,2022-06-24 21:03:30,35.90 KB,3300916_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBq6kg8J68P855Y44v4P6vXk,
closed,2022-06-24 21:03:29,209.67 KB,3300711_23143_0_0.vardict.final.annotated.vcf.gz,file-GBq6kg0JP8PbBf5K53GJKV2Y,
closed,2022-06-24 21:03:29,31.57 KB,3300711_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBq6kgQJP8PbBf5K53GJKV2f,
closed,2022-06-24 21:03:23,27.67 KB,3301660_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBq6kf8J3qV4V5Bk4v90JJ70,
closed,2022-06-24 21:03:23,181.82 KB,3301660_23143_0_0.vardict.final.annotated.vcf.gz,file-GBq6kbjJ3qV2Xv9k4pz5ffgP,
closed,2022-06-24 21:03:22,25.81 KB,3304079_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBq6kbjJjjV8pVP74pzf794P,
closed,2022-06-24 21:03:22,158.13 KB,3304079_23143_0_0.vardict.final.annotated.vcf.gz,file-GBq6kb8JjjV7pqxb56P7Q6qz,
closed,2022-06-24 21:03:19,237.67 KB,3303433_23143_0_0.vardict.final.annotated.vcf.gz,file-GBq6kYjJ0zZXB36X4xX3QG95,
closed,2022-06-24 21:03:19,35.24 KB,3303433_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBq6kZQJ0zZZQq774qP6j2qV,
closed,2022-06-24 21:03:18,184.67 KB,3306023_23143_0_0.vardict.final.annotated.vcf.gz,file-GBq6kKjJ7kvX590y4pVz6PFK,
closed,2022-06-24 21:03:18,28.95 KB,3306023_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBq6kZ8J7kvpYZ3Z4qB6ZfJ5,
closed,2022-06-24 21:03:17,224.10 KB,3300477_23143_0_0.vardict.final.annotated.vcf.gz,file-GBq6kYQJvqF2Gq5q4q9XfGY8,
closed,2022-06-24 21:03:17,30.40 KB,3300477_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBq6kZ0JvqFGGzyx4vF4kg2G,
closed,2022-06-24 21:03:16,29.81 KB,3302033_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBq6kZ0JV5Q5Z6254vvXjzxb,
closed,2022-06-24 21:03:16,199.16 KB,3302033_23143_0_0.vardict.final.annotated.vcf.gz,file-GBq6kY8JV5Q4Qq774qP6j2qK,
closed,2022-06-24 21:03:03,35.46 KB,3300745_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBq6kG0J436kPpGb4ppP4v1f,
closed,2022-06-24 21:03:03,238.68 KB,3300745_23143_0_0.vardict.final.annotated.vcf.gz,file-GBq6kFQJ436yG4484q6bP89V,
closed,2022-06-24 21:03:01,30.25 KB,3300278_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBq6kQQJfK9zvX8V4v99jJQQ,
closed,2022-06-24 21:03:01,208.74 KB,3300278_23143_0_0.vardict.final.annotated.vcf.gz,file-GBq6kQ0JfK9y1vvk52fX23Kp,
closed,2022-06-24 21:02:54,190.92 KB,3305741_23143_0_0.vardict.final.annotated.vcf.gz,file-GBq6kGQJ760pYZV1519fXgjG,
closed,2022-06-24 21:02:54,28.94 KB,3305741_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBq6kJ8J760gPv0x4qzvFy4J,
closed,2022-06-24 21:02:50,164.59 KB,3303828_23143_0_0.vardict.final.annotated.vcf.gz,file-GBq6kJ0JXG75jvvb4xfZ0kf4,
closed,2022-06-24 21:02:50,25.58 KB,3303828_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBq6kJjJXG74Qq774qP6j2q5,
