State,Last modified,Size,Name,ID,
closed,2022-01-30 04:57:12,26.92 KB,4506587_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q6xvjJ9zXkFvBK228Q03f4,
closed,2022-01-30 04:56:56,27.31 KB,4505948_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q6xk0JvqqxPq898b34BJVK,
closed,2022-01-30 04:56:56,172.85 KB,4505948_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q6xjQJvqqj901k2277zg63,
closed,2022-01-30 04:56:44,29.04 KB,4505215_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q6xf8JZK1jpfVg8ZFb5qy5,
closed,2022-01-30 04:56:44,204.05 KB,4505215_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q6xbQJZK1XKgY72QkX3JQv,
closed,2022-01-30 04:56:43,175.75 KB,4506560_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q6xb0JbvQKXJpf2K0Jbk1V,
closed,2022-01-30 04:56:43,26.81 KB,4506560_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q6xbjJbvQ1g00V1kbZB1jG,
closed,2022-01-30 04:56:36,190.03 KB,4505528_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q6xYQJKZ9B8B3P259YGJYG,
closed,2022-01-30 04:56:36,28.43 KB,4505528_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q6xZ0JKZ92K8pK23GPXgvz,
closed,2022-01-30 04:56:31,47.77 KB,4504771_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q6xY8Jz59x5YFj8Z9Y8zqJ,
closed,2022-01-30 04:56:31,382.66 KB,4504771_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q6xXQJz59j44x21pq2jkxF,
closed,2022-01-30 04:56:29,32.26 KB,4505086_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q6xXjJ54FJpQx824vkGxv0,
closed,2022-01-30 04:56:29,237.19 KB,4505086_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q6xX8J54F6bpy02GV20Q4K,
closed,2022-01-30 04:56:26,27.17 KB,4505599_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q6xX0JK5yBQyPg27jjk2zk,
closed,2022-01-30 04:56:26,180.32 KB,4505599_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q6xV8JK5y7bQyx258q8qkZ,
closed,2022-01-30 04:56:23,178.30 KB,4506400_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q6xQ8JG3q5BP0j2571xqKG,
closed,2022-01-30 04:56:23,26.72 KB,4506400_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q6xQjJG3q8F5Jg277xk577,
closed,2022-01-30 04:56:07,199.61 KB,4506190_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q6xGQJGP29FvBK228Q03Z0,
closed,2022-01-30 04:56:07,28.44 KB,4506190_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q6xJ8JGP21g00V1kbZB1gp,
closed,2022-01-30 04:56:06,153.24 KB,4505818_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q6xFjJJQ5QY9vK2JbJ62BV,
closed,2022-01-30 04:56:06,24.81 KB,4505818_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q6xG8JJQ5XV3y929YJ2F01,
closed,2022-01-30 04:55:57,29.00 KB,4506262_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q6xBQJZYXK1YjX209vvXb8,
closed,2022-01-30 04:55:57,203.19 KB,4506262_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q6xB0JZYX3bZzZ2QGxK08B,
closed,2022-01-30 04:55:47,26.12 KB,4506578_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q6x7QJgV31g00V1kbZB1fJ,
closed,2022-01-30 04:55:47,156.74 KB,4506578_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q6x70JgV3JP29f252J09qQ,
closed,2022-01-30 04:55:44,198.46 KB,4505770_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q6x60JXkFGGzxg208FqQJq,
closed,2022-01-30 04:55:44,30.05 KB,4505770_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q6x6jJXkF0qBjx28B6BYGY,
closed,2022-01-30 04:55:43,215.95 KB,4504273_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q6x6jJvz9B7yY421jp9vF7,
closed,2022-01-30 04:55:43,30.23 KB,4504273_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q6x78Jvz9B00bb2JxvvjzY,
closed,2022-01-30 04:54:39,180.12 KB,4505650_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q6vfjJBf8XFQ418ZQjyQb9,
closed,2022-01-30 04:54:39,26.55 KB,4505650_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q6vg8JBf8XKgY72QkX3JFJ,
closed,2022-01-30 04:54:23,200.33 KB,4505487_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q6vXQJxk91g00V1kbZB1X1,
closed,2022-01-30 04:54:23,28.11 KB,4505487_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q6vY0Jxk951jxB2J015qj3,
closed,2022-01-30 04:54:04,27.75 KB,4505146_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q6vK0JpQYX7ZPk2VY5XqkV,
closed,2022-01-30 04:54:04,191.60 KB,4505146_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q6vJ8JpQYXK8pK23GPXgYX,
closed,2022-01-30 04:53:58,195.49 KB,4504987_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q6vG0JY42kFvBK228Q03Pf,
closed,2022-01-30 04:53:58,27.81 KB,4504987_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q6vGQJY42zf5z51k1f4F0P,
closed,2022-01-30 04:53:58,172.93 KB,4506227_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q6vBjJjgfG4Zg72Qg0z258,
closed,2022-01-30 04:53:58,27.10 KB,4506227_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q6vF8Jjgf4Qf4JFX8fbFx2,
closed,2022-01-30 04:53:51,171.95 KB,4505191_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q6vBQJB38YpZ1120g2FGP9,
closed,2022-01-30 04:53:51,26.36 KB,4505191_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q6vF0JB38XppB224z3V00G,
closed,2022-01-30 04:53:44,27.10 KB,4505419_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q6v98J41kyXJpf2K0JbjkZ,
closed,2022-01-30 04:53:44,168.57 KB,4505419_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q6v8jJ41kQvvq78Z09Gv13,
closed,2022-01-30 04:53:40,26.53 KB,4506469_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q6v80JQg9gJ8qp8b1v2b6p,
closed,2022-01-30 04:53:40,166.96 KB,4506469_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q6v7QJQg9QY9vK2JbJ625F,
closed,2022-01-30 04:53:35,152.52 KB,4505879_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q6v6QJB03yXJpf2K0Jbjjv,
closed,2022-01-30 04:53:35,25.05 KB,4505879_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q6v78JB03jjV0V21467q1P,
closed,2022-01-30 04:53:34,197.23 KB,4505535_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q6v5QJ8Kxp8B3P259YGJFJ,
closed,2022-01-30 04:53:34,29.45 KB,4505535_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q6v68J8KxQvvq78Z09Gv0q,
closed,2022-01-30 04:53:33,163.97 KB,4506145_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q6v50J9ZJBvPYG24bJkJ09,
closed,2022-01-30 04:53:33,26.64 KB,4506145_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q6v5jJ9ZJ8jV0V21467q19,
closed,2022-01-30 04:53:31,209.80 KB,4506136_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q6v5QJ9g2q18Y8Ky176116,
closed,2022-01-30 04:53:31,29.61 KB,4506136_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q6v60J9g2vGzxg208FqQ9F,
closed,2022-01-30 04:53:31,27.90 KB,4505768_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q6v60J0f8YG69y2J83jyVY,
closed,2022-01-30 04:53:31,181.50 KB,4505768_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q6v5QJ0f8XppB224z3QzzP,
closed,2022-01-30 04:53:27,28.74 KB,4505390_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q6v3jJ3jfK1YjX209vvXQf,
closed,2022-01-30 04:53:27,194.81 KB,4505390_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q6v30J3jf3J1Gp25gQVGFk,
closed,2022-01-30 04:51:37,161.86 KB,4505820_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q6q90Jvk7b3yZP1kF43Kbp,
closed,2022-01-30 04:51:37,26.94 KB,4505820_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q6q9jJvk7fbpy02GV20Ppy,
closed,2022-01-30 04:51:05,138.65 KB,4506335_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q6q0QJVjXQvvq78Z09Gqqb,
closed,2022-01-30 04:51:05,23.59 KB,4506335_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q6q10JVjXg3fQj25GZP77V,
closed,2022-01-30 04:50:46,26.70 KB,4506328_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q6pvQJxzYxP29f252J09Kb,
closed,2022-01-30 04:50:46,176.83 KB,4506328_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q6pqjJxzYQjyqB25B2gFj6,
closed,2022-01-30 04:50:44,177.60 KB,4505345_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q6pq0JGp09kZg02Pky666J,
closed,2022-01-30 04:50:44,26.42 KB,4505345_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q6pqjJGp057z771zyVJq54,
closed,2022-01-30 04:50:36,25.89 KB,4505544_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q6pp0JZVZ1g57g28XKbqKF,
closed,2022-01-30 04:50:36,167.09 KB,4505544_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q6pkQJZVZ48Pp129XVvqGy,
closed,2022-01-30 04:50:25,27.71 KB,4505616_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q6pg8JZfkVg00V1kbZB17G,
closed,2022-01-30 04:50:25,178.94 KB,4505616_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q6pfjJZfkzG1jZ2PFvGZ31,
closed,2022-01-30 04:50:24,27.90 KB,4505138_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q6pgQJfgqYJ1Gp25gQVG4g,
closed,2022-01-30 04:50:24,190.84 KB,4505138_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q6pg0Jfgqp7yY421jp9v12,
closed,2022-01-30 04:50:12,24.90 KB,4505561_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q6pZQJ77XKXq8v255V89BP,
closed,2022-01-30 04:50:12,151.45 KB,4505561_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q6pZ0J77X5BP0j2571xpyZ,
closed,2022-01-30 04:50:08,26.89 KB,4505493_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q6pYQJB21JpQx824vkGxJF,
closed,2022-01-30 04:50:08,171.56 KB,4505493_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q6pXjJB2151jxB2J015qQ2,
closed,2022-01-30 04:50:04,176.38 KB,4505460_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q6pVQJ1pzppxx020Vf064X,
closed,2022-01-30 04:50:04,27.97 KB,4505460_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q6pX0J1pzp8ggy24XBj7zz,
closed,2022-01-30 04:50:00,26.33 KB,4505510_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q6pVQJX8pBvPYG24bJkGk1,
closed,2022-01-30 04:50:00,176.24 KB,4505510_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q6pQjJX8p3bZzZ2QGxJzq0,
closed,2022-01-30 04:49:41,212.14 KB,4504456_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q6pG0JJP7Vz5QbFY4b12j3,
closed,2022-01-30 04:49:41,31.10 KB,4504456_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q6pGQJJP7gJvZ228BVB76Q,
closed,2022-01-30 04:49:34,207.39 KB,4505259_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q6pBQJqp9BQyPg27jjk2YY,
closed,2022-01-30 04:49:34,29.45 KB,4505259_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q6pF0Jqp951jxB2J015qP6,
closed,2022-01-30 04:49:34,27.23 KB,4504926_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q6pBjJ5V6f2JFg20pYFqp4,
closed,2022-01-30 04:49:34,183.26 KB,4504926_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q6pB8J5V6XpvYV24pv3gYg,
closed,2022-01-30 04:49:25,171.32 KB,4505478_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q6p7QJYfx6bpy02GV20Pj8,
closed,2022-01-30 04:49:25,26.72 KB,4505478_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q6p80JYfxB00bb2JxvvjYY,
closed,2022-01-30 04:49:21,178.62 KB,4505202_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q6p6QJB6PXK8pK23GPXgBZ,
closed,2022-01-30 04:49:21,27.91 KB,4505202_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q6p70JB6PpJG7f1kXFK2pJ,
closed,2022-01-30 04:49:12,236.61 KB,4505095_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q6p48JGJ1YJ1Gp25gQVG3B,
closed,2022-01-30 04:49:12,32.79 KB,4505095_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q6p4jJGJ1YpZ1120g2FG76,
closed,2022-01-30 04:49:01,203.54 KB,4505434_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q6p1QJF6kvfPk827GbY373,
closed,2022-01-30 04:49:01,30.19 KB,4505434_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q6p28JF6kj901k2277zfQP,
closed,2022-01-30 04:48:59,30.06 KB,4505367_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q6p1QJ305B8B3P259YGJ31,
closed,2022-01-30 04:48:59,193.27 KB,4505367_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q6p10J305G4Zg72Qg0z1BF,
closed,2022-01-30 04:48:49,27.65 KB,4505117_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q6kzjJbyJXFQ418ZQjyPyf,
closed,2022-01-30 04:48:49,176.41 KB,4505117_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q6kz8JbyJf2JFg20pYFqk1,
closed,2022-01-30 04:48:49,178.56 KB,4504978_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q6kz0JXv78KgkF8YQ1G0k7,
closed,2022-01-30 04:48:49,27.25 KB,4504978_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q6kzjJXv70X3GX271kb61P,
closed,2022-01-30 04:48:43,196.80 KB,4505014_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q6kv0J2zF9xQJ726ZGkKBy,
closed,2022-01-30 04:48:43,29.84 KB,4505014_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q6kvjJ2zF57z771zyVJq2B,
closed,2022-01-30 04:48:36,176.67 KB,4505124_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q6kq8JQB3f7JbJ1jj4jkK3,
closed,2022-01-30 04:48:36,28.19 KB,4505124_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q6kv0JQB3zQZy320P26q5V,
closed,2022-01-30 04:48:05,163.75 KB,4504894_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q6kYQJg5Y1JJY525Q12Kgg,
closed,2022-01-30 04:48:05,25.52 KB,4504894_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q6kZ0Jg5Y3G69y2J83jy6q,
closed,2022-01-30 04:48:03,27.55 KB,4504919_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q6kYjJq5PPG1jZ2PFvGYjX,
closed,2022-01-30 04:48:03,176.42 KB,4504919_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q6kY0Jq5P3bZzZ2QGxJzjB,
closed,2022-01-30 04:48:00,209.00 KB,4504558_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q6kY0J0353bZzZ2QGxJzj8,
closed,2022-01-30 04:48:00,30.55 KB,4504558_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q6kYQJ0352KgY72QkX3Gyk,
closed,2022-01-30 04:47:54,281.06 KB,4504483_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q6kV8J616BvPYG24bJkGbk,
closed,2022-01-30 04:47:54,36.30 KB,4504483_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q6kVjJ6161z5QbFY4b12bv,
closed,2022-01-30 04:47:48,27.93 KB,4504753_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q6kP8J8fBppxx020Vf05z0,
closed,2022-01-30 04:47:48,191.30 KB,4504753_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q6kKjJ8fBppxx020Vf05yy,
closed,2022-01-30 04:47:41,170.81 KB,4504812_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q6kJQJxYvxpQx824vkGx87,
closed,2022-01-30 04:47:41,26.78 KB,4504812_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q6kK8JxYvxY32X8bXky63v,
closed,2022-01-30 04:47:35,169.97 KB,4504870_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q6kGQJXVB0jyqB25B2gFZb,
closed,2022-01-30 04:47:35,26.87 KB,4504870_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q6kJ8JXVBPQZy320P26q46,
closed,2022-01-30 04:47:24,326.28 KB,4504346_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q6k9jJBk2bBP0j2571xppy,
closed,2022-01-30 04:47:24,44.06 KB,4504346_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q6kBQJBk2yXJpf2K0Jbj8y,
closed,2022-01-30 04:47:22,234.15 KB,4504064_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q6k8jJ9bg51jxB2J015qG6,
closed,2022-01-30 04:47:22,31.46 KB,4504064_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q6k9QJ9bgGfPk827GbY358,
closed,2022-01-30 04:46:55,29.26 KB,4504250_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q6k1jJv9F1JJY525Q12Kbq,
closed,2022-01-30 04:46:55,210.69 KB,4504250_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q6k10Jv9F1JJY525Q12Kbk,
closed,2022-01-30 04:46:53,28.63 KB,4504380_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q6k28JxZQVg57g28XKbq9F,
closed,2022-01-30 04:46:53,194.14 KB,4504380_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q6k1QJxZQjKgkF8YQ1G0fZ,
closed,2022-01-30 04:46:47,193.09 KB,4504435_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q6jz8JbJ4f2JFg20pYFqgJ,
closed,2022-01-30 04:46:47,29.01 KB,4504435_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q6jzjJbJ4jKgkF8YQ1G0fQ,
closed,2022-01-30 04:46:44,26.55 KB,4504352_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q6k0QJG1KF73F52J4xz109,
closed,2022-01-30 04:46:44,175.05 KB,4504352_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q6jzjJG1K2KgY72QkX3Gv1,
closed,2022-01-30 04:46:37,26.92 KB,4504407_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q6jyQJ0321g57g28XKbq99,
closed,2022-01-30 04:46:37,174.62 KB,4504407_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q6jy0J0327bQyx258q8q6J,
closed,2022-01-30 04:46:35,31.31 KB,4504338_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q6jxjJZQB0X3GX271kb5zB,
closed,2022-01-30 04:46:35,208.81 KB,4504338_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q6jx8JZQB7JvZ228BVB717,
closed,2022-01-30 04:46:22,25.65 KB,4504739_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q6jq0J8Y1JpQx824vkGx76,
closed,2022-01-30 04:46:22,162.00 KB,4504739_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q6jp8J8Y1Pf5z51k1f4BVy,
closed,2022-01-30 04:46:21,25.50 KB,4504740_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q6jpjJVb5q73F52J4xz103,
closed,2022-01-30 04:46:21,159.65 KB,4504740_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q6jp8JVb5xP29f252J098Z,
closed,2022-01-30 04:46:08,195.62 KB,4504324_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q6jfQJp33ZKYV620BxVqVp,
closed,2022-01-30 04:46:08,28.28 KB,4504324_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q6jg0Jp33Vz5QbFY4b12Z2,
closed,2022-01-30 04:45:57,188.98 KB,4504363_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q6jYQJY20B8B3P259YGGy8,
closed,2022-01-30 04:45:57,28.71 KB,4504363_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q6jZ8JY200Y9vK2JbJ61kp,
closed,2022-01-30 04:45:48,212.25 KB,4504132_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q6jV8J8BvjF5Jg277xk4ZZ,
closed,2022-01-30 04:45:48,31.05 KB,4504132_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q6jVjJ8BvjF5Jg277xk4Zf,
closed,2022-01-30 04:45:44,30.08 KB,4504015_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q6jQQJKzVF80Vf218ZgzPG,
closed,2022-01-30 04:45:44,212.07 KB,4504015_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q6jQ0JKzV2ppB224z3QzQj,
closed,2022-01-30 04:45:39,46.94 KB,4503724_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q6jQ8Jq3467JbJ1jj4jkBz,
closed,2022-01-30 04:45:39,342.83 KB,4503724_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q6jPQJq34KXJpf2K0JbgvJ,
closed,2022-01-30 04:45:38,35.07 KB,4503951_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q6jPjJ8fy2FQ418ZQjyPqY,
closed,2022-01-30 04:45:38,251.42 KB,4503951_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q6jP8J8fy39gK928P9B714,
closed,2022-01-30 04:45:35,26.93 KB,4504229_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q6jKjJxYK4Qf4JFX8fbBx7,
closed,2022-01-30 04:45:35,177.49 KB,4504229_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q6jK0JxYK2FQ418ZQjyPqV,
closed,2022-01-30 04:45:28,62.42 KB,4503498_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q6jJ0JvzbKXq8v255V893p,
closed,2022-01-30 04:45:28,437.40 KB,4503498_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q6jGQJvzbKgf802Qjv7437,
closed,2022-01-30 04:45:27,29.59 KB,4504077_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q6jGjJ6YvXKgY72QkX3Gpp,
closed,2022-01-30 04:45:27,205.50 KB,4504077_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q6jG8J6YvyXJpf2K0Jbgv4,
closed,2022-01-30 04:45:26,28.33 KB,4504125_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q6jG8JXF8p00bb2JxvvjGY,
closed,2022-01-30 04:45:26,197.58 KB,4504125_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q6jFjJXF8Y672p2PqkKXQJ,
closed,2022-01-30 04:44:01,26.76 KB,4504197_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q6gg8J0KJ73fQj25GZP6z1,
closed,2022-01-30 04:44:01,171.92 KB,4504197_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q6gfjJ0KJ2V3y929YJ2BK4,
closed,2022-01-30 04:43:41,27.25 KB,4504096_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q6gXjJJF6xY32X8bXky5pq,
closed,2022-01-30 04:43:41,176.86 KB,4504096_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q6gX0JJF6QqBjx28B6BXG3,
closed,2022-01-30 04:43:17,29.29 KB,4504002_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q6gGQJy3VjF5Jg277xk4QV,
closed,2022-01-30 04:43:17,193.55 KB,4504002_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q6gG0Jy3VYJ1Gp25gQVFjG,
closed,2022-01-30 04:43:17,169.79 KB,4504154_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q6gG0JPg8Vg57g28XKbq1g,
closed,2022-01-30 04:43:17,26.26 KB,4504154_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q6gGjJPg8Vz5QbFY4b12Qy,
closed,2022-01-30 04:42:56,24.37 KB,4504113_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q6g70JXkgb7z771zyVJpfg,
closed,2022-01-30 04:42:56,145.87 KB,4504113_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q6g68JXkgvfPk827GbY309,
closed,2022-01-30 04:42:44,187.53 KB,4503984_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q6g38Jk4jkkZg02Pky65vv,
closed,2022-01-30 04:42:44,28.57 KB,4503984_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q6g40Jk4jb1jxB2J015q4v,
closed,2022-01-30 04:42:42,186.81 KB,4503920_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q6g38J69GXppB224z3QzFb,
closed,2022-01-30 04:42:42,28.98 KB,4503920_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q6g3jJ69GQjyqB25B2gFJB,
closed,2022-01-30 04:42:36,198.42 KB,4503717_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q6g18J2JPxpQx824vkGx2b,
closed,2022-01-30 04:42:36,28.89 KB,4503717_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q6g20J2JPYpZ1120g2FFxJ,
closed,2022-01-30 04:42:18,187.89 KB,4503626_23153_0_0.vardict.final.annotated.vcf.gz,file-G7q6fvjJpQq0f5gv27ZzkK18,
closed,2022-01-30 04:42:18,27.71 KB,4503626_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7q6fx8JpQq89zK62852Vkpz,
