State,Last modified,Size,Name,ID,
closed,2022-01-30 19:07:30,950.62 KB,4546065_23153_0_0.normal.pileup.vcf.gz,file-G7qYGQ8JvJPYG69y2J83q62V,
closed,2022-01-30 19:07:30,123.16 KB,4546065_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qYGP0JvJPj44x21pq2qPfB,
closed,2022-01-30 19:07:30,19.36 KB,4546065_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qYGPjJvJPg3fQj25GZVvbQ,
closed,2022-01-30 19:07:11,15.91 KB,4546237_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qYGBjJyp7x5YFj8Z9YFpVZ,
closed,2022-01-30 19:07:11,98.43 KB,4546237_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qYGB8Jyp7YpZ1120g2JV1Z,
closed,2022-01-30 19:07:11,748.23 KB,4546237_23153_0_0.normal.pileup.vcf.gz,file-G7qYGFQJyp7jjV0V21469Bgj,
closed,2022-01-30 19:07:00,0.99 MB,4545463_23153_0_0.normal.pileup.vcf.gz,file-G7qYG8QJJV5vGzxg208Fx11z,
closed,2022-01-30 19:07:00,112.85 KB,4545463_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qYG7QJJV5zG1jZ2PFvKZJ9,
closed,2022-01-30 19:07:00,17.26 KB,4545463_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qYG80JJV5QX3GX271kjQV4,
closed,2022-01-30 19:07:00,739.63 KB,4546694_23153_0_0.normal.pileup.vcf.gz,file-G7qYG8QJJ79QX3GX271kjQV6,
closed,2022-01-30 19:07:00,100.78 KB,4546694_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qYG78JJ79yXJpf2K0Jj0BZ,
closed,2022-01-30 19:07:00,16.71 KB,4546694_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qYG80JJ79zG1jZ2PFvKZJF,
closed,2022-01-30 19:06:51,16.84 KB,4546220_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qYG5jJPb7QY9vK2JbJ7bgX,
closed,2022-01-30 19:06:51,833.17 KB,4546220_23153_0_0.normal.pileup.vcf.gz,file-G7qYG6QJPb7xpQx824vkQ5b4,
closed,2022-01-30 19:06:51,108.26 KB,4546220_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qYG58JPb7kFvBK228Q2bjz,
closed,2022-01-30 19:06:21,964.53 KB,4545765_23153_0_0.normal.pileup.vcf.gz,file-G7qYFz0Jvj0X7ZPk2VY5ZG8j,
closed,2022-01-30 19:06:21,118.74 KB,4545765_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qYFxjJvj0ppxx020Vf212g,
closed,2022-01-30 19:06:21,17.92 KB,4545765_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qYFy8Jvj0bYj8B2KfqK1fB,
closed,2022-01-30 19:06:08,18.47 KB,4546292_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qYFpjJ5772FQ418ZQk17Zq,
closed,2022-01-30 19:06:08,883.65 KB,4546292_23153_0_0.normal.pileup.vcf.gz,file-G7qYFq8J57727ZPk2VY5ZG8X,
closed,2022-01-30 19:06:08,115.45 KB,4546292_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qYFp8J577JY32X8bXp1K6f,
closed,2022-01-30 19:05:53,955.32 KB,4545686_23153_0_0.normal.pileup.vcf.gz,file-G7qYFX8JV273bZzZ2QGxPyXb,
closed,2022-01-30 19:05:53,109.10 KB,4545686_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qYFV0JV276bpy02GV227bX,
closed,2022-01-30 19:05:53,16.36 KB,4545686_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qYFVjJV27F18Y8Ky177Q11,
closed,2022-01-30 19:05:07,36.00 KB,4544882_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qYFFjJPy6XpvYV24pv5k2g,
closed,2022-01-30 19:05:07,258.62 KB,4544882_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qYFF8JPy6ZQf4JFX8ffkgB,
closed,2022-01-30 19:05:07,1.42 MB,4544882_23153_0_0.normal.pileup.vcf.gz,file-G7qYFGQJPy6Qf5gv27Zzv183,
closed,2022-01-30 19:04:40,821.78 KB,4546193_23153_0_0.normal.pileup.vcf.gz,file-G7qYF5QJfzP9kZg02Pky9PyJ,
closed,2022-01-30 19:04:40,18.30 KB,4546193_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qYF4jJfzP7J8qp8b1v4bjX,
closed,2022-01-30 19:04:40,117.46 KB,4546193_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qYF48JfzP8jV0V21469Bb0,
closed,2022-01-30 19:04:28,838.87 KB,4546160_23153_0_0.normal.pileup.vcf.gz,file-G7qYF2QJPpyPQZy320P29BBK,
closed,2022-01-30 19:04:28,16.94 KB,4546160_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qYF20JPpyB8B3P259YPfVv,
closed,2022-01-30 19:04:28,114.39 KB,4546160_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qYF18JPpy0X3GX271kjPvQ,
closed,2022-01-30 19:04:23,16.36 KB,4546445_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qYF10J0VyVg00V1kbZFQ3Z,
closed,2022-01-30 19:04:23,770.78 KB,4546445_23153_0_0.normal.pileup.vcf.gz,file-G7qYF1QJ0Vyv4Zg72Qg12GjK,
closed,2022-01-30 19:04:23,106.31 KB,4546445_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qYF08J0Vyq18Y8Ky177PzV,
closed,2022-01-30 19:03:22,16.99 KB,4546575_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qYBVQJPQ9Qvvq78Z09QQBB,
closed,2022-01-30 19:03:22,756.53 KB,4546575_23153_0_0.normal.pileup.vcf.gz,file-G7qYBX8JPQ9y1YjX209vyv03,
closed,2022-01-30 19:03:22,103.93 KB,4546575_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qYBV0JPQ9QqBjx28B6J7K2,
closed,2022-01-30 19:01:43,19.43 KB,4545525_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qY9k0J11g5BP0j257219xF,
closed,2022-01-30 19:01:43,1.00 MB,4545525_23153_0_0.normal.pileup.vcf.gz,file-G7qY9kQJ11g8901k22782V63,
closed,2022-01-30 19:01:43,126.37 KB,4545525_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qY9j8J11g654Fq29G6YG5V,
closed,2022-01-30 19:01:09,16.26 KB,4546266_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qY9Q8JFJ5ZQf4JFX8ffkQ1,
closed,2022-01-30 19:01:09,100.03 KB,4546266_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qY9PQJFJ5XV3y929YJ4zPz,
closed,2022-01-30 19:01:09,741.38 KB,4546266_23153_0_0.normal.pileup.vcf.gz,file-G7qY9QjJFJ5gJ8qp8b1v4bQx,
closed,2022-01-30 19:00:51,747.91 KB,4546134_23153_0_0.normal.pileup.vcf.gz,file-G7qY9GQJjxQb1jxB2J018g5Q,
closed,2022-01-30 19:00:51,100.93 KB,4546134_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qY9F8JjxQjQ37X25P4XGzb,
closed,2022-01-30 19:00:51,16.38 KB,4546134_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qY9FjJjxQY672p2PqkYGyp,
closed,2022-01-30 19:00:29,808.08 KB,4546325_23153_0_0.normal.pileup.vcf.gz,file-G7qY970JfYGXFQ418ZQk17Gj,
closed,2022-01-30 19:00:29,17.25 KB,4546325_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qY968JfYGXFQ418ZQk17Gf,
closed,2022-01-30 19:00:29,106.49 KB,4546325_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qY95jJfYGg3fQj25GZVqXQ,
closed,2022-01-30 19:00:22,113.96 KB,4545731_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qY940JpqzJpQx824vkQ57g,
closed,2022-01-30 19:00:22,18.05 KB,4545731_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qY94QJpqz53yZP1kF46573,
closed,2022-01-30 19:00:22,932.98 KB,4545731_23153_0_0.normal.pileup.vcf.gz,file-G7qY950JpqzG4Zg72Qg12GXk,
closed,2022-01-30 18:59:40,723.26 KB,4546300_23153_0_0.normal.pileup.vcf.gz,file-G7qY8pjJGfG3bZzZ2QGxPy9x,
closed,2022-01-30 18:59:40,16.63 KB,4546300_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qY8p0JGfGJP29f252J2zJx,
closed,2022-01-30 18:59:40,103.10 KB,4546300_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qY8kQJGfG3G69y2J83q5bp,
closed,2022-01-30 18:59:12,159.28 KB,4544630_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qY8XjJXj5QjyqB25B2q9KB,
closed,2022-01-30 18:59:12,23.14 KB,4544630_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qY8Y8JXj5xP29f252J2zJX,
closed,2022-01-30 18:59:12,1.12 MB,4544630_23153_0_0.normal.pileup.vcf.gz,file-G7qY8YjJXj5q73F52J4y166J,
closed,2022-01-30 18:59:01,16.91 KB,4545695_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qY8QQJZGQpJG7f1kXFQ4J5,
closed,2022-01-30 18:59:01,110.85 KB,4545695_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qY8Q0JZGQzf5z51k1f5xZq,
closed,2022-01-30 18:59:01,841.39 KB,4545695_23153_0_0.normal.pileup.vcf.gz,file-G7qY8V0JZGQvGzxg208Fx0Bg,
closed,2022-01-30 18:57:59,18.44 KB,4545581_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qY80jJzj6XV3y929YJ4z2q,
closed,2022-01-30 18:57:59,117.03 KB,4545581_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qY808Jzj6f7JbJ1jj4pPzG,
closed,2022-01-30 18:57:59,942.27 KB,4545581_23153_0_0.normal.pileup.vcf.gz,file-G7qY81QJzj6jbg6b22BKZ75Q,
closed,2022-01-30 18:57:56,18.01 KB,4545967_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qY800J3KbjF5Jg277xqFkZ,
closed,2022-01-30 18:57:56,914.10 KB,4545967_23153_0_0.normal.pileup.vcf.gz,file-G7qY80jJ3Kbq80Vf218Zp5jF,
closed,2022-01-30 18:57:56,114.82 KB,4545967_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qY7zQJ3Kbj44x21pq2qKzv,
closed,2022-01-30 18:57:25,836.65 KB,4545911_23153_0_0.normal.pileup.vcf.gz,file-G7qY7jjJGkzQf5gv27Zzv0y5,
closed,2022-01-30 18:57:25,17.47 KB,4545911_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qY7j8JGkzf7JbJ1jj4pPjx,
closed,2022-01-30 18:57:25,107.86 KB,4545911_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qY7gQJGkzxjFq71kGK1j5J,
closed,2022-01-30 18:57:21,18.66 KB,4544980_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qY7g0JGX0q73F52J4y164X,
closed,2022-01-30 18:57:21,126.42 KB,4544980_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qY7f8JGX0ppxx020Vf20Fb,
closed,2022-01-30 18:57:21,1.05 MB,4544980_23153_0_0.normal.pileup.vcf.gz,file-G7qY7gQJGX0YG69y2J83q5Q6,
closed,2022-01-30 18:57:16,835.25 KB,4545342_23153_0_0.normal.pileup.vcf.gz,file-G7qY7fjJ11X844x21pq2qKzJ,
closed,2022-01-30 18:57:16,17.85 KB,4545342_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qY7f0J11XJPq898b34J1Q7,
closed,2022-01-30 18:57:16,110.23 KB,4545342_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qY7bQJ11X8901k22782V1F,
closed,2022-01-30 18:57:15,111.58 KB,4545438_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qY7b0Jg28ZQf4JFX8ffk6G,
closed,2022-01-30 18:57:15,0.96 MB,4545438_23153_0_0.normal.pileup.vcf.gz,file-G7qY7f8Jg28Vz5QbFY4b2X82,
closed,2022-01-30 18:57:15,16.97 KB,4545438_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qY7bjJg28gJvZ228BVJQ1Y,
closed,2022-01-30 18:56:45,17.20 KB,4545424_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qY7K8JjZGPf5z51k1f5xPb,
closed,2022-01-30 18:56:45,110.10 KB,4545424_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qY7JjJjZGGGzxg208Fx07V,
closed,2022-01-30 18:56:45,920.31 KB,4545424_23153_0_0.normal.pileup.vcf.gz,file-G7qY7P0JjZGB00bb2JxvyzPf,
closed,2022-01-30 18:55:42,16.73 KB,4546047_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qY6yQJV44xjFq71kGK1j3G,
closed,2022-01-30 18:55:42,102.50 KB,4546047_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qY6xjJV44yXJpf2K0JgzFQ,
closed,2022-01-30 18:55:42,756.14 KB,4546047_23153_0_0.normal.pileup.vcf.gz,file-G7qY6z0JV44f2JFg20pYK0bk,
closed,2022-01-30 18:55:37,764.15 KB,4545830_23153_0_0.normal.pileup.vcf.gz,file-G7qY6y0JxY62K8pK23GPZqPv,
closed,2022-01-30 18:55:37,101.88 KB,4545830_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qY6vjJxY67bQyx258qGf8b,
closed,2022-01-30 18:55:37,16.42 KB,4545830_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qY6xQJxY6JPq898b34J1J5,
closed,2022-01-30 18:55:26,16.78 KB,4545554_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qY6pjJxBvYJ1Gp25gQYfp4,
closed,2022-01-30 18:55:26,839.12 KB,4545554_23153_0_0.normal.pileup.vcf.gz,file-G7qY6q8JxBvxPq898b34J1Gz,
closed,2022-01-30 18:55:26,106.82 KB,4545554_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qY6p0JxBvXKgY72QkX5Kzp,
closed,2022-01-30 18:55:14,708.14 KB,4545922_23153_0_0.normal.pileup.vcf.gz,file-G7qY6j8J269jjV0V21469B1B,
closed,2022-01-30 18:55:14,95.28 KB,4545922_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qY6g0J269YbZzZ2QGxPy5K,
closed,2022-01-30 18:55:14,16.00 KB,4545922_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qY6gjJ269gJvZ228BVJPzZ,
closed,2022-01-30 18:55:08,19.50 KB,4545576_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qY6f0JFKBq73F52J4y161f,
closed,2022-01-30 18:55:08,791.34 KB,4545576_23153_0_0.normal.pileup.vcf.gz,file-G7qY6fQJFKBVg00V1kbZFPVv,
closed,2022-01-30 18:55:08,119.59 KB,4545576_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qY6bQJFKBp7yY421jpJv39,
closed,2022-01-30 18:55:02,904.18 KB,4545614_23153_0_0.normal.pileup.vcf.gz,file-G7qY6b8JVx7Pf5z51k1f5xJz,
closed,2022-01-30 18:55:02,17.10 KB,4545614_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qY6ZjJVx748Pp129XVz3P0,
closed,2022-01-30 18:55:02,111.59 KB,4545614_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qY6Z8JVx78Q37X25P4XGK6,
closed,2022-01-30 18:55:02,18.68 KB,4545172_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qY6ZQJVp78F5Jg277xqFbX,
closed,2022-01-30 18:55:02,116.98 KB,4545172_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qY6Z0JVp78F5Jg277xqFbQ,
closed,2022-01-30 18:55:02,885.40 KB,4545172_23153_0_0.normal.pileup.vcf.gz,file-G7qY6b0JVp7F73F52J4y161X,
closed,2022-01-30 18:54:56,120.95 KB,4545480_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qY6XQJX3gppxx020Vf205p,
closed,2022-01-30 18:54:56,915.88 KB,4545480_23153_0_0.normal.pileup.vcf.gz,file-G7qY6YQJX3gbYj8B2KfqK12Y,
closed,2022-01-30 18:54:56,19.60 KB,4545480_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qY6Y0JX3gyv0jj98y7fvXp,
closed,2022-01-30 18:54:37,865.10 KB,4545319_23153_0_0.normal.pileup.vcf.gz,file-G7qY6KQJyxqJjFq71kGK1j2x,
closed,2022-01-30 18:54:37,114.29 KB,4545319_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qY6JQJyxq9kZg02Pky9PGf,
closed,2022-01-30 18:54:37,18.49 KB,4545319_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qY6K0JyxqB8B3P259YPbyQ,
closed,2022-01-30 18:54:29,784.00 KB,4545662_23153_0_0.normal.pileup.vcf.gz,file-G7qY6J0J10X73fQj25GZVq6j,
closed,2022-01-30 18:54:29,15.85 KB,4545662_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qY6GQJ10X3G69y2J83q59P,
closed,2022-01-30 18:54:29,101.07 KB,4545662_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qY6FjJ10X3pZ1120g2JQ70,
closed,2022-01-30 18:54:16,111.73 KB,4545569_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qY68QJVqQG4Zg72Qg12G72,
closed,2022-01-30 18:54:16,17.32 KB,4545569_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qY690JVqQ8901k22782QxP,
closed,2022-01-30 18:54:16,843.94 KB,4545569_23153_0_0.normal.pileup.vcf.gz,file-G7qY69jJVqQGGzxg208Fx04P,
closed,2022-01-30 18:54:05,898.45 KB,4545294_23153_0_0.normal.pileup.vcf.gz,file-G7qY66jJy94Y9gK928P9Gjfp,
closed,2022-01-30 18:54:05,115.21 KB,4545294_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qY65jJy94kFvBK228Q2ZZB,
closed,2022-01-30 18:54:05,17.47 KB,4545294_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qY668Jy94kFvBK228Q2ZZG,
closed,2022-01-30 18:53:34,740.94 KB,4545417_23153_0_0.normal.pileup.vcf.gz,file-G7qY5z0Jy80B00bb2Jxvyz9y,
closed,2022-01-30 18:53:33,105.09 KB,4545417_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qY5xjJy80B7yY421jpJv28,
closed,2022-01-30 18:53:33,16.96 KB,4545417_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qY5y8Jy8027ZPk2VY5ZFZ1,
closed,2022-01-30 18:53:33,114.91 KB,4545257_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qY5xjJv049kZg02Pky9PFV,
closed,2022-01-30 18:53:33,17.67 KB,4545257_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qY5yQJv040vvq78Z09QPjK,
closed,2022-01-30 18:53:33,932.55 KB,4545257_23153_0_0.normal.pileup.vcf.gz,file-G7qY5z0Jv043J1Gp25gQYfgy,
closed,2022-01-30 18:53:30,114.25 KB,4544602_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qY5x0JQ802ppB224z3Z82j,
closed,2022-01-30 18:53:30,17.49 KB,4544602_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qY5xQJQ80BQyPg27jjqvkG,
closed,2022-01-30 18:53:30,967.63 KB,4544602_23153_0_0.normal.pileup.vcf.gz,file-G7qY5y0JQ803J1Gp25gQYfgv,
closed,2022-01-30 18:53:04,1.10 MB,4543691_23153_0_0.normal.pileup.vcf.gz,file-G7qY5gQJK1362JFg20pYK0Xq,
closed,2022-01-30 18:53:04,17.69 KB,4543691_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qY5g0JK13K1YjX209vypbG,
closed,2022-01-30 18:53:04,121.86 KB,4543691_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qY5fQJK1353yZP1kF464y0,
closed,2022-01-30 18:51:47,17.02 KB,4545532_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qY540JkYJKXq8v255VBJXB,
closed,2022-01-30 18:51:47,811.44 KB,4545532_23153_0_0.normal.pileup.vcf.gz,file-G7qY54QJkYJ39gK928P9GjYG,
closed,2022-01-30 18:51:47,104.48 KB,4545532_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qY53QJkYJ39gK928P9GjY8,
closed,2022-01-30 18:51:36,16.58 KB,4545326_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qY518JqyP9b8x7226xZ91p,
closed,2022-01-30 18:51:36,826.55 KB,4545326_23153_0_0.normal.pileup.vcf.gz,file-G7qY51jJqyP9b8x7226xZ91v,
closed,2022-01-30 18:51:36,108.53 KB,4545326_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qY50QJqyPF18Y8Ky177P7g,
closed,2022-01-30 18:51:26,816.38 KB,4545110_23153_0_0.normal.pileup.vcf.gz,file-G7qY4z0JbbxVJJY525Q14Px0,
closed,2022-01-30 18:51:26,17.01 KB,4545110_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qY4yQJbbxpQyPg27jjqvgy,
closed,2022-01-30 18:51:26,106.85 KB,4545110_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qY4y0JbbxVg00V1kbZFPGz,
closed,2022-01-30 18:50:40,19.15 KB,4544448_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qY4Y0Jbjjx5YFj8Z9YFk90,
closed,2022-01-30 18:50:40,124.91 KB,4544448_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qY4XQJbjjbYj8B2KfqK0y3,
closed,2022-01-30 18:50:40,1.02 MB,4544448_23153_0_0.normal.pileup.vcf.gz,file-G7qY4YjJbjjY672p2PqkYG7G,
closed,2022-01-30 18:50:38,99.25 KB,4545360_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qY4X0JgXbjjV0V214699qx,
closed,2022-01-30 18:50:38,15.23 KB,4545360_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qY4XjJgXbzQZy320P299K4,
closed,2022-01-30 18:50:38,745.85 KB,4545360_23153_0_0.normal.pileup.vcf.gz,file-G7qY4Y8JgXbYpZ1120g2JQ2Y,
closed,2022-01-30 18:50:38,100.93 KB,4545156_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qY4X0JjZx9b8x7226xZ8z4,
closed,2022-01-30 18:50:38,759.50 KB,4545156_23153_0_0.normal.pileup.vcf.gz,file-G7qY4Y0JjZxJpQx824vkQ4ZY,
closed,2022-01-30 18:50:38,16.03 KB,4545156_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qY4XQJjZx8pfVg8ZFb7vQg,
closed,2022-01-30 18:50:32,111.36 KB,4544975_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qY4QQJXbfQX3GX271kjKy8,
closed,2022-01-30 18:50:32,874.13 KB,4544975_23153_0_0.normal.pileup.vcf.gz,file-G7qY4VQJXbfVg00V1kbZFPGQ,
closed,2022-01-30 18:50:32,17.65 KB,4544975_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qY4V0JXbfQY9vK2JbJ7ZQ3,
closed,2022-01-30 18:50:24,884.00 KB,4545107_23153_0_0.normal.pileup.vcf.gz,file-G7qY4PjJx9B7JvZ228BVJPjZ,
closed,2022-01-30 18:50:24,18.20 KB,4545107_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qY4P8Jx9B2V3y929YJ4y29,
closed,2022-01-30 18:50:24,114.59 KB,4545107_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qY4KQJx9B9xQJ726ZGpyK4,
closed,2022-01-30 18:50:10,933.24 KB,4544068_23153_0_0.normal.pileup.vcf.gz,file-G7qY4G0JF1x8KgkF8YQ1P4yJ,
closed,2022-01-30 18:50:10,118.94 KB,4544068_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qY4BjJF1x73fQj25GZVq31,
closed,2022-01-30 18:50:10,18.36 KB,4544068_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qY4FQJF1xG4Zg72Qg12Fv7,
closed,2022-01-30 18:50:08,912.48 KB,4545084_23153_0_0.normal.pileup.vcf.gz,file-G7qY4F8JX5853yZP1kF464q8,
closed,2022-01-30 18:50:08,115.48 KB,4545084_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qY4B0JX5873fQj25GZVq2z,
closed,2022-01-30 18:50:08,17.61 KB,4545084_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qY4BjJX587JvZ228BVJPjV,
closed,2022-01-30 18:50:08,817.03 KB,4545079_23153_0_0.normal.pileup.vcf.gz,file-G7qY4FQJ3pF9b8x7226xZ8yV,
closed,2022-01-30 18:50:08,16.40 KB,4545079_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qY4F0J3pF8F5Jg277xqFVg,
closed,2022-01-30 18:50:08,102.51 KB,4545079_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qY4B8J3pFPQZy320P299Jy,
closed,2022-01-30 18:49:59,1.02 MB,4544623_23153_0_0.normal.pileup.vcf.gz,file-G7qY49QJKjzXFQ418ZQk16z5,
closed,2022-01-30 18:49:59,18.38 KB,4544623_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qY48jJKjzgJvZ228BVJPj9,
closed,2022-01-30 18:49:59,119.26 KB,4544623_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qY488JKjzvGzxg208Fvzxp,
closed,2022-01-30 18:49:38,23.25 KB,4545092_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qY43QJFx63672p2PqkYG0J,
closed,2022-01-30 18:49:38,897.05 KB,4545092_23153_0_0.normal.pileup.vcf.gz,file-G7qY440JFx65BP0j257219F5,
closed,2022-01-30 18:49:38,143.08 KB,4545092_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qY430JFx6F73F52J4y15vV,
closed,2022-01-30 18:49:21,115.27 KB,4544372_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qY3yjJ9ZXx5YFj8Z9YFk8V,
closed,2022-01-30 18:49:21,17.51 KB,4544372_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qY3z8J9ZXf54Fq29G6YFQz,
closed,2022-01-30 18:49:21,0.98 MB,4544372_23153_0_0.normal.pileup.vcf.gz,file-G7qY3zjJ9ZXf7JbJ1jj4pPX9,
closed,2022-01-30 18:48:09,17.95 KB,4544898_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7qY3J8J4z49FvBK228Q2ZJ0,
closed,2022-01-30 18:48:09,872.28 KB,4544898_23153_0_0.normal.pileup.vcf.gz,file-G7qY3JjJ4z4F18Y8Ky177P54,
closed,2022-01-30 18:48:09,110.74 KB,4544898_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7qY3GjJ4z44Qf4JFX8ffjz4,
