State,Last modified,Size,Name,ID,
closed,2022-01-30 09:28:39,17.92 KB,4523749_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qBx5QJ3JzYpZ1120g2FxQ4,
closed,2022-01-30 09:28:39,0.99 MB,4523749_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qBx4jJ3Jzp00bb2JxvxJf6,
closed,2022-01-30 09:27:21,1.01 MB,4524151_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qBvV8Jgbk89zK62852XQ5F,
closed,2022-01-30 09:27:21,18.14 KB,4524151_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qBvX0Jgbk1g00V1kbZBZ4Q,
closed,2022-01-30 09:25:33,18.05 KB,4524357_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qBqfjJfJx27ZPk2VY5YP7x,
closed,2022-01-30 09:25:33,1.01 MB,4524357_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qBqf8JfJxBJG7f1kXFKZG0,
closed,2022-01-30 09:25:02,19.06 KB,4524260_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qBqP0Jg23q18Y8Ky176YPX,
closed,2022-01-30 09:25:02,1.07 MB,4524260_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qBqKQJg23VJJY525Q131QG,
closed,2022-01-30 09:24:31,16.69 KB,4524099_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qBq7QJkJ95BP0j2571yXYy,
closed,2022-01-30 09:24:31,945.94 KB,4524099_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qBq6jJkJ9JP29f252J0z4F,
closed,2022-01-30 09:24:25,17.55 KB,4524488_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qBq60JKGpg3fQj25GZPpby,
closed,2022-01-30 09:24:25,1.01 MB,4524488_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qBq58JKGpb7z771zyVKQJ2,
closed,2022-01-30 09:23:59,1.08 MB,4524143_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qBpz0J6VJ2V3y929YJ2v22,
closed,2022-01-30 09:23:59,18.47 KB,4524143_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qBpzQJ6VJ0qBjx28B6F54x,
closed,2022-01-30 09:23:42,18.59 KB,4524464_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qBpq8JvvvxjFq71kGK0504,
closed,2022-01-30 09:23:42,1.05 MB,4524464_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qBppQJvvvpJG7f1kXFKZBB,
closed,2022-01-30 09:21:25,18.09 KB,4523757_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qBkjQJp1Z7J8qp8b1v37z5,
closed,2022-01-30 09:21:25,1.06 MB,4523757_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qBkgjJp1Z8bg6b22BKXVX1,
closed,2022-01-30 09:20:53,17.24 KB,4523460_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qBkV0J68Q27ZPk2VY5YKpZ,
closed,2022-01-30 09:20:53,955.44 KB,4523460_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qBkQQJ68QF18Y8Ky176YBY,
closed,2022-01-30 09:19:40,1.18 MB,4523932_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qBjy8J7xZ8pfVg8ZFb6Jg6,
closed,2022-01-30 09:19:40,20.83 KB,4523932_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qBjyjJ7xZ51jxB2J016Q52,
closed,2022-01-30 09:19:35,885.83 KB,4524562_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qBjx0JbFk8jV0V21468Jbj,
closed,2022-01-30 09:19:35,16.48 KB,4524562_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qBjxQJbFkKv0jj98y7bJ4J,
closed,2022-01-30 09:19:26,17.89 KB,4524242_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qBjq0JKZ5ppxx020Vf0q48,
closed,2022-01-30 09:19:26,0.97 MB,4524242_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qBjpQJKZ5fbpy02GV214xz,
closed,2022-01-30 09:18:57,1.06 MB,4524415_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qBjYQJgvyYpZ1120g2Fx34,
closed,2022-01-30 09:18:57,18.08 KB,4524415_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qBjZ0JgvyVg57g28XKfQqQ,
closed,2022-01-30 09:18:47,1.05 MB,4524370_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qBjQjJZzBpQyPg27jjkjkf,
closed,2022-01-30 09:18:47,18.26 KB,4524370_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qBjVQJZzBkFvBK228Q0ZJv,
closed,2022-01-30 09:17:57,1.03 MB,4524586_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qBj48Jy08j44x21pq2kG4G,
closed,2022-01-30 09:17:57,18.24 KB,4524586_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qBj50Jy08fbpy02GV214pg,
closed,2022-01-30 09:17:50,0.96 MB,4524056_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qBj2QJz4Kf7JbJ1jj4kGZb,
closed,2022-01-30 09:17:50,16.75 KB,4524056_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qBj38Jz4KxP29f252J0yqk,
closed,2022-01-30 09:17:50,17.96 KB,4524184_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qBj38J95zB00bb2JxvxJ65,
closed,2022-01-30 09:17:50,1.02 MB,4524184_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qBj2jJ95zBpxx020Vf0q0Q,
closed,2022-01-30 09:17:48,1.04 MB,4523837_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qBj20JX04KXq8v255V8x70,
closed,2022-01-30 09:17:48,18.15 KB,4523837_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qBj2QJX0427ZPk2VY5YKfx,
closed,2022-01-30 09:17:48,899.90 KB,4524083_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qBj20JVkY1g00V1kbZBYjx,
closed,2022-01-30 09:17:48,16.21 KB,4524083_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qBj2QJVkY3bZzZ2QGxKXkf,
closed,2022-01-30 09:17:09,20.25 KB,4524287_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qBgk0JbQ49xQJ726ZGp14X,
closed,2022-01-30 09:17:09,1.19 MB,4524287_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qBgj8JbQ42FQ418ZQjz2gx,
closed,2022-01-30 09:16:52,0.97 MB,4523768_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qBgZ8J5KyjQ37X25P4PY5V,
closed,2022-01-30 09:16:52,17.02 KB,4523768_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qBgZjJ5Kyx5YFj8Z9Y9VQk,
closed,2022-01-30 09:16:35,17.80 KB,4524430_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qBgQQJy12JPq898b34Byg1,
closed,2022-01-30 09:16:35,1.01 MB,4524430_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qBgQ0Jy127bQyx258q9GJ0,
closed,2022-01-30 09:16:21,1.09 MB,4524306_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qBgGQJ06V27ZPk2VY5YKbp,
closed,2022-01-30 09:16:21,18.14 KB,4524306_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qBgJ0J06VK1YjX209vx4Q9,
closed,2022-01-30 09:15:30,1.04 MB,4523820_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qBfzQJxzpvfPk827GbYj7P,
closed,2022-01-30 09:15:30,18.24 KB,4523820_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qBg00Jxzpkb8x7226xX80y,
closed,2022-01-30 09:15:21,0.99 MB,4524553_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qBfx8JKV19b8x7226xX80p,
closed,2022-01-30 09:15:21,17.44 KB,4524553_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qBfy0JKV153yZP1kF4411Z,
closed,2022-01-30 09:15:05,17.88 KB,4523866_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qBfp0JXKKPf5z51k1f4qPP,
closed,2022-01-30 09:15:05,1.01 MB,4523866_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qBfk8JXKK62JFg20pYGKfq,
closed,2022-01-30 09:15:02,0.97 MB,4524293_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qBfjQJ4vY1g00V1kbZBYfQ,
closed,2022-01-30 09:15:02,17.23 KB,4524293_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qBfk8J4vYPf5z51k1f4qPF,
closed,2022-01-30 09:14:45,17.31 KB,4524072_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qBfZjJpbP0qBjx28B6F4b9,
closed,2022-01-30 09:14:45,0.98 MB,4524072_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qBfZ8JpbP7JvZ228BVBkQ5,
closed,2022-01-30 09:14:30,17.19 KB,4524010_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qBfV8JZK9BvPYG24bJkzyG,
closed,2022-01-30 09:14:30,972.27 KB,4524010_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qBfQQJZK9K1YjX209vx4PG,
closed,2022-01-30 09:14:29,18.85 KB,4523604_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qBfV0JJZ7XpvYV24pv48YG,
closed,2022-01-30 09:14:29,1.09 MB,4523604_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qBfQ8JJZ7yXJpf2K0JfJ4P,
closed,2022-01-30 09:14:03,17.29 KB,4524118_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qBfB8J0GG1g57g28XKfQYX,
closed,2022-01-30 09:14:03,951.40 KB,4524118_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qBf9jJ0GG7JvZ228BVBkKb,
closed,2022-01-30 09:13:47,0.97 MB,4523442_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qBf5jJP3gf54Fq29G6QZB8,
closed,2022-01-30 09:13:47,17.23 KB,4523442_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qBf6QJP3gyXJpf2K0JfJ3Q,
closed,2022-01-30 09:12:41,18.58 KB,4523733_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qBbbjJzz7B8B3P259YGy77,
closed,2022-01-30 09:12:41,1.19 MB,4523733_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qBbb8Jzz767JbJ1jj4kGKb,
closed,2022-01-30 09:12:08,18.04 KB,4523202_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qBbJjJ481F73F52J4xzZ8z,
closed,2022-01-30 09:12:08,1.08 MB,4523202_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qBbJ0J481B00bb2JxvxJ0f,
closed,2022-01-30 09:11:35,1.04 MB,4523510_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qBb4jJ5qz2pvYV24pv48K1,
closed,2022-01-30 09:11:35,18.62 KB,4523510_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qBb5QJ5qz67JbJ1jj4kGJf,
closed,2022-01-30 09:11:29,1.04 MB,4523583_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qBb38Jxx1YJ1Gp25gQVyQb,
closed,2022-01-30 09:11:29,17.94 KB,4523583_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qBb40Jxx1vfPk827GbYj31,
closed,2022-01-30 09:11:13,17.64 KB,4523913_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qBb00JKYfg3fQj25GZPk81,
closed,2022-01-30 09:11:13,956.75 KB,4523913_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qBZzQJKYfxPq898b34ByX8,
closed,2022-01-30 09:11:12,940.81 KB,4524278_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qBZz8J2BgVg00V1kbZBYXz,
closed,2022-01-30 09:11:12,17.03 KB,4524278_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qBZzjJ2BgkFvBK228Q0Z4j,
closed,2022-01-30 09:11:03,1.13 MB,4523805_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qBZx0JV0X0Y9vK2JbJ6fYf,
closed,2022-01-30 09:11:03,19.75 KB,4523805_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qBZxQJV0X9xQJ726ZGp0yk,
closed,2022-01-30 09:10:32,0.96 MB,4523818_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qBZb0JJ4vy1YjX209vx4B0,
closed,2022-01-30 09:10:32,16.51 KB,4523818_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qBZbQJJ4vzG1jZ2PFvJ6yB,
closed,2022-01-30 09:10:19,17.56 KB,4524540_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qBZXQJF6k8KgkF8YQ1Gfzx,
closed,2022-01-30 09:10:19,0.96 MB,4524540_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qBZX0JF6k7JvZ228BVBkBy,
closed,2022-01-30 09:10:12,17.30 KB,4523095_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qBZQjJzgvjpfVg8ZFb6JKZ,
closed,2022-01-30 09:10:12,0.96 MB,4523095_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qBZQ0JzgvvfPk827GbYj2F,
closed,2022-01-30 09:10:11,18.75 KB,4523673_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qBZQ8JQz28F5Jg277xkfQq,
closed,2022-01-30 09:10:11,1.14 MB,4523673_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qBZPjJQz2B8ggy24XBjvj5,
closed,2022-01-30 09:09:59,27.38 KB,4523647_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qBZJQJvZqKXJpf2K0JfGzP,
closed,2022-01-30 09:09:59,1.71 MB,4523647_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qBZJ0JvZqB7yY421jpBJz7,
closed,2022-01-30 09:08:54,17.40 KB,4523794_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qBYx8Jg20pQyPg27jjkjQy,
closed,2022-01-30 09:08:54,1.00 MB,4523794_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qBYvjJg20Vz5QbFY4b1Z5k,
closed,2022-01-30 09:08:50,15.69 KB,4523712_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qBYv8JVgpj9zK62852XPQ9,
closed,2022-01-30 09:08:50,882.92 KB,4523712_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qBYqjJVgpzf5z51k1f4q92,
closed,2022-01-30 09:08:07,16.59 KB,4523879_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qBYV8Jq79B7yY421jpBJxj,
closed,2022-01-30 09:08:07,926.74 KB,4523879_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qBYQjJq798901k22780BP0,
closed,2022-01-30 09:07:02,17.50 KB,4523544_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qBY10J11XJY32X8bXkygFJ,
closed,2022-01-30 09:07:02,0.97 MB,4523544_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qBY0QJ11X3672p2PqkP6qf,
closed,2022-01-30 09:06:09,968.95 KB,4523650_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qBXY8J53JBQyPg27jjkjK9,
closed,2022-01-30 09:06:09,17.56 KB,4523650_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qBXZ0J53J1z5QbFY4b1Yq3,
closed,2022-01-30 09:05:49,17.92 KB,4523426_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qBXP0JG813bZzZ2QGxKX0V,
closed,2022-01-30 09:05:49,1.05 MB,4523426_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qBXK8JG8157z771zyVKPgY,
closed,2022-01-30 09:02:13,900.76 KB,4523599_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qBQj8JV1xpvPYG24bJkzYF,
closed,2022-01-30 09:02:13,15.79 KB,4523599_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qBQk0JV1xb3yZP1kF440fv,
closed,2022-01-30 09:01:41,898.12 KB,4523535_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qBQQQJxFg0Y9vK2JbJ6fGB,
closed,2022-01-30 09:01:41,15.90 KB,4523535_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qBQV0JxFgPG1jZ2PFvJ6Kf,
closed,2022-01-30 08:59:17,1.05 MB,4522691_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qBPGQJ1yP2FQ418ZQjz22z,
closed,2022-01-30 08:59:17,18.53 KB,4522691_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qBPJ0J1yPPf5z51k1f4pzV,
closed,2022-01-30 08:55:35,0.97 MB,4523223_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qBJZjJVJ8X7ZPk2VY5YK3F,
closed,2022-01-30 08:55:35,17.23 KB,4523223_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qBJb8JVJ8b3yZP1kF440Vg,
closed,2022-01-30 08:54:34,17.30 KB,4523390_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qBJ68JFQpbBP0j2571yV31,
closed,2022-01-30 08:54:34,930.25 KB,4523390_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qBJ5jJFQpj9zK62852XK56,
closed,2022-01-30 08:54:31,22.03 KB,4521871_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qBJ5QJbZVJPq898b34By3G,
closed,2022-01-30 08:54:31,1.34 MB,4521871_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qBJ50JbZV8bg6b22BKXQ18,
closed,2022-01-30 08:54:17,0.99 MB,4522568_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qBJ1QJg8zBQyPg27jjkj2X,
closed,2022-01-30 08:54:17,18.06 KB,4522568_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qBJ20Jg8z5BP0j2571yV2g,
closed,2022-01-30 08:54:11,914.17 KB,4523303_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qBJ00JFYxp7yY421jpBJVy,
closed,2022-01-30 08:54:11,16.92 KB,4523303_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qBJ0QJFYxjKgkF8YQ1GbfY,
closed,2022-01-30 08:53:49,0.98 MB,4522506_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qBGp8JfP0YG69y2J83kVJ7,
closed,2022-01-30 08:53:49,18.03 KB,4522506_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qBGq0JfP0jjV0V21468Gq2,
closed,2022-01-30 08:53:46,915.11 KB,4523230_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qBGkQJ3vJVJJY525Q130PY,
closed,2022-01-30 08:53:46,16.54 KB,4523230_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qBGp0J3vJb7z771zyVKPJZ,
closed,2022-01-30 08:52:50,16.94 KB,4522200_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qBGG8J4X6Y672p2PqkP6JV,
closed,2022-01-30 08:52:50,971.18 KB,4522200_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qBGFjJ4X6xpQx824vkJJZQ,
closed,2022-01-30 08:52:32,1.00 MB,4523401_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qBG70JbvyxPq898b34By25,
closed,2022-01-30 08:52:32,17.13 KB,4523401_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qBG7jJbvyQf5gv27Zzkygy,
closed,2022-01-30 08:52:28,17.37 KB,4521524_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qBG6jJJyF0Y9vK2JbJ6f4G,
closed,2022-01-30 08:52:28,949.61 KB,4521524_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qBG60JJyF73fQj25GZPjfk,
closed,2022-01-30 08:51:49,1.09 MB,4523264_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qBFv8JKpPj9zK62852XK2k,
closed,2022-01-30 08:51:49,18.30 KB,4523264_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qBFvjJKpPkFvBK228Q0YFF,
closed,2022-01-30 08:51:22,1.10 MB,4522652_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qBFbjJygKB00bb2JxvxGGz,
closed,2022-01-30 08:51:22,18.99 KB,4522652_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qBFf8JygK67JbJ1jj4kFbb,
closed,2022-01-30 08:51:08,20.75 KB,4523086_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qBFXjJ17Bg3fQj25GZPjb5,
closed,2022-01-30 08:51:08,1.18 MB,4523086_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qBFX0J17Bq80Vf218ZjXq6,
closed,2022-01-30 08:50:07,931.39 KB,4523215_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qBF2jJqgPB8ggy24XBjv4j,
closed,2022-01-30 08:50:07,16.46 KB,4523215_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qBF3QJqgPJ5YFj8Z9Y9QV1,
closed,2022-01-30 08:49:33,16.80 KB,4522337_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qBBq0JyXVb7z771zyVKPB3,
closed,2022-01-30 08:49:33,969.69 KB,4522337_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qBBpQJyXVkFvBK228Q0Y88,
closed,2022-01-30 08:49:05,16.62 KB,4523288_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qBBZ0JX6b8bg6b22BKXPqG,
closed,2022-01-30 08:49:05,0.97 MB,4523288_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qBBYQJX6bJY32X8bXkyfpj,
closed,2022-01-30 08:48:55,1.03 MB,4523163_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qBBQjJbZP0f5gv27ZzkyZb,
closed,2022-01-30 08:48:55,17.67 KB,4523163_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qBBVQJbZP2K8pK23GPYB1k,
closed,2022-01-30 08:48:29,1.04 MB,4522453_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qBBB8JGY2p8B3P259YGxPk,
closed,2022-01-30 08:48:29,18.47 KB,4522453_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qBBF0JGY2jbg6b22BKXPpY,
closed,2022-01-30 08:48:28,960.71 KB,4522915_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qBBB0JXk80qBjx28B6F3x9,
closed,2022-01-30 08:48:28,16.91 KB,4522915_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qBBBQJXk80Y9vK2JbJ6bz4,
closed,2022-01-30 08:48:18,16.75 KB,4522867_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qBB88Jx36BvPYG24bJkz25,
closed,2022-01-30 08:48:18,943.04 KB,4522867_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qBB7QJx36K1YjX209vx3BP,
closed,2022-01-30 08:47:37,17.20 KB,4522078_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qB9y0JJ1fXFQ418ZQjz1ZJ,
closed,2022-01-30 08:47:37,0.98 MB,4522078_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qB9xQJJ1fpJG7f1kXFKY2K,
closed,2022-01-30 08:47:13,976.44 KB,4522707_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qB9g8J0K06bpy02GV213xJ,
closed,2022-01-30 08:47:13,16.97 KB,4522707_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qB9gjJ0K00vvq78Z09JJKY,
closed,2022-01-30 08:47:03,19.06 KB,4522890_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qB9b8JkXg89zK62852XJx8,
closed,2022-01-30 08:47:03,1.13 MB,4522890_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qB9ZQJkXg0Y9vK2JbJ6bxQ,
closed,2022-01-30 08:46:59,1.09 MB,4521723_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qB9Z0JxFy2V3y929YJ2pX6,
closed,2022-01-30 08:46:59,17.97 KB,4521723_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qB9ZQJxFy53yZP1kF43zYk,
closed,2022-01-30 08:46:44,17.83 KB,4523241_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qB9QjJ73Zppxx020Vf0kv0,
closed,2022-01-30 08:46:44,0.97 MB,4523241_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qB9Q8J73ZYpZ1120g2FqvQ,
closed,2022-01-30 08:46:44,1.15 MB,4522675_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qB9Q0Jj1f89zK62852XJvk,
closed,2022-01-30 08:46:44,20.66 KB,4522675_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qB9QjJj1fJpQx824vkJJPf,
closed,2022-01-30 08:46:34,1.03 MB,4521422_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qB9JjJ1zPp7yY421jpBJ7f,
closed,2022-01-30 08:46:34,18.85 KB,4521422_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qB9K8J1zPq18Y8Ky176VXZ,
closed,2022-01-30 08:46:29,0.98 MB,4523039_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qB9G8JVFKjjV0V21468GY0,
closed,2022-01-30 08:46:29,17.38 KB,4523039_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qB9GjJVFKp8B3P259YGxK2,
closed,2022-01-30 08:46:26,17.39 KB,4522001_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qB9G0JgPb2V3y929YJ2pVj,
closed,2022-01-30 08:46:26,976.32 KB,4522001_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qB9FQJgPbB8B3P259YGxJy,
closed,2022-01-30 08:46:21,943.97 KB,4523062_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qB9B0J3x4Kv0jj98y7bG07,
closed,2022-01-30 08:46:21,17.38 KB,4523062_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qB9BjJ3x4BvPYG24bJkz0X,
closed,2022-01-30 08:45:58,1.01 MB,4522269_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qB94QJBfV2K8pK23GPY9y4,
closed,2022-01-30 08:45:58,17.91 KB,4522269_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qB950JBfV0X3GX271kbffK,
closed,2022-01-30 08:45:57,1.09 MB,4521759_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qB948Jp8X844x21pq2kB6Q,
closed,2022-01-30 08:45:57,18.65 KB,4521759_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qB94jJp8X73fQj25GZPjQx,
