State,Last modified,Size,Name,ID,
closed,2022-01-17 08:19:09,0.98 MB,3127862_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XgbX8J5XZf677PKYQZk9pK,
closed,2022-01-17 08:19:09,17.55 KB,3127862_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XgbY0J5XZgV6ZxFX648pkF,
closed,2022-01-17 08:19:06,0.99 MB,3127142_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XgbVjJj2PJxK3JFVZ1yBF2,
closed,2022-01-17 08:19:06,17.97 KB,3127142_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XgbX8Jj2P10094145pJKfQ,
closed,2022-01-17 08:18:23,1.52 MB,3127279_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Xgb70J771Pk9ZKKpKZpjVv,
closed,2022-01-17 08:18:23,26.01 KB,3127279_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Xgb7QJ771JFGZ6PqKj9JQV,
closed,2022-01-17 08:18:11,971.81 KB,3127348_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Xgb3jJ832PY1gb82jBQk97,
closed,2022-01-17 08:18:11,16.50 KB,3127348_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Xgb48J83226k7KPq7VVGqF,
closed,2022-01-17 08:16:47,1.00 MB,3127649_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XgZP0JPPz7BGG52f856zyG,
closed,2022-01-17 08:16:47,18.01 KB,3127649_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XgZPQJPPz1GbgqKYJjQBvK,
closed,2022-01-17 08:16:41,1.04 MB,3127187_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XgZJ8J0qvQ1qYg3P6vBJQq,
closed,2022-01-17 08:16:41,16.77 KB,3127187_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XgZJjJ0qvb8bkY15JqBkp7,
closed,2022-01-17 08:16:38,17.29 KB,3127839_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XgZJ8J0Q06677PKYQZk9j3,
closed,2022-01-17 08:16:38,0.98 MB,3127839_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XgZGjJ0Q0KfFY3151gVxjz,
closed,2022-01-17 08:16:33,16.73 KB,3127517_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XgZFjJQbxfx77xPpK28JbK,
closed,2022-01-17 08:16:33,0.98 MB,3127517_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XgZF8JQbxgpFJg3P3Y3kPp,
closed,2022-01-17 08:16:27,18.93 KB,3127764_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XgZBQJ4KFJxK3JFVZ1yB95,
closed,2022-01-17 08:16:27,1.10 MB,3127764_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XgZ9jJ4KF651xK3KV720ZZ,
closed,2022-01-17 08:16:24,1.19 MB,3127369_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XgZ98JP869gjq23KzFK7qX,
closed,2022-01-17 08:16:24,19.85 KB,3127369_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XgZ9jJP863vGV82bb36fqj,
closed,2022-01-17 08:16:22,16.51 KB,3126962_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XgZ90J56BgK21xKpZQJ1Gf,
closed,2022-01-17 08:16:22,923.66 KB,3126962_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XgZ8QJ56BV02BZ838pvFpQ,
closed,2022-01-17 08:16:21,1.08 MB,3126603_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XgZ88Jy9KgjyZBF8QfvxQv,
closed,2022-01-17 08:16:21,18.49 KB,3126603_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XgZ90Jy9KpkG51KYPyzzXx,
closed,2022-01-17 08:14:54,17.89 KB,3126449_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XgYY0J96vZP92v82b71JKJ,
closed,2022-01-17 08:14:54,1.00 MB,3126449_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XgYXQJ96vj1X1g2fyVjfxB,
closed,2022-01-17 08:14:52,17.58 KB,3127354_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XgYXjJ6vGgK21xKpZQJ1Bj,
closed,2022-01-17 08:14:52,1.00 MB,3127354_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XgYX8J6vGqqjvkF8PBzZpg,
closed,2022-01-17 08:14:09,918.92 KB,3127702_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XgY6QJfv6fzp6g2j5Kf2Vv,
closed,2022-01-17 08:14:09,16.23 KB,3127702_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XgY78Jfv6QJZGZKpjGzP22,
closed,2022-01-17 08:13:43,0.98 MB,3127422_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XgY0jJ7bb07X3BFXb3b6Kp,
closed,2022-01-17 08:13:43,17.97 KB,3127422_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XgY1QJ7bb7jyZBF8QfvxJv,
closed,2022-01-17 08:13:33,18.93 KB,3127621_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XgXz0Jq4Qv05232bJy6VvB,
closed,2022-01-17 08:13:33,1.09 MB,3127621_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XgXy8Jq4QxG90k3KZ7xBb8,
closed,2022-01-17 08:13:32,18.98 KB,3127633_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XgXyjJZ2Q7K21xKpZQJ188,
closed,2022-01-17 08:13:32,1.05 MB,3127633_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XgXy8JZ2Q4V6F43KP639Kp,
closed,2022-01-17 08:13:22,17.28 KB,3127029_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XgXv0JG0VgpFJg3P3Y3kJ0,
closed,2022-01-17 08:13:22,0.97 MB,3127029_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XgXq8JG0VjYyGvKY9X1Fb7,
closed,2022-01-17 08:12:53,18.33 KB,3126856_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XgXb0J1688YyGvKY9X1FZx,
closed,2022-01-17 08:12:53,1.00 MB,3126856_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XgXZ8J1684352fKY8vqJX6,
closed,2022-01-17 08:12:11,18.54 KB,3126130_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XgXBQJYZkQgfk2F922K8GV,
closed,2022-01-17 08:12:11,1.08 MB,3126130_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XgX9jJYZkvpGK714xF39q9,
closed,2022-01-17 08:12:11,17.73 KB,3127538_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XgXB8JFF387Y1B2bvzFP56,
closed,2022-01-17 08:12:11,1.02 MB,3127538_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XgX9jJFF32vP84FVzkpP0V,
closed,2022-01-17 08:11:50,16.87 KB,3127381_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XgX50Jk9p8YyGvKY9X1FYZ,
closed,2022-01-17 08:11:50,965.52 KB,3127381_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XgX4QJk9pFXvv1FVJJyJZZ,
closed,2022-01-17 08:10:34,1.09 MB,3127325_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XgVVQJgp2j7Y1B2bvzFP2J,
closed,2022-01-17 08:10:34,19.86 KB,3127325_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XgVX8Jgp2xFGZ6PqKj9J9k,
closed,2022-01-17 08:10:33,1.12 MB,3126421_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XgVV8J8P8PY1gb82jBQk0b,
closed,2022-01-17 08:10:33,18.65 KB,3126421_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XgVX0J8P8G05232bJy6Vkk,
closed,2022-01-17 08:10:22,0.96 MB,3127284_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XgVKQJfZVxG90k3KZ7xBPb,
closed,2022-01-17 08:10:22,17.59 KB,3127284_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XgVP0JfZVgx9JQ1402b48F,
closed,2022-01-17 08:09:46,18.87 KB,3102135_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XgV5jJqyV4V6F43KP639Fq,
closed,2022-01-17 08:09:46,1.11 MB,3102135_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XgV50JqyV048by837V7k1k,
closed,2022-01-17 08:09:43,1.00 MB,3102731_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XgV4jJfvkb8bkY15JqBkXb,
closed,2022-01-17 08:09:43,17.84 KB,3102731_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XgV5QJfvkQ3J0p83f4XZ2X,
closed,2022-01-17 08:09:31,1.01 MB,3102409_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XgV1jJ27bx0p1015Y7Z8KX,
closed,2022-01-17 08:09:31,17.88 KB,3102409_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XgV2QJ27bVGZ70KqY43Pqg,
closed,2022-01-17 08:09:13,17.96 KB,3101891_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XgQy0Jxvxgy5F0KXX8bY96,
closed,2022-01-17 08:09:13,0.97 MB,3101891_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XgQxQJxvxQq3gXKp89Q3q8,
closed,2022-01-17 08:09:04,1.15 MB,3101950_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XgQq0J57XZX74F14BBYBG2,
closed,2022-01-17 08:09:04,20.13 KB,3101950_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XgQqjJ57XzY1gb82jBQjyk,
closed,2022-01-17 08:09:02,941.72 KB,3126304_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XgQpQJkzYPBJb5F8F2xYjp,
closed,2022-01-17 08:09:02,17.14 KB,3126304_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XgQq8JkzYG85Q5148JFvbB,
closed,2022-01-17 08:08:48,19.90 KB,3126263_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XgQgjJgzjVGZ70KqY43Ppg,
closed,2022-01-17 08:08:48,1.13 MB,3126263_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XgQg0Jgzjf677PKYQZk9P4,
closed,2022-01-17 08:08:32,22.49 KB,3101965_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XgQYjJ938jvBZjPpgVqXP0,
closed,2022-01-17 08:08:32,1.41 MB,3101965_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XgQY8J938fYZfP82g1fzKx,
closed,2022-01-17 08:08:31,16.64 KB,3102911_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XgQYQJyXGGZj45Kp7pZXY0,
closed,2022-01-17 08:08:31,936.10 KB,3102911_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XgQXjJyXG6p3P4Pkpf3j0B,
closed,2022-01-17 08:08:28,18.70 KB,3101973_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XgQXQJg1GbpYF5FXk0QQQ5,
closed,2022-01-17 08:08:28,1.08 MB,3101973_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XgQX0Jg1GZP92v82b71J3p,
closed,2022-01-17 08:08:25,1.03 MB,3101824_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XgQV8JqPv5pYF5FXk0QQQ0,
closed,2022-01-17 08:08:25,18.13 KB,3101824_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XgQX0JqPvFXvv1FVJJyJVf,
closed,2022-01-17 08:08:24,17.64 KB,3101539_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XgQVjJ22Y4V6F43KP639BX,
closed,2022-01-17 08:08:24,1.05 MB,3101539_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XgQV8J22YJ0p1015Y7Z8JV,
closed,2022-01-17 08:08:18,16.88 KB,3101697_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XgQPjJvp1bpYF5FXk0QQPq,
closed,2022-01-17 08:08:18,0.97 MB,3101697_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XgQP8Jvp1zBZg82b8g9V7y,
closed,2022-01-17 08:08:05,1.00 MB,3101430_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XgQGQJp22gjyZBF8Qfvx56,
closed,2022-01-17 08:08:05,18.05 KB,3101430_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XgQJ0Jp22b8bkY15JqBkQp,
closed,2022-01-17 08:08:01,1.75 MB,3101681_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XgQF8JpZx60kfP3KyZ553G,
closed,2022-01-17 08:08:01,27.07 KB,3101681_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XgQFjJpZx7jyZBF8Qfvx54,
closed,2022-01-17 08:07:34,1.09 MB,3126636_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XgQ4QJfZ3vZj45Kp7pZXX2,
closed,2022-01-17 08:07:34,18.83 KB,3126636_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XgQ58JfZ3xFGZ6PqKj9J6y,
closed,2022-01-17 08:07:25,18.20 KB,3101527_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XgQ30JYgV87Y1B2bvzFKyb,
closed,2022-01-17 08:07:25,1.02 MB,3101527_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XgQ28JYgVJFGZ6PqKj9J6p,
closed,2022-01-17 08:07:15,845.04 KB,3126986_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XgQ00Jk9KgjyZBF8Qfvx4F,
closed,2022-01-17 08:07:15,15.86 KB,3126986_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XgQ0QJk9Kzk9ZKKpKZpj5K,
closed,2022-01-17 08:07:01,17.77 KB,3126398_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XgPx0J7xG3vGV82bb36fXQ,
closed,2022-01-17 08:07:01,0.96 MB,3126398_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XgPv8J7xG01qYg3P6vBJ62,
closed,2022-01-17 08:06:27,17.19 KB,3101415_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XgPZQJvq558bkY15JqBkJp,
closed,2022-01-17 08:06:27,968.69 KB,3101415_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XgPZ0Jvq5JG90k3KZ7xBB8,
closed,2022-01-17 08:05:46,20.60 KB,3126807_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XgPB8JFFfkXvJZKqJbp4kb,
closed,2022-01-17 08:05:46,1.20 MB,3126807_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XgP9QJFFff0kfP3KyZ5513,
closed,2022-01-17 08:05:26,18.67 KB,3126494_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XgKzQJxxvkXvJZKqJbp4jv,
closed,2022-01-17 08:05:26,1.11 MB,3126494_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XgKyjJxxvqXvv1FVJJyJGv,
closed,2022-01-17 08:05:02,0.98 MB,3126810_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XgKyjJ5x58vBZjPpgVqXBZ,
closed,2022-01-17 08:05:02,17.83 KB,3126810_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XgKz8J5x5048by837V7jyP,
closed,2022-01-17 08:04:52,0.98 MB,3127031_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XgKv0JKFVXjvpg3Kkz97Zj,
closed,2022-01-17 08:04:52,16.88 KB,3127031_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XgKvjJKFVfp3P4Pkpf3gxJ,
closed,2022-01-17 08:04:33,19.90 KB,3126280_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XgKj0JF3vqvJzKF90jVyBg,
closed,2022-01-17 08:04:33,1.15 MB,3126280_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XgKg8JF3vgpFJg3P3Y3k5K,
closed,2022-01-17 08:04:27,18.92 KB,3126690_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XgKfQJK0g90704FXZqfqF8,
closed,2022-01-17 08:04:27,1.15 MB,3126690_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XgKbjJK0gKfFY3151gVx31,
closed,2022-01-17 08:04:22,0.97 MB,3126406_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XgKZQJQ33Q1qYg3P6vBJ2p,
closed,2022-01-17 08:04:22,17.12 KB,3126406_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XgKb8JQ33VGZ70KqY43Pbv,
closed,2022-01-17 08:04:15,18.50 KB,3126382_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XgKYQJV0Gkgjq23KzFK7KX,
closed,2022-01-17 08:04:15,1.02 MB,3126382_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XgKY0JV0Ggy5F0KXX8bY4K,
closed,2022-01-17 08:04:05,17.38 KB,3126350_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XgKV0Jz29FqjvkF8PBzZP2,
closed,2022-01-17 08:04:05,1.03 MB,3126350_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XgKQ8Jz298vZXJKvkJ6b2B,
closed,2022-01-17 08:04:05,17.35 KB,3126209_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XgKQjJjgG4X74F14BBYB48,
closed,2022-01-17 08:04:05,1.05 MB,3126209_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XgKQ8JjgGFvJzKF90jVyB6,
closed,2022-01-17 08:03:40,16.96 KB,3126252_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XgKBQJ5pG0JZGZKpjGzKj0,
closed,2022-01-17 08:03:40,952.74 KB,3126252_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XgKB0J5pG6x77xPpK28J6Y,
closed,2022-01-17 08:02:45,1.12 MB,3126069_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XgJv0J9xbqZYJZKYGYQPFy,
closed,2022-01-17 08:02:45,19.19 KB,3126069_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XgJvjJ9xbjvZXJKvkJ6b0X,
closed,2022-01-17 08:02:23,1.14 MB,3125656_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XgJf8Jp3qVGbgqKYJjQB72,
closed,2022-01-17 08:02:23,19.73 KB,3125656_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XgJfjJp3qjk5QzKpGxb085,
closed,2022-01-17 08:02:20,16.83 KB,3125994_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XgJfQJj8YzBZg82b8g9G4k,
closed,2022-01-17 08:02:20,925.67 KB,3125994_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XgJf0Jj8Ygy5F0KXX8bY1g,
closed,2022-01-17 08:02:17,1.05 MB,3126097_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XgJb8JJBK6677PKYQZk97F,
closed,2022-01-17 08:02:17,18.78 KB,3126097_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XgJf0JJBKKfFY3151gVx0K,
closed,2022-01-17 08:02:17,1.69 MB,3125769_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XgJb0J14F0gfk2F922K80y,
closed,2022-01-17 08:02:17,27.27 KB,3125769_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XgJbjJ14FPg8zzKk3vb7X2,
closed,2022-01-17 08:02:12,18.17 KB,3125443_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XgJK0JBk07x9JQ1402ZFVB,
closed,2022-01-17 08:02:12,1.03 MB,3125443_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XgJJ8JBk07x9JQ1402ZFV4,
closed,2022-01-17 08:02:10,903.37 KB,3125968_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XgJYQJK16zk9ZKKpKZpgzg,
closed,2022-01-17 08:02:10,16.21 KB,3125968_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XgJZ0JK16qvJzKF90jVy7q,
closed,2022-01-17 08:02:08,17.50 KB,3125516_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XgJYjJFz1QKVpbPqP5JFkf,
closed,2022-01-17 08:02:08,1.02 MB,3125516_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XgJY0JFz1gjyZBF8Qfvvvb,
closed,2022-01-17 08:02:01,17.75 KB,3125921_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XgJX0JG3Y26k7KPq7VVG9z,
closed,2022-01-17 08:02:01,1.00 MB,3125921_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XgJV8JG3Y9gjq23KzFK7B3,
closed,2022-01-17 08:02:01,14.74 KB,3125819_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XgJX0J3ppG85Q5148JFvJY,
closed,2022-01-17 08:02:01,806.93 KB,3125819_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XgJV8J3pp5pYF5FXk0QQB8,
closed,2022-01-17 08:01:57,18.87 KB,3125582_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XgJQjJG0XgV6ZxFX648p73,
closed,2022-01-17 08:01:57,1.07 MB,3125582_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XgJQ8JG0XgV6ZxFX648p70,
closed,2022-01-17 08:01:56,1.12 MB,3125661_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XgJPjJ41Z6X8XfKkK29z3x,
closed,2022-01-17 08:01:56,19.15 KB,3125661_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XgJQQJ41ZPX83f8347BG4g,
closed,2022-01-17 08:01:55,17.86 KB,3125451_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XgJQ8J7FFZ352fKY8vqJ66,
closed,2022-01-17 08:01:55,1.00 MB,3125451_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XgJPQJ7FFjvBZjPpgVqX78,
closed,2022-01-17 08:01:53,25.19 KB,3125933_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XgJP8JB4G90704FXZqf7fj,
closed,2022-01-17 08:01:53,1.52 MB,3125933_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XgJKjJB4G8YyGvKY9X0ggQ,
closed,2022-01-17 08:01:52,18.13 KB,3125290_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XgJPjJB7fJ0p1015Y7Z86f,
closed,2022-01-17 08:01:52,1.02 MB,3125290_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XgJKjJB7f6p3P4Pkpf3gjk,
closed,2022-01-17 08:01:52,1.08 MB,3125418_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XgJKQJQ6K1GZ70KqY43P0b,
closed,2022-01-17 08:01:52,17.93 KB,3125418_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XgJPjJQ6KBp7Z4F9qK9yb3,
closed,2022-01-17 08:01:51,833.13 KB,3125236_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XgJKjJGyY81X1g2fyVjfV4,
closed,2022-01-17 08:01:51,15.55 KB,3125236_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XgJPQJGyY6Bv68KpQyJGv6,
closed,2022-01-17 08:01:51,16.87 KB,3125046_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XgJPQJ4vQfp3P4Pkpf3gjx,
closed,2022-01-17 08:01:51,962.73 KB,3125046_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XgJKjJ4vQZX74F14BBY9z8,
closed,2022-01-17 08:01:50,17.49 KB,3125598_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XgJP8Jjq2fzp6g2j5Kf20b,
closed,2022-01-17 08:01:50,0.98 MB,3125598_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XgJKjJjq2v85Q5148JFvGx,
closed,2022-01-17 08:01:49,16.39 KB,3125315_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XgJP0JYp2Qgfk2F922K80G,
closed,2022-01-17 08:01:49,936.04 KB,3125315_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XgJK8JYp2Q3J0p83f4XYkP,
closed,2022-01-17 08:01:45,17.61 KB,3125420_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XgJJjJpfZgV7g8FV7Z2QBZ,
closed,2022-01-17 08:01:45,0.99 MB,3125420_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XgJJ0JpfZj1X1g2fyVjfQz,
closed,2022-01-17 08:01:44,17.69 KB,3125912_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XgJJjJ1jp8vBZjPpgVqX6v,
closed,2022-01-17 08:01:44,0.96 MB,3125912_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XgJJ8J1jp1GZ70KqY43P05,
closed,2022-01-17 08:01:43,16.89 KB,3125140_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XgJJQJZyqbpYF5FXk0QQ7P,
closed,2022-01-17 08:01:43,0.97 MB,3125140_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XgJGjJZyqkXvJZKqJbkV3B,
closed,2022-01-17 08:01:40,1.08 MB,3105740_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XgJG0J6xq6677PKYQZk96y,
closed,2022-01-17 08:01:40,18.64 KB,3105740_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XgJGQJ6xq01qYg3P6vBGz2,
closed,2022-01-17 08:01:34,17.19 KB,3125203_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XgJF8Jqy5fx77xPpK28J4G,
closed,2022-01-17 08:01:34,1.00 MB,3125203_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XgJBQJqy5gBGG52f856zFq,
closed,2022-01-17 07:57:29,17.07 KB,3125211_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XgFJjJGJ5Qgfk2F922K7k1,
closed,2022-01-17 07:57:29,950.04 KB,3125211_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XgFJ8JGJ5bpYF5FXk0QQ1K,
closed,2022-01-17 07:57:13,17.20 KB,3125289_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XgFB0Jq0KxxK3JFVZ1y9B7,
closed,2022-01-17 07:57:13,0.96 MB,3125289_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XgF9QJq0KQJZGZKpjGy7Fj,
closed,2022-01-17 07:53:56,18.07 KB,3125258_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Xg9jjJ18pf0kfP3KyZ4QK0,
closed,2022-01-17 07:53:56,1.03 MB,3125258_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Xg9j0J18pqXvv1FVJJyGy3,
closed,2022-01-17 07:53:35,18.00 KB,3124992_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Xg9YQJVp858bkY15JqB5G0,
