State,Last modified,Size,Name,ID,
closed,2022-01-17 08:10:13,25.27 KB,3128486_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XgVGjJ3gz7K21xKpZQJ14x,
closed,2022-01-17 08:09:58,174.69 KB,3126962_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XgV88J3xV0q3gXKp89Q3qf,
closed,2022-01-17 08:09:58,26.80 KB,3126962_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XgV8jJ3xV7x9JQ1402b47p,
closed,2022-01-17 08:09:12,328.48 KB,3127279_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XgQvjJ7FXgBGG52f856zff,
closed,2022-01-17 08:09:12,48.17 KB,3127279_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XgQxQJ7FXQJZGZKpjGzKyK,
closed,2022-01-17 08:09:02,29.85 KB,3128026_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XgQkjJV7F4V6F43KP639F1,
closed,2022-01-17 08:09:02,187.07 KB,3128026_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XgQk0JV7F1GbgqKYJjQBY8,
closed,2022-01-17 08:08:52,28.15 KB,3127633_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XgQj0J4J48YyGvKY9X1FV9,
closed,2022-01-17 08:08:52,180.56 KB,3127633_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XgQg8J4J41GZ70KqY43Ppb,
closed,2022-01-17 08:08:33,26.97 KB,3128305_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XgQYjJQzP60kfP3KyZ553X,
closed,2022-01-17 08:08:33,172.27 KB,3128305_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XgQY0JQzPJxK3JFVZ1yB07,
closed,2022-01-17 08:08:31,28.28 KB,3127764_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XgQY0JG47zkzqB84kj4QkF,
closed,2022-01-17 08:08:31,192.81 KB,3127764_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XgQXQJG47zkzqB84kj4Qk9,
closed,2022-01-17 08:07:41,197.84 KB,3126856_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XgQ60JPFpvpGK714xF39gG,
closed,2022-01-17 08:07:41,29.60 KB,3126856_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XgQ6jJPFpjYyGvKY9X1FKb,
closed,2022-01-17 08:07:33,28.67 KB,3127142_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XgQ4jJ8QfgjyZBF8Qfvx4b,
closed,2022-01-17 08:07:33,192.52 KB,3127142_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XgQ48J8Qffp3P4Pkpf3gzY,
closed,2022-01-17 08:07:21,212.93 KB,3126130_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XgQ10Jk6pf51xK3KV7207b,
closed,2022-01-17 08:07:21,29.98 KB,3126130_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XgQ1QJk6pb0ykKKpk8P9bP,
closed,2022-01-17 08:07:14,200.90 KB,3127907_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XgPzQJyYZQ3J0p83f4XZ0V,
closed,2022-01-17 08:07:14,30.84 KB,3127907_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XgQ00JyYZk0704FXZqfqJX,
closed,2022-01-17 08:07:08,202.26 KB,3126449_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XgPxjJ7zFqXvv1FVJJyJKz,
closed,2022-01-17 08:07:08,28.96 KB,3126449_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XgPyQJ7zFqZYJZKYGYQPbX,
closed,2022-01-17 08:06:55,186.27 KB,3127517_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XgPpQJ4YjpkG51KYPyzz5g,
closed,2022-01-17 08:06:55,27.18 KB,3127517_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XgPq0J4Yjb0ykKKpk8P9ZQ,
closed,2022-01-17 08:06:51,192.68 KB,3127694_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XgPkQJYVzzBZg82b8g9V6X,
closed,2022-01-17 08:06:51,28.62 KB,3127694_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XgPp8JYVzxG90k3KZ7xBBp,
closed,2022-01-17 08:06:44,171.77 KB,3127839_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XgPgjJzp0kXvJZKqJbp4vf,
closed,2022-01-17 08:06:44,26.40 KB,3127839_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XgPjQJzp0jvBZjPpgVqXJ3,
closed,2022-01-17 08:06:23,174.77 KB,3127862_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XgPXQJX7vZP92v82b71J1Y,
closed,2022-01-17 08:06:23,26.99 KB,3127862_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XgPY0JX7vq6QJxPpfz1qZk,
closed,2022-01-17 08:06:12,172.62 KB,3127348_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XgPQ0JX2x4P92v82b71J1V,
closed,2022-01-17 08:06:12,26.67 KB,3127348_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XgPQQJX2xKfFY3151gVx57,
closed,2022-01-17 08:05:47,185.43 KB,3127649_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XgP98J61Y7V7g8FV7Z340f,
closed,2022-01-17 08:05:47,28.36 KB,3127649_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XgP9jJ61Y4352fKY8vqJG3,
closed,2022-01-17 08:05:25,27.02 KB,3127422_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XgP4jJqqZ4X74F14BBYB5j,
closed,2022-01-17 08:05:25,183.79 KB,3127422_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XgP48JqqZGpGK714xF39Zf,
closed,2022-01-17 08:05:19,151.05 KB,3127702_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XgP2jJV6Z0q3gXKp89Q30V,
closed,2022-01-17 08:05:19,24.72 KB,3127702_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XgP38JV6Z07X3BFXb3b647,
closed,2022-01-17 08:05:08,28.50 KB,3127354_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XgP0QJf870JZGZKpjGzKk9,
closed,2022-01-17 08:05:08,192.37 KB,3127354_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XgP00Jf87JFGZ6PqKj9J4P,
closed,2022-01-17 08:04:45,28.92 KB,3126421_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XgKkQJ6Bg0q3gXKp89Q2yj,
closed,2022-01-17 08:04:45,193.83 KB,3126421_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XgKjjJ6Bg5pYF5FXk0QQGZ,
closed,2022-01-17 08:03:50,30.08 KB,3126636_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XgKGjJykF7K21xKpZQJ0yq,
closed,2022-01-17 08:03:50,197.45 KB,3126636_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XgKG8JykF3K6j5Kpf415Ky,
closed,2022-01-17 08:03:31,30.01 KB,3127369_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XgK88J61x195PVF8685Jpj,
closed,2022-01-17 08:03:31,193.49 KB,3127369_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XgK7QJ61x651xK3KV7201z,
closed,2022-01-17 08:03:21,28.37 KB,3127538_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XgK5jJ34k5pYF5FXk0QQFB,
closed,2022-01-17 08:03:21,191.53 KB,3127538_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XgK50J34k26k7KPq7VVGBj,
closed,2022-01-17 08:02:03,200.44 KB,3126807_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XgJV8J3fFzBZg82b8g8xPQ,
closed,2022-01-17 08:02:03,30.77 KB,3126807_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XgJX0J3fFzBZg82b8g8xPZ,
closed,2022-01-17 08:01:55,27.41 KB,3127284_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XgJQ0J3gFf51xK3KV71zvz,
closed,2022-01-17 08:01:55,179.75 KB,3127284_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XgJP8J3gFzk9ZKKpKZpgz1,
closed,2022-01-17 08:00:10,30.39 KB,3127325_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XgGPjJq5jf51xK3KV71zjK,
closed,2022-01-17 08:00:10,198.07 KB,3127325_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XgGP0Jq5jb8bkY15JqB5Z0,
closed,2022-01-17 08:00:05,184.43 KB,3127029_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XgGZ0JxfVZV6F43KP63905,
closed,2022-01-17 08:00:05,28.17 KB,3127029_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XgGZjJxfVzk9ZKKpKZpgqj,
closed,2022-01-17 07:59:56,190.53 KB,3127621_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XgGVjJjxfVGZ70KqY43KvJ,
closed,2022-01-17 07:59:56,30.29 KB,3127621_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XgGX8JjxfqvJzKF90jQg2p,
closed,2022-01-17 07:59:16,29.53 KB,3126940_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XgG88J4zb7V7g8FV7Z1vbJ,
closed,2022-01-17 07:59:16,197.70 KB,3126940_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XgG7jJ4zbJG90k3KZ7xB1y,
closed,2022-01-17 07:57:57,25.80 KB,3127381_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XgFZjJgJykpqZ4Kkgk43Y0,
closed,2022-01-17 07:57:57,172.76 KB,3127381_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XgFZ8JgJyQ7X3BFXb3ZX89,
closed,2022-01-17 07:57:13,197.23 KB,3126304_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XgF90JgJvVGZ70KqY43KjQ,
closed,2022-01-17 07:57:13,29.43 KB,3126304_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XgF9jJgJvj1X1g2fyVj2k7,
closed,2022-01-17 07:56:42,173.31 KB,3126986_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XgF00J0Vk7jyZBF8QfvvZP,
closed,2022-01-17 07:56:42,25.61 KB,3126986_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XgF0QJ0Vk9XvJZKqJbkQpb,
closed,2022-01-17 07:56:27,188.77 KB,3126209_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XgBxQJZby9pqZ4Kkgk43V7,
closed,2022-01-17 07:56:27,28.64 KB,3126209_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XgBy8JZby8k5QzKpGxZzzP,
closed,2022-01-17 07:56:25,219.97 KB,3126263_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XgBx0J5VBZX74F14BBXf4Y,
closed,2022-01-17 07:56:25,30.82 KB,3126263_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XgBxQJ5VBbv47VKqbq5Zj9,
closed,2022-01-17 07:55:58,259.99 KB,3125933_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XgBfQJGQf7jyZBF8QfvvYy,
closed,2022-01-17 07:55:58,35.66 KB,3125933_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XgBg0JGQf195PVF8685JKx,
closed,2022-01-17 07:54:52,185.40 KB,3126690_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XgB5jJGG30BG3YPp25ZVGF,
closed,2022-01-17 07:54:52,28.84 KB,3126690_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XgB6QJGG3PX83f83479kjP,
closed,2022-01-17 07:53:36,27.97 KB,3126398_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Xg9YQJgKq87Y1B2bvzB72y,
closed,2022-01-17 07:53:36,192.31 KB,3126398_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Xg9Y0JgKq048by837V7jGz,
closed,2022-01-17 07:52:22,29.82 KB,3125516_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Xg910JBj68YyGvKY9X0g9f,
closed,2022-01-17 07:52:22,222.00 KB,3125516_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Xg90QJBj64352fKY8vqGkF,
closed,2022-01-17 07:52:17,192.18 KB,3126689_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Xg8yQJ2k6k0704FXZqf76g,
closed,2022-01-17 07:52:17,28.28 KB,3126689_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Xg8z8J2k6b0ykKKpk8P8qY,
closed,2022-01-17 07:51:48,29.10 KB,3126097_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Xg8jQJfyFQKVpbPqP5JF2K,
closed,2022-01-17 07:51:48,197.06 KB,3126097_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Xg8j0JfyFzX83f83479kb5,
closed,2022-01-17 07:51:16,194.38 KB,3126280_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Xg8Q0JvZG10094145pJJ48,
closed,2022-01-17 07:51:16,29.68 KB,3126280_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Xg8QQJvZGFZYJZKYGYPq9P,
closed,2022-01-17 07:51:12,24.84 KB,3127031_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Xg8P8JykFzX83f83479kZb,
closed,2022-01-17 07:51:12,151.71 KB,3127031_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Xg8KjJykFv05232bJy6V36,
closed,2022-01-17 07:50:44,28.16 KB,3126810_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Xg88jJXfyQgfk2F922K7V5,
closed,2022-01-17 07:50:44,185.01 KB,3126810_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Xg880JXfyj7Y1B2bvzB700,
closed,2022-01-17 07:49:17,30.67 KB,3105740_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Xg7VQJfxvfzp6g2j5Kf1Pv,
closed,2022-01-17 07:49:17,218.12 KB,3105740_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Xg7V0Jfxvf0kfP3KyZ4Q86,
closed,2022-01-17 07:48:49,174.34 KB,3126350_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Xg7BjJG6X81X1g2fyVj2V1,
closed,2022-01-17 07:48:49,27.35 KB,3126350_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Xg7FQJG6X10094145pJJ1X,
closed,2022-01-17 07:48:31,218.28 KB,3125598_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Xg76QJvpf81X1g2fyVj2Qv,
closed,2022-01-17 07:48:31,29.75 KB,3125598_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Xg778Jvpf60kfP3KyZ4Q7P,
closed,2022-01-17 07:48:16,25.21 KB,3126787_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Xg73QJ87Kk0704FXZqf72b,
closed,2022-01-17 07:48:16,158.12 KB,3126787_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Xg730J87KQBG3YPp25ZV5B,
closed,2022-01-17 07:47:35,181.36 KB,3126494_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Xg6jQJzyFV02BZ838pqg8q,
closed,2022-01-17 07:47:35,28.09 KB,3126494_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Xg6k0JzyFXjvpg3Kkz8YGb,
closed,2022-01-17 07:46:22,24.46 KB,3125968_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Xg670J0qB6x77xPpK28GQ4,
closed,2022-01-17 07:46:22,164.48 KB,3125968_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Xg668J0qB4X74F14BBXbjP,
closed,2022-01-17 07:45:30,26.68 KB,3126406_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Xg5p0J1J77V7g8FV7Z1v4p,
closed,2022-01-17 07:45:30,168.61 KB,3126406_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Xg5kQJ1J7JG90k3KZ7x8fY,
closed,2022-01-17 07:42:48,175.30 KB,3126252_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Xg4V0JZZzQ1qYg3P6vBFjZ,
closed,2022-01-17 07:42:48,27.31 KB,3126252_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Xg4VjJZZzj7Y1B2bvzB6j7,
closed,2022-01-17 07:41:13,186.88 KB,3126382_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Xg3k0J52QgV7g8FV7Z1v0B,
closed,2022-01-17 07:41:13,29.13 KB,3126382_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Xg3kjJ52Qjk5QzKpGxZzJY,
closed,2022-01-17 07:40:17,218.63 KB,3104489_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Xg3F8J3VJ1GZ70KqY43K5F,
closed,2022-01-17 07:40:17,30.52 KB,3104489_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Xg3FjJ3VJBkG51KYPyzy3K,
closed,2022-01-17 07:40:11,26.99 KB,3125420_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Xg38jJ27Jzg8zzKk3vZyfp,
closed,2022-01-17 07:40:11,185.84 KB,3125420_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Xg388J27Jb0ykKKpk8P86J,
closed,2022-01-17 07:40:00,26.30 KB,3125994_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Xg378J3515v47VKqbq5Z3G,
closed,2022-01-17 07:40:00,167.63 KB,3125994_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Xg36jJ351PkzqB84kj4PPz,
closed,2022-01-17 07:39:19,220.47 KB,3104694_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Xg2vjJkf45v47VKqbq5Z37,
closed,2022-01-17 07:39:19,29.89 KB,3104694_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Xg2x8Jkf43K6j5Kpf40QyB,
closed,2022-01-17 07:39:10,30.40 KB,3105064_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Xg2q0JFypjv7B1F9ffF075,
closed,2022-01-17 07:39:10,204.18 KB,3105064_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Xg2p8JFypb0ykKKpk8P85x,
closed,2022-01-17 07:38:50,29.61 KB,3126069_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Xg2f0Jj0F3vGV82bb36bBz,
closed,2022-01-17 07:38:50,191.81 KB,3126069_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Xg2bQJj0F6x77xPpK28FkB,
closed,2022-01-17 07:38:20,30.06 KB,3124984_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Xg2JQJ0k1JxK3JFVZ1y8Z5,
closed,2022-01-17 07:38:20,225.05 KB,3124984_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Xg2J0J0k10JZGZKpjGy0y2,
closed,2022-01-17 07:38:09,27.11 KB,3125912_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Xg2FjJJk0fp3P4Pkpf3fvp,
closed,2022-01-17 07:38:09,167.97 KB,3125912_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Xg2F0JJk0j1X1g2fyVj22z,
closed,2022-01-17 07:38:07,26.71 KB,3125921_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Xg2F8J47JXvP84FVzkpJZ0,
closed,2022-01-17 07:38:07,166.18 KB,3125921_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Xg2BjJ47Jk0704FXZqf6jp,
closed,2022-01-17 07:37:26,29.83 KB,3125582_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Xg210JY0Jgy5F0KXX8bX4p,
closed,2022-01-17 07:37:26,203.77 KB,3125582_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Xg208JY0JbpYF5FXk0QP8F,
closed,2022-01-17 07:36:03,27.52 KB,3105023_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Xg1G8JK9bfBv68KpQyJFxb,
closed,2022-01-17 07:36:03,183.61 KB,3105023_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Xg1FQJK9bgK21xKpZQFgKQ,
closed,2022-01-17 07:35:41,207.87 KB,3125289_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Xg160JfBbG05232bJy6QXY,
closed,2022-01-17 07:35:41,28.93 KB,3125289_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Xg16QJfBb0q3gXKp89PKG4,
closed,2022-01-17 07:34:47,218.26 KB,3104814_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Xg0jjJ5yJ4V6F43KP63825,
closed,2022-01-17 07:34:47,29.65 KB,3104814_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Xg0k8J5yJ8vBZjPpgVqV4J,
closed,2022-01-17 07:34:46,28.71 KB,3125195_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Xg0jjJKqPyfFY3151gVqzZ,
closed,2022-01-17 07:34:46,195.76 KB,3125195_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Xg0j0JKqPgpFJg3P3Y34G0,
closed,2022-01-17 07:34:10,27.55 KB,3125443_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Xg0Q0JYFkPBJb5F8F2xXX4,
closed,2022-01-17 07:34:10,183.30 KB,3125443_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Xg0P8JYFk6zp6g2j5KbqQB,
closed,2022-01-17 07:34:07,207.89 KB,3105926_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Xg0K8J2kkjv7B1F9ffF036,
closed,2022-01-17 07:34:07,28.92 KB,3105926_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Xg0KjJ2kkV0094145pJGY7,
closed,2022-01-17 07:33:59,202.39 KB,3125656_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Xg0GQJKf57BGG52f856Bby,
closed,2022-01-17 07:33:59,30.07 KB,3125656_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Xg0J0JKf57jyZBF8Qfvqk2,
closed,2022-01-17 07:33:53,69.82 KB,3105410_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Xg0G0JkXPkgjq23KzFK69g,
closed,2022-01-17 07:33:53,501.44 KB,3105410_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Xg0F8JkXPjvZXJKvkJ6Gv9,
closed,2022-01-17 07:33:13,28.83 KB,3125451_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Xg008Jx54jYyGvKY9X0fb2,
closed,2022-01-17 07:33:13,192.12 KB,3125451_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XfzzjJx54fBv68KpQyJFq8,
closed,2022-01-17 07:32:51,203.54 KB,3125661_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XfzqjJFvv2jvpg3Kkz8Xxv,
closed,2022-01-17 07:32:51,29.80 KB,3125661_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Xfzv8JFvvBp7Z4F9qK99y0,
closed,2022-01-17 07:32:39,210.75 KB,3125418_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XfzjjJxKqV0094145pJGVy,
closed,2022-01-17 07:32:39,29.95 KB,3125418_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Xfzk8JxKqkXvJZKqJbkPpV,
closed,2022-01-17 07:32:18,184.94 KB,3125258_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XfzXjJJkB7x9JQ1402Yfb8,
closed,2022-01-17 07:32:18,28.09 KB,3125258_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XfzYQJJkB10094145pJGVK,
closed,2022-01-17 07:31:10,25.99 KB,3105483_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Xfz2jJZ6G60kfP3KyZ4PbQ,
closed,2022-01-17 07:31:10,163.35 KB,3105483_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Xfz28JZ6GPkzqB84kj4P9G,
closed,2022-01-17 07:31:04,30.31 KB,3104047_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Xfz18Jkz701qYg3P6vBFQq,
closed,2022-01-17 07:31:04,200.77 KB,3104047_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Xfz0jJkz7Pk9ZKKpKZpfv4,
closed,2022-01-17 07:30:58,197.04 KB,3104840_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XfyyQJg4zgx9JQ1402YfZb,
closed,2022-01-17 07:30:58,28.47 KB,3104840_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Xfyz8Jg4zYvGV82bb36b5y,
closed,2022-01-17 07:30:28,165.11 KB,3125211_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XfygjJbG5gBGG52f856BXz,
closed,2022-01-17 07:30:28,26.66 KB,3125211_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XfyjQJbG5v85Q5148JFq7Z,
closed,2022-01-17 07:30:03,27.51 KB,3125046_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XfyX0J122gx9JQ1402YfYg,
closed,2022-01-17 07:30:03,193.98 KB,3125046_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XfyV8J122qqjvkF8PByzYz,
closed,2022-01-17 07:29:18,181.09 KB,3105786_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Xfy68J7p7Qgfk2F922K6vV,
closed,2022-01-17 07:29:18,27.48 KB,3105786_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Xfy6jJ7p7zY1gb82jBQg7g,
closed,2022-01-17 07:29:16,309.94 KB,3125009_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Xfy5jJPv5jk5QzKpGxZz47,
closed,2022-01-17 07:29:16,42.44 KB,3125009_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Xfy6QJPv5ZV6F43KP637vB,
closed,2022-01-17 07:29:14,31.88 KB,3103628_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Xfy60JJF1PBZg82b8g8v7j,
closed,2022-01-17 07:29:14,238.16 KB,3103628_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Xfy5QJJF1FZYJZKYGYPpVX,
closed,2022-01-17 07:29:14,217.43 KB,3105197_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Xfy58JvXYKfFY3151gVqq8,
closed,2022-01-17 07:29:14,31.55 KB,3105197_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Xfy5jJvXY3K6j5Kpf40Qfx,
closed,2022-01-17 07:29:14,28.32 KB,3104999_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Xfy5jJpF96zp6g2j5KbqG4,
closed,2022-01-17 07:29:14,189.52 KB,3104999_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Xfy58JpF96x77xPpK28FXZ,
closed,2022-01-17 07:29:08,35.62 KB,3125769_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Xfy4QJV0GKfFY3151gVqq6,
closed,2022-01-17 07:29:08,247.22 KB,3125769_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Xfy3jJV0G6677PKYQZk81y,
