State,Last modified,Size,Name,ID,
closed,2022-01-18 06:20:55,16.82 MB,3118567_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7YF13jJxPKjk5QzKpGxv70g,
closed,2022-01-18 06:20:55,748.83 MB,3118567_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7YF14QJxPKX6k7KPq7VzP5X,
closed,2022-01-18 06:19:42,743.75 MB,3118942_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7YF0X8JjYkQ48by837Vb5bV,
closed,2022-01-18 06:19:42,3.61 KB,3118942_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7YF0Q8JjYkxxK3JFVZ29B6f,
closed,2022-01-18 06:19:42,5.38 KB,3118942_23153_0_0.bqsr.HsMetrics.txt,file-G7YF0V0JjYkZX74F14BBxB4y,
closed,2022-01-18 06:19:42,16.72 MB,3118942_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7YF0VQJjYkvZj45Kp7px2Y8,
closed,2022-01-18 06:19:11,3.63 KB,3118739_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7YF08jJ82qfx77xPpK2K2Fb,
closed,2022-01-18 06:19:11,744.22 MB,3118739_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7YF0BQJ82qj1X1g2fyX1x3j,
closed,2022-01-18 06:19:11,5.41 KB,3118739_23153_0_0.bqsr.HsMetrics.txt,file-G7YF09QJ82qgy5F0KXX8yb8y,
closed,2022-01-18 06:19:11,16.72 MB,3118739_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7YF0B0J82qj7Y1B2bvzXvFq,
closed,2022-01-18 06:18:44,3.64 KB,3118503_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7YF020JPf7YvGV82bb3XGfQ,
closed,2022-01-18 06:18:44,16.78 MB,3118503_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7YF038JPf7kgjq23KzFpV0k,
closed,2022-01-18 06:18:44,746.65 MB,3118503_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7YF03jJPf7jv7B1F9ffYK88,
closed,2022-01-18 06:18:44,5.46 KB,3118503_23153_0_0.bqsr.HsMetrics.txt,file-G7YF02QJPf7jvBZjPpgX41j8,
closed,2022-01-18 06:18:00,5.40 KB,3118679_23153_0_0.bqsr.HsMetrics.txt,file-G7YBzg0JzV84P92v82b7BYy6,
closed,2022-01-18 06:18:00,16.28 MB,3118679_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7YBzgQJzV8FvJzKF90jq5kf,
closed,2022-01-18 06:18:00,3.63 KB,3118679_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7YBzfQJzV88YyGvKY9X7bQY,
closed,2022-01-18 06:18:00,744.11 MB,3118679_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7YBzj8JzV87BGG52f85PJyY,
closed,2022-01-18 06:17:35,5.41 KB,3118298_23153_0_0.bqsr.HsMetrics.txt,file-G7YBpf8JkXjzBJb5F8F39zBk,
closed,2022-01-18 06:17:35,16.71 MB,3118298_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7YBpg0JkXjQ1qYg3P6vbz6P,
closed,2022-01-18 06:17:35,3.63 KB,3118298_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7YBpbQJkXjfX8XfKkK2Zbzy,
closed,2022-01-18 06:17:35,744.16 MB,3118298_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7YBpgjJkXjZX74F14BBx9Kg,
closed,2022-01-18 06:17:23,3.65 KB,3118499_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7YBx80J04KBkG51KYPzQGKb,
closed,2022-01-18 06:17:23,745.34 MB,3118499_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7YBx9jJ04K0KVpbPqP5fPpf,
closed,2022-01-18 06:17:23,16.75 MB,3118499_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7YBx90J04K7K21xKpZQj4bP,
closed,2022-01-18 06:17:23,5.45 KB,3118499_23153_0_0.bqsr.HsMetrics.txt,file-G7YBx8QJ04KKfFY3151gzy0v,
closed,2022-01-18 06:16:49,3.63 KB,3118618_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7YBz58J3V3BkG51KYPzQGZp,
closed,2022-01-18 06:16:49,5.45 KB,3118618_23153_0_0.bqsr.HsMetrics.txt,file-G7YBz5jJ3V3195PVF868Bv9q,
closed,2022-01-18 06:16:49,16.69 MB,3118618_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7YBz6QJ3V30BG3YPp25yK2k,
closed,2022-01-18 06:16:49,744.78 MB,3118618_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7YBz70J3V3J0p1015Y7kqk1,
closed,2022-01-18 06:15:15,5.43 KB,3118380_23153_0_0.bqsr.HsMetrics.txt,file-G7YBqf8JqBffp3P4PkpfF335,
closed,2022-01-18 06:15:15,16.72 MB,3118380_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7YBqg0JqBfx0p1015Y7kqJ5,
closed,2022-01-18 06:15:15,3.65 KB,3118380_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7YBqbjJqBfgx9JQ1402q59Z,
closed,2022-01-18 06:15:15,744.50 MB,3118380_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7YBqgjJqBfzkzqB84kjQyPP,
closed,2022-01-18 06:15:05,3.63 KB,3117953_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7YBpv8JB4jZX74F14BBx9PZ,
closed,2022-01-18 06:15:05,5.50 KB,3117953_23153_0_0.bqsr.HsMetrics.txt,file-G7YBpvjJB4jV02BZ838q4BPF,
closed,2022-01-18 06:15:05,748.94 MB,3117953_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7YBpy8JB4jvZj45Kp7px23X,
closed,2022-01-18 06:15:05,16.80 MB,3117953_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7YBpxQJB4jqvJzKF90jq56b,
closed,2022-01-18 06:14:58,16.76 MB,3118461_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7YBvgQJZyZzBJb5F8F39zYk,
closed,2022-01-18 06:14:58,745.14 MB,3118461_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7YBvj8JZyZjYyGvKY9X7b9f,
closed,2022-01-18 06:14:58,5.41 KB,3118461_23153_0_0.bqsr.HsMetrics.txt,file-G7YBvg0JZyZVGbgqKYJjkV6y,
closed,2022-01-18 06:14:58,3.62 KB,3118461_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7YBvf8JZyZXvP84FVzp5z06,
closed,2022-01-18 06:14:58,5.46 KB,3118375_23153_0_0.bqsr.HsMetrics.txt,file-G7YBvj8JP7101qYg3P6vbzPv,
closed,2022-01-18 06:14:58,745.50 MB,3118375_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7YBvkQJP717jyZBF8Qg78Kg,
closed,2022-01-18 06:14:58,16.76 MB,3118375_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7YBvk0JP711GbgqKYJjkV74,
closed,2022-01-18 06:14:58,3.63 KB,3118375_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7YBvgjJP714352fKY8x4Y7y,
closed,2022-01-18 06:14:49,5.49 KB,3118181_23153_0_0.bqsr.HsMetrics.txt,file-G7YBvB0JQFbZxQGQKXPPz8j2,
closed,2022-01-18 06:14:49,3.64 KB,3118181_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7YBv9QJQFbjvBZjPpgX41JF,
closed,2022-01-18 06:14:49,748.13 MB,3118181_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7YBvF8JQFbQKVpbPqP5fPfQ,
closed,2022-01-18 06:14:49,16.81 MB,3118181_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7YBvBjJQFbv05232bJyGb3P,
closed,2022-01-18 06:14:47,16.64 MB,3118605_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7YBvy8JypGGZj45Kp7px2FG,
closed,2022-01-18 06:14:47,3.63 KB,3118605_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7YBvx0JypG1GZ70KqY4Qk8x,
closed,2022-01-18 06:14:47,5.33 KB,3118605_23153_0_0.bqsr.HsMetrics.txt,file-G7YBvxjJypGPg8zzKk3vzGBK,
closed,2022-01-18 06:14:47,743.53 MB,3118605_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7YBvz0JypG87Y1B2bvzXqZG,
closed,2022-01-18 06:14:43,3.61 KB,3118148_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7YBkk0Jqz6xxK3JFVZ299Kv,
closed,2022-01-18 06:14:43,5.41 KB,3118148_23153_0_0.bqsr.HsMetrics.txt,file-G7YBkkjJqz6gV6ZxFX64Y80k,
closed,2022-01-18 06:14:43,16.75 MB,3118148_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7YBkp8Jqz6Q7X3BFXb3vXgf,
closed,2022-01-18 06:14:43,744.59 MB,3118148_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7YBkq0Jqz6gx9JQ1402q52P,
closed,2022-01-18 06:14:33,5.45 KB,3118456_23153_0_0.bqsr.HsMetrics.txt,file-G7YBvZjJxG1vpGK714xFJg8f,
closed,2022-01-18 06:14:33,16.70 MB,3118456_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7YBvb8JxG1Q7X3BFXb3vY10,
closed,2022-01-18 06:14:33,3.62 KB,3118456_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7YBvZ8JxG1fYZfP82g20j6q,
closed,2022-01-18 06:14:33,746.28 MB,3118456_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7YBvf0JxG1kpqZ4KkgkPZq2,
closed,2022-01-18 06:14:32,3.61 KB,3118176_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7YBkk0Jb87FZYJZKYGYkG3k,
closed,2022-01-18 06:14:32,16.72 MB,3118176_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7YBkp8Jb878YyGvKY9X7ZyY,
closed,2022-01-18 06:14:32,744.00 MB,3118176_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7YBkq0Jb874352fKY8x4XqP,
closed,2022-01-18 06:14:32,5.39 KB,3118176_23153_0_0.bqsr.HsMetrics.txt,file-G7YBkkQJb878v7B1F9ffYJYY,
closed,2022-01-18 06:14:29,5.53 KB,3117787_23153_0_0.bqsr.HsMetrics.txt,file-G7YBq48JZBQgjyZBF8Qg7882,
closed,2022-01-18 06:14:29,16.86 MB,3117787_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7YBq50JZBQZX74F14BBx9QX,
closed,2022-01-18 06:14:29,752.59 MB,3117787_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7YBq5jJZBQzkzqB84kjQy9k,
closed,2022-01-18 06:14:29,3.63 KB,3117787_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7YBq3jJZBQb0ykKKpk8fV8F,
closed,2022-01-18 06:14:25,16.76 MB,3118096_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7YBpKjJ54x3vGV82bb3XG0Q,
closed,2022-01-18 06:14:25,5.47 KB,3118096_23153_0_0.bqsr.HsMetrics.txt,file-G7YBpK0J54xPY1gb82jBxY4p,
closed,2022-01-18 06:14:25,3.65 KB,3118096_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7YBpJ8J54xPkzqB84kjQy6P,
closed,2022-01-18 06:14:25,745.63 MB,3118096_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7YBpPQJ54x9XvJZKqJf5p0p,
closed,2022-01-18 06:14:22,3.64 KB,3118265_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7YBv8QJ63VyfFY3151gzxy8,
closed,2022-01-18 06:14:22,746.13 MB,3118265_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7YBvB8J63VQ1qYg3P6vbzKK,
closed,2022-01-18 06:14:22,5.43 KB,3118265_23153_0_0.bqsr.HsMetrics.txt,file-G7YBv90J63VgV7g8FV7ZBzjB,
closed,2022-01-18 06:14:22,16.77 MB,3118265_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7YBv9QJ63VxxK3JFVZ299qj,
closed,2022-01-18 06:14:14,747.39 MB,3117939_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7YBp20J6B54P92v82b7BY8f,
closed,2022-01-18 06:14:14,3.64 KB,3117939_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7YBp00J6B50KVpbPqP5fPK1,
closed,2022-01-18 06:14:14,5.47 KB,3117939_23153_0_0.bqsr.HsMetrics.txt,file-G7YBp0jJ6B50BG3YPp25yJYP,
closed,2022-01-18 06:14:14,16.80 MB,3117939_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7YBp18J6B5JxK3JFVZ299PY,
closed,2022-01-18 06:14:05,3.64 KB,3118363_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7YBxG8J21ffzp6g2j5P0ygZ,
closed,2022-01-18 06:14:05,745.87 MB,3118363_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7YBxK8J21fxG90k3KZ89VFk,
closed,2022-01-18 06:14:05,16.78 MB,3118363_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7YBxJQJ21ffX8XfKkK2Zffk,
closed,2022-01-18 06:14:05,5.46 KB,3118363_23153_0_0.bqsr.HsMetrics.txt,file-G7YBxJ0J21fQ48by837Vb5GG,
closed,2022-01-18 06:14:00,16.78 MB,3117927_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7YBk5jJF6Gb0ykKKpk8fV17,
closed,2022-01-18 06:14:00,3.65 KB,3117927_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7YBk4QJF6Gq6QJxPpfzKb64,
closed,2022-01-18 06:14:00,746.65 MB,3117927_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7YBk6QJF6GxxK3JFVZ299J6,
closed,2022-01-18 06:14:00,5.47 KB,3117927_23153_0_0.bqsr.HsMetrics.txt,file-G7YBk50JF6GYK6j5Kpf4FZ80,
closed,2022-01-18 06:13:59,744.19 MB,3118558_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7YBxvQJ85YG05232bJyGb8B,
closed,2022-01-18 06:13:59,5.41 KB,3118558_23153_0_0.bqsr.HsMetrics.txt,file-G7YBxq8J85Y3vGV82bb3XGQv,
closed,2022-01-18 06:13:59,3.63 KB,3118558_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7YBxpjJ85YFXvv1FVJK7J7j,
closed,2022-01-18 06:13:59,16.71 MB,3118558_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7YBxqjJ85YGpGK714xFJgFy,
closed,2022-01-18 06:13:46,3.64 KB,3118317_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7YBvv0JqqjQKVpbPqP5fPk8,
closed,2022-01-18 06:13:46,16.78 MB,3118317_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7YBvx8Jqqjjv7B1F9ffYJzg,
closed,2022-01-18 06:13:46,746.72 MB,3118317_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7YBvy0Jqqjq6QJxPpfzKbfX,
closed,2022-01-18 06:13:46,5.46 KB,3118317_23153_0_0.bqsr.HsMetrics.txt,file-G7YBvvQJqqjfYZfP82g20j73,
closed,2022-01-18 06:03:25,758.17 MB,3117275_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7YBjv0J5kq1GbgqKYJjkQfp,
closed,2022-01-18 06:03:25,16.91 MB,3117275_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7YBjq8J5kqG85Q5148JX28b,
closed,2022-01-18 06:03:25,3.65 KB,3117275_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7YBjp8J5kq195PVF868BqPZ,
closed,2022-01-18 06:03:25,5.56 KB,3117275_23153_0_0.bqsr.HsMetrics.txt,file-G7YBjpjJ5kqJxK3JFVZ299GP,
closed,2022-01-18 06:02:51,5.40 KB,3117995_23153_0_0.bqsr.HsMetrics.txt,file-G7YBjZ8JJqvgy5F0KXX8yYxz,
closed,2022-01-18 06:02:51,744.78 MB,3117995_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7YBjb8JJqvb8bkY15Jqb9kZ,
closed,2022-01-18 06:02:51,3.62 KB,3117995_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7YBjYQJJqvZ352fKY8x4Xg3,
closed,2022-01-18 06:02:51,16.72 MB,3117995_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7YBjZjJJqvgx9JQ1402q4yX,
closed,2022-01-18 06:02:46,5.36 KB,3118132_23153_0_0.bqsr.HsMetrics.txt,file-G7YBjY0Jz476zp6g2j5P0y7Z,
closed,2022-01-18 06:02:46,16.72 MB,3118132_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7YBjYjJz47195PVF868BqJ4,
closed,2022-01-18 06:02:46,3.63 KB,3118132_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7YBjXQJz47JG90k3KZ89Qpj,
closed,2022-01-18 06:02:46,743.88 MB,3118132_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7YBjZ8Jz47FqjvkF8PFB1Qb,
closed,2022-01-18 06:02:15,5.42 KB,3118041_23153_0_0.bqsr.HsMetrics.txt,file-G7YBjF0J5bG58bkY15Jqb9k6,
closed,2022-01-18 06:02:15,16.71 MB,3118041_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7YBjFjJ5bG7V6ZxFX64Y7v6,
closed,2022-01-18 06:02:15,744.05 MB,3118041_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7YBjG8J5bG8vZXJKvkJX6q7,
closed,2022-01-18 06:02:15,3.64 KB,3118041_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7YBjBQJ5bG4352fKY8x4Xf7,
closed,2022-01-18 06:02:07,744.27 MB,3118077_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7YBjBQJVzVgx9JQ1402q4xQ,
closed,2022-01-18 06:02:07,3.61 KB,3118077_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7YBj8QJVzVkgjq23KzFpPj2,
closed,2022-01-18 06:02:07,5.44 KB,3118077_23153_0_0.bqsr.HsMetrics.txt,file-G7YBj98JVzVk0704FXZqxj5V,
closed,2022-01-18 06:02:07,16.73 MB,3118077_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7YBj9jJVzVVGZ70KqY4Qjfv,
closed,2022-01-18 06:02:04,16.88 MB,3117494_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7YBj90J80K01qYg3P6vbyy8,
closed,2022-01-18 06:02:04,4.35 KB,3117494_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7YBj7jJ80KBp7Z4F9qKY0pF,
closed,2022-01-18 06:02:04,5.54 KB,3117494_23153_0_0.bqsr.HsMetrics.txt,file-G7YBj8QJ80K4X74F14BBx967,
closed,2022-01-18 06:02:04,752.94 MB,3117494_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7YBj9jJ80K6x77xPpK2K1Pp,
closed,2022-01-18 06:01:36,745.11 MB,3117856_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7YBj30JPgFkXvJZKqJf5kgk,
closed,2022-01-18 06:01:36,5.44 KB,3117856_23153_0_0.bqsr.HsMetrics.txt,file-G7YBj1jJPgFxG90k3KZ89Qg9,
closed,2022-01-18 06:01:36,16.75 MB,3117856_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7YBj28JPgFXjvpg3KkzKbx2,
closed,2022-01-18 06:01:36,3.63 KB,3117856_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7YBj10JPgFQ7X3BFXb3vXQX,
closed,2022-01-18 06:01:28,743.59 MB,3118088_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7YBj10JvX19pqZ4KkgkPZ91,
closed,2022-01-18 06:01:28,16.69 MB,3118088_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7YBj08JvX1195PVF868Bq9x,
closed,2022-01-18 06:01:28,5.37 KB,3118088_23153_0_0.bqsr.HsMetrics.txt,file-G7YBgzQJvX1PBZg82b8gXffg,
closed,2022-01-18 06:01:28,3.63 KB,3118088_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7YBgz0JvX16x77xPpK2K1Jf,
closed,2022-01-18 06:01:03,16.71 MB,3118064_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7YBgkQJjVJ87Y1B2bvzXpzz,
closed,2022-01-18 06:01:03,3.62 KB,3118064_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7YBgj8JjVJ2jvpg3KkzKbqz,
closed,2022-01-18 06:01:03,5.43 KB,3118064_23153_0_0.bqsr.HsMetrics.txt,file-G7YBgk0JjVJ8v7B1F9ffYJ9p,
closed,2022-01-18 06:01:03,744.10 MB,3118064_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7YBgp8JjVJ0gfk2F922f2j7,
closed,2022-01-18 06:00:29,3.63 KB,3117658_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7YBgQ0JY39j1X1g2fyX1v51,
closed,2022-01-18 06:00:29,745.68 MB,3117658_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7YBgX0JY39QJZGZKpjJ979y,
closed,2022-01-18 06:00:29,5.45 KB,3117658_23153_0_0.bqsr.HsMetrics.txt,file-G7YBgQjJY39f51xK3KV7GzJ4,
closed,2022-01-18 06:00:29,16.67 MB,3117658_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7YBgV8JY39Q48by837Vb4fF,
closed,2022-01-18 06:00:05,5.45 KB,3117584_23153_0_0.bqsr.HsMetrics.txt,file-G7YBgF0J90Qkgjq23KzFpPZ7,
closed,2022-01-18 06:00:05,16.80 MB,3117584_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7YBgFQJ90QZxQGQKXPPz7f8,
closed,2022-01-18 06:00:05,3.62 KB,3117584_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7YBgBQJ90QQBG3YPp25yGvZ,
closed,2022-01-18 06:00:05,746.57 MB,3117584_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7YBgG8J90QV0094145pby9p,
closed,2022-01-18 05:59:42,5.46 KB,3117719_23153_0_0.bqsr.HsMetrics.txt,file-G7YBg40JGkqxxK3JFVZ2994Y,
closed,2022-01-18 05:59:42,16.75 MB,3117719_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7YBg4jJGkqxFGZ6PqKjVyQK,
closed,2022-01-18 05:59:42,3.64 KB,3117719_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7YBg3QJGkqfp3P4PkpfF2Qp,
closed,2022-01-18 05:59:42,745.63 MB,3117719_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7YBg58JGkqYvGV82bb3XFZg,
closed,2022-01-18 05:59:42,16.73 MB,3117755_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7YBg4jJp5xgV6ZxFX64Y7bv,
closed,2022-01-18 05:59:42,5.42 KB,3117755_23153_0_0.bqsr.HsMetrics.txt,file-G7YBg48Jp5xQgfk2F922f2bF,
closed,2022-01-18 05:59:42,3.63 KB,3117755_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7YBg3jJp5xYK6j5Kpf4FZ0j,
closed,2022-01-18 05:59:42,744.75 MB,3117755_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7YBg5QJp5xqvJzKF90jq4kJ,
closed,2022-01-18 05:58:46,744.34 MB,3117690_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7YBfj0Jf5k5v47VKqbqKk0x,
closed,2022-01-18 05:58:46,3.62 KB,3117690_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7YBff8Jf5kKfFY3151gzvqK,
closed,2022-01-18 05:58:46,5.41 KB,3117690_23153_0_0.bqsr.HsMetrics.txt,file-G7YBffjJf5k7K21xKpZQj3v7,
closed,2022-01-18 05:58:46,16.72 MB,3117690_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7YBfgQJf5k7K21xKpZQj3vF,
closed,2022-01-18 05:58:33,5.45 KB,3117667_23153_0_0.bqsr.HsMetrics.txt,file-G7YBfYjJKQzPk9ZKKpKb2V37,
closed,2022-01-18 05:58:33,745.07 MB,3117667_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7YBfb0JKQz01qYg3P6vbyj6,
closed,2022-01-18 05:58:33,3.63 KB,3117667_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7YBfY8JKQz6zp6g2j5P0xy0,
closed,2022-01-18 05:58:33,16.75 MB,3117667_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7YBfZQJKQz7pFJg3P3YKkjv,
closed,2022-01-18 05:58:26,16.73 MB,3117701_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7YBfXjJKjZzBJb5F8F39yJ4,
closed,2022-01-18 05:58:26,3.63 KB,3117701_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7YBfVQJKjZqXvv1FVJK7GGK,
closed,2022-01-18 05:58:26,5.39 KB,3117701_23153_0_0.bqsr.HsMetrics.txt,file-G7YBfX8JKjZxFGZ6PqKjVyK7,
closed,2022-01-18 05:58:26,744.13 MB,3117701_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7YBfYQJKjZzk9ZKKpKb2V35,
closed,2022-01-18 05:58:24,744.09 MB,3117899_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7YBfXjJ279xFGZ6PqKjVyK9,
closed,2022-01-18 05:58:24,3.65 KB,3117899_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7YBfV0J279QKVpbPqP5fP1Y,
closed,2022-01-18 05:58:24,16.72 MB,3117899_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7YBfX8J279jvZXJKvkJX6XQ,
closed,2022-01-18 05:58:24,5.43 KB,3117899_23153_0_0.bqsr.HsMetrics.txt,file-G7YBfVQJ279zX83f8347VbJx,
closed,2022-01-18 05:58:13,3.62 KB,3117908_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7YBfJjJXJG3vGV82bb3XFQV,
closed,2022-01-18 05:58:13,743.88 MB,3117908_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7YBfPQJXJG6YZfP82g20fzb,
closed,2022-01-18 05:58:13,5.39 KB,3117908_23153_0_0.bqsr.HsMetrics.txt,file-G7YBfK8JXJGGxBJK2bG42J39,
closed,2022-01-18 05:58:13,16.71 MB,3117908_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7YBfKjJXJG6x77xPpK2K18X,
closed,2022-01-18 05:57:33,16.70 MB,3117914_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7YBf58J22y8k5QzKpGxv5jy,
closed,2022-01-18 05:57:33,5.37 KB,3117914_23153_0_0.bqsr.HsMetrics.txt,file-G7YBf4jJ22y0BG3YPp25yGgg,
closed,2022-01-18 05:57:33,3.64 KB,3117914_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7YBf48J22yG05232bJyGZBQ,
closed,2022-01-18 05:57:33,743.52 MB,3117914_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7YBf60J22y87Y1B2bvzXppj,
closed,2022-01-18 05:57:32,16.74 MB,3117603_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7YBf58J5FGb8bkY15Jqb7XK,
closed,2022-01-18 05:57:32,745.03 MB,3117603_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7YBf60J5FGbpYF5FXk0p6jf,
