State,Last modified,Size,Name,ID,
closed,2022-01-18 03:29:58,957.46 KB,3107207_23153_0_0.normal.pileup.vcf.gz,file-G7Y8V18J739jk5QzKpGxpjpP,
closed,2022-01-18 03:29:54,872.36 KB,3107465_23153_0_0.normal.pileup.vcf.gz,file-G7Y8V00J8ZPJxK3JFVZ26ZvB,
closed,2022-01-18 03:29:51,746.08 KB,3107541_23153_0_0.normal.pileup.vcf.gz,file-G7Y8QzQJ82zPY1gb82jBjQ23,
closed,2022-01-18 03:29:46,952.99 KB,3107256_23153_0_0.normal.pileup.vcf.gz,file-G7Y8Qy8JXKB03J0p83f4g4jQ,
closed,2022-01-18 03:29:27,0.97 MB,3106629_23153_0_0.normal.pileup.vcf.gz,file-G7Y8Qk8J1q5zk9ZKKpKb0PXX,
closed,2022-01-18 03:28:57,1.10 MB,3106390_23153_0_0.normal.pileup.vcf.gz,file-G7Y8QV8JVBbQ7X3BFXb3q54y,
closed,2022-01-18 03:28:07,928.89 KB,3107067_23153_0_0.normal.pileup.vcf.gz,file-G7Y8Q58J62Q0KVpbPqP5Ypb8,
closed,2022-01-18 03:27:54,0.97 MB,3106805_23153_0_0.normal.pileup.vcf.gz,file-G7Y8Q20JjKKfBv68KpQyZK9p,
closed,2022-01-18 03:27:53,1.06 MB,3106818_23153_0_0.normal.pileup.vcf.gz,file-G7Y8Q20Jjy0gBGG52f85FV56,
closed,2022-01-18 03:27:39,859.48 KB,3106892_23153_0_0.normal.pileup.vcf.gz,file-G7Y8PyQJVp0GpGK714xF973q,
closed,2022-01-18 03:27:23,0.96 MB,3107011_23153_0_0.normal.pileup.vcf.gz,file-G7Y8PpQJxyJjv7B1F9ffVxFG,
closed,2022-01-18 03:26:53,779.45 KB,3106650_23153_0_0.normal.pileup.vcf.gz,file-G7Y8PY0JyqvqZYJZKYGYfgBF,
closed,2022-01-18 03:26:45,823.92 KB,3107283_23153_0_0.normal.pileup.vcf.gz,file-G7Y8PV0JZXxb0ykKKpk8Y984,
closed,2022-01-18 03:26:41,782.03 KB,3107210_23153_0_0.normal.pileup.vcf.gz,file-G7Y8PQ0JFFj5pYF5FXk0bj6B,
closed,2022-01-18 03:26:40,899.42 KB,3106561_23153_0_0.normal.pileup.vcf.gz,file-G7Y8PPQJF7f87Y1B2bvzVJjV,
closed,2022-01-18 03:26:31,914.29 KB,3106976_23153_0_0.normal.pileup.vcf.gz,file-G7Y8PJQJ579k0704FXZqvByB,
closed,2022-01-18 03:24:48,864.26 KB,3106698_23153_0_0.normal.pileup.vcf.gz,file-G7Y8KYjJ4pVQJZGZKpjJ5Fb2,
closed,2022-01-18 03:24:30,0.97 MB,3106599_23153_0_0.normal.pileup.vcf.gz,file-G7Y8KP8JF3bfzp6g2j5KvP03,
closed,2022-01-18 03:23:49,808.55 KB,3107003_23153_0_0.normal.pileup.vcf.gz,file-G7Y8K4jJFfXQ3J0p83f4g4VV,
closed,2022-01-18 03:22:17,714.71 KB,3107157_23153_0_0.normal.pileup.vcf.gz,file-G7Y8JK0JB5g0KVpbPqP5YpJF,
closed,2022-01-18 03:22:13,862.35 KB,3107106_23153_0_0.normal.pileup.vcf.gz,file-G7Y8JJ0J1fJ7jyZBF8Qg5726,
closed,2022-01-18 03:22:01,696.54 KB,3107244_23153_0_0.normal.pileup.vcf.gz,file-G7Y8JB0JYz8zY1gb82jBjPgq,
closed,2022-01-18 03:21:47,835.79 KB,3107170_23153_0_0.normal.pileup.vcf.gz,file-G7Y8J6QJxpPzX83f8347P0f6,
closed,2022-01-18 03:21:46,845.83 KB,3106768_23153_0_0.normal.pileup.vcf.gz,file-G7Y8J68JxXQ0BG3YPp25vzXV,
closed,2022-01-18 03:21:44,719.94 KB,3106884_23153_0_0.normal.pileup.vcf.gz,file-G7Y8J5jJ0JzQ48by837VY42Q,
closed,2022-01-18 03:21:29,715.27 KB,3107121_23153_0_0.normal.pileup.vcf.gz,file-G7Y8J1jJKppjk5QzKpGxpjJY,
closed,2022-01-18 03:19:05,1.04 MB,3106426_23153_0_0.normal.pileup.vcf.gz,file-G7Y8FxjJ9133K6j5Kpf473Vg,
closed,2022-01-18 03:18:47,920.76 KB,3106535_23153_0_0.normal.pileup.vcf.gz,file-G7Y8FkQJy54fzp6g2j5KvKkb,
closed,2022-01-18 03:18:39,954.51 KB,3106358_23153_0_0.normal.pileup.vcf.gz,file-G7Y8FgQJFYbv05232bJy9z85,
closed,2022-01-18 03:18:17,840.45 KB,3106712_23153_0_0.normal.pileup.vcf.gz,file-G7Y8FVjJ9qygx9JQ1402gv2j,
closed,2022-01-18 03:18:01,884.27 KB,3106544_23153_0_0.normal.pileup.vcf.gz,file-G7Y8FK0JGGk102BZ838q2767,
closed,2022-01-18 03:17:41,1.34 MB,3106109_23153_0_0.normal.pileup.vcf.gz,file-G7Y8F8jJFxj1GZ70KqY4G9Y1,
closed,2022-01-18 03:17:41,684.37 KB,3106757_23153_0_0.normal.pileup.vcf.gz,file-G7Y8F90JqxQV02BZ838q275X,
closed,2022-01-18 03:17:04,966.27 KB,3106493_23153_0_0.normal.pileup.vcf.gz,file-G7Y8BzjJ6fxfX8XfKkK2Q6qx,
closed,2022-01-18 03:16:59,0.97 MB,3106507_23153_0_0.normal.pileup.vcf.gz,file-G7Y8ByQJG2Q7pFJg3P3YG5Vx,
closed,2022-01-18 03:16:48,909.54 KB,3106303_23153_0_0.normal.pileup.vcf.gz,file-G7Y8BqQJqX0Q7X3BFXb3q4V0,
closed,2022-01-18 03:16:03,937.39 KB,3106040_23153_0_0.normal.pileup.vcf.gz,file-G7Y8BQ8JX0b5pYF5FXk0bgbQ,
closed,2022-01-18 03:15:37,719.64 KB,3106583_23153_0_0.normal.pileup.vcf.gz,file-G7Y8BB0J4YGkgjq23KzFg6qj,
closed,2022-01-18 03:15:25,925.29 KB,3106146_23153_0_0.normal.pileup.vcf.gz,file-G7Y8B6QJgkvgV7g8FV7Z9QfF,
closed,2022-01-18 03:15:17,892.92 KB,3106008_23153_0_0.normal.pileup.vcf.gz,file-G7Y8B4jJbYp195PVF868BZG5,
closed,2022-01-18 03:13:29,947.78 KB,3105987_23153_0_0.normal.pileup.vcf.gz,file-G7Y89B0JK11FXvv1FVJK3V2J,
closed,2022-01-18 03:12:12,776.11 KB,3106336_23153_0_0.normal.pileup.vcf.gz,file-G7Y88fjJBxg7pFJg3P3YG57j,
closed,2022-01-18 03:11:47,835.30 KB,3106345_23153_0_0.normal.pileup.vcf.gz,file-G7Y88QQJp2v6Bv68KpQyZJVj,
closed,2022-01-18 03:11:02,929.26 KB,3106027_23153_0_0.normal.pileup.vcf.gz,file-G7Y884QJ8ykgV7g8FV7Z9QKF,
closed,2022-01-18 03:11:01,767.26 KB,3106191_23153_0_0.normal.pileup.vcf.gz,file-G7Y8850J9q5GpGK714xF96JV,
closed,2022-01-18 03:10:39,749.65 KB,3106053_23153_0_0.normal.pileup.vcf.gz,file-G7Y87zQJ4x9ZV6F43KP68Vzq,
closed,2022-01-18 03:09:50,648.19 KB,3106401_23153_0_0.normal.pileup.vcf.gz,file-G7Y87Y8JbPKjv7B1F9ffVvQF,
closed,2022-01-18 03:09:45,706.56 KB,3106014_23153_0_0.normal.pileup.vcf.gz,file-G7Y87VjJxf4xxK3JFVZ26Yzv,
closed,2022-01-18 03:09:12,752.68 KB,3106223_23153_0_0.normal.pileup.vcf.gz,file-G7Y879jJ06q2jvpg3KkzGZbj,
closed,2022-01-18 03:06:49,848.88 KB,3106138_23153_0_0.normal.pileup.vcf.gz,file-G7Y865jJv3Q9pqZ4KkgkF3xy,
closed,2022-01-17 18:29:56,1.03 MB,3104580_23153_0_0.normal.pileup.vcf.gz,file-G7Y0YvjJQfy7pFJg3P3Y9QyZ,
closed,2022-01-17 18:27:40,949.60 KB,3105795_23153_0_0.normal.pileup.vcf.gz,file-G7Y0Xp8J42ZGpGK714xF75KQ,
closed,2022-01-17 18:27:34,939.12 KB,3105088_23153_0_0.normal.pileup.vcf.gz,file-G7Y0Xk8Jg0f7BGG52f85B39X,
closed,2022-01-17 18:27:25,756.82 KB,3105503_23153_0_0.normal.pileup.vcf.gz,file-G7Y0XfjJpy7qXvv1FVJK0FVY,
closed,2022-01-17 18:26:42,857.28 KB,3105154_23153_0_0.normal.pileup.vcf.gz,file-G7Y0XG0J447XvP84FVzp0ZP8,
closed,2022-01-17 18:25:39,901.04 KB,3104871_23153_0_0.normal.pileup.vcf.gz,file-G7Y0VvQJ7X2JG90k3KZ81pQk,
closed,2022-01-17 18:24:16,947.06 KB,3104657_23153_0_0.normal.pileup.vcf.gz,file-G7Y0V7QJPFXQ7X3BFXb3k1vv,
closed,2022-01-17 18:19:35,836.13 KB,3103598_23153_0_0.normal.pileup.vcf.gz,file-G7Y0P1QJzjQqZYJZKYGYYj31,
closed,2022-01-17 18:17:14,852.52 KB,3104796_23153_0_0.normal.pileup.vcf.gz,file-G7Y0Jy0Jk5kV0094145pV86q,
closed,2022-01-17 18:16:07,0.99 MB,3103063_23153_0_0.normal.pileup.vcf.gz,file-G7Y0JJQJBB9k0704FXZqp3q0,
closed,2022-01-17 18:16:05,1.01 MB,3103364_23153_0_0.normal.pileup.vcf.gz,file-G7Y0JJ0JJPbvpGK714xF758B,
closed,2022-01-17 18:15:31,1.04 MB,3104381_23153_0_0.normal.pileup.vcf.gz,file-G7Y0J48Jk6587Y1B2bvzPxJB,
closed,2022-01-17 18:15:12,779.96 KB,3104490_23153_0_0.normal.pileup.vcf.gz,file-G7Y0GzQJxZ9JxK3JFVZ240B3,
closed,2022-01-17 18:14:16,1.01 MB,3100915_23153_0_0.normal.pileup.vcf.gz,file-G7Y0GVjJqf6V95PVF86880f5,
closed,2022-01-17 18:13:53,933.48 KB,3100087_23153_0_0.normal.pileup.vcf.gz,file-G7Y0GG0J88z0gfk2F922XbgZ,
closed,2022-01-17 18:13:04,821.75 KB,3101083_23153_0_0.normal.pileup.vcf.gz,file-G7Y0FzjJY0yqqjvkF8PF439p,
closed,2022-01-17 18:12:07,886.97 KB,3100568_23153_0_0.normal.pileup.vcf.gz,file-G7Y0FQjJV9J01qYg3P6vPK35,
closed,2022-01-17 18:11:08,902.66 KB,3100735_23153_0_0.normal.pileup.vcf.gz,file-G7Y0F2QJ0K410094145pV80q,
closed,2022-01-17 18:10:52,789.99 KB,3100941_23153_0_0.normal.pileup.vcf.gz,file-G7Y0ByQJG2yvxBJK2bG3jZB4,
closed,2022-01-17 18:10:18,821.92 KB,3100728_23153_0_0.normal.pileup.vcf.gz,file-G7Y0Bf0J5qQfp3P4Pkpf6GJ7,
closed,2022-01-17 18:10:08,716.21 KB,3100129_23153_0_0.normal.pileup.vcf.gz,file-G7Y0BYjJ17FPBZg82b8gGjp2,
closed,2022-01-17 18:09:41,686.45 KB,3100691_23153_0_0.normal.pileup.vcf.gz,file-G7Y0BJ0JjJ3fBv68KpQyVp2F,
closed,2022-01-17 17:22:57,796.67 KB,3104538_23153_0_0.normal.pileup.vcf.gz,file-G7XzZQ0JxVZqvJzKF90jgVVB,
closed,2022-01-17 17:22:54,954.53 KB,3103443_23153_0_0.normal.pileup.vcf.gz,file-G7XzZP0J8fvzBZg82b8gGgkp,
closed,2022-01-17 17:22:50,1.10 MB,3103437_23153_0_0.normal.pileup.vcf.gz,file-G7XzZK0Jx9KF6QJxPpfz5ZyK,
closed,2022-01-17 17:22:46,831.35 KB,3103949_23153_0_0.normal.pileup.vcf.gz,file-G7XzZJ8Jj9X6677PKYQZzKvB,
closed,2022-01-17 17:22:41,658.00 KB,3104251_23153_0_0.normal.pileup.vcf.gz,file-G7XzZF8JJQKqXvv1FVJK09y4,
closed,2022-01-17 17:22:15,1.01 MB,3103186_23153_0_0.normal.pileup.vcf.gz,file-G7XzZ5QJx64QBG3YPp25k0VQ,
closed,2022-01-17 17:22:09,794.47 KB,3102662_23153_0_0.normal.pileup.vcf.gz,file-G7XzZ3jJfq8zk9ZKKpKZz1qF,
closed,2022-01-17 17:22:08,0.98 MB,3103211_23153_0_0.normal.pileup.vcf.gz,file-G7XzZ3jJgz96YZfP82g1qKpF,
closed,2022-01-17 17:21:47,940.92 KB,3102597_23153_0_0.normal.pileup.vcf.gz,file-G7XzYyQJ519G85Q5148JJ9Pq,
closed,2022-01-17 17:21:44,644.97 KB,3101105_23153_0_0.normal.pileup.vcf.gz,file-G7XzYxjJK0j90704FXZqp162,
closed,2022-01-17 17:21:44,847.17 KB,3103140_23153_0_0.normal.pileup.vcf.gz,file-G7XzYxjJ9vj8vBZjPpgVzF5v,
closed,2022-01-17 17:21:31,925.27 KB,3103341_23153_0_0.normal.pileup.vcf.gz,file-G7XzYpQJGxq9pqZ4Kkgk7xBG,
closed,2022-01-17 17:21:24,873.71 KB,3102686_23153_0_0.normal.pileup.vcf.gz,file-G7XzYjQJ5QB6x77xPpK2938B,
closed,2022-01-17 10:28:28,0.99 MB,3137909_23153_0_0.normal.pileup.vcf.gz,file-G7XkX6QJ4zk8vZXJKvkJ6x8P,
closed,2022-01-17 10:28:25,975.64 KB,3137784_23153_0_0.normal.pileup.vcf.gz,file-G7XkX5jJ8jXFvJzKF90jX6Gf,
closed,2022-01-17 10:28:18,0.98 MB,3137602_23153_0_0.normal.pileup.vcf.gz,file-G7XkX40JQXBKfFY3151gX5k9,
closed,2022-01-17 10:27:07,933.48 KB,3138244_23153_0_0.normal.pileup.vcf.gz,file-G7XkVXQJzfZ5pYF5FXk0QgF2,
closed,2022-01-17 10:27:00,885.08 KB,3137766_23153_0_0.normal.pileup.vcf.gz,file-G7XkVQQJxVZqvJzKF90jX6BB,
closed,2022-01-17 10:26:25,920.46 KB,3138314_23153_0_0.normal.pileup.vcf.gz,file-G7XkV7jJpJ78k5QzKpGxb6f8,
closed,2022-01-17 10:26:16,925.71 KB,3137917_23153_0_0.normal.pileup.vcf.gz,file-G7XkV5QJ0kQ651xK3KV729Q8,
closed,2022-01-17 10:26:04,824.07 KB,3137847_23153_0_0.normal.pileup.vcf.gz,file-G7XkV2jJ5QqFZYJZKYGYQjX8,
closed,2022-01-17 10:25:45,1.02 MB,3137481_23153_0_0.normal.pileup.vcf.gz,file-G7XkQy0J350Z352fKY8vqYx7,
closed,2022-01-17 10:25:40,926.18 KB,3138299_23153_0_0.normal.pileup.vcf.gz,file-G7XkQvQJjYjQ48by837V7zZX,
closed,2022-01-17 10:24:38,0.99 MB,3137214_23153_0_0.normal.pileup.vcf.gz,file-G7XkQJ0Jxv76YZfP82g1g92G,
closed,2022-01-17 10:24:32,817.25 KB,3137630_23153_0_0.normal.pileup.vcf.gz,file-G7XkQFQJqBZ9pqZ4Kkgk4xZV,
closed,2022-01-17 10:24:05,733.50 KB,3137399_23153_0_0.normal.pileup.vcf.gz,file-G7XkQ4jJVJX26k7KPq7VVZjg,
closed,2022-01-17 10:23:30,817.12 KB,3138067_23153_0_0.normal.pileup.vcf.gz,file-G7XkPv8JKq58k5QzKpGxb6PY,
closed,2022-01-17 10:23:21,865.51 KB,3138210_23153_0_0.normal.pileup.vcf.gz,file-G7XkPp0JB72KfFY3151gX4kY,
closed,2022-01-17 10:23:11,868.49 KB,3138074_23153_0_0.normal.pileup.vcf.gz,file-G7XkPgQJVxqBp7Z4F9qKB5Bk,
closed,2022-01-17 10:23:00,973.02 KB,3137519_23153_0_0.normal.pileup.vcf.gz,file-G7XkPZjJJ7K50ykKKpk8PQ3X,
closed,2022-01-17 10:22:41,889.17 KB,3137383_23153_0_0.normal.pileup.vcf.gz,file-G7XkPQ0JffV102BZ838pvXP2,
closed,2022-01-17 10:22:39,828.68 KB,3137980_23153_0_0.normal.pileup.vcf.gz,file-G7XkPPQJV55PBJb5F8F2xp4B,
closed,2022-01-17 10:22:28,950.66 KB,3137432_23153_0_0.normal.pileup.vcf.gz,file-G7XkPGjJ8XXGxBJK2bG3b357,
closed,2022-01-17 10:22:16,946.79 KB,3138283_23153_0_0.normal.pileup.vcf.gz,file-G7XkP9jJ7zFk0704FXZqg27q,
closed,2022-01-17 10:21:48,865.18 KB,3137454_23153_0_0.normal.pileup.vcf.gz,file-G7XkP2QJPQ2gx9JQ1402bBb9,
closed,2022-01-17 10:21:40,965.30 KB,3137924_23153_0_0.normal.pileup.vcf.gz,file-G7XkP0QJpgVv05232bJy6gVk,
closed,2022-01-17 10:21:27,815.94 KB,3137898_23153_0_0.normal.pileup.vcf.gz,file-G7XkKx8Jg3bG85Q5148JG4xj,
closed,2022-01-17 10:21:12,930.69 KB,3137361_23153_0_0.normal.pileup.vcf.gz,file-G7XkKkjJPbyvZj45Kp7pZjk0,
closed,2022-01-17 10:20:51,838.67 KB,3137720_23153_0_0.normal.pileup.vcf.gz,file-G7XkKZQJXPvyfFY3151gX4Yg,
closed,2022-01-17 10:19:14,888.18 KB,3137816_23153_0_0.normal.pileup.vcf.gz,file-G7XkJv0JQBX07X3BFXb3bP8B,
closed,2022-01-17 10:19:03,891.69 KB,3137751_23153_0_0.normal.pileup.vcf.gz,file-G7XkJk8JjZ8kgjq23KzFKGz5,
closed,2022-01-17 10:18:34,763.06 KB,3137664_23153_0_0.normal.pileup.vcf.gz,file-G7XkJVQJ46vVGbgqKYJjQPx8,
closed,2022-01-17 10:17:52,870.63 KB,3137174_23153_0_0.normal.pileup.vcf.gz,file-G7XkJ7QJXq8fzp6g2j5Kf8ZQ,
closed,2022-01-17 10:17:32,872.15 KB,3137534_23153_0_0.normal.pileup.vcf.gz,file-G7XkJ2jJGb9v85Q5148JG4g0,
closed,2022-01-17 10:17:30,773.27 KB,3137425_23153_0_0.normal.pileup.vcf.gz,file-G7XkJ28JjkQqqjvkF8PBzpzQ,
closed,2022-01-17 10:17:21,823.77 KB,3137271_23153_0_0.normal.pileup.vcf.gz,file-G7XkGzjJ4fzgjyZBF8Qfx2XZ,
closed,2022-01-17 10:16:41,790.00 KB,3137718_23153_0_0.normal.pileup.vcf.gz,file-G7XkGbjJxk7f51xK3KV728Jk,
closed,2022-01-17 10:16:27,758.19 KB,3137882_23153_0_0.normal.pileup.vcf.gz,file-G7XkGXQJQYZQKVpbPqP5K5ZZ,
closed,2022-01-17 10:16:06,750.58 KB,3137145_23153_0_0.normal.pileup.vcf.gz,file-G7XkGJ0JF83zk9ZKKpKZqJP7,
closed,2022-01-17 10:14:26,1.00 MB,3137057_23153_0_0.normal.pileup.vcf.gz,file-G7XkFZ0J5F3vpGK714xF3Qqp,
closed,2022-01-17 10:14:09,1.03 MB,3137068_23153_0_0.normal.pileup.vcf.gz,file-G7XkFPjJ8Y91GZ70KqY43Zy7,
closed,2022-01-17 10:14:01,1.04 MB,3136852_23153_0_0.normal.pileup.vcf.gz,file-G7XkFJjJkFKQq3gXKp89Q902,
closed,2022-01-17 10:13:40,777.34 KB,3137227_23153_0_0.normal.pileup.vcf.gz,file-G7XkF8QJ75107X3BFXb3bKyY,
closed,2022-01-17 10:13:09,814.32 KB,3137122_23153_0_0.normal.pileup.vcf.gz,file-G7XkF10JG128vZXJKvkJ6qz0,
closed,2022-01-17 10:13:05,704.11 KB,3137526_23153_0_0.normal.pileup.vcf.gz,file-G7XkF00JkvJxxK3JFVZ1yQB9,
closed,2022-01-17 10:11:38,933.52 KB,3137033_23153_0_0.normal.pileup.vcf.gz,file-G7XkBB8JPGg5pYF5FXk0Qf95,
closed,2022-01-17 10:09:26,1.07 MB,3136571_23153_0_0.normal.pileup.vcf.gz,file-G7Xk998Jpk30q3gXKp89Q8jV,
closed,2022-01-17 10:09:26,0.99 MB,3136880_23153_0_0.normal.pileup.vcf.gz,file-G7Xk990JPG02jvpg3Kkz9K2B,
closed,2022-01-17 10:06:38,1.01 MB,3136697_23153_0_0.normal.pileup.vcf.gz,file-G7Xk7z0Jy4j9pqZ4Kkgk4vbX,
closed,2022-01-17 10:06:34,882.55 KB,3137006_23153_0_0.normal.pileup.vcf.gz,file-G7Xk7y0JPxBf677PKYQZkKKb,
closed,2022-01-17 10:06:29,763.55 KB,3137094_23153_0_0.normal.pileup.vcf.gz,file-G7Xk7x0JyFJ0KVpbPqP5K53G,
closed,2022-01-17 10:06:16,931.85 KB,3136711_23153_0_0.normal.pileup.vcf.gz,file-G7Xk7kjJ4Bp651xK3KV727xx,
closed,2022-01-17 10:06:02,913.95 KB,3136676_23153_0_0.normal.pileup.vcf.gz,file-G7Xk7f8Jkkb81X1g2fyVjx4v,
closed,2022-01-17 10:05:54,958.14 KB,3136260_23153_0_0.normal.pileup.vcf.gz,file-G7Xk7Z0JX3Zj1X1g2fyVjx4f,
closed,2022-01-17 10:05:51,0.96 MB,3136508_23153_0_0.normal.pileup.vcf.gz,file-G7Xk7Y8Jv20V02BZ838pvVYq,
closed,2022-01-17 10:05:24,1.50 MB,3134872_23153_0_0.normal.pileup.vcf.gz,file-G7Xk7GQJqfvZP92v82b71YBg,
closed,2022-01-17 10:05:22,701.12 KB,3137021_23153_0_0.normal.pileup.vcf.gz,file-G7Xk7G8JJZp60kfP3KyZ5FvB,
closed,2022-01-17 10:04:55,0.97 MB,3135890_23153_0_0.normal.pileup.vcf.gz,file-G7Xk758J4JFf51xK3KV727qk,
closed,2022-01-17 10:04:33,900.72 KB,3136669_23153_0_0.normal.pileup.vcf.gz,file-G7Xk6zjJ6bvqZYJZKYGYQgBK,
closed,2022-01-17 10:03:33,890.19 KB,3136562_23153_0_0.normal.pileup.vcf.gz,file-G7Xk6V0Jgx49gjq23KzFKG5Q,
closed,2022-01-17 10:03:25,909.78 KB,3136774_23153_0_0.normal.pileup.vcf.gz,file-G7Xk6KjJp6J5v47VKqbq6Kgp,
closed,2022-01-17 10:03:17,759.03 KB,3136950_23153_0_0.normal.pileup.vcf.gz,file-G7Xk6J0J5qj7BGG52f8574yv,
closed,2022-01-17 10:03:12,770.54 KB,3136904_23153_0_0.normal.pileup.vcf.gz,file-G7Xk6FjJy8GFZYJZKYGYQg3Y,
closed,2022-01-17 10:02:57,799.38 KB,3136654_23153_0_0.normal.pileup.vcf.gz,file-G7Xk680Jfz1zBJb5F8F2xjvJ,
closed,2022-01-17 10:02:55,853.11 KB,3136681_23153_0_0.normal.pileup.vcf.gz,file-G7Xk670JpBYQ48by837V7xkJ,
closed,2022-01-17 10:02:28,940.04 KB,3136083_23153_0_0.normal.pileup.vcf.gz,file-G7Xk60QJJyqfX8XfKkK2B6x3,
closed,2022-01-17 10:02:25,0.96 MB,3136321_23153_0_0.normal.pileup.vcf.gz,file-G7Xk600Jybyfp3P4Pkpf3vYK,
closed,2022-01-17 10:01:57,719.06 KB,3136947_23153_0_0.normal.pileup.vcf.gz,file-G7Xk5k0JF739XvJZKqJbp9qK,
closed,2022-01-17 10:01:39,773.24 KB,3136824_23153_0_0.normal.pileup.vcf.gz,file-G7Xk5Z8J7bBZX74F14BBYQpb,
closed,2022-01-17 10:01:36,742.77 KB,3136817_23153_0_0.normal.pileup.vcf.gz,file-G7Xk5YQJG5pGxBJK2bG3b22Y,
closed,2022-01-17 10:01:33,839.40 KB,3136586_23153_0_0.normal.pileup.vcf.gz,file-G7Xk5XjJk2g7jyZBF8Qfx1b9,
closed,2022-01-17 10:01:23,949.57 KB,3136703_23153_0_0.normal.pileup.vcf.gz,file-G7Xk5QQJxqp0q3gXKp89Q88x,
closed,2022-01-17 10:00:48,936.51 KB,3136099_23153_0_0.normal.pileup.vcf.gz,file-G7Xk57jJjPBQq3gXKp89Q87K,
closed,2022-01-17 10:00:40,795.68 KB,3136527_23153_0_0.normal.pileup.vcf.gz,file-G7Xk55QJf4YzBZg82b8g9bgZ,
closed,2022-01-17 10:00:39,836.09 KB,3136287_23153_0_0.normal.pileup.vcf.gz,file-G7Xk55QJvvpf0kfP3KyZ5FXF,
closed,2022-01-17 10:00:32,725.51 KB,3136809_23153_0_0.normal.pileup.vcf.gz,file-G7Xk53jJ11xzY1gb82jBQxV5,
closed,2022-01-17 09:59:50,811.42 KB,3136357_23153_0_0.normal.pileup.vcf.gz,file-G7Xk4k0Jx4gzg8zzKk3vbjK5,
closed,2022-01-17 09:59:45,899.14 KB,3136402_23153_0_0.normal.pileup.vcf.gz,file-G7Xk4j0Jq3X4V6F43KP63Jzz,
closed,2022-01-17 09:59:27,835.17 KB,3136423_23153_0_0.normal.pileup.vcf.gz,file-G7Xk4Y8JJ3X58bkY15JqBygq,
closed,2022-01-17 09:59:15,851.99 KB,3136120_23153_0_0.normal.pileup.vcf.gz,file-G7Xk4Q8JgJY651xK3KV727Jj,
closed,2022-01-17 09:58:21,796.98 KB,3135988_23153_0_0.normal.pileup.vcf.gz,file-G7Xk430JBQq1GbgqKYJjQKXp,
closed,2022-01-17 09:58:07,851.87 KB,3136368_23153_0_0.normal.pileup.vcf.gz,file-G7Xk3kjJgxY7K21xKpZQJ6F9,
closed,2022-01-17 09:58:06,816.48 KB,3136137_23153_0_0.normal.pileup.vcf.gz,file-G7Xk3z0J0GQ4X74F14BBYQYv,
closed,2022-01-17 09:58:01,831.93 KB,3136312_23153_0_0.normal.pileup.vcf.gz,file-G7Xk3y0Jfgz8vBZjPpgVqg6V,
closed,2022-01-17 09:57:58,757.55 KB,3136143_23153_0_0.normal.pileup.vcf.gz,file-G7Xk3x8J4jP6p3P4Pkpf3vF7,
closed,2022-01-17 09:57:52,917.90 KB,3135858_23153_0_0.normal.pileup.vcf.gz,file-G7Xk3qQJQ3690704FXZqg0b2,
closed,2022-01-17 09:57:17,842.43 KB,3136226_23153_0_0.normal.pileup.vcf.gz,file-G7Xk3XjJ3xqPk9ZKKpKZqGQ9,
closed,2022-01-17 09:56:50,887.95 KB,3136514_23153_0_0.normal.pileup.vcf.gz,file-G7Xk3G8JxxbQJZGZKpjGzZ95,
closed,2022-01-17 09:56:02,911.82 KB,3136242_23153_0_0.normal.pileup.vcf.gz,file-G7Xk308JK720JZGZKpjGzZ7x,
closed,2022-01-17 09:55:47,0.97 MB,3135867_23153_0_0.normal.pileup.vcf.gz,file-G7Xk2v8JG31gy5F0KXX8bgKZ,
closed,2022-01-17 09:55:45,893.20 KB,3136072_23153_0_0.normal.pileup.vcf.gz,file-G7Xk2qjJPpQv85Q5148JG3KJ,
closed,2022-01-17 09:55:38,690.38 KB,3136496_23153_0_0.normal.pileup.vcf.gz,file-G7Xk2p0JZ7y6zp6g2j5Kf7Jq,
closed,2022-01-17 09:55:35,1.15 MB,3135735_23153_0_0.normal.pileup.vcf.gz,file-G7Xk2k0JbvbgK21xKpZQJ67g,
closed,2022-01-17 09:55:07,863.74 KB,3136179_23153_0_0.normal.pileup.vcf.gz,file-G7Xk2X8J4Yv0KVpbPqP5K4Kq,
closed,2022-01-17 09:54:40,970.15 KB,3135269_23153_0_0.normal.pileup.vcf.gz,file-G7Xk2FQJjY1x0p1015Y7ZJJv,
closed,2022-01-17 09:53:41,917.44 KB,3136219_23153_0_0.normal.pileup.vcf.gz,file-G7Xk1x0J4B0Q48by837V7x9b,
closed,2022-01-17 09:53:41,1.08 MB,3135281_23153_0_0.normal.pileup.vcf.gz,file-G7Xk1vjJbYzgpFJg3P3Y3yQY,
closed,2022-01-17 09:53:22,962.96 KB,3135783_23153_0_0.normal.pileup.vcf.gz,file-G7Xk1j0J867JFGZ6PqKj9VqV,
closed,2022-01-17 09:53:20,936.05 KB,3135996_23153_0_0.normal.pileup.vcf.gz,file-G7Xk1gQJ3yj7K21xKpZQJ658,
closed,2022-01-17 09:52:44,0.96 MB,3135675_23153_0_0.normal.pileup.vcf.gz,file-G7Xk1KjJZ880KVpbPqP5K49y,
closed,2022-01-17 09:52:40,887.78 KB,3136028_23153_0_0.normal.pileup.vcf.gz,file-G7Xk1JQJq617K21xKpZQJ63G,
