State,Last modified,Size,Name,ID,
closed,2022-05-13 01:55:34,2.64 MB,1004681_23143_0_0.mutect.vep.annotated.vcf.gz,file-G9z01ZQJy6Pkk6vK6fZfx98p,
closed,2022-05-13 01:54:56,2.30 MB,1004676_23143_0_0.mutect.vep.annotated.vcf.gz,file-G9z01F8JjZY8Xk2zPzY991k9,
closed,2022-05-13 01:54:56,33.43 KB,1004676_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G9z01FjJjZYBpVbJPVYjXqqq,
closed,2022-05-13 01:50:55,32.29 KB,1004648_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G9yzzP8JKp7P4xPy60P9ypJg,
closed,2022-05-13 01:50:55,2.13 MB,1004648_23143_0_0.mutect.vep.annotated.vcf.gz,file-G9yzzKjJKp768FKq5xz6k55K,
closed,2022-05-13 01:50:12,2.51 MB,1004600_23143_0_0.mutect.vep.annotated.vcf.gz,file-G9yzz48JXk7PvyZ25xyfxvvz,
closed,2022-05-13 01:50:12,35.91 KB,1004600_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G9yzz4jJXk73ykX163GK2ffz,
closed,2022-05-13 01:48:02,32.17 KB,1004539_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G9yzy48JpFGFY79JKyGBf6YK,
closed,2022-05-13 01:48:02,2.24 MB,1004539_23143_0_0.mutect.vep.annotated.vcf.gz,file-G9yzy3QJpFGPvyZ25xyfxvfY,
closed,2022-05-13 01:47:59,33.29 KB,1004571_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G9yzy3QJ6YpP7gxj7gzKQBGF,
closed,2022-05-13 01:47:59,2.18 MB,1004571_23143_0_0.mutect.vep.annotated.vcf.gz,file-G9yzy30J6YpPBy2j5vfqJvZ7,
closed,2022-05-13 01:45:19,33.96 KB,1004488_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G9yzvpjJJJY7gP7X5yPJ1kKq,
closed,2022-05-13 01:45:19,2.28 MB,1004488_23143_0_0.mutect.vep.annotated.vcf.gz,file-G9yzvp0JJJYFp1Gq5vkJx5ZZ,
closed,2022-05-13 01:42:13,31.34 KB,1004464_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G9yzqJ0Jq77fzF9zPPPbXQ8v,
closed,2022-05-13 01:42:13,2.05 MB,1004464_23143_0_0.mutect.vep.annotated.vcf.gz,file-G9yzqG8Jq77QvbV35xK701p9,
closed,2022-05-13 01:42:09,2.05 MB,1004553_23143_0_0.mutect.vep.annotated.vcf.gz,file-G9yzqFQJpzXXxfQ25yPb8YfQ,
closed,2022-05-13 01:42:09,30.79 KB,1004553_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G9yzqG0JpzXqqXYP5v6KpKvZ,
closed,2022-05-13 01:41:56,2.15 MB,1004402_23143_0_0.mutect.vep.annotated.vcf.gz,file-G9yzq80JzGFYykX163GK2Zf8,
closed,2022-05-13 01:41:56,32.00 KB,1004402_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G9yzq8QJzGFjXk2zPzY991X1,
closed,2022-05-13 01:41:20,2.32 MB,1004423_23143_0_0.mutect.vep.annotated.vcf.gz,file-G9yzpz0JFzx8F7Gj60b33ZZf,
closed,2022-05-13 01:41:20,34.14 KB,1004423_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G9yzpzjJFzx6f5pQ5x0xgZQq,
closed,2022-05-13 01:40:55,31.83 KB,1004394_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G9yzpkQJjZ7z4xPy60P9yp8g,
closed,2022-05-13 01:40:55,2.14 MB,1004394_23143_0_0.mutect.vep.annotated.vcf.gz,file-G9yzpjjJjZ7ppVbJPVYjXqVQ,
closed,2022-05-13 01:40:30,34.84 KB,1004321_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G9yzpXjJfgKff5pQ5x0xgZP3,
closed,2022-05-13 01:40:30,2.43 MB,1004321_23143_0_0.mutect.vep.annotated.vcf.gz,file-G9yzpX8JfgKqY79JKyGBf6K2,
closed,2022-05-13 01:40:23,34.72 KB,1004306_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G9yzpV8JKB7QvbV35xK701j5,
closed,2022-05-13 01:40:23,2.37 MB,1004306_23143_0_0.mutect.vep.annotated.vcf.gz,file-G9yzpQjJKB7XQYkY4J9XBxBG,
closed,2022-05-13 01:37:09,2.67 MB,1004368_23143_0_0.mutect.vep.annotated.vcf.gz,file-G9yzk08JbzF6KqXj0KPkF165,
closed,2022-05-13 01:37:09,36.11 KB,1004368_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G9yzk10JbzF60xvG605v7Y88,
closed,2022-05-13 01:37:01,40.26 KB,1004370_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G9yzjz0JqZ0byX107jyq0f49,
closed,2022-05-13 01:37:01,2.62 MB,1004370_23143_0_0.mutect.vep.annotated.vcf.gz,file-G9yzjy8JqZ0b7Fqx5z71z4zB,
closed,2022-05-13 01:35:12,33.80 KB,1004349_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G9yzj3jJkZ75Fx4P5y6VVV9Y,
closed,2022-05-13 01:35:12,2.27 MB,1004349_23143_0_0.mutect.vep.annotated.vcf.gz,file-G9yzj38JkZ70qf375xypjX9J,
closed,2022-05-13 01:34:31,1.87 MB,1004496_23143_0_0.mutect.vep.annotated.vcf.gz,file-G9yzgk0JjBv2jGKf5qq0673x,
closed,2022-05-13 01:34:31,29.59 KB,1004496_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G9yzgkQJjBv9pkPq5v209qG6,
closed,2022-05-13 01:34:05,36.54 KB,1004333_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G9yzgY0J7GPF6bv15vgz1vgQ,
closed,2022-05-13 01:34:05,2.41 MB,1004333_23143_0_0.mutect.vep.annotated.vcf.gz,file-G9yzgX8J7GP967F46bKGF0kF,
closed,2022-05-13 01:33:26,35.50 KB,1004201_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G9yzg98JbzgGKpkx5y0BK505,
closed,2022-05-13 01:33:26,3.04 MB,1004201_23143_0_0.mutect.vep.annotated.vcf.gz,file-G9yzg8jJbzgBqjzv5yYBFjG0,
closed,2022-05-13 01:33:19,31.41 KB,1004278_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G9yzg7QJYKzv0BG94J64YfB2,
closed,2022-05-13 01:33:19,2.14 MB,1004278_23143_0_0.mutect.vep.annotated.vcf.gz,file-G9yzg70JYKzkpkPq5v209qBY,
closed,2022-05-13 01:31:42,37.30 KB,1004143_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G9yzfP0JPqQXZ845P0V3bj99,
closed,2022-05-13 01:31:42,2.47 MB,1004143_23143_0_0.mutect.vep.annotated.vcf.gz,file-G9yzfKQJPqQbgJ4b5qBYy547,
closed,2022-05-13 01:31:35,33.22 KB,1004312_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G9yzfJQJxb86ZQy67jX2524J,
closed,2022-05-13 01:31:35,2.21 MB,1004312_23143_0_0.mutect.vep.annotated.vcf.gz,file-G9yzfGjJxb8Bqjzv5yYBFjF2,
closed,2022-05-13 01:31:33,2.09 MB,1004192_23143_0_0.mutect.vep.annotated.vcf.gz,file-G9yzfGQJ4fpx5Yjq7jBPpG8P,
closed,2022-05-13 01:31:33,32.01 KB,1004192_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G9yzfJ0J4fpXxfQ25yPb8X19,
closed,2022-05-13 01:31:08,33.88 KB,1004120_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G9yzf6jJ3649k6vK6fZfx46g,
closed,2022-05-13 01:31:08,2.49 MB,1004120_23143_0_0.mutect.vep.annotated.vcf.gz,file-G9yzf60J364BpVbJPVYjXq9g,
closed,2022-05-13 01:30:01,2.04 MB,1004219_23143_0_0.mutect.vep.annotated.vcf.gz,file-G9yzbb8J452Jv7v15pbg6qvV,
closed,2022-05-13 01:30:01,30.95 KB,1004219_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G9yzbbjJ4523ykX163GK2ZBf,
closed,2022-05-13 01:30:01,32.53 KB,1004179_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G9yzbbjJvKPzBy2j5vfqJv7K,
closed,2022-05-13 01:30:01,2.26 MB,1004179_23143_0_0.mutect.vep.annotated.vcf.gz,file-G9yzbb0JvKPffP9j5x12Gk6B,
closed,2022-05-13 01:25:46,2.43 MB,1004083_23143_0_0.mutect.vep.annotated.vcf.gz,file-G9yzYbQJF5GBBJbV60VpKj9X,
closed,2022-05-13 01:25:46,36.27 KB,1004083_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G9yzYf0JF5G0vbV35xK701Fv,
closed,2022-05-13 01:24:14,2.01 MB,1004226_23143_0_0.mutect.vep.annotated.vcf.gz,file-G9yzXy8JybXxvQB55xpVJ3Pv,
closed,2022-05-13 01:24:14,31.34 KB,1004226_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G9yzXz0JybXp9XZp4KgXfkf7,
closed,2022-05-13 01:22:39,28.88 KB,1004166_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G9yzX78JByF6f5pQ5x0xgYP1,
closed,2022-05-13 01:22:39,1.90 MB,1004166_23143_0_0.mutect.vep.annotated.vcf.gz,file-G9yzX6QJByF3ykX163GK2Z3K,
closed,2022-05-13 01:22:37,33.59 KB,1004105_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G9yzX70JK2Kqpv3g5vPYFyGF,
closed,2022-05-13 01:22:37,2.35 MB,1004105_23143_0_0.mutect.vep.annotated.vcf.gz,file-G9yzX68JK2KqqXYP5v6KpK6Z,
closed,2022-05-13 01:20:56,2.32 MB,1004035_23143_0_0.mutect.vep.annotated.vcf.gz,file-G9yzVJ8Jg4z5Fx4P5y6VVQjq,
closed,2022-05-13 01:20:56,33.85 KB,1004035_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G9yzVJjJg4z502j66b14p9k3,
closed,2022-05-13 01:20:38,2.14 MB,1004072_23143_0_0.mutect.vep.annotated.vcf.gz,file-G9yzV8jJyxKQqf375xypjVjP,
closed,2022-05-13 01:20:38,32.82 KB,1004072_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G9yzV98JyxKf8FKq5xz6k4FB,
closed,2022-05-13 01:15:16,2.27 MB,1004044_23143_0_0.mutect.vep.annotated.vcf.gz,file-G9yzKj0J4pVqBvz2KvXvKJGV,
closed,2022-05-13 01:15:16,32.45 KB,1004044_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G9yzKjQJ4pVj4g2J5y15ZK6Q,
closed,2022-05-13 01:15:03,2.19 MB,1004061_23143_0_0.mutect.vep.annotated.vcf.gz,file-G9yzKb0JxJFfz3815xXfbZBy,
closed,2022-05-13 01:15:03,33.28 KB,1004061_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G9yzKbQJxJFfz3815xXfbZF4,
closed,2022-05-13 01:15:02,31.46 KB,1004118_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G9yzKb8Jpq42jGKf5qq066PQ,
closed,2022-05-13 01:15:02,2.12 MB,1004118_23143_0_0.mutect.vep.annotated.vcf.gz,file-G9yzKZjJpq48Xk2zPzY990FV,
closed,2022-05-13 01:14:14,2.39 MB,1004056_23143_0_0.mutect.vep.annotated.vcf.gz,file-G9yzK8QJJGpx9Xv95vZ369qb,
closed,2022-05-13 01:14:14,35.54 KB,1004056_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G9yzK98JJGpyyX2B60Jg038v,
closed,2022-05-13 01:14:02,33.21 KB,1003954_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G9yzK68JbX6jF7Gj60b33YVj,
closed,2022-05-13 01:14:02,2.31 MB,1003954_23143_0_0.mutect.vep.annotated.vcf.gz,file-G9yzK5jJbX6byX107jyq0bG7,
closed,2022-05-13 01:12:44,2.58 MB,1004028_23143_0_0.mutect.vep.annotated.vcf.gz,file-G9yzJX0J94x8p0V45vz57560,
closed,2022-05-13 01:12:44,38.62 KB,1004028_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G9yzJXQJ94x6f5pQ5x0xgXy6,
closed,2022-05-13 01:12:08,30.55 KB,1003981_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G9yzJ9jJ8QXkv4b6PPjy72JX,
closed,2022-05-13 01:12:08,2.05 MB,1003981_23143_0_0.mutect.vep.annotated.vcf.gz,file-G9yzJ90J8QXx1k8J5xzVkk86,
closed,2022-05-13 01:12:04,32.60 KB,1003969_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G9yzJ8jJ5YBPvyZ25xyfxqfk,
closed,2022-05-13 01:12:04,2.21 MB,1003969_23143_0_0.mutect.vep.annotated.vcf.gz,file-G9yzJ88J5YB84g2J5y15ZK16,
closed,2022-05-13 01:11:26,3.74 MB,1003785_23143_0_0.mutect.vep.annotated.vcf.gz,file-G9yzGy8JvjGx6f3b6b37Xf2v,
closed,2022-05-13 01:11:26,52.39 KB,1003785_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G9yzGz0JvjGxvQB55xpVJ30K,
closed,2022-05-13 01:11:19,37.34 KB,1004007_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G9yzGxQJjz0b02j66b14p9FP,
closed,2022-05-13 01:11:19,2.48 MB,1004007_23143_0_0.mutect.vep.annotated.vcf.gz,file-G9yzGvjJjz0q6bv15vgz1qj0,
closed,2022-05-13 01:07:38,29.59 KB,1003948_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G9yzF60JfY5502j66b14p934,
closed,2022-05-13 01:07:38,1.92 MB,1003948_23143_0_0.mutect.vep.annotated.vcf.gz,file-G9yzF5QJfY5GFqjJ6fK6FfJP,
closed,2022-05-13 01:06:58,2.17 MB,1003900_23143_0_0.mutect.vep.annotated.vcf.gz,file-G9yzBqQJ17FzVxYY5qy3xXV9,
closed,2022-05-13 01:06:58,32.34 KB,1003900_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G9yzBv8J17FXxfQ25yPb8QZy,
closed,2022-05-13 01:06:56,30.99 KB,1003932_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G9yzBqjJp6B5yX107jyq0ZYj,
closed,2022-05-13 01:06:56,1.98 MB,1003932_23143_0_0.mutect.vep.annotated.vcf.gz,file-G9yzBq0Jp6B6FK7G4Ky4fyVQ,
closed,2022-05-13 01:06:00,2.11 MB,1003768_23143_0_0.mutect.vep.annotated.vcf.gz,file-G9yzBJ0J3YYkpkPq5v209p52,
closed,2022-05-13 01:06:00,30.53 KB,1003768_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G9yzBJQJ3YYZ606Q4GkP7q9j,
closed,2022-05-13 01:05:53,33.13 KB,1003733_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G9yzBFjJKXQ0qf375xypjQyB,
closed,2022-05-13 01:05:53,2.27 MB,1003733_23143_0_0.mutect.vep.annotated.vcf.gz,file-G9yzBF8JKXQ0PP425vFpk3Px,
closed,2022-05-13 01:05:53,2.13 MB,1003770_23143_0_0.mutect.vep.annotated.vcf.gz,file-G9yzBF8J235zVxYY5qy3xXPb,
closed,2022-05-13 01:05:53,33.07 KB,1003770_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G9yzBFjJ235jp0V45vz574Zk,
closed,2022-05-13 01:02:29,36.89 KB,1003650_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G9yz8j8JKK9gkg5p4JFxQ40Y,
closed,2022-05-13 01:02:29,2.59 MB,1003650_23143_0_0.mutect.vep.annotated.vcf.gz,file-G9yz8gQJKK9fq43g611V34Gp,
closed,2022-05-13 01:01:06,32.90 KB,1003706_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G9yz83jJYFJqpv3g5vPYFv7v,
closed,2022-05-13 01:01:06,2.33 MB,1003706_23143_0_0.mutect.vep.annotated.vcf.gz,file-G9yz830JYFJvkY2p7jZzBkVF,
closed,2022-05-13 00:57:43,2.07 MB,1003721_23143_0_0.mutect.vep.annotated.vcf.gz,file-G9yz6QjJV0vGqgXk5xQ2b4Zk,
closed,2022-05-13 00:57:43,31.51 KB,1003721_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G9yz6V8JV0v6ZQy67jX24zxp,
closed,2022-05-13 00:51:13,2.09 MB,1003851_23143_0_0.mutect.vep.annotated.vcf.gz,file-G9yz3P0Jv7PBBJbV60VpKf2q,
closed,2022-05-13 00:51:13,31.69 KB,1003851_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G9yz3PjJv7P9pkPq5v209k3K,
closed,2022-05-13 00:48:39,3.60 MB,1003426_23143_0_0.mutect.vep.annotated.vcf.gz,file-G9yz28jJJ4B7gP7X5yPJ1fQV,
closed,2022-05-13 00:48:39,50.23 KB,1003426_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G9yz298JJ4B6ZQy67jX24z2z,
closed,2022-05-13 00:48:13,1.78 MB,1003925_23143_0_0.mutect.vep.annotated.vcf.gz,file-G9yz22QJP1V9pkPq5v209jk1,
closed,2022-05-13 00:48:13,28.01 KB,1003925_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G9yz230JP1VP7gxj7gzKQ7X7,
closed,2022-05-13 00:45:10,32.26 KB,1003631_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G9yz0b8JPypfKqXj0KPkByq0,
closed,2022-05-13 00:45:10,2.18 MB,1003631_23143_0_0.mutect.vep.annotated.vcf.gz,file-G9yz0ZjJPypXZ845P0V3bbPZ,
closed,2022-05-13 00:44:29,34.59 KB,1003572_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G9yz0BjJf1Vz4xPy60P9yg6K,
closed,2022-05-13 00:44:29,2.23 MB,1003572_23143_0_0.mutect.vep.annotated.vcf.gz,file-G9yz0B8Jf1Vqp1Gq5vkJx2Kb,
closed,2022-05-13 00:44:16,2.42 MB,1003561_23143_0_0.mutect.vep.annotated.vcf.gz,file-G9yz078Jkf7zBy2j5vfqJkBP,
closed,2022-05-13 00:44:16,34.91 KB,1003561_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G9yz07jJkf7qPJGf5qXB8vy6,
closed,2022-05-13 00:41:50,31.91 KB,1003629_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G9yyz2QJVkk8F7Gj60b33V62,
closed,2022-05-13 00:41:50,2.18 MB,1003629_23143_0_0.mutect.vep.annotated.vcf.gz,file-G9yyz20JVkkJ1k8J5xzVkff8,
closed,2022-05-13 00:40:28,34.22 KB,1003647_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G9yyyKjJxx08Xk2zPzY98yXf,
closed,2022-05-13 00:40:28,2.30 MB,1003647_23143_0_0.mutect.vep.annotated.vcf.gz,file-G9yyyK8Jxx02Z845P0V3bb8g,
closed,2022-05-13 00:39:23,2.59 MB,1003556_23143_0_0.mutect.vep.annotated.vcf.gz,file-G9yyxy0J7QyfKqXj0KPkByY3,
closed,2022-05-13 00:39:23,39.54 KB,1003556_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G9yyxyQJ7Qyjp0V45vz5730z,
closed,2022-05-13 00:37:49,2.65 MB,1003389_23143_0_0.mutect.vep.annotated.vcf.gz,file-G9yyx6QJ159xv7v15pbg6kKb,
closed,2022-05-13 00:37:49,39.32 KB,1003389_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G9yyx70J159f8FKq5xz6k1Gq,
closed,2022-05-13 00:37:44,33.89 KB,1003544_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G9yyx5QJyXxkk6vK6fZfx1QJ,
closed,2022-05-13 00:37:44,2.41 MB,1003544_23143_0_0.mutect.vep.annotated.vcf.gz,file-G9yyx50JyXxQqf375xypjPJB,
closed,2022-05-13 00:36:00,33.68 KB,1003528_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G9yyvFjJ6JJfFK7G4Ky4fx02,
closed,2022-05-13 00:36:00,2.32 MB,1003528_23143_0_0.mutect.vep.annotated.vcf.gz,file-G9yyvF0J6JJYvF3p5x063qkx,
closed,2022-05-13 00:33:55,2.35 MB,1003401_23143_0_0.mutect.vep.annotated.vcf.gz,file-G9yyqFjJzQxZzgpY7gPJb50p,
closed,2022-05-13 00:33:55,34.91 KB,1003401_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G9yyqGQJzQxgkg5p4JFxQ2vX,
closed,2022-05-13 00:32:40,41.40 KB,1003434_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G9yypkQJvp3XjGKf5qq062yP,
closed,2022-05-13 00:32:40,2.75 MB,1003434_23143_0_0.mutect.vep.annotated.vcf.gz,file-G9yypk0Jvp3ggP7X5yPJ1237,
closed,2022-05-13 00:31:58,2.23 MB,1003493_23143_0_0.mutect.vep.annotated.vcf.gz,file-G9yypK8J1z368FKq5xz6jJY7,
closed,2022-05-13 00:31:58,32.20 KB,1003493_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G9yypP0J1z3B0f535qk5gYqX,
closed,2022-05-13 00:31:01,2.47 MB,1003616_23143_0_0.mutect.vep.annotated.vcf.gz,file-G9yyp08JP63pBJbV60VpJJzk,
closed,2022-05-13 00:31:01,36.63 KB,1003616_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G9yyp10JP63p9XZp4KgXf2yv,
closed,2022-05-13 00:29:41,33.40 KB,1003510_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G9yykJ0Jy3QXQYkY4J9XB6bg,
closed,2022-05-13 00:29:41,2.29 MB,1003510_23143_0_0.mutect.vep.annotated.vcf.gz,file-G9yykGQJy3Qpxpq85pyGf9bP,
closed,2022-05-13 00:29:24,32.79 KB,1003374_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G9yyk8QJjQf2QYkY4J9XB6bK,
closed,2022-05-13 00:29:24,2.23 MB,1003374_23143_0_0.mutect.vep.annotated.vcf.gz,file-G9yyk80JjQf7kg5p4JFxQ2Xg,
closed,2022-05-13 00:28:29,27.25 KB,1003367_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G9yyjq0JXXQqp1Gq5vkJvK68,
closed,2022-05-13 00:28:29,1.73 MB,1003367_23143_0_0.mutect.vep.annotated.vcf.gz,file-G9yyjpQJXXQgkg5p4JFxQ2VP,
closed,2022-05-13 00:28:26,38.77 KB,1003345_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G9yyjp8JfFppBJbV60VpJJqx,
closed,2022-05-13 00:28:26,2.54 MB,1003345_23143_0_0.mutect.vep.annotated.vcf.gz,file-G9yyjkQJfFpgkg5p4JFxQ2VJ,
closed,2022-05-13 00:28:25,35.30 KB,1003358_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G9yyjp0JPqXBBJbV60VpJJqq,
closed,2022-05-13 00:28:25,2.45 MB,1003358_23143_0_0.mutect.vep.annotated.vcf.gz,file-G9yyjkQJPqX2xfQ25yPb77y3,
closed,2022-05-13 00:28:04,34.86 KB,1003322_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G9yyjZQJFJ4qqXYP5v6KpBYy,
closed,2022-05-13 00:28:04,2.30 MB,1003322_23143_0_0.mutect.vep.annotated.vcf.gz,file-G9yyjZ0JFJ4X2JB46fX588b4,
closed,2022-05-13 00:27:42,36.91 KB,1003277_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G9yyjP8J9Bjx1k8J5xzVk2Yb,
closed,2022-05-13 00:27:42,2.41 MB,1003277_23143_0_0.mutect.vep.annotated.vcf.gz,file-G9yyjKQJ9BjvFqjJ6fK6F0KZ,
closed,2022-05-13 00:27:24,3.29 MB,1003071_23143_0_0.mutect.vep.annotated.vcf.gz,file-G9yyjB0Jgz1gbB086f3yK7Gv,
closed,2022-05-13 00:27:24,46.97 KB,1003071_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G9yyjBjJgz1ff5pQ5x0xgQ5V,
closed,2022-05-13 00:23:55,35.48 KB,1003259_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G9yyffQJPvYf8FKq5xz6jJ8F,
closed,2022-05-13 00:23:55,2.42 MB,1003259_23143_0_0.mutect.vep.annotated.vcf.gz,file-G9yyfbjJPvYk67F46bKGB92k,
closed,2022-05-13 00:22:59,2.35 MB,1003223_23143_0_0.mutect.vep.annotated.vcf.gz,file-G9yyf80J56pB0f535qk5gYJY,
closed,2022-05-13 00:22:59,33.91 KB,1003223_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G9yyf8QJ56p6zF9zPPPbXGJQ,
closed,2022-05-13 00:22:29,34.89 KB,1003191_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G9yyf10JPKvkv4b6PPjy5gfg,
closed,2022-05-13 00:22:29,2.36 MB,1003191_23143_0_0.mutect.vep.annotated.vcf.gz,file-G9yyf08JPKvzBy2j5vfqGVB8,
closed,2022-05-13 00:22:26,34.12 KB,1003152_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G9yyf08JXpQJv7v15pbg6jVG,
closed,2022-05-13 00:22:26,2.39 MB,1003152_23143_0_0.mutect.vep.annotated.vcf.gz,file-G9yybzQJXpQPYPv85vVq6BQ5,
closed,2022-05-13 00:22:18,39.42 KB,1003175_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G9yyby0J31kyf5Z94JzgFQf4,
closed,2022-05-13 00:22:18,2.63 MB,1003175_23143_0_0.mutect.vep.annotated.vcf.gz,file-G9yybx8J31kvf7kb5zfPPP7B,
closed,2022-05-13 00:20:24,33.41 KB,1003124_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G9yyb1jJ94Y8F7Gj60b3122V,
closed,2022-05-13 00:20:24,2.29 MB,1003124_23143_0_0.mutect.vep.annotated.vcf.gz,file-G9yyb18J94Y84g2J5y15Ygfy,
closed,2022-05-13 00:19:07,2.15 MB,1003241_23143_0_0.mutect.vep.annotated.vcf.gz,file-G9yyZK0J2Q86q43g611V1771,
closed,2022-05-13 00:19:07,32.10 KB,1003241_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G9yyZKQJ2Q8JvQB55xpVGzVP,
closed,2022-05-13 00:18:56,31.17 KB,1003146_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G9yyZFQJXZVvkY2p7jZzBg9g,
closed,2022-05-13 00:18:56,2.10 MB,1003146_23143_0_0.mutect.vep.annotated.vcf.gz,file-G9yyZF0JXZVQPP425vFpjJgv,
closed,2022-05-13 00:17:39,32.75 KB,1003230_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G9yyYjQJVZ1xvQB55xpVGzQJ,
closed,2022-05-13 00:17:39,2.29 MB,1003230_23143_0_0.mutect.vep.annotated.vcf.gz,file-G9yyYj0JVZ1X2JB46fX57ZV4,
closed,2022-05-13 00:17:16,2.56 MB,1003138_23143_0_0.mutect.vep.annotated.vcf.gz,file-G9yyYX0J3y9v694J5pq279pq,
closed,2022-05-13 00:17:16,37.87 KB,1003138_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G9yyYXjJ3y9Qqf375xypjKGQ,
closed,2022-05-13 00:17:15,38.43 KB,1003117_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G9yyYX8JyYQkpkPq5v2093fF,
