State,Last modified,Size,Name,ID,
closed,2022-05-14 05:30:33,29.78 KB,1073754_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-G9zj9JjJbxF0qf375xyqP0kx,
closed,2022-05-14 05:30:33,203.77 KB,1073754_23143_0_0.vardict.final.annotated.vcf.gz,file-G9zj9J0JbxF57Fqx5z72QjjB,
closed,2022-05-14 05:30:33,231.04 KB,1071817_23143_0_0.vardict.final.annotated.vcf.gz,file-G9zj9J0JF4Jqp1Gq5vkKGVJb,
closed,2022-05-14 05:30:33,35.75 KB,1071817_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-G9zj9JQJF4Jx02Bv5qzvx36V,
closed,2022-05-14 05:29:30,30.43 KB,1071415_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-G9zj8xjJY5Xx9Xv95vZ3ffXg,
closed,2022-05-14 05:29:30,189.68 KB,1071415_23143_0_0.vardict.final.annotated.vcf.gz,file-G9zj8x8JY5XVxpqZ5q8813Zz,
closed,2022-05-14 05:29:14,34.19 KB,1071852_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-G9zj8j0JV763ykX163GKYPj3,
closed,2022-05-14 05:29:14,222.75 KB,1071852_23143_0_0.vardict.final.annotated.vcf.gz,file-G9zj8gQJV76FBvz2KvXvzYK6,
closed,2022-05-14 05:28:57,27.32 KB,1072020_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-G9zj8f0J2gzGkY2p7jZzzQx4,
closed,2022-05-14 05:28:57,173.59 KB,1072020_23143_0_0.vardict.final.annotated.vcf.gz,file-G9zj8b8J2gzBpVbJPVYk7Y2X,
closed,2022-05-14 05:28:32,201.98 KB,1071998_23143_0_0.vardict.final.annotated.vcf.gz,file-G9zj8KQJQyf4zgpY7gPK4J17,
closed,2022-05-14 05:28:32,28.47 KB,1071998_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-G9zj8P0JQyf84g2J5y16BF3b,
closed,2022-05-14 05:28:04,199.82 KB,1072446_23143_0_0.vardict.final.annotated.vcf.gz,file-G9zj87jJP583vF3p5x06YgGg,
closed,2022-05-14 05:28:04,30.77 KB,1072446_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-G9zj888JP585kZPG6Zyvjx6G,
closed,2022-05-14 05:28:03,224.20 KB,1071625_23143_0_0.vardict.final.annotated.vcf.gz,file-G9zj87jJ6bFqp1Gq5vkKGV0B,
closed,2022-05-14 05:28:03,33.44 KB,1071625_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-G9zj888J6bFfq43g611VjqVy,
closed,2022-05-14 05:27:21,212.88 KB,1071226_23143_0_0.vardict.final.annotated.vcf.gz,file-G9zj7x8JPf1X2JB46fX5f2bz,
closed,2022-05-14 05:27:21,29.34 KB,1071226_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-G9zj7xjJPf1ggP7X5yPJQYyY,
closed,2022-05-14 05:26:19,323.05 KB,1070254_23143_0_0.vardict.final.annotated.vcf.gz,file-G9zj7JQJQP6BpVbJPVYk7Xkz,
closed,2022-05-14 05:26:19,45.84 KB,1070254_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-G9zj7K0JQP6FqXYP5v6PGJXX,
closed,2022-05-14 05:25:26,227.53 KB,1073139_23143_0_0.vardict.final.annotated.vcf.gz,file-G9zj6zjJJp4ggP7X5yPJQYj5,
closed,2022-05-14 05:25:26,37.05 KB,1073139_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-G9zj708JJp4kv4b6PPjyk2Xb,
closed,2022-05-14 05:23:13,180.34 KB,1072285_23143_0_0.vardict.final.annotated.vcf.gz,file-G9zj5z0Jxx2vFqjJ6fK6zJ46,
closed,2022-05-14 05:23:13,27.99 KB,1072285_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-G9zj5zjJxx2jXk2zPzY9x67f,
closed,2022-05-14 05:22:50,192.04 KB,1070889_23143_0_0.vardict.final.annotated.vcf.gz,file-G9zj5kQJkyVfz3815xXg92Yk,
closed,2022-05-14 05:22:50,28.06 KB,1070889_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-G9zj5p0JkyVjF7Gj60b3X90Z,
closed,2022-05-14 05:21:31,218.62 KB,1071321_23143_0_0.vardict.final.annotated.vcf.gz,file-G9zj55jJbx83vF3p5x06YfpV,
closed,2022-05-14 05:21:31,30.92 KB,1071321_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-G9zj568Jbx8FqXYP5v6PGJ2y,
closed,2022-05-14 05:18:35,204.56 KB,1070915_23143_0_0.vardict.final.annotated.vcf.gz,file-G9zj3kjJxf5Z606Q4GkPf037,
closed,2022-05-14 05:18:35,31.59 KB,1070915_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-G9zj3pQJxf5vf7kb5zf02Bq4,
closed,2022-05-14 05:14:28,187.03 KB,1070988_23143_0_0.vardict.final.annotated.vcf.gz,file-G9zj1qjJvGJ5Fx4P5y6X2ky7,
closed,2022-05-14 05:14:28,28.70 KB,1070988_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-G9zj1v8JvGJ2jGKf5qq0j90X,
closed,2022-05-14 05:14:13,182.11 KB,1070182_23143_0_0.vardict.final.annotated.vcf.gz,file-G9zj1j0J58G4zgpY7gPK4Fvv,
closed,2022-05-14 05:14:13,28.67 KB,1070182_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-G9zj1jjJ58G6zF9zPPPf3J72,
closed,2022-05-14 05:14:08,213.33 KB,1069008_23143_0_0.vardict.final.annotated.vcf.gz,file-G9zj1fjJKj1jXk2zPzY9x5Gz,
closed,2022-05-14 05:14:08,30.24 KB,1069008_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-G9zj1gQJKj1p7FGK2xq5J7ZY,
closed,2022-05-14 05:11:31,27.25 KB,1068735_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-G9zj0Q8JfGjGKpkx5y0F2z7K,
closed,2022-05-14 05:11:31,181.96 KB,1068735_23143_0_0.vardict.final.annotated.vcf.gz,file-G9zj0PQJfGj22JB46fX5f1KG,
closed,2022-05-14 05:11:24,163.38 KB,1070617_23143_0_0.vardict.final.annotated.vcf.gz,file-G9zj0JQJ0bZ7gP7X5yPJQXbf,
closed,2022-05-14 05:11:24,26.47 KB,1070617_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-G9zj0K8J0bZ6q43g611Vjp9Q,
closed,2022-05-14 05:09:31,34.70 KB,1069768_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-G9zgzX8JQz49BP485yKyzpVg,
closed,2022-05-14 05:09:31,236.77 KB,1069768_23143_0_0.vardict.final.annotated.vcf.gz,file-G9zgzVjJQz46z3815xXg91pb,
closed,2022-05-14 05:08:01,172.13 KB,1069277_23143_0_0.vardict.final.annotated.vcf.gz,file-G9zgyq0J50x6z3815xXg91Z7,
closed,2022-05-14 05:08:01,26.53 KB,1069277_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-G9zgyqQJ50xFPJGf5qXBqvv4,
closed,2022-05-14 05:07:29,202.26 KB,1069487_23143_0_0.vardict.final.annotated.vcf.gz,file-G9zgyY0J00qqpv3g5vPYvYqB,
closed,2022-05-14 05:07:29,30.07 KB,1069487_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-G9zgyYQJ00qXxfQ25yPbk48k,
closed,2022-05-14 05:04:19,210.73 KB,1068248_23143_0_0.vardict.final.annotated.vcf.gz,file-G9zgx3jJ0ZvJ5Yjq7jB0PzfV,
closed,2022-05-14 05:04:19,29.81 KB,1068248_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-G9zgx48J0ZvJ5Yjq7jB0PzfY,
closed,2022-05-14 05:03:56,222.86 KB,1067895_23143_0_0.vardict.final.annotated.vcf.gz,file-G9zgvxQJ20PXQYkY4J9Y1ZGb,
closed,2022-05-14 05:03:56,32.41 KB,1067895_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-G9zgvy8J20PYykX163GKYJkP,
closed,2022-05-14 05:03:53,26.80 KB,1070034_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-G9zgvxQJFQFf8FKq5xz7G0zk,
closed,2022-05-14 05:03:53,165.02 KB,1070034_23143_0_0.vardict.final.annotated.vcf.gz,file-G9zgvvjJFQFx02Bv5qzvx16J,
closed,2022-05-14 04:57:14,30.41 KB,1068173_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-G9zgkp0JppJBqjzv5yYBkff3,
closed,2022-05-14 04:57:14,204.54 KB,1068173_23143_0_0.vardict.final.annotated.vcf.gz,file-G9zgkk8JppJ57Fqx5z72QfQ5,
closed,2022-05-14 04:56:37,41.27 KB,1068078_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-G9zgkQjJ9PVzVxYY5qy4XJFk,
closed,2022-05-14 04:56:37,270.80 KB,1068078_23143_0_0.vardict.final.annotated.vcf.gz,file-G9zgkQ0J9PVzBy2j5vfqx4qZ,
closed,2022-05-14 04:56:35,194.50 KB,1068439_23143_0_0.vardict.final.annotated.vcf.gz,file-G9zgkPQJ576zvyZ25xygX906,
closed,2022-05-14 04:56:35,29.85 KB,1068439_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-G9zgkQ8J576x9Xv95vZ3fYxZ,
closed,2022-05-14 04:56:00,205.43 KB,1067827_23143_0_0.vardict.final.annotated.vcf.gz,file-G9zgk6jJ0g05kZPG6Zyvjpx7,
closed,2022-05-14 04:56:00,30.29 KB,1067827_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-G9zgk78J0g04zgpY7gPK4By2,
closed,2022-05-14 04:51:47,187.54 KB,1067910_23143_0_0.vardict.final.annotated.vcf.gz,file-G9zgg7jJPzp57Fqx5z72Qf5f,
closed,2022-05-14 04:51:47,27.29 KB,1067910_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-G9zgg88JPzpGjgkf37b5VZ5f,
closed,2022-05-14 04:41:20,31.08 KB,1067552_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-G9zgX78J1fZBpVbJPVYk7PXj,
closed,2022-05-14 04:41:20,213.12 KB,1067552_23143_0_0.vardict.final.annotated.vcf.gz,file-G9zgX6jJ1fZ6z3815xXg9051,
closed,2022-05-14 04:39:16,238.72 KB,1067509_23143_0_0.vardict.final.annotated.vcf.gz,file-G9zgVFjJzB93ykX163GKYFq5,
closed,2022-05-14 04:39:16,35.97 KB,1067509_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-G9zgVGQJzB96fP9j5x12pp4f,
closed,2022-05-14 04:38:44,206.95 KB,1065887_23143_0_0.vardict.final.annotated.vcf.gz,file-G9zgV3jJ1X05yX107jyqXVXY,
closed,2022-05-14 04:38:44,29.92 KB,1065887_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-G9zgV48J1X02Z845P0V48Qx4,
closed,2022-05-14 04:37:10,30.41 KB,1067029_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-G9zgQGjJ8y684g2J5y16B7XB,
closed,2022-05-14 04:37:10,211.95 KB,1067029_23143_0_0.vardict.final.annotated.vcf.gz,file-G9zgQG0J8y69pkPq5v20vxB4,
closed,2022-05-14 04:36:16,31.49 KB,1065052_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-G9zgPz0JpJ18F7Gj60b3X5vb,
closed,2022-05-14 04:36:16,236.58 KB,1065052_23143_0_0.vardict.final.annotated.vcf.gz,file-G9zgPy8JpJ1Fpv3g5vPYvVxY,
closed,2022-05-14 04:35:37,206.72 KB,1067119_23143_0_0.vardict.final.annotated.vcf.gz,file-G9zgPb0JF5P6FK7G4Ky57Bq4,
closed,2022-05-14 04:35:37,30.04 KB,1067119_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-G9zgPbjJF5PKyX2B60JgV17P,
closed,2022-05-14 04:35:32,202.04 KB,1067591_23143_0_0.vardict.final.annotated.vcf.gz,file-G9zgPYjJ075fq43g611VjgfQ,
closed,2022-05-14 04:35:32,30.29 KB,1067591_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-G9zgPZ8J075pXKF18F5jv78q,
closed,2022-05-14 04:34:32,283.73 KB,1067300_23143_0_0.vardict.final.annotated.vcf.gz,file-G9zgP50Jvy4FPJGf5qXBqpj4,
closed,2022-05-14 04:34:32,38.38 KB,1067300_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-G9zgP5QJvy45kZPG6Zyvjk99,
closed,2022-05-14 04:32:42,210.13 KB,1064984_23143_0_0.vardict.final.annotated.vcf.gz,file-G9zgK98J94Zx1k8J5xzXFYb9,
closed,2022-05-14 04:32:42,30.46 KB,1064984_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-G9zgKB0J94Zj4g2J5y16B708,
closed,2022-05-14 04:32:24,294.64 KB,1067741_23143_0_0.vardict.final.annotated.vcf.gz,file-G9zgK50JK8kpXkjg5x1y41vV,
closed,2022-05-14 04:32:24,44.65 KB,1067741_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-G9zgK5QJK8kvjgkf37b5VXvy,
closed,2022-05-14 04:32:17,199.58 KB,1067546_23143_0_0.vardict.final.annotated.vcf.gz,file-G9zgK30JyKjb7Fqx5z72QZfY,
closed,2022-05-14 04:32:17,30.39 KB,1067546_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-G9zgK3QJyKjjXk2zPzY9x2V0,
closed,2022-05-14 04:31:51,208.67 KB,1063849_23143_0_0.vardict.final.annotated.vcf.gz,file-G9zgJvQJvzJKyX2B60JgV0Xz,
closed,2022-05-14 04:31:51,29.98 KB,1063849_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-G9zgJx8JvzJGf7kb5zf027kG,
closed,2022-05-14 04:31:20,202.62 KB,1064194_23143_0_0.vardict.final.annotated.vcf.gz,file-G9zgJb0JVFbf8FKq5xz7FyPx,
closed,2022-05-14 04:31:20,27.91 KB,1064194_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-G9zgJbQJVFbkk6vK6fZgFq0q,
closed,2022-05-14 04:31:09,223.24 KB,1065834_23143_0_0.vardict.final.annotated.vcf.gz,file-G9zgJX8Jjxv7BybFPFGXxJg3,
closed,2022-05-14 04:31:09,32.38 KB,1065834_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-G9zgJY0Jjxv2jGKf5qq0j699,
closed,2022-05-14 04:30:18,30.10 KB,1067082_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-G9zgJ58JZ446KqXj0KPkxJGv,
closed,2022-05-14 04:30:18,201.17 KB,1067082_23143_0_0.vardict.final.annotated.vcf.gz,file-G9zgJ4jJZ444zgpY7gPK497p,
closed,2022-05-14 04:29:43,198.81 KB,1067524_23143_0_0.vardict.final.annotated.vcf.gz,file-G9zgGvQJxFqb7Fqx5z72QZVx,
closed,2022-05-14 04:29:43,29.79 KB,1067524_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-G9zgGx8JxFqp9XZp4KgYBg9J,
closed,2022-05-14 04:29:18,30.63 KB,1064340_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-G9zgGg0JQ2XGjgkf37b5VXjV,
closed,2022-05-14 04:29:18,224.10 KB,1064340_23143_0_0.vardict.final.annotated.vcf.gz,file-G9zgGf8JQ2XGqgXk5xQ393BX,
closed,2022-05-14 04:28:50,185.55 KB,1066543_23143_0_0.vardict.final.annotated.vcf.gz,file-G9zgGP8J6JfQqf375xyqKqzQ,
closed,2022-05-14 04:28:50,28.54 KB,1066543_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-G9zgGQ0J6Jfv694J5pq2pfZP,
closed,2022-05-14 04:27:43,31.05 KB,1064502_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-G9zgFz0Jy4vk67F46bKGjfb8,
closed,2022-05-14 04:27:43,214.88 KB,1064502_23143_0_0.vardict.final.annotated.vcf.gz,file-G9zgFy8Jy4vqY79JKyGF7g06,
closed,2022-05-14 04:27:01,29.77 KB,1066449_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-G9zgFY0J17jx1k8J5xzXFY6j,
closed,2022-05-14 04:27:01,193.59 KB,1066449_23143_0_0.vardict.final.annotated.vcf.gz,file-G9zgFX8J17jf0G6Y49f25pz6,
closed,2022-05-14 04:26:30,90.73 KB,1063428_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-G9zgFJ8J2QQx6f3b6b389p90,
closed,2022-05-14 04:26:30,703.26 KB,1063428_23143_0_0.vardict.final.annotated.vcf.gz,file-G9zgFGQJ2QQbyX107jyqXQP9,
closed,2022-05-14 04:26:01,27.62 KB,1065713_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-G9zgF5QJxjjvFqjJ6fK6z96j,
closed,2022-05-14 04:26:01,179.10 KB,1065713_23143_0_0.vardict.final.annotated.vcf.gz,file-G9zgF50JxjjbyX107jyqXQKj,
closed,2022-05-14 04:25:54,197.99 KB,1064447_23143_0_0.vardict.final.annotated.vcf.gz,file-G9zgF38Jgfb60G6Y49f25pq2,
closed,2022-05-14 04:25:54,28.43 KB,1064447_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-G9zgF3jJgfbB0f535qk67yZ4,
closed,2022-05-14 04:25:48,284.62 KB,1063679_23143_0_0.vardict.final.annotated.vcf.gz,file-G9zgF18Jq86X2JB46fX5byKx,
closed,2022-05-14 04:25:48,42.07 KB,1063679_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-G9zgF1jJq86XZ845P0V48Pf6,
closed,2022-05-14 04:25:41,38.18 KB,1064541_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-G9zgF0jJBPjk67F46bKGjfBg,
closed,2022-05-14 04:25:41,256.73 KB,1064541_23143_0_0.vardict.final.annotated.vcf.gz,file-G9zgF00JBPjqPJGf5qXBqkk3,
closed,2022-05-14 04:25:40,27.88 KB,1067279_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-G9zgF08J6j9gQ2205pgFV9By,
closed,2022-05-14 04:25:40,173.73 KB,1067279_23143_0_0.vardict.final.annotated.vcf.gz,file-G9zgBzjJ6j9j4g2J5y16B63F,
closed,2022-05-14 04:25:30,223.28 KB,1063833_23143_0_0.vardict.final.annotated.vcf.gz,file-G9zgBvjJQ8y2xfQ25yPbk1Fj,
closed,2022-05-14 04:25:30,30.54 KB,1063833_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-G9zgBxQJQ8y1xpqZ5q880yvX,
closed,2022-05-14 04:25:26,29.14 KB,1062697_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-G9zgBx0JBV42xfQ25yPbk1Fp,
closed,2022-05-14 04:25:26,207.80 KB,1062697_23143_0_0.vardict.final.annotated.vcf.gz,file-G9zgBvQJBV4Fp1Gq5vkKGGPY,
closed,2022-05-14 04:25:21,28.57 KB,1066373_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-G9zgBqQJvxxjXk2zPzY9x1YF,
closed,2022-05-14 04:25:21,181.60 KB,1066373_23143_0_0.vardict.final.annotated.vcf.gz,file-G9zgBq0JvxxfzF9zPPPf39vj,
closed,2022-05-14 04:24:37,227.78 KB,1064362_23143_0_0.vardict.final.annotated.vcf.gz,file-G9zgBQ0J873967F46bKGjf9X,
closed,2022-05-14 04:24:37,35.18 KB,1064362_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-G9zgBQQJ8735gJ4b5qBZB8XG,
closed,2022-05-14 04:24:25,201.59 KB,1063651_23143_0_0.vardict.final.annotated.vcf.gz,file-G9zgBJ0JyVPPVxYY5qy4XF7f,
closed,2022-05-14 04:24:25,30.96 KB,1063651_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-G9zgBJQJyVPB0f535qk67yXp,
closed,2022-05-14 04:23:35,28.75 KB,1066054_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-G9zgB18Jz4GFPJGf5qXBqkg5,
closed,2022-05-14 04:23:35,187.96 KB,1066054_23143_0_0.vardict.final.annotated.vcf.gz,file-G9zgB0QJz4G2jGKf5qq0j5jv,
closed,2022-05-14 04:23:31,24.62 KB,1065290_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-G9zgB08JyqQfKqXj0KPkxGvp,
closed,2022-05-14 04:23:31,145.20 KB,1065290_23143_0_0.vardict.final.annotated.vcf.gz,file-G9zg9zQJyqQXjGKf5qq0j5jp,
closed,2022-05-14 04:23:03,197.53 KB,1062998_23143_0_0.vardict.final.annotated.vcf.gz,file-G9zg9gjJpZ24zgpY7gPK48Pb,
closed,2022-05-14 04:23:03,29.29 KB,1062998_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-G9zg9jQJpZ2BXKF18F5jv616,
closed,2022-05-14 04:22:30,180.16 KB,1065492_23143_0_0.vardict.final.annotated.vcf.gz,file-G9zg9Q8JkyXqPJGf5qXBqkfQ,
closed,2022-05-14 04:22:30,27.22 KB,1065492_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-G9zg9QjJkyXj77f25vpv12j0,
closed,2022-05-14 04:22:26,197.57 KB,1063684_23143_0_0.vardict.final.annotated.vcf.gz,file-G9zg9P0JV6bvKpkx5y0F2v1y,
closed,2022-05-14 04:22:26,29.89 KB,1063684_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-G9zg9PjJV6bYykX163GKYBGz,
closed,2022-05-14 04:21:24,27.87 KB,1065396_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-G9zg8zjJ9pYYykX163GKYBFJ,
closed,2022-05-14 04:21:24,167.57 KB,1065396_23143_0_0.vardict.final.annotated.vcf.gz,file-G9zg8z8J9pYvjgkf37b5VVzx,
closed,2022-05-14 04:21:22,27.85 KB,1064106_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-G9zg900JF8yxv7v15pbgv0j8,
closed,2022-05-14 04:21:22,180.39 KB,1064106_23143_0_0.vardict.final.annotated.vcf.gz,file-G9zg8z8JF8yp0f535qk67yP2,
closed,2022-05-14 04:20:46,186.55 KB,1064992_23143_0_0.vardict.final.annotated.vcf.gz,file-G9zg8f8JPbpzvyZ25xygX6FV,
closed,2022-05-14 04:20:46,29.61 KB,1064992_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-G9zg8fjJPbpp7FGK2xq5J4JF,
closed,2022-05-14 04:18:08,204.81 KB,1063558_23143_0_0.vardict.final.annotated.vcf.gz,file-G9zg7K8JB6fkk6vK6fZgFkv4,
closed,2022-05-14 04:18:08,30.33 KB,1063558_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-G9zg7KjJB6fXjGKf5qq0j58Q,
closed,2022-05-14 04:07:31,207.33 KB,1062539_23143_0_0.vardict.final.annotated.vcf.gz,file-G9zg2KjJjbBPYPv85vVqqpqk,
closed,2022-05-14 04:07:31,27.91 KB,1062539_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-G9zg2PQJjbBBBJbV60Vpxg5f,
closed,2022-05-14 03:58:17,203.92 KB,1063088_23143_0_0.vardict.final.annotated.vcf.gz,file-G9zfy58Jx1jfZQy67jX2jxj9,
closed,2022-05-14 03:58:17,30.76 KB,1063088_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-G9zfy5jJx1jYvF3p5x06YQjV,
closed,2022-05-14 03:58:13,188.64 KB,1063567_23143_0_0.vardict.final.annotated.vcf.gz,file-G9zfy3QJyBKqpv3g5vPYvKkB,
closed,2022-05-14 03:58:13,28.86 KB,1063567_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-G9zfy40JyBKxv7v15pbgqyyQ,
closed,2022-05-14 03:55:48,28.00 KB,1063589_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-G9zfx0QJzy6FPJGf5qXBqg8q,
closed,2022-05-14 03:55:48,189.03 KB,1063589_23143_0_0.vardict.final.annotated.vcf.gz,file-G9zfx00Jzy6GqgXk5xQ390kj,
closed,2022-05-14 03:53:37,31.60 KB,1062166_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-G9zfqzQJ1JpPvyZ25xygX4Vx,
closed,2022-05-14 03:53:37,206.84 KB,1062166_23143_0_0.vardict.final.annotated.vcf.gz,file-G9zfqz0J1JpFPJGf5qXBqg5b,
closed,2022-05-14 03:53:32,187.12 KB,1062293_23143_0_0.vardict.final.annotated.vcf.gz,file-G9zfqx0JXJKqpv3g5vPYvKVZ,
closed,2022-05-14 03:53:31,28.20 KB,1062293_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-G9zfqxQJXJKpqjzv5yYBkVkK,
closed,2022-05-14 03:52:13,28.83 KB,1062496_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-G9zfqBjJ5B922JB46fX5bqqF,
closed,2022-05-14 03:52:13,183.65 KB,1062496_23143_0_0.vardict.final.annotated.vcf.gz,file-G9zfqB8J5B9B7FGK2xq5J2BB,
closed,2022-05-14 03:48:28,172.99 KB,1062118_23143_0_0.vardict.final.annotated.vcf.gz,file-G9zfkVjJK53KyX2B60JgQxXG,
closed,2022-05-14 03:48:28,26.87 KB,1062118_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-G9zfkXQJK533vF3p5x06YQ6F,
closed,2022-05-14 03:43:51,215.65 KB,1061301_23143_0_0.vardict.final.annotated.vcf.gz,file-G9zfgGQJv61BXKF18F5jv38Z,
closed,2022-05-14 03:43:51,30.87 KB,1061301_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-G9zfgJ8Jv616zF9zPPPf36g6,
closed,2022-05-14 03:43:06,30.10 KB,1061018_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-G9zfg20Jb182xfQ25yPbjyPj,
closed,2022-05-14 03:43:06,204.70 KB,1061018_23143_0_0.vardict.final.annotated.vcf.gz,file-G9zfg1QJb18Fp1Gq5vkKG9Fk,
closed,2022-05-14 03:40:36,35.43 KB,1061747_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-G9zfbv8J0VFXQYkY4J9Y1KJX,
closed,2022-05-14 03:40:36,237.42 KB,1061747_23143_0_0.vardict.final.annotated.vcf.gz,file-G9zfbqjJ0VFYvF3p5x06YPj6,
closed,2022-05-14 03:37:02,196.15 KB,1060909_23143_0_0.vardict.final.annotated.vcf.gz,file-G9zfZ6QJ86pJ5Yjq7jB0Pkfv,
closed,2022-05-14 03:37:02,29.98 KB,1060909_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-G9zfZ70J86pGFqjJ6fK6z604,
closed,2022-05-14 03:36:08,206.75 KB,1060804_23143_0_0.vardict.final.annotated.vcf.gz,file-G9zfYjjJ50YJv7v15pbgqxG6,
closed,2022-05-14 03:36:08,31.00 KB,1060804_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-G9zfYkQJ50Y9v4b6PPjyjpfv,
closed,2022-05-14 03:33:51,200.37 KB,1061686_23143_0_0.vardict.final.annotated.vcf.gz,file-G9zfXfQJ6zj967F46bKGjXbq,
closed,2022-05-14 03:33:51,29.92 KB,1061686_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-G9zfXg8J6zjG694J5pq2pXgZ,
closed,2022-05-14 03:33:07,29.72 KB,1061424_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-G9zfXG8JKVqvKpkx5y0F2jGx,
closed,2022-05-14 03:33:07,201.28 KB,1061424_23143_0_0.vardict.final.annotated.vcf.gz,file-G9zfXFjJKVqxvQB55xpVyQpZ,
closed,2022-05-14 03:25:42,36.24 KB,1060295_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-G9zfKvjJFvg5yX107jyqXGJ0,
closed,2022-05-14 03:25:42,227.61 KB,1060295_23143_0_0.vardict.final.annotated.vcf.gz,file-G9zfKv8JFvg3ykX163GKY6F9,
