State,Last modified,Size,Name,ID,
closed,2022-06-02 18:03:21,324.42 KB,1401199_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBGZ38QJ7VP2Z96fPX71g98Y,
closed,2022-06-02 18:03:21,45.02 KB,1401199_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBGZ390J7VPPQ98kPgKqFbFP,
closed,2022-06-02 18:02:11,277.10 KB,1401268_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBGZ2gjJ056f9ybPPY4Py8yv,
closed,2022-06-02 18:02:11,41.02 KB,1401268_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBGZ2j8J056Xk4VjPfbgyy4F,
closed,2022-06-02 18:01:01,31.10 KB,1401285_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBGZ270JVPpJxvxbPKkbJ5XK,
closed,2022-06-02 18:01:01,207.46 KB,1401285_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBGZ268JVPp2bQF9F52ZQ49b,
closed,2022-06-02 18:00:46,30.13 KB,1401084_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBGZ230Jz20JBBfq57ZYF6yz,
closed,2022-06-02 18:00:46,239.71 KB,1401084_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBGZ228Jz205V2P0Pq0QzvXQ,
closed,2022-06-02 18:00:41,265.36 KB,1400873_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBGZ218JKfV8jQGY58B2vfqV,
closed,2022-06-02 18:00:41,34.48 KB,1400873_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBGZ220JKfVKP60p3bjFzv6Y,
closed,2022-06-02 18:00:24,31.95 KB,1400816_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBGZ1xjJq14XbYBZ6yqjk5X2,
closed,2022-06-02 18:00:24,243.64 KB,1400816_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBGZ1x0Jq14q6pB7PVB5QyYq,
closed,2022-06-02 17:59:58,277.18 KB,1400766_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBGZ1fjJG7zffxkb2kQ2X4g9,
closed,2022-06-02 17:59:58,35.14 KB,1400766_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBGZ1g8JG7zbV2P0Pq0QzvQj,
closed,2022-06-02 17:59:18,259.31 KB,1400623_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBGZ1GQJ0B9BPyZpPP2zBY89,
closed,2022-06-02 17:59:18,32.38 KB,1400623_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBGZ1J0J0B9FpVVQ6zFqy029,
closed,2022-06-02 17:58:09,260.80 KB,1400784_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBGZ0q0J8xpgj0v90Vxq9zkP,
closed,2022-06-02 17:58:09,33.01 KB,1400784_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBGZ0qjJ8xpy4Jq1F04PBPp2,
closed,2022-06-02 17:57:01,227.32 KB,1400779_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBGZ0B8JPKKXbQF9F52ZQ40X,
closed,2022-06-02 17:57:01,31.46 KB,1400779_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBGZ0F0JPKKjy5xfPqZFJpxQ,
closed,2022-06-02 17:56:18,26.10 KB,1401161_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBGZ008J788qPv8qPvZ456kJ,
closed,2022-06-02 17:56:18,186.24 KB,1401161_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBGYzzQJ788v1pG7PzKJK0Pz,
closed,2022-06-02 17:56:09,30.92 KB,1401005_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBGYzxjJ867qbFXJPZ77yj6f,
closed,2022-06-02 17:56:09,223.50 KB,1401005_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBGYzx8J867Qpky77F0P8Zgq,
closed,2022-06-02 17:56:04,239.62 KB,1400946_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBGYzv8JXY8JBBfq57ZYF4pz,
closed,2022-06-02 17:56:04,32.43 KB,1400946_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBGYzvjJXY8PQ98kPgKqFZ51,
closed,2022-06-02 17:55:14,30.54 KB,1400829_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBGYzQ0Jgp82ypjJ57kF01jb,
closed,2022-06-02 17:55:14,237.46 KB,1400829_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBGYzPQJgp87Q0YG6zyXY15Z,
closed,2022-06-02 17:54:03,261.69 KB,1400718_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBGYyy0JVpBx12GQPKpYYYJY,
closed,2022-06-02 17:54:03,32.69 KB,1400718_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBGYyyQJVpBXF09VPzYz2JJ6,
closed,2022-06-02 17:53:12,258.68 KB,1400659_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBGYyV0JkYG9PBJ87Gq7KyJ0,
closed,2022-06-02 17:53:12,33.31 KB,1400659_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBGYyVQJkYGPbxZ9PzQ4G9pB,
closed,2022-06-02 17:52:28,245.95 KB,1400705_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBGYy60JZgB2BYZ60Qy2VZ7j,
closed,2022-06-02 17:52:28,31.29 KB,1400705_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBGYy6QJZgB2ypjJ57kF01Gv,
closed,2022-06-02 17:52:03,263.17 KB,1400677_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBGYxzQJxPp2BYZ60Qy2VZ6x,
closed,2022-06-02 17:52:03,33.68 KB,1400677_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBGYy08JxPp7Q0YG6zyXY0xX,
closed,2022-06-02 17:51:13,306.72 KB,1400400_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBGYxY8JBbjbp5YfPKqpGbGv,
closed,2022-06-02 17:51:13,35.54 KB,1400400_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBGYxZ0JBbjg02Vz0XqxQPP3,
closed,2022-06-02 17:49:52,29.34 KB,1400847_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBGYvzjJ5pBQBg3ZPXF9G3VX,
closed,2022-06-02 17:49:52,202.42 KB,1400847_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBGYvz0J5pBkPBJ87Gq7Kxqg,
closed,2022-06-02 17:49:46,205.91 KB,1400737_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBGYvxQJkJX1Vx1ZPQz23Vfx,
closed,2022-06-02 17:49:46,28.18 KB,1400737_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBGYvy0JkJXK4Jq1F04PBKv1,
closed,2022-06-02 17:49:29,351.16 KB,1400602_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBGYvkQJ7KYg02Vz0XqxQP45,
closed,2022-06-02 17:49:29,48.81 KB,1400602_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBGYvp0J7KYXbYBZ6yqjk0yf,
closed,2022-06-02 17:48:53,274.30 KB,1400688_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBGYvQ8J77JbV2P0Pq0Qzpy8,
closed,2022-06-02 17:48:53,38.68 KB,1400688_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBGYvV0J77JXbQF9F52ZQ35F,
closed,2022-06-02 17:47:39,34.96 KB,1400560_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBGYqy0J92pXbQF9F52ZQ306,
closed,2022-06-02 17:47:39,262.87 KB,1400560_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBGYqx8J92pzPyqPPXkGPZKp,
closed,2022-06-02 17:47:30,35.04 KB,1400189_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBGYqv8Jk14G1pG7PzKJJzg2,
closed,2022-06-02 17:47:30,282.70 KB,1400189_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBGYqqQJk145f740PyvG8FPq,
closed,2022-06-02 17:46:05,275.86 KB,1400469_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBGYq68JVXfV9xJ5B4xy4G5X,
closed,2022-06-02 17:46:05,34.81 KB,1400469_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBGYq70JVXfYkgyjKZzKbBXQ,
closed,2022-06-02 17:45:36,237.57 KB,1400526_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBGYpz0Jp172BYZ60Qy2VYb4,
closed,2022-06-02 17:45:36,31.40 KB,1400526_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBGYpzjJp17Bj0jg6YyX4X31,
closed,2022-06-02 17:45:17,32.83 KB,1400383_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBGYppjJfyz451KxPfYVxzpp,
closed,2022-06-02 17:45:17,263.58 KB,1400383_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBGYpp8JfyzG1pG7PzKJJzKp,
closed,2022-06-02 17:41:38,242.14 KB,1400497_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBGYk3jJ1J0kz5fPPb1xjfY0,
closed,2022-06-02 17:41:38,30.45 KB,1400497_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBGYk48J1J0qjP7FPpGgj0kG,
closed,2022-06-02 17:41:02,32.71 KB,1400372_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBGYjq8J4jG1y268Pp1qjjbJ,
closed,2022-06-02 17:41:02,256.42 KB,1400372_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBGYjpQJ4jGF6pB7PVB5Qv5B,
closed,2022-06-02 17:36:01,33.18 KB,1400335_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBGYfQ0J8fq2k4VjPfbgypx3,
closed,2022-06-02 17:36:01,255.67 KB,1400335_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBGYfP8J8fq0G8k00PJ201pB,
closed,2022-06-02 17:35:03,213.72 KB,1400399_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBGYf10JY94F9xV6Pz2gvjVV,
closed,2022-06-02 17:35:03,29.64 KB,1400399_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBGYf1QJY94K160vPX4G1xJq,
closed,2022-06-02 17:29:09,239.92 KB,1400307_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBGYY88JxBZ2ypjJ57kBzy81,
closed,2022-06-02 17:29:09,30.99 KB,1400307_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBGYY8jJxBZ451KxPfYVxx7V,
closed,2022-06-02 17:26:58,32.41 KB,1400286_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBGYX80J0J4pxZ14PZFk35K0,
closed,2022-06-02 17:26:58,256.67 KB,1400286_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBGYX7QJ0J4Z51KxPfYVxvz2,
closed,2022-06-02 17:26:38,31.21 KB,1400804_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBGYX38JBVPxQZf2PV8pgQYx,
closed,2022-06-02 17:26:38,223.21 KB,1400804_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBGYX2QJBVPq9xV6Pz2gvgQZ,
closed,2022-06-02 17:26:36,39.38 KB,1400262_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBGYX2QJkK539qxFPq5kyZby,
closed,2022-06-02 17:26:36,281.32 KB,1400262_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBGYX20JkK55zf5JPV44QG4Q,
closed,2022-06-02 17:26:00,270.88 KB,1400227_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBGYVk0JzKJ39qxFPq5kyZY8,
closed,2022-06-02 17:26:00,37.32 KB,1400227_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBGYVkQJzKJ1Vx1ZPQz23KkQ,
closed,2022-06-02 17:25:34,35.29 KB,1400021_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBGYVY8JYY9zV2qZ04vGyvvq,
closed,2022-06-02 17:25:34,276.84 KB,1400021_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBGYVXQJYY9f231X6yz9Yfb6,
closed,2022-06-02 17:23:53,255.13 KB,1400253_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBGYQk8JQG91y268Pp1qjg0v,
closed,2022-06-02 17:23:53,34.42 KB,1400253_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBGYQkjJQG95p5YfPKqpGVX2,
closed,2022-06-02 17:22:41,32.97 KB,1400413_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBGYQ80J01QqPv8qPvZ453Pk,
closed,2022-06-02 17:22:41,232.75 KB,1400413_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBGYQ7QJ01QY9qxFPq5kyZJ8,
closed,2022-06-02 17:22:04,278.52 KB,1400174_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBGYPy8Jg1903b1y072XBPVf,
closed,2022-06-02 17:22:04,39.51 KB,1400174_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBGYPyjJg191Vx1ZPQz23K9g,
closed,2022-06-02 17:22:03,37.73 KB,1400012_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBGYPyQJz1K8y5xfPqZFJZgB,
closed,2022-06-02 17:22:03,267.12 KB,1400012_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBGYPxjJz1K2k4VjPfbgyjYY,
closed,2022-06-02 17:21:59,261.11 KB,1400068_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBGYPx0JZ78vQ6gbPZ63QG6g,
closed,2022-06-02 17:21:59,35.16 KB,1400068_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBGYPxQJZ78jjQGY58B2vVq1,
closed,2022-06-02 17:21:24,224.26 KB,1400271_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBGYPZ0J7Yb8jQGY58B2vVk3,
closed,2022-06-02 17:21:24,30.33 KB,1400271_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBGYPZjJ7Yb2BYZ60Qy2VVG5,
closed,2022-06-02 17:20:29,33.10 KB,1400057_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBGYP6jJjXBXbQF9F52ZPy4g,
closed,2022-06-02 17:20:29,253.87 KB,1400057_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBGYP68JjXBzPyqPPXkGPVXZ,
closed,2022-06-02 17:16:36,32.11 KB,1400070_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBGYJGQJ5985z656PZK66Q55,
closed,2022-06-02 17:16:36,237.00 KB,1400070_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBGYJG0J5988jQGY58B2vQ55,
closed,2022-06-02 17:16:28,218.63 KB,1400136_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBGYJB0JxQBJQZf2PV8pgPg5,
closed,2022-06-02 17:16:28,30.79 KB,1400136_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBGYJBQJxQB8X1FY58146zV6,
closed,2022-06-02 17:15:55,31.35 KB,1400111_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBGYJ28JP01q6pB7PVB5QkqX,
closed,2022-06-02 17:15:55,230.68 KB,1400111_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBGYJ1jJP01g02Vz0XqxQG35,
closed,2022-06-02 17:15:35,228.18 KB,1400103_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBGYGx0Jzv97VFxzKvK4VZfx,
closed,2022-06-02 17:15:35,31.40 KB,1400103_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBGYGxQJzv90Bg3ZPXF9FzP2,
closed,2022-05-25 01:57:36,294.03 KB,1490244_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB6x6Y8JqQvPbxZ9PzQP2J2Y,
closed,2022-05-25 01:57:36,38.89 KB,1490244_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB6x6YjJqQvBxZ14PZFZYX6B,
closed,2022-05-25 01:53:35,32.29 KB,1455429_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB6x4g8JgKy0G8k00PJGp5p4,
closed,2022-05-25 01:53:35,253.10 KB,1455429_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB6x4fjJgKy79F7KPZxp35X7,
closed,2022-05-25 01:52:50,308.56 KB,1434561_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB6x4FQJBpvjX1FY581P9jqX,
closed,2022-05-25 01:52:50,39.20 KB,1434561_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB6x4G8JBpvbz656PZK12ZxB,
closed,2022-05-25 01:52:12,33.12 KB,1498567_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB6x42jJFXz5p5YfPKqb82Z0,
closed,2022-05-25 01:52:12,250.58 KB,1498567_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB6x420JFXz0b328PfxKqPG5,
closed,2022-05-25 01:50:48,35.95 KB,1441264_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB6x3JjJpz1FpVVQ6zFfYZfF,
closed,2022-05-25 01:50:48,285.62 KB,1441264_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB6x3J8Jpz12Z96fPX7G3vGx,
closed,2022-05-25 01:50:43,39.59 KB,1498204_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB6x3GQJ7QXPQ98kPgKf239g,
closed,2022-05-25 01:50:43,290.02 KB,1498204_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB6x3G0J7QX5f740Pyv72v3p,
closed,2022-05-25 01:50:29,34.13 KB,1487044_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB6x398J199QBg3ZPXF3Zy7p,
closed,2022-05-25 01:50:29,268.73 KB,1487044_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB6x38QJ199v1pG7PzK7f5z7,
closed,2022-05-25 01:50:26,32.90 KB,1487880_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB6x380JPFkJ12GQPKpy8vkv,
closed,2022-05-25 01:50:26,244.07 KB,1487880_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB6x37QJPFkPQ98kPgKf2391,
closed,2022-05-25 01:49:53,32.09 KB,1460976_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB6x300JPBVpPyZpPP2pGjx2,
closed,2022-05-25 01:49:53,250.92 KB,1460976_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB6x2z8JPBVf9ybPPY4BZ7q9,
closed,2022-05-25 01:49:49,317.76 KB,1484428_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB6x2yQJV9kJBBfq57Zy27yX,
closed,2022-05-25 01:49:49,41.80 KB,1484428_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB6x2z0JV9k511p4579bx4J9,
closed,2022-05-25 01:49:28,32.14 KB,1483362_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB6x2kjJvjyBxZ14PZFZYX0b,
closed,2022-05-25 01:49:28,249.51 KB,1483362_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB6x2k8JvjyBxZ14PZFZYX0Y,
closed,2022-05-25 01:49:26,32.92 KB,1471308_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB6x2k8JVgQ7gYxfPX629PJp,
closed,2022-05-25 01:49:26,256.46 KB,1471308_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB6x2jQJVgQF1xkP58By3bb1,
closed,2022-05-25 01:49:22,277.65 KB,1442531_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB6x2gjJf4XjX1FY581P9jkZ,
closed,2022-05-25 01:49:22,36.26 KB,1442531_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB6x2j8Jf4XbF5J40PF60YfX,
closed,2022-05-25 01:49:10,32.37 KB,1477153_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB6x2b0J4JX2k4VjPfbXxJzQ,
closed,2022-05-25 01:49:10,248.16 KB,1477153_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB6x2ZQJ4JX1Vx1ZPQzGx0Xq,
closed,2022-05-25 01:48:44,222.01 KB,1489466_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB6x2K0Jx03K160vPX46B6kP,
closed,2022-05-25 01:48:44,32.14 KB,1489466_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB6x2KjJx03702Vz0Xqj7bV5,
closed,2022-05-25 01:48:17,239.36 KB,1486542_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB6x278JG0v7j0v90Vxf0Q2g,
closed,2022-05-25 01:48:17,32.14 KB,1486542_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB6x280JG0v511p4579bx4GV,
closed,2022-05-25 01:48:12,53.43 KB,1476298_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB6x26jJ3040G8k00PJGp5Y0,
closed,2022-05-25 01:48:12,394.61 KB,1476298_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB6x260J3042F09VPzYkZKV6,
closed,2022-05-25 01:48:10,315.92 KB,1438348_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB6x25jJJ8yQVVVjPq24jK80,
closed,2022-05-25 01:48:10,39.99 KB,1438348_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB6x268JJ8yQBg3ZPXF3Zy6p,
closed,2022-05-25 01:48:03,296.61 KB,1440298_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB6x240J2bXxF3g15BYQZ2yv,
closed,2022-05-25 01:48:03,44.31 KB,1440298_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB6x24QJ2bXxQZf2PV8bQ5Bq,
closed,2022-05-25 01:48:00,243.51 KB,1482292_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB6x238Jb61ggYxfPX629PJF,
closed,2022-05-25 01:48:00,31.63 KB,1482292_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB6x23jJb61jy5xfPqZ62x3B,
closed,2022-05-25 01:47:56,32.27 KB,1470394_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB6x22jJ90Y511p4579bx4G9,
closed,2022-05-25 01:47:56,253.93 KB,1470394_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB6x220J90YFjP7FPpGXj5K2,
closed,2022-05-25 01:46:47,227.65 KB,1483067_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB6x1QjJb6yFbFXJPZ72Vf33,
closed,2022-05-25 01:46:47,31.44 KB,1483067_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB6x1VQJb6y9ZX1XPZ9Z94xv,
closed,2022-05-25 01:46:29,265.51 KB,1462498_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB6x1G8J0Vj7Q0YG6zyxFgGk,
closed,2022-05-25 01:46:29,33.96 KB,1462498_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB6x1J0J0Vj7j0v90Vxf0Q1Q,
closed,2022-05-25 01:45:53,40.10 KB,1428356_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB6x140JzJV5z656PZK12ZbZ,
closed,2022-05-25 01:45:53,303.51 KB,1428356_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB6x13QJzJVG1pG7PzK7f5vG,
closed,2022-05-25 01:45:27,33.51 KB,1471881_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB6x0xQJQKK5V2P0Pq0q7XxY,
closed,2022-05-25 01:45:27,242.59 KB,1471881_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB6x0x0JQKKJBBfq57Zy27vF,
closed,2022-05-25 01:45:22,246.55 KB,1457786_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB6x0qQJ9Fb2j4y7PgVxjv7j,
closed,2022-05-25 01:45:22,36.04 KB,1457786_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB6x0v8J9FbJF3g15BYQZ2qb,
closed,2022-05-25 01:45:13,30.35 KB,1492673_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB6x0p0Jz2k93fGk0X8bZ9Fy,
closed,2022-05-25 01:45:13,228.24 KB,1492673_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB6x0k8Jz2kJBBfq57Zy27qv,
closed,2022-05-25 01:45:03,29.74 KB,1481959_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB6x0g8JZpjjy5xfPqZ62x1K,
closed,2022-05-25 01:45:03,219.37 KB,1481959_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB6x0fjJZpjXZYjZPP6v855K,
closed,2022-05-25 01:44:44,247.26 KB,1498015_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB6x0X0JGVpb11p4579bx49g,
closed,2022-05-25 01:44:44,34.80 KB,1498015_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB6x0XjJGVpbF5J40PF60YXf,
closed,2022-05-25 01:44:26,240.74 KB,1490530_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB6x0JjJ4vyJ12GQPKpy8vbb,
closed,2022-05-25 01:44:26,33.20 KB,1490530_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB6x0K8J4vyPPyqPPXk6xyzp,
closed,2022-05-25 01:44:10,32.63 KB,1426535_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB6x0B8JPx32j4y7PgVxjv6v,
closed,2022-05-25 01:44:10,259.77 KB,1426535_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB6x09jJPx35f740Pyv72qv9,
closed,2022-05-25 01:44:09,250.99 KB,1471022_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB6x09QJ99Gk3fGk0X8bZ9F4,
closed,2022-05-25 01:44:09,33.18 KB,1471022_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB6x0B0J99Gbz656PZK12ZYz,
closed,2022-05-25 01:44:00,250.43 KB,1477878_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB6x078JK8by160vPX46B6f1,
closed,2022-05-25 01:44:00,38.02 KB,1477878_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB6x07jJK8bZ51KxPfYvJy3q,
closed,2022-05-25 01:43:48,225.69 KB,1461190_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB6x048JyJZyF1vGPzVjF80V,
closed,2022-05-25 01:43:48,31.35 KB,1461190_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB6x04jJyJZbBk13PQ0f101k,
closed,2022-05-25 01:43:41,263.71 KB,1418364_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB6x02QJx231zgv1PZ2v0g7v,
closed,2022-05-25 01:43:41,36.57 KB,1418364_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB6x030Jx239ZX1XPZ9Z94q6,
closed,2022-05-25 01:43:35,232.58 KB,1458962_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB6x010JzgBJ12GQPKpy8vb3,
