State,Last modified,Size,Name,ID,
closed,2022-01-05 23:22:21,16.59 MB,1768102_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7F7jx0JX3YxvBp9BpgpXxKx,
closed,2022-01-05 23:22:21,3.60 KB,1768102_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7F7jqjJX3YYX3xXGQZ8b83z,
closed,2022-01-05 23:22:21,744.22 MB,1768102_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7F7jxjJX3YqvxgZGQ8KqF73,
closed,2022-01-05 23:22:21,16.72 MB,1768316_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7F7jvjJYX7FVZbk8x9zZ791,
closed,2022-01-05 23:22:21,3.63 KB,1768316_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7F7jqjJYX71qkXjF46zy5yP,
closed,2022-01-05 23:22:21,5.39 KB,1768316_23153_0_0.bqsr.HsMetrics.txt,file-G7F7jv8JYX700JyK90vp40Pf,
closed,2022-01-05 23:22:21,744.05 MB,1768316_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7F7jxQJYX74bJfVF74VxKK6,
closed,2022-01-05 23:22:20,5.37 KB,1768412_23153_0_0.bqsr.HsMetrics.txt,file-G7F7jv0JJP3z0XjZF9qXFKGx,
closed,2022-01-05 23:22:20,16.71 MB,1768412_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7F7jvjJJP3p2B6YF77XyV7k,
closed,2022-01-05 23:22:20,3.62 KB,1768412_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7F7jqQJJP3V25GxByzFkfj9,
closed,2022-01-05 23:22:20,743.89 MB,1768412_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7F7jxQJJP3Qzf8K4830fbjX,
closed,2022-01-05 23:22:07,3.63 KB,1768032_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7F7jjjJxzBqVZbk8x9zZ78Z,
closed,2022-01-05 23:22:07,16.75 MB,1768032_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7F7jkjJxzBZ55vQGP640fG6,
closed,2022-01-05 23:22:07,5.45 KB,1768032_23153_0_0.bqsr.HsMetrics.txt,file-G7F7jk8JxzBvV16JG4j0bPKv,
closed,2022-01-05 23:22:07,745.08 MB,1768032_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7F7jpQJxzBp2B6YF77XyV7G,
closed,2022-01-05 23:22:00,3.65 KB,1767590_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7F7jg0JBX84bJfVF74VxKJV,
closed,2022-01-05 23:22:00,749.41 MB,1767590_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7F7jjjJBX82pQ6XG4669P37,
closed,2022-01-05 23:22:00,16.82 MB,1767590_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7F7jj0JBX8P0jG4BqXPg8Zb,
closed,2022-01-05 23:22:00,5.51 KB,1767590_23153_0_0.bqsr.HsMetrics.txt,file-G7F7jgQJBX8JJP9694PZx5p3,
closed,2022-01-05 23:21:37,3.63 KB,1768246_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7F7jV0JBqF7Y0q9GJ1ybj7x,
closed,2022-01-05 23:21:37,743.89 MB,1768246_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7F7jY0JBqF0zf8K4830fbgb,
closed,2022-01-05 23:21:37,5.38 KB,1768246_23153_0_0.bqsr.HsMetrics.txt,file-G7F7jVjJBqF25x1k9gyZK1XY,
closed,2022-01-05 23:21:37,16.71 MB,1768246_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7F7jX8JBqFP0jG4BqXPg8Yp,
closed,2022-01-05 23:21:36,5.42 KB,1767987_23153_0_0.bqsr.HsMetrics.txt,file-G7F7jVQJjJV63FpJG2bb96y1,
closed,2022-01-05 23:21:36,16.77 MB,1767987_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7F7jX8JjJV32y0kFJ3Vkgbk,
closed,2022-01-05 23:21:36,3.62 KB,1767987_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7F7jV0JjJV4GPKyF3fQ7PKP,
closed,2022-01-05 23:21:36,744.77 MB,1767987_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7F7jXjJjJV4GXyBGJkfPyFb,
closed,2022-01-05 23:20:31,16.74 MB,1767926_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7F7j1jJZZbQ0JyK90vp40JG,
closed,2022-01-05 23:20:31,744.76 MB,1767926_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7F7j28JZZbQZFg8FF8ZKxY9,
closed,2022-01-05 23:20:31,3.63 KB,1767926_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7F7j0QJZZbQ68548qZZ04Gz,
closed,2022-01-05 23:20:31,5.44 KB,1767926_23153_0_0.bqsr.HsMetrics.txt,file-G7F7j10JZZbfpyKpF10kZ68Y,
closed,2022-01-05 23:20:11,16.74 MB,1767870_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7F7gvQJ559bJ28ZGfQPxP40,
closed,2022-01-05 23:20:11,3.64 KB,1767870_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7F7gqQJ559zxf4yF622jjjv,
closed,2022-01-05 23:20:11,5.43 KB,1767870_23153_0_0.bqsr.HsMetrics.txt,file-G7F7gv0J559xvpqpF81KjbJb,
closed,2022-01-05 23:20:11,744.58 MB,1767870_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7F7gx8J559zxf4yF622jjjy,
closed,2022-01-05 23:19:58,3.64 KB,1767978_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7F7ggjJzBvbBqgjF2JKvp3f,
closed,2022-01-05 23:19:58,5.42 KB,1767978_23153_0_0.bqsr.HsMetrics.txt,file-G7F7gj8JzBvYbybBG0ZfFKgp,
closed,2022-01-05 23:19:58,16.72 MB,1767978_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7F7gjjJzBvf90pjF1g7VQ89,
closed,2022-01-05 23:19:58,744.18 MB,1767978_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7F7gkQJzBvXkyzyGVKgG5j7,
closed,2022-01-05 23:19:58,3.63 KB,1767643_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7F7gj8JzG4fpyKpF10kZ68F,
closed,2022-01-05 23:19:58,5.47 KB,1767643_23153_0_0.bqsr.HsMetrics.txt,file-G7F7gjjJzG4ZbJfVF74VxKBq,
closed,2022-01-05 23:19:58,16.76 MB,1767643_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7F7gkQJzG4VqkXjF46zy5q6,
closed,2022-01-05 23:19:58,746.51 MB,1767643_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7F7gp0JzG4b87v618Gvkgkq,
closed,2022-01-05 23:19:36,3.63 KB,1767461_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7F7gY0Jp9z0Yv0ZF94VJ9bG,
closed,2022-01-05 23:19:36,5.45 KB,1767461_23153_0_0.bqsr.HsMetrics.txt,file-G7F7gYjJp9z0zf8K4830fbbk,
closed,2022-01-05 23:19:36,747.78 MB,1767461_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7F7gb0Jp9z465JvFBQJVJV1,
closed,2022-01-05 23:19:36,16.80 MB,1767461_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7F7gZ8Jp9zGV16JG4j0bPG1,
closed,2022-01-05 23:19:25,745.42 MB,1767786_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7F7gVQJKx5qvxgZGQ8KqF3B,
closed,2022-01-05 23:19:25,16.77 MB,1767786_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7F7gQjJKx5Zgx2XFb78JqG0,
closed,2022-01-05 23:19:25,5.45 KB,1767786_23153_0_0.bqsr.HsMetrics.txt,file-G7F7gQ8JKx5vJg7ZBv6ByYY5,
closed,2022-01-05 23:19:25,3.66 KB,1767786_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7F7gPjJKx5V4fJ4FBzpx6Zp,
closed,2022-01-05 23:19:07,5.36 KB,1767955_23153_0_0.bqsr.HsMetrics.txt,file-G7F7gGQJvG5ZbJfVF74VxKBP,
closed,2022-01-05 23:19:07,16.70 MB,1767955_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7F7gJ0JvG5xvpqpF81KjbGJ,
closed,2022-01-05 23:19:07,743.58 MB,1767955_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7F7gJjJvG5v3X9P1B01pxVY,
closed,2022-01-05 23:19:07,3.62 KB,1767955_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7F7gFjJvG5Zgx2XFb78JqBB,
closed,2022-01-05 23:18:50,5.41 KB,1767857_23153_0_0.bqsr.HsMetrics.txt,file-G7F7g88JV7q4gx2XFb78Jq9g,
closed,2022-01-05 23:18:50,3.64 KB,1767857_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7F7g7QJV7q32y0kFJ3VkgXF,
closed,2022-01-05 23:18:50,16.70 MB,1767857_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7F7g8jJV7qJGxp6FQ0PgJ2z,
closed,2022-01-05 23:18:50,744.21 MB,1767857_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7F7g98JV7qFVZbk8x9zZ74p,
closed,2022-01-05 23:18:06,5.38 KB,1767942_23153_0_0.bqsr.HsMetrics.txt,file-G7F7fx0JPFq6x0VGF6PQ715z,
closed,2022-01-05 23:18:06,3.62 KB,1767942_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7F7fvQJPFqGB3vKG7PBY5GP,
closed,2022-01-05 23:18:06,16.70 MB,1767942_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7F7fxQJPFq2kyzyGVKgG5f3,
closed,2022-01-05 23:18:06,743.67 MB,1767942_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7F7fy8JPFqP8yKF9gzvgg92,
closed,2022-01-05 23:17:53,748.13 MB,1767197_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7F7fq8J652xvpqpF81Kjb8j,
closed,2022-01-05 23:17:53,3.65 KB,1767197_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7F7fk8J652p2B6YF77XyV2P,
closed,2022-01-05 23:17:53,5.49 KB,1767197_23153_0_0.bqsr.HsMetrics.txt,file-G7F7fkjJ652gY0q9GJ1ybj1K,
closed,2022-01-05 23:17:53,16.81 MB,1767197_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7F7fpQJ652YB6zZGQ2gggKy,
closed,2022-01-05 23:17:49,5.48 KB,1767132_23153_0_0.bqsr.HsMetrics.txt,file-G7F7fk0JjV1Gx8599gVVjVPk,
closed,2022-01-05 23:17:49,3.63 KB,1767132_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7F7fj8JjV1P8yKF9gzvgg6B,
closed,2022-01-05 23:17:49,747.84 MB,1767132_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7F7fp8JjV1JvpqpF81Kjb8f,
closed,2022-01-05 23:17:49,16.80 MB,1767132_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7F7fkQJjV13B6zZGQ2gggKv,
closed,2022-01-05 23:17:49,5.45 KB,1767666_23153_0_0.bqsr.HsMetrics.txt,file-G7F7fjQJJ3kX1G0yBxY5PQpY,
closed,2022-01-05 23:17:49,16.76 MB,1767666_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7F7fk8JJ3kvB3vKG7PBY5G6,
closed,2022-01-05 23:17:49,3.63 KB,1767666_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7F7fj0JJ3kYfjY9G35kv6PX,
closed,2022-01-05 23:17:49,745.95 MB,1767666_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7F7fp0JJ3kxvpqpF81Kjb8Z,
closed,2022-01-05 23:17:41,5.49 KB,1767030_23153_0_0.bqsr.HsMetrics.txt,file-G7F7ffjJG0ZxGxp6FQ0PgJ0k,
closed,2022-01-05 23:17:41,16.82 MB,1767030_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7F7fgQJG0Zz7qKKF45QzV4j,
closed,2022-01-05 23:17:41,3.64 KB,1767030_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7F7ff8JG0ZZgx2XFb78Jq8b,
closed,2022-01-05 23:17:41,748.81 MB,1767030_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7F7fj0JG0ZxGxp6FQ0PgJ10,
closed,2022-01-05 23:17:33,16.70 MB,1767821_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7F7fb0J92JVQ6jJG36Q5Zj8,
closed,2022-01-05 23:17:33,5.38 KB,1767821_23153_0_0.bqsr.HsMetrics.txt,file-G7F7fZQJ92JYbybBG0ZfFKYQ,
closed,2022-01-05 23:17:33,3.62 KB,1767821_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7F7fZ0J92Jz53JBGJPX9x11,
closed,2022-01-05 23:17:33,743.75 MB,1767821_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7F7fbjJ92JQYv0ZF94VJ9YP,
closed,2022-01-05 23:17:16,16.74 MB,1767651_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7F7fV8J79P57qz3Jg0Y022K,
closed,2022-01-05 23:17:16,5.43 KB,1767651_23153_0_0.bqsr.HsMetrics.txt,file-G7F7fQjJ79P125GxByzFkfVZ,
closed,2022-01-05 23:17:16,3.63 KB,1767651_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7F7fQ8J79PJbz5g15jJBbP6,
closed,2022-01-05 23:17:16,744.59 MB,1767651_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7F7fX0J79PBgzp9FKB43z7Y,
closed,2022-01-05 23:17:06,16.74 MB,1767708_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7F7fKjJ9B6V4fJ4FBzpx6XK,
closed,2022-01-05 23:17:06,5.44 KB,1767708_23153_0_0.bqsr.HsMetrics.txt,file-G7F7fK0J9B6X1G0yBxY5PQkv,
closed,2022-01-05 23:17:06,745.29 MB,1767708_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7F7fP8J9B6f90pjF1g7VQ0z,
closed,2022-01-05 23:17:06,3.64 KB,1767708_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7F7fJQJ9B6bJ28ZGfQPxP08,
closed,2022-01-05 23:16:48,16.70 MB,1767885_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7F7fB8JQVjGJg7ZBv6ByYPP,
closed,2022-01-05 23:16:48,3.64 KB,1767885_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7F7f90JQVjJk4BYF19BKFVV,
closed,2022-01-05 23:16:48,743.21 MB,1767885_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7F7fBjJQVj1y7v8F51vqb69,
closed,2022-01-05 23:16:48,5.36 KB,1767885_23153_0_0.bqsr.HsMetrics.txt,file-G7F7f9QJQVjFvxgZGQ8KqBxY,
closed,2022-01-05 23:16:39,16.71 MB,1767919_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7F7f7QJZqv9p7jF1577J4Q9,
closed,2022-01-05 23:16:39,5.36 KB,1767919_23153_0_0.bqsr.HsMetrics.txt,file-G7F7f6jJZqv3X3xXGQZ8b7kG,
closed,2022-01-05 23:16:39,3.62 KB,1767919_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7F7f68JZqv1qkXjF46zy5jb,
closed,2022-01-05 23:16:39,743.49 MB,1767919_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7F7f80JZqv8yjz1FFFk7Bv3,
closed,2022-01-05 23:16:34,5.40 KB,1767771_23153_0_0.bqsr.HsMetrics.txt,file-G7F7f60Jp85QbYfVF16xFzg6,
closed,2022-01-05 23:16:34,3.62 KB,1767771_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7F7f5QJp85y83Z4F3YX3bG6,
closed,2022-01-05 23:16:34,744.03 MB,1767771_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7F7f78Jp85gK45G14G8fFy3,
closed,2022-01-05 23:16:34,16.72 MB,1767771_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7F7f6jJp85XYQ1XBzzf5KQy,
closed,2022-01-05 23:16:32,16.76 MB,1767511_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7F7f5QJ9z64GPKyF3fQ7P7V,
closed,2022-01-05 23:16:32,5.48 KB,1767511_23153_0_0.bqsr.HsMetrics.txt,file-G7F7f4jJ9z614kXy2P1qjPpV,
closed,2022-01-05 23:16:32,3.64 KB,1767511_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7F7f48J9z625x1k9gyZK1Bx,
closed,2022-01-05 23:16:32,746.20 MB,1767511_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7F7f60J9z625x1k9gyZK1F6,
closed,2022-01-05 23:16:18,3.62 KB,1767574_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7F7f1QJ78p0Yv0ZF94VJ9XB,
closed,2022-01-05 23:16:18,744.27 MB,1767574_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7F7f38J78p4GPKyF3fQ7P78,
closed,2022-01-05 23:16:18,16.73 MB,1767574_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7F7f2jJ78pBX4VgFJXx5y0P,
closed,2022-01-05 23:16:18,5.40 KB,1767574_23153_0_0.bqsr.HsMetrics.txt,file-G7F7f20J78p0zf8K4830fbY2,
closed,2022-01-05 23:15:21,743.29 MB,1767806_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7F7bb0Jp9B2v36gByXGJxBK,
closed,2022-01-05 23:15:21,16.64 MB,1767806_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7F7bZ8Jp9B7Y0q9GJ1ybgvb,
closed,2022-01-05 23:15:21,5.36 KB,1767806_23153_0_0.bqsr.HsMetrics.txt,file-G7F7bYjJp9B0b33vBq467kGB,
closed,2022-01-05 23:15:21,3.63 KB,1767806_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7F7bY8Jp9BP0jG4BqXPg8Fg,
closed,2022-01-05 23:15:15,16.69 MB,1767545_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7F7bXjJBjvJvBp9BpgpXx4K,
closed,2022-01-05 23:15:15,5.41 KB,1767545_23153_0_0.bqsr.HsMetrics.txt,file-G7F7bX8JBjvJbz5g15jJBbJF,
closed,2022-01-05 23:15:15,744.12 MB,1767545_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7F7bYQJBjvP53JBGJPX9vyb,
closed,2022-01-05 23:15:15,3.62 KB,1767545_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7F7bVjJBjvJvBp9BpgpXx4B,
closed,2022-01-05 23:15:08,744.55 MB,1767499_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7F7bV0J36Ffx0VGF6PQ712y,
closed,2022-01-05 23:15:08,5.42 KB,1767499_23153_0_0.bqsr.HsMetrics.txt,file-G7F7bPjJ36Fz0jG4BqXPg8FY,
closed,2022-01-05 23:15:08,3.63 KB,1767499_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7F7bP8J36FV25GxByzFkfPy,
closed,2022-01-05 23:15:08,16.72 MB,1767499_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7F7bQ8J36FvFj7qF5X46gYG,
closed,2022-01-05 23:14:51,744.19 MB,1767380_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7F7bJ8JYf4qJpPqG0z910KZ,
closed,2022-01-05 23:14:51,5.41 KB,1767380_23153_0_0.bqsr.HsMetrics.txt,file-G7F7bG8JYf4Zgx2XFb78Jq5x,
closed,2022-01-05 23:14:51,3.63 KB,1767380_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7F7bFQJYf4QYGGz176471J5,
closed,2022-01-05 23:14:51,16.74 MB,1767380_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7F7bGjJYf4Y2y0kFJ3VkgJZ,
closed,2022-01-05 23:14:45,754.47 MB,1765791_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7F7bG0J2P59p7jF1577J4JG,
closed,2022-01-05 23:14:45,3.64 KB,1765791_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7F7bB8J2P52pQ6XG4669Kqv,
closed,2022-01-05 23:14:45,5.54 KB,1765791_23153_0_0.bqsr.HsMetrics.txt,file-G7F7bBjJ2P51y7v8F51vqb51,
closed,2022-01-05 23:14:45,16.89 MB,1765791_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7F7bF8J2P5690pjF1g7VPvx,
closed,2022-01-05 23:14:39,5.47 KB,1767059_23153_0_0.bqsr.HsMetrics.txt,file-G7F7b98JfF1Pxf4yF622jjPy,
closed,2022-01-05 23:14:39,16.77 MB,1767059_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7F7bB0JfF157qz3Jg0Y01yK,
closed,2022-01-05 23:14:39,745.91 MB,1767059_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7F7bBjJfF114fJ4FBzpx6Q3,
closed,2022-01-05 23:14:39,3.63 KB,1767059_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7F7b8jJfF1P7qKKF45QzQzg,
closed,2022-01-05 23:14:04,5.37 KB,1767692_23153_0_0.bqsr.HsMetrics.txt,file-G7F7b0QJzj4690pjF1g7VPvV,
closed,2022-01-05 23:14:04,16.69 MB,1767692_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7F7b18Jzj4Bgzp9FKB43z2G,
closed,2022-01-05 23:14:04,743.65 MB,1767692_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7F7b1jJzj463FpJG2bb96Zq,
closed,2022-01-05 23:14:04,3.64 KB,1767692_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7F7b00Jzj400JyK90vp407Q,
closed,2022-01-05 23:14:01,744.25 MB,1767456_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7F7b10J67vz53JBGJPX9vxV,
closed,2022-01-05 23:14:01,5.43 KB,1767456_23153_0_0.bqsr.HsMetrics.txt,file-G7F7ZzjJ67vZGPKyF3fQ7P1G,
closed,2022-01-05 23:14:01,16.71 MB,1767456_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7F7b08J67vZ65JvFBQJVJG0,
closed,2022-01-05 23:14:01,3.62 KB,1767456_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7F7Zz0J67vQb33vBq467kBP,
closed,2022-01-05 23:13:35,16.72 MB,1767324_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7F7Zp0Jkg7kp7jF1577J4GQ,
closed,2022-01-05 23:13:35,3.62 KB,1767324_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7F7ZjjJkg7V4fJ4FBzpx6P4,
closed,2022-01-05 23:13:35,5.37 KB,1767324_23153_0_0.bqsr.HsMetrics.txt,file-G7F7Zk8Jkg7xbz5g15jJBbFV,
closed,2022-01-05 23:13:35,743.89 MB,1767324_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7F7ZpQJkg7vx8599gVVjV7j,
closed,2022-01-05 23:13:11,3.64 KB,1766860_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7F7ZXjJxzJG3X9P1B01px9k,
closed,2022-01-05 23:13:11,5.46 KB,1766860_23153_0_0.bqsr.HsMetrics.txt,file-G7F7ZY8JxzJ0bYfVF16xFzZQ,
closed,2022-01-05 23:13:11,746.90 MB,1766860_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7F7ZZQJxzJ3bybBG0ZfFKP7,
closed,2022-01-05 23:13:11,16.79 MB,1766860_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7F7ZZ0JxzJP0jG4BqXPg8Bp,
closed,2022-01-05 23:12:31,5.40 KB,1767503_23153_0_0.bqsr.HsMetrics.txt,file-G7F7Z9QJzZYpX4VgFJXx5xx1,
closed,2022-01-05 23:12:31,743.89 MB,1767503_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7F7ZBjJzZYYX3xXGQZ8b7f6,
closed,2022-01-05 23:12:31,3.63 KB,1767503_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7F7Z90JzZYYbybBG0ZfFKKk,
closed,2022-01-05 23:12:31,16.71 MB,1767503_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7F7ZB0JzZYXv36gByXGJx8f,
closed,2022-01-05 23:11:54,744.01 MB,1767125_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7F7Z18J1bk0Yv0ZF94VJ9PB,
closed,2022-01-05 23:11:54,16.71 MB,1767125_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7F7Z0jJ1bkGFj7qF5X46gQ6,
closed,2022-01-05 23:11:54,5.41 KB,1767125_23153_0_0.bqsr.HsMetrics.txt,file-G7F7Z08J1bk0b33vBq467k97,
closed,2022-01-05 23:11:54,3.62 KB,1767125_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7F7YzQJ1bk32y0kFJ3VkgB6,
closed,2022-01-05 23:11:48,3.64 KB,1767077_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7F7Yy0JfBjzxf4yF622jjKV,
closed,2022-01-05 23:11:48,16.71 MB,1767077_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7F7Yz0JfBjZGXyBGJkfPy0v,
closed,2022-01-05 23:11:48,5.43 KB,1767077_23153_0_0.bqsr.HsMetrics.txt,file-G7F7YyQJfBjvx8599gVVjV76,
closed,2022-01-05 23:11:48,744.20 MB,1767077_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7F7YzjJfBjgKgx7F6VYX07y,
closed,2022-01-05 23:11:40,16.86 MB,1766290_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7F7Yx0J0yQVQ6jJG36Q5ZQz,
closed,2022-01-05 23:11:40,5.53 KB,1766290_23153_0_0.bqsr.HsMetrics.txt,file-G7F7YvQJ0yQx6YK5GPqgFF8B,
closed,2022-01-05 23:11:40,3.64 KB,1766290_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7F7Yv0J0yQpqyYYFQgBvXY6,
closed,2022-01-05 23:11:40,753.23 MB,1766290_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7F7YxjJ0yQV25GxByzFkfJ0,
closed,2022-01-05 23:11:36,3.63 KB,1767282_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7F7YpjJzvY21G0yBxY5PQYQ,
closed,2022-01-05 23:11:36,16.69 MB,1767282_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7F7Yv0JzvY21G0yBxY5PQYk,
closed,2022-01-05 23:11:36,5.37 KB,1767282_23153_0_0.bqsr.HsMetrics.txt,file-G7F7Yq8JzvY4bJfVF74VxJzJ,
closed,2022-01-05 23:11:36,743.67 MB,1767282_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7F7YvjJzvY00JyK90vp4063,
closed,2022-01-05 23:11:35,5.51 KB,1766661_23153_0_0.bqsr.HsMetrics.txt,file-G7F7Yq8Jxz8GV16JG4j0bP2j,
closed,2022-01-05 23:11:35,3.67 KB,1766661_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7F7YpQJxz80zf8K4830fbPz,
closed,2022-01-05 23:11:35,16.84 MB,1766661_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7F7YqjJxz8GFj7qF5X46gQ1,
closed,2022-01-05 23:11:35,750.54 MB,1766661_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7F7YvQJxz8F0Q4kF1ypKyB0,
