State,Last modified,Size,Name,ID,
closed,2022-01-05 22:05:50,913.97 KB,1758984_23153_0_0.normal.pileup.vcf.gz,file-G7F6b30Jzyj6P0g7Bzkpz0Jp,
closed,2022-01-05 22:05:41,937.55 KB,1759004_23153_0_0.normal.pileup.vcf.gz,file-G7F6b10Jzf9z8yKF9gzvgZQ8,
closed,2022-01-05 22:05:32,758.76 KB,1758660_23153_0_0.normal.pileup.vcf.gz,file-G7F6ZyjJ4Z11qkXjF46zy2pq,
closed,2022-01-05 22:05:24,908.25 KB,1759606_23153_0_0.normal.pileup.vcf.gz,file-G7F6ZvjJ5Pb587v618GvkZxK,
closed,2022-01-05 22:05:24,901.41 KB,1758825_23153_0_0.normal.pileup.vcf.gz,file-G7F6ZvQJ7q8Xv36gByXGJpxk,
closed,2022-01-05 22:05:14,937.00 KB,1758746_23153_0_0.normal.pileup.vcf.gz,file-G7F6Zp8J975Qzf8K4830fVZY,
closed,2022-01-05 22:05:14,707.32 KB,1759489_23153_0_0.normal.pileup.vcf.gz,file-G7F6Zp8JGvYbJ28ZGfQPxFfB,
closed,2022-01-05 22:05:11,960.33 KB,1758775_23153_0_0.normal.pileup.vcf.gz,file-G7F6Zk8J93Vb2800G05YqQ55,
closed,2022-01-05 22:05:02,790.09 KB,1759580_23153_0_0.normal.pileup.vcf.gz,file-G7F6Zg8JxgpJGxp6FQ0Pg9vp,
closed,2022-01-05 22:04:56,858.13 KB,1759325_23153_0_0.normal.pileup.vcf.gz,file-G7F6ZbjJzggZGXyBGJkfPq0k,
closed,2022-01-05 22:04:31,740.32 KB,1759411_23153_0_0.normal.pileup.vcf.gz,file-G7F6ZP8JPzZYB6zZGQ2ggZPZ,
closed,2022-01-05 22:04:24,892.21 KB,1758717_23153_0_0.normal.pileup.vcf.gz,file-G7F6ZJjJ4vyV4fJ4FBzpx3pg,
closed,2022-01-05 22:04:19,861.04 KB,1759243_23153_0_0.normal.pileup.vcf.gz,file-G7F6ZG8Jqz3Vy7v8F51vqVjj,
closed,2022-01-05 22:03:52,1.06 MB,1757784_23153_0_0.normal.pileup.vcf.gz,file-G7F6Z5QJ09fpqyYYFQgBvQ7J,
closed,2022-01-05 22:03:49,785.91 KB,1758244_23153_0_0.normal.pileup.vcf.gz,file-G7F6Z58JpJ3bJ28ZGfQPxFYq,
closed,2022-01-05 22:03:33,850.77 KB,1758881_23153_0_0.normal.pileup.vcf.gz,file-G7F6Z10JQgK57qz3Jg0Xzyb8,
closed,2022-01-05 22:03:33,884.15 KB,1759702_23153_0_0.normal.pileup.vcf.gz,file-G7F6Z0jJ5KVbBqgjF2JKvfGb,
closed,2022-01-05 22:03:31,1.00 MB,1757448_23153_0_0.normal.pileup.vcf.gz,file-G7F6Z0QJkf4F0Q4kF1ypKqPg,
closed,2022-01-05 22:03:17,827.29 KB,1758687_23153_0_0.normal.pileup.vcf.gz,file-G7F6YvQJjyjB2B6YF77XyK2P,
closed,2022-01-05 22:02:44,1.05 MB,1757850_23153_0_0.normal.pileup.vcf.gz,file-G7F6YZjJq4fZ65JvFBQJVB3J,
closed,2022-01-05 22:02:22,1.08 MB,1758168_23153_0_0.normal.pileup.vcf.gz,file-G7F6YP8J3kYQ0JyK90vp3xVQ,
closed,2022-01-05 22:02:21,0.99 MB,1755836_23153_0_0.normal.pileup.vcf.gz,file-G7F6YP0J9Xxb7qz3Jg0XzyXx,
closed,2022-01-05 22:02:18,849.31 KB,1758655_23153_0_0.normal.pileup.vcf.gz,file-G7F6YK0Jqv1Z55vQGP640YF3,
closed,2022-01-05 22:02:17,1.10 MB,1758832_23153_0_0.normal.pileup.vcf.gz,file-G7F6YK0JYXgxXZPJ8zzY4bXY,
closed,2022-01-05 22:02:08,843.25 KB,1759218_23153_0_0.normal.pileup.vcf.gz,file-G7F6YFQJVGz1y7v8F51vqVPz,
closed,2022-01-05 22:01:51,695.61 KB,1759436_23153_0_0.normal.pileup.vcf.gz,file-G7F6Y7QJjzFY2y0kFJ3VkZ9Z,
closed,2022-01-05 22:01:47,1.00 MB,1757630_23153_0_0.normal.pileup.vcf.gz,file-G7F6Y6QJ231pgzp9FKB43v88,
closed,2022-01-05 22:01:39,952.71 KB,1758003_23153_0_0.normal.pileup.vcf.gz,file-G7F6Y48J9pVGFj7qF5X46b2J,
closed,2022-01-05 22:01:27,948.70 KB,1758693_23153_0_0.normal.pileup.vcf.gz,file-G7F6Y1QJ78kGFj7qF5X46b23,
closed,2022-01-05 22:01:20,795.39 KB,1759300_23153_0_0.normal.pileup.vcf.gz,file-G7F6XzQJ2vfBqyYYFQgBvQ4k,
closed,2022-01-05 22:01:10,823.63 KB,1757587_23153_0_0.normal.pileup.vcf.gz,file-G7F6Xx8Jg2bvFj7qF5X46b0K,
closed,2022-01-05 22:01:01,854.81 KB,1758339_23153_0_0.normal.pileup.vcf.gz,file-G7F6Xq0JzpQ7Kgx7F6VYVxBx,
closed,2022-01-05 22:00:51,1.28 MB,1758149_23153_0_0.normal.pileup.vcf.gz,file-G7F6XjQJxy56pyKpF10kZ3F7,
closed,2022-01-05 22:00:48,768.31 KB,1759155_23153_0_0.normal.pileup.vcf.gz,file-G7F6XgjJ627V4kXy2P1qjJ2K,
closed,2022-01-05 22:00:23,0.96 MB,1758431_23153_0_0.normal.pileup.vcf.gz,file-G7F6XVQJXFQYX3xXGQZ8b4BB,
closed,2022-01-05 22:00:10,768.82 KB,1758709_23153_0_0.normal.pileup.vcf.gz,file-G7F6XK8JyP40b33vBq467bxf,
closed,2022-01-05 22:00:02,768.85 KB,1758876_23153_0_0.normal.pileup.vcf.gz,file-G7F6XG0JVk96pyKpF10kZ3B8,
closed,2022-01-05 21:59:41,874.72 KB,1758404_23153_0_0.normal.pileup.vcf.gz,file-G7F6X70J4fJ3X3xXGQZ8b49f,
closed,2022-01-05 21:59:33,652.53 KB,1758966_23153_0_0.normal.pileup.vcf.gz,file-G7F6X50JF4VvFj7qF5X46ZqV,
closed,2022-01-05 21:58:56,901.39 KB,1758564_23153_0_0.normal.pileup.vcf.gz,file-G7F6VqjJgBp3bybBG0ZfFFXf,
closed,2022-01-05 21:58:30,920.87 KB,1757659_23153_0_0.normal.pileup.vcf.gz,file-G7F6Vb8JvV67Kgx7F6VYVx73,
closed,2022-01-05 21:58:27,907.90 KB,1758299_23153_0_0.normal.pileup.vcf.gz,file-G7F6VZ8JFj4V25GxByzFkY9F,
closed,2022-01-05 21:58:22,779.76 KB,1758386_23153_0_0.normal.pileup.vcf.gz,file-G7F6VY0JFqjjyjz1FFFk776v,
closed,2022-01-05 21:58:13,840.13 KB,1758626_23153_0_0.normal.pileup.vcf.gz,file-G7F6VQjJ5kgkp7jF1577J06X,
closed,2022-01-05 21:57:50,719.15 KB,1758642_23153_0_0.normal.pileup.vcf.gz,file-G7F6VFQJ3Xf0b33vBq467bqF,
closed,2022-01-05 21:57:47,898.68 KB,1758340_23153_0_0.normal.pileup.vcf.gz,file-G7F6VB8JfVZ5J28ZGfQPxFFf,
closed,2022-01-05 21:57:36,738.58 KB,1758559_23153_0_0.normal.pileup.vcf.gz,file-G7F6V7jJpfGbBqgjF2JKvf5Y,
closed,2022-01-05 21:57:35,1.08 MB,1757779_23153_0_0.normal.pileup.vcf.gz,file-G7F6V7QJB8jQ0JyK90vp3xB8,
closed,2022-01-05 21:57:31,724.29 KB,1758992_23153_0_0.normal.pileup.vcf.gz,file-G7F6V6QJfqbJbz5g15jJBVBb,
closed,2022-01-05 21:57:30,678.82 KB,1758416_23153_0_0.normal.pileup.vcf.gz,file-G7F6V6QJ3X4YfjY9G35kv3Z4,
closed,2022-01-05 21:57:03,1.04 MB,1757094_23153_0_0.normal.pileup.vcf.gz,file-G7F6QzQJJYyP8yKF9gzvgZ4p,
closed,2022-01-05 21:56:47,838.40 KB,1757766_23153_0_0.normal.pileup.vcf.gz,file-G7F6QqQJ867JXZPJ8zzY4bFg,
closed,2022-01-05 21:56:41,0.98 MB,1757469_23153_0_0.normal.pileup.vcf.gz,file-G7F6QkjJZYV1y7v8F51vqV5X,
closed,2022-01-05 21:56:39,789.24 KB,1757829_23153_0_0.normal.pileup.vcf.gz,file-G7F6QkQJ0121qkXjF46zy2Fk,
closed,2022-01-05 21:56:39,896.15 KB,1758256_23153_0_0.normal.pileup.vcf.gz,file-G7F6Qk8JXGZJvBp9BpgpXpB8,
closed,2022-01-05 21:56:24,970.49 KB,1757286_23153_0_0.normal.pileup.vcf.gz,file-G7F6QQ0JQPY1qkXjF46zy2F6,
closed,2022-01-05 21:56:24,946.21 KB,1757262_23153_0_0.normal.pileup.vcf.gz,file-G7F6QbQJyF5f3FpJG2bb929V,
closed,2022-01-05 21:56:07,725.08 KB,1758058_23153_0_0.normal.pileup.vcf.gz,file-G7F6QVQJfvV2pQ6XG4669Fvf,
closed,2022-01-05 21:55:57,887.96 KB,1757560_23153_0_0.normal.pileup.vcf.gz,file-G7F6QP0JZzJZGPKyF3fQ7FF5,
closed,2022-01-05 21:55:16,1.00 MB,1757012_23153_0_0.normal.pileup.vcf.gz,file-G7F6Q4jJb4zBqyYYFQgBvPBx,
closed,2022-01-05 21:55:15,1.02 MB,1757361_23153_0_0.normal.pileup.vcf.gz,file-G7F6Q4QJVVxV4kXy2P1qjGfK,
closed,2022-01-05 21:54:43,1.11 MB,1757344_23153_0_0.normal.pileup.vcf.gz,file-G7F6Pv8JpBVFJpPqG0z90x17,
closed,2022-01-05 21:54:40,786.94 KB,1757720_23153_0_0.normal.pileup.vcf.gz,file-G7F6PqjJZpqVQ6jJG36Q5VKj,
closed,2022-01-05 21:54:29,1.02 MB,1757372_23153_0_0.normal.pileup.vcf.gz,file-G7F6Pk0J23Z3B6zZGQ2ggZ0Q,
closed,2022-01-05 21:53:58,878.71 KB,1757593_23153_0_0.normal.pileup.vcf.gz,file-G7F6PV8J81Zb7qz3Jg0Xzy4q,
closed,2022-01-05 21:53:57,1.02 MB,1756166_23153_0_0.normal.pileup.vcf.gz,file-G7F6PV0JZBYxvpqpF81KjVYz,
closed,2022-01-05 21:53:37,686.79 KB,1757751_23153_0_0.normal.pileup.vcf.gz,file-G7F6PG0JKKFfpyKpF10kZ2y5,
closed,2022-01-05 21:53:01,738.04 KB,1757882_23153_0_0.normal.pileup.vcf.gz,file-G7F6P30J82QJJP9694PZx2Pz,
closed,2022-01-05 21:52:32,723.89 KB,1757743_23153_0_0.normal.pileup.vcf.gz,file-G7F6KqQJxJg3X3xXGQZ8b3xQ,
closed,2022-01-05 21:51:57,843.40 KB,1757310_23153_0_0.normal.pileup.vcf.gz,file-G7F6KXjJVyy3X3xXGQZ8b3vY,
closed,2022-01-05 21:51:53,952.91 KB,1756306_23153_0_0.normal.pileup.vcf.gz,file-G7F6KX0JKGvP53JBGJPX9kXf,
closed,2022-01-05 21:51:09,876.92 KB,1756745_23153_0_0.normal.pileup.vcf.gz,file-G7F6K70J5z0vx8599gVVjJyz,
closed,2022-01-05 21:50:31,0.96 MB,1755521_23153_0_0.normal.pileup.vcf.gz,file-G7F6Jx8J76600JyK90vp3x0Q,
closed,2022-01-05 21:50:27,911.99 KB,1756931_23153_0_0.normal.pileup.vcf.gz,file-G7F6JvQJJ93V4fJ4FBzpx31v,
closed,2022-01-05 21:50:07,932.85 KB,1757049_23153_0_0.normal.pileup.vcf.gz,file-G7F6Jg8JqZ225x1k9gyZJxzB,
closed,2022-01-05 21:49:24,919.55 KB,1756496_23153_0_0.normal.pileup.vcf.gz,file-G7F6JGjJZ3pX5x1k9gyZJxyf,
closed,2022-01-05 21:48:52,836.18 KB,1756875_23153_0_0.normal.pileup.vcf.gz,file-G7F6J4jJQbGJJP9694PZx1y7,
closed,2022-01-05 21:48:00,949.77 KB,1756539_23153_0_0.normal.pileup.vcf.gz,file-G7F6GgjJ63zb2800G05YqPBf,
closed,2022-01-05 21:47:50,753.14 KB,1756789_23153_0_0.normal.pileup.vcf.gz,file-G7F6Gb0J82Fvx8599gVVjJjy,
closed,2022-01-05 21:47:39,916.10 KB,1757295_23153_0_0.normal.pileup.vcf.gz,file-G7F6GXQJJ0X1y7v8F51vqQZy,
closed,2022-01-05 21:47:21,862.17 KB,1756703_23153_0_0.normal.pileup.vcf.gz,file-G7F6GJQJYJqz8yKF9gzvgYfg,
closed,2022-01-05 21:46:55,837.65 KB,1756370_23153_0_0.normal.pileup.vcf.gz,file-G7F6G7QJf828yjz1FFFk76Qg,
closed,2022-01-05 21:46:42,1.07 MB,1755019_23153_0_0.normal.pileup.vcf.gz,file-G7F6G48Jj1G4gx2XFb78JbxF,
closed,2022-01-05 21:46:27,815.58 KB,1756681_23153_0_0.normal.pileup.vcf.gz,file-G7F6G08Jvqb587v618GvkZ02,
closed,2022-01-05 21:46:27,763.50 KB,1757085_23153_0_0.normal.pileup.vcf.gz,file-G7F6G08JQbvQzf8K4830fQjg,
closed,2022-01-05 21:46:04,893.00 KB,1756648_23153_0_0.normal.pileup.vcf.gz,file-G7F6FpjJKFYZGXyBGJkfPp1J,
closed,2022-01-05 21:45:58,892.11 KB,1756226_23153_0_0.normal.pileup.vcf.gz,file-G7F6Fk8JQYv00JyK90vp3vfQ,
closed,2022-01-05 21:45:49,935.41 KB,1756143_23153_0_0.normal.pileup.vcf.gz,file-G7F6Fg0JPq3B2B6YF77XyJ5q,
closed,2022-01-05 21:45:49,875.56 KB,1756514_23153_0_0.normal.pileup.vcf.gz,file-G7F6Fg0J5X4G3X9P1B01pjkg,
closed,2022-01-05 21:45:48,803.30 KB,1756891_23153_0_0.normal.pileup.vcf.gz,file-G7F6FfQJpkZvx8599gVVjJZ6,
closed,2022-01-05 21:45:42,791.38 KB,1756982_23153_0_0.normal.pileup.vcf.gz,file-G7F6FZjJ8V8z8yKF9gzvgYVX,
closed,2022-01-05 21:45:18,956.00 KB,1756179_23153_0_0.normal.pileup.vcf.gz,file-G7F6FP8JPJx0YGGz17646xbK,
closed,2022-01-05 21:45:08,950.34 KB,1756632_23153_0_0.normal.pileup.vcf.gz,file-G7F6FGjJjy74GPKyF3fQ7BqQ,
closed,2022-01-05 21:45:03,689.45 KB,1757214_23153_0_0.normal.pileup.vcf.gz,file-G7F6FFQJpF3JXZPJ8zzY4ZKZ,
closed,2022-01-05 21:44:26,940.41 KB,1756464_23153_0_0.normal.pileup.vcf.gz,file-G7F6F28JkG3b87v618GvkYZQ,
closed,2022-01-05 21:44:01,911.38 KB,1756287_23153_0_0.normal.pileup.vcf.gz,file-G7F6Bv0JvFzQzf8K4830fQV3,
closed,2022-01-05 21:44:01,916.27 KB,1755414_23153_0_0.normal.pileup.vcf.gz,file-G7F6Bv0J89Q0YGGz17646xXk,
closed,2022-01-05 21:44:00,0.96 MB,1755305_23153_0_0.normal.pileup.vcf.gz,file-G7F6BqjJVJJ14fJ4FBzpx2jj,
closed,2022-01-05 21:43:28,801.57 KB,1756767_23153_0_0.normal.pileup.vcf.gz,file-G7F6BYjJQXG1Q6jJG36Q5QqG,
closed,2022-01-05 21:43:24,898.14 KB,1755200_23153_0_0.normal.pileup.vcf.gz,file-G7F6BXjJYKK0Yv0ZF94VJ5Gf,
closed,2022-01-05 21:43:13,932.68 KB,1755691_23153_0_0.normal.pileup.vcf.gz,file-G7F6BQ0JXpVYB6zZGQ2ggY59,
closed,2022-01-05 21:42:58,875.58 KB,1756061_23153_0_0.normal.pileup.vcf.gz,file-G7F6BG8J5VQ0bYfVF16xFq86,
closed,2022-01-05 21:42:54,958.42 KB,1755822_23153_0_0.normal.pileup.vcf.gz,file-G7F6BF8J3j4bJ28ZGfQPxBFJ,
closed,2022-01-05 21:42:47,902.77 KB,1756625_23153_0_0.normal.pileup.vcf.gz,file-G7F6B9QJXYvkp7jF1577GzF5,
closed,2022-01-05 21:42:34,892.87 KB,1756056_23153_0_0.normal.pileup.vcf.gz,file-G7F6B68JPK4Q68548qZZ004K,
closed,2022-01-05 21:42:14,672.02 KB,1756880_23153_0_0.normal.pileup.vcf.gz,file-G7F6B18J9QpGV16JG4j0bF8X,
closed,2022-01-05 21:41:17,898.68 KB,1755392_23153_0_0.normal.pileup.vcf.gz,file-G7F69Y0JkJvP53JBGJPX9jxV,
closed,2022-01-05 21:40:58,748.07 KB,1756527_23153_0_0.normal.pileup.vcf.gz,file-G7F69K8JYqPPxf4yF622jX7q,
closed,2022-01-05 21:40:50,0.97 MB,1755379_23153_0_0.normal.pileup.vcf.gz,file-G7F69G8JFGqbBqgjF2JKvb8Q,
closed,2022-01-05 21:40:00,931.51 KB,1755988_23153_0_0.normal.pileup.vcf.gz,file-G7F68zjJ0bXb2800G05YqKk8,
closed,2022-01-05 21:39:47,819.28 KB,1756137_23153_0_0.normal.pileup.vcf.gz,file-G7F68vQJ7g4b2800G05YqKjV,
closed,2022-01-05 21:39:47,724.64 KB,1756423_23153_0_0.normal.pileup.vcf.gz,file-G7F68vQJFx7XpQ6XG4669F2q,
closed,2022-01-05 21:39:28,1.00 MB,1755026_23153_0_0.normal.pileup.vcf.gz,file-G7F68X0J55xpX4VgFJXx5k6b,
closed,2022-01-05 21:39:15,824.22 KB,1754971_23153_0_0.normal.pileup.vcf.gz,file-G7F68ZQJpv28yjz1FFFk766P,
closed,2022-01-05 21:37:37,873.87 KB,1756192_23153_0_0.normal.pileup.vcf.gz,file-G7F67v0JK4y455vQGP640VpX,
closed,2022-01-05 21:37:13,875.28 KB,1755811_23153_0_0.normal.pileup.vcf.gz,file-G7F67bjJBVfVqkXjF46zxz6x,
closed,2022-01-05 21:36:24,655.58 KB,1756035_23153_0_0.normal.pileup.vcf.gz,file-G7F679jJyF1Jbz5g15jJBQ7K,
closed,2022-01-05 21:36:14,901.52 KB,1755453_23153_0_0.normal.pileup.vcf.gz,file-G7F6770J6pJp59vQBv9ZfY6Y,
closed,2022-01-05 21:36:05,824.26 KB,1755915_23153_0_0.normal.pileup.vcf.gz,file-G7F674jJBfk0b33vBq467ZFQ,
closed,2022-01-05 21:35:39,874.46 KB,1755320_23153_0_0.normal.pileup.vcf.gz,file-G7F66yQJjZJ77kBqBx6x5k5P,
closed,2022-01-05 21:35:08,688.23 KB,1755568_23153_0_0.normal.pileup.vcf.gz,file-G7F66VQJ661Y2y0kFJ3VkXZy,
closed,2022-01-05 21:33:34,838.66 KB,1755297_23153_0_0.normal.pileup.vcf.gz,file-G7F65p0JKxQFvxgZGQ8Kq618,
closed,2022-01-05 21:33:01,597.56 KB,1755756_23153_0_0.normal.pileup.vcf.gz,file-G7F65g0J76Xp2B6YF77XyF1P,
closed,2022-01-05 21:32:49,886.66 KB,1755150_23153_0_0.normal.pileup.vcf.gz,file-G7F65Z0JXkGJk4BYF19BK5vF,
closed,2022-01-05 21:32:31,874.11 KB,1755042_23153_0_0.normal.pileup.vcf.gz,file-G7F65P0Jj2Pz0XjZF9qXF938,
closed,2022-01-05 21:30:07,759.41 KB,1755248_23153_0_0.normal.pileup.vcf.gz,file-G7F64FjJY8kxvBp9BpgpXjPY,
closed,2022-01-05 21:29:49,795.27 KB,1755384_23153_0_0.normal.pileup.vcf.gz,file-G7F646jJzjg2YQ1XBzzf59jK,
closed,2022-01-05 21:29:36,743.54 KB,1754962_23153_0_0.normal.pileup.vcf.gz,file-G7F643jJykQ32y0kFJ3VkX34,
closed,2022-01-05 21:29:29,821.95 KB,1755269_23153_0_0.normal.pileup.vcf.gz,file-G7F6418Jb61Q68548qZYzxf6,
closed,2022-01-05 21:29:20,662.42 KB,1755254_23153_0_0.normal.pileup.vcf.gz,file-G7F63zjJF5gxk4BYF19BK5VV,
closed,2022-01-05 21:28:36,794.68 KB,1755366_23153_0_0.normal.pileup.vcf.gz,file-G7F63ZjJ9pBPxf4yF622jV1f,
closed,2022-01-05 21:28:28,1.03 MB,1754224_23153_0_0.normal.pileup.vcf.gz,file-G7F63XQJY8q3X3xXGQZ8ZzvP,
closed,2022-01-05 21:26:32,716.86 KB,1755337_23153_0_0.normal.pileup.vcf.gz,file-G7F62bjJkg8xvBp9BpgpXgpJ,
closed,2022-01-05 21:21:08,0.96 MB,1754316_23153_0_0.normal.pileup.vcf.gz,file-G7F604jJjG7xvBp9BpgpXg9V,
closed,2022-01-05 21:18:02,936.63 KB,1754953_23153_0_0.normal.pileup.vcf.gz,file-G7F5yf8J6jGV25GxByzFkQ7K,
closed,2022-01-05 21:17:52,881.20 KB,1754856_23153_0_0.normal.pileup.vcf.gz,file-G7F5yYjJ9KfVQ6jJG36Q5K19,
closed,2022-01-05 21:17:25,1.26 MB,1752315_23153_0_0.normal.pileup.vcf.gz,file-G7F5yJ0Jpqkz8yKF9gzvgPGy,
closed,2022-01-05 21:16:55,953.94 KB,1754054_23153_0_0.normal.pileup.vcf.gz,file-G7F5y5QJgfPvB3vKG7PBXxBq,
closed,2022-01-05 21:16:52,872.66 KB,1754689_23153_0_0.normal.pileup.vcf.gz,file-G7F5y48JvY9XpQ6XG46698xX,
closed,2022-01-05 21:16:00,877.84 KB,1754505_23153_0_0.normal.pileup.vcf.gz,file-G7F5xgjJV2B5J28ZGfQPx6PV,
closed,2022-01-05 21:15:19,1.14 MB,1753747_23153_0_0.normal.pileup.vcf.gz,file-G7F5xJQJy6F4gx2XFb78JQq5,
closed,2022-01-05 21:15:18,0.97 MB,1753360_23153_0_0.normal.pileup.vcf.gz,file-G7F5xJ0JYFJp59vQBv9ZfV27,
closed,2022-01-05 21:14:49,0.99 MB,1754742_23153_0_0.normal.pileup.vcf.gz,file-G7F5x60JQ4Z0bYfVF16xFj9v,
closed,2022-01-05 21:12:56,808.07 KB,1754939_23153_0_0.normal.pileup.vcf.gz,file-G7F5v9jJGBV14kXy2P1qj6VV,
closed,2022-01-05 21:12:50,897.57 KB,1754844_23153_0_0.normal.pileup.vcf.gz,file-G7F5v80Jzgg7K45G14G8f3gv,
closed,2022-01-05 21:12:49,857.71 KB,1754398_23153_0_0.normal.pileup.vcf.gz,file-G7F5v80J9BPQZFg8FF8ZKf7b,
closed,2022-01-05 21:12:32,852.85 KB,1754579_23153_0_0.normal.pileup.vcf.gz,file-G7F5v3QJb4Bg7kBqBx6x5fg5,
closed,2022-01-05 21:12:03,752.63 KB,1754636_23153_0_0.normal.pileup.vcf.gz,file-G7F5qvQJKk6J6YK5GPqgF3bj,
closed,2022-01-05 21:11:47,896.18 KB,1754350_23153_0_0.normal.pileup.vcf.gz,file-G7F5qjQJ7P9Zgx2XFb78JQQq,
closed,2022-01-05 21:11:45,937.31 KB,1754097_23153_0_0.normal.pileup.vcf.gz,file-G7F5qj0JgG6P0jG4BqXPfvY9,
closed,2022-01-05 21:10:46,711.87 KB,1754835_23153_0_0.normal.pileup.vcf.gz,file-G7F5q98JK2V2pQ6XG46697yB,
closed,2022-01-05 21:10:25,695.00 KB,1754412_23153_0_0.normal.pileup.vcf.gz,file-G7F5q40J63yQzf8K4830fF90,
closed,2022-01-05 21:10:23,773.52 KB,1754449_23153_0_0.normal.pileup.vcf.gz,file-G7F5q3QJBGyz0XjZF9qXF4yj,
closed,2022-01-05 21:09:52,834.95 KB,1754373_23153_0_0.normal.pileup.vcf.gz,file-G7F5pqjJz59Qzf8K4830fF7x,
closed,2022-01-05 21:07:31,960.36 KB,1752582_23153_0_0.normal.pileup.vcf.gz,file-G7F5kjQJXxJb87v618GvkQ2X,
closed,2022-01-05 21:07:23,800.71 KB,1754494_23153_0_0.normal.pileup.vcf.gz,file-G7F5kfQJxQJK83Z4F3YX3JZv,
closed,2022-01-05 21:07:15,861.90 KB,1754164_23153_0_0.normal.pileup.vcf.gz,file-G7F5kZQJX0pB59vQBv9ZfQ2F,
closed,2022-01-05 21:06:55,728.52 KB,1754457_23153_0_0.normal.pileup.vcf.gz,file-G7F5kP8JjgXGV16JG4j0b725,
closed,2022-01-05 21:06:54,0.99 MB,1753830_23153_0_0.normal.pileup.vcf.gz,file-G7F5kP8J81k32y0kFJ3VkQ3q,
closed,2022-01-05 21:06:42,972.38 KB,1753301_23153_0_0.normal.pileup.vcf.gz,file-G7F5kG8JV2x4gx2XFb78JQ2K,
closed,2022-01-05 21:06:06,874.91 KB,1754217_23153_0_0.normal.pileup.vcf.gz,file-G7F5k38J1X5V4kXy2P1qj5Gv,
closed,2022-01-05 21:06:01,1.35 MB,1753765_23153_0_0.normal.pileup.vcf.gz,file-G7F5jv0Jb5Fkp7jF1577Gpgj,
closed,2022-01-05 21:05:58,910.07 KB,1754238_23153_0_0.normal.pileup.vcf.gz,file-G7F5k18JfQxJJP9694PZvvzz,
closed,2022-01-05 21:05:44,880.60 KB,1753221_23153_0_0.normal.pileup.vcf.gz,file-G7F5jxjJ3fzYfjY9G35kqz0X,
closed,2022-01-05 21:05:32,1.04 MB,1753597_23153_0_0.normal.pileup.vcf.gz,file-G7F5jkjJpY6Q12jXBz86VPKV,
closed,2022-01-05 21:05:30,915.04 KB,1753877_23153_0_0.normal.pileup.vcf.gz,file-G7F5jp8J9Qxb5Q1qF7bvbFy8,
closed,2022-01-05 21:05:25,766.60 KB,1754115_23153_0_0.normal.pileup.vcf.gz,file-G7F5jk0JQyYx6YK5GPqgF334,
closed,2022-01-05 21:05:16,957.14 KB,1754032_23153_0_0.normal.pileup.vcf.gz,file-G7F5jfjJVBVJJP9694PZvvyq,
closed,2022-01-05 21:03:18,766.90 KB,1753990_23153_0_0.normal.pileup.vcf.gz,file-G7F5gk8J0bVP0jG4BqXPfqyg,
closed,2022-01-05 21:03:09,839.97 KB,1754159_23153_0_0.normal.pileup.vcf.gz,file-G7F5gg0Jq2vVy7v8F51vqFpX,
closed,2022-01-05 21:03:01,868.43 KB,1753686_23153_0_0.normal.pileup.vcf.gz,file-G7F5gb0JjgzqVZbk8x9zYz8F,
closed,2022-01-05 21:02:57,915.01 KB,1753608_23153_0_0.normal.pileup.vcf.gz,file-G7F5gYQJB2pJvpqpF81KjGfJ,
closed,2022-01-05 21:02:15,943.25 KB,1753334_23153_0_0.normal.pileup.vcf.gz,file-G7F5g9QJv51G3X9P1B01pZ51,
closed,2022-01-05 21:02:11,781.37 KB,1753576_23153_0_0.normal.pileup.vcf.gz,file-G7F5g8QJ16vQ12jXBz86VP76,
closed,2022-01-05 21:02:11,936.72 KB,1753144_23153_0_0.normal.pileup.vcf.gz,file-G7F5g8QJvb11qkXjF46zxpZP,
closed,2022-01-05 21:01:39,1.31 MB,1753554_23153_0_0.normal.pileup.vcf.gz,file-G7F5g08JBFj2v36gByXGJbPY,
closed,2022-01-05 21:01:06,803.45 KB,1754246_23153_0_0.normal.pileup.vcf.gz,file-G7F5fj8JxXXz8yKF9gzvgK37,
closed,2022-01-05 21:01:05,878.80 KB,1753475_23153_0_0.normal.pileup.vcf.gz,file-G7F5fj0J6Y1x6YK5GPqgF2pq,
closed,2022-01-05 21:01:05,885.43 KB,1753798_23153_0_0.normal.pileup.vcf.gz,file-G7F5fj0JV0fxbz5g15jJBGFY,
closed,2022-01-05 21:01:03,729.55 KB,1753864_23153_0_0.normal.pileup.vcf.gz,file-G7F5fg8J10pfx0VGF6PQ6k1v,
closed,2022-01-05 21:00:44,854.82 KB,1753513_23153_0_0.normal.pileup.vcf.gz,file-G7F5fXQJv6b77kBqBx6x5bf6,
closed,2022-01-05 21:00:34,970.32 KB,1752437_23153_0_0.normal.pileup.vcf.gz,file-G7F5fQ8J2gFV4kXy2P1qj534,
closed,2022-01-05 21:00:24,932.30 KB,1753199_23153_0_0.normal.pileup.vcf.gz,file-G7F5fJjJFp0JvpqpF81KjGPY,
closed,2022-01-05 20:59:44,795.09 KB,1753417_23153_0_0.normal.pileup.vcf.gz,file-G7F5f3QJjFfGB3vKG7PBXqP1,
closed,2022-01-05 20:59:33,1.14 MB,1753424_23153_0_0.normal.pileup.vcf.gz,file-G7F5f0QJg5KY2y0kFJ3VkPQ7,
