State,Last modified,Size,Name,ID,
closed,2022-01-05 04:23:32,17.51 KB,1741747_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Bg34QJBK0Q68548qZYjjPy,
closed,2022-01-05 04:22:34,973.05 KB,1743567_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Bg2b8JkG7p2B6YF77Xgf9q,
closed,2022-01-05 04:22:34,17.03 KB,1743567_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Bg2f0JkG7xJP9694PZkGF8,
closed,2022-01-05 04:21:32,17.53 KB,1741156_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Bg26QJxF1Vy7v8F51vZJp8,
closed,2022-01-05 04:21:32,961.36 KB,1741156_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Bg25jJxF1f3FpJG2bb2QvG,
closed,2022-01-05 04:20:48,17.66 KB,1740766_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Bg1qQJ19XV4fJ4FBzpg6XJ,
closed,2022-01-05 04:20:48,974.98 KB,1740766_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Bg1q0J19Xb5Q1qF7bvVx7b,
closed,2022-01-05 04:20:45,18.64 KB,1740664_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Bg1pQJgZf3fjY9G35kk7v9,
closed,2022-01-05 04:20:45,1.05 MB,1740664_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Bg1p0JgZf0YGGz17643VKv,
closed,2022-01-05 04:20:19,962.72 KB,1740882_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Bg1YQJFX852800G05Yj1F2,
closed,2022-01-05 04:20:19,16.68 KB,1740882_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Bg1Z8JFX8J6YK5GPqg5y6Q,
closed,2022-01-05 04:19:56,19.02 KB,1742632_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Bg1KQJgz8YfjY9G35kk7qp,
closed,2022-01-05 04:19:56,1.09 MB,1742632_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Bg1JjJgz8YfjY9G35kk7qj,
closed,2022-01-05 04:19:55,17.95 KB,1740917_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Bg1K8JxyKJJP9694PZkGB4,
closed,2022-01-05 04:19:55,0.98 MB,1740917_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Bg1JjJxyK012jXBz86GxJj,
closed,2022-01-05 04:19:49,1.15 MB,1740784_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Bg1G8Jg9zQYv0ZF94V6Y7Y,
closed,2022-01-05 04:19:49,19.76 KB,1740784_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Bg1J0Jg9zQ0JyK90vkyGZj,
closed,2022-01-05 04:19:16,0.98 MB,1740898_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Bg13jJFp81Q6jJG36zyBFZ,
closed,2022-01-05 04:19:16,17.67 KB,1740898_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Bg148JFp8Bgzp9FKB3xvqf,
closed,2022-01-05 04:19:05,18.58 KB,1742464_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Bg120JFK7zxf4yF622ZPy7,
closed,2022-01-05 04:19:05,1.14 MB,1742464_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Bg118JFK7YB6zZGQ2gVP6g,
closed,2022-01-05 04:19:01,16.13 KB,1743692_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Bg10QJbKg6pyKpF10kV8JX,
closed,2022-01-05 04:19:01,925.18 KB,1743692_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Bg100JbKg14kXy2P1qX8QK,
closed,2022-01-05 04:17:08,23.71 KB,1741815_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Bg048JqpB0zf8K4830Yb3G,
closed,2022-01-05 04:17:08,1.46 MB,1741815_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Bg03QJqpBBqyYYFQgBjKBk,
closed,2022-01-05 04:16:44,0.99 MB,1742143_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7BfzxjJ03z1qkXjF46zj5by,
closed,2022-01-05 04:16:44,17.81 KB,1742143_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BfzyQJ03z0YGGz17643VJ0,
closed,2022-01-05 04:16:43,18.55 KB,1740006_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Bfzy8J3xBxvBp9BpgpKZKJ,
closed,2022-01-05 04:16:43,1.10 MB,1740006_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7BfzxjJ3xBYB6zZGQ2gVP5G,
closed,2022-01-05 04:16:30,0.98 MB,1742488_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Bfzp8JQJK25x1k9gyZ8Z6x,
closed,2022-01-05 04:16:30,17.46 KB,1742488_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Bfzq0JQJKB2B6YF77Xgf5J,
closed,2022-01-05 04:15:59,961.52 KB,1741569_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7BfzXQJ4fJY2y0kFJ3VbPjG,
closed,2022-01-05 04:15:59,17.71 KB,1741569_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BfzY8J4fJxXZPJ8zzXy4PQ,
closed,2022-01-05 04:15:50,17.34 KB,1741958_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BfzV0J8J31y7v8F51vZJj9,
closed,2022-01-05 04:15:50,1.00 MB,1741958_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7BfzQ8J8J3GB3vKG7PBP1G4,
closed,2022-01-05 04:15:38,1.02 MB,1739867_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7BfzJQJYFffpyKpF10kV89q,
closed,2022-01-05 04:15:38,18.65 KB,1739867_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BfzK0JYFfV4kXy2P1qX8K6,
closed,2022-01-05 04:15:18,17.32 KB,1742306_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Bfz8jJ0ZxFJpPqG0z8z6Zx,
closed,2022-01-05 04:15:18,0.97 MB,1742306_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Bfz88J0ZxP7qKKF45Qp3q0,
closed,2022-01-05 04:14:31,16.77 KB,1739799_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Bfyv8JBzkb87v618Gvf3Kg,
closed,2022-01-05 04:14:31,973.84 KB,1739799_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7BfyqQJBzkjyjz1FFFk3fB9,
closed,2022-01-05 04:14:22,923.91 KB,1740751_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7BfykQJPY22kyzyGVKg66gq,
closed,2022-01-05 04:14:22,16.37 KB,1740751_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Bfyp0JPY2P53JBGJPX6px9,
closed,2022-01-05 04:14:00,17.32 KB,1742681_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BfybQJGXvpqyYYFQgBjK9G,
closed,2022-01-05 04:14:00,917.82 KB,1742681_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7BfyZjJGXvXpQ6XG46666J8,
closed,2022-01-05 04:13:58,19.08 KB,1742508_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BfyZjJfFjZ55vQGP63pfVy,
closed,2022-01-05 04:13:58,1.11 MB,1742508_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7BfyZ8JfFjz7qKKF45Qp3p3,
closed,2022-01-05 04:13:37,16.64 KB,1741802_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BfyPjJj4Yxk4BYF19BB1V4,
closed,2022-01-05 04:13:37,953.74 KB,1741802_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7BfyP8Jj4Yf3FpJG2bb2Qff,
closed,2022-01-05 04:13:21,19.18 KB,1741750_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BfyFjJ21xJJP9694PZkG7z,
closed,2022-01-05 04:13:21,1.12 MB,1741750_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7BfyF0J21x1y7v8F51vZJbz,
closed,2022-01-05 04:13:10,15.29 KB,1741480_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Bfy90JgP0vB3vKG7PBP1BZ,
closed,2022-01-05 04:13:10,915.53 KB,1741480_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Bfy8QJgP0Qzf8K4830Yb19,
closed,2022-01-05 04:12:38,18.48 KB,1742226_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Bfy0jJVJXJbz5g15jJ3qfv,
closed,2022-01-05 04:12:38,1.00 MB,1742226_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Bfy08JVJX3B6zZGQ2gVP3V,
closed,2022-01-05 04:12:29,1.09 MB,1742312_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Bfxy0JyGQ125GxByzFfGx4,
closed,2022-01-05 04:12:29,18.77 KB,1742312_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BfxyjJyGQ690pjF1g7G9X8,
closed,2022-01-05 04:12:25,27.19 KB,1741360_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BfxxjJy370YGGz17643VF7,
closed,2022-01-05 04:12:25,1.67 MB,1741360_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Bfxx0Jy37GB3vKG7PBP1B5,
closed,2022-01-05 04:11:58,17.29 KB,1740208_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Bfxg0JyggB2B6YF77Xgf3k,
closed,2022-01-05 04:11:58,0.97 MB,1740208_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Bfxf8JyggBgzp9FKB3xvjF,
closed,2022-01-05 04:11:41,21.12 KB,1741206_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BfxXQJ3z28yjz1FFFk3f7x,
closed,2022-01-05 04:11:41,1.22 MB,1741206_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7BfxX0J3z27Y0q9GJ1yKy9f,
closed,2022-01-05 04:11:26,17.06 KB,1740383_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BfxP0JG58465JvFBQJF7pJ,
closed,2022-01-05 04:11:26,0.95 MB,1740383_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7BfxKQJG58690pjF1g7G9Pq,
closed,2022-01-05 04:11:24,18.71 KB,1740344_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BfxKQJ0pxqJpPqG0z8z6Xf,
closed,2022-01-05 04:11:24,1.06 MB,1740344_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7BfxJjJ0pxVQ6jJG36zyB7j,
closed,2022-01-05 04:11:24,16.81 KB,1741172_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BfxKQJf4J3fjY9G35kk7k5,
closed,2022-01-05 04:11:24,936.08 KB,1741172_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7BfxJjJf4J14kXy2P1qX8BZ,
closed,2022-01-05 04:11:07,17.03 KB,1741257_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BfxB8J58xY2y0kFJ3VbPZY,
closed,2022-01-05 04:11:07,0.99 MB,1741257_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Bfx9jJ58xz7qKKF45Qp3jq,
closed,2022-01-05 04:10:12,1.07 MB,1740068_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7BfvqQJf1Y1Q6jJG36zyB6j,
closed,2022-01-05 04:10:12,19.18 KB,1740068_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Bfvv0Jf1Y0Yv0ZF94V6Y21,
closed,2022-01-05 04:09:52,949.95 KB,1740481_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Bfvg0JBX4068548qZYjj79,
closed,2022-01-05 04:09:52,16.68 KB,1740481_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BfvgQJBX4690pjF1g7G9PQ,
closed,2022-01-05 04:09:25,15.94 KB,1741326_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BfvQjJQgG3bybBG0Zf6XYk,
closed,2022-01-05 04:09:25,880.26 KB,1741326_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7BfvQ0JQgG2v36gByXGBvZY,
closed,2022-01-05 04:09:22,18.06 KB,1739902_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BfvQ0J05bZGPKyF3fQ012Z,
closed,2022-01-05 04:09:22,1.04 MB,1739902_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7BfvPQJ05bqvxgZGQ8KY7b8,
closed,2022-01-05 04:09:11,18.11 KB,1740952_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BfvJ8JKbgZGXyBGJkfB5JF,
closed,2022-01-05 04:09:11,1.05 MB,1740952_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7BfvGQJKbgx9zvZFZ60f71K,
closed,2022-01-05 04:08:27,17.29 KB,1741627_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Bfv28Jg5bQb33vBq460JqJ,
closed,2022-01-05 04:08:27,1.00 MB,1741627_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Bfv1jJg5bqJpPqG0z8z6Vp,
closed,2022-01-05 04:07:30,884.59 KB,1741922_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7BfqYQJQPb2YQ1XBzzbzyFy,
closed,2022-01-05 04:07:30,16.30 KB,1741922_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BfqZ0JQPbK83Z4F3YX0V4f,
closed,2022-01-05 04:07:19,0.98 MB,1740519_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7BfqQjJpyjB59vQBv9ZVybf,
closed,2022-01-05 04:07:19,17.90 KB,1740519_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BfqV8JpyjJvBp9BpgpKZF5,
closed,2022-01-05 04:07:18,1.01 MB,1740335_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7BfqQQJ8BV77kBqBx6x0VXY,
closed,2022-01-05 04:07:18,17.68 KB,1740335_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BfqV0J8BV0b33vBq460Jpk,
closed,2022-01-05 04:06:43,15.89 KB,1740946_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Bfq88Jv2X5BqgjF2JKZ8qK,
closed,2022-01-05 04:06:43,826.71 KB,1740946_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Bfq7jJv2X9p7jF157755GG,
closed,2022-01-05 04:06:39,1.00 MB,1740189_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Bfq6QJGx3Zgx2XFb789Y7z,
closed,2022-01-05 04:06:39,18.23 KB,1740189_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Bfq78JGx3xk4BYF19BB1J9,
closed,2022-01-05 04:05:16,1.02 MB,1740534_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7BfpX0J3Pq4GPKyF3fQ010K,
closed,2022-01-05 04:05:16,16.87 KB,1740534_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BfpXQJ3Pq2v36gByXGBvXp,
closed,2022-01-05 04:05:08,16.38 KB,1740310_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BfpQQJb71587v618Gvf3F1,
closed,2022-01-05 04:05:08,856.23 KB,1740310_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7BfpPjJb71P53JBGJPX6pfp,
closed,2022-01-05 04:04:58,1.62 MB,1740980_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7BfpJ8JYJBZ65JvFBQJF7f6,
closed,2022-01-05 04:04:58,26.30 KB,1740980_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BfpK0JYJBZGPKyF3fQ0108,
closed,2022-01-05 04:04:56,1.04 MB,1741199_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7BfpJ0JyKF6x0VGF6PQ26gg,
closed,2022-01-05 04:04:56,18.24 KB,1741199_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BfpJjJyKFP8yKF9gzvVVVK,
closed,2022-01-05 04:04:04,902.92 KB,1740158_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Bfp00Jz2p5BqgjF2JKZ8kz,
closed,2022-01-05 04:04:04,16.74 KB,1740158_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Bfp0QJz2p4gx2XFb789Y36,
closed,2022-01-05 04:04:01,17.31 KB,1740938_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BfkzjJG6pvV16JG4j0XJBY,
closed,2022-01-05 04:04:01,961.64 KB,1740938_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Bfkz8JG6pZGPKyF3fQ00zp,
closed,2022-01-05 04:03:50,18.61 KB,1740847_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BfkvjJq5zP0XjZF9qX8742,
closed,2022-01-05 04:03:50,1.06 MB,1740847_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Bfkv8Jq5zJ6YK5GPqg5xjJ,
closed,2022-01-05 04:03:12,18.05 KB,1740630_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BfkY8J13fJk4BYF19BB195,
closed,2022-01-05 04:03:12,1.01 MB,1740630_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7BfkXjJ13f0bYfVF16x6j2G,
closed,2022-01-05 04:02:31,18.28 KB,1740167_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Bfk98JPJ5V25GxByzFfGfb,
closed,2022-01-05 04:02:31,1.04 MB,1740167_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Bfk8jJPJ5V25GxByzFfGfY,
closed,2022-01-05 04:02:17,16.55 KB,1740587_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Bfk5jJfvqXYQ1XBzzbzy5G,
closed,2022-01-05 04:02:17,922.80 KB,1740587_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Bfk58Jfvqp2B6YF77Xgbq9,
closed,2022-01-05 04:02:11,1.05 MB,1740659_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Bfk3QJ3kK0Yv0ZF94V6Xvg,
closed,2022-01-05 04:02:11,18.77 KB,1740659_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Bfk48J3kK6pyKpF10kV81b,
closed,2022-01-05 04:01:54,0.99 MB,1741285_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7BfjyjJGQbxk4BYF19BB183,
closed,2022-01-05 04:01:54,17.85 KB,1741285_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BfjzQJGQbQ68548qZYjgqY,
closed,2022-01-05 04:01:50,19.24 KB,1740399_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Bfjz0JvK1z0XjZF9qX86xk,
closed,2022-01-05 04:01:50,1.07 MB,1740399_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7BfjyQJvK1bJ28ZGfQPk89F,
closed,2022-01-05 04:01:42,16.42 KB,1739941_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Bfjx0J6Gk068548qZYjgqV,
closed,2022-01-05 04:01:42,906.52 KB,1739941_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7BfjvQJ6Gk4bJfVF74Vkpx6,
closed,2022-01-05 04:00:54,1.09 MB,1740227_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7BfjQQJ76jz0XjZF9qX86p4,
closed,2022-01-05 04:00:54,18.94 KB,1740227_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BfjV0J76jfP0g7BzkppjKg,
closed,2022-01-05 04:00:48,891.78 KB,1740831_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7BfjP0J4Q5y83Z4F3YX0QpF,
closed,2022-01-05 04:00:48,15.97 KB,1740831_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BfjPQJ4Q5ZGXyBGJkfB4zQ,
closed,2022-01-05 03:59:56,16.29 KB,1740641_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Bfj2QJvx1pX4VgFJXx2JyX,
closed,2022-01-05 03:59:56,945.26 KB,1740641_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Bfj20Jvx1Z65JvFBQJF7Pz,
closed,2022-01-05 03:59:29,16.18 KB,1740816_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BfgqjJky9vx8599gVVVjj5,
closed,2022-01-05 03:59:29,946.82 KB,1740816_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Bfgq8Jky9p59vQBv9ZVyPF,
closed,2022-01-05 03:59:21,16.30 KB,1740623_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BfgkjJB6qZGXyBGJkfB4xZ,
closed,2022-01-05 03:59:21,924.74 KB,1740623_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Bfgk8JB6qQ12jXBz86Gx0G,
closed,2022-01-05 03:58:58,18.73 KB,1740085_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BfgZ0JQvg0bYfVF16x6gy4,
closed,2022-01-05 03:58:58,1.11 MB,1740085_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7BfgY8JQvg7K45G14G8QkYg,
closed,2022-01-05 03:58:53,17.31 KB,1740873_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BfgXjJPZPxGxp6FQ0PVFpF,
closed,2022-01-05 03:58:53,0.98 MB,1740873_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7BfgX0JPZPqvxgZGQ8KY7F6,
closed,2022-01-05 03:57:21,971.90 KB,1740057_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Bffq8JF6F14kXy2P1qX7zx,
closed,2022-01-05 03:57:21,16.88 KB,1740057_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BffqjJF6F7Y0q9GJ1yKy0z,
closed,2022-01-05 03:57:02,20.02 KB,1739845_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BfffQJ85Fz0jG4BqXPX4J8,
closed,2022-01-05 03:57:02,1.18 MB,1739845_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7BffbjJ85FYfjY9G35kk7V9,
closed,2022-01-05 03:56:05,1.49 MB,1739803_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Bff80JqV832y0kFJ3VbP7K,
closed,2022-01-05 03:56:05,24.11 KB,1739803_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Bff8jJqV8JvBp9BpgpKZ2G,
closed,2022-01-05 03:55:21,16.90 KB,1739988_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BfbxjJPV5V4fJ4FBzpg5q8,
closed,2022-01-05 03:55:21,920.37 KB,1739988_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Bfbx0JPV5Q0JyK90vkyG2g,
closed,2022-01-05 03:53:42,18.05 KB,1740136_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Bfb58JjFq9p7jF1577548k,
closed,2022-01-05 03:53:42,1.01 MB,1740136_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Bfb4QJjFqPxf4yF622ZPV4,
closed,2022-01-05 03:51:48,17.94 KB,1739617_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BfZ7jJZGfXv36gByXGBv7b,
closed,2022-01-05 03:51:48,1.02 MB,1739617_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7BfZ70JZGfQ12jXBz86Gv27,
closed,2022-01-05 03:49:46,956.32 KB,1739761_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7BfY90J40v8yjz1FFFk3bfP,
closed,2022-01-05 03:49:46,16.25 KB,1739761_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BfY9jJ40vP8yKF9gzvVQvg,
closed,2022-01-05 03:47:12,928.17 KB,1739691_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7BfX30J59q2pQ6XG46665kj,
closed,2022-01-05 03:47:12,16.34 KB,1739691_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BfX3jJ59q6pyKpF10kV7bg,
closed,2022-01-05 03:46:59,17.27 KB,1739710_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BfX08JPv3ZGXyBGJkfB4g0,
closed,2022-01-05 03:46:59,1.00 MB,1739710_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7BfVzQJPv3ZGXyBGJkfB4fy,
closed,2022-01-05 03:45:56,1.07 MB,1739440_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7BfVQ0J59bYX3xXGQZ8XbGq,
closed,2022-01-05 03:45:56,18.67 KB,1739440_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BfVQQJ59bxJP9694PZkBbk,
closed,2022-01-05 03:44:09,18.53 KB,1739609_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BfQbjJyF5xvBp9BpgpKYkJ,
closed,2022-01-05 03:44:09,1.09 MB,1739609_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7BfQb8JyF5xvpqpF81KZPBB,
closed,2022-01-05 03:43:30,1.03 MB,1739506_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7BfQF8JkYzBX4VgFJXx2JZG,
closed,2022-01-05 03:43:30,17.60 KB,1739506_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BfQFjJkYzJXZPJ8zzXy3X0,
closed,2022-01-05 03:42:00,16.58 KB,1739646_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BfPbQJV3QxGxp6FQ0PVFGq,
closed,2022-01-05 03:42:00,946.42 KB,1739646_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7BfPb0JV3QYB6zZGQ2gVKFy,
closed,2022-01-05 03:41:31,17.68 KB,1739521_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BfPK8JfXZJJP9694PZkBZB,
closed,2022-01-05 03:41:31,0.99 MB,1739521_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7BfPJQJfXZF0Q4kF1ypF7jK,
closed,2022-01-05 03:40:59,35.18 KB,1738981_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BfP68Jxq7gY0q9GJ1yKxjQ,
closed,2022-01-05 03:40:59,2.44 MB,1738981_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7BfP5QJxq7Q68548qZYjgG0,
closed,2022-01-05 03:39:44,18.06 KB,1739453_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BfKYQJ8x2g7kBqBx6x0Qg0,
closed,2022-01-05 03:39:44,0.99 MB,1739453_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7BfKY0J8x2V4kXy2P1qX7Fz,
closed,2022-01-05 03:38:00,2.34 MB,1739414_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7BfJjjJGyGxk4BYF19BB0QG,
closed,2022-01-05 03:38:00,34.59 KB,1739414_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BfJkQJGyGvJg7ZBv6Bk29p,
closed,2022-01-05 03:37:54,16.78 KB,1739165_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BfJj0JJQv0ZFg8FF8Z8fFF,
