State,Last modified,Size,Name,ID,
closed,2022-01-04 20:39:33,28.54 KB,1705711_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BQ9Z0JzxX3B6zZGQ2gQk5z,
closed,2022-01-04 20:39:33,189.37 KB,1705711_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BQ9Y8JzxX0YGGz17642gYk,
closed,2022-01-04 20:37:38,173.88 KB,1705767_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BQ8g0JxKJqvxgZGQ8KXGyK,
closed,2022-01-04 20:37:38,26.77 KB,1705767_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BQ8gQJxKJgKgx7F6VYKJj4,
closed,2022-01-04 20:35:00,185.96 KB,1705648_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BQ7PjJbb1B59vQBv9ZV6Y5,
closed,2022-01-04 20:35:00,29.06 KB,1705648_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BQ7QQJbb13fjY9G35kjFx9,
closed,2022-01-04 20:34:53,196.07 KB,1704366_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BQ7K8Jg7yvx8599gVVV024,
closed,2022-01-04 20:34:53,28.34 KB,1704366_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BQ7KjJg7ypX4VgFJXx1ZJ2,
closed,2022-01-04 20:34:39,166.93 KB,1705571_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BQ7BQJK22vJg7ZBv6BjF76,
closed,2022-01-04 20:34:39,25.58 KB,1705571_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BQ7F0JK22gKgx7F6VYKJB2,
closed,2022-01-04 20:33:35,26.16 KB,1705496_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BQ6q8J6jGP0XjZF9qX7Gp5,
closed,2022-01-04 20:33:35,166.07 KB,1705496_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BQ6pjJ6jGP53JBGJPX633B,
closed,2022-01-04 20:33:24,170.72 KB,1705201_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BQ6g8Jz1p068548qZYgv56,
closed,2022-01-04 20:33:24,27.63 KB,1705201_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BQ6j0Jz1p1qkXjF46zgBpf,
closed,2022-01-04 20:32:02,206.44 KB,1705083_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BQ63QJYK7YbybBG0Zf5fjQ,
closed,2022-01-04 20:32:02,30.40 KB,1705083_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BQ640JYK7xk4BYF19B97qp,
closed,2022-01-04 20:31:41,207.35 KB,1704414_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BQ5y0JfpZz0XjZF9qX7GZJ,
closed,2022-01-04 20:31:41,30.19 KB,1704414_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BQ5yjJfpZx6YK5GPqg50p0,
closed,2022-01-04 20:25:14,228.51 KB,1704173_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BQ2x0J98BQbYfVF16x5xk0,
closed,2022-01-04 20:25:14,33.67 KB,1704173_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BQ2xjJ98BgK45G14G8PxyY,
closed,2022-01-04 20:24:59,27.53 KB,1705072_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BQ2p8J1G2vB3vKG7PBK8g6,
closed,2022-01-04 20:24:59,174.25 KB,1705072_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BQ2kQJ1G2Y2y0kFJ3VZbQ5,
closed,2022-01-04 20:20:54,162.34 KB,1704337_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BQ0v0J76Jz7qKKF45Qk7X8,
closed,2022-01-04 20:20:54,26.23 KB,1704337_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BQ0vQJ76JYfjY9G35kjBQ5,
closed,2022-01-04 20:19:18,187.53 KB,1704104_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BQ04QJPg1b2800G05Yg7f1,
closed,2022-01-04 20:19:18,28.46 KB,1704104_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BQ050JPg1Z55vQGP63kqz4,
closed,2022-01-04 20:19:07,197.06 KB,1704200_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BQ01jJbBFGJg7ZBv6Bj8XG,
closed,2022-01-04 20:19:07,29.37 KB,1704200_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BQ028JbBF2v36gByXGB0pG,
closed,2022-01-04 20:17:02,158.06 KB,1705226_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BPz2QJ4kzfx0VGF6PQ1F1V,
closed,2022-01-04 20:17:02,25.53 KB,1705226_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BPz30J4kzvx8599gVVQxYB,
closed,2022-01-04 20:15:55,167.71 KB,1704486_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BPyVjJXjp068548qZYgk67,
closed,2022-01-04 20:15:55,26.11 KB,1704486_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BPyX8JXjp0Yv0ZF94V5byj,
closed,2022-01-04 20:11:07,32.82 KB,1701919_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BPvB8J2Q3G3X9P1B01b2kq,
closed,2022-01-04 20:11:07,229.99 KB,1701919_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BPv9QJ2Q3P53JBGJPX6044,
closed,2022-01-04 20:10:43,29.01 KB,1702238_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BPv3QJqpgy83Z4F3YVzXK7,
closed,2022-01-04 20:10:43,194.73 KB,1702238_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BPv30JqpgqJpPqG0z8y9yb,
closed,2022-01-04 20:10:38,168.45 KB,1702291_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BPv28Jz8K0ZFg8FF8Z7pXx,
closed,2022-01-04 20:10:38,26.19 KB,1702291_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BPv30Jz8KFvxgZGQ8KXB5F,
closed,2022-01-04 20:08:55,187.97 KB,1701926_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BPq80JBzFG3X9P1B01b2PV,
closed,2022-01-04 20:08:55,27.42 KB,1701926_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BPq8QJBzF1qkXjF46zg6gv,
closed,2022-01-04 20:07:04,26.54 KB,1702048_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BPpJ8JZG1ZbJfVF74VjxV9,
closed,2022-01-04 20:07:04,176.85 KB,1702048_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BPpGQJZG1ZGXyBGJkf9898,
closed,2022-01-04 20:04:45,26.92 KB,1701942_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BPkBQJgYbpgzp9FKB3vz1Z,
closed,2022-01-04 20:04:45,177.36 KB,1701942_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BPkB0JgYbfpyKpF10kQF8Q,
closed,2022-01-04 20:01:45,168.88 KB,1702224_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BPgvjJPXbXkyzyGVKg54gg,
closed,2022-01-04 20:01:45,25.84 KB,1702224_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BPgxQJPXbqvxgZGQ8KX97y,
closed,2022-01-04 20:01:22,179.84 KB,1702013_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BPgg8JKj7Pxf4yF622YXf9,
closed,2022-01-04 20:01:22,28.22 KB,1702013_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BPgj0JKj75J28ZGfQPjBg6,
closed,2022-01-04 19:59:38,412.12 KB,1732214_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BPfx0JV5Q0ZFg8FF8Z7k3F,
closed,2022-01-04 19:59:38,49.48 KB,1732214_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BPfxjJV5QP53JBGJPX5yqp,
closed,2022-01-04 19:58:26,25.92 KB,1702329_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BPfFQJ2K6vB3vKG7PBK480,
closed,2022-01-04 19:58:26,152.76 KB,1702329_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BPfF0J2K6b5Q1qF7bvQxfJ,
closed,2022-01-04 19:57:48,144.88 KB,1702316_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BPf1jJkJ4X5x1k9gyZ7Y5g,
closed,2022-01-04 19:57:48,23.86 KB,1702316_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BPf28JkJ4QbYfVF16x5pKZ,
closed,2022-01-04 19:56:59,162.14 KB,1702196_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BPbbjJJ2B2pQ6XG466569Z,
closed,2022-01-04 19:56:59,25.64 KB,1702196_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BPbf8JJ2B4GPKyF3fzz2ZY,
closed,2022-01-04 19:56:53,25.25 KB,1702069_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BPbZ0JP1bJbz5g15jJ2xyP,
closed,2022-01-04 19:56:53,160.21 KB,1702069_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BPbYQJP1b00JyK90vkxGVp,
closed,2022-01-04 19:50:54,24.78 KB,1701894_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BPXkjJFG8X5x1k9gyZ7Xqj,
closed,2022-01-04 19:50:54,150.70 KB,1701894_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BPXk8JFG8fpyKpF10kQBY9,
closed,2022-01-04 19:32:07,35.53 KB,1732310_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BPB0jJY3jQzf8K4830XXz5,
closed,2022-01-04 19:32:07,267.77 KB,1732310_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BPB08JY3jp59vQBv9ZV1Yv,
closed,2022-01-04 19:19:56,185.46 KB,1732122_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BP48jJ6k5G3X9P1B01ZG2B,
closed,2022-01-04 19:19:56,27.26 KB,1732122_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BP4B8J6k514fJ4FBzpbXJy,
closed,2022-01-04 19:15:51,173.22 KB,1732190_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BP2GjJxVQ0Yv0ZF94V4yYB,
closed,2022-01-04 19:15:51,26.87 KB,1732190_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BP2J8JxVQ57qz3Jg0XgpbV,
closed,2022-01-04 19:15:43,29.10 KB,1732240_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BP2F0JXvfX1G0yBxY5Bq46,
closed,2022-01-04 19:15:43,195.25 KB,1732240_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BP2BQJXvffP0g7Bzkpk4q5,
closed,2022-01-04 19:15:20,179.07 KB,1732189_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BP24QJbgvg7kBqBx6vyqjx,
closed,2022-01-04 19:15:20,28.43 KB,1732189_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BP258JbgvX1G0yBxY5Bq38,
closed,2022-01-04 19:13:47,27.37 KB,1732335_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BP1K0Jj1Q0bYfVF16x5jj8,
closed,2022-01-04 19:13:47,174.20 KB,1732335_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BP1J0Jj1Q9p7jF157726f3,
closed,2022-01-04 19:09:00,160.76 KB,1732344_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BKz60JQjg0b33vBq45vvJq,
closed,2022-01-04 19:09:00,25.96 KB,1732344_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BKz6jJQjg0bYfVF16x5jY7,
closed,2022-01-04 19:05:53,29.64 KB,1731498_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BKxgjJQzY4GXyBGJkf6gPZ,
closed,2022-01-04 19:05:53,214.44 KB,1731498_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BKxg8JQzYK83Z4F3YVy8K0,
closed,2022-01-04 19:03:21,207.62 KB,1731353_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BKvV8JgV0YfjY9G35kf7ZY,
closed,2022-01-04 19:03:21,28.44 KB,1731353_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BKvVjJgV0zxf4yF622Xvy1,
closed,2022-01-04 18:56:31,185.40 KB,1731979_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BKkBQJvk24bJfVF74Vfzqp,
closed,2022-01-04 18:56:31,27.23 KB,1731979_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BKkF8Jvk23X3xXGQZ8V0by,
closed,2022-01-04 18:55:32,27.79 KB,1731918_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BKjv0J433vV16JG4j0Q8bz,
closed,2022-01-04 18:55:32,179.71 KB,1731918_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BKjqQJ433YX3xXGQZ8V0Z9,
closed,2022-01-04 18:55:06,214.19 KB,1731308_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BKjbQJkyp4gx2XFb7879P6,
closed,2022-01-04 18:55:06,31.28 KB,1731308_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BKjf0Jkyp012jXBz868qqj,
closed,2022-01-04 18:54:34,258.58 KB,1731951_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BKjJQJ8v0b87v618GvZV88,
closed,2022-01-04 18:54:34,37.92 KB,1731951_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BKjK0J8v0vJg7ZBv6Bj47K,
closed,2022-01-04 18:54:06,28.84 KB,1730880_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BKj70J0J3pqyYYFQgBf5VF,
closed,2022-01-04 18:54:06,203.51 KB,1730880_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BKj68J0J3YfjY9G35kf793,
closed,2022-01-04 18:54:03,194.47 KB,1731984_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BKj5jJYqjbJ28ZGfQPfJKK,
closed,2022-01-04 18:54:03,27.92 KB,1731984_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BKj68JYqjfx0VGF6PzzzBJ,
closed,2022-01-04 18:54:02,196.08 KB,1732094_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BKj5QJFx9bBqgjF2JKVFkv,
closed,2022-01-04 18:54:02,29.44 KB,1732094_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BKj60JFx9fx0VGF6PzzzBB,
closed,2022-01-04 18:53:31,193.54 KB,1731256_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BKgxjJXq9f90pjF1g797gx,
closed,2022-01-04 18:53:31,28.95 KB,1731256_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BKgy8JXq9b5Q1qF7bvQ7Vf,
closed,2022-01-04 18:53:26,171.29 KB,1731523_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BKgvQJp4QJbz5g15jJ10y1,
closed,2022-01-04 18:53:26,25.96 KB,1731523_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BKgx0Jp4QGV16JG4j0Q8Z3,
closed,2022-01-04 18:52:54,213.34 KB,1731228_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BKgZQJzZp77kBqBx6vy7FP,
closed,2022-01-04 18:52:54,29.40 KB,1731228_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BKgb0JzZp6x0VGF6Pzzz94,
closed,2022-01-04 18:52:05,191.53 KB,1730703_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BKg88Jgq1Jbz5g15jJ10v0,
closed,2022-01-04 18:52:05,27.94 KB,1730703_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BKg8jJgq1465JvFBQJ9YzZ,
closed,2022-01-04 18:51:56,28.52 KB,1731717_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BKg60Jv6B00JyK90vkvfQ4,
closed,2022-01-04 18:51:56,189.85 KB,1731717_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BKg5QJv6B2v36gByXG80b8,
closed,2022-01-04 18:51:36,153.81 KB,1732103_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BKg10J0Jf012jXBz868qj0,
closed,2022-01-04 18:51:36,24.49 KB,1732103_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BKg1QJ0Jf0Yv0ZF94V4xf6,
closed,2022-01-04 18:51:19,177.73 KB,1731261_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BKfvQJ6q00ZFg8FF8Z57q1,
closed,2022-01-04 18:51:19,25.83 KB,1731261_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BKfx0J6q0F0Q4kF1yp75bq,
closed,2022-01-04 18:50:38,28.19 KB,1731746_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BKfY0Jjp3JvBp9BpgpF23x,
closed,2022-01-04 18:50:38,187.08 KB,1731746_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BKfXQJjp36P0g7Bzkpk3qk,
closed,2022-01-04 18:50:35,29.82 KB,1731149_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BKfX8J5fBP0XjZF9qX4gyV,
closed,2022-01-04 18:50:35,203.05 KB,1731149_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BKfVjJ5fBK83Z4F3YVy7qY,
closed,2022-01-04 18:50:03,27.60 KB,1731429_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BKf8jJg97P7qKKF45Qgq91,
closed,2022-01-04 18:50:03,189.76 KB,1731429_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BKf88Jg97GFj7qF5X411Pp,
closed,2022-01-04 18:49:39,204.45 KB,1731210_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BKf3jJY8yb7qz3Jg0XfXV7,
closed,2022-01-04 18:49:39,29.29 KB,1731210_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BKf4QJY8yVqkXjF46zbqBP,
closed,2022-01-04 18:49:22,187.98 KB,1731897_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BKbzQJX9yz0XjZF9qX4gxF,
closed,2022-01-04 18:49:22,29.16 KB,1731897_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BKf08JX9yYX3xXGQZ8V0K8,
closed,2022-01-04 18:49:16,25.99 KB,1731905_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BKbyQJYvXBgzp9FKB3qZPQ,
closed,2022-01-04 18:49:16,165.53 KB,1731905_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BKbxjJYvX63FpJG2bZz3P7,
closed,2022-01-04 18:49:06,183.60 KB,1731559_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BKbqQJp52GJg7ZBv6Bj415,
closed,2022-01-04 18:49:06,26.94 KB,1731559_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BKbv8Jp523fjY9G35kf70f,
closed,2022-01-04 18:48:48,187.52 KB,1731003_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BKbfQJGg8Jbz5g15jJ10b2,
closed,2022-01-04 18:48:48,27.84 KB,1731003_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BKbg8JGg8BX4VgFJXx1Gk0,
closed,2022-01-04 18:48:14,202.76 KB,1731473_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BKbK0J5bgJvpqpF81KX8x6,
closed,2022-01-04 18:48:14,30.91 KB,1731473_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BKbKQJ5bg2kyzyGVKg51bj,
closed,2022-01-04 18:47:43,248.94 KB,1731058_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BKb6QJpq6v3X9P1B01Y3qK,
closed,2022-01-04 18:47:43,36.21 KB,1731058_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BKb78Jpq6b2800G05Yb7J3,
closed,2022-01-04 18:47:21,29.07 KB,1731011_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BKb1QJQ1P0bYfVF16x5gjQ,
closed,2022-01-04 18:47:21,197.63 KB,1731011_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BKb10JQ1P1y7v8F51vXfXV,
closed,2022-01-04 18:46:42,218.23 KB,1730736_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BKZg8JK5ffx0VGF6Pzzyzv,
closed,2022-01-04 18:46:42,30.74 KB,1730736_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BKZj0JK5fZGXyBGJkf6fjG,
closed,2022-01-04 18:46:39,215.83 KB,1730982_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BKZfQJY38BX4VgFJXx1Gf8,
closed,2022-01-04 18:46:39,29.48 KB,1730982_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BKZg8JY380b33vBq45vqK9,
closed,2022-01-04 18:46:34,162.94 KB,1731045_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BKZZjJQQzP7qKKF45Qgq3F,
closed,2022-01-04 18:46:34,26.13 KB,1731045_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BKZb8JQQz0YGGz17640Yzv,
closed,2022-01-04 18:46:16,30.57 KB,1731416_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BKZVQJxYkBgzp9FKB3qZGy,
closed,2022-01-04 18:46:16,228.81 KB,1731416_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BKZV0JxYk52800G05Yb7BP,
closed,2022-01-04 18:45:45,162.62 KB,1731601_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BKZ98JXJVVQ6jJG36zv2k5,
closed,2022-01-04 18:45:45,26.45 KB,1731601_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BKZB0JXJVYfjY9G35kf6qb,
closed,2022-01-04 18:45:36,166.23 KB,1731404_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BKZ70JpQx0zf8K4830Vv87,
closed,2022-01-04 18:45:36,27.10 KB,1731404_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BKZ7jJpQxGB3vKG7PBGpK3,
closed,2022-01-04 18:45:34,158.48 KB,1731541_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BKZ6QJXB7V25GxByzFZ3vQ,
closed,2022-01-04 18:45:34,25.20 KB,1731541_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BKZ70JXB7f3FpJG2bZz37k,
closed,2022-01-04 18:45:33,26.79 KB,1731386_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BKZ70JXGk2kyzyGVKg51VG,
closed,2022-01-04 18:45:33,178.77 KB,1731386_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BKZ68JXGk4gx2XFb78790G,
closed,2022-01-04 18:45:30,195.61 KB,1731112_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BKZ5QJ9jxbBqgjF2JKVFK2,
closed,2022-01-04 18:45:30,29.24 KB,1731112_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BKZ60J9jxXpQ6XG4663vXJ,
closed,2022-01-04 18:44:46,27.97 KB,1731299_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BKYpQJYy97K45G14G8KVVg,
closed,2022-01-04 18:44:46,180.23 KB,1731299_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BKYp0JYy94GXyBGJkf6fX1,
closed,2022-01-04 18:44:29,170.21 KB,1730824_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BKYf8J8P0z53JBGJPX1YBx,
closed,2022-01-04 18:44:29,26.72 KB,1730824_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BKYfjJ8P0kp7jF15771VyX,
closed,2022-01-04 18:43:54,28.83 KB,1731340_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BKYK8JGv1FvxgZGQ8KQz25,
closed,2022-01-04 18:43:54,191.98 KB,1731340_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BKYJjJGv132y0kFJ3VY7x4,
closed,2022-01-04 18:43:52,27.09 KB,1731314_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BKYJQJBK1ZGXyBGJkf6fQj,
closed,2022-01-04 18:43:52,164.22 KB,1731314_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BKYGjJBK1Vy7v8F51vXfJ5,
closed,2022-01-04 18:43:44,205.65 KB,1730496_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BKYF0JpfgV25GxByzFZ3pP,
closed,2022-01-04 18:43:44,28.68 KB,1730496_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BKYFQJpfgX1G0yBxY59Xxg,
closed,2022-01-04 18:43:23,41.57 KB,1730774_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BKY6QJ21f2v36gByXG807G,
closed,2022-01-04 18:43:23,313.51 KB,1730774_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BKY5jJ21fG3X9P1B01Y3Zv,
closed,2022-01-04 18:43:20,207.85 KB,1730423_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BKY4jJJ5g32y0kFJ3VY7v8,
closed,2022-01-04 18:43:20,28.10 KB,1730423_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BKY5QJJ5gGJg7ZBv6Bj3ky,
closed,2022-01-04 18:43:02,29.13 KB,1730648_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BKY18Jb42J6YK5GPqg3Xqz,
closed,2022-01-04 18:43:02,205.73 KB,1730648_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BKY0QJb426x0VGF6PzzyqB,
closed,2022-01-04 18:42:23,28.72 KB,1730950_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BKXf8J6VzK83Z4F3YVy7PK,
closed,2022-01-04 18:42:23,190.24 KB,1730950_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BKXbjJ6Vz4GPKyF3fzvVQ9,
closed,2022-01-04 18:41:48,271.31 KB,1730333_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BKXJ8J3JyGx8599gVVQ4QY,
closed,2022-01-04 18:41:48,37.25 KB,1730333_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BKXK0J3Jy0ZFg8FF8Z57Gv,
closed,2022-01-04 18:41:40,28.90 KB,1730540_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BKXGQJBpgBqyYYFQgBf4vZ,
closed,2022-01-04 18:41:40,199.42 KB,1730540_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BKXFjJBpg1y7v8F51vXf98,
closed,2022-01-04 18:41:22,29.52 KB,1730863_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BKX80J3XFQ12jXBz868q60,
closed,2022-01-04 18:41:22,203.43 KB,1730863_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BKX7QJ3XFX5x1k9gyZ5b9K,
closed,2022-01-04 18:41:19,30.37 KB,1729261_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BKX70Jb8q2pQ6XG4663vBB,
closed,2022-01-04 18:41:19,219.98 KB,1729261_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BKX6QJb8qJvBp9BpgpF1j9,
closed,2022-01-04 18:41:19,177.83 KB,1731207_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BKX58J9yJP7qKKF45Qgppj,
