State,Last modified,Size,Name,ID,
closed,2022-01-07 20:58:17,26.70 KB,1843754_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GPqK0JF0V2pQ6XG4670bpJ,
closed,2022-01-07 20:58:17,173.24 KB,1843754_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GPqJQJF0VFVZbk8x9QFx6x,
closed,2022-01-07 20:58:16,29.68 KB,1839696_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GPqJQJpy15BqgjF2JPXqVB,
closed,2022-01-07 20:58:16,205.32 KB,1839696_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GPqJ0Jpy1GF3Bg9gYfFXJX,
closed,2022-01-07 20:56:56,153.39 KB,1843628_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GPpk8J1zZGB3vKG7PFPpVj,
closed,2022-01-07 20:56:56,25.32 KB,1843628_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GPpkjJ1zZ9vb49BKJxj6z3,
closed,2022-01-07 20:54:52,27.58 KB,1839295_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GPkpQJ2fxvV16JG4j1FvGB,
closed,2022-01-07 20:54:52,183.21 KB,1839295_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GPkp0J2fxZbJfVF74XVgGj,
closed,2022-01-07 20:53:55,28.25 KB,1839615_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GPkG8Jg8bXv36gByXJ508b,
closed,2022-01-07 20:53:55,193.45 KB,1839615_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GPkFQJg8bb7qz3Jg0YpKYq,
closed,2022-01-07 20:53:38,146.60 KB,1844422_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GPk7QJ3y0GV16JG4j1FvFq,
closed,2022-01-07 20:53:38,24.44 KB,1844422_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GPk88J3y0587v618GxZXV0,
closed,2022-01-07 20:52:38,198.61 KB,1839555_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GPjjQJPv4QZFg8FF8b5qp1,
closed,2022-01-07 20:52:38,28.42 KB,1839555_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GPjk0JPv4z7qKKF45VjfV7,
closed,2022-01-07 20:52:36,32.82 KB,1839158_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GPjjQJbZzF0Q4kF1yq9B0f,
closed,2022-01-07 20:52:36,257.91 KB,1839158_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GPjgjJbZzP8yKF9gzxGV11,
closed,2022-01-07 20:52:24,30.07 KB,1839068_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GPjbQJBJB1qkXjF46QqYb4,
closed,2022-01-07 20:52:24,214.71 KB,1839068_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GPjZjJBJB77kBqBx6xqGQ1,
closed,2022-01-07 20:51:50,29.54 KB,1839271_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GPjJ8JqKxQYv0ZF94X4p2p,
closed,2022-01-07 20:51:50,202.70 KB,1839271_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GPjGQJqKxxGxp6FQ00PG17,
closed,2022-01-07 20:51:34,27.04 KB,1839659_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GPj8QJ1xB068548qZZf201,
closed,2022-01-07 20:51:34,185.69 KB,1839659_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GPj80J1xB2pQ6XG4670bg3,
closed,2022-01-07 20:48:52,199.89 KB,1839688_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GPfzjJv512kyzyGVKj5yBB,
closed,2022-01-07 20:48:52,28.77 KB,1839688_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GPg0QJv5163FpJG2bbyz1p,
closed,2022-01-07 20:48:44,187.71 KB,1839542_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GPfxjJ8vfb2800G05ZPjgJ,
closed,2022-01-07 20:48:44,28.29 KB,1839542_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GPfyQJ8vfQbYfVF16y2G3X,
closed,2022-01-07 20:47:55,182.85 KB,1839743_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GPfVjJ0jvQ12jXBz877YXg,
closed,2022-01-07 20:47:55,27.57 KB,1839743_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GPfX8J0jvVQ6jJG36V42x8,
closed,2022-01-07 20:47:49,163.16 KB,1839497_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GPfQ0J6Q3587v618GxZXJx,
closed,2022-01-07 20:47:49,25.72 KB,1839497_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GPfQjJ6Q3Jk4BYF19F2pqQ,
closed,2022-01-07 20:47:43,203.78 KB,1843289_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GPfKjJxQKxbz5g15jK2FBG,
closed,2022-01-07 20:47:43,29.33 KB,1843289_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GPfP8JxQKV4kXy2P1vvpF7,
closed,2022-01-07 20:47:27,173.83 KB,1839718_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GPfBjJybV6pyKpF10pGZx4,
closed,2022-01-07 20:47:27,25.98 KB,1839718_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GPfFQJybV2pQ6XG4670bXQ,
closed,2022-01-07 20:44:46,168.17 KB,1839779_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GPb2QJ4FXFJpPqG0z9Y7zk,
closed,2022-01-07 20:44:46,26.55 KB,1839779_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GPb38J4FXJvBp9BpgqQqP3,
closed,2022-01-07 20:43:57,188.80 KB,1839469_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GPZf8JPv52kyzyGVKj5y56,
closed,2022-01-07 20:43:57,27.65 KB,1839469_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GPZg0JPv532y0kFJ3XZb3q,
closed,2022-01-07 20:43:48,29.26 KB,1839033_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GPZZjJppkkvb49BKJxj5k5,
closed,2022-01-07 20:43:48,203.65 KB,1839033_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GPZZ8JppkZGPKyF3fQqg1X,
closed,2022-01-07 20:43:46,29.03 KB,1839356_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GPZY0J50GGB3vKG7PFPp8k,
closed,2022-01-07 20:43:46,186.81 KB,1839356_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GPZXQJ50G14kXy2P1vvp8v,
closed,2022-01-07 20:43:16,197.59 KB,1839240_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GPZFjJV0GV25GxByzGZf9F,
closed,2022-01-07 20:43:16,28.66 KB,1839240_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GPZGQJV0Gvx8599gVXZ595,
closed,2022-01-07 20:42:22,180.73 KB,1839784_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GPYy8J1B2qvxgZGQ8PYx6K,
closed,2022-01-07 20:42:22,27.37 KB,1839784_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GPYz0J1B2xvpqpF81PV2KJ,
closed,2022-01-07 20:41:50,27.91 KB,1838971_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GPYg0JJkfvF3Bg9gYfFX3G,
closed,2022-01-07 20:41:50,192.03 KB,1838971_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GPYfQJJkfpgzp9FKB4pjVB,
closed,2022-01-07 20:41:15,28.16 KB,1843211_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GPYK8JJ2v3bybBG0Zg3xy6,
closed,2022-01-07 20:41:15,199.88 KB,1843211_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GPYJQJJ2vJGxp6FQ00PFkj,
closed,2022-01-07 20:40:38,203.21 KB,1843075_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GPY48Jy1K4gx2XFb799BQ6,
closed,2022-01-07 20:40:38,29.09 KB,1843075_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GPY4jJy1KGFj7qF5X4z0pY,
closed,2022-01-07 20:40:25,26.87 KB,1843437_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GPY1jJZQ9V4fJ4FBzqYB2F,
closed,2022-01-07 20:40:25,177.64 KB,1843437_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GPY18JZQ9xJP9694PbgvF8,
closed,2022-01-07 20:40:03,28.48 KB,1839049_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GPXvQJXf8YB6zZGQ2jQVFZ,
closed,2022-01-07 20:40:03,189.98 KB,1839049_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GPXqjJXf8x644k7YpgyF8b,
closed,2022-01-07 20:39:57,195.81 KB,1843466_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GPXkQJ3v621G0yBxY61QfG,
closed,2022-01-07 20:39:57,28.41 KB,1843466_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GPXp0J3v655Q1qF7bxPBfQ,
closed,2022-01-07 20:39:47,26.32 KB,1843388_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GPXj8JxFFQ12jXBz877YGG,
closed,2022-01-07 20:39:47,171.23 KB,1843388_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GPXgjJxFFvB3vKG7PFPp61,
closed,2022-01-07 20:39:38,217.41 KB,1839021_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GPXb8JY0q4GPKyF3fQqfy9,
closed,2022-01-07 20:39:38,33.02 KB,1839021_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GPXf0JY0q0Yv0ZF94X4kg2,
closed,2022-01-07 20:39:00,27.74 KB,1839751_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GPXGQJGGY3bybBG0Zg3xvk,
closed,2022-01-07 20:39:00,175.90 KB,1839751_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GPXFjJGGYG3X9P1B02ZZ9P,
closed,2022-01-07 20:38:49,181.12 KB,1842896_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GPX98JJP9z0jG4BqX0ZXg9,
closed,2022-01-07 20:38:49,27.82 KB,1842896_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GPX9jJJP9qVZbk8x9QFvZ0,
closed,2022-01-07 20:38:49,29.33 KB,1842798_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GPX98JJVyQzf8K48319b0f,
closed,2022-01-07 20:38:49,197.18 KB,1842798_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GPX8jJJVyqVZbk8x9QFvYy,
closed,2022-01-07 20:38:45,179.29 KB,1838962_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GPX80J2j6vFj7qF5X4z0k2,
closed,2022-01-07 20:38:45,27.81 KB,1838962_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GPX8jJ2j6Vy7v8F51xYKZ1,
closed,2022-01-07 20:38:28,202.33 KB,1839239_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GPX3jJb2zgY0q9GJ1zV1bj,
closed,2022-01-07 20:38:28,30.29 KB,1839239_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GPX4QJb2zZGPKyF3fQqfxz,
closed,2022-01-07 20:38:12,220.68 KB,1838856_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GPVzQJjzpzxf4yF623P5g4,
closed,2022-01-07 20:38:12,32.71 KB,1838856_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GPX08Jjzpy83Z4F3YXqZ9Z,
closed,2022-01-07 20:38:04,28.09 KB,1838953_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GPVy8J6x3f3FpJG2bbyykj,
closed,2022-01-07 20:38:04,180.99 KB,1838953_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GPVxjJ6x3qvxgZGQ8PYx22,
closed,2022-01-07 20:38:00,196.74 KB,1843236_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GPVvjJ1yfBqyYYFQgFXyGk,
closed,2022-01-07 20:38:00,30.00 KB,1843236_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GPVx8J1yf77kBqBx6xqG3v,
closed,2022-01-07 20:37:50,238.08 KB,1839103_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GPVpQJ6kk77kBqBx6xqG3g,
closed,2022-01-07 20:37:50,34.00 KB,1839103_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GPVq0J6kk4GPKyF3fQqfxg,
closed,2022-01-07 20:36:38,206.15 KB,1838872_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GPV8QJjg52v36gByXJ4zxj,
closed,2022-01-07 20:36:38,30.76 KB,1838872_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GPV90Jjg5K83Z4F3YXqZ8z,
closed,2022-01-07 20:36:17,178.11 KB,1843108_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GPV30JgzJZbJfVF74XVg17,
closed,2022-01-07 20:36:17,26.65 KB,1843108_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GPV3jJgzJb5Q1qF7bxPBZP,
closed,2022-01-07 20:36:05,188.43 KB,1843153_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GPV00JY6GqVZbk8x9QFvY3,
closed,2022-01-07 20:36:05,27.75 KB,1843153_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GPV0QJY6GYbybBG0Zg3xp7,
closed,2022-01-07 20:35:25,143.58 KB,1839425_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GPQf8J5Y4Pxf4yF623P5bV,
closed,2022-01-07 20:35:25,24.38 KB,1839425_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GPQfjJ5Y41Q6jJG36V42Xv,
closed,2022-01-07 20:35:06,160.99 KB,1839145_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GPQVQJBZzQYv0ZF94X4kZK,
closed,2022-01-07 20:35:06,25.57 KB,1839145_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GPQX0JBZzb2800G05ZPjJ7,
closed,2022-01-07 20:35:02,153.75 KB,1843162_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GPQPjJ965pgzp9FKB4pj5q,
closed,2022-01-07 20:35:02,24.61 KB,1843162_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GPQQQJ965Y2y0kFJ3XZZq9,
closed,2022-01-07 20:34:38,25.51 KB,1842877_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GPQF0J9zGqVZbk8x9QFvX1,
closed,2022-01-07 20:34:38,169.01 KB,1842877_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GPQBQJ9zGXYQ1XBzzfy7KP,
closed,2022-01-07 20:34:08,184.23 KB,1838914_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GPQ30JP6Jz8yKF9gzxGQbQ,
closed,2022-01-07 20:34:08,27.39 KB,1838914_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GPQ3QJP6JvFj7qF5X4z0gK,
closed,2022-01-07 20:34:08,183.10 KB,1838940_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GPQ2jJb529vb49BKJxj5Y3,
closed,2022-01-07 20:34:08,28.84 KB,1838940_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GPQ38Jb52JJP9694Pbgv8Y,
closed,2022-01-07 20:33:00,28.34 KB,1843529_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GPPXQJfxXbJ28ZGfQ0Y5F6,
closed,2022-01-07 20:33:00,189.68 KB,1843529_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GPPVjJfxXQYv0ZF94X4kY0,
closed,2022-01-07 20:32:51,158.13 KB,1839829_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GPPPjJjJfZ55vQGP64p5yj,
closed,2022-01-07 20:32:51,25.54 KB,1839829_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GPPQ8JjJfz7qKKF45VjbyV,
closed,2022-01-07 20:32:44,27.34 KB,1842888_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GPPK0Jb5P0bYfVF16y2Fjx,
closed,2022-01-07 20:32:44,170.63 KB,1842888_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GPPJQJb5P4bJfVF74XVfyx,
closed,2022-01-07 20:31:49,180.55 KB,1838566_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GPP08Jbx2Vy7v8F51xYKV7,
closed,2022-01-07 20:31:49,27.33 KB,1838566_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GPP0jJbx2ZGPKyF3fQqfkk,
closed,2022-01-07 20:31:45,229.35 KB,1841648_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GPKz8J5zV21G0yBxY61QPF,
closed,2022-01-07 20:31:45,30.68 KB,1841648_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GPP00J5zV3bybBG0Zg3xgK,
closed,2022-01-07 20:31:31,30.52 KB,1841056_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GPKv0J9q6xJP9694Pbgv6x,
closed,2022-01-07 20:31:31,219.98 KB,1841056_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GPKqQJ9q6vFj7qF5X4z0bX,
closed,2022-01-07 20:30:53,28.92 KB,1842513_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GPKXjJbPBBgJFj9k9G62PX,
closed,2022-01-07 20:30:53,208.69 KB,1842513_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GPKX8JbPB57qz3Jg0YpJ6Y,
closed,2022-01-07 20:30:38,176.40 KB,1838861_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GPKKQJ71x57qz3Jg0YpJ6F,
closed,2022-01-07 20:30:38,26.97 KB,1838861_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GPKP0J71x690pjF1g8X5yx,
closed,2022-01-07 20:30:16,170.55 KB,1838835_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GPK90Jggg1y7v8F51xYKQQ,
closed,2022-01-07 20:30:16,26.73 KB,1838835_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GPK9QJgggBgJFj9k9G62KV,
closed,2022-01-07 20:29:04,198.84 KB,1843377_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GPJfjJbbXZGXyBGJkg64b5,
closed,2022-01-07 20:29:04,30.07 KB,1843377_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GPJgQJbbXxvpqpF81PV222,
closed,2022-01-07 20:28:10,188.38 KB,1838543_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GPJ90Jy5ZXkyzyGVKj5kQG,
closed,2022-01-07 20:28:10,27.92 KB,1838543_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GPJ9QJy5ZvFj7qF5X4yyGF,
closed,2022-01-07 20:28:07,160.76 KB,1843323_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GPJ8QJZk521G0yBxY61QFy,
closed,2022-01-07 20:28:07,26.06 KB,1843323_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GPJ98JZk53B6zZGQ2jQV11,
closed,2022-01-07 20:27:34,29.67 KB,1843046_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GPJ10J540VQ6jJG36V42G5,
closed,2022-01-07 20:27:34,197.05 KB,1843046_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GPJ08J540ZbJfVF74XVfpK,
closed,2022-01-07 20:25:36,28.29 KB,1842859_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GPG2jJVB2VqkXjF46QqY22,
closed,2022-01-07 20:25:36,179.91 KB,1842859_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GPG28JVB2z53JBGJPXyp0g,
closed,2022-01-07 20:25:25,27.72 KB,1838674_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GPG0jJP8kxJP9694Pbgv29,
closed,2022-01-07 20:25:25,179.66 KB,1838674_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GPG00JP8kZbJfVF74XVfgP,
closed,2022-01-07 20:25:04,224.19 KB,1838636_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GPFp8J6ZJGB3vKG7PFPkqP,
closed,2022-01-07 20:25:04,32.89 KB,1838636_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GPFq0J6ZJGF3Bg9gYfFVfX,
closed,2022-01-07 20:25:03,182.40 KB,1842750_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GPFpjJ9Kqb2800G05ZPj2P,
closed,2022-01-07 20:25:03,28.56 KB,1842750_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GPFqQJ9KqpX4VgFJXy095J,
closed,2022-01-07 20:24:14,236.32 KB,1842438_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GPFK8JFxjZGPKyF3fQqfZ3,
closed,2022-01-07 20:24:14,31.73 KB,1842438_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GPFP0JFxjVqkXjF46QqXzy,
closed,2022-01-07 20:23:59,24.38 KB,1842704_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GPFF8JzB47Y0q9GJ1zV1Gv,
closed,2022-01-07 20:23:59,153.24 KB,1842704_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GPFBQJzB4GJg7ZBv6Fjyk9,
closed,2022-01-07 20:22:00,212.59 KB,1842569_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GPBJ0JkpBx6YK5GPqj7KzX,
closed,2022-01-07 20:22:00,29.96 KB,1842569_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GPBJQJkpBzxf4yF623P583,
closed,2022-01-07 20:20:44,28.44 KB,1842135_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GP9pQJ4406pyKpF10pGZ88,
closed,2022-01-07 20:20:44,198.70 KB,1842135_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GP9p0J44063FpJG2bbyy89,
closed,2022-01-07 20:19:36,193.76 KB,1842608_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GP990JxG2V4kXy2P1vvkY6,
closed,2022-01-07 20:19:36,29.35 KB,1842608_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GP99QJxG2YX3xXGQZ9F906,
closed,2022-01-07 20:19:14,205.86 KB,1842525_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GP938JBqQqvxgZGQ8PYvY5,
closed,2022-01-07 20:19:14,29.17 KB,1842525_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GP93jJBqQqvxgZGQ8PYvY7,
closed,2022-01-07 20:19:08,190.61 KB,1838734_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GP91QJqxK21G0yBxY61Q6Q,
closed,2022-01-07 20:19:08,27.36 KB,1838734_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GP920JqxKJvBp9BpgqQpjv,
closed,2022-01-07 20:17:33,218.70 KB,1840735_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GP8B8JB9663FpJG2bbyy6y,
closed,2022-01-07 20:17:33,29.79 KB,1840735_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GP8BjJB96FVZbk8x9QFq3P,
closed,2022-01-07 20:16:30,28.12 KB,1841219_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GP7q8Jpk13B6zZGQ2jQQbX,
closed,2022-01-07 20:16:30,205.48 KB,1841219_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GP7pjJpk1P8yKF9gzxGQ5K,
closed,2022-01-07 20:15:37,28.84 KB,1842446_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GP7J8JPG0QYv0ZF94X4k22,
closed,2022-01-07 20:15:37,193.99 KB,1842446_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GP7GjJPG0Qzf8K48319ZKX,
closed,2022-01-07 20:14:59,224.19 KB,1842639_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GP73jJkpkkp7jF15788KqY,
closed,2022-01-07 20:14:59,33.56 KB,1842639_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GP748Jkpkb87v618GxZQb2,
closed,2022-01-07 20:14:25,27.93 KB,1842199_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GP6q0JQ7JBqyYYFQgFXxp8,
closed,2022-01-07 20:14:25,184.94 KB,1842199_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GP6pQJQ7JK83Z4F3YXqYfZ,
closed,2022-01-07 20:14:12,28.45 KB,1841863_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GP6jQJZ3G0zf8K48319ZJq,
closed,2022-01-07 20:14:12,201.28 KB,1841863_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GP6j0JZ3G57qz3Jg0YpGgG,
closed,2022-01-07 20:14:07,156.71 KB,1838611_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GP6fjJKbKQYGGz1764v7fy,
closed,2022-01-07 20:14:07,26.34 KB,1838611_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GP6g8JKbKxJP9694Pbgqfb,
closed,2022-01-07 20:14:05,227.45 KB,1840836_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GP6f8JQKKGJg7ZBv6FjyV9,
closed,2022-01-07 20:14:05,30.98 KB,1840836_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GP6fjJQKK3X3xXGQZ9F8qX,
closed,2022-01-07 20:13:30,29.30 KB,1842554_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GP6K0JX1Z587v618GxZQXx,
closed,2022-01-07 20:13:30,190.13 KB,1842554_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GP6JQJX1Z5J28ZGfQ0Y4pY,
closed,2022-01-07 20:13:03,33.75 KB,1842393_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GP670JYFy55Q1qF7bxP8y8,
closed,2022-01-07 20:13:03,229.09 KB,1842393_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GP66QJYFy587v618GxZQXQ,
closed,2022-01-07 20:11:57,31.82 KB,1842463_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GP5fjJJ2PpqyYYFQgFXxjf,
closed,2022-01-07 20:11:57,204.16 KB,1842463_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GP5f8JJ2PQZFg8FF8b5pkK,
closed,2022-01-07 20:11:56,177.52 KB,1842066_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GP5f0JkkQpX4VgFJXy08fp,
closed,2022-01-07 20:11:56,26.55 KB,1842066_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GP5fQJkkQy83Z4F3YXqYZb,
closed,2022-01-07 20:11:48,28.51 KB,1842387_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GP5Z8J19ky83Z4F3YXqYZP,
closed,2022-01-07 20:11:48,186.61 KB,1842387_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GP5YjJ19kgKgx7F6VZF260,
closed,2022-01-07 20:11:41,29.18 KB,1842319_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GP5XjJ5Q1QYv0ZF94X4jzF,
