State,Last modified,Size,Name,ID,
closed,2022-01-07 05:35:22,841.51 KB,1823639_23153_0_0.normal.pileup.vcf.gz,file-G7G2Bp8J69f4GPKyF3fQfgpJ,
closed,2022-01-07 05:34:16,856.88 KB,1823653_23153_0_0.normal.pileup.vcf.gz,file-G7G2B9jJB8Q3X3xXGQZ96gkZ,
closed,2022-01-07 05:33:20,794.94 KB,1823525_23153_0_0.normal.pileup.vcf.gz,file-G7G29qjJkY10YGGz1764jQyV,
closed,2022-01-07 05:33:08,837.14 KB,1823614_23153_0_0.normal.pileup.vcf.gz,file-G7G29jjJxB2XpQ6XG466qVqK,
closed,2022-01-07 05:31:21,828.74 KB,1823438_23153_0_0.normal.pileup.vcf.gz,file-G7G28xQJqFKvJg7ZBv6FQGp0,
closed,2022-01-07 05:29:19,1.50 MB,1822921_23153_0_0.normal.pileup.vcf.gz,file-G7G27z8JQ8zfpyKpF10p87kk,
closed,2022-01-07 05:29:09,709.28 KB,1823830_23153_0_0.normal.pileup.vcf.gz,file-G7G27x0J0f2vV16JG4j18Z07,
closed,2022-01-07 05:28:33,661.19 KB,1824013_23153_0_0.normal.pileup.vcf.gz,file-G7G27Z0J3Vjzxf4yF623FK6k,
closed,2022-01-07 05:28:20,847.19 KB,1823823_23153_0_0.normal.pileup.vcf.gz,file-G7G27QjJqY9Qb33vBq46kKf2,
closed,2022-01-07 05:27:24,709.19 KB,1823491_23153_0_0.normal.pileup.vcf.gz,file-G7G272jJj6vQ0JyK90vpqZ74,
closed,2022-01-07 05:25:44,767.59 KB,1823270_23153_0_0.normal.pileup.vcf.gz,file-G7G269jJg46BX4VgFJXxvKG5,
closed,2022-01-07 05:25:16,0.98 MB,1823199_23153_0_0.normal.pileup.vcf.gz,file-G7G262QJb4fP7qKKF45VX6jp,
closed,2022-01-07 05:23:54,1.01 MB,1823161_23153_0_0.normal.pileup.vcf.gz,file-G7G25K8JFqk4bJfVF74XJP9Y,
closed,2022-01-07 05:23:15,768.85 KB,1823172_23153_0_0.normal.pileup.vcf.gz,file-G7G2548JFvKp59vQBv9bFP5V,
closed,2022-01-07 05:22:27,0.95 MB,1823144_23153_0_0.normal.pileup.vcf.gz,file-G7G24jQJgfJ0b33vBq46kKV5,
closed,2022-01-07 05:21:56,966.53 KB,1823128_23153_0_0.normal.pileup.vcf.gz,file-G7G24QQJ07Z7Kgx7F6VZ4p2V,
closed,2022-01-07 05:21:45,0.99 MB,1822748_23153_0_0.normal.pileup.vcf.gz,file-G7G24J8JjzjqJpPqG0z9Q37p,
closed,2022-01-07 05:19:44,934.30 KB,1823221_23153_0_0.normal.pileup.vcf.gz,file-G7G23PQJGg6fx0VGF6PQqVGx,
closed,2022-01-07 05:19:42,731.96 KB,1823051_23153_0_0.normal.pileup.vcf.gz,file-G7G23P8JZf4012jXBz874JV1,
closed,2022-01-07 05:19:26,829.97 KB,1823319_23153_0_0.normal.pileup.vcf.gz,file-G7G23F0JKbPVQ6jJG36QxyyQ,
closed,2022-01-07 05:19:19,610.14 KB,1823301_23153_0_0.normal.pileup.vcf.gz,file-G7G239QJV144gx2XFb796pfF,
closed,2022-01-07 05:19:19,679.04 KB,1823233_23153_0_0.normal.pileup.vcf.gz,file-G7G2398JQ40xvpqpF81PBqyg,
closed,2022-01-07 05:19:09,822.90 KB,1823156_23153_0_0.normal.pileup.vcf.gz,file-G7G2370Jjp80YGGz1764jQXJ,
closed,2022-01-07 05:18:55,0.96 MB,1822968_23153_0_0.normal.pileup.vcf.gz,file-G7G2338JZq752800G05ZBY1j,
closed,2022-01-07 05:18:36,756.38 KB,1823107_23153_0_0.normal.pileup.vcf.gz,file-G7G22yjJfP32kyzyGVKj1vP1,
closed,2022-01-07 05:18:23,1.16 MB,1822834_23153_0_0.normal.pileup.vcf.gz,file-G7G22q0J0qpZbJfVF74XJP24,
closed,2022-01-07 05:18:17,766.63 KB,1823018_23153_0_0.normal.pileup.vcf.gz,file-G7G22p0J3F9b7qz3Jg0Ybq2V,
closed,2022-01-07 05:16:43,1.03 MB,1822700_23153_0_0.normal.pileup.vcf.gz,file-G7G2228Jz1Y5BqgjF2JPKGxB,
closed,2022-01-07 05:15:39,683.38 KB,1822970_23153_0_0.normal.pileup.vcf.gz,file-G7G21XQJ8y8ZGXyBGJkg2vvg,
closed,2022-01-07 05:13:59,963.49 KB,1822330_23153_0_0.normal.pileup.vcf.gz,file-G7G20kQJ5Xykp7jF15781V9F,
closed,2022-01-07 05:13:51,881.68 KB,1822479_23153_0_0.normal.pileup.vcf.gz,file-G7G20g8J409XkyzyGVKj1vGb,
closed,2022-01-07 05:12:41,930.12 KB,1822245_23153_0_0.normal.pileup.vcf.gz,file-G7G205jJf6Kg0xJf9g6f7Pvk,
closed,2022-01-07 05:11:24,942.40 KB,1822139_23153_0_0.normal.pileup.vcf.gz,file-G7G1zXjJGzy52800G05ZBXq2,
closed,2022-01-07 05:06:50,906.10 KB,1822091_23153_0_0.normal.pileup.vcf.gz,file-G7G1xK0JXQpB59vQBv9bFKg9,
closed,2022-01-07 05:06:02,766.96 KB,1821981_23153_0_0.normal.pileup.vcf.gz,file-G7G1x28Jy2fvFj7qF5X4pXb1,
closed,2022-01-07 05:03:23,0.99 MB,1821682_23153_0_0.normal.pileup.vcf.gz,file-G7G1qpQJK5b63FpJG2bbj3yq,
closed,2022-01-07 05:00:47,790.27 KB,1821733_23153_0_0.normal.pileup.vcf.gz,file-G7G1pYQJ3zV2YQ1XBzzfjZy7,
closed,2022-01-07 04:56:52,975.62 KB,1821487_23153_0_0.normal.pileup.vcf.gz,file-G7G1jjjJ5JbVQ6jJG36Qxy1q,
closed,2022-01-07 04:56:37,744.51 KB,1821460_23153_0_0.normal.pileup.vcf.gz,file-G7G1jb0JvbZBgzp9FKB4j9b4,
closed,2022-01-07 04:53:39,725.98 KB,1822080_23153_0_0.normal.pileup.vcf.gz,file-G7G1g8QJJZGJ644k7YpgpXbj,
closed,2022-01-07 04:52:19,711.52 KB,1821794_23153_0_0.normal.pileup.vcf.gz,file-G7G1fYjJZQgqvxgZGQ8PPV0p,
closed,2022-01-07 04:52:01,811.38 KB,1821426_23153_0_0.normal.pileup.vcf.gz,file-G7G1fQ0JVQJxJP9694PbbzpB,
closed,2022-01-07 04:43:36,1.04 MB,1821152_23153_0_0.normal.pileup.vcf.gz,file-G7G1XVjJ2qfBqyYYFQgFQF20,
closed,2022-01-07 04:42:59,732.14 KB,1821223_23153_0_0.normal.pileup.vcf.gz,file-G7G1X8jJY3F0Yv0ZF94X1XQQ,
closed,2022-01-07 04:42:25,892.17 KB,1821109_23153_0_0.normal.pileup.vcf.gz,file-G7G1X00J77zgKgx7F6VZ4j4Z,
closed,2022-01-07 04:39:46,878.09 KB,1821191_23153_0_0.normal.pileup.vcf.gz,file-G7G1Qj0Jbkj465JvFBQK94bQ,
closed,2022-01-07 04:39:25,960.24 KB,1821071_23153_0_0.normal.pileup.vcf.gz,file-G7G1QXjJZ7pXv36gByXJ1pXB,
closed,2022-01-07 04:38:55,1.03 MB,1820740_23153_0_0.normal.pileup.vcf.gz,file-G7G1QFQJ3Q4JvpqpF81PBpyB,
closed,2022-01-07 04:37:54,0.97 MB,1820926_23153_0_0.normal.pileup.vcf.gz,file-G7G1Pv8JpqGJk4BYF19F0GG2,
closed,2022-01-07 04:37:29,957.91 KB,1820849_23153_0_0.normal.pileup.vcf.gz,file-G7G1Pf0JPqKZ65JvFBQK94XP,
closed,2022-01-07 04:36:54,0.98 MB,1820771_23153_0_0.normal.pileup.vcf.gz,file-G7G1PJ8J8ZKQ0JyK90vpqXJq,
closed,2022-01-07 04:36:09,777.40 KB,1821124_23153_0_0.normal.pileup.vcf.gz,file-G7G1P1jJj3ZQbYfVF16xyXY4,
closed,2022-01-07 04:35:50,927.74 KB,1820987_23153_0_0.normal.pileup.vcf.gz,file-G7G1Kx8JZxYxGxp6FQ009XFK,
closed,2022-01-07 04:35:40,862.91 KB,1821095_23153_0_0.normal.pileup.vcf.gz,file-G7G1KpQJq1fJvpqpF81PBpBB,
closed,2022-01-07 04:35:13,0.98 MB,1820978_23153_0_0.normal.pileup.vcf.gz,file-G7G1KYjJPYPz53JBGJPXpVbb,
closed,2022-01-07 04:35:00,864.02 KB,1821039_23153_0_0.normal.pileup.vcf.gz,file-G7G1KQjJJ4FVy7v8F51xKvzp,
closed,2022-01-07 04:34:22,890.89 KB,1821040_23153_0_0.normal.pileup.vcf.gz,file-G7G1K78JJ9z6x0VGF6PQqPY4,
closed,2022-01-07 04:33:25,806.13 KB,1821008_23153_0_0.normal.pileup.vcf.gz,file-G7G1Jk0JxvgV4fJ4FBzqV4Kg,
closed,2022-01-07 04:33:11,775.68 KB,1820857_23153_0_0.normal.pileup.vcf.gz,file-G7G1JbQJgF8xGxp6FQ009X3v,
closed,2022-01-07 04:33:10,1.02 MB,1820574_23153_0_0.normal.pileup.vcf.gz,file-G7G1Jb0JfvpGF3Bg9gYf809B,
closed,2022-01-07 04:31:11,903.02 KB,1820651_23153_0_0.normal.pileup.vcf.gz,file-G7G1GgQJ0Yz63FpJG2bbj1VB,
closed,2022-01-07 04:30:54,0.98 MB,1820363_23153_0_0.normal.pileup.vcf.gz,file-G7G1GY8Jj40jyjz1FFFkyqj6,
closed,2022-01-07 04:28:34,931.71 KB,1820620_23153_0_0.normal.pileup.vcf.gz,file-G7G1FQ8JpPjp59vQBv9bFF8x,
closed,2022-01-07 04:28:19,904.37 KB,1820806_23153_0_0.normal.pileup.vcf.gz,file-G7G1FGQJJQqX1G0yBxY5xf1z,
closed,2022-01-07 04:28:00,944.64 KB,1820324_23153_0_0.normal.pileup.vcf.gz,file-G7G1F7jJx3X32y0kFJ3XK7y2,
closed,2022-01-07 04:26:54,762.66 KB,1820679_23153_0_0.normal.pileup.vcf.gz,file-G7G1Bg8JG83bBqgjF2JPKB57,
closed,2022-01-07 04:26:39,1.01 MB,1820380_23153_0_0.normal.pileup.vcf.gz,file-G7G1BYQJfQ1YbybBG0Zg0Z0K,
closed,2022-01-07 04:26:22,871.25 KB,1820821_23153_0_0.normal.pileup.vcf.gz,file-G7G1BP8JZ3b0ZFg8FF8ZzVPK,
closed,2022-01-07 04:26:13,0.99 MB,1820229_23153_0_0.normal.pileup.vcf.gz,file-G7G1BGjJX793bybBG0Zg0Yzb,
closed,2022-01-07 04:25:20,889.96 KB,1820643_23153_0_0.normal.pileup.vcf.gz,file-G7G19zjJXy0vx8599gVXKF0Z,
closed,2022-01-07 04:24:00,893.74 KB,1820204_23153_0_0.normal.pileup.vcf.gz,file-G7G19FjJ4XG77kBqBx6xj0PB,
closed,2022-01-07 04:23:59,0.97 MB,1820030_23153_0_0.normal.pileup.vcf.gz,file-G7G19FQJVZ67K45G14G97y2z,
closed,2022-01-07 04:22:57,923.90 KB,1819994_23153_0_0.normal.pileup.vcf.gz,file-G7G18v0JkjYz0jG4BqX0V8pJ,
closed,2022-01-07 04:22:27,0.99 MB,1819713_23153_0_0.normal.pileup.vcf.gz,file-G7G18ZQJ2Zb012jXBz8749K8,
closed,2022-01-07 04:20:36,938.50 KB,1819826_23153_0_0.normal.pileup.vcf.gz,file-G7G17jjJP5VvJg7ZBv6FQ9YJ,
closed,2022-01-07 04:19:25,843.72 KB,1820282_23153_0_0.normal.pileup.vcf.gz,file-G7G176jJj41012jXBz87498F,
closed,2022-01-07 04:18:57,854.13 KB,1819887_23153_0_0.normal.pileup.vcf.gz,file-G7G16zjJ8pY9vb49BKJxZx91,
closed,2022-01-07 04:18:52,800.35 KB,1820231_23153_0_0.normal.pileup.vcf.gz,file-G7G16yQJY5Kb87v618GxKgxy,
closed,2022-01-07 04:18:13,0.99 MB,1819797_23153_0_0.normal.pileup.vcf.gz,file-G7G16ZjJ5PKqJpPqG0z9PzKY,
closed,2022-01-07 04:17:37,927.70 KB,1820077_23153_0_0.normal.pileup.vcf.gz,file-G7G16FjJBYJpgzp9FKB4j7J9,
closed,2022-01-07 04:16:37,720.13 KB,1819912_23153_0_0.normal.pileup.vcf.gz,file-G7G15x0JJKvP53JBGJPXpPqq,
closed,2022-01-07 04:16:28,839.59 KB,1820023_23153_0_0.normal.pileup.vcf.gz,file-G7G15pjJk99zxf4yF623FBBG,
closed,2022-01-07 04:16:06,841.94 KB,1819582_23153_0_0.normal.pileup.vcf.gz,file-G7G15b0JqZPJvBp9BpgqBPJ6,
closed,2022-01-07 04:16:00,974.30 KB,1819388_23153_0_0.normal.pileup.vcf.gz,file-G7G15YjJJV07Kgx7F6VZ4b5q,
closed,2022-01-07 04:14:57,786.48 KB,1820169_23153_0_0.normal.pileup.vcf.gz,file-G7G1540Jb3bP53JBGJPXpPjy,
closed,2022-01-07 04:14:45,825.48 KB,1819531_23153_0_0.normal.pileup.vcf.gz,file-G7G1510J3FqYbybBG0Zg0Y94,
closed,2022-01-07 04:14:44,871.98 KB,1819396_23153_0_0.normal.pileup.vcf.gz,file-G7G1500JQg4465JvFBQK92Z0,
closed,2022-01-07 04:13:49,917.84 KB,1819635_23153_0_0.normal.pileup.vcf.gz,file-G7G14Y0JFp7vx8599gVXK9x5,
closed,2022-01-07 04:12:53,915.99 KB,1819672_23153_0_0.normal.pileup.vcf.gz,file-G7G144jJFjyQ0JyK90vpqPk2,
closed,2022-01-07 04:11:46,820.00 KB,1819776_23153_0_0.normal.pileup.vcf.gz,file-G7G13Z0Jz32JGxp6FQ009Q7B,
closed,2022-01-07 04:11:41,798.31 KB,1819565_23153_0_0.normal.pileup.vcf.gz,file-G7G13XjJBqvXpQ6XG466qK6j,
closed,2022-01-07 04:09:37,815.68 KB,1819492_23153_0_0.normal.pileup.vcf.gz,file-G7G12Z0JZK8zxf4yF623FB37,
closed,2022-01-07 04:09:35,844.79 KB,1819466_23153_0_0.normal.pileup.vcf.gz,file-G7G12YQJ8P10ZFg8FF8ZzQbq,
closed,2022-01-07 04:09:30,963.48 KB,1819302_23153_0_0.normal.pileup.vcf.gz,file-G7G12X8JzvjBqyYYFQgFQ8Bp,
closed,2022-01-07 04:09:27,752.92 KB,1819801_23153_0_0.normal.pileup.vcf.gz,file-G7G12VQJg4B5J28ZGfQ0Q0FZ,
closed,2022-01-07 04:07:24,806.23 KB,1819443_23153_0_0.normal.pileup.vcf.gz,file-G7G11XjJ70BQ12jXBz8748pX,
closed,2022-01-07 04:07:07,767.44 KB,1819842_23153_0_0.normal.pileup.vcf.gz,file-G7G11K8JB4zFvxgZGQ8PPKP8,
closed,2022-01-07 04:05:28,722.80 KB,1819451_23153_0_0.normal.pileup.vcf.gz,file-G7G10bjJFppv3X9P1B02QfX6,
closed,2022-01-07 04:05:26,672.94 KB,1819420_23153_0_0.normal.pileup.vcf.gz,file-G7G10bQJ8VGvV16JG4j18QJb,
closed,2022-01-07 04:05:00,754.04 KB,1819364_23153_0_0.normal.pileup.vcf.gz,file-G7G10KjJ4pjQYv0ZF94X1PBB,
closed,2022-01-07 04:04:51,904.77 KB,1819359_23153_0_0.normal.pileup.vcf.gz,file-G7G10G8Jv06q0Q4kF1yq54Fy,
closed,2022-01-07 04:03:47,835.65 KB,1819245_23153_0_0.normal.pileup.vcf.gz,file-G7G0zvQJ435P53JBGJPXpP9f,
closed,2022-01-07 04:03:38,677.21 KB,1819323_23153_0_0.normal.pileup.vcf.gz,file-G7G0zp8Jpy01qkXjF46QgjVz,
closed,2022-01-07 04:02:04,975.75 KB,1818798_23153_0_0.normal.pileup.vcf.gz,file-G7G0z2QJZj6P0jG4BqX0V7kX,
closed,2022-01-07 03:59:18,0.97 MB,1819075_23153_0_0.normal.pileup.vcf.gz,file-G7G0xjQJXyx455vQGP64Y7V1,
closed,2022-01-07 03:58:25,916.63 KB,1819195_23153_0_0.normal.pileup.vcf.gz,file-G7G0xFjJPG30zf8K483151z9,
closed,2022-01-07 03:56:57,1.25 MB,1818958_23153_0_0.normal.pileup.vcf.gz,file-G7G0vbjJf4f1y7v8F51xKkbZ,
closed,2022-01-07 03:56:06,1.01 MB,1818936_23153_0_0.normal.pileup.vcf.gz,file-G7G0v90JBb0fpyKpF10p8343,
closed,2022-01-07 03:55:57,749.15 KB,1819186_23153_0_0.normal.pileup.vcf.gz,file-G7G0v70JGv9pgzp9FKB4j6PZ,
closed,2022-01-07 03:55:49,711.73 KB,1819162_23153_0_0.normal.pileup.vcf.gz,file-G7G0v50JfxvgY0q9GJ1zKzb4,
closed,2022-01-07 03:55:34,0.97 MB,1819258_23153_0_0.normal.pileup.vcf.gz,file-G7G0v18Jj0GQ68548qZZXbvv,
closed,2022-01-07 03:54:51,880.43 KB,1818782_23153_0_0.normal.pileup.vcf.gz,file-G7G0qfQJP66Q12jXBz8747y6,
closed,2022-01-07 03:54:46,856.77 KB,1818859_23153_0_0.normal.pileup.vcf.gz,file-G7G0qb8J8zg4GPKyF3fQfVfV,
closed,2022-01-07 03:52:24,830.50 KB,1819009_23153_0_0.normal.pileup.vcf.gz,file-G7G0pVQJ726P0jG4BqX0V7PZ,
closed,2022-01-07 03:51:50,756.15 KB,1818830_23153_0_0.normal.pileup.vcf.gz,file-G7G0p98Jx53Gx8599gVXK8v8,
closed,2022-01-07 03:50:39,974.61 KB,1817973_23153_0_0.normal.pileup.vcf.gz,file-G7G0kgQJvGKxvBp9BpgqBKZX,
closed,2022-01-07 03:50:38,911.94 KB,1818110_23153_0_0.normal.pileup.vcf.gz,file-G7G0kg8Jq5Pkvb49BKJxZv9X,
closed,2022-01-07 03:50:32,0.97 MB,1818144_23153_0_0.normal.pileup.vcf.gz,file-G7G0kbQJBfqZ65JvFBQK91q6,
closed,2022-01-07 03:50:15,892.10 KB,1818823_23153_0_0.normal.pileup.vcf.gz,file-G7G0kV8JGPZ0Yv0ZF94X1Kp1,
closed,2022-01-07 03:50:05,0.99 MB,1818704_23153_0_0.normal.pileup.vcf.gz,file-G7G0kKjJVxFJ9zvZFZ61Q95P,
closed,2022-01-07 03:49:54,0.99 MB,1817863_23153_0_0.normal.pileup.vcf.gz,file-G7G0kG0JKY5JvBp9BpgqBKYQ,
closed,2022-01-07 03:49:41,829.05 KB,1818945_23153_0_0.normal.pileup.vcf.gz,file-G7G0k90J3kx690pjF1g8KzJ0,
closed,2022-01-07 03:49:02,1.00 MB,1817904_23153_0_0.normal.pileup.vcf.gz,file-G7G0jz0J3ZqXpQ6XG466qJFf,
closed,2022-01-07 03:48:28,974.67 KB,1818043_23153_0_0.normal.pileup.vcf.gz,file-G7G0jfjJjzgP53JBGJPXpKgF,
closed,2022-01-07 03:48:15,905.77 KB,1817891_23153_0_0.normal.pileup.vcf.gz,file-G7G0jJQJk24ZbJfVF74XJ92q,
closed,2022-01-07 03:48:12,789.58 KB,1818747_23153_0_0.normal.pileup.vcf.gz,file-G7G0jXjJf302kyzyGVKj1gQz,
closed,2022-01-07 03:47:14,733.09 KB,1818765_23153_0_0.normal.pileup.vcf.gz,file-G7G0j48J5jQZGPKyF3fQfVP4,
closed,2022-01-07 03:46:20,779.94 KB,1817648_23153_0_0.normal.pileup.vcf.gz,file-G7G0gf8Jv7PpX4VgFJXxv8gP,
closed,2022-01-07 03:46:05,747.75 KB,1818731_23153_0_0.normal.pileup.vcf.gz,file-G7G0gY0J4p10Yv0ZF94X1KfP,
closed,2022-01-07 03:45:17,957.45 KB,1817711_23153_0_0.normal.pileup.vcf.gz,file-G7G0g70JBG8z0jG4BqX0V77b,
closed,2022-01-07 03:44:58,1.04 MB,1816615_23153_0_0.normal.pileup.vcf.gz,file-G7G0g28JKVbG3X9P1B02QbgZ,
closed,2022-01-07 03:43:44,0.96 MB,1817099_23153_0_0.normal.pileup.vcf.gz,file-G7G0fPjJjZ8BgJFj9k9Fzj7v,
closed,2022-01-07 03:42:11,835.57 KB,1817875_23153_0_0.normal.pileup.vcf.gz,file-G7G0bjQJ5X93B6zZGQ2jFzfG,
closed,2022-01-07 03:41:13,811.01 KB,1817758_23153_0_0.normal.pileup.vcf.gz,file-G7G0bB0J7ZPBX4VgFJXxv8Y0,
closed,2022-01-07 03:41:00,773.65 KB,1817767_23153_0_0.normal.pileup.vcf.gz,file-G7G0b68JYbK3bybBG0Zg0VFJ,
closed,2022-01-07 03:40:27,1.00 MB,1816623_23153_0_0.normal.pileup.vcf.gz,file-G7G0Zy8J13XZGXyBGJkg2gzy,
closed,2022-01-07 03:40:10,817.76 KB,1817789_23153_0_0.normal.pileup.vcf.gz,file-G7G0Zp8J5y9ZbJfVF74XJ8vK,
closed,2022-01-07 03:38:47,870.92 KB,1817676_23153_0_0.normal.pileup.vcf.gz,file-G7G0Z58J95fP0jG4BqX0V72k,
closed,2022-01-07 03:38:31,1.56 MB,1816271_23153_0_0.normal.pileup.vcf.gz,file-G7G0Z1QJJ7FZgx2XFb796fFF,
closed,2022-01-07 03:38:31,872.58 KB,1817184_23153_0_0.normal.pileup.vcf.gz,file-G7G0Z18J1fzxvBp9BpgqBKGG,
closed,2022-01-07 03:37:30,962.82 KB,1817056_23153_0_0.normal.pileup.vcf.gz,file-G7G0YX0JPZvFJpPqG0z9Py21,
closed,2022-01-07 03:37:15,873.19 KB,1816743_23153_0_0.normal.pileup.vcf.gz,file-G7G0YKQJ8YjPxf4yF623F952,
closed,2022-01-07 03:37:01,1.11 MB,1816361_23153_0_0.normal.pileup.vcf.gz,file-G7G0YF0Jk2J32y0kFJ3XK5KP,
closed,2022-01-07 03:36:53,897.24 KB,1816696_23153_0_0.normal.pileup.vcf.gz,file-G7G0Y90J8b0pgJFj9k9Fzj49,
closed,2022-01-07 03:36:04,931.23 KB,1816963_23153_0_0.normal.pileup.vcf.gz,file-G7G0XvQJpg6z0jG4BqX0V70X,
closed,2022-01-07 03:36:02,910.43 KB,1816917_23153_0_0.normal.pileup.vcf.gz,file-G7G0Xv8JP7qZbJfVF74XJ8k3,
closed,2022-01-07 03:35:26,940.62 KB,1816630_23153_0_0.normal.pileup.vcf.gz,file-G7G0XY0J4JQJ644k7YpgpGyq,
closed,2022-01-07 03:34:35,872.22 KB,1816555_23153_0_0.normal.pileup.vcf.gz,file-G7G0X6QJ90kpgJFj9k9Fzj2x,
closed,2022-01-07 03:33:34,867.45 KB,1816975_23153_0_0.normal.pileup.vcf.gz,file-G7G0Vg8Jgy0GFj7qF5X4pKPf,
closed,2022-01-07 03:33:18,692.45 KB,1817681_23153_0_0.normal.pileup.vcf.gz,file-G7G0VY8JP0V1qkXjF46QggY7,
closed,2022-01-07 03:32:57,888.46 KB,1816481_23153_0_0.normal.pileup.vcf.gz,file-G7G0VK0Jz6B63FpJG2bbgyfp,
closed,2022-01-07 03:32:30,943.76 KB,1818686_23153_0_0.normal.pileup.vcf.gz,file-G7G0V20JQ6FYB6zZGQ2jFzPg,
closed,2022-01-07 03:32:24,950.57 KB,1816476_23153_0_0.normal.pileup.vcf.gz,file-G7G0V5jJvxYP8yKF9gzx653j,
closed,2022-01-07 03:32:04,838.58 KB,1816720_23153_0_0.normal.pileup.vcf.gz,file-G7G0V0jJQV7x644k7YpgpGxV,
closed,2022-01-07 03:31:44,818.79 KB,1816659_23153_0_0.normal.pileup.vcf.gz,file-G7G0QqjJP4PJGxp6FQ009KqP,
closed,2022-01-07 03:31:36,817.40 KB,1816737_23153_0_0.normal.pileup.vcf.gz,file-G7G0QkjJ1PG4GXyBGJkg2gYq,
closed,2022-01-07 03:31:06,927.64 KB,1817061_23153_0_0.normal.pileup.vcf.gz,file-G7G0QX8JB7Q77kBqBx6xgyfz,
closed,2022-01-07 03:30:33,916.75 KB,1818662_23153_0_0.normal.pileup.vcf.gz,file-G7G0Q9jJQpQkp7jF15781GFg,
closed,2022-01-07 03:29:35,787.01 KB,1818640_23153_0_0.normal.pileup.vcf.gz,file-G7G0PqQJBVK465JvFBQK915Y,
closed,2022-01-07 03:29:02,787.61 KB,1816847_23153_0_0.normal.pileup.vcf.gz,file-G7G0PY8J0p4465JvFBQK914z,
closed,2022-01-07 03:26:47,736.92 KB,1818639_23153_0_0.normal.pileup.vcf.gz,file-G7G0KVQJ4fJP7qKKF45VX0x5,
closed,2022-01-07 03:26:31,758.55 KB,1816677_23153_0_0.normal.pileup.vcf.gz,file-G7G0KJQJy1J4gx2XFb796f4v,
closed,2022-01-07 03:25:02,890.61 KB,1818581_23153_0_0.normal.pileup.vcf.gz,file-G7G0Jg8J2Px6x0VGF6PQqG5v,
closed,2022-01-07 03:23:06,1.15 MB,1814885_23153_0_0.normal.pileup.vcf.gz,file-G7G0Gp8JXpQv3X9P1B02Qb9J,
closed,2022-01-07 03:23:02,897.89 KB,1816335_23153_0_0.normal.pileup.vcf.gz,file-G7G0GjQJf3fZ55vQGP64Y6QZ,
closed,2022-01-07 03:22:22,1.07 MB,1816399_23153_0_0.normal.pileup.vcf.gz,file-G7G0GP8JQ7PpqyYYFQgFQ6jj,
closed,2022-01-07 03:22:19,0.97 MB,1816208_23153_0_0.normal.pileup.vcf.gz,file-G7G0GK8J39Z2YQ1XBzzfjQy2,
closed,2022-01-07 03:20:57,919.74 KB,1816383_23153_0_0.normal.pileup.vcf.gz,file-G7G0Fp0J6gzkp7jF15781G2P,
closed,2022-01-07 03:20:39,826.74 KB,1816253_23153_0_0.normal.pileup.vcf.gz,file-G7G0Fb0JJvJqvxgZGQ8PPJ4F,
closed,2022-01-07 03:19:28,766.19 KB,1818576_23153_0_0.normal.pileup.vcf.gz,file-G7G0F3jJ330690pjF1g8KyQ9,
closed,2022-01-07 03:17:44,815.35 KB,1816469_23153_0_0.normal.pileup.vcf.gz,file-G7G0B9QJx4GQZFg8FF8ZzP9Y,
closed,2022-01-07 03:17:16,651.22 KB,1816454_23153_0_0.normal.pileup.vcf.gz,file-G7G0B2jJGjj1Q6jJG36QxjXy,
closed,2022-01-07 03:07:05,0.99 MB,1814919_23153_0_0.normal.pileup.vcf.gz,file-G7G05B0JPf14bJfVF74XJ897,
closed,2022-01-07 03:04:19,850.73 KB,1814868_23153_0_0.normal.pileup.vcf.gz,file-G7G040QJfZv587v618GxKbG4,
closed,2022-01-07 03:04:04,715.75 KB,1814934_23153_0_0.normal.pileup.vcf.gz,file-G7G03x0JPffxGxp6FQ009KGK,
closed,2022-01-07 03:03:57,822.17 KB,1814955_23153_0_0.normal.pileup.vcf.gz,file-G7G03q0J094vV16JG4j18Kfz,
closed,2022-01-07 03:03:43,733.94 KB,1814978_23153_0_0.normal.pileup.vcf.gz,file-G7G03g8JFpqxGxp6FQ009KG3,
closed,2022-01-07 03:03:14,1.11 MB,1812160_23153_0_0.normal.pileup.vcf.gz,file-G7G03Q8JZqPvV16JG4j18KfY,
closed,2022-01-07 03:03:04,880.44 KB,1814857_23153_0_0.normal.pileup.vcf.gz,file-G7G03JjJK18kp7jF15781Fj8,
closed,2022-01-07 03:01:26,1.10 MB,1814806_23153_0_0.normal.pileup.vcf.gz,file-G7G02b8J6zBbJ28ZGfQ0PyZF,
closed,2022-01-07 03:01:06,839.53 KB,1814849_23153_0_0.normal.pileup.vcf.gz,file-G7G02Q8J6vxPxf4yF623F88k,
closed,2022-01-07 03:01:00,913.69 KB,1814833_23153_0_0.normal.pileup.vcf.gz,file-G7G02KjJp87kvb49BKJxZq70,
closed,2022-01-07 03:00:37,0.98 MB,1814753_23153_0_0.normal.pileup.vcf.gz,file-G7G0290JXz300JyK90vpqJkF,
closed,2022-01-07 02:59:52,1.12 MB,1811761_23153_0_0.normal.pileup.vcf.gz,file-G7G01xQJz7Qjyjz1FFFkyjGy,
closed,2022-01-07 02:59:37,816.39 KB,1814684_23153_0_0.normal.pileup.vcf.gz,file-G7G01p0JgZ9GFj7qF5X4pJvF,
closed,2022-01-07 02:59:26,758.08 KB,1814740_23153_0_0.normal.pileup.vcf.gz,file-G7G01g8JY5pvx8599gVXK7Z7,
