State,Last modified,Size,Name,ID,
closed,2021-11-14 03:01:49,17.44 KB,1860697_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G68J0pjJV1116f6f6Z3gvB9g,
closed,2021-11-14 03:00:00,18.41 KB,1844397_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G68GzzjJxBKZk2XK5QfFpgk0,
closed,2021-11-14 03:00:00,1.06 MB,1844397_23153_0_0.mutect.vep.annotated.vcf.gz,file-G68Gzz8JxBKQ1VVk61f04YG6,
closed,2021-11-14 02:59:40,1.03 MB,1858670_23153_0_0.mutect.vep.annotated.vcf.gz,file-G68Gzp0JbV3Y45p978B3Pz76,
closed,2021-11-14 02:59:40,18.45 KB,1858670_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G68GzpjJbV3VyGz06Kbg05px,
closed,2021-11-14 02:57:58,1.77 MB,1835502_23153_0_0.mutect.vep.annotated.vcf.gz,file-G68Gz0QJ7353K0qZ5KpxbGzk,
closed,2021-11-14 02:57:58,28.59 KB,1835502_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G68Gz18J7351yGz06Kbg05p7,
closed,2021-11-14 02:57:29,1.11 MB,1871847_23153_0_0.mutect.vep.annotated.vcf.gz,file-G68Gyk8JP12q8zKj5Q0ygx94,
closed,2021-11-14 02:57:29,19.02 KB,1871847_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G68GykjJP12Y45p978B3Pz6Q,
closed,2021-11-14 02:56:11,0.97 MB,1864446_23153_0_0.mutect.vep.annotated.vcf.gz,file-G68Gy5jJJYyyKk9q76g5Zk21,
closed,2021-11-14 02:56:11,17.85 KB,1864446_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G68Gy6QJJYyyG6F562Bp6Z16,
closed,2021-11-14 02:52:01,18.38 KB,1882986_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G68Gv7QJGb3gfJFV6KG4z9z7,
closed,2021-11-14 02:52:01,1.02 MB,1882986_23153_0_0.mutect.vep.annotated.vcf.gz,file-G68Gv6jJGb3zX6pj7p4pyzB0,
closed,2021-11-14 02:50:54,2.45 MB,1861717_23153_0_0.mutect.vep.annotated.vcf.gz,file-G68GqfQJyK9VgbQz61zkzkfx,
closed,2021-11-14 02:50:54,38.28 KB,1861717_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G68Gqg8JyK9V1xZ16Zz7P01Y,
closed,2021-11-14 02:49:24,1.22 MB,1883400_23153_0_0.mutect.vep.annotated.vcf.gz,file-G68Gq00JkfZz97836v9VJZp8,
closed,2021-11-14 02:49:24,20.88 KB,1883400_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G68Gq0jJkfZZ98Q96P6jPG2G,
closed,2021-11-14 02:48:29,1.06 MB,1849329_23153_0_0.mutect.vep.annotated.vcf.gz,file-G68GpX8Jg8b1gbQz61zkzjX6,
closed,2021-11-14 02:48:29,18.62 KB,1849329_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G68GpY0Jg8b7fJFV6KG4z9xB,
closed,2021-11-14 02:47:48,17.13 KB,1875622_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G68Gp8QJqyVPP19262Jb4F2X,
closed,2021-11-14 02:47:48,932.04 KB,1875622_23153_0_0.mutect.vep.annotated.vcf.gz,file-G68Gp7jJqyVBPzQ25PvkxxxJ,
closed,2021-11-14 02:47:03,19.79 KB,1824263_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G68GkxQJk937fJFV6KG4z9vZ,
closed,2021-11-14 02:47:03,1.17 MB,1824263_23153_0_0.mutect.vep.annotated.vcf.gz,file-G68Gkx0Jk93FK35Z5Kxj3JvY,
closed,2021-11-14 02:47:02,1.01 MB,1873205_23153_0_0.mutect.vep.annotated.vcf.gz,file-G68GkvQJyYQbjj0f77Vbj6XJ,
closed,2021-11-14 02:47:02,17.37 KB,1873205_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G68Gkx8JyYQQ1xzp8zB68f6F,
closed,2021-11-14 02:45:18,17.98 KB,1868721_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G68Gk38J3GzqK35Z5Kxj3Jv6,
closed,2021-11-14 02:45:18,1.02 MB,1868721_23153_0_0.mutect.vep.annotated.vcf.gz,file-G68Gk2QJ3GzqPxpf77QFGjGg,
closed,2021-11-14 02:44:11,1.08 MB,1841192_23153_0_0.mutect.vep.annotated.vcf.gz,file-G68GjVjJ3J2jZGYK56g6B2jk,
closed,2021-11-14 02:44:11,18.87 KB,1841192_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G68GjXQJ3J2jgGYG6K9734zY,
closed,2021-11-14 02:44:05,0.98 MB,1825923_23153_0_0.mutect.vep.annotated.vcf.gz,file-G68GjQ8JZqq1yGz06Kbg04Kp,
closed,2021-11-14 02:44:05,17.53 KB,1825923_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G68GjV0JZqq1Y71j906qYqBf,
closed,2021-11-14 02:41:57,16.68 KB,1886724_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G68GgV0JQ4Vz6P7X57vgyF24,
closed,2021-11-14 02:41:57,959.22 KB,1886724_23153_0_0.mutect.vep.annotated.vcf.gz,file-G68GgQ8JQ4VpjKV5576X1710,
closed,2021-11-14 02:41:31,16.90 KB,1857129_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G68GgBQJB1gVY71j906qYq9v,
closed,2021-11-14 02:41:31,939.76 KB,1857129_23153_0_0.mutect.vep.annotated.vcf.gz,file-G68Gg9jJB1gyG6F562Bp6XXj,
closed,2021-11-14 02:40:40,15.99 KB,1859559_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G68GfxQJ4gYbYV7390qj7g9j,
closed,2021-11-14 02:40:40,878.82 KB,1859559_23153_0_0.mutect.vep.annotated.vcf.gz,file-G68GfvjJ4gYgfJFV6KG4z9pq,
closed,2021-11-14 02:39:34,0.96 MB,1816587_23153_0_0.mutect.vep.annotated.vcf.gz,file-G68GfGQJPgGV6f6f6Z3gv7q2,
closed,2021-11-14 02:39:34,17.47 KB,1816587_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G68GfJ8JPgGzX6pj7p4pyy1B,
closed,2021-11-14 02:31:11,1.10 MB,1830172_23153_0_0.mutect.vep.annotated.vcf.gz,file-G68GXKjJqPp4p15b6qxG08Q5,
closed,2021-11-14 02:31:11,18.84 KB,1830172_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G68GXPQJqPpJx8py8xVZj30z,
closed,2021-11-14 02:29:19,17.71 KB,1850388_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G68GVYQJZ84V26JF7kQ0G16x,
closed,2021-11-14 02:29:19,0.97 MB,1850388_23153_0_0.mutect.vep.annotated.vcf.gz,file-G68GVXjJZ84yKk9q76g5ZgYQ,
closed,2021-11-14 02:29:12,17.36 KB,1888140_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G68GVVjJB5bxQxG757xkyyFg,
closed,2021-11-14 02:29:12,1.03 MB,1888140_23153_0_0.mutect.vep.annotated.vcf.gz,file-G68GVV0JB5bXV1xB5QjJ7g96,
closed,2021-11-14 02:28:53,16.33 KB,1812657_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G68GVJ0Jvk0QxJ6y76vyqV3Y,
closed,2021-11-14 02:28:53,890.75 KB,1812657_23153_0_0.mutect.vep.annotated.vcf.gz,file-G68GVG8Jvk0X0pqV6Z2KbBb5,
closed,2021-11-14 02:24:49,1.09 MB,1814247_23153_0_0.mutect.vep.annotated.vcf.gz,file-G68GPP8J8J5qPxpf77QFGbk8,
closed,2021-11-14 02:24:49,19.20 KB,1814247_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G68GPQ0J8J5zX6pj7p4pyqY6,
closed,2021-11-14 02:22:38,17.12 KB,1815892_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G68GKP0JxBjJ8f596ZgJqGF5,
closed,2021-11-14 02:22:38,0.96 MB,1815892_23153_0_0.mutect.vep.annotated.vcf.gz,file-G68GKK8JxBj3K0qZ5KpxbFQX,
closed,2021-11-14 02:16:42,1.21 MB,1825915_23153_0_0.mutect.vep.annotated.vcf.gz,file-G68GFbQJXX7BjKV5576X15XY,
closed,2021-11-14 02:16:42,21.35 KB,1825915_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G68GFf8JXX7K0B6J8zq0F640,
closed,2021-11-14 02:13:22,2.17 MB,1830018_23153_0_0.mutect.vep.annotated.vcf.gz,file-G68GB3QJ3gpY14pb62y9X4Q4,
closed,2021-11-14 02:13:22,33.71 KB,1830018_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G68GB40J3gpV1xZ16Zz7Kx0z,
closed,2021-11-14 02:09:48,18.45 KB,1846202_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G68G8KQJvgXFK35Z5Kxj3F0G,
closed,2021-11-14 02:09:48,1.03 MB,1846202_23153_0_0.mutect.vep.annotated.vcf.gz,file-G68G8K0JvgX3K0qZ5KpxbFGv,
closed,2021-11-14 02:08:43,17.62 KB,1811060_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G68G7yQJbQPyKk9q76g5ZgG0,
closed,2021-11-14 02:08:43,0.96 MB,1811060_23153_0_0.mutect.vep.annotated.vcf.gz,file-G68G7xjJbQPz277Q7pkyGFGK,
closed,2021-11-14 02:06:19,17.56 KB,1879273_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G68G6pQJf556Y71157kJYyqk,
closed,2021-11-14 02:06:19,0.98 MB,1879273_23153_0_0.mutect.vep.annotated.vcf.gz,file-G68G6kjJf5513fFQ8zpg7jGZ,
closed,2021-11-14 01:59:30,0.96 MB,1888024_23153_0_0.mutect.vep.annotated.vcf.gz,file-G68G3YQJzz5bjj0f77Vbj3fp,
closed,2021-11-14 01:59:30,17.06 KB,1888024_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G68G3Z8Jzz5Zp15b6qxG06XF,
closed,2021-11-14 01:57:14,18.17 KB,1889092_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G68G2X0JGg9JYZGb575gBJ9b,
closed,2021-11-14 01:57:14,1.05 MB,1889092_23153_0_0.mutect.vep.annotated.vcf.gz,file-G68G2VQJGg9KG6F562Bp6KZ8,
closed,2021-11-14 01:56:44,36.60 KB,1877409_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G68G2BjJv8V85G6b62BF4xf2,
closed,2021-11-14 01:56:44,2.40 MB,1877409_23153_0_0.mutect.vep.annotated.vcf.gz,file-G68G2B0Jv8V9pB8q4ZjK0YFf,
closed,2021-11-14 01:52:42,18.72 KB,1894869_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G68G0K8J4b0xQxG757xkypZ1,
closed,2021-11-14 01:52:42,1.06 MB,1894869_23153_0_0.mutect.vep.annotated.vcf.gz,file-G68G0JQJ4b0Q1VVk61f04KKP,
closed,2021-11-14 01:51:00,15.88 KB,1865029_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G68FzZjJvk8ZGZGX7q3Z64zB,
closed,2021-11-14 01:51:00,865.81 KB,1865029_23153_0_0.mutect.vep.annotated.vcf.gz,file-G68FzZ0Jvk8yyB3x7q0vb50v,
closed,2021-11-14 01:50:08,18.16 KB,1890873_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G68Fz7QJJp4z97836v9VJYj2,
closed,2021-11-14 01:50:08,1.05 MB,1890873_23153_0_0.mutect.vep.annotated.vcf.gz,file-G68Fz6jJJp4gfJFV6KG4z8F6,
closed,2021-11-14 01:45:57,897.17 KB,1826817_23153_0_0.mutect.vep.annotated.vcf.gz,file-G68Fx88J9Q0VY71j906qYf5k,
closed,2021-11-14 01:45:57,16.59 KB,1826817_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G68Fx90J9Q0j5G6b62BF4vJ6,
closed,2021-11-14 01:39:15,21.74 KB,1887866_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G68Fp4QJ03xZp15b6qxG06FX,
closed,2021-11-14 01:39:15,1.26 MB,1887866_23153_0_0.mutect.vep.annotated.vcf.gz,file-G68Fp3jJ03xZGZGX7q3Z646y,
closed,2021-11-14 01:38:54,18.96 KB,1806313_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G68Fkz8J46PgfJFV6KG4z83g,
closed,2021-11-14 01:38:54,1.15 MB,1806313_23153_0_0.mutect.vep.annotated.vcf.gz,file-G68FkyQJ46PVyGz06Kbg02zQ,
closed,2021-11-14 01:38:50,0.99 MB,1886992_23153_0_0.mutect.vep.annotated.vcf.gz,file-G68FkxQJy4GBjKV5576X154F,
closed,2021-11-14 01:38:50,17.75 KB,1886992_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G68Fky0Jy4G4p8ZG6vQG41Kq,
closed,2021-11-14 01:37:54,19.05 KB,1840783_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G68FkQ0J71ZQxJ6y76vyqJ5Y,
closed,2021-11-14 01:37:54,1.08 MB,1840783_23153_0_0.mutect.vep.annotated.vcf.gz,file-G68FkPQJ71Zz97836v9VJXz2,
closed,2021-11-14 01:33:04,17.48 KB,1806279_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G68Fg7jJp4P498Q96P6jP7qf,
closed,2021-11-14 01:33:04,0.98 MB,1806279_23153_0_0.mutect.vep.annotated.vcf.gz,file-G68Fg70Jp4PPzyj36PKVFbF8,
closed,2021-11-14 01:31:23,950.99 KB,1837545_23153_0_0.mutect.vep.annotated.vcf.gz,file-G68FfJjJgKFpq53K7p7ypQ3J,
closed,2021-11-14 01:31:23,16.11 KB,1837545_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G68FfK8JgKFV6f6f6Z3gv1y6,
closed,2021-11-14 01:25:13,1.16 MB,1884874_23153_0_0.mutect.vep.annotated.vcf.gz,file-G68FYVQJ7zxYG2g07pJpZFPY,
closed,2021-11-14 01:25:13,19.14 KB,1884874_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G68FYX0J7zxypZ746ppjkJqx,
closed,2021-11-14 01:23:37,1.03 MB,1878809_23153_0_0.mutect.vep.annotated.vcf.gz,file-G68FXk0JgJZKpZ746ppjkJq4,
closed,2021-11-14 01:23:37,18.09 KB,1878809_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G68FXkjJgJZPzyj36PKVFb7k,
closed,2021-11-14 01:23:15,16.41 KB,1837483_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G68FXZQJXb0bjj0f77Vbj12V,
closed,2021-11-14 01:23:15,0.99 MB,1837483_23153_0_0.mutect.vep.annotated.vcf.gz,file-G68FXYjJXb0YfPBJ7p184ZVQ,
closed,2021-11-14 01:19:58,18.38 KB,1848399_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G68FV38Jg1Z1gbQz61zkzZbJ,
closed,2021-11-14 01:19:58,1.04 MB,1848399_23153_0_0.mutect.vep.annotated.vcf.gz,file-G68FV2QJg1Z1gbQz61zkzZbF,
closed,2021-11-14 01:19:37,1.04 MB,1878648_23153_0_0.mutect.vep.annotated.vcf.gz,file-G68FQx8JF35JYZGb575gBFp4,
closed,2021-11-14 01:19:37,18.32 KB,1878648_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G68FQy0JF35JYZGb575gBFp6,
closed,2021-11-14 01:19:27,952.37 KB,1858649_23153_0_0.mutect.vep.annotated.vcf.gz,file-G68FQpjJq2JV3fFQ8zpg7bJj,
closed,2021-11-14 01:19:27,17.03 KB,1858649_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G68FQq8Jq2JZp8ZG6vQG418B,
closed,2021-11-14 01:14:08,18.00 KB,1833345_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G68FKFjJqq1kj8xB7kJVP5v0,
closed,2021-11-14 01:14:08,1.01 MB,1833345_23153_0_0.mutect.vep.annotated.vcf.gz,file-G68FKF0Jqq1zzyj36PKVFb4V,
closed,2021-11-14 01:09:34,18.32 KB,1828515_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G68FG70JZk94k2XK5QfFpZxJ,
closed,2021-11-14 01:09:34,1.06 MB,1828515_23153_0_0.mutect.vep.annotated.vcf.gz,file-G68FG68JZk9Bq53K7p7ypPv1,
closed,2021-11-14 01:05:22,17.55 KB,1866926_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G68FB80J3J333Byf6bV25JV1,
closed,2021-11-14 01:05:22,0.98 MB,1866926_23153_0_0.mutect.vep.annotated.vcf.gz,file-G68FB78J3J3FfFGf62KpVXf8,
closed,2021-11-14 01:03:53,1.08 MB,1846152_23153_0_0.mutect.vep.annotated.vcf.gz,file-G68F9V8JyGPgfJFV6KG4z7Yb,
closed,2021-11-14 01:03:53,18.99 KB,1846152_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G68F9X0JyGPv5zPq7qPyqgQG,
closed,2021-11-14 01:02:43,17.82 KB,1815673_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G68F90QJYqx2V1xB5QjJ7YzZ,
closed,2021-11-14 01:02:43,1.00 MB,1815673_23153_0_0.mutect.vep.annotated.vcf.gz,file-G68F8zjJYqx57Z246qzKvp30,
closed,2021-11-14 01:01:08,19.44 KB,1868507_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G68F88QJPpY57Z246qzKvkz0,
closed,2021-11-14 01:01:08,1.15 MB,1868507_23153_0_0.mutect.vep.annotated.vcf.gz,file-G68F880JPpY9j8xB7kJVP5Qk,
closed,2021-11-14 00:59:16,18.74 KB,1855720_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G68F7GjJG241Y71j906qYZZb,
closed,2021-11-14 00:59:16,1.08 MB,1855720_23153_0_0.mutect.vep.annotated.vcf.gz,file-G68F7G0JG2401xzp8zB68YKp,
closed,2021-11-14 00:53:37,17.19 KB,1865961_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G68F4j0JZ58PX6pj7p4pykj3,
closed,2021-11-14 00:53:37,926.57 KB,1865961_23153_0_0.mutect.vep.annotated.vcf.gz,file-G68F4g8JZ58J7vjZ7q10Qyzb,
closed,2021-11-14 00:51:53,928.54 KB,1822957_23153_0_0.mutect.vep.annotated.vcf.gz,file-G68F3x8JZKJ3fPBJ7p184YY6,
closed,2021-11-14 00:51:53,16.78 KB,1822957_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G68F3y0JZKJ6pvjf7pqJkXfv,
closed,2021-11-14 00:51:25,16.17 KB,1837643_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G68F3fQJQyJ9j8xB7kJVP51f,
closed,2021-11-14 00:51:25,943.11 KB,1837643_23153_0_0.mutect.vep.annotated.vcf.gz,file-G68F3bjJQyJ8Y5BP7pvb9Pz9,
closed,2021-11-14 00:48:45,18.32 KB,1829284_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G68F2P0J0q1PX6pj7p4pyk71,
closed,2021-11-14 00:48:45,1.05 MB,1829284_23153_0_0.mutect.vep.annotated.vcf.gz,file-G68F2K8J0q18gGYG6K972zj3,
closed,2021-11-14 00:47:41,1.01 MB,1803988_23153_0_0.mutect.vep.annotated.vcf.gz,file-G68F1y8JkZy4p8ZG6vQG3z5Q,
closed,2021-11-14 00:47:41,18.36 KB,1803988_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G68F1yjJkZy4k2XK5QfFpY6j,
closed,2021-11-14 00:43:31,1.52 MB,1842974_23153_0_0.mutect.vep.annotated.vcf.gz,file-G68BzzQJjQbV3fFQ8zpg7Y2F,
closed,2021-11-14 00:43:31,25.00 KB,1842974_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G68F008JjQbYG2g07pJpZ8y4,
closed,2021-11-14 00:43:14,1.14 MB,1806220_23153_0_0.mutect.vep.annotated.vcf.gz,file-G68BzqQJxGfZk2XK5QfFpXg5,
closed,2021-11-14 00:43:14,19.68 KB,1806220_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G68Bzv8JxGfYfPBJ7p184X9f,
closed,2021-11-14 00:43:09,16.94 KB,1810350_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G68Bzq0Jpg43K0qZ5Kpxb5Xb,
closed,2021-11-14 00:43:09,0.95 MB,1810350_23153_0_0.mutect.vep.annotated.vcf.gz,file-G68Bzp8Jpg4JQxG757xkygJ7,
closed,2021-11-14 00:42:41,1.03 MB,1823475_23153_0_0.mutect.vep.annotated.vcf.gz,file-G68BzY0JQ9y44vjG6qKJ2vB8,
closed,2021-11-14 00:42:41,18.07 KB,1823475_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G68BzYjJQ9y9pB8q4ZjK0P68,
closed,2021-11-14 00:42:18,19.61 KB,1874860_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G68BzK0Jk0Z2V1xB5QjJ7VQJ,
closed,2021-11-14 00:42:18,1.11 MB,1874860_23153_0_0.mutect.vep.annotated.vcf.gz,file-G68BzJQJk0ZJYZGb575gB9G6,
closed,2021-11-14 00:41:02,19.80 KB,1849159_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G68Byq0JPgF2V1xB5QjJ7VGY,
closed,2021-11-14 00:41:02,1.12 MB,1849159_23153_0_0.mutect.vep.annotated.vcf.gz,file-G68Byp8JPgF44vjG6qKJ2v4Y,
closed,2021-11-14 00:38:03,18.73 KB,1851592_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G68BxKQJ624XV1xB5QjJ7V2z,
closed,2021-11-14 00:38:03,1.04 MB,1851592_23153_0_0.mutect.vep.annotated.vcf.gz,file-G68BxJjJ624yB36y7pJf3j8B,
closed,2021-11-14 00:37:46,1.10 MB,1817947_23153_0_0.mutect.vep.annotated.vcf.gz,file-G68Bx9QJjv4X0pqV6Z2Kb4QP,
closed,2021-11-14 00:37:46,18.75 KB,1817947_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G68BxB8Jjv4pPzQ25PvkxZX0,
closed,2021-11-14 00:36:49,18.35 KB,1864257_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G68BvqjJqGjxYZGb575gB8b7,
closed,2021-11-14 00:36:49,1.11 MB,1864257_23153_0_0.mutect.vep.annotated.vcf.gz,file-G68Bvq8JqGjjgGYG6K972vzG,
closed,2021-11-14 00:33:55,19.58 KB,1833932_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G68BqQ8JvbVqPxpf77QFGJBg,
closed,2021-11-14 00:33:55,1.30 MB,1833932_23153_0_0.mutect.vep.annotated.vcf.gz,file-G68BqPjJvbVZk2XK5QfFpV89,
closed,2021-11-14 00:33:17,16.86 KB,1824238_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G68Bq70J1KzXZp5b9093x0q7,
closed,2021-11-14 00:33:17,0.96 MB,1824238_23153_0_0.mutect.vep.annotated.vcf.gz,file-G68Bq68J1KzX0pqV6Z2Kb44v,
closed,2021-11-14 00:31:11,20.08 KB,1815510_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G68Bp78Jk5k1bx4K57j88gJf,
closed,2021-11-14 00:31:11,1.17 MB,1815510_23153_0_0.mutect.vep.annotated.vcf.gz,file-G68Bp6jJk5kKG6F562Bp66gQ,
closed,2021-11-14 00:27:17,17.37 KB,1828121_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G68BjJ0Jx3QgfJFV6KG4z0z1,
closed,2021-11-14 00:27:17,0.98 MB,1828121_23153_0_0.mutect.vep.annotated.vcf.gz,file-G68BjG8Jx3Qkj8xB7kJVP0XK,
closed,2021-11-14 00:24:54,901.84 KB,1812325_23153_0_0.mutect.vep.annotated.vcf.gz,file-G68Bg88J2qpy0B6J8zq0F17v,
closed,2021-11-14 00:24:54,16.73 KB,1812325_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G68Bg8jJ2qpypZ746ppjk8Q0,
closed,2021-11-14 00:24:49,19.43 KB,1834965_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G68Bg80Jzb744vjG6qKJ2kV5,
closed,2021-11-14 00:24:49,1.14 MB,1834965_23153_0_0.mutect.vep.annotated.vcf.gz,file-G68Bg78Jzb74GZGX7q3Z5y57,
closed,2021-11-14 00:13:35,863.74 KB,1898710_23153_0_0.mutect.vep.annotated.vcf.gz,file-G68BVyjJzBVQxJ6y76vyq5xZ,
closed,2021-11-14 00:13:35,15.77 KB,1898710_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G68BVzQJzBVbYV7390qj7Fv5,
closed,2021-11-14 00:08:47,20.23 KB,1879605_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G68BPgQJ8k513fFQ8zpg7K3q,
closed,2021-11-14 00:08:47,1.16 MB,1879605_23153_0_0.mutect.vep.annotated.vcf.gz,file-G68BPfjJ8k5JQxG757xkyZg8,
closed,2021-11-14 00:06:39,18.59 KB,1859395_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G68BKgQJkVZ126JF7kQ0FkxK,
closed,2021-11-14 00:06:39,1.08 MB,1859395_23153_0_0.mutect.vep.annotated.vcf.gz,file-G68BKfjJkVZPZZbz6ZzbP51j,
closed,2021-11-14 00:05:23,19.14 KB,1835763_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G68BK48Jz69QXJq26KfFQvJy,
closed,2021-11-14 00:05:23,1.05 MB,1835763_23153_0_0.mutect.vep.annotated.vcf.gz,file-G68BK3QJz69bYV7390qj7FbX,
closed,2021-11-14 00:04:21,16.42 KB,1814727_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G68BJb0JYvYjZGYK56g69jgx,
closed,2021-11-14 00:04:21,927.78 KB,1814727_23153_0_0.mutect.vep.annotated.vcf.gz,file-G68BJZQJYvYgfJFV6KG4yzP5,
closed,2021-11-13 23:58:34,19.02 KB,1835447_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G68BBy8J2FG4k2XK5QfFpPP5,
closed,2021-11-13 23:58:34,1.06 MB,1835447_23153_0_0.mutect.vep.annotated.vcf.gz,file-G68BBxjJ2FG4p15b6qxFzyfv,
closed,2021-11-13 23:58:34,18.00 KB,1877128_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G68BBy8JXxbJ8f596ZgJpyxZ,
closed,2021-11-13 23:58:34,1.02 MB,1877128_23153_0_0.mutect.vep.annotated.vcf.gz,file-G68BBxQJXxb1Y71j906qYJ2f,
closed,2021-11-13 23:50:24,886.43 KB,1871924_23153_0_0.mutect.vep.annotated.vcf.gz,file-G68B730JX038Y5BP7pvb97Vv,
closed,2021-11-13 23:50:24,16.35 KB,1871924_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G68B73jJX032V1xB5QjJ7GQ5,
closed,2021-11-13 23:50:16,17.74 KB,1833805_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G68B71jJXvkV26JF7kQ0FkXp,
closed,2021-11-13 23:50:16,1.06 MB,1833805_23153_0_0.mutect.vep.annotated.vcf.gz,file-G68B710JXvkyB36y7pJf3XVz,
closed,2021-11-13 23:49:30,18.41 KB,1839641_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G68B6f0Jvf8yzbq76v7F8BB6,
closed,2021-11-13 23:49:30,1.01 MB,1839641_23153_0_0.mutect.vep.annotated.vcf.gz,file-G68B6bQJvf8Y45p978B3PQyg,
