TCGA-EI-7004-10A-01D-1924-10_hg19_Illumina_gdc_realn	TCGA-EI-7004-10A-01D-1924-10_hg19_Illumina_gdc_realn.bam	TCGA-EI-7004-10A-01D-1924-10_hg19_Illumina_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G835qk0JFPzJb1J03Bq2gpVv	project-G428g40Jf312vx5727kY9KXZ:file-G835v80JFPz72vpZB4y9p162
C529.TCGA-EJ-7794-10A-01D-2115-08.1_gdc_realn	C529.TCGA-EJ-7794-10A-01D-2115-08.1_gdc_realn.bam	C529.TCGA-EJ-7794-10A-01D-2115-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G835qkjJVBkgV1q11kxQyx7P	project-G428g40Jf312vx5727kY9KXZ:file-G835v50JVBkpf79YGQ5054bk
C529.TCGA-EJ-A7NN-10A-01D-A33W-08.1_gdc_realn	C529.TCGA-EJ-A7NN-10A-01D-A33W-08.1_gdc_realn.bam	C529.TCGA-EJ-A7NN-10A-01D-A33W-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G835qvQJ26b567fy5V8Z4B8z	project-G428g40Jf312vx5727kY9KXZ:file-G835v1QJ26bBkpfX5V611bbz
C529.TCGA-EJ-5524-10A-01D-1577-08.4_gdc_realn	C529.TCGA-EJ-5524-10A-01D-1577-08.4_gdc_realn.bam	C529.TCGA-EJ-5524-10A-01D-1577-08.4_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G835qKQJGQVJkvfVFbf9g8Vx	project-G428g40Jf312vx5727kY9KXZ:file-G835qz0JGQV843V73BqV50BV
C529.TCGA-EJ-7791-10A-01D-2115-08.2_gdc_realn	C529.TCGA-EJ-7791-10A-01D-2115-08.2_gdc_realn.bam	C529.TCGA-EJ-7791-10A-01D-2115-08.2_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G835qX8JXB3567fy5V8Z4B8V	project-G428g40Jf312vx5727kY9KXZ:file-G835qxQJXB338FYz9K10Pjyy
C529.TCGA-EJ-5504-10A-01D-1577-08.4_gdc_realn	C529.TCGA-EJ-5504-10A-01D-1577-08.4_gdc_realn.bam	C529.TCGA-EJ-5504-10A-01D-1577-08.4_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G835q90J7g1GQQp3GPfyyGZf	project-G428g40Jf312vx5727kY9KXZ:file-G835qgjJ7g1JFPzQFvg2x574
C529.TCGA-EJ-5494-10A-01D-1577-08.8_gdc_realn	C529.TCGA-EJ-5494-10A-01D-1577-08.8_gdc_realn.bam	C529.TCGA-EJ-5494-10A-01D-1577-08.8_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G835q9jJJb1g57QY480K72Jz	project-G428g40Jf312vx5727kY9KXZ:file-G835qg8JJb1g3XKy5QKJbYZk
C529.TCGA-EJ-5519-10A-01D-1577-08.8_gdc_realn	C529.TCGA-EJ-5519-10A-01D-1577-08.8_gdc_realn.bam	C529.TCGA-EJ-5519-10A-01D-1577-08.8_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G835q6QJGyB7jGk0GBfgVp4P	project-G428g40Jf312vx5727kY9KXZ:file-G835qb8JGyB1PKpjGPY36y25
TCGA-ED-A8O5-10A-01D-A35Z-10_Illumina_gdc_realn	TCGA-ED-A8O5-10A-01D-A35Z-10_Illumina_gdc_realn.bam	TCGA-ED-A8O5-10A-01D-A35Z-10_Illumina_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G835q88JbV6yp2FP3BxJFXYp	project-G428g40Jf312vx5727kY9KXZ:file-G835qZQJbV6f5by59Jb26bxk
C529.TCGA-EJ-5515-10A-01D-1577-08.7_gdc_realn	C529.TCGA-EJ-5515-10A-01D-1577-08.7_gdc_realn.bam	C529.TCGA-EJ-5515-10A-01D-1577-08.7_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G835pXQJ52Gj8352Fqg2bx73	project-G428g40Jf312vx5727kY9KXZ:file-G835pz8J52Ggg7pvFfq23zGy
C529.TCGA-EJ-7330-10A-01D-2114-08.1_gdc_realn	C529.TCGA-EJ-7330-10A-01D-2114-08.1_gdc_realn.bam	C529.TCGA-EJ-7330-10A-01D-2114-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G835pb8JkpJKp2FP3BxJFXXz	project-G428g40Jf312vx5727kY9KXZ:file-G835px8JkpJGQQp3GPfyyGYy
C529.TCGA-EJ-5502-10A-01D-1577-08.8_gdc_realn	C529.TCGA-EJ-5502-10A-01D-1577-08.8_gdc_realn.bam	C529.TCGA-EJ-5502-10A-01D-1577-08.8_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G835pQQJ9X1VPjKzKf7X0vz2	project-G428g40Jf312vx5727kY9KXZ:file-G835px0J9X1fb2Pk5VXX03Xf
TCGA-EI-6917-10A-01D-1924-10_hg19_Illumina_gdc_realn	TCGA-EI-6917-10A-01D-1924-10_hg19_Illumina_gdc_realn.bam	TCGA-EI-6917-10A-01D-1924-10_hg19_Illumina_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G835pJjJpqJ2xbGJB5040BVP	project-G428g40Jf312vx5727kY9KXZ:file-G835pq0JpqJ0vY9vFf0jKYbp
TCGA-EI-7002-10A-01D-1924-10_hg19_Illumina_gdc_realn	TCGA-EI-7002-10A-01D-1924-10_hg19_Illumina_gdc_realn.bam	TCGA-EI-7002-10A-01D-1924-10_hg19_Illumina_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G835pJQJZVgpV6Y11q3pJvxK	project-G428g40Jf312vx5727kY9KXZ:file-G835pkQJZVgjv7259KPz61Kf
C499.TCGA-EM-A1CT-10A-01D-A13W-08.3_gdc_realn	C499.TCGA-EM-A1CT-10A-01D-A13W-08.3_gdc_realn.bam	C499.TCGA-EM-A1CT-10A-01D-A13W-08.3_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G835pK8J3390yY94FbpV9zgx	project-G428g40Jf312vx5727kY9KXZ:file-G835pkQJ3399z1Vk1pvfqzYP
C499.TCGA-EM-A3AR-10A-01D-A20C-08.2_gdc_realn	C499.TCGA-EM-A3AR-10A-01D-A20C-08.2_gdc_realn.bam	C499.TCGA-EM-A3AR-10A-01D-A20C-08.2_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G835pJ0J5q9b7886B5Y7YJg0	project-G428g40Jf312vx5727kY9KXZ:file-G835pj0J5q9bFJ7gFv2GqGfQ
C529.TCGA-EJ-8474-10A-01D-2395-08.2_gdc_realn	C529.TCGA-EJ-8474-10A-01D-2395-08.2_gdc_realn.bam	C529.TCGA-EJ-8474-10A-01D-2395-08.2_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G835pK8J0K2jv7259KPz61K0	project-G428g40Jf312vx5727kY9KXZ:file-G835pf0J0K2f666x5QB84BKf
TCGA-ED-A82E-10A-01D-A34Z-10_Illumina_gdc_realn	TCGA-ED-A82E-10A-01D-A34Z-10_Illumina_gdc_realn.bam	TCGA-ED-A82E-10A-01D-A34Z-10_Illumina_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G835kq8JkkzjxFpqFf81qBq3	project-G428g40Jf312vx5727kY9KXZ:file-G835p7QJkkzVgKY11kz1qQ9x
C499.TCGA-EM-A3O7-10A-01D-A21Z-08.2_gdc_realn	C499.TCGA-EM-A3O7-10A-01D-A21Z-08.2_gdc_realn.bam	C499.TCGA-EM-A3O7-10A-01D-A21Z-08.2_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G835kxQJzjKjzyXf3Bk296Jk	project-G428g40Jf312vx5727kY9KXZ:file-G835p50JzjKyp2FP3BxJFXXQ
C499.TCGA-EM-A3FQ-10A-01D-A21A-08.2_gdc_realn	C499.TCGA-EM-A3FQ-10A-01D-A21A-08.2_gdc_realn.bam	C499.TCGA-EM-A3FQ-10A-01D-A21A-08.2_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G835k48JQ9PJb1J03Bq2gpKF	project-G428g40Jf312vx5727kY9KXZ:file-G835kP8JQ9P6JBB097QZyZ9b
C529.TCGA-EJ-7789-10A-01D-2114-08.1_gdc_realn	C529.TCGA-EJ-7789-10A-01D-2114-08.1_gdc_realn.bam	C529.TCGA-EJ-7789-10A-01D-2114-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G835k88JYK6gV1q11kxQyx3Q	project-G428g40Jf312vx5727kY9KXZ:file-G835kP0JYK6jXPP09KG76J5b
C499.TCGA-EM-A1CU-10A-02D-A13W-08.3_gdc_realn	C499.TCGA-EM-A1CU-10A-02D-A13W-08.3_gdc_realn.bam	C499.TCGA-EM-A1CU-10A-02D-A13W-08.3_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G835k00JZVk57886B5Y7YJbp	project-G428g40Jf312vx5727kY9KXZ:file-G835kF8JZVk8XPP09KG76J5V
C499.TCGA-EL-A3D0-10A-01D-A202-08.1_gdc_realn	C499.TCGA-EL-A3D0-10A-01D-A202-08.1_gdc_realn.bam	C499.TCGA-EL-A3D0-10A-01D-A202-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G835jq0JkFvxzfxY97ZyF97V	project-G428g40Jf312vx5727kY9KXZ:file-G835k10JkFvv6vyZ9K57YQjK
C529.TCGA-EJ-8469-10A-01D-2395-08.2_gdc_realn	C529.TCGA-EJ-8469-10A-01D-2395-08.2_gdc_realn.bam	C529.TCGA-EJ-8469-10A-01D-2395-08.2_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G835jZQJYZx1PjKzKf7X0vfj	project-G428g40Jf312vx5727kY9KXZ:file-G835jq8JYZxJ7GXfJ3y58KF2
C499.TCGA-EM-A1CV-10A-01D-A13W-08.4_gdc_realn	C499.TCGA-EM-A1CV-10A-01D-A13W-08.4_gdc_realn.bam	C499.TCGA-EM-A1CV-10A-01D-A13W-08.4_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G835jY8Jzygx7GXfJ3y58KBF	project-G428g40Jf312vx5727kY9KXZ:file-G835jq8JzygpV6Y11q3pJvqf
C529.TCGA-EJ-A7NH-10A-01D-A33W-08.1_gdc_realn	C529.TCGA-EJ-A7NH-10A-01D-A33W-08.1_gdc_realn.bam	C529.TCGA-EJ-A7NH-10A-01D-A33W-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G835gZ0JJfp7V1q11kxQyvk6	project-G428g40Jf312vx5727kY9KXZ:file-G835gkjJJfpBf79YGQ5054Py
C529.TCGA-EJ-7786-10A-01D-2114-08.1_gdc_realn	C529.TCGA-EJ-7786-10A-01D-2114-08.1_gdc_realn.bam	C529.TCGA-EJ-7786-10A-01D-2114-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G835gG0JB8j1PjKzKf7X0vbb	project-G428g40Jf312vx5727kY9KXZ:file-G835gVQJB8j6kb9x48k7b9vV
C499.TCGA-EL-A3CN-10A-01D-A20C-08.2_gdc_realn	C499.TCGA-EL-A3CN-10A-01D-A20C-08.2_gdc_realn.bam	C499.TCGA-EL-A3CN-10A-01D-A20C-08.2_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G835fp0J0Q3Q3Jjf3Bp13gxG	project-G428g40Jf312vx5727kY9KXZ:file-G835g30J0Q3g3XKy5QKJbYGj
C499.TCGA-EL-A3H8-10A-01D-A20C-08.2_gdc_realn	C499.TCGA-EL-A3H8-10A-01D-A20C-08.2_gdc_realn.bam	C499.TCGA-EL-A3H8-10A-01D-A20C-08.2_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G835fg8JPqz8XPP09KG76J28	project-G428g40Jf312vx5727kY9KXZ:file-G835fxjJPqzBXK3498Kjfpzg
C499.TCGA-EL-A3GV-10A-01D-A21A-08.2_gdc_realn	C499.TCGA-EL-A3GV-10A-01D-A21A-08.2_gdc_realn.bam	C499.TCGA-EL-A3GV-10A-01D-A21A-08.2_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G835fZ0J43yjFpBKB4p3KF1q	project-G428g40Jf312vx5727kY9KXZ:file-G835fq8J43yv7pzZGPZ6757f
C499.TCGA-EL-A3GR-10A-01D-A202-08.1_gdc_realn	C499.TCGA-EL-A3GR-10A-01D-A202-08.1_gdc_realn.bam	C499.TCGA-EL-A3GR-10A-01D-A202-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G835fb0Jz0Z0yVyB48YQP3qF	project-G428g40Jf312vx5727kY9KXZ:file-G835fqQJz0ZKKyzQB55Kjv1x
C499.TCGA-EM-A2CU-10A-01D-A17V-08.1_gdc_realn	C499.TCGA-EM-A2CU-10A-01D-A17V-08.1_gdc_realn.bam	C499.TCGA-EM-A2CU-10A-01D-A17V-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G835fK8JBBXy6Z5Z5VGJ43gy	project-G428g40Jf312vx5727kY9KXZ:file-G835fZQJBBXjYX57B5YVfFvF
C529.TCGA-EJ-7785-10A-01D-2114-08.2_gdc_realn	C529.TCGA-EJ-7785-10A-01D-2114-08.2_gdc_realn.bam	C529.TCGA-EJ-7785-10A-01D-2114-08.2_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G835fK0JbQYg2ZK29JzY93yP	project-G428g40Jf312vx5727kY9KXZ:file-G835fYQJbQYfb2Pk5VXX03F1
C499.TCGA-EM-A3AJ-10A-01D-A202-08.1_gdc_realn	C499.TCGA-EM-A3AJ-10A-01D-A202-08.1_gdc_realn.bam	C499.TCGA-EM-A3AJ-10A-01D-A202-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G835fB8JQ8FxFPzQFvg2x4zx	project-G428g40Jf312vx5727kY9KXZ:file-G835fQjJQ8FpkpfX5V611bKP
C499.TCGA-EL-A3H4-10A-01D-A202-08.1_gdc_realn	C499.TCGA-EL-A3H4-10A-01D-A202-08.1_gdc_realn.bam	C499.TCGA-EL-A3H4-10A-01D-A202-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G835f8jJ3Fx757QY480K7223	project-G428g40Jf312vx5727kY9KXZ:file-G835fQ0J3FxG6vyZ9K57YQb9
C499.TCGA-EM-A2OZ-10A-01D-A202-08.2_gdc_realn	C499.TCGA-EM-A2OZ-10A-01D-A202-08.2_gdc_realn.bam	C499.TCGA-EM-A2OZ-10A-01D-A202-08.2_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G835f7jJjkvg2vpZB4y9p0qv	project-G428g40Jf312vx5727kY9KXZ:file-G835fKjJjkvp8ygGGQ8Yb4Gj
C499.TCGA-EM-A3AK-10A-01D-A202-08.1_gdc_realn	C499.TCGA-EM-A3AK-10A-01D-A202-08.1_gdc_realn.bam	C499.TCGA-EM-A3AK-10A-01D-A202-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G835f80J2gJf5by59Jb26bbJ	project-G428g40Jf312vx5727kY9KXZ:file-G835fK8J2gJfPvFy97XpJx8p
C499.TCGA-EM-A22I-10A-01D-A17V-08.1_gdc_realn	C499.TCGA-EM-A22I-10A-01D-A17V-08.1_gdc_realn.bam	C499.TCGA-EM-A22I-10A-01D-A17V-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G835f68JGJP84Vv4FbqXxK92	project-G428g40Jf312vx5727kY9KXZ:file-G835fJQJGJPBKKkY97qYY137
TCGA-ED-A7PY-10A-01D-A33Q-10_Illumina_gdc_realn	TCGA-ED-A7PY-10A-01D-A33Q-10_Illumina_gdc_realn.bam	TCGA-ED-A7PY-10A-01D-A33Q-10_Illumina_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G835f2QJx8Z88352Fqg2bvz4	project-G428g40Jf312vx5727kY9KXZ:file-G835fJ8Jx8Z1PjKzKf7X0vZ4
C499.TCGA-EM-A22J-10A-01D-A17V-08.1_gdc_realn	C499.TCGA-EM-A22J-10A-01D-A17V-08.1_gdc_realn.bam	C499.TCGA-EM-A22J-10A-01D-A17V-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G835f5jJYzgj8352Fqg2bvz7	project-G428g40Jf312vx5727kY9KXZ:file-G835fJ8JYzgvqKpKFvVy3Ykg
C499.TCGA-EL-A3GX-10A-01D-A202-08.1_gdc_realn	C499.TCGA-EL-A3GX-10A-01D-A202-08.1_gdc_realn.bam	C499.TCGA-EL-A3GX-10A-01D-A202-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G835f30JBZ0BV6Y11q3pJvgk	project-G428g40Jf312vx5727kY9KXZ:file-G835fBQJBZ01gKY11kz1qPxy
C499.TCGA-EL-A3CT-10A-01D-A202-08.1_gdc_realn	C499.TCGA-EL-A3CT-10A-01D-A202-08.1_gdc_realn.bam	C499.TCGA-EL-A3CT-10A-01D-A202-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G835bx8J0Zkg57QY480K721J	project-G428g40Jf312vx5727kY9KXZ:file-G835f5QJ0ZkQyVyB48YQP3pk
C529.TCGA-EJ-A6RA-10A-01D-A33W-08.1_gdc_realn	C529.TCGA-EJ-A6RA-10A-01D-A33W-08.1_gdc_realn.bam	C529.TCGA-EJ-A6RA-10A-01D-A33W-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G835bzQJg57f5by59Jb26bb6	project-G428g40Jf312vx5727kY9KXZ:file-G835f58Jg57jxFpqFf81qBfZ
C499.TCGA-EL-A3GP-10A-01D-A202-08.1_gdc_realn	C499.TCGA-EL-A3GP-10A-01D-A202-08.1_gdc_realn.bam	C499.TCGA-EL-A3GP-10A-01D-A202-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G835by0J5q8Gfb991pppXfB5	project-G428g40Jf312vx5727kY9KXZ:file-G835f4jJ5q8Fb31FFqbXzKkJ
C499.TCGA-EM-A3AN-10A-01D-A202-08.1_gdc_realn	C499.TCGA-EM-A3AN-10A-01D-A202-08.1_gdc_realn.bam	C499.TCGA-EM-A3AN-10A-01D-A202-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G835bx8JqgjY8FYz9K10Pjf1	project-G428g40Jf312vx5727kY9KXZ:file-G835f3jJqgjg57QY480K721V
C529.TCGA-EJ-7788-10A-01D-2114-08.1_gdc_realn	C529.TCGA-EJ-7788-10A-01D-2114-08.1_gdc_realn.bam	C529.TCGA-EJ-7788-10A-01D-2114-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G835bgQJ6Zjjx88j9Kb7BGJQ	project-G428g40Jf312vx5727kY9KXZ:file-G835bx8J6ZjQxK1jFqq43Z7q
C529.TCGA-EJ-5526-10A-01D-1577-08.4_gdc_realn	C529.TCGA-EJ-5526-10A-01D-1577-08.4_gdc_realn.bam	C529.TCGA-EJ-5526-10A-01D-1577-08.4_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G835bKQJFp5qb31FFqbXzKjX	project-G428g40Jf312vx5727kY9KXZ:file-G835bvQJFp5f5by59Jb26bb2
C499.TCGA-EM-A2CM-10A-01D-A17V-08.1_gdc_realn	C499.TCGA-EM-A2CM-10A-01D-A17V-08.1_gdc_realn.bam	C499.TCGA-EM-A2CM-10A-01D-A17V-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G835bbjJqJBf5by59Jb26bZp	project-G428g40Jf312vx5727kY9KXZ:file-G835bv8JqJBv7pzZGPZ67572
C499.TCGA-EM-A4FF-10A-01D-A25A-08.6_gdc_realn	C499.TCGA-EM-A4FF-10A-01D-A25A-08.6_gdc_realn.bam	C499.TCGA-EM-A4FF-10A-01D-A25A-08.6_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G835bb0J16xp8ygGGQ8Yb4Fx	project-G428g40Jf312vx5727kY9KXZ:file-G835bpjJ16xgg7pvFfq23z77
C499.TCGA-EL-A3D5-10A-01D-A202-08.1_gdc_realn	C499.TCGA-EL-A3D5-10A-01D-A202-08.1_gdc_realn.bam	C499.TCGA-EL-A3D5-10A-01D-A202-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G835bX0J7PfvQQp3GPfyyGJ3	project-G428g40Jf312vx5727kY9KXZ:file-G835bjQJ7PfvjVyzGQ5yVbFX
C499.TCGA-EM-A1YB-10A-01D-A14W-08.3_gdc_realn	C499.TCGA-EM-A1YB-10A-01D-A14W-08.3_gdc_realn.bam	C499.TCGA-EM-A1YB-10A-01D-A14W-08.3_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G835bFQJYpPZq85J97vfK7Pz	project-G428g40Jf312vx5727kY9KXZ:file-G835bQQJYpPzK4Q5K7ZjQxPb
C499.TCGA-EL-A3GW-10A-01D-A202-08.1_gdc_realn	C499.TCGA-EL-A3GW-10A-01D-A202-08.1_gdc_realn.bam	C499.TCGA-EL-A3GW-10A-01D-A202-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G835b7jJY4JVgKY11kz1qPx1	project-G428g40Jf312vx5727kY9KXZ:file-G835bKQJY4Jpf79YGQ5054J4
C529.TCGA-EJ-5510-10A-01D-1577-08.9_gdc_realn	C529.TCGA-EJ-5510-10A-01D-1577-08.9_gdc_realn.bam	C529.TCGA-EJ-5510-10A-01D-1577-08.9_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G835Zx8J19fB0bZ7FbvV889v	project-G428g40Jf312vx5727kY9KXZ:file-G835bJQJ19f2vPjk3ByzGvP3
TCGA-EI-6885-10A-01D-1924-10_hg19_Illumina_gdc_realn	TCGA-EI-6885-10A-01D-1924-10_hg19_Illumina_gdc_realn.bam	TCGA-EI-6885-10A-01D-1924-10_hg19_Illumina_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G835ZqjJkvPxzfxY97ZyF91y	project-G428g40Jf312vx5727kY9KXZ:file-G835bJ8JkvPVgFVXFqz1Fvpx
C499.TCGA-EL-A3H3-10A-01D-A202-08.1_gdc_realn	C499.TCGA-EL-A3H3-10A-01D-A202-08.1_gdc_realn.bam	C499.TCGA-EL-A3H3-10A-01D-A202-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G835b4QJFgFVPKpjGPY36xpF	project-G428g40Jf312vx5727kY9KXZ:file-G835bBQJFgFpV6Y11q3pJvf4
C499.TCGA-EM-A2CJ-10A-01D-A17V-08.1_gdc_realn	C499.TCGA-EM-A2CJ-10A-01D-A17V-08.1_gdc_realn.bam	C499.TCGA-EM-A2CJ-10A-01D-A17V-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G835b30J4z26JBB097QZyYG5	project-G428g40Jf312vx5727kY9KXZ:file-G835b9QJ4z26PvFy97XpJx7V
C499.TCGA-EL-A3D4-10A-01D-A19M-08.4_gdc_realn	C499.TCGA-EL-A3D4-10A-01D-A19M-08.4_gdc_realn.bam	C499.TCGA-EL-A3D4-10A-01D-A19M-08.4_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G835b2QJPGk0yVyB48YQP3kJ	project-G428g40Jf312vx5727kY9KXZ:file-G835b7QJPGkG6vyZ9K57YQZG
C828.TCGA-EB-A5UM-10A-01D-A30X-08.1_gdc_realn	C828.TCGA-EB-A5UM-10A-01D-A30X-08.1_gdc_realn.bam	C828.TCGA-EB-A5UM-10A-01D-A30X-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G835ZzQJQF4Jb1J03Bq2gp8Q	project-G428g40Jf312vx5727kY9KXZ:file-G835b6QJQF45FJ7gFv2GqG89
C499.TCGA-EL-A3GY-10A-01D-A202-08.1_gdc_realn	C499.TCGA-EL-A3GY-10A-01D-A202-08.1_gdc_realn.bam	C499.TCGA-EL-A3GY-10A-01D-A202-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G835Zx0JxfxzK4Q5K7ZjQxKv	project-G428g40Jf312vx5727kY9KXZ:file-G835b3jJxfxgjGk0GBfgVkqP
C828.TCGA-EB-A6QY-10B-01D-A32N-08.3_gdc_realn	C828.TCGA-EB-A6QY-10B-01D-A32N-08.3_gdc_realn.bam	C828.TCGA-EB-A6QY-10B-01D-A32N-08.3_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G835ZG8JJq8Fb31FFqbXzKgX	project-G428g40Jf312vx5727kY9KXZ:file-G835b2QJJq8BV6Y11q3pJvf2
C499.TCGA-EM-A22K-10A-01D-A17V-08.1_gdc_realn	C499.TCGA-EM-A22K-10A-01D-A17V-08.1_gdc_realn.bam	C499.TCGA-EM-A22K-10A-01D-A17V-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G835ZqjJXP1GqKpKFvVy3YJ0	project-G428g40Jf312vx5727kY9KXZ:file-G835b18JXP173XKy5QKJbYF2
C529.TCGA-EJ-A6RC-10A-01D-A329-08.2_gdc_realn	C529.TCGA-EJ-A6RC-10A-01D-A329-08.2_gdc_realn.bam	C529.TCGA-EJ-A6RC-10A-01D-A329-08.2_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G835Zv0JX0Z72ZK29JzY93qb	project-G428g40Jf312vx5727kY9KXZ:file-G835b0jJX0Z8x88j9Kb7BGGQ
C529.TCGA-EJ-5525-10A-01D-1577-08.4_gdc_realn	C529.TCGA-EJ-5525-10A-01D-1577-08.4_gdc_realn.bam	C529.TCGA-EJ-5525-10A-01D-1577-08.4_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G835ZV0J9JvgjGk0GBfgVkpK	project-G428g40Jf312vx5727kY9KXZ:file-G835ZzQJ9JvfPvFy97XpJx76
C499.TCGA-EL-A3GO-10A-01D-A202-08.1_gdc_realn	C499.TCGA-EL-A3GO-10A-01D-A202-08.1_gdc_realn.bam	C499.TCGA-EL-A3GO-10A-01D-A202-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G835ZZ8J0J9GQQp3GPfyyGFG	project-G428g40Jf312vx5727kY9KXZ:file-G835ZpQJ0J96kb9x48k7b9p0
TCGA-ED-A7XP-10A-01D-A34Z-10_Illumina_gdc_realn	TCGA-ED-A7XP-10A-01D-A34Z-10_Illumina_gdc_realn.bam	TCGA-ED-A7XP-10A-01D-A34Z-10_Illumina_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G835ZXjJ9J1054493Bf9Z6jv	project-G428g40Jf312vx5727kY9KXZ:file-G835Zp8J9J1JkvfVFbf9g874
C499.TCGA-EL-A3CY-10A-01D-A19M-08.1_gdc_realn	C499.TCGA-EL-A3CY-10A-01D-A19M-08.1_gdc_realn.bam	C499.TCGA-EL-A3CY-10A-01D-A19M-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G835ZGjJ1391gFVXFqz1FvkJ	project-G428g40Jf312vx5727kY9KXZ:file-G835ZXjJ139B0bZ7FbvV8895
C499.TCGA-EL-A3D6-10A-01D-A202-08.1_gdc_realn	C499.TCGA-EL-A3D6-10A-01D-A202-08.1_gdc_realn.bam	C499.TCGA-EL-A3D6-10A-01D-A202-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G835Z8QJG07JFPzQFvg2x4vx	project-G428g40Jf312vx5727kY9KXZ:file-G835ZP0JG07J7GXfJ3y58K5q
