State,Last modified,Size,Name,ID,
closed,2022-02-10 04:23:48,28.50 KB,5800205_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82KP80J8vGf5by59Jb21Jjx,
closed,2022-02-10 04:19:36,24.83 KB,5801247_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82KJ98JJJpjFpBKB4p349Vv,
closed,2022-02-10 04:19:36,154.51 KB,5801247_23153_0_0.vardict.final.annotated.vcf.gz,file-G82KJ8jJJJpgg7pvFfq1vQ5p,
closed,2022-02-10 04:19:35,30.67 KB,5800827_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82KJ8jJ0Q9XxbGJB503fq8z,
closed,2022-02-10 04:19:35,212.51 KB,5800827_23153_0_0.vardict.final.annotated.vcf.gz,file-G82KJ88J0Q9xkvfVFbf9QKb6,
closed,2022-02-10 04:19:25,28.97 KB,5801461_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82KJ6jJy588xFpqFf81Xgyp,
closed,2022-02-10 04:19:25,185.20 KB,5801461_23153_0_0.vardict.final.annotated.vcf.gz,file-G82KJ68Jy58BKKkY97qYJ5Xb,
closed,2022-02-10 04:18:56,27.02 KB,5801216_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82KGz0Jz0Gy6Z5Z5VGGvQgB,
closed,2022-02-10 04:18:56,171.13 KB,5801216_23153_0_0.vardict.final.annotated.vcf.gz,file-G82KGyQJz0Gvfb991pppJ185,
closed,2022-02-10 04:18:54,27.95 KB,5800517_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82KGyQJfv46kb9x48k7JZF8,
closed,2022-02-10 04:18:54,177.91 KB,5800517_23153_0_0.vardict.final.annotated.vcf.gz,file-G82KGxjJfv4054493Bf9JXJg,
closed,2022-02-10 04:18:42,25.39 KB,5801113_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82KGqjJXVYX0Y259Jfv84xK,
closed,2022-02-10 04:18:42,157.12 KB,5801113_23153_0_0.vardict.final.annotated.vcf.gz,file-G82KGq0JXVYbFJ7gFv2GZXXV,
closed,2022-02-10 04:18:23,180.14 KB,5800777_23153_0_0.vardict.final.annotated.vcf.gz,file-G82KGfQJ8f77jGk0GBfgGzYf,
closed,2022-02-10 04:18:23,27.49 KB,5800777_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82KGg0J8f73f5qY48ZZKJz3,
closed,2022-02-10 04:18:05,28.36 KB,5801096_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82KGX0JVqyp8ygGGQ8YJjpk,
closed,2022-02-10 04:18:05,173.23 KB,5801096_23153_0_0.vardict.final.annotated.vcf.gz,file-G82KGVQJVqyVgFVXFqz11pK6,
closed,2022-02-10 04:17:51,25.09 KB,5800910_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82KGP8J1Qxf5by59Jb21JVx,
closed,2022-02-10 04:17:51,152.71 KB,5800910_23153_0_0.vardict.final.annotated.vcf.gz,file-G82KGKjJ1QxvqKpKFvVxyqPv,
closed,2022-02-10 04:17:44,28.71 KB,5800160_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82KGJQJP0GJFPzQFvg2bYV7,
closed,2022-02-10 04:17:44,188.01 KB,5800160_23153_0_0.vardict.final.annotated.vcf.gz,file-G82KGGjJP0GK6Z5Z5VGGvQbg,
closed,2022-02-10 04:17:19,162.18 KB,5800490_23153_0_0.vardict.final.annotated.vcf.gz,file-G82KG68Jzjx7g7pvFfq1vQ38,
closed,2022-02-10 04:17:19,26.30 KB,5800490_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82KG70Jzjx38FYz9K10B83G,
closed,2022-02-10 04:16:42,28.80 KB,5800237_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82KFxQJ82K6XzFv97Z9qVPv,
closed,2022-02-10 04:16:42,199.38 KB,5800237_23153_0_0.vardict.final.annotated.vcf.gz,file-G82KFvjJ82KGQQp3GPfyfyzj,
closed,2022-02-10 04:16:41,256.64 KB,5800187_23153_0_0.vardict.final.annotated.vcf.gz,file-G82KFx0JgfBf666x5QB7q3Xy,
closed,2022-02-10 04:16:41,36.33 KB,5800187_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82KFxQJgfBxkvfVFbf9QKVj,
closed,2022-02-10 04:16:40,219.03 KB,5800178_23153_0_0.vardict.final.annotated.vcf.gz,file-G82KFx0Jf0V054493Bf9JXFk,
closed,2022-02-10 04:16:40,31.07 KB,5800178_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82KFxQJf0V0yY94FbpV19qY,
closed,2022-02-10 04:14:21,159.88 KB,5800397_23153_0_0.vardict.final.annotated.vcf.gz,file-G82KBkQJXxJ8YX57B5YVQ4x7,
closed,2022-02-10 04:14:21,24.91 KB,5800397_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82KBp8JXxJ757QY480JzKfp,
closed,2022-02-10 04:13:16,25.26 KB,5800332_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82KBB0JZz8JPbJK1p4PgqXv,
closed,2022-02-10 04:13:16,155.02 KB,5800332_23153_0_0.vardict.final.annotated.vcf.gz,file-G82KB9QJZz84q85J97vf7zK1,
closed,2022-02-10 04:12:48,166.06 KB,5800266_23153_0_0.vardict.final.annotated.vcf.gz,file-G82KB2jJPJpvfb991pppJ13f,
closed,2022-02-10 04:12:48,27.73 KB,5800266_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82KB38JPJpbBp505V6x053V,
closed,2021-11-18 16:26:31,361.31 KB,5816198_23153_0_0.vardict.final.annotated.vcf.gz,file-G6FJ60QJQYbyk25b57f2bJVz,
closed,2021-11-18 16:26:31,45.36 KB,5816198_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6FJ610JQYbvqG4157BGgj0Q,
closed,2021-11-18 16:20:47,26.59 KB,5850857_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6FJ3BjJ048Y07654YfB6BFg,
closed,2021-11-18 16:20:47,173.77 KB,5850857_23153_0_0.vardict.final.annotated.vcf.gz,file-G6FJ3B0J048j9j3pBxx82qp8,
closed,2021-11-18 16:19:22,26.30 KB,5861764_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6FJ2f0JF2zXF33vBybVK8FJ,
closed,2021-11-18 16:19:22,168.41 KB,5861764_23153_0_0.vardict.final.annotated.vcf.gz,file-G6FJ2b8JF2zZppKv3qKgYpxj,
closed,2021-11-18 16:11:56,190.46 KB,5865530_23153_0_0.vardict.final.annotated.vcf.gz,file-G6FGz58JbGvpgXfZ3KVfyzpJ,
closed,2021-11-18 16:11:56,27.70 KB,5865530_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6FGz5jJbGvgvb6347fVQjzX,
closed,2021-11-18 16:02:16,185.80 KB,5849345_23153_0_0.vardict.final.annotated.vcf.gz,file-G6FGpZjJQkJ15q1gKgf3Zxg0,
closed,2021-11-18 16:02:16,28.91 KB,5849345_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6FGpbQJQkJ4XZyY47gFxXVb,
closed,2021-11-18 16:02:12,193.48 KB,5892221_23153_0_0.vardict.final.annotated.vcf.gz,file-G6FGpYQJqPFZJv343pbgb4x8,
closed,2021-11-18 16:02:12,28.78 KB,5892221_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6FGpZ8JqPFXBQzZ3fGq8qqp,
closed,2021-11-18 16:01:00,171.63 KB,5862923_23153_0_0.vardict.final.annotated.vcf.gz,file-G6FGp20JgGfbgv9X3Kk2fjbv,
closed,2021-11-18 16:01:00,27.80 KB,5862923_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6FGp2QJgGfxZP023JxqK840,
closed,2021-11-18 16:00:06,28.14 KB,5831937_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6FGkZjJGK8Vq383BzgX5gz3,
closed,2021-11-18 16:00:06,187.23 KB,5831937_23153_0_0.vardict.final.annotated.vcf.gz,file-G6FGkZ8JGK8gKJ268P9K6xb0,
closed,2021-11-18 15:59:50,188.49 KB,5816570_23153_0_0.vardict.final.annotated.vcf.gz,file-G6FGkQ8J0q7jbpg25vj9419Q,
closed,2021-11-18 15:59:50,27.64 KB,5816570_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6FGkV0J0q7yy61v3JjyjzP7,
closed,2021-11-18 15:58:01,239.34 KB,5888714_23153_0_0.vardict.final.annotated.vcf.gz,file-G6FGjZjJqFP7KJ268P9K6xXY,
closed,2021-11-18 15:58:01,35.10 KB,5888714_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6FGjbQJqFPKk25b57f2bGQK,
closed,2021-11-18 15:56:41,185.84 KB,5816276_23153_0_0.vardict.final.annotated.vcf.gz,file-G6FGgzjJ2K2F8b673KY93Kjq,
closed,2021-11-18 15:56:41,28.84 KB,5816276_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6FGj0QJ2K2GqG4157BGgfZB,
closed,2021-11-18 15:56:11,25.79 KB,5804297_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6FGgp8JGzbP77KZKjKq6Jvk,
closed,2021-11-18 15:56:11,160.50 KB,5804297_23153_0_0.vardict.final.annotated.vcf.gz,file-G6FGgkQJGzb3429bKjx5vqPg,
closed,2021-11-18 15:56:01,25.49 KB,5824604_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6FGggjJyYjyy61v3Jjyjz53,
closed,2021-11-18 15:56:01,153.18 KB,5824604_23153_0_0.vardict.final.annotated.vcf.gz,file-G6FGgg0JyYjq0y323fFB0f7x,
closed,2021-11-18 15:51:15,162.06 KB,5855019_23153_0_0.vardict.final.annotated.vcf.gz,file-G6FGbKQJZv54XZyY47gFxVxk,
closed,2021-11-18 15:51:15,25.73 KB,5855019_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6FGbP8JZv5B8GBFBx07Q75j,
closed,2021-11-17 15:07:23,210.48 KB,5896442_23153_0_0.vardict.final.annotated.vcf.gz,file-G6Bfxx0JgF0PfQJB5824ZpXJ,
closed,2021-11-17 15:07:23,29.87 KB,5896442_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6BfxxjJgF07QvGY46k6Fxgf,
closed,2021-11-17 15:06:16,188.76 KB,5896706_23153_0_0.vardict.final.annotated.vcf.gz,file-G6BfxGQJKY1KV88jKgg6J7Yb,
closed,2021-11-17 15:06:16,28.03 KB,5896706_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6BfxJ8JKY116v3k4YFZj2Q9,
closed,2021-11-17 15:05:20,192.00 KB,5894972_23153_0_0.vardict.final.annotated.vcf.gz,file-G6Bfvy0JV5KfXBV23qJzKzBq,
closed,2021-11-17 15:05:20,28.24 KB,5894972_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6BfvyjJV5Kk5Bp7BvBxk2kK,
closed,2021-11-17 15:04:38,173.79 KB,5893529_23153_0_0.vardict.final.annotated.vcf.gz,file-G6BfvYjJx6vqVgyzBzXPqBPy,
closed,2021-11-17 15:04:38,26.59 KB,5893529_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6BfvZQJx6vfp9F98P8KkgZj,
closed,2021-11-17 14:59:55,30.92 KB,5892554_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6BfpK0J5zb307654Yf9FZF4,
closed,2021-11-17 14:59:55,211.66 KB,5892554_23153_0_0.vardict.final.annotated.vcf.gz,file-G6BfpJ8J5zb6p9F98P8KkgYF,
closed,2021-11-17 14:59:15,28.09 KB,5888250_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6Bfp3jJjx8yV88jKgg6J7VP,
closed,2021-11-17 14:59:15,197.99 KB,5888250_23153_0_0.vardict.final.annotated.vcf.gz,file-G6Bfp30Jjx8yk25b57f1f98x,
closed,2021-11-17 14:58:11,28.67 KB,5897515_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6BfkZ0Jqb8ZJv343pbfp5xz,
closed,2021-11-17 14:58:11,191.38 KB,5897515_23153_0_0.vardict.final.annotated.vcf.gz,file-G6BfkY8Jqb8f94Vk8PFPkG00,
closed,2021-11-17 14:57:51,27.31 KB,5896997_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6BfkP0JqVz307654Yf9FZBV,
closed,2021-11-17 14:57:51,174.53 KB,5896997_23153_0_0.vardict.final.annotated.vcf.gz,file-G6BfkK8JqVzF0y323fF92jZF,
closed,2021-11-17 14:57:39,207.20 KB,5885823_23153_0_0.vardict.final.annotated.vcf.gz,file-G6BfkF0J1XgGVVVB57X9KfX1,
closed,2021-11-17 14:57:39,28.92 KB,5885823_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6BfkFjJ1XgG6vBYKj2x7FKX,
closed,2021-11-17 14:56:53,216.70 KB,5886073_23153_0_0.vardict.final.annotated.vcf.gz,file-G6BfjzjJgXJ31qyj3g4V2p7f,
closed,2021-11-17 14:56:53,30.28 KB,5886073_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6Bfk0QJgXJGYp46KjxVj7Kx,
closed,2021-11-17 14:56:01,28.48 KB,5887365_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6BfjYQJKzg7G0Z9BqVKvgf5,
closed,2021-11-17 14:56:01,190.05 KB,5887365_23153_0_0.vardict.final.annotated.vcf.gz,file-G6BfjXjJKzgKk25b57f1f97V,
closed,2021-11-17 14:55:45,29.31 KB,5884469_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6BfjPQJkvKzPx5458zQ36Vj,
closed,2021-11-17 14:55:45,213.24 KB,5884469_23153_0_0.vardict.final.annotated.vcf.gz,file-G6BfjKjJkvKxJXpJ47p0fp8J,
closed,2021-11-17 14:54:53,27.10 KB,5892066_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6Bfj2QJQbkYbz2F578fV8v9,
closed,2021-11-17 14:54:53,187.61 KB,5892066_23153_0_0.vardict.final.annotated.vcf.gz,file-G6Bfj1jJQbkZXZyY47gBk6J1,
closed,2021-11-17 14:52:04,202.34 KB,5886944_23153_0_0.vardict.final.annotated.vcf.gz,file-G6BffgQJQ1ByV88jKgg6J7G0,
closed,2021-11-17 14:52:04,29.62 KB,5886944_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6Bffj8JQ1BjV1Jv4ZFKGfgF,
closed,2021-11-17 14:51:30,165.74 KB,5891179_23153_0_0.vardict.final.annotated.vcf.gz,file-G6BffP8J38F4585G3qFG9yv2,
closed,2021-11-17 14:51:30,26.05 KB,5891179_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6BffQ0J38FPVZZfBx2yBjY2,
closed,2021-11-17 14:50:54,30.26 KB,5870518_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6Bff70JJvxvVVVB57X9KfF2,
closed,2021-11-17 14:50:54,210.67 KB,5870518_23153_0_0.vardict.final.annotated.vcf.gz,file-G6Bff68JJvxqx5BBJbvjYkgP,
closed,2021-11-17 14:50:23,31.04 KB,5892704_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6Bfby8J2PYqFzqX48x9k815,
closed,2021-11-17 14:50:23,202.17 KB,5892704_23153_0_0.vardict.final.annotated.vcf.gz,file-G6Bfbx8J2PYbgv9X3Kk1gFyq,
closed,2021-11-17 14:49:38,26.52 KB,5886445_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6BfbYjJ6vPBgXfZ3KVbyy08,
closed,2021-11-17 14:49:38,171.65 KB,5886445_23153_0_0.vardict.final.annotated.vcf.gz,file-G6BfbY0J6vPF0y323fF92j4y,
closed,2021-11-17 14:49:35,225.15 KB,5872266_23153_0_0.vardict.final.annotated.vcf.gz,file-G6BfbX8JPggXyvkj3Jp5pGzB,
closed,2021-11-17 14:49:35,31.62 KB,5872266_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6BfbY8JPgggbVzg4Y6FV73G,
closed,2021-11-17 14:49:04,205.46 KB,5875303_23153_0_0.vardict.final.annotated.vcf.gz,file-G6BfbBjJKBjy93Y73fyx9XF3,
closed,2021-11-17 14:49:04,28.23 KB,5875303_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6BfbFQJKBjj9j3pBxx6x8xv,
closed,2021-11-17 14:48:55,212.97 KB,5866683_23153_0_0.vardict.final.annotated.vcf.gz,file-G6Bfb80JGJz2yvkj3Jp5pGyP,
closed,2021-11-17 14:48:55,30.44 KB,5866683_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6Bfb8jJGJz89j3pBxx6x8xZ,
closed,2021-11-17 14:48:10,220.48 KB,5850849_23153_0_0.vardict.final.annotated.vcf.gz,file-G6BfY5jJjfJ9kp5p3pqQ705Z,
closed,2021-11-17 14:48:10,30.07 KB,5850849_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6BfY6QJjfJ1q383BzgV02qf,
closed,2021-11-17 14:48:03,163.48 KB,5891838_23153_0_0.vardict.final.annotated.vcf.gz,file-G6BfZZ8JYykfPxQzKjGkvfyk,
closed,2021-11-17 14:48:03,25.94 KB,5891838_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6BfZb0JYykzK6z53K6K69xX,
closed,2021-11-17 14:47:56,148.91 KB,5894670_23153_0_0.vardict.final.annotated.vcf.gz,file-G6BfZkQJYPgY07654Yf9FYvV,
closed,2021-11-17 14:47:56,24.78 KB,5894670_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6BfZp8JYPgj9j3pBxx6x8vk,
closed,2021-11-17 14:47:36,201.87 KB,5883799_23153_0_0.vardict.final.annotated.vcf.gz,file-G6BfZZQJGb616pq03pb3g3KZ,
closed,2021-11-17 14:47:36,29.70 KB,5883799_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6BfZb8JGb6Ky61v3JjxPp66,
closed,2021-11-17 14:47:33,29.65 KB,5866195_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6BfY4jJQF5xZP023JxpBZf9,
closed,2021-11-17 14:47:33,204.63 KB,5866195_23153_0_0.vardict.final.annotated.vcf.gz,file-G6BfY3jJQF5xJXpJ47p0fkyK,
closed,2021-11-17 14:47:13,27.76 KB,5872670_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6BfZPQJ0X24Jv343pbfp5F2,
closed,2021-11-17 14:47:13,186.29 KB,5872670_23153_0_0.vardict.final.annotated.vcf.gz,file-G6BfZKjJ0X27bVzg4Y6FV71Q,
closed,2021-11-17 14:46:13,187.73 KB,5886538_23153_0_0.vardict.final.annotated.vcf.gz,file-G6BfZ00JFFPvqG4157BFqb99,
closed,2021-11-17 14:46:13,28.26 KB,5886538_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6BfZ0jJFFPq0y323fF92j2P,
closed,2021-11-17 14:46:02,192.54 KB,5882884_23153_0_0.vardict.final.annotated.vcf.gz,file-G6BfY50JY1V7KJ268P9JB203,
closed,2021-11-17 14:46:02,27.88 KB,5882884_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6BfY5jJY1V4XZyY47gBk64b,
closed,2021-11-17 14:46:01,170.91 KB,5885438_23153_0_0.vardict.final.annotated.vcf.gz,file-G6BfY38J7ZFFVgyzBzXPqB38,
closed,2021-11-17 14:46:01,27.00 KB,5885438_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6BfY40J7ZFGVVVB57X9Kf68,
closed,2021-11-17 14:45:11,187.18 KB,5872606_23153_0_0.vardict.final.annotated.vcf.gz,file-G6BfYF8JvP7g9fzx3Jy9YVJK,
closed,2021-11-17 14:45:11,27.51 KB,5872606_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6BfYG0JvP7gQvGY46k6Fx2Y,
closed,2021-11-17 14:43:13,26.67 KB,5884239_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6BfXYjJQfvJVpVy8PxJJ9JJ,
closed,2021-11-17 14:43:13,170.32 KB,5884239_23153_0_0.vardict.final.annotated.vcf.gz,file-G6BfXY0JQfv95Bp7BvBxk274,
closed,2021-11-17 14:42:59,29.34 KB,5863241_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6BfXPQJ4jy307654Yf9FYkX,
closed,2021-11-17 14:42:59,208.80 KB,5863241_23153_0_0.vardict.final.annotated.vcf.gz,file-G6BfXKjJ4jy0y5q2BqvpxY8g,
closed,2021-11-17 14:42:50,26.64 KB,5892018_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6BfXJQJ9VJQy5q2BqvpxY8b,
closed,2021-11-17 14:42:50,170.38 KB,5892018_23153_0_0.vardict.final.annotated.vcf.gz,file-G6BfXGjJ9VJg8VqF576J5Z1Y,
closed,2021-11-17 14:42:16,178.95 KB,5878037_23153_0_0.vardict.final.annotated.vcf.gz,file-G6BfX4QJgXZP77KZKjKpBP63,
closed,2021-11-17 14:42:16,27.53 KB,5878037_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6BfX5QJgXZP77KZKjKpBP66,
closed,2021-11-17 14:42:14,174.36 KB,5879127_23153_0_0.vardict.final.annotated.vcf.gz,file-G6BfX48Jxf089j3pBxx6x8jx,
closed,2021-11-17 14:42:14,26.54 KB,5879127_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6BfX50Jxf016pq03pb3g3B8,
closed,2021-11-17 14:42:11,27.82 KB,5878319_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6BfX3QJ0vQY1qyj3g4V2kkZ,
closed,2021-11-17 14:42:11,180.85 KB,5878319_23153_0_0.vardict.final.annotated.vcf.gz,file-G6BfX2jJ0vQbgv9X3Kk1gFQq,
closed,2021-11-17 14:42:01,41.27 KB,5877571_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6BfX1QJ8yPbgJZ4By6VFJq9,
closed,2021-11-17 14:42:01,289.39 KB,5877571_23153_0_0.vardict.final.annotated.vcf.gz,file-G6BfX0jJ8yPXyvkj3Jp5pGkp,
closed,2021-11-17 14:41:51,197.38 KB,5872397_23153_0_0.vardict.final.annotated.vcf.gz,file-G6BfVyQJXPqFVgyzBzXPqB1V,
closed,2021-11-17 14:41:51,28.81 KB,5872397_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6BfVz8JXPq2F33vBybQbJGF,
closed,2021-11-17 14:39:40,184.46 KB,5880854_23153_0_0.vardict.final.annotated.vcf.gz,file-G6BfQxQJvJK8V1Jv4ZFKGfBP,
closed,2021-11-17 14:39:40,26.98 KB,5880854_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6BfQy8JvJKFx5BBJbvjYk0Q,
closed,2021-11-17 14:39:34,183.85 KB,5873724_23153_0_0.vardict.final.annotated.vcf.gz,file-G6BfQv0JF04xZP023JxpBZQ4,
closed,2021-11-17 14:39:34,28.42 KB,5873724_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6BfQvjJF04kGGpY3gBjz9GJ,
closed,2021-11-17 14:39:28,196.93 KB,5862617_23153_0_0.vardict.final.annotated.vcf.gz,file-G6BfQpjJxkK2BQzZ3fGpY3p8,
closed,2021-11-17 14:39:28,29.77 KB,5862617_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6BfQqQJxkK6p9F98P8Kkg2q,
closed,2021-11-17 14:39:22,28.21 KB,5866855_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6BfQkjJvK3Vq383BzgV02fb,
closed,2021-11-17 14:39:22,196.82 KB,5866855_23153_0_0.vardict.final.annotated.vcf.gz,file-G6BfQk0JvK3ZJv343pbfp53V,
closed,2021-11-17 14:39:08,196.68 KB,5868470_23153_0_0.vardict.final.annotated.vcf.gz,file-G6BfQb0JyjbKk25b57f1f8Z3,
closed,2021-11-17 14:39:08,28.64 KB,5868470_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6BfQbjJyjb31qyj3g4V2kZv,
closed,2021-11-17 14:38:19,185.12 KB,5864061_23153_0_0.vardict.final.annotated.vcf.gz,file-G6BfQ9QJzP06F6Qp59B906G8,
closed,2021-11-17 14:38:19,28.44 KB,5864061_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6BfQB8JzP0GqG4157BFqb1x,
closed,2021-11-17 14:37:42,171.92 KB,5878480_23153_0_0.vardict.final.annotated.vcf.gz,file-G6BfQ08JPq4GqG4157BFqb1X,
closed,2021-11-17 14:37:42,27.20 KB,5878480_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6BfQ10JPq495Bp7BvBxk1vv,
closed,2021-11-17 14:37:36,140.77 KB,5881443_23153_0_0.vardict.final.annotated.vcf.gz,file-G6BfPyjJFy5kGGpY3gBjz94Z,
closed,2021-11-17 14:37:36,24.17 KB,5881443_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6BfPzQJFy5b667GBxFFKp8b,
closed,2021-11-17 14:37:32,32.42 KB,5844353_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6BfPyQJj934Jv343pbfp51b,
closed,2021-11-17 14:37:32,245.07 KB,5844353_23153_0_0.vardict.final.annotated.vcf.gz,file-G6BfPxjJj93G6vBYKj2x7Bb5,
closed,2021-11-17 14:37:22,193.35 KB,5872031_23153_0_0.vardict.final.annotated.vcf.gz,file-G6BfPpQJPGvgG0Z9BqVKvg2V,
closed,2021-11-17 14:37:22,29.29 KB,5872031_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6BfPq8JPGvq0y323fF92gf9,
closed,2021-11-17 14:36:57,30.14 KB,5866052_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6BfPbQJKjkFVgyzBzXPq9pF,
closed,2021-11-17 14:36:57,210.26 KB,5866052_23153_0_0.vardict.final.annotated.vcf.gz,file-G6BfPZjJKjk7G0Z9BqVKvg1x,
closed,2021-11-17 14:36:29,177.32 KB,5872458_23153_0_0.vardict.final.annotated.vcf.gz,file-G6BfPJ8J0GygQvGY46k6Fvp1,
closed,2021-11-17 14:36:29,27.54 KB,5872458_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6BfPK0J0GyXyvkj3Jp5pGPP,
closed,2021-11-17 14:36:05,177.56 KB,5871521_23153_0_0.vardict.final.annotated.vcf.gz,file-G6BfP7jJfKfyqv9z4Z9Y5yP3,
closed,2021-11-17 14:36:05,26.99 KB,5871521_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6BfP8QJfKfgvb6347fQVz08,
closed,2021-11-17 14:34:17,27.03 KB,5862414_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6BfKJQJ7Q7gG0Z9BqVKvfz3,
closed,2021-11-17 14:34:17,179.41 KB,5862414_23153_0_0.vardict.final.annotated.vcf.gz,file-G6BfKGjJ7Q7gG0Z9BqVKvfyz,
closed,2021-11-17 14:34:08,178.51 KB,5866860_23153_0_0.vardict.final.annotated.vcf.gz,file-G6BfKBQJ1q8b667GBxFFKp1x,
closed,2021-11-17 14:34:08,27.54 KB,5866860_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6BfKF8J1q8gvb6347fQVyyJ,
closed,2021-11-17 14:34:04,208.73 KB,5857432_23153_0_0.vardict.final.annotated.vcf.gz,file-G6BfK9QJY5KgKJ268P9JB1Qj,
closed,2021-11-17 14:34:04,29.45 KB,5857432_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6BfKB8JY5KV5q1gKgf2ZJfJ,
closed,2021-11-17 14:31:30,187.64 KB,5866699_23153_0_0.vardict.final.annotated.vcf.gz,file-G6BfJ2QJ931gvb6347fQVyp0,
