State,Last modified,Size,Name,ID,
closed,2022-02-10 21:06:51,19.62 KB,5851925_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82x5KQJPK98XPP09KG745F7,
closed,2022-02-10 21:06:51,1.17 MB,5851925_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82x5JjJPK96b2Pk5VXVxPgg,
closed,2022-02-10 21:06:44,17.85 KB,5852258_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82x5GjJGY8KKyzQB55KfvxP,
closed,2022-02-10 21:06:44,1.10 MB,5852258_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82x5G8JGY872vpZB4y9fgJ8,
closed,2022-02-10 21:06:35,1.06 MB,5852547_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82x59jJVQX757QY480K3FqK,
closed,2022-02-10 21:06:35,18.27 KB,5852547_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82x5B8JVQX2F01fGPV9K843,
closed,2022-02-10 21:06:13,1.00 MB,5852769_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82x548JFpPx7GXfJ3y55ppb,
closed,2022-02-10 21:06:13,17.41 KB,5852769_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82x550JFpPj4Vv4FbqXkgX3,
closed,2022-02-10 21:06:13,1.00 MB,5852819_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82x548JP8qG6vyZ9K57KbyF,
closed,2022-02-10 21:06:13,16.81 KB,5852819_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82x550JP8q843V73BqV1Qjv,
closed,2022-02-10 21:05:32,17.42 KB,5852776_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82x4pjJzvx84Vv4FbqXkgVQ,
closed,2022-02-10 21:05:32,0.97 MB,5852776_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82x4p0Jzvx8v7259KPz1Gk5,
closed,2022-02-10 21:04:50,38.18 KB,5851215_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82x4Q8JGYPx7GXfJ3y55pkQ,
closed,2022-02-10 21:04:50,2.53 MB,5851215_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82x4PjJGYPb7886B5Y7P68q,
closed,2022-02-10 21:04:24,19.19 KB,5852754_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82x49jJ016x7GXfJ3y55pk4,
closed,2022-02-10 21:04:24,1.07 MB,5852754_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82x498J016f46473BvJYQPF,
closed,2022-02-10 21:04:20,16.68 KB,5851976_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82x48jJXFXBf79YGQ501VpF,
closed,2022-02-10 21:04:20,958.86 KB,5851976_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82x488JXFX88352Fqg2XbVB,
closed,2022-02-10 21:03:53,16.41 KB,5851223_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82x420J3J9fkb9x48k7VYp1,
closed,2022-02-10 21:03:53,921.76 KB,5851223_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82x41QJ3J9VPKpjGPY34F01,
closed,2022-02-10 21:03:44,17.42 KB,5852466_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82x3zjJ4jpZq0qvB6yBXz4P,
closed,2022-02-10 21:03:44,1.00 MB,5852466_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82x3z8J4jpj4Vv4FbqXkgPB,
closed,2022-02-10 21:03:37,18.39 KB,5852644_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82x3y0JZp4vjVyzGQ5yJK9z,
closed,2022-02-10 21:03:37,1.01 MB,5852644_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82x3xQJZp4gjGk0GBfgP3Jq,
closed,2022-02-10 21:03:36,17.91 KB,5852699_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82x3xjJ2GvpV6Y11q3p85qV,
closed,2022-02-10 21:03:36,0.99 MB,5852699_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82x3x8J2GvZq85J97vfB6GK,
closed,2022-02-10 21:03:36,25.15 KB,5851027_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82x3xjJkf10yVyB48YQFVKZ,
closed,2022-02-10 21:03:36,1.55 MB,5851027_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82x3x8Jkf16666x5QB80B7j,
closed,2022-02-10 21:03:34,18.53 KB,5852443_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82x3x8J3Zqk6q961pZP2Qf9,
closed,2022-02-10 21:03:34,1.04 MB,5852443_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82x3vjJ3ZqzK4Q5K7ZjJ608,
closed,2022-02-10 21:03:14,1.03 MB,5852420_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82x3gjJ10JZq0qvB6yBXz3p,
closed,2022-02-10 21:03:14,17.56 KB,5852420_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82x3j8J10Jx7GXfJ3y55pgf,
closed,2022-02-10 21:03:09,0.97 MB,5852504_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82x3fQJ20Y2F01fGPV9K7pY,
closed,2022-02-10 21:03:09,16.83 KB,5852504_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82x3g0J20YGQQp3GPfyq72v,
closed,2022-02-10 21:03:08,915.75 KB,5852700_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82x3f8JkFX57886B5Y7P66q,
closed,2022-02-10 21:03:08,16.37 KB,5852700_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82x3fjJkFXJb1J03Bq2YbBY,
closed,2022-02-10 21:03:02,1.07 MB,5852038_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82x3ZQJqKqGqKpKFvVy0yPj,
closed,2022-02-10 21:03:02,18.29 KB,5852038_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82x3b0JqKq2F01fGPV9K7pP,
closed,2022-02-10 21:02:45,1.00 MB,5852017_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82x3Q8JPqgG6vyZ9K57KbpK,
closed,2022-02-10 21:02:45,18.04 KB,5852017_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82x3V0JPqg8JxgZFfVFQ3Jx,
closed,2022-02-10 21:02:39,18.49 KB,5852484_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82x3PQJK980yY94FbpV75zk,
closed,2022-02-10 21:02:39,1.04 MB,5852484_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82x3P0JK987jGk0GBfgP3Gz,
closed,2022-02-10 21:02:22,16.83 KB,5850651_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82x3FQJxpkzK4Q5K7ZjJ5xv,
closed,2022-02-10 21:02:22,0.95 MB,5850651_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82x3BjJxpkpXK3498KjV01p,
closed,2022-02-10 21:02:04,934.74 KB,5852405_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82x35QJ1VXKp2FP3BxJ8z2G,
closed,2022-02-10 21:02:04,16.40 KB,5852405_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82x360J1VX054493Bf9Pk5Z,
closed,2022-02-10 21:01:57,0.99 MB,5852289_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82x348JgGgf7vQPGQYVkZF9,
closed,2022-02-10 21:01:57,17.31 KB,5852289_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82x350JgGgzK4Q5K7ZjJ5xV,
closed,2022-02-10 21:01:16,17.51 KB,5852080_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82x2pjJXbY5Bp505V6x5ygv,
closed,2022-02-10 21:01:16,1.00 MB,5852080_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82x2p0JXbY4q0qvB6yBXz15,
closed,2022-02-10 21:00:14,17.33 KB,5851698_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82x2F8JfFb84Vv4FbqXkg8G,
closed,2022-02-10 21:00:14,967.02 KB,5851698_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82x2BjJfFb6666x5QB80B4j,
closed,2022-02-10 21:00:08,1.10 MB,5852211_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82x298J5X788352Fqg2XbJ1,
closed,2022-02-10 21:00:08,18.85 KB,5852211_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82x29jJ5X772vpZB4y9fg4K,
closed,2022-02-10 20:59:56,973.58 KB,5851879_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82x268Jy88Zq0qvB6yBXyzk,
closed,2022-02-10 20:59:56,17.25 KB,5851879_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82x270Jy88Zq85J97vfB69B,
closed,2022-02-10 20:59:50,0.97 MB,5852236_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82x24QJXX8jzyXf3Bk269b9,
closed,2022-02-10 20:59:50,17.01 KB,5852236_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82x258JXX8fb2Pk5VXVxPKJ,
closed,2022-02-10 20:59:45,1.14 MB,5852186_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82x238JzgfBV6Y11q3p85gJ,
closed,2022-02-10 20:59:45,19.65 KB,5852186_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82x240Jzgf4q0qvB6yBXyzZ,
closed,2022-02-10 20:59:36,17.23 KB,5851556_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82x21QJv3P8zyXf3Bk269b1,
closed,2022-02-10 20:59:36,1.00 MB,5851556_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82x210Jv3PBf79YGQ501Vb0,
closed,2022-02-10 20:59:26,1.08 MB,5850821_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82x1yQJQBpg2ZK29JzY61f0,
closed,2022-02-10 20:59:26,18.56 KB,5850821_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82x1z8JQBpjx88j9Kb782XG,
closed,2022-02-10 20:59:16,1.05 MB,5852091_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82x1v8J5bzjYX57B5YVXq6F,
closed,2022-02-10 20:59:16,17.42 KB,5852091_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82x1vjJ5bzg2ZK29JzY61bv,
closed,2022-02-10 20:59:14,17.35 KB,5851345_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82x1vQJYpZ567fy5V8Z0vKk,
closed,2022-02-10 20:59:14,975.59 KB,5851345_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82x1qjJYpZ24bfJ47QP74pF,
closed,2022-02-10 20:59:08,21.03 KB,5850993_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82x1pjJkQjj8352Fqg2XbBb,
closed,2022-02-10 20:59:08,1.26 MB,5850993_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82x1p0JkQjjYX57B5YVXq62,
closed,2022-02-10 20:58:46,17.87 KB,5851095_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82x1b8J7YKj8352Fqg2XbBK,
closed,2022-02-10 20:58:46,1.04 MB,5851095_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82x1ZjJ7YKj8352Fqg2XbBG,
closed,2022-02-10 20:57:48,18.02 KB,5851733_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82x16QJp13yp2FP3BxJ8yqj,
closed,2022-02-10 20:57:48,1.04 MB,5851733_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82x160Jp13XF01fGPV9K7X6,
closed,2022-02-10 20:57:35,18.44 KB,5851259_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82x13QJxZQVPKpjGPY34Bfx,
closed,2022-02-10 20:57:35,1.00 MB,5851259_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82x130JxZQzK4Q5K7ZjJ5kJ,
closed,2022-02-10 20:57:23,16.12 KB,5850727_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82x10QJVx5XvPjk3ByzB3f1,
closed,2022-02-10 20:57:23,897.96 KB,5850727_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82x0zjJVx5f666x5QB808vQ,
closed,2022-02-10 20:57:12,1.15 MB,5851561_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82x0x8Jf537V1q11kxQpJXv,
closed,2022-02-10 20:57:12,19.84 KB,5851561_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82x0xjJf53Gfb991pppPvZJ,
closed,2022-02-10 20:56:54,939.87 KB,5850558_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82x0jQJv725FJ7gFv2GgqX3,
closed,2022-02-10 20:56:54,16.99 KB,5850558_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82x0k0Jv726b2Pk5VXVxPFj,
closed,2022-02-10 20:55:55,16.31 KB,5851712_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82x0BQJxjj0xp3ZB4fVvgvY,
closed,2022-02-10 20:55:55,894.62 KB,5851712_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82x09jJxjj67vQPGQYVkZ5J,
closed,2022-02-10 20:55:39,18.11 KB,5851954_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82x06QJKXz0xp3ZB4fVvgvJ,
closed,2022-02-10 20:55:39,1.05 MB,5851954_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82x05jJKXzGfb991pppPvXf,
closed,2022-02-10 20:55:04,18.65 KB,5850771_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82vzxjJ5j1zK4Q5K7ZjJ5gQ,
closed,2022-02-10 20:55:04,1.04 MB,5850771_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82vzx0J5j1pXK3498KjQzjx,
closed,2022-02-10 20:54:59,16.19 KB,5851180_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82vzv0J123VPjKzKf7Vy9kb,
closed,2022-02-10 20:54:59,900.90 KB,5851180_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82vzq8J123y6Z5Z5VGJ0j0P,
closed,2022-02-10 20:54:51,0.98 MB,5851062_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82vzkQJPjybFJ7gFv2GgqPJ,
closed,2022-02-10 20:54:51,17.96 KB,5851062_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82vzp8JPjyv7pzZGPZ621bV,
closed,2022-02-10 20:54:32,17.33 KB,5851647_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82vzbjJj956kb9x48k7VYPQ,
closed,2022-02-10 20:54:32,1.06 MB,5851647_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82vzb0Jj9572vpZB4y9ffg0,
closed,2022-02-10 20:53:57,17.19 KB,5851866_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82vzJ0J2270yY94FbpV75BQ,
closed,2022-02-10 20:53:57,0.96 MB,5851866_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82vzGQJ2274q0qvB6yBXybY,
closed,2022-02-10 20:53:15,18.36 KB,5850708_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82vz2QJZf0pXK3498KjQzYB,
closed,2022-02-10 20:53:15,1.04 MB,5850708_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82vz20JZf0vbbpP490zQfj6,
closed,2022-02-10 20:53:07,16.37 KB,5850536_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82vz08Jx0BJzfxY97Zy7j94,
closed,2022-02-10 20:53:07,951.40 KB,5850536_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82vyzjJx0BGbbpP490zQfgq,
closed,2022-02-10 20:53:05,16.96 KB,5850605_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82vz00JP43BKKkY97qYQPgG,
closed,2022-02-10 20:53:05,969.49 KB,5850605_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82vyz8JP436XzFv97Z9ypxf,
closed,2022-02-10 20:52:44,17.20 KB,5851913_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82vypQJQfQ24bfJ47QP72Pf,
closed,2022-02-10 20:52:44,1.00 MB,5851913_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82vyp0JQfQ0yY94FbpV7586,
closed,2022-02-10 20:51:25,17.27 KB,5851288_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82vy6jJfjGg2vpZB4y9ffPB,
closed,2022-02-10 20:51:25,0.99 MB,5851288_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82vy68JfjGVgFVXFqz16Jbx,
closed,2022-02-10 20:50:40,1.00 MB,5850684_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82vxq0Jq9y6PvFy97XpBQX1,
closed,2022-02-10 20:50:40,17.26 KB,5850684_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82vxqjJq9yKp2FP3BxJ8yVf,
closed,2022-02-10 20:49:06,1.09 MB,5850567_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82vx3QJ0fg57886B5Y7P5QB,
closed,2022-02-10 20:49:06,18.22 KB,5850567_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82vx48J0fgK6Z5Z5VGJ0g6k,
closed,2022-02-10 20:49:00,18.38 KB,5851086_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82vx2QJXb3b67fy5V8Z0qyJ,
closed,2022-02-10 20:49:00,1.00 MB,5851086_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82vx20JXb3j7bgq5Qq9ZFzB,
closed,2022-02-10 20:47:59,17.61 KB,5850812_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82vvY8JgbqxkvfVFbf9Zy37,
closed,2022-02-10 20:47:59,1.04 MB,5850812_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82vvXjJgbqQxK1jFqq3ykbQ,
closed,2022-02-10 20:47:34,924.98 KB,5851442_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82vvGQJqy0jv7259KPz1G1v,
closed,2022-02-10 20:47:34,16.74 KB,5851442_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82vvJ0Jqy0XF01fGPV9K6vz,
closed,2022-02-10 20:46:25,933.44 KB,5850666_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82vqq8J6by67vQPGQYVkYkX,
closed,2022-02-10 20:46:25,16.32 KB,5850666_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82vqv0J6byBf79YGQ501V69,
closed,2022-02-10 20:18:56,18.48 KB,5850428_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82vKzQJ32667vQPGQYVkV8b,
closed,2022-02-10 20:18:56,1.12 MB,5850428_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82vKyjJ3268JxgZFfVFQ0gV,
closed,2022-02-10 20:13:26,17.78 KB,5850503_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82vGJ8JfPyBXK3498KjQxGg,
closed,2022-02-10 20:13:26,0.98 MB,5850503_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82vGGQJfPy3f5qY48ZZVXV7,
closed,2022-02-10 20:13:05,17.62 KB,5849698_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82vG80JGqP24bfJ47QP6zq1,
closed,2022-02-10 20:13:05,0.95 MB,5849698_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82vG7QJGqPJb1J03Bq2YV9j,
closed,2022-02-10 20:12:47,16.74 KB,5849434_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82vG3QJYPkQyVyB48YQFJY7,
closed,2022-02-10 20:12:47,929.79 KB,5849434_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82vG30JYPkp8ygGGQ8YQxz3,
closed,2022-02-10 20:12:42,17.30 KB,5850352_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82vG28Jjf5jxFpqFf81fQGB,
closed,2022-02-10 20:12:42,1.01 MB,5850352_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82vG1jJjf5xPbJK1p4Pq4v8,
closed,2022-02-10 20:08:37,1.05 MB,5849528_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82vB48J5qxpXK3498KjQx2B,
closed,2022-02-10 20:08:37,19.19 KB,5849528_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82vB4jJ5qxZq85J97vfB221,
closed,2022-02-10 20:08:26,18.22 KB,5849631_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82vB1jJ34VKp2FP3BxJ8v40,
closed,2022-02-10 20:08:26,0.99 MB,5849631_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82vB18J34V8JxgZFfVFPzx0,
closed,2022-02-10 20:08:05,1.63 MB,5849665_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82v9vQJBk9g2ZK29JzY5vjV,
closed,2022-02-10 20:08:05,26.71 KB,5849665_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82v9x0JBk9g2ZK29JzY5vjY,
closed,2022-02-10 20:07:41,16.94 KB,5849288_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82v9g0JyzkvQQp3GPfyq341,
closed,2022-02-10 20:07:41,955.76 KB,5849288_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82v9f8JyzkfJBB097QZpv1J,
closed,2022-02-10 20:07:18,1.00 MB,5849544_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82v9QQJ5jj7jGk0GBfgP0BY,
closed,2022-02-10 20:07:18,17.76 KB,5849544_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82v9V8J5jj87bgq5Qq9Z9JF,
closed,2022-02-10 20:07:14,19.63 KB,5850298_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82v9Q8J6pJxb1J03Bq2YV1B,
closed,2022-02-10 20:07:14,1.13 MB,5850298_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82v9PQJ6pJg2vpZB4y9fXpY,
closed,2022-02-10 20:04:05,16.88 KB,5848351_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82v810JzJzj7bgq5Qq9Z9Bk,
closed,2022-02-10 20:04:05,0.96 MB,5848351_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82v808JzJzQ54493Bf9Pb8q,
closed,2022-02-10 20:04:03,17.68 KB,5850410_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82v80QJQByj4Vv4FbqXkXGz,
closed,2022-02-10 20:04:03,932.11 KB,5850410_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82v7zjJQByj8352Fqg2XVpq,
closed,2022-02-10 20:02:59,18.57 KB,5849599_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82v7Q8JzqZQvY9vFf0jF8vy,
closed,2022-02-10 20:02:59,1.00 MB,5849599_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82v7PjJzqZVPjKzKf7Vy68k,
closed,2022-02-10 20:02:00,0.98 MB,5848638_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82v710JyjYxkvfVFbf9Zqgj,
closed,2022-02-10 20:02:00,17.10 KB,5848638_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82v71jJyjYyp2FP3BxJ8qpv,
closed,2022-02-10 19:57:24,19.05 KB,5848408_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82v4vjJkB7yKyzQB55Kffq9,
closed,2022-02-10 19:57:24,1.10 MB,5848408_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82v4v8JkB7Yf5qY48ZZVX0b,
closed,2022-02-10 19:56:06,19.17 KB,5848923_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82v490JvBFpV6Y11q3p82GK,
closed,2022-02-10 19:56:06,1.11 MB,5848923_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82v48QJvBFVPKpjGPY347Ff,
closed,2022-02-10 19:55:46,0.96 MB,5850204_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82v43QJGGjg2vpZB4y9fXPy,
closed,2022-02-10 19:55:46,17.14 KB,5850204_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82v440JGGjfb2Pk5VXVxByv,
closed,2022-02-10 19:55:46,1.05 MB,5850059_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82v43QJzv1jYX57B5YVXj1V,
closed,2022-02-10 19:55:46,18.15 KB,5850059_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82v440Jzv1jx88j9Kb77yqQ,
closed,2022-02-10 19:55:42,1.11 MB,5850088_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82v42QJ3gF0xK1jFqq3yf34,
closed,2022-02-10 19:55:42,19.39 KB,5850088_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82v430J3gF054493Bf9PZxZ,
closed,2022-02-10 19:55:39,18.70 KB,5850231_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82v42QJ3KqJb1J03Bq2YQZ7,
closed,2022-02-10 19:55:39,1.07 MB,5850231_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82v420J3Kq7g7pvFfq1zxQ4,
closed,2022-02-10 19:55:22,18.75 KB,5850132_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82v3y8J2gZ6666x5QB803jP,
closed,2022-02-10 19:55:22,1.05 MB,5850132_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82v3xjJ2gZ96q961pZP2FBF,
closed,2022-02-10 19:55:22,18.28 KB,5848225_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82v3y8J6Gy0yVyB48YQFJ1q,
closed,2022-02-10 19:55:22,1.02 MB,5848225_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82v3xjJ6GyK6Z5Z5VGJ0Zky,
closed,2022-02-10 19:55:20,969.15 KB,5850375_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82v3x8JGGJqb31FFqbXqkFF,
closed,2022-02-10 19:55:20,17.26 KB,5850375_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82v3xjJGGJjJxgZFfVFPz71,
closed,2022-02-10 19:55:18,1.09 MB,5850265_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82v3vjJfjfp8ygGGQ8YQx0z,
closed,2022-02-10 19:55:18,19.00 KB,5850265_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82v3x8JfjfQ3Jjf3Bp0z3gP,
closed,2022-02-10 19:55:16,975.06 KB,5848093_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82v3v8JVyg8FpBKB4p39qk2,
closed,2022-02-10 19:55:16,17.83 KB,5848093_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82v3vjJVyg8XPP09KG741gZ,
closed,2022-02-10 19:55:16,915.40 KB,5849969_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82v3v8JBXvbBp505V6x5gbV,
closed,2022-02-10 19:55:16,16.76 KB,5849969_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82v3vjJBXvQ3Jjf3Bp0z3gJ,
closed,2022-02-10 19:55:02,16.76 KB,5850461_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82v3kQJjF88zyXf3Bk2656p,
closed,2022-02-10 19:55:02,900.28 KB,5850461_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82v3jjJjF8Kp2FP3BxJ8qbp,
