State,Last modified,Size,Name,ID,
closed,2022-02-10 16:55:24,16.77 MB,5838913_23153_0_0.bqsr-PerTargetCoverage.txt,file-G82kPV8J8278zyXf3Bk25kFG,
closed,2022-02-10 16:55:24,3.62 KB,5838913_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G82kPQ8J827Jb1J03Bq2Y6kG,
closed,2022-02-10 16:55:24,745.19 MB,5838913_23153_0_0.bqsr-PerBaseCoverage.txt,file-G82kPX0J827KKyzQB55KfBQG,
closed,2022-02-10 16:55:24,5.44 KB,5838913_23153_0_0.bqsr.HsMetrics.txt,file-G82kPQjJ82772ZK29JzY5XpQ,
closed,2022-02-10 16:55:21,16.72 MB,5839150_23153_0_0.bqsr-PerTargetCoverage.txt,file-G82kPPjJ466j4Vv4FbqXk69p,
closed,2022-02-10 16:55:21,3.64 KB,5839150_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G82kPKjJ466f5by59Jb23Yx8,
closed,2022-02-10 16:55:21,5.42 KB,5839150_23153_0_0.bqsr.HsMetrics.txt,file-G82kPP8J466vqKpKFvVy0PkB,
closed,2022-02-10 16:55:21,744.48 MB,5839150_23153_0_0.bqsr-PerBaseCoverage.txt,file-G82kPQQJ466jJxgZFfVFPfKx,
closed,2022-02-10 16:55:08,5.43 KB,5838631_23153_0_0.bqsr.HsMetrics.txt,file-G82kPGjJgXxQyY94FbpV6gJ7,
closed,2022-02-10 16:55:08,3.63 KB,5838631_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G82kPG0JgXxpV6Y11q3p7jv9,
closed,2022-02-10 16:55:08,16.73 MB,5838631_23153_0_0.bqsr-PerTargetCoverage.txt,file-G82kPJ8JgXxjz3X51pJxXk02,
closed,2022-02-10 16:55:08,744.86 MB,5838631_23153_0_0.bqsr-PerBaseCoverage.txt,file-G82kPK0JgXxZq0qvB6yBXK1x,
closed,2022-02-10 16:54:53,5.41 KB,5838879_23153_0_0.bqsr.HsMetrics.txt,file-G82kP8jJkqxg57QY480K2xX8,
closed,2022-02-10 16:54:53,16.73 MB,5838879_23153_0_0.bqsr-PerTargetCoverage.txt,file-G82kP9QJkqxfPvFy97Xp9zZ3,
closed,2022-02-10 16:54:53,3.62 KB,5838879_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G82kP88Jkqxkz1Vk1pvfgZGP,
closed,2022-02-10 16:54:53,744.79 MB,5838879_23153_0_0.bqsr-PerBaseCoverage.txt,file-G82kPB0JkqxvbbpP490zQFpK,
closed,2022-02-10 16:54:49,5.39 KB,5839254_23153_0_0.bqsr.HsMetrics.txt,file-G82kP7jJzG2Zq0qvB6yBXK1b,
closed,2022-02-10 16:54:49,16.73 MB,5839254_23153_0_0.bqsr-PerTargetCoverage.txt,file-G82kP88JzG2jFpBKB4p39YF8,
closed,2022-02-10 16:54:49,3.63 KB,5839254_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G82kP78JzG2pXK3498KjQJp8,
closed,2022-02-10 16:54:49,744.25 MB,5839254_23153_0_0.bqsr-PerBaseCoverage.txt,file-G82kP90JzG2QyY94FbpV6gJ1,
closed,2022-02-10 16:54:37,3.63 KB,5839034_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G82kP48J91p67vQPGQYVk66X,
closed,2022-02-10 16:54:37,16.74 MB,5839034_23153_0_0.bqsr-PerTargetCoverage.txt,file-G82kP5QJ91p6JBB097QZpB27,
closed,2022-02-10 16:54:37,5.42 KB,5839034_23153_0_0.bqsr.HsMetrics.txt,file-G82kP4jJ91p9z1Vk1pvfgZGF,
closed,2022-02-10 16:54:37,744.26 MB,5839034_23153_0_0.bqsr-PerBaseCoverage.txt,file-G82kP60J91p567fy5V8Z0P6V,
closed,2022-02-10 16:54:29,743.87 MB,5839803_23153_0_0.bqsr-PerBaseCoverage.txt,file-G82kP40J034Q54493Bf9P871,
closed,2022-02-10 16:54:29,5.35 KB,5839803_23153_0_0.bqsr.HsMetrics.txt,file-G82kP30J034pkpfX5V60y9VX,
closed,2022-02-10 16:54:29,16.70 MB,5839803_23153_0_0.bqsr-PerTargetCoverage.txt,file-G82kP3QJ034pf79YGQ50119P,
closed,2022-02-10 16:54:29,3.63 KB,5839803_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G82kP28J034gV1q11kxQp08p,
closed,2022-02-10 16:54:26,16.73 MB,5839305_23153_0_0.bqsr-PerTargetCoverage.txt,file-G82kP1QJ4zF67vQPGQYVk66B,
closed,2022-02-10 16:54:26,744.08 MB,5839305_23153_0_0.bqsr-PerBaseCoverage.txt,file-G82kP20J4zF8JxgZFfVFPfK7,
closed,2022-02-10 16:54:26,5.39 KB,5839305_23153_0_0.bqsr.HsMetrics.txt,file-G82kP0jJ4zFG7pzZGPZ61XBV,
closed,2022-02-10 16:54:26,3.64 KB,5839305_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G82kP08J4zFGQQp3GPfypZKf,
closed,2022-02-10 16:54:23,3.62 KB,5838599_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G82kP0QJpVYkz1Vk1pvfgZG3,
closed,2022-02-10 16:54:23,744.51 MB,5838599_23153_0_0.bqsr-PerBaseCoverage.txt,file-G82kP28JpVYQvY9vFf0jBqVB,
closed,2022-02-10 16:54:23,16.68 MB,5838599_23153_0_0.bqsr-PerTargetCoverage.txt,file-G82kP1QJpVYg57QY480K2xVv,
closed,2022-02-10 16:54:23,5.40 KB,5838599_23153_0_0.bqsr.HsMetrics.txt,file-G82kP10JpVYf666x5QB7zkZK,
closed,2022-02-10 16:54:17,16.72 MB,5840070_23153_0_0.bqsr-PerTargetCoverage.txt,file-G82kP0QJ4Fqjz3X51pJxXjzg,
closed,2022-02-10 16:54:17,3.63 KB,5840070_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G82kKz8J4Fqp8ygGGQ8YQXgJ,
closed,2022-02-10 16:54:17,5.38 KB,5840070_23153_0_0.bqsr.HsMetrics.txt,file-G82kP00J4Fqp0bZ7FbvV3zFY,
closed,2022-02-10 16:54:17,743.92 MB,5840070_23153_0_0.bqsr-PerBaseCoverage.txt,file-G82kP18J4FqpV6Y11q3p7jqk,
closed,2022-02-10 16:54:12,5.42 KB,5839131_23153_0_0.bqsr.HsMetrics.txt,file-G82kKyQJxq9757QY480K2xVj,
closed,2022-02-10 16:54:12,3.65 KB,5839131_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G82kKxjJxq988352Fqg2X6zk,
closed,2022-02-10 16:54:12,744.26 MB,5839131_23153_0_0.bqsr-PerBaseCoverage.txt,file-G82kKzjJxq9G6vyZ9K57K8XF,
closed,2022-02-10 16:54:12,16.73 MB,5839131_23153_0_0.bqsr-PerTargetCoverage.txt,file-G82kKz0Jxq9054493Bf9P86Q,
closed,2022-02-10 16:54:12,5.45 KB,5838650_23153_0_0.bqsr.HsMetrics.txt,file-G82kKyQJzp4GqKpKFvVy0Pjf,
closed,2022-02-10 16:54:12,16.73 MB,5838650_23153_0_0.bqsr-PerTargetCoverage.txt,file-G82kKz8Jzp46b2Pk5VXVvqgX,
closed,2022-02-10 16:54:12,744.86 MB,5838650_23153_0_0.bqsr-PerBaseCoverage.txt,file-G82kKzjJzp438FYz9K10Fv6y,
closed,2022-02-10 16:54:12,3.62 KB,5838650_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G82kKy0Jzp4G6vyZ9K57K8X9,
closed,2022-02-10 16:54:11,5.45 KB,5839060_23153_0_0.bqsr.HsMetrics.txt,file-G82kKy8J9XqxFPzQFvg2jP1X,
closed,2022-02-10 16:54:11,3.63 KB,5839060_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G82kKxQJ9XqjJxgZFfVFPfK1,
closed,2022-02-10 16:54:11,16.73 MB,5839060_23153_0_0.bqsr-PerTargetCoverage.txt,file-G82kKyjJ9XqyKyzQB55KfBPG,
closed,2022-02-10 16:54:11,744.39 MB,5839060_23153_0_0.bqsr-PerBaseCoverage.txt,file-G82kKz8J9XqxzfxY97Zy77J4,
closed,2022-02-10 16:53:09,3.62 KB,5839959_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G82kKKQJ2Vb24bfJ47QP6ZGV,
closed,2022-02-10 16:53:09,16.70 MB,5839959_23153_0_0.bqsr-PerTargetCoverage.txt,file-G82kKPQJ2Vb87bgq5Qq9Z0pB,
closed,2022-02-10 16:53:09,743.54 MB,5839959_23153_0_0.bqsr-PerBaseCoverage.txt,file-G82kKQ8J2Vb5FJ7gFv2GgK3V,
closed,2022-02-10 16:53:09,5.34 KB,5839959_23153_0_0.bqsr.HsMetrics.txt,file-G82kKP0J2Vb96q961pZP20ZY,
closed,2022-02-10 16:53:00,3.64 KB,5838785_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G82kKG0J322vqKpKFvVy0Pgp,
closed,2022-02-10 16:53:00,16.72 MB,5838785_23153_0_0.bqsr-PerTargetCoverage.txt,file-G82kKJ8J322QyY94FbpV6gFg,
closed,2022-02-10 16:53:00,743.99 MB,5838785_23153_0_0.bqsr-PerBaseCoverage.txt,file-G82kKJjJ322QvY9vFf0jBqQV,
closed,2022-02-10 16:53:00,5.37 KB,5838785_23153_0_0.bqsr.HsMetrics.txt,file-G82kKGQJ322Zq0qvB6yBXJzv,
closed,2022-02-10 16:52:59,3.63 KB,5839427_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G82kKFjJyKV6b2Pk5VXVvqfx,
closed,2022-02-10 16:52:59,743.87 MB,5839427_23153_0_0.bqsr-PerBaseCoverage.txt,file-G82kKJQJyKV8x88j9Kb77b8f,
closed,2022-02-10 16:52:59,16.72 MB,5839427_23153_0_0.bqsr-PerTargetCoverage.txt,file-G82kKJ0JyKVG7pzZGPZ61X9z,
closed,2022-02-10 16:52:59,5.37 KB,5839427_23153_0_0.bqsr.HsMetrics.txt,file-G82kKG8JyKV0yVyB48YQBzBz,
closed,2022-02-10 16:52:20,743.98 MB,5838794_23153_0_0.bqsr-PerBaseCoverage.txt,file-G82kK2jJxY0B0bZ7FbvV3zBx,
closed,2022-02-10 16:52:20,5.40 KB,5838794_23153_0_0.bqsr.HsMetrics.txt,file-G82kK1QJxY065by59Jb23YqX,
closed,2022-02-10 16:52:20,16.71 MB,5838794_23153_0_0.bqsr-PerTargetCoverage.txt,file-G82kK20JxY0757QY480K2xPJ,
closed,2022-02-10 16:52:20,3.62 KB,5838794_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G82kK10JxY06JBB097QZpB0F,
closed,2022-02-10 16:52:13,3.62 KB,5838528_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G82kK08JGZXKp2FP3BxJ8B9q,
closed,2022-02-10 16:52:13,5.42 KB,5838528_23153_0_0.bqsr.HsMetrics.txt,file-G82kK10JGZX1PKpjGPY33yQ0,
closed,2022-02-10 16:52:13,16.73 MB,5838528_23153_0_0.bqsr-PerTargetCoverage.txt,file-G82kK1QJGZXGbbpP490zQFj4,
closed,2022-02-10 16:52:13,744.37 MB,5838528_23153_0_0.bqsr-PerBaseCoverage.txt,file-G82kK28JGZXFb31FFqbXqQkg,
closed,2022-02-10 16:51:52,16.73 MB,5838616_23153_0_0.bqsr-PerTargetCoverage.txt,file-G82kJv0Jpp9Q3Jjf3Bp0yjkf,
closed,2022-02-10 16:51:52,5.44 KB,5838616_23153_0_0.bqsr.HsMetrics.txt,file-G82kJqQJpp9fkb9x48k7V5x9,
closed,2022-02-10 16:51:52,744.80 MB,5838616_23153_0_0.bqsr-PerBaseCoverage.txt,file-G82kJvjJpp9xb1J03Bq2Y6gK,
closed,2022-02-10 16:51:52,3.61 KB,5838616_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G82kJq0Jpp9f7vQPGQYVk64Y,
closed,2022-02-10 16:51:08,16.70 MB,5839019_23153_0_0.bqsr-PerTargetCoverage.txt,file-G82kJV8J2y472ZK29JzY5Xj4,
closed,2022-02-10 16:51:08,3.63 KB,5839019_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G82kJQ0J2y47jGk0GBfgKZ2X,
closed,2022-02-10 16:51:08,5.36 KB,5839019_23153_0_0.bqsr.HsMetrics.txt,file-G82kJQQJ2y4JkvfVFbf9ZXpv,
closed,2022-02-10 16:51:08,743.76 MB,5839019_23153_0_0.bqsr-PerBaseCoverage.txt,file-G82kJVjJ2y48x88j9Kb77b7Y,
closed,2022-02-10 16:51:05,3.62 KB,5838712_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G82kJP0JYxVJPbJK1p4PppKV,
closed,2022-02-10 16:51:05,5.45 KB,5838712_23153_0_0.bqsr.HsMetrics.txt,file-G82kJPjJYxV72vpZB4y9f9K1,
closed,2022-02-10 16:51:05,744.91 MB,5838712_23153_0_0.bqsr-PerBaseCoverage.txt,file-G82kJV0JYxV24bfJ47QP6ZFF,
closed,2022-02-10 16:51:05,16.74 MB,5838712_23153_0_0.bqsr-PerTargetCoverage.txt,file-G82kJQ8JYxVBKKkY97qYQ2VX,
closed,2022-02-10 16:48:24,5.38 KB,5839471_23153_0_0.bqsr.HsMetrics.txt,file-G82kG7jJp64pXK3498KjQJb7,
closed,2022-02-10 16:48:24,16.71 MB,5839471_23153_0_0.bqsr-PerTargetCoverage.txt,file-G82kG88Jp64j43V73BqV14bY,
closed,2022-02-10 16:48:24,743.81 MB,5839471_23153_0_0.bqsr-PerBaseCoverage.txt,file-G82kG90Jp64Q54493Bf9P82K,
closed,2022-02-10 16:48:24,3.64 KB,5839471_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G82kG78Jp64QxK1jFqq3yJ8Z,
closed,2022-02-10 16:46:45,3.62 KB,5841270_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G82kFK8Jz4g8v7259KPz0ykQ,
closed,2022-02-10 16:46:45,16.70 MB,5841270_23153_0_0.bqsr-PerTargetCoverage.txt,file-G82kFP8Jz4g2vPjk3Byz9B3p,
closed,2022-02-10 16:46:45,743.36 MB,5841270_23153_0_0.bqsr-PerBaseCoverage.txt,file-G82kFQ0Jz4g6PvFy97Xp9zQ5,
closed,2022-02-10 16:46:45,5.33 KB,5841270_23153_0_0.bqsr.HsMetrics.txt,file-G82kFKjJz4g96q961pZP20QZ,
closed,2022-02-10 16:46:36,5.36 KB,5838900_23153_0_0.bqsr.HsMetrics.txt,file-G82kFGjJZK6xkvfVFbf9ZXfJ,
closed,2022-02-10 16:46:36,16.69 MB,5838900_23153_0_0.bqsr-PerTargetCoverage.txt,file-G82kFJQJZK6y6Z5Z5VGJ0G5y,
closed,2022-02-10 16:46:36,3.62 KB,5838900_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G82kFG8JZK6g57QY480K2x73,
closed,2022-02-10 16:46:36,743.42 MB,5838900_23153_0_0.bqsr-PerBaseCoverage.txt,file-G82kFK0JZK6VPjKzKf7Vxvg0,
closed,2022-02-10 15:59:23,16.85 MB,5838215_23153_0_0.bqsr-PerTargetCoverage.txt,file-G82jb90J801fPvFy97Xp9xQG,
closed,2022-02-10 15:59:23,5.52 KB,5838215_23153_0_0.bqsr.HsMetrics.txt,file-G82jb88J801fPvFy97Xp9xQB,
closed,2022-02-10 15:59:23,3.64 KB,5838215_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G82jb7jJ801fPvFy97Xp9xQ8,
closed,2022-02-10 15:59:23,751.72 MB,5838215_23153_0_0.bqsr-PerBaseCoverage.txt,file-G82jb9QJ801fXzFv97Z9yBGg,
closed,2022-02-10 15:58:39,746.76 MB,5838487_23153_0_0.bqsr-PerBaseCoverage.txt,file-G82jZyQJ23Kp8ygGGQ8YQPZx,
closed,2022-02-10 15:58:39,5.47 KB,5838487_23153_0_0.bqsr.HsMetrics.txt,file-G82jZx0J23KvQQp3GPfypVYp,
closed,2022-02-10 15:58:39,16.78 MB,5838487_23153_0_0.bqsr-PerTargetCoverage.txt,file-G82jZxjJ23KXvPjk3Byz97gq,
closed,2022-02-10 15:58:39,3.64 KB,5838487_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G82jZvQJ23Kp0bZ7FbvV3py3,
closed,2022-02-10 15:58:21,16.79 MB,5838493_23153_0_0.bqsr-PerTargetCoverage.txt,file-G82jZjQJ07xb67fy5V8Z0FZP,
closed,2022-02-10 15:58:21,5.47 KB,5838493_23153_0_0.bqsr.HsMetrics.txt,file-G82jZj0J07xvjVyzGQ5yGkQF,
closed,2022-02-10 15:58:21,747.36 MB,5838493_23153_0_0.bqsr-PerBaseCoverage.txt,file-G82jZk0J07xX4bfJ47QP6V6g,
closed,2022-02-10 15:58:21,3.63 KB,5838493_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G82jZg8J07xjFpBKB4p39Qxj,
closed,2022-02-10 15:58:20,16.76 MB,5838510_23153_0_0.bqsr-PerTargetCoverage.txt,file-G82jZk8J4525FJ7gFv2GgFgf,
closed,2022-02-10 15:58:20,747.27 MB,5838510_23153_0_0.bqsr-PerBaseCoverage.txt,file-G82jZkjJ452Fb31FFqbXqJY6,
closed,2022-02-10 15:58:20,5.50 KB,5838510_23153_0_0.bqsr.HsMetrics.txt,file-G82jZjQJ4520yY94FbpV6Z0q,
closed,2022-02-10 15:58:20,3.63 KB,5838510_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G82jZj0J4520vY9vFf0jBg53,
closed,2022-02-10 15:57:21,3.64 KB,5838442_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G82jZ98JQQyg3XKy5QKJP6Z0,
closed,2022-02-10 15:57:21,5.48 KB,5838442_23153_0_0.bqsr.HsMetrics.txt,file-G82jZ9jJQQyXF01fGPV9Jg1Z,
closed,2022-02-10 15:57:21,16.79 MB,5838442_23153_0_0.bqsr-PerTargetCoverage.txt,file-G82jZBQJQQyxkvfVFbf9ZPpj,
closed,2022-02-10 15:57:21,746.50 MB,5838442_23153_0_0.bqsr-PerBaseCoverage.txt,file-G82jZF0JQQyjv7259KPz0vpP,
closed,2022-02-10 15:56:04,16.90 MB,5837418_23153_0_0.bqsr-PerTargetCoverage.txt,file-G82jYg0J767QyY94FbpV6Yy4,
closed,2022-02-10 15:56:04,4.35 KB,5837418_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G82jYbjJ767VPKpjGPY33v4Q,
closed,2022-02-10 15:56:04,5.57 KB,5837418_23153_0_0.bqsr.HsMetrics.txt,file-G82jYfQJ767vqKpKFvVy0J6K,
closed,2022-02-10 15:56:04,755.83 MB,5837418_23153_0_0.bqsr-PerBaseCoverage.txt,file-G82jYgjJ767g2vpZB4y9f75j,
closed,2022-02-10 15:55:59,747.40 MB,5838146_23153_0_0.bqsr-PerBaseCoverage.txt,file-G82jYfjJ8YG2xbGJB503v4f2,
closed,2022-02-10 15:55:59,3.63 KB,5838146_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G82jYZjJ8YGK6Z5Z5VGJ09Vg,
closed,2022-02-10 15:55:59,16.81 MB,5838146_23153_0_0.bqsr-PerTargetCoverage.txt,file-G82jYf0J8YGBV6Y11q3p7X2f,
closed,2022-02-10 15:55:59,5.48 KB,5838146_23153_0_0.bqsr.HsMetrics.txt,file-G82jYbQJ8YG7g7pvFfq1z9Y6,
closed,2022-02-10 15:55:49,3.64 KB,5838401_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G82jYX8JkZ8Zq85J97vf9Vvf,
closed,2022-02-10 15:55:49,5.45 KB,5838401_23153_0_0.bqsr.HsMetrics.txt,file-G82jYXjJkZ8xPbJK1p4Ppf5q,
closed,2022-02-10 15:55:49,745.58 MB,5838401_23153_0_0.bqsr-PerBaseCoverage.txt,file-G82jYZ8JkZ8VgFVXFqz15vFp,
closed,2022-02-10 15:55:49,16.76 MB,5838401_23153_0_0.bqsr-PerTargetCoverage.txt,file-G82jYY8JkZ8x7GXfJ3y558FX,
closed,2022-02-10 15:55:26,744.92 MB,5838455_23153_0_0.bqsr-PerBaseCoverage.txt,file-G82jYKQJ4QV2vPjk3Byz97Zg,
closed,2022-02-10 15:55:26,3.63 KB,5838455_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G82jYGjJ4QVJPbJK1p4Ppf5J,
closed,2022-02-10 15:55:26,16.74 MB,5838455_23153_0_0.bqsr-PerTargetCoverage.txt,file-G82jYJjJ4QVB8ygGGQ8YQPQG,
closed,2022-02-10 15:55:26,5.44 KB,5838455_23153_0_0.bqsr.HsMetrics.txt,file-G82jYJ8J4QV88352Fqg2X33K,
closed,2022-02-10 15:54:40,3.63 KB,5838109_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G82jXz8JxjyxPbJK1p4Ppf4f,
closed,2022-02-10 15:54:40,5.47 KB,5838109_23153_0_0.bqsr.HsMetrics.txt,file-G82jXzjJxjyVgFVXFqz15vBP,
closed,2022-02-10 15:54:40,16.73 MB,5838109_23153_0_0.bqsr-PerTargetCoverage.txt,file-G82jY0QJxjyx7GXfJ3y558B6,
closed,2022-02-10 15:54:40,747.16 MB,5838109_23153_0_0.bqsr-PerBaseCoverage.txt,file-G82jY10JxjygjGk0GBfgKVXx,
closed,2022-02-10 15:54:34,5.43 KB,5838426_23153_0_0.bqsr.HsMetrics.txt,file-G82jY00JyPgGfb991pppP64x,
closed,2022-02-10 15:54:34,3.64 KB,5838426_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G82jXz8JyPg72vpZB4y9f727,
closed,2022-02-10 15:54:34,744.79 MB,5838426_23153_0_0.bqsr-PerBaseCoverage.txt,file-G82jY18JyPg8XPP09KG73gY1,
closed,2022-02-10 15:54:34,16.72 MB,5838426_23153_0_0.bqsr-PerTargetCoverage.txt,file-G82jY0QJyPg65by59Jb23QBb,
closed,2022-02-10 15:53:27,3.61 KB,5838358_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G82jXKQJbjJFb31FFqbXqJFB,
closed,2022-02-10 15:53:27,16.68 MB,5838358_23153_0_0.bqsr-PerTargetCoverage.txt,file-G82jXPjJbjJ38FYz9K10FkZv,
closed,2022-02-10 15:53:27,5.43 KB,5838358_23153_0_0.bqsr.HsMetrics.txt,file-G82jXP8JbjJ1gFVXFqz15v68,
closed,2022-02-10 15:53:27,744.44 MB,5838358_23153_0_0.bqsr-PerBaseCoverage.txt,file-G82jXQQJbjJ1gFVXFqz15v6J,
closed,2022-02-10 15:52:47,16.76 MB,5838071_23153_0_0.bqsr-PerTargetCoverage.txt,file-G82jX5jJ535fkb9x48k7V3fk,
closed,2022-02-10 15:52:47,5.46 KB,5838071_23153_0_0.bqsr.HsMetrics.txt,file-G82jX58J535fb2Pk5VXVvk9V,
closed,2022-02-10 15:52:47,3.61 KB,5838071_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G82jX4jJ535Y8FYz9K10FkZ3,
closed,2022-02-10 15:52:47,745.84 MB,5838071_23153_0_0.bqsr-PerBaseCoverage.txt,file-G82jX6QJ535gjGk0GBfgKVQ4,
closed,2022-02-10 15:52:37,744.21 MB,5838191_23153_0_0.bqsr-PerBaseCoverage.txt,file-G82jX48JB352vPjk3Byz97PX,
closed,2022-02-10 15:52:37,3.63 KB,5838191_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G82jX28JB351PjKzKf7VxkzZ,
closed,2022-02-10 15:52:37,5.39 KB,5838191_23153_0_0.bqsr.HsMetrics.txt,file-G82jX30JB35054493Bf9P4vx,
closed,2022-02-10 15:52:37,16.72 MB,5838191_23153_0_0.bqsr-PerTargetCoverage.txt,file-G82jX3QJB35GjVyzGQ5yGk5z,
closed,2022-02-10 15:52:30,5.45 KB,5838124_23153_0_0.bqsr.HsMetrics.txt,file-G82jVp8J6fYk6q961pZP1x01,
closed,2022-02-10 15:52:30,745.52 MB,5838124_23153_0_0.bqsr-PerBaseCoverage.txt,file-G82jVqQJ6fYY8FYz9K10FkYb,
closed,2022-02-10 15:52:30,16.75 MB,5838124_23153_0_0.bqsr-PerTargetCoverage.txt,file-G82jVpjJ6fYxFPzQFvg2jGJY,
closed,2022-02-10 15:52:30,3.63 KB,5838124_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G82jVkjJ6fYjz3X51pJxXbXP,
closed,2022-02-10 15:52:25,743.98 MB,5838277_23153_0_0.bqsr-PerBaseCoverage.txt,file-G82jX10JqZP646473BvJY1Qz,
closed,2022-02-10 15:52:25,5.37 KB,5838277_23153_0_0.bqsr.HsMetrics.txt,file-G82jVzjJqZP8x88j9Kb77XGP,
closed,2022-02-10 15:52:25,16.72 MB,5838277_23153_0_0.bqsr-PerTargetCoverage.txt,file-G82jX0QJqZPJFPzQFvg2jGKZ,
closed,2022-02-10 15:52:25,3.62 KB,5838277_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G82jVz8JqZPPK4Q5K7ZjGYqK,
closed,2022-02-10 15:51:26,5.40 KB,5838117_23153_0_0.bqsr.HsMetrics.txt,file-G82jVQjJ9kY567fy5V8Z0FBQ,
closed,2022-02-10 15:51:26,3.62 KB,5838117_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G82jVQ8J9kY054493Bf9P4q5,
closed,2022-02-10 15:51:26,16.73 MB,5838117_23153_0_0.bqsr-PerTargetCoverage.txt,file-G82jVVQJ9kY84Vv4FbqXjzV9,
closed,2022-02-10 15:51:26,744.49 MB,5838117_23153_0_0.bqsr-PerBaseCoverage.txt,file-G82jVX0J9kY6kb9x48k7V3Zx,
closed,2022-02-10 15:51:11,748.97 MB,5837878_23153_0_0.bqsr-PerBaseCoverage.txt,file-G82jVKQJyBZB0bZ7FbvV3pVk,
closed,2022-02-10 15:51:11,3.63 KB,5837878_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G82jVGQJyBZPK4Q5K7ZjGYp2,
closed,2022-02-10 15:51:11,5.49 KB,5837878_23153_0_0.bqsr.HsMetrics.txt,file-G82jVJ8JyBZG6vyZ9K57K5q6,
closed,2022-02-10 15:51:11,16.81 MB,5837878_23153_0_0.bqsr-PerTargetCoverage.txt,file-G82jVJjJyBZ6666x5QB7zbv9,
closed,2022-02-10 15:51:01,5.33 KB,5838419_23153_0_0.bqsr.HsMetrics.txt,file-G82jVBjJ7z6gjGk0GBfgKVJJ,
closed,2022-02-10 15:51:01,16.68 MB,5838419_23153_0_0.bqsr-PerTargetCoverage.txt,file-G82jVFQJ7z6VgKY11kz1j4Jx,
closed,2022-02-10 15:51:01,3.62 KB,5838419_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G82jVB8J7z6vbbpP490zQ8Xq,
closed,2022-02-10 15:51:01,743.57 MB,5838419_23153_0_0.bqsr-PerBaseCoverage.txt,file-G82jVG0J7z6X4bfJ47QP6QxQ,
closed,2022-02-10 15:50:54,5.43 KB,5837985_23153_0_0.bqsr.HsMetrics.txt,file-G82jV90JjVbBKKkY97qYPybb,
closed,2022-02-10 15:50:54,745.26 MB,5837985_23153_0_0.bqsr-PerBaseCoverage.txt,file-G82jVB8JjVb8FpBKB4p39Q7b,
closed,2022-02-10 15:50:54,16.76 MB,5837985_23153_0_0.bqsr-PerTargetCoverage.txt,file-G82jV9jJjVb0xK1jFqq3yBpp,
closed,2022-02-10 15:50:54,3.63 KB,5837985_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G82jV8QJjVb6b2Pk5VXVvk6Q,
closed,2022-02-10 15:50:43,5.38 KB,5838230_23153_0_0.bqsr.HsMetrics.txt,file-G82jV68JVY5jz3X51pJxXbQY,
