State,Last modified,Size,Name,ID,
closed,2022-02-10 06:21:07,19.19 KB,5812133_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82Q67jJ6X9VPjKzKf7VvV2G,
closed,2022-02-10 06:21:07,881.53 KB,5812133_23153_0_0.normal.pileup.vcf.gz,file-G82Q688J6X9gV1q11kxQgy85,
closed,2022-02-10 06:21:07,121.37 KB,5812133_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82Q678J6X9g2ZK29JzY3Xq1,
closed,2022-02-10 06:21:04,18.44 KB,5812011_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82Q670JG6qBKKkY97qYP723,
closed,2022-02-10 06:21:04,915.06 KB,5812011_23153_0_0.normal.pileup.vcf.gz,file-G82Q67jJG6q2vPjk3Byz80QG,
closed,2022-02-10 06:21:04,116.64 KB,5812011_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82Q66QJG6q3f5qY48ZZQVPF,
closed,2022-02-10 06:20:54,0.98 MB,5811975_23153_0_0.normal.pileup.vcf.gz,file-G82Q658Jg6GPK4Q5K7ZjFBF5,
closed,2022-02-10 06:20:54,18.05 KB,5811975_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82Q64jJg6GPK4Q5K7ZjFBF3,
closed,2022-02-10 06:20:54,117.86 KB,5811975_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82Q640Jg6G9z1Vk1pvfZzj7,
closed,2022-02-10 06:20:50,96.71 KB,5811898_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82Q630JkpVp8ygGGQ8YP6yq,
closed,2022-02-10 06:20:50,681.48 KB,5811898_23153_0_0.normal.pileup.vcf.gz,file-G82Q648JkpVjv7259KPyz0jV,
closed,2022-02-10 06:20:50,15.87 KB,5811898_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82Q63QJkpVvqKpKFvVxzjzX,
closed,2022-02-10 06:20:50,17.58 KB,5812067_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82Q63QJV7ZX0Y259Jfv9yy9,
closed,2022-02-10 06:20:50,110.77 KB,5812067_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82Q630JV7Zvfb991pppJvQZ,
closed,2022-02-10 06:20:50,791.02 KB,5812067_23153_0_0.normal.pileup.vcf.gz,file-G82Q640JV7ZvbbpP490zP0vp,
closed,2022-02-10 06:20:38,17.19 KB,5812036_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82Q60jJ382GbbpP490zP0vY,
closed,2022-02-10 06:20:38,112.04 KB,5812036_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82Q600J382JFPzQFvg2fPgq,
closed,2022-02-10 06:20:38,862.59 KB,5812036_23153_0_0.normal.pileup.vcf.gz,file-G82Q618J382BKKkY97qYP71j,
closed,2022-02-10 06:20:31,18.18 KB,5812003_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82Q5yjJpKjk6q961pZP191X,
closed,2022-02-10 06:20:31,114.55 KB,5812003_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82Q5y8JpKjv7pzZGPZ5zY1J,
closed,2022-02-10 06:20:31,859.59 KB,5812003_23153_0_0.normal.pileup.vcf.gz,file-G82Q5zQJpKjgjGk0GBfgJv7F,
closed,2022-02-10 06:20:15,761.24 KB,5811850_23153_0_0.normal.pileup.vcf.gz,file-G82Q5qQJgVj20Y259Jfv9yy1,
closed,2022-02-10 06:20:15,102.38 KB,5811850_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82Q5p8JgVjK6Z5Z5VGGyb6J,
closed,2022-02-10 06:20:15,16.89 KB,5811850_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82Q5pjJgVjBKKkY97qYP71Z,
closed,2022-02-10 06:19:59,17.76 KB,5811865_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82Q5fjJZxZVgFVXFqz13zb1,
closed,2022-02-10 06:19:59,0.97 MB,5811865_23153_0_0.normal.pileup.vcf.gz,file-G82Q5gQJZxZvqKpKFvVxzjyp,
closed,2022-02-10 06:19:59,117.49 KB,5811865_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82Q5f8JZxZQyVyB48YQB38v,
closed,2022-02-10 06:19:40,18.10 KB,5811792_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82Q5X0Jxbx567fy5V8Yzb2Q,
closed,2022-02-10 06:19:40,0.99 MB,5811792_23153_0_0.normal.pileup.vcf.gz,file-G82Q5XjJxbx87bgq5Qq9YBk7,
closed,2022-02-10 06:19:40,119.91 KB,5811792_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82Q5VQJxbx0xK1jFqq3x0bV,
closed,2022-02-10 06:19:14,767.89 KB,5811847_23153_0_0.normal.pileup.vcf.gz,file-G82Q5G8J2Ppg57QY480K0G1v,
closed,2022-02-10 06:19:14,17.12 KB,5811847_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82Q5FjJ2Ppv7pzZGPZ5zY06,
closed,2022-02-10 06:19:14,105.88 KB,5811847_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82Q5F0J2PppXK3498KjKPgg,
closed,2022-02-10 06:19:10,117.60 KB,5811831_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82Q59jJ851jFpBKB4p38836,
closed,2022-02-10 06:19:10,18.16 KB,5811831_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82Q5BQJ851Zq0qvB6yBV4Kb,
closed,2022-02-10 06:19:10,0.98 MB,5811831_23153_0_0.normal.pileup.vcf.gz,file-G82Q5F0J851g57QY480K0G1p,
closed,2022-02-10 06:19:01,111.16 KB,5811779_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82Q57jJ8JQGjVyzGQ5yBqBZ,
closed,2022-02-10 06:19:01,841.70 KB,5811779_23153_0_0.normal.pileup.vcf.gz,file-G82Q58jJ8JQJkvfVFbf9Y6KF,
closed,2022-02-10 06:19:01,17.77 KB,5811779_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82Q588J8JQ88352Fqg2Qg8J,
closed,2022-02-10 06:18:45,874.05 KB,5811829_23153_0_0.normal.pileup.vcf.gz,file-G82Q550J46Z24bfJ47QP3Jbp,
closed,2022-02-10 06:18:45,17.35 KB,5811829_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82Q548J46Z20Y259Jfv9yvj,
closed,2022-02-10 06:18:45,114.43 KB,5811829_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82Q53jJ46Z8YX57B5YVV0Jb,
closed,2022-02-10 06:18:45,20.61 KB,5811174_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82Q548J1ff6JBB097QZkJgQ,
closed,2022-02-10 06:18:45,132.79 KB,5811174_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82Q53jJ1ffBKKkY97qYP70K,
closed,2022-02-10 06:18:45,1.05 MB,5811174_23153_0_0.normal.pileup.vcf.gz,file-G82Q550J1ffBXK3498KjKPgP,
closed,2022-02-10 06:18:34,879.07 KB,5811751_23153_0_0.normal.pileup.vcf.gz,file-G82Q528JBy26b2Pk5VXVqVZ1,
closed,2022-02-10 06:18:34,16.78 KB,5811751_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82Q51QJBy203Jjf3Bp0vqfP,
closed,2022-02-10 06:18:34,110.89 KB,5811751_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82Q510JBy2GjVyzGQ5yBqB7,
closed,2022-02-10 06:18:20,112.95 KB,5810358_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82Q4xQJyxFjYX57B5YVV0JG,
closed,2022-02-10 06:18:20,879.99 KB,5810358_23153_0_0.normal.pileup.vcf.gz,file-G82Q4yQJyxFjxFpqFf81bJx0,
closed,2022-02-10 06:18:20,17.47 KB,5810358_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82Q4y0JyxFg3XKy5QKJJyy3,
closed,2022-02-10 06:17:19,946.79 KB,5811587_23153_0_0.normal.pileup.vcf.gz,file-G82Q4PQJFVJXF01fGPV9GKp6,
closed,2022-02-10 06:17:19,18.24 KB,5811587_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82Q4P0JFVJYf5qY48ZZQVGj,
closed,2022-02-10 06:17:19,118.07 KB,5811587_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82Q4K8JFVJZq0qvB6yBV4JX,
closed,2022-02-10 06:17:14,865.83 KB,5811718_23153_0_0.normal.pileup.vcf.gz,file-G82Q4K0J5668xFpqFf81bJp7,
closed,2022-02-10 06:17:14,17.40 KB,5811718_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82Q4JQJ566KKyzQB55KbQ40,
closed,2022-02-10 06:17:14,108.64 KB,5811718_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82Q4GjJ566054493Bf9KKY1,
closed,2022-02-10 06:17:08,953.09 KB,5811136_23153_0_0.normal.pileup.vcf.gz,file-G82Q4GQJjY8g2ZK29JzY3XjF,
closed,2022-02-10 06:17:08,18.08 KB,5811136_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82Q4G0JjY8y6Z5Z5VGGyb4K,
closed,2022-02-10 06:17:08,117.45 KB,5811136_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82Q4FQJjY8bBp505V6x43GV,
closed,2022-02-10 06:16:40,934.79 KB,5810572_23153_0_0.normal.pileup.vcf.gz,file-G82Q45jJvfZ67vQPGQYVg2jp,
closed,2022-02-10 06:16:40,18.60 KB,5810572_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82Q458JvfZ5FJ7gFv2Gf3KZ,
closed,2022-02-10 06:16:40,121.11 KB,5810572_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82Q44QJvfZ8XPP09KG71p0P,
closed,2022-02-10 06:16:34,104.59 KB,5811454_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82Q430J7VjpkpfX5V60qZy1,
closed,2022-02-10 06:16:34,16.95 KB,5811454_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82Q43QJ7VjZq0qvB6yBV4J8,
closed,2022-02-10 06:16:34,902.20 KB,5811454_23153_0_0.normal.pileup.vcf.gz,file-G82Q440J7VjvbbpP490zP0pB,
closed,2022-02-10 06:16:18,20.14 KB,5809896_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82Q3zQJjFzbFJ7gFv2Gf3K6,
closed,2022-02-10 06:16:18,1.06 MB,5809896_23153_0_0.normal.pileup.vcf.gz,file-G82Q408JjFzf7vQPGQYVg2jB,
closed,2022-02-10 06:16:18,133.35 KB,5809896_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82Q3z0JjFzvqKpKFvVxzjqj,
closed,2022-02-10 06:15:53,108.94 KB,5811006_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82Q3jjJzK21PjKzKf7VvQz7,
closed,2022-02-10 06:15:53,925.70 KB,5811006_23153_0_0.normal.pileup.vcf.gz,file-G82Q3p0JzK2Fb31FFqbXkYPf,
closed,2022-02-10 06:15:53,16.78 KB,5811006_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82Q3k8JzK2K6Z5Z5VGGyb3v,
closed,2022-02-10 06:15:46,843.76 KB,5810851_23153_0_0.normal.pileup.vcf.gz,file-G82Q3j8JPzq0xp3ZB4fVqQ82,
closed,2022-02-10 06:15:46,105.55 KB,5810851_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82Q3g0JPzq72vpZB4y9ZjZf,
closed,2022-02-10 06:15:46,16.45 KB,5810851_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82Q3gjJPzq7jGk0GBfgJv3j,
closed,2022-02-10 06:14:15,116.60 KB,5810820_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82Q308J9PXj4Vv4FbqXjGVG,
closed,2022-02-10 06:14:15,17.78 KB,5810820_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82Q30jJ9PXvQQp3GPfyjX6K,
closed,2022-02-10 06:14:15,902.61 KB,5810820_23153_0_0.normal.pileup.vcf.gz,file-G82Q31QJ9PXpkpfX5V60qZvb,
closed,2022-02-10 06:13:48,16.89 KB,5810954_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82Q2p0JY8kx7GXfJ3y53y7V,
closed,2022-02-10 06:13:48,873.46 KB,5810954_23153_0_0.normal.pileup.vcf.gz,file-G82Q2pQJY8kQ54493Bf9KKQp,
closed,2022-02-10 06:13:48,104.30 KB,5810954_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82Q2kQJY8kf46473BvJV6Qf,
closed,2022-02-10 06:13:45,970.21 KB,5810794_23153_0_0.normal.pileup.vcf.gz,file-G82Q2p0J45fjx88j9Kb76v5G,
closed,2022-02-10 06:13:45,112.66 KB,5810794_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82Q2jjJ45fQ54493Bf9KKQb,
closed,2022-02-10 06:13:45,16.81 KB,5810794_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82Q2k8J45fv7pzZGPZ5zXvK,
closed,2022-02-10 06:13:35,19.13 KB,5811158_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82Q2g0J8jj8zyXf3Bk23YqJ,
closed,2022-02-10 06:13:35,0.96 MB,5811158_23153_0_0.normal.pileup.vcf.gz,file-G82Q2gQJ8jjBV6Y11q3p4PG6,
closed,2022-02-10 06:13:35,122.81 KB,5811158_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82Q2f8J8jjB8ygGGQ8YP6kj,
closed,2022-02-10 06:13:05,158.86 KB,5811361_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82Q2KQJz17p8ygGGQ8YP6kB,
closed,2022-02-10 06:13:05,24.01 KB,5811361_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82Q2P8Jz17VPKpjGPY31z1P,
closed,2022-02-10 06:13:05,0.96 MB,5811361_23153_0_0.normal.pileup.vcf.gz,file-G82Q2PjJz17jXPP09KG71kgf,
closed,2022-02-10 06:12:50,124.36 KB,5811664_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82Q2F0JpVf20Y259Jfv9yg2,
closed,2022-02-10 06:12:50,950.45 KB,5811664_23153_0_0.normal.pileup.vcf.gz,file-G82Q2G8JpVf1PKpjGPY31z10,
closed,2022-02-10 06:12:50,19.47 KB,5811664_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82Q2FjJpVf8zyXf3Bk23YpJ,
closed,2022-02-10 06:12:49,106.41 KB,5811534_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82Q2BjJ0f6g3XKy5QKJJykp,
closed,2022-02-10 06:12:49,824.72 KB,5811534_23153_0_0.normal.pileup.vcf.gz,file-G82Q2FjJ0f6pV6Y11q3p4P86,
closed,2022-02-10 06:12:49,16.93 KB,5811534_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82Q2F8J0f6Q3Jjf3Bp0vqY1,
closed,2022-02-10 06:12:47,17.81 KB,5811696_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82Q2BjJz2V646473BvJV6PQ,
closed,2022-02-10 06:12:47,111.34 KB,5811696_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82Q29jJz2V0yVyB48YQB29Y,
closed,2022-02-10 06:12:47,759.18 KB,5811696_23153_0_0.normal.pileup.vcf.gz,file-G82Q2FQJz2V6b2Pk5VXVqVQ4,
closed,2022-02-10 06:12:42,110.51 KB,5811271_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82Q290Jf21k6q961pZP18J6,
closed,2022-02-10 06:12:42,17.53 KB,5811271_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82Q29jJf21VgFVXFqz13zGf,
closed,2022-02-10 06:12:42,876.51 KB,5811271_23153_0_0.normal.pileup.vcf.gz,file-G82Q2B8Jf21y6Z5Z5VGGyZvV,
closed,2022-02-10 06:12:27,18.10 KB,5811615_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82Q25jJGKv7jGk0GBfgJqy5,
closed,2022-02-10 06:12:27,109.69 KB,5811615_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82Q258JGKv843V73BqV0GG7,
closed,2022-02-10 06:12:27,798.44 KB,5811615_23153_0_0.normal.pileup.vcf.gz,file-G82Q26QJGKv1PjKzKf7VvQVP,
closed,2022-02-10 06:12:14,18.01 KB,5810264_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82Q22QJj59bBp505V6x438q,
closed,2022-02-10 06:12:14,119.09 KB,5810264_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82Q220Jj59jz3X51pJxVGFq,
closed,2022-02-10 06:12:14,883.90 KB,5810264_23153_0_0.normal.pileup.vcf.gz,file-G82Q238Jj59pkpfX5V60qZgP,
closed,2022-02-10 06:12:10,105.00 KB,5811469_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82Q210Jf3v0yVyB48YQB299,
closed,2022-02-10 06:12:10,810.10 KB,5811469_23153_0_0.normal.pileup.vcf.gz,file-G82Q228Jf3v03Jjf3Bp0vqXf,
closed,2022-02-10 06:12:10,16.14 KB,5811469_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82Q21QJf3v8JxgZFfVFJb7y,
closed,2022-02-10 06:12:05,111.87 KB,5809903_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82Q1zjJfxj0xK1jFqq3x0PP,
closed,2022-02-10 06:12:05,904.32 KB,5809903_23153_0_0.normal.pileup.vcf.gz,file-G82Q20jJfxj73XKy5QKJJykJ,
closed,2022-02-10 06:12:05,17.42 KB,5809903_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82Q208Jfxj8zyXf3Bk23Ygg,
closed,2022-02-10 06:11:52,111.47 KB,5810544_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82Q1vQJGb1bFJ7gFv2Gf34Q,
closed,2022-02-10 06:11:52,904.42 KB,5810544_23153_0_0.normal.pileup.vcf.gz,file-G82Q1xjJGb1qb31FFqbXkXZk,
closed,2022-02-10 06:11:52,17.00 KB,5810544_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82Q1x8JGb1xzfxY97Zy593j,
closed,2022-02-10 06:11:44,15.53 KB,5811356_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82Q1q8Jv6BJb1J03Bq2VpbF,
closed,2022-02-10 06:11:44,98.18 KB,5811356_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82Q1pQJv6B0xK1jFqq3x0P8,
closed,2022-02-10 06:11:44,808.62 KB,5811356_23153_0_0.normal.pileup.vcf.gz,file-G82Q1qjJv6B757QY480K0FxG,
closed,2022-02-10 06:11:20,928.22 KB,5810673_23153_0_0.normal.pileup.vcf.gz,file-G82Q1bjJ0z7f666x5QB7xqJ9,
closed,2022-02-10 06:11:20,121.02 KB,5810673_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82Q1ZQJ0z7XF01fGPV9GJVF,
closed,2022-02-10 06:11:20,18.70 KB,5810673_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82Q1b8J0z7Q3Jjf3Bp0vqQp,
closed,2022-02-10 06:11:12,105.48 KB,5811399_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82Q1XQJ9JY57886B5Y7JF2j,
closed,2022-02-10 06:11:12,818.08 KB,5811399_23153_0_0.normal.pileup.vcf.gz,file-G82Q1YQJ9JY24bfJ47QP3Gvk,
closed,2022-02-10 06:11:12,16.79 KB,5811399_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82Q1Y0J9JY8v7259KPyz0VZ,
closed,2022-02-10 06:11:10,16.47 KB,5809922_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82Q1XQJ85y4q85J97vf884x,
closed,2022-02-10 06:11:10,892.14 KB,5809922_23153_0_0.normal.pileup.vcf.gz,file-G82Q1Y0J85y646473BvJV6K1,
closed,2022-02-10 06:11:10,107.60 KB,5809922_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82Q1X0J85y8v7259KPyz0VG,
closed,2022-02-10 06:11:04,16.81 KB,5810631_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82Q1V0JYgjVPKpjGPY31yzy,
closed,2022-02-10 06:11:04,106.80 KB,5810631_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82Q1QQJYgjpf79YGQ5009x4,
closed,2022-02-10 06:11:04,801.78 KB,5810631_23153_0_0.normal.pileup.vcf.gz,file-G82Q1VQJYgjbFJ7gFv2Gf33f,
closed,2022-02-10 06:10:58,813.14 KB,5810389_23153_0_0.normal.pileup.vcf.gz,file-G82Q1Q8J0PVjx88j9Kb76v2k,
closed,2022-02-10 06:10:58,18.65 KB,5810389_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82Q1PQJ0PVZq0qvB6yBV488,
closed,2022-02-10 06:10:58,120.61 KB,5810389_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82Q1P0J0PVVPjKzKf7VvQPv,
closed,2022-02-10 06:10:46,18.84 KB,5811328_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82Q1GQJ4Zv6b2Pk5VXVqVG8,
closed,2022-02-10 06:10:46,123.43 KB,5811328_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82Q1G0J4ZvJkvfVFbf9Y67b,
closed,2022-02-10 06:10:46,932.93 KB,5811328_23153_0_0.normal.pileup.vcf.gz,file-G82Q1J0J4Zv0yVyB48YQB1x2,
closed,2022-02-10 06:10:27,777.47 KB,5811253_23153_0_0.normal.pileup.vcf.gz,file-G82Q188JP447jGk0GBfgJqvF,
closed,2022-02-10 06:10:27,103.94 KB,5811253_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82Q170JP448v7259KPyz0QZ,
closed,2022-02-10 06:10:27,16.71 KB,5811253_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82Q17QJP440xK1jFqq3x0Jj,
closed,2022-02-10 06:10:23,112.39 KB,5810948_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82Q168JGj98v7259KPyz0QX,
closed,2022-02-10 06:10:23,843.41 KB,5810948_23153_0_0.normal.pileup.vcf.gz,file-G82Q17QJGj97V1q11kxQgxJZ,
closed,2022-02-10 06:10:23,17.57 KB,5810948_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82Q16jJGj97jGk0GBfgJqv5,
closed,2022-02-10 06:10:14,116.19 KB,5809974_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82Q140Jz4YJFPzQFvg2fPVk,
closed,2022-02-10 06:10:14,914.32 KB,5809974_23153_0_0.normal.pileup.vcf.gz,file-G82Q150Jz4Y2F01fGPV9GJK9,
closed,2022-02-10 06:10:14,17.90 KB,5809974_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82Q14QJz4Y6JBB097QZkJVx,
closed,2022-02-10 06:10:10,914.55 KB,5810535_23153_0_0.normal.pileup.vcf.gz,file-G82Q140JVfk6666x5QB7xqG5,
closed,2022-02-10 06:10:10,17.44 KB,5810535_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82Q138JVfk8x88j9Kb76v26,
closed,2022-02-10 06:10:10,113.88 KB,5810535_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82Q12jJVfkBKKkY97qYP6kJ,
closed,2022-02-10 06:10:02,903.39 KB,5809859_23153_0_0.normal.pileup.vcf.gz,file-G82Q128JzZGjXPP09KG71kZ5,
closed,2022-02-10 06:10:02,17.01 KB,5809859_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82Q11jJzZGjFpBKB4p3872g,
closed,2022-02-10 06:10:02,110.81 KB,5809859_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82Q110JzZGj7bgq5Qq9YBV9,
closed,2022-02-10 06:09:40,16.88 KB,5810770_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82Q0v8JXxYk6q961pZP18F4,
closed,2022-02-10 06:09:40,782.23 KB,5810770_23153_0_0.normal.pileup.vcf.gz,file-G82Q0vjJXxYb7886B5Y7JF1P,
closed,2022-02-10 06:09:40,107.78 KB,5810770_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82Q0qQJXxYp0bZ7FbvV1v86,
closed,2022-02-10 06:09:29,104.34 KB,5810647_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82Q0jjJpgyjJxgZFfVFJb6F,
closed,2022-02-10 06:09:29,16.50 KB,5810647_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82Q0k8JpgyQvY9vFf0j8gF2,
closed,2022-02-10 06:09:29,852.17 KB,5810647_23153_0_0.normal.pileup.vcf.gz,file-G82Q0kjJpgyb7886B5Y7JF1F,
closed,2022-02-10 06:09:28,16.80 KB,5810818_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82Q0k0JvxKyp2FP3BxJ68gP,
closed,2022-02-10 06:09:28,804.02 KB,5810818_23153_0_0.normal.pileup.vcf.gz,file-G82Q0kQJvxKVgFVXFqz13zB0,
closed,2022-02-10 06:09:28,106.33 KB,5810818_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82Q0j8JvxKg3XKy5QKJJyg9,
closed,2022-02-10 06:09:22,830.92 KB,5811033_23153_0_0.normal.pileup.vcf.gz,file-G82Q0j8JF3FQ54493Bf9KK1b,
closed,2022-02-10 06:09:22,17.62 KB,5811033_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82Q0gQJF3Fy6Z5Z5VGGyZpK,
closed,2022-02-10 06:09:22,108.07 KB,5811033_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82Q0g0JF3Fj43V73BqV0GB7,
closed,2022-02-10 06:09:20,114.27 KB,5809989_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82Q0fQJv818JxgZFfVFJb66,
closed,2022-02-10 06:09:20,17.79 KB,5809989_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82Q0g8Jv81J7GXfJ3y53y3Q,
closed,2022-02-10 06:09:20,924.24 KB,5809989_23153_0_0.normal.pileup.vcf.gz,file-G82Q0gjJv81Jb1J03Bq2VpYK,
closed,2022-02-10 06:07:52,846.86 KB,5810768_23153_0_0.normal.pileup.vcf.gz,file-G82Q01jJ4Zf88352Fqg2QfzQ,
closed,2022-02-10 06:07:52,112.62 KB,5810768_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82Q00QJ4ZfBKKkY97qYKY6g,
closed,2022-02-10 06:07:52,18.03 KB,5810768_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82Q018J4Zf5Bp505V6x432y,
closed,2022-02-10 06:07:44,805.01 KB,5810706_23153_0_0.normal.pileup.vcf.gz,file-G82PzzjJ1GzxkvfVFbf9Y5vk,
closed,2022-02-10 06:07:44,15.90 KB,5810706_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82Pzz8J1GzbFJ7gFv2Gf2qz,
closed,2022-02-10 06:07:44,99.24 KB,5810706_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82PzyQJ1GzgV1q11kxQgxBp,
closed,2022-02-10 06:07:44,95.23 KB,5810733_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82PzyQJggBx7GXfJ3y53y1X,
closed,2022-02-10 06:07:44,769.09 KB,5810733_23153_0_0.normal.pileup.vcf.gz,file-G82PzzQJggBpKKkY97qYKY6V,
closed,2022-02-10 06:07:44,15.23 KB,5810733_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82Pzz0JggBb7886B5Y7JBxQ,
