State,Last modified,Size,Name,ID,
closed,2022-01-20 17:56:45,5.42 KB,3261170_23153_0_0.bqsr.HsMetrics.txt,file-G7ZzJ88JVVXf42Jb4f6gqgFz,
closed,2022-01-20 17:56:45,3.62 KB,3261170_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7ZzJ7QJVVXbz5yz4ZZ3q5Z3,
closed,2022-01-20 17:56:45,744.29 MB,3261170_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7ZzJ9QJVVXZpFvF4f599zZq,
closed,2022-01-20 17:56:45,16.72 MB,3261170_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7ZzJ8jJVVXZkj2F4ZX6y8K4,
closed,2022-01-20 17:56:14,16.71 MB,3261133_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7ZzJ18JkvbgQYgJ4ZkfJ5g1,
closed,2022-01-20 17:56:14,3.63 KB,3261133_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7ZzJ00JkvbjVfqQ4Z8jFbKp,
closed,2022-01-20 17:56:14,743.88 MB,3261133_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7ZzJ28Jkvbvg5F64fKv21bP,
closed,2022-01-20 17:56:14,5.36 KB,3261133_23153_0_0.bqsr.HsMetrics.txt,file-G7ZzJ0jJkvbbppbp4ZXQjG49,
closed,2022-01-20 17:56:14,3.62 KB,3261559_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7ZzGzjJ6k4bppbp4ZXQjG42,
closed,2022-01-20 17:56:14,743.57 MB,3261559_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7ZzJ20J6k4jgvKJ4bPzYvKK,
closed,2022-01-20 17:56:14,5.39 KB,3261559_23153_0_0.bqsr.HsMetrics.txt,file-G7ZzJ0QJ6k4VffkJ4bZg0y0V,
closed,2022-01-20 17:56:14,16.65 MB,3261559_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7ZzJ1QJ6k4Z7bXb4f1fxZJ9,
closed,2022-01-20 17:55:24,16.76 MB,3260931_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7ZzGZQJ40j8QB534ZK9q3kV,
closed,2022-01-20 17:55:24,745.94 MB,3260931_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7ZzGb8J40j5bKYf4Zgf8G6Q,
closed,2022-01-20 17:55:24,5.45 KB,3260931_23153_0_0.bqsr.HsMetrics.txt,file-G7ZzGYjJ40j8qV5K4ZZz3zjP,
closed,2022-01-20 17:55:24,3.63 KB,3260931_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7ZzGY8J40jG91Vz4ZFzjv17,
closed,2022-01-20 17:55:24,3.62 KB,3261011_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7ZzGYQJXpQvPvpg4bjfkjKz,
closed,2022-01-20 17:55:24,5.44 KB,3261011_23153_0_0.bqsr.HsMetrics.txt,file-G7ZzGZ0JXpQkyg054ZFfQqv9,
closed,2022-01-20 17:55:24,16.74 MB,3261011_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7ZzGZjJXpQzP6k34ZXbPzqy,
closed,2022-01-20 17:55:24,745.61 MB,3261011_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7ZzGbQJXpQVYXvF4ZpKG5bP,
closed,2022-01-20 17:55:22,16.68 MB,3261482_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7ZzGJQJ11y9vZBq4bGGpZQj,
closed,2022-01-20 17:55:22,5.33 KB,3261482_23153_0_0.bqsr.HsMetrics.txt,file-G7ZzGJ0J11y5Vp0x4ZK0Z5xQ,
closed,2022-01-20 17:55:22,3.62 KB,3261482_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7ZzGG8J11yK5bxJ4fF1jVqQ,
closed,2022-01-20 17:55:22,743.20 MB,3261482_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7ZzGKQJ11y4kj2F4ZX6y8F7,
closed,2022-01-20 17:55:17,16.71 MB,3261157_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7ZzGY8JqByGPvpg4bjfkjKx,
closed,2022-01-20 17:55:17,3.64 KB,3261157_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7ZzGX0JqBy13bG04b14zX1B,
closed,2022-01-20 17:55:17,743.91 MB,3261157_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7ZzGZ0JqByG6Z5q4by5g1zV,
closed,2022-01-20 17:55:17,5.40 KB,3261157_23153_0_0.bqsr.HsMetrics.txt,file-G7ZzGXQJqByFB8JG4bKy3pF6,
closed,2022-01-20 17:55:16,5.44 KB,3260904_23153_0_0.bqsr.HsMetrics.txt,file-G7ZzGX8JY2fZpFvF4f599zXB,
closed,2022-01-20 17:55:16,16.77 MB,3260904_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7ZzGY0JY2fXBJjB0VGj862y,
closed,2022-01-20 17:55:16,744.80 MB,3260904_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7ZzGYQJY2fZ7k1f4b3pxbGB,
closed,2022-01-20 17:55:16,3.68 KB,3260904_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7ZzGVjJY2fbyb2B4ZbfkXBZ,
closed,2022-01-20 17:55:05,743.86 MB,3261149_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7ZzG9jJ6f17QYgJ4ZkfJ5Zf,
closed,2022-01-20 17:55:05,16.71 MB,3261149_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7ZzG90J6f18gvKJ4bPzYvFF,
closed,2022-01-20 17:55:05,5.41 KB,3261149_23153_0_0.bqsr.HsMetrics.txt,file-G7ZzG8QJ6f17g2P04ZvYxjZ7,
closed,2022-01-20 17:55:05,3.64 KB,3261149_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7ZzG7jJ6f1731744Zv8fjg5,
closed,2022-01-20 17:54:55,743.59 MB,3261339_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7ZzGKQJX5Jx48kz4b80kQKV,
closed,2022-01-20 17:54:55,16.68 MB,3261339_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7ZzGJjJX5JYGVbv4Z3yjB3V,
closed,2022-01-20 17:54:55,5.36 KB,3261339_23153_0_0.bqsr.HsMetrics.txt,file-G7ZzGJ8JX5JbbKYf4Zgf8G5q,
closed,2022-01-20 17:54:55,3.63 KB,3261339_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7ZzGGQJX5Jvg5F64fKv21Xj,
closed,2022-01-20 17:54:51,16.64 MB,3261340_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7ZzGGjJ79pjgvKJ4bPzYvFf,
closed,2022-01-20 17:54:51,743.62 MB,3261340_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7ZzGJQJ79pVk7yj4b87YYKg,
closed,2022-01-20 17:54:51,5.36 KB,3261340_23153_0_0.bqsr.HsMetrics.txt,file-G7ZzGG0J79pbz5yz4ZZ3q5V2,
closed,2022-01-20 17:54:51,3.63 KB,3261340_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7ZzGFQJ79pVx2g34bZYxG05,
closed,2022-01-20 17:54:37,16.75 MB,3261089_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7ZzG90Jppypp0Y04b2QGGzk,
closed,2022-01-20 17:54:37,3.62 KB,3261089_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7ZzG7jJppyyXykx4fqV1P81,
closed,2022-01-20 17:54:37,745.21 MB,3261089_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7ZzG9jJppyVffkJ4bZg0xxV,
closed,2022-01-20 17:54:37,5.43 KB,3261089_23153_0_0.bqsr.HsMetrics.txt,file-G7ZzG8QJppyg31744Zv8fjg7,
closed,2022-01-20 17:54:14,5.41 KB,3261045_23153_0_0.bqsr.HsMetrics.txt,file-G7ZzG30Jy2v5bKYf4Zgf8G58,
closed,2022-01-20 17:54:14,16.74 MB,3261045_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7ZzG3QJy2v07b8p4f287vYx,
closed,2022-01-20 17:54:14,744.30 MB,3261045_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7ZzG48Jy2vG91Vz4ZFzjqzp,
closed,2022-01-20 17:54:14,3.65 KB,3261045_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7ZzG2QJy2v69BYP4Z6F0JFJ,
closed,2022-01-20 17:53:45,3.62 KB,3260973_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7ZzFq0J02ZY5X6y4YyZKfFK,
closed,2022-01-20 17:53:45,5.42 KB,3260973_23153_0_0.bqsr.HsMetrics.txt,file-G7ZzFqQJ02ZVYXvF4ZpKG5XV,
closed,2022-01-20 17:53:45,745.30 MB,3260973_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7ZzFvjJ02ZbbfY74ZgZKp3Z,
closed,2022-01-20 17:53:45,16.77 MB,3260973_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7ZzFv8J02Zf42Jb4f6gqg87,
closed,2022-01-20 17:53:38,745.62 MB,3260790_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7ZzFqQJ04GPkQZk4fZBg1Fx,
closed,2022-01-20 17:53:38,5.44 KB,3260790_23153_0_0.bqsr.HsMetrics.txt,file-G7ZzFp0J04G5J71Q4bFxjfYb,
closed,2022-01-20 17:53:38,16.74 MB,3260790_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7ZzFpQJ04G6q6YY4Yq7y307,
closed,2022-01-20 17:53:38,3.63 KB,3260790_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7ZzFkQJ04G165g04ff8fzY9,
closed,2022-01-20 17:53:23,3.64 KB,3260838_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7ZzFbjJP5xqgJk54bpb8F8Q,
closed,2022-01-20 17:53:23,16.79 MB,3260838_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7ZzFg0JP5xbK1794b5fv2Y8,
closed,2022-01-20 17:53:23,5.45 KB,3260838_23153_0_0.bqsr.HsMetrics.txt,file-G7ZzFf8JP5xQ9B3B4Z9f8xFG,
closed,2022-01-20 17:53:23,745.60 MB,3260838_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7ZzFgQJP5xZpFvF4f599zPz,
closed,2022-01-20 17:53:16,745.76 MB,3260676_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7ZzFbQJF3QvfbZB4Z7bYBJq,
closed,2022-01-20 17:53:16,5.44 KB,3260676_23153_0_0.bqsr.HsMetrics.txt,file-G7ZzFZ8JF3QbVp0x4ZK0Z5kx,
closed,2022-01-20 17:53:16,3.62 KB,3260676_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7ZzFYjJF3QZ7k1f4b3pxb9y,
closed,2022-01-20 17:53:16,16.76 MB,3260676_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7ZzFZjJF3Qx8qq34f4KKKfZ,
closed,2022-01-20 17:52:54,5.37 KB,3261106_23153_0_0.bqsr.HsMetrics.txt,file-G7ZzFP0J73Y8gvKJ4bPzYv94,
closed,2022-01-20 17:52:54,743.75 MB,3261106_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7ZzFQ8J73YGPvpg4bjfkjFx,
closed,2022-01-20 17:52:54,16.70 MB,3261106_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7ZzFPQJ73YPkQZk4fZBg1B3,
closed,2022-01-20 17:52:54,3.63 KB,3261106_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7ZzFK8J73Y1k7yj4b87YYG4,
closed,2022-01-20 17:52:34,16.75 MB,3260789_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7ZzFBQJY6b5q28Z4ZzbKYFj,
closed,2022-01-20 17:52:34,3.63 KB,3260789_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7ZzF98JY6b9K74Z4f1K74v3,
closed,2022-01-20 17:52:34,744.96 MB,3260789_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7ZzFF8JY6bGPVJJ4f7fkKZv,
closed,2022-01-20 17:52:34,5.45 KB,3260789_23153_0_0.bqsr.HsMetrics.txt,file-G7ZzFB0JY6b1YXvF4ZpKG5V4,
closed,2022-01-20 17:52:20,16.71 MB,3261036_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7ZzF6jJ9QfJyYKP4fQpvgPx,
closed,2022-01-20 17:52:20,743.81 MB,3261036_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7ZzF7QJ9Qf9vZBq4bGGpZJ5,
closed,2022-01-20 17:52:20,5.40 KB,3261036_23153_0_0.bqsr.HsMetrics.txt,file-G7ZzF68J9Qf4pPXY4b43gvjq,
closed,2022-01-20 17:52:20,3.61 KB,3261036_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7ZzF5QJ9Qf5Vp0x4ZK0XyZ6,
closed,2022-01-20 17:52:17,5.40 KB,3260736_23153_0_0.bqsr.HsMetrics.txt,file-G7ZzF58JzQYYGVbv4Z3yj9zv,
closed,2022-01-20 17:52:17,3.64 KB,3260736_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7ZzF4jJzQYb17P04f9qFBkg,
closed,2022-01-20 17:52:17,16.73 MB,3260736_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7ZzF60JzQYVxP5K4b1ZJ45B,
closed,2022-01-20 17:52:17,744.71 MB,3260736_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7ZzF6QJzQYXZ7x54Zq7pgqG,
closed,2022-01-20 17:52:14,752.08 MB,3260201_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7ZzF68JV8p5K1794b5fv2Vb,
closed,2022-01-20 17:52:14,5.52 KB,3260201_23153_0_0.bqsr.HsMetrics.txt,file-G7ZzF4jJV8p5q28Z4ZzbKYFG,
closed,2022-01-20 17:52:14,16.86 MB,3260201_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7ZzF5QJV8pPBV5x4Z0kYqbx,
closed,2022-01-20 17:52:14,3.65 KB,3260201_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7ZzF48JV8p642Jb4f6gq3bG,
closed,2022-01-20 17:51:58,16.72 MB,3260916_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7ZzF1jJy7j5yb2B4ZbfjF4J,
closed,2022-01-20 17:51:58,5.42 KB,3260916_23153_0_0.bqsr.HsMetrics.txt,file-G7ZzF10Jy7jJyYKP4fQpvgPQ,
closed,2022-01-20 17:51:58,3.62 KB,3260916_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7ZzF0QJy7j8qV5K4ZZz3G21,
closed,2022-01-20 17:51:58,744.23 MB,3260916_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7ZzF28Jy7jFB8JG4bKy3p77,
closed,2022-01-20 17:51:25,3.63 KB,3260863_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7ZzBgjJbPVkyg054ZFfQqg5,
closed,2022-01-20 17:51:25,743.98 MB,3260863_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7ZzBp0JbPVbVp0x4ZK0XyYB,
closed,2022-01-20 17:51:25,16.72 MB,3260863_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7ZzBk0JbPVVy8fF4Z3V9XZj,
closed,2022-01-20 17:51:25,5.39 KB,3260863_23153_0_0.bqsr.HsMetrics.txt,file-G7ZzBj8JbPVf9BYP4Z6Bzkfv,
closed,2022-01-20 17:51:24,5.49 KB,3260586_23153_0_0.bqsr.HsMetrics.txt,file-G7ZzBjQJgFvz1ZkG4ZbkZ4K7,
closed,2022-01-20 17:51:24,747.67 MB,3260586_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7ZzBkjJgFvyFf4P4fGqkZFb,
closed,2022-01-20 17:51:24,3.65 KB,3260586_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7ZzBj0JgFvqB8JG4bKy3p64,
closed,2022-01-20 17:51:24,16.80 MB,3260586_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7ZzBk8JgFvkjv9z4ZY1V5kb,
closed,2022-01-20 17:51:05,3.64 KB,3260929_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7ZzBY8J2ZPVx2g34bZYxFqV,
closed,2022-01-20 17:51:05,16.69 MB,3260929_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7ZzBZQJ2ZPvPVJJ4f7fkKY5,
closed,2022-01-20 17:51:05,743.57 MB,3260929_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7ZzBb0J2ZPg31744Zv8f52P,
closed,2022-01-20 17:51:05,5.37 KB,3260929_23153_0_0.bqsr.HsMetrics.txt,file-G7ZzBYjJ2ZPZ7k1f4b3pxb83,
closed,2022-01-20 17:50:59,3.62 KB,3260415_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7ZzBVQJK44Vx2g34bZYxFqJ,
closed,2022-01-20 17:50:59,747.78 MB,3260415_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7ZzBYQJK44QYG1v4YxXBK1g,
closed,2022-01-20 17:50:59,5.49 KB,3260415_23153_0_0.bqsr.HsMetrics.txt,file-G7ZzBX0JK44kK74Z4f1K74p1,
closed,2022-01-20 17:50:59,16.79 MB,3260415_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7ZzBXjJK44kyg054ZFfQqf5,
closed,2022-01-20 17:50:54,16.72 MB,3260767_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7ZzBVQJfjBy5bxJ4fF1gBXV,
closed,2022-01-20 17:50:54,3.62 KB,3260767_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7ZzBQ8JfjBjQB534ZK9q3Y7,
closed,2022-01-20 17:50:54,744.10 MB,3260767_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7ZzBX8JfjBbVp0x4ZK0XyXZ,
closed,2022-01-20 17:50:54,5.41 KB,3260767_23153_0_0.bqsr.HsMetrics.txt,file-G7ZzBV0JfjBY5X6y4YyZKf88,
closed,2022-01-20 17:50:45,5.46 KB,3260321_23153_0_0.bqsr.HsMetrics.txt,file-G7ZzBKjJ5kV35X6y4YyZKf86,
closed,2022-01-20 17:50:45,16.77 MB,3260321_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7ZzBP8J5kV69BYP4Z6Bzkf9,
closed,2022-01-20 17:50:45,3.63 KB,3260321_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7ZzBK0J5kV8Qpkz4ZG67K9z,
closed,2022-01-20 17:50:45,746.56 MB,3260321_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7ZzBQ0J5kVKqxQg4fVpV4KV,
closed,2022-01-20 17:50:16,16.73 MB,3260745_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7ZzB80JfV3bK1794b5fv2PX,
closed,2022-01-20 17:50:16,5.44 KB,3260745_23153_0_0.bqsr.HsMetrics.txt,file-G7ZzB7QJfV3bppbp4ZXQgjFZ,
closed,2022-01-20 17:50:16,744.21 MB,3260745_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7ZzB8jJfV3bq28Z4ZzbKY92,
closed,2022-01-20 17:50:16,3.64 KB,3260745_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7ZzB70JfV3V65g04ff8fz0j,
closed,2022-01-20 17:49:37,3.64 KB,3260527_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Zz9x0JQ99YGVbv4Z3ygfG8,
closed,2022-01-20 17:49:37,5.42 KB,3260527_23153_0_0.bqsr.HsMetrics.txt,file-G7Zz9xjJQ99kK74Z4f1K74jV,
closed,2022-01-20 17:49:37,16.76 MB,3260527_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Zz9y8JQ99pZ8bZ4Zqfjv0k,
closed,2022-01-20 17:49:37,745.75 MB,3260527_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Zz9z0JQ99fq6YY4Yq7v88J,
closed,2022-01-20 17:49:36,3.64 KB,3260758_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Zz9x0JPG67QYgJ4ZkfGpfY,
closed,2022-01-20 17:49:36,5.39 KB,3260758_23153_0_0.bqsr.HsMetrics.txt,file-G7Zz9xjJPG69B2qX4b9ZVKX0,
closed,2022-01-20 17:49:36,743.78 MB,3260758_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Zz9z0JPG64K9v74Z0GjYBK,
closed,2022-01-20 17:49:36,16.71 MB,3260758_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Zz9y8JPG61x2g34bZYxFp7,
closed,2022-01-20 17:49:03,5.47 KB,3260402_23153_0_0.bqsr.HsMetrics.txt,file-G7Zz9ZjJJJyZpFvF4f599Fp7,
closed,2022-01-20 17:49:03,3.65 KB,3260402_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Zz9Z0JJJyZpFvF4f599Fp5,
closed,2022-01-20 17:49:03,16.76 MB,3260402_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Zz9b8JJJyQYG1v4YxXBJzZ,
closed,2022-01-20 17:49:03,745.62 MB,3260402_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Zz9f0JJJyzzPPf4fjZPb8K,
closed,2022-01-20 17:48:53,3.63 KB,3260430_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Zz9X8JFpXbq28Z4ZzbJzbz,
closed,2022-01-20 17:48:53,5.44 KB,3260430_23153_0_0.bqsr.HsMetrics.txt,file-G7Zz9XjJFpXjqV5K4ZZz2jGf,
closed,2022-01-20 17:48:53,745.14 MB,3260430_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Zz9Z0JFpXVxP5K4b1ZGQQk,
closed,2022-01-20 17:48:53,16.75 MB,3260430_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Zz9Y8JFpXpF50x4ZyFz2vz,
closed,2022-01-20 17:48:26,5.45 KB,3260394_23153_0_0.bqsr.HsMetrics.txt,file-G7Zz9FjJ5JgfbPkj4ZjXXPqB,
closed,2022-01-20 17:48:26,745.72 MB,3260394_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Zz9J0J5Jgbq28Z4ZzbJzbp,
closed,2022-01-20 17:48:26,16.76 MB,3260394_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Zz9G8J5JgY5X6y4YyZKf5p,
closed,2022-01-20 17:48:26,3.64 KB,3260394_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Zz9F8J5JgVk7yj4b87YXkq,
closed,2022-01-20 17:47:21,16.73 MB,3260648_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Zz8v8JVY3Vy8fF4Z3V8FJF,
closed,2022-01-20 17:47:21,744.42 MB,3260648_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Zz8x0JVY3kB2qX4b9ZVKP4,
closed,2022-01-20 17:47:21,3.63 KB,3260648_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Zz8q0JVY3zP6k34ZXbPzX3,
closed,2022-01-20 17:47:21,5.41 KB,3260648_23153_0_0.bqsr.HsMetrics.txt,file-G7Zz8qjJVY3bK1794b5fv2F6,
closed,2022-01-20 17:47:05,5.43 KB,3260508_23153_0_0.bqsr.HsMetrics.txt,file-G7Zz8g0JYZkBp0Y04b2QGGZg,
closed,2022-01-20 17:47:05,744.59 MB,3260508_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Zz8j8JYZkGfbZB4Z7bXbjy,
closed,2022-01-20 17:47:05,16.67 MB,3260508_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Zz8gjJYZkPP6k34ZXbPzVp,
closed,2022-01-20 17:47:05,3.64 KB,3260508_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Zz8fQJYZk4kj2F4ZX6xZQK,
closed,2022-01-20 17:46:04,3.63 KB,3260333_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Zz870J6gp6bPkj4ZjXV5gK,
closed,2022-01-20 17:46:04,744.11 MB,3260333_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Zz898J6gpPBV5x4Z0kY7x1,
closed,2022-01-20 17:46:04,16.72 MB,3260333_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Zz88QJ6gpBZ8bZ4ZqfjG80,
closed,2022-01-20 17:46:04,5.40 KB,3260333_23153_0_0.bqsr.HsMetrics.txt,file-G7Zz87jJ6gpG6Z5q4by5bpQb,
closed,2022-01-20 17:45:13,750.31 MB,3259693_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Zz7x0JQY2y5bxJ4fF1ffZ1,
closed,2022-01-20 17:45:13,5.52 KB,3259693_23153_0_0.bqsr.HsMetrics.txt,file-G7Zz7qjJQY2VxP5K4b1ZGQBQ,
closed,2022-01-20 17:45:13,3.65 KB,3259693_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Zz7q8JQY2kyg054ZFfQq9Q,
closed,2022-01-20 17:45:13,16.68 MB,3259693_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Zz7vQJQY2gQYgJ4ZkfGVf3,
closed,2022-01-20 17:45:13,744.66 MB,3260278_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Zz7vjJ44F517P04f9qBfyF,
closed,2022-01-20 17:45:13,3.62 KB,3260278_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Zz7q0J44F35X6y4YyZKf0y,
closed,2022-01-20 17:45:13,5.41 KB,3260278_23153_0_0.bqsr.HsMetrics.txt,file-G7Zz7qQJ44FFgJk54bpb7gGB,
closed,2022-01-20 17:45:13,16.74 MB,3260278_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Zz7v0J44F680VP4ZZF346X,
closed,2022-01-20 17:45:00,16.75 MB,3259943_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Zz7k8JFx0yXykx4fqV0q7B,
closed,2022-01-20 17:45:00,5.40 KB,3259943_23153_0_0.bqsr.HsMetrics.txt,file-G7Zz7jQJFx0Z7bXb4f1fqkB8,
closed,2022-01-20 17:45:00,745.20 MB,3259943_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Zz7kjJFx0jQB534ZK9kv99,
closed,2022-01-20 17:45:00,3.62 KB,3259943_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Zz7j0JFx0QYG1v4YxX96gz,
closed,2022-01-20 17:44:51,745.00 MB,3260242_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Zz7g0Jj1z8QB534ZK9kv8z,
closed,2022-01-20 17:44:51,5.43 KB,3260242_23153_0_0.bqsr.HsMetrics.txt,file-G7Zz7bjJj1z4pPXY4b43g8vf,
closed,2022-01-20 17:44:51,3.63 KB,3260242_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Zz7b0Jj1zPkQZk4fZBbkpx,
closed,2022-01-20 17:44:51,16.69 MB,3260242_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Zz7f8Jj1z8qV5K4ZZz24Qx,
closed,2022-01-20 17:44:39,5.36 KB,3260385_23153_0_0.bqsr.HsMetrics.txt,file-G7Zz7Y0JjQ45yb2B4ZbfjBkv,
closed,2022-01-20 17:44:39,743.71 MB,3260385_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Zz7ZQJjQ4FgJk54bpb7gFg,
closed,2022-01-20 17:44:39,3.64 KB,3260385_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Zz7XQJjQ409B3B4Z9f72Ff,
