State,Last modified,Size,Name,ID,
closed,2022-01-20 19:33:10,112.06 KB,3265403_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7b0pQ0JqkVyFf4P4fGqpP47,
closed,2022-01-20 19:33:10,821.60 KB,3265403_23153_0_0.normal.pileup.vcf.gz,file-G7b0pV8JqkVjqV5K4ZZz4qXX,
closed,2022-01-20 19:33:10,17.71 KB,3265403_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7b0pQjJqkVbbKYf4Zgf8YKx,
closed,2022-01-20 19:32:47,103.35 KB,3265134_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7b0pB8JZ4JjVfqQ4Z8jFqzp,
closed,2022-01-20 19:32:47,672.00 KB,3265134_23153_0_0.normal.pileup.vcf.gz,file-G7b0pF8JZ4JVYXvF4ZpKGzvp,
closed,2022-01-20 19:32:47,16.49 KB,3265134_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7b0pBjJZ4JY5X6y4YyZQ66x,
closed,2022-01-20 19:32:43,154.12 KB,3264695_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7b0p98JbFg4kj2F4ZX6yPFJ,
closed,2022-01-20 19:32:43,0.99 MB,3264695_23153_0_0.normal.pileup.vcf.gz,file-G7b0pBQJbFg5bfY74ZgZQ8Vq,
closed,2022-01-20 19:32:43,23.75 KB,3264695_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7b0p9jJbFg0YG1v4YxXFBvQ,
closed,2022-01-20 19:32:28,967.52 KB,3264974_23153_0_0.normal.pileup.vcf.gz,file-G7b0p6QJKkqXZ7x54Zq7qVf9,
closed,2022-01-20 19:32:28,18.23 KB,3264974_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7b0p60JKkqyXykx4fqV1g0b,
closed,2022-01-20 19:32:28,116.58 KB,3264974_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7b0p58JKkqbyb2B4ZbfkjYK,
closed,2022-01-20 19:32:21,866.48 KB,3264802_23153_0_0.normal.pileup.vcf.gz,file-G7b0p50JJJZVxP5K4b1ZK7zG,
closed,2022-01-20 19:32:21,17.03 KB,3264802_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7b0p4QJJJZxyYKP4fQpykfJ,
closed,2022-01-20 19:32:21,106.73 KB,3264802_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7b0p3jJJJZbK1794b5fxXP1,
closed,2022-01-20 19:31:57,17.28 KB,3264782_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7b0kyQJ4F2jQB534ZK9qF6J,
closed,2022-01-20 19:31:57,949.57 KB,3264782_23153_0_0.normal.pileup.vcf.gz,file-G7b0kz0J4F2x48kz4b80kg23,
closed,2022-01-20 19:31:57,115.96 KB,3264782_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7b0ky0J4F2kB2qX4b9ZVbZz,
closed,2022-01-20 19:31:52,931.52 KB,3264815_23153_0_0.normal.pileup.vcf.gz,file-G7b0kx8J424VYXvF4ZpKGzqq,
closed,2022-01-20 19:31:52,18.60 KB,3264815_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7b0kvjJ424Q9B3B4Z9f940f,
closed,2022-01-20 19:31:52,119.08 KB,3264815_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7b0kv0J424f9BYP4Z6F0ZfZ,
closed,2022-01-20 19:31:09,114.62 KB,3264446_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7b0kVjJKY9kvZBq4bGGpvx1,
closed,2022-01-20 19:31:09,0.97 MB,3264446_23153_0_0.normal.pileup.vcf.gz,file-G7b0kXjJKY9yFf4P4fGqpP1P,
closed,2022-01-20 19:31:09,17.98 KB,3264446_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7b0kX8JKY9yFf4P4fGqpP18,
closed,2022-01-20 19:30:59,844.31 KB,3264548_23153_0_0.normal.pileup.vcf.gz,file-G7b0kQQJg7xgg2P04ZvYyZFF,
closed,2022-01-20 19:30:59,103.36 KB,3264548_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7b0kP8Jg7xV3bG04b150Gp1,
closed,2022-01-20 19:30:59,16.26 KB,3264548_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7b0kPjJg7xZ7bXb4f1fxqQ2,
closed,2022-01-20 19:30:43,781.17 KB,3264569_23153_0_0.normal.pileup.vcf.gz,file-G7b0kGQJ05jjQB534ZK9qF4v,
closed,2022-01-20 19:30:43,107.43 KB,3264569_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7b0kF8J05jjgvKJ4bPzZgQb,
closed,2022-01-20 19:30:43,16.66 KB,3264569_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7b0kFjJ05jbVp0x4ZK0bYVB,
closed,2022-01-20 19:30:10,1.07 MB,3263081_23153_0_0.normal.pileup.vcf.gz,file-G7b0k40JVp71k7yj4b87ZJy1,
closed,2022-01-20 19:30:10,16.36 KB,3263081_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7b0k3QJVp75K1794b5fxXFq,
closed,2022-01-20 19:30:10,108.81 KB,3263081_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7b0k30JVp747k1f4b3pxzGV,
closed,2022-01-20 19:29:27,17.66 KB,3264747_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7b0jk0Jy3zy5bxJ4fF1jgf7,
closed,2022-01-20 19:29:27,112.49 KB,3264747_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7b0jj8Jy3zZpPXY4b43j4yG,
closed,2022-01-20 19:29:27,912.96 KB,3264747_23153_0_0.normal.pileup.vcf.gz,file-G7b0jkQJy3zpF50x4ZyFzvJf,
closed,2022-01-20 19:28:17,17.96 KB,3264525_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7b0j6jJgG1vPvpg4bjfkzJ2,
closed,2022-01-20 19:28:17,796.64 KB,3264525_23153_0_0.normal.pileup.vcf.gz,file-G7b0j7QJgG1jQpkz4ZG69Q8f,
closed,2022-01-20 19:28:17,112.91 KB,3264525_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7b0j68JgG1bz5yz4ZZ3v0y9,
closed,2022-01-20 19:28:16,0.97 MB,3264653_23153_0_0.normal.pileup.vcf.gz,file-G7b0j7jJYkKK5bxJ4fF1jgZY,
closed,2022-01-20 19:28:16,20.55 KB,3264653_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7b0j78JYkK731744Zv8fyyv,
closed,2022-01-20 19:28:16,134.79 KB,3264653_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7b0j6QJYkKPP6k34ZXbVJX1,
closed,2022-01-20 19:27:54,17.81 KB,3264716_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7b0j1jJJ9b69BYP4Z6F0ZV2,
closed,2022-01-20 19:27:54,114.21 KB,3264716_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7b0j10JJ9b35X6y4YyZQ603,
closed,2022-01-20 19:27:54,930.74 KB,3264716_23153_0_0.normal.pileup.vcf.gz,file-G7b0j28JJ9bP9Bj64bz0KxJk,
closed,2022-01-20 19:27:51,919.93 KB,3264513_23153_0_0.normal.pileup.vcf.gz,file-G7b0j18JBK5bK1794b5fxX9B,
closed,2022-01-20 19:27:51,117.15 KB,3264513_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7b0j08JBK5kB2qX4b9ZVbPj,
closed,2022-01-20 19:27:51,18.64 KB,3264513_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7b0j0jJBK5ZpPXY4b43j4vz,
closed,2022-01-20 19:27:48,815.66 KB,3264877_23153_0_0.normal.pileup.vcf.gz,file-G7b0j0jJpz7ZK9v74Z0Gp286,
closed,2022-01-20 19:27:48,18.27 KB,3264877_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7b0j00Jpz7zP6k34ZXbVJVk,
closed,2022-01-20 19:27:48,110.92 KB,3264877_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7b0gzQJpz7Y5X6y4YyZQ601,
closed,2022-01-20 19:27:43,113.35 KB,3264888_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7b0gy8Jjyp07b8p4f2884fx,
closed,2022-01-20 19:27:43,18.11 KB,3264888_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7b0gyjJjyp1k7yj4b87ZJk9,
closed,2022-01-20 19:27:43,752.00 KB,3264888_23153_0_0.normal.pileup.vcf.gz,file-G7b0gz8Jjyp66JXB4ZXqybvg,
closed,2022-01-20 19:27:41,855.31 KB,3264206_23153_0_0.normal.pileup.vcf.gz,file-G7b0gyjJYv2jQpkz4ZG69Q85,
closed,2022-01-20 19:27:41,118.72 KB,3264206_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7b0gxQJYv2b17P04f9qG4jv,
closed,2022-01-20 19:27:41,18.38 KB,3264206_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7b0gy8JYv2vZ2B04Z52jPg2,
closed,2022-01-20 19:27:35,790.88 KB,3264864_23153_0_0.normal.pileup.vcf.gz,file-G7b0gx0J5G4BF50x4ZyFzvFb,
closed,2022-01-20 19:27:35,18.79 KB,3264864_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7b0gvQJ5G41ffkJ4bZg14Q2,
closed,2022-01-20 19:27:35,117.11 KB,3264864_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7b0gv0J5G4K5bxJ4fF1jgYY,
closed,2022-01-20 19:27:33,968.29 KB,3264480_23153_0_0.normal.pileup.vcf.gz,file-G7b0gx0JpvjGKG334ZPbj62V,
closed,2022-01-20 19:27:33,18.77 KB,3264480_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7b0gvQJpvj35X6y4YyZQ5zv,
closed,2022-01-20 19:27:33,124.34 KB,3264480_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7b0gqjJpvj731744Zv8fyxf,
closed,2022-01-20 19:27:24,0.96 MB,3264144_23153_0_0.normal.pileup.vcf.gz,file-G7b0gpjJP0vQ5BB64bz3QvGq,
closed,2022-01-20 19:27:24,117.31 KB,3264144_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7b0gkQJP0vQYG1v4YxXFBfK,
closed,2022-01-20 19:27:24,18.34 KB,3264144_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7b0gp0JP0vkjv9z4ZY1VPPV,
closed,2022-01-20 19:26:00,145.19 KB,3264005_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7b0g4QJyJyvPVJJ4f7fpB1F,
closed,2022-01-20 19:26:00,21.92 KB,3264005_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7b0g58JyJybz5yz4ZZ3v0jx,
closed,2022-01-20 19:26:00,951.77 KB,3264005_23153_0_0.normal.pileup.vcf.gz,file-G7b0g5jJyJykyg054ZFfV29x,
closed,2022-01-20 19:25:45,110.90 KB,3263331_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7b0g0QJY7yfq6YY4Yq7yvbP,
closed,2022-01-20 19:25:45,16.99 KB,3263331_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7b0g18JY7yQ9B3B4Z9f93Z2,
closed,2022-01-20 19:25:45,922.10 KB,3263331_23153_0_0.normal.pileup.vcf.gz,file-G7b0g1jJY7ykyg054ZFfV29f,
closed,2022-01-20 19:25:03,106.92 KB,3264554_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7b0ff0JFZ6pZ8bZ4Zqfp9xQ,
closed,2022-01-20 19:25:03,17.16 KB,3264554_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7b0ffjJFZ6yXykx4fqV1ffY,
closed,2022-01-20 19:25:03,788.06 KB,3264554_23153_0_0.normal.pileup.vcf.gz,file-G7b0fg8JFZ6fq6YY4Yq7yvZB,
closed,2022-01-20 19:24:41,124.16 KB,3264417_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7b0fQjJQ9FGfbZB4Z7bYVjY,
closed,2022-01-20 19:24:41,19.30 KB,3264417_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7b0fVQJQ9F5q28Z4ZzbPKG1,
closed,2022-01-20 19:24:41,945.45 KB,3264417_23153_0_0.normal.pileup.vcf.gz,file-G7b0fX0JQ9F09B3B4Z9f93YB,
closed,2022-01-20 19:24:37,0.98 MB,3263793_23153_0_0.normal.pileup.vcf.gz,file-G7b0fQjJy0YKqxQg4fVpVG9F,
closed,2022-01-20 19:24:37,17.78 KB,3263793_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7b0fQ0Jy0Y13bG04b150GZ8,
closed,2022-01-20 19:24:37,118.42 KB,3263793_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7b0fPQJy0Y4K9v74Z0Gp23z,
closed,2022-01-20 19:24:28,17.07 KB,3264475_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7b0fK8JzPjy5bxJ4fF1jgPV,
closed,2022-01-20 19:24:28,746.45 KB,3264475_23153_0_0.normal.pileup.vcf.gz,file-G7b0fKjJzPjx8qq34f4KP938,
closed,2022-01-20 19:24:28,107.09 KB,3264475_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7b0fJQJzPjkjv9z4ZY1VPFq,
closed,2022-01-20 19:23:34,1.13 MB,3262850_23153_0_0.normal.pileup.vcf.gz,file-G7b0f10Jby3zzPPf4fjZVf5B,
closed,2022-01-20 19:23:34,130.68 KB,3262850_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7b0bzjJby3f9BYP4Z6F0ZBz,
closed,2022-01-20 19:23:34,19.19 KB,3262850_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7b0f0QJby3Z7k1f4b3pxz0k,
closed,2022-01-20 19:23:07,17.68 KB,3264107_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7b0bkQJkP3Gg5F64fKv2qjg,
closed,2022-01-20 19:23:07,109.50 KB,3264107_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7b0bjjJkP3KXykx4fqV1fZ5,
closed,2022-01-20 19:23:07,824.25 KB,3264107_23153_0_0.normal.pileup.vcf.gz,file-G7b0bp0JkP35q28Z4ZzbPK6Z,
closed,2022-01-20 19:22:46,19.39 KB,3264257_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7b0bZQJVvQyqxQg4fVpVG4b,
closed,2022-01-20 19:22:46,122.25 KB,3264257_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7b0bZ0JVvQv91Vz4ZFzk1j3,
closed,2022-01-20 19:22:46,939.99 KB,3264257_23153_0_0.normal.pileup.vcf.gz,file-G7b0bb8JVvQvPVJJ4f7fp9bp,
closed,2022-01-20 19:21:35,106.58 KB,3264319_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7b0b28Jp168B79X4f681F3Z,
closed,2022-01-20 19:21:35,872.41 KB,3264319_23153_0_0.normal.pileup.vcf.gz,file-G7b0b3QJp161k7yj4b87ZJVG,
closed,2022-01-20 19:21:35,16.69 KB,3264319_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7b0b2jJp163GVbv4Z3yjVq6,
closed,2022-01-20 19:21:33,16.60 KB,3262688_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7b0b28JVY9ZK9v74Z0Gp1yV,
closed,2022-01-20 19:21:33,894.78 KB,3262688_23153_0_0.normal.pileup.vcf.gz,file-G7b0b2jJVY9jB79X4f681F3j,
closed,2022-01-20 19:21:33,106.28 KB,3262688_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7b0b1jJVY9f6JXB4ZXqybY6,
closed,2022-01-20 19:21:07,20.26 KB,3264037_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7b0ZqjJ1xxjB79X4f681F3B,
closed,2022-01-20 19:21:07,919.83 KB,3264037_23153_0_0.normal.pileup.vcf.gz,file-G7b0Zv8J1xxVx2g34bZYy61J,
closed,2022-01-20 19:21:07,130.60 KB,3264037_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7b0Zq0J1xxv6Z5q4by5g8QB,
closed,2022-01-20 19:20:35,16.66 KB,3263995_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7b0ZYjJVx4PkQZk4fZBgvYy,
closed,2022-01-20 19:20:35,727.59 KB,3263995_23153_0_0.normal.pileup.vcf.gz,file-G7b0ZZ8JVx4GZ2B04Z52jPFP,
closed,2022-01-20 19:20:35,102.43 KB,3263995_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7b0ZY8JVx41y8fF4Z3VBGv5,
closed,2022-01-20 19:20:30,746.74 KB,3264249_23153_0_0.normal.pileup.vcf.gz,file-G7b0ZY0JKKbbppbp4ZXQk657,
closed,2022-01-20 19:20:30,99.45 KB,3264249_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7b0ZX0JKKbQYG1v4YxXFBJQ,
closed,2022-01-20 19:20:30,16.31 KB,3264249_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7b0ZXQJKKbzzPPf4fjZVf1P,
closed,2022-01-20 19:20:18,16.08 KB,3264378_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7b0ZPjJ92G3GVbv4Z3yjVgf,
closed,2022-01-20 19:20:18,681.05 KB,3264378_23153_0_0.normal.pileup.vcf.gz,file-G7b0ZQ8J92G1y8fF4Z3VBGqp,
closed,2022-01-20 19:20:18,102.75 KB,3264378_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7b0ZP0J92G35X6y4YyZQ5b9,
closed,2022-01-20 19:19:42,18.31 KB,3263844_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7b0Z6QJZZjGKG334ZPbj5jF,
closed,2022-01-20 19:19:42,115.18 KB,3263844_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7b0Z60JZZj8Qpkz4ZG69PzK,
closed,2022-01-20 19:19:42,907.21 KB,3263844_23153_0_0.normal.pileup.vcf.gz,file-G7b0Z70JZZjKXykx4fqV1fVQ,
closed,2022-01-20 19:18:31,16.63 KB,3264268_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7b0Yb0JK5kPzPPf4fjZVbyY,
closed,2022-01-20 19:18:31,755.79 KB,3264268_23153_0_0.normal.pileup.vcf.gz,file-G7b0YbQJK5k5bKYf4Zgf8Xp1,
closed,2022-01-20 19:18:31,103.49 KB,3264268_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7b0YZ8JK5kPzPPf4fjZVbyV,
closed,2022-01-20 19:18:20,1.19 MB,3263130_23153_0_0.normal.pileup.vcf.gz,file-G7b0YXjJ9GvPP6k34ZXbVGzq,
closed,2022-01-20 19:18:20,202.71 KB,3263130_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7b0YVQJ9Gv1y8fF4Z3VBGjg,
closed,2022-01-20 19:18:20,29.90 KB,3263130_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7b0YX0J9Gv5ppbp4ZXQk62F,
closed,2022-01-20 19:18:18,787.12 KB,3264161_23153_0_0.normal.pileup.vcf.gz,file-G7b0YX8Jp8gf9BYP4Z6F0YyP,
closed,2022-01-20 19:18:18,105.62 KB,3264161_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7b0YV0Jp8gzP6k34ZXbVGzk,
closed,2022-01-20 19:18:18,16.86 KB,3264161_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7b0YVjJp8gf9BYP4Z6F0YyF,
closed,2022-01-20 19:18:10,107.68 KB,3264438_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7b0YP0J8x4Gg5F64fKv2qX6,
closed,2022-01-20 19:18:10,17.22 KB,3264438_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7b0YPQJ8x4GKG334ZPbj5g3,
closed,2022-01-20 19:18:10,809.24 KB,3264438_23153_0_0.normal.pileup.vcf.gz,file-G7b0YQ0J8x4FB8JG4bKy3zz8,
closed,2022-01-20 19:18:07,93.67 KB,3264452_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7b0YK8Jz6V517P04f9qG43q,
closed,2022-01-20 19:18:07,15.19 KB,3264452_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7b0YP0Jz6V9K74Z4f1K7zyp,
closed,2022-01-20 19:18:07,698.49 KB,3264452_23153_0_0.normal.pileup.vcf.gz,file-G7b0YPQJz6VFgJk54bpb8VBv,
closed,2022-01-20 19:17:08,17.66 KB,3263962_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7b0Y00JGPg165g04ff8gqQz,
closed,2022-01-20 19:17:08,839.69 KB,3263962_23153_0_0.normal.pileup.vcf.gz,file-G7b0Y0jJGPg8B79X4f681Bqp,
closed,2022-01-20 19:17:08,111.97 KB,3263962_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7b0XzQJGPg165g04ff8gqQx,
closed,2022-01-20 19:17:05,1.01 MB,3263742_23153_0_0.normal.pileup.vcf.gz,file-G7b0XzjJ0VvkK74Z4f1K7zxp,
closed,2022-01-20 19:17:05,20.36 KB,3263742_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7b0Xz8J0Vvbz5yz4ZZ3v0FP,
closed,2022-01-20 19:17:05,131.06 KB,3263742_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7b0XyQJ0VvzzPPf4fjZVbqY,
closed,2022-01-20 19:16:41,16.07 KB,3264409_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7b0Xk8J5pGXZ7x54Zq7qQx5,
closed,2022-01-20 19:16:41,99.23 KB,3264409_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7b0XjjJ5pGqB8JG4bKy3zxJ,
closed,2022-01-20 19:16:41,728.25 KB,3264409_23153_0_0.normal.pileup.vcf.gz,file-G7b0Xp0J5pGkyg054ZFfV1qv,
closed,2022-01-20 19:16:40,105.88 KB,3264020_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7b0XjQJ8XZ8gvKJ4bPzZfzY,
closed,2022-01-20 19:16:40,16.42 KB,3264020_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7b0Xk0J8XZFB8JG4bKy3zxP,
closed,2022-01-20 19:16:40,862.24 KB,3264020_23153_0_0.normal.pileup.vcf.gz,file-G7b0XkQJ8XZKXykx4fqV1f7J,
closed,2022-01-20 19:16:31,109.28 KB,3263224_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7b0Xf0JJzvz1ZkG4ZbkZFjb,
closed,2022-01-20 19:16:31,872.80 KB,3263224_23153_0_0.normal.pileup.vcf.gz,file-G7b0Xg8JJzvVffkJ4bZg13yF,
closed,2022-01-20 19:16:31,17.22 KB,3263224_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7b0XfQJJzvg04YV4ZZv8jJP,
closed,2022-01-20 19:16:13,17.71 KB,3262262_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7b0XX8JfGf5bfY74ZgZQ7vP,
closed,2022-01-20 19:16:13,118.11 KB,3262262_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7b0XVQJfGf9K74Z4f1K7zv8,
closed,2022-01-20 19:16:13,1.06 MB,3262262_23153_0_0.normal.pileup.vcf.gz,file-G7b0XXjJfGf704YV4ZZv8jGy,
closed,2022-01-20 19:15:51,17.19 KB,3263667_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7b0XGjJ7xBKqxQg4fVpVFqp,
closed,2022-01-20 19:15:51,108.46 KB,3263667_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7b0XG0J7xBFgJk54bpb8V82,
closed,2022-01-20 19:15:51,903.89 KB,3263667_23153_0_0.normal.pileup.vcf.gz,file-G7b0XJ8J7xB3GVbv4Z3yjVVK,
closed,2022-01-20 19:15:42,733.54 KB,3263329_23153_0_0.normal.pileup.vcf.gz,file-G7b0XF8JYg88VfqQ4Z8jFq4y,
closed,2022-01-20 19:15:42,17.24 KB,3263329_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7b0XBQJYg8731744Zv8fyJb,
closed,2022-01-20 19:15:42,109.15 KB,3263329_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7b0XB0JYg8J8qq34f4KP8gk,
closed,2022-01-20 19:15:39,111.74 KB,3263551_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7b0X98Jzq01ffkJ4bZg13xZ,
closed,2022-01-20 19:15:39,869.28 KB,3263551_23153_0_0.normal.pileup.vcf.gz,file-G7b0XBQJzq05J71Q4bFxp54g,
closed,2022-01-20 19:15:39,17.89 KB,3263551_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7b0X9jJzq04K9v74Z0Gp1GV,
closed,2022-01-20 19:15:39,16.06 KB,3263398_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7b0X9jJYB79jv9z4ZY1VKqX,
closed,2022-01-20 19:15:39,852.30 KB,3263398_23153_0_0.normal.pileup.vcf.gz,file-G7b0XB8JYB71x2g34bZYy5kQ,
closed,2022-01-20 19:15:39,102.97 KB,3263398_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7b0X90JYB78Qpkz4ZG69PgZ,
closed,2022-01-20 19:15:34,17.21 KB,3263760_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7b0X8QJkfzf9BYP4Z6F0YqB,
closed,2022-01-20 19:15:34,875.19 KB,3263760_23153_0_0.normal.pileup.vcf.gz,file-G7b0X98JkfzXBJjB0VGj8JQf,
closed,2022-01-20 19:15:34,109.42 KB,3263760_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7b0X80JkfzvPvpg4bjfkyqk,
closed,2022-01-20 19:15:27,803.42 KB,3263778_23153_0_0.normal.pileup.vcf.gz,file-G7b0X7QJq7yPBV5x4Z0kb946,
closed,2022-01-20 19:15:27,109.18 KB,3263778_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7b0X68Jq7y66JXB4ZXqybBx,
closed,2022-01-20 19:15:27,17.08 KB,3263778_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7b0X6jJq7y8gvKJ4bPzZfyB,
closed,2022-01-20 19:15:07,16.18 KB,3263468_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7b0X20JyXZkK74Z4f1K7zqB,
closed,2022-01-20 19:15:07,103.09 KB,3263468_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7b0X18JyXZv91Vz4ZFzk1Gj,
closed,2022-01-20 19:15:07,841.04 KB,3263468_23153_0_0.normal.pileup.vcf.gz,file-G7b0X2QJyXZZpPXY4b43j4JY,
closed,2022-01-20 19:15:00,114.13 KB,3263518_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7b0VzQJ3J78QB534ZK9qBV8,
closed,2022-01-20 19:15:00,17.56 KB,3263518_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7b0X00J3J74K9v74Z0Gp1FQ,
closed,2022-01-20 19:15:00,824.84 KB,3263518_23153_0_0.normal.pileup.vcf.gz,file-G7b0X0jJ3J7G6Z5q4by5g89y,
closed,2022-01-20 19:14:54,112.82 KB,3262975_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7b0Vy0JYFb05BB64bz3Qqzb,
closed,2022-01-20 19:14:54,835.93 KB,3262975_23153_0_0.normal.pileup.vcf.gz,file-G7b0Vz0JYFb9vZBq4bGGpv21,
closed,2022-01-20 19:14:54,17.48 KB,3262975_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7b0VyQJYFbGPVJJ4f7fp99G,
