State,Last modified,Size,Name,ID,
closed,2022-01-20 04:13:58,18.14 KB,3213314_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZYFb8JYg0517P04f9pJVpb,
closed,2022-01-20 04:13:58,1.00 MB,3213314_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZYFZjJYg05ppbp4ZXzx31q,
closed,2022-01-20 04:11:53,17.10 KB,3213022_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZYBf0Jgg71k7yj4b86v0XF,
closed,2022-01-20 04:11:53,970.73 KB,3213022_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZYBbQJgg7G6Z5q4by4vG8k,
closed,2022-01-20 04:09:34,1.02 MB,3213003_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZY9XQJfXQ9vZBq4bGG0qFv,
closed,2022-01-20 04:09:34,16.88 KB,3213003_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZY9Y8JfXQ4kj2F4ZX672z6,
closed,2022-01-20 04:08:27,1.24 MB,3212928_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZY920Jzz066JXB4ZXq3xzZ,
closed,2022-01-20 04:08:27,20.86 KB,3212928_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZY92jJzz0642Jb4f6g6XXb,
closed,2022-01-20 04:06:32,17.05 KB,3218156_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZY85jJ36bvg5F64fKqB2B4,
closed,2022-01-20 04:06:32,0.97 MB,3218156_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZY858J36bQ7b8p4f27b7b9,
closed,2022-01-20 04:03:29,20.35 KB,3212961_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZY6j0JJQJvZ2B04Z51v23X,
closed,2022-01-20 04:03:29,1.17 MB,3212961_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZY6g8JJQJbJ71Q4bFvy08K,
closed,2022-01-20 04:00:30,1.51 MB,3212839_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZY5BjJq64Vx2g34bZY3B2B,
closed,2022-01-20 04:00:30,26.52 KB,3212839_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZY5F8Jq64XZ7x54Zq732K7,
closed,2022-01-20 04:00:18,18.33 KB,3212907_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZY58QJPYkvg5F64fKqB243,
closed,2022-01-20 04:00:18,1.13 MB,3212907_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZY580JPYkf9BYP4Z6B2g84,
closed,2022-01-20 03:58:59,1.09 MB,3212840_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZY4YjJv6gz9Bj64bzPQFkz,
closed,2022-01-20 03:58:59,18.95 KB,3212840_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZY4ZQJv6gqB8JG4bKx6gQY,
closed,2022-01-20 03:58:55,1.02 MB,3212474_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZY4Y0JVKb165g04ff80fkp,
closed,2022-01-20 03:58:55,17.48 KB,3212474_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZY4YQJVKbK5bxJ4fF0kYBx,
closed,2022-01-20 03:58:39,19.61 KB,3218355_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZY4PQJXBV731744Zv808K3,
closed,2022-01-20 03:58:39,1.17 MB,3218355_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZY4P0JXBV13bG04b149x9Y,
closed,2022-01-20 03:57:55,22.74 KB,3218043_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZY44QJ1kJ1xP5K4b1YQQQq,
closed,2022-01-20 03:57:55,1.30 MB,3218043_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZY440J1kJ35X6y4YyYpZ77,
closed,2022-01-20 03:57:48,17.03 KB,3212796_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZY42jJ9qZBZ8bZ4Zqf4gFb,
closed,2022-01-20 03:57:48,1.00 MB,3212796_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZY428J9qZ1x2g34bZY3B00,
closed,2022-01-20 03:57:47,1.05 MB,3218270_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZY41jJF2q5bfY74ZgYPpQk,
closed,2022-01-20 03:57:47,17.47 KB,3218270_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZY42QJF2qK5bxJ4fF0kYB1,
closed,2022-01-20 03:56:47,17.08 KB,3218334_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZY3Y8J37q731744Zv808G6,
closed,2022-01-20 03:56:47,951.60 KB,3218334_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZY3XjJ37q4pPXY4b42p3pb,
closed,2022-01-20 03:55:50,1.02 MB,3212490_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZY34jJ49k5z5yz4ZZ33x3X,
closed,2022-01-20 03:55:50,17.55 KB,3212490_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZY358J49kBF50x4ZyByxFj,
closed,2022-01-20 03:54:48,2.44 MB,3212764_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZY2b8Jq9Fgg2P04ZvY1p4k,
closed,2022-01-20 03:54:48,37.96 KB,3212764_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZY2bjJq9FkB2qX4b9Ykg4y,
closed,2022-01-20 03:53:37,0.99 MB,3212730_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZY238Jf15XBJjB0VGgFZBk,
closed,2022-01-20 03:53:37,17.68 KB,3212730_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZY240Jf15bbKYf4ZgbJx91,
closed,2022-01-20 03:52:05,18.24 KB,3218107_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZY1J0JxZ2f9BYP4Z6B2g1K,
closed,2022-01-20 03:52:05,1.05 MB,3218107_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZY1G8JxZ2kyg054ZFbk59P,
closed,2022-01-20 03:51:56,1.01 MB,3218135_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZY1B0JpxpjQB534ZK91Yyj,
closed,2022-01-20 03:51:56,18.61 KB,3218135_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZY1BjJpxpqgJk54bpZJXY0,
closed,2022-01-20 03:51:36,945.65 KB,3217838_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZY158JKQv9yg054ZFbk599,
closed,2022-01-20 03:51:36,17.70 KB,3217838_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZY15jJKQv6bPkj4ZjVv3GB,
closed,2022-01-20 03:50:48,972.94 KB,3218092_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZY0k8JQQKG6Z5q4by4vFg0,
closed,2022-01-20 03:50:48,17.44 KB,3218092_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZY0kjJQQK1ffkJ4bZf7JzF,
closed,2022-01-20 03:50:26,1.01 MB,3218172_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZY0YjJ6Zq5Vp0x4ZKPZ51p,
closed,2022-01-20 03:50:26,17.81 KB,3218172_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZY0Z8J6ZqF5qzQ4ZQppZp9,
closed,2022-01-20 03:49:45,1.03 MB,3217891_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZY09QJBxfjQpkz4ZG5VKGv,
closed,2022-01-20 03:49:45,18.25 KB,3217891_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZY0B8JBxfbK1794b5f3g5z,
closed,2022-01-20 03:49:36,941.56 KB,3212552_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZY078J1KPQ5BB64bz2fFKK,
closed,2022-01-20 03:49:36,17.18 KB,3212552_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZY07jJ1KPkjv9z4ZY0jx2Z,
closed,2022-01-20 03:48:10,15.81 KB,3218285_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZXzX8JKzjV3bG04b149vyg,
closed,2022-01-20 03:48:10,850.55 KB,3218285_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZXzVQJKzjkyg054ZFbk56B,
closed,2022-01-20 03:47:20,1.00 MB,3212649_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZXz58JQZ8pZ8bZ4Zqf4g45,
closed,2022-01-20 03:47:20,17.21 KB,3212649_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZXz5jJQZ8f6JXB4ZXq3xBv,
closed,2022-01-20 03:46:00,1.77 MB,3212489_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZXyV8JYXXkK74Z4f1JFkgP,
closed,2022-01-20 03:46:00,27.99 KB,3212489_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZXyVjJYXXvPvpg4bjf0pvz,
closed,2022-01-20 03:44:35,908.11 KB,3212670_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZXxqjJVfv6q6YY4Yq6yQpb,
closed,2022-01-20 03:44:35,16.67 KB,3212670_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZXxv8JVfv66JXB4ZXq3x94,
closed,2022-01-20 03:43:52,17.45 KB,3212580_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZXxVjJF00G6Z5q4by4vFXy,
closed,2022-01-20 03:43:52,1.04 MB,3212580_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZXxV8JF008gvKJ4bPypJgQ,
closed,2022-01-20 03:42:16,16.98 KB,3212702_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZXvkjJ8gZZpFvF4f58G88K,
closed,2022-01-20 03:42:16,951.40 KB,3212702_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZXvk0J8gZVy8fF4Z3QJ0Xv,
closed,2022-01-20 03:41:28,17.00 KB,3212563_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZXvJjJGG85yb2B4Zbf0VqV,
closed,2022-01-20 03:41:28,0.96 MB,3212563_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZXvJ8JGG8KqxQg4fVkPYQ8,
closed,2022-01-20 03:38:26,1.10 MB,3216946_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZXpzjJv72bbfY74ZgYPkk7,
closed,2022-01-20 03:38:26,18.41 KB,3216946_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZXq08Jv72vPVJJ4f7f3f56,
closed,2022-01-20 03:37:54,872.09 KB,3217809_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZXpgjJkj11x2g34bZY39Xy,
closed,2022-01-20 03:37:54,16.07 KB,3217809_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZXpj8Jkj1K5bxJ4fF0kXgY,
closed,2022-01-20 03:35:29,1.53 MB,3217774_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZXkYQJZ22XZ7x54Zq731v9,
closed,2022-01-20 03:35:29,24.11 KB,3217774_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZXkZ0JZ22zkQZk4fZB49Z7,
closed,2022-01-20 03:30:54,17.01 KB,3216882_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZXgP8J16jV3bG04b149vVP,
closed,2022-01-20 03:30:54,0.97 MB,3216882_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZXgKjJ16jQ5BB64bz2fF2j,
closed,2022-01-20 03:29:28,1.16 MB,3217703_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZXfk8JVgbPzPPf4fjYZgQK,
closed,2022-01-20 03:29:28,19.89 KB,3217703_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZXfkjJVgbBZ8bZ4Zqf4fVf,
closed,2022-01-20 03:29:08,16.75 KB,3216924_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZXfZjJvPx731744Zv807j6,
closed,2022-01-20 03:29:08,927.53 KB,3216924_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZXfZ8JvPxKqxQg4fVkPY7z,
closed,2022-01-20 03:27:36,16.42 KB,3217790_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZXbxjJ21Zbq28Z4ZzZjfB9,
closed,2022-01-20 03:27:36,869.62 KB,3217790_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZXbx8J21ZkK74Z4f1JFk8P,
closed,2022-01-20 03:26:23,1.03 MB,3216938_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZXbBjJ72jP1ZkG4Zbjx4XX,
closed,2022-01-20 03:26:23,18.26 KB,3216938_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZXbFQJ72jJ8qq34f4JY3K0,
closed,2022-01-20 03:23:44,16.64 KB,3217625_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZXZ3jJvKZ35X6y4YyYpY2G,
closed,2022-01-20 03:23:44,963.88 KB,3217625_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZXZ38JvKZKqxQg4fVkPY0j,
closed,2022-01-20 03:23:10,0.99 MB,3216980_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZXYpjJ40ffbPkj4ZjVv2ZZ,
closed,2022-01-20 03:23:10,17.01 KB,3216980_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZXYqQJ40fpF50x4ZyByvV1,
closed,2022-01-20 03:22:27,1.23 MB,3217767_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZXYQ0J121yqxQg4fVkPY04,
closed,2022-01-20 03:22:27,19.90 KB,3217767_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZXYQQJ121gQYgJ4ZkbjQ3p,
closed,2022-01-20 03:20:59,0.96 MB,3217697_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZXXp0JVyjbyb2B4Zbf0VK3,
closed,2022-01-20 03:20:59,17.08 KB,3217697_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZXXpQJVyjZK9v74Z0G0z2q,
closed,2022-01-20 03:17:53,17.99 KB,3217654_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZXVG0JJk8Vk7yj4b86qz2q,
closed,2022-01-20 03:17:53,1.01 MB,3217654_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZXVFQJJk8Vk7yj4b86qz2k,
closed,2022-01-20 03:17:08,18.90 KB,3217595_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZXV0jJ0Bp642Jb4f6g6VB5,
closed,2022-01-20 03:17:08,1.09 MB,3217595_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZXV08J0Bp1x2g34bZY3966,
closed,2022-01-20 03:14:23,32.64 KB,3217477_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZXPgQJpy8g04YV4ZZqKqxp,
closed,2022-01-20 03:14:23,2.19 MB,3217477_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZXPg0Jpy8yqxQg4fVkPXq7,
closed,2022-01-20 03:11:16,0.99 MB,3217539_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZXK88JPb9zkQZk4fZB4904,
closed,2022-01-20 03:11:16,17.48 KB,3217539_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZXK8jJPb9VffkJ4bZf7J49,
closed,2022-01-20 03:11:00,18.76 KB,3217586_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZXK4jJqZp1YXvF4ZpJbfk4,
closed,2022-01-20 03:11:00,1.10 MB,3217586_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZXK48JqZp5Vp0x4ZKPZ441,
closed,2022-01-20 03:10:18,0.95 MB,3217415_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZXJkjJVXQjgvKJ4bPypGpG,
closed,2022-01-20 03:10:18,17.03 KB,3217415_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZXJpQJVXQqgJk54bpZJVY0,
closed,2022-01-20 03:10:06,0.97 MB,3217385_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZXJfjJ83pV65g04ff80bZJ,
closed,2022-01-20 03:10:06,16.80 KB,3217385_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZXJg8J83pbK1794b5f3f7b,
closed,2022-01-20 03:08:30,18.55 KB,3217306_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZXGz8J5p5bK1794b5f3f4Z,
closed,2022-01-20 03:08:30,1.15 MB,3217306_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZXGyjJ5p5pZ8bZ4Zqf4f1P,
closed,2022-01-20 03:07:26,17.67 KB,3217441_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZXGPQJZPxGPvpg4bjf0p23,
closed,2022-01-20 03:07:26,0.98 MB,3217441_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZXGKjJZPx9B2qX4b9Ykbpb,
closed,2022-01-20 03:05:46,15.42 KB,3217105_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZXFf8Jy5PJ48kz4b805YFK,
closed,2022-01-20 03:05:46,860.30 KB,3217105_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZXFbQJy5P13bG04b149qv6,
closed,2022-01-20 03:05:06,1.04 MB,3217423_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZXFFjJz8VkvZBq4bGG0kp7,
closed,2022-01-20 03:05:06,16.85 KB,3217423_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZXFG8Jz8VvZ2B04Z51v0Qk,
closed,2022-01-20 03:03:59,19.51 KB,3217333_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZXBqQJbqxx8qq34f4JY31x,
closed,2022-01-20 03:03:59,1.15 MB,3217333_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZXBq0Jbqxz1ZkG4Zbjx41K,
closed,2022-01-20 03:03:11,18.29 KB,3217368_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZXBPQJvJJFB8JG4bKx6bq2,
closed,2022-01-20 03:03:11,1.09 MB,3217368_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZXBP0JvJJ9K74Z4f1JFjpX,
closed,2022-01-20 03:02:59,16.85 KB,3217496_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZXBGQJYz5vfbZB4Z7ZbK84,
closed,2022-01-20 03:02:59,948.91 KB,3217496_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZXBG0JYz5bq28Z4ZzZjbv8,
closed,2022-01-20 03:01:01,17.63 KB,3217464_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZX9P0JBB2BZ8bZ4Zqf4bzJ,
closed,2022-01-20 03:01:01,0.96 MB,3217464_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZX9KQJBB2PzPPf4fjYZg0F,
closed,2022-01-20 02:59:37,17.29 KB,3217166_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZX8p0J6BzVYXvF4ZpJbfZj,
closed,2022-01-20 02:59:37,0.95 MB,3217166_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZX8kQJ6BzyqxQg4fVkPXZk,
closed,2022-01-20 02:59:24,17.11 KB,3217321_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZX8fjJ3Xq5ppbp4ZXzx154,
closed,2022-01-20 02:59:24,971.03 KB,3217321_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZX8f8J3Xq35X6y4YyYpXZZ,
closed,2022-01-20 02:55:01,974.60 KB,3217255_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZX6ZQJJGpy5bxJ4fF0kVyK,
closed,2022-01-20 02:55:01,17.30 KB,3217255_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZX6b0JJGpx8qq34f4JY2xY,
closed,2022-01-20 02:53:53,17.30 KB,3217242_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZX640JVj2Vk7yj4b86qyfg,
closed,2022-01-20 02:53:53,961.46 KB,3217242_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZX63QJVj2Vy8fF4Z3QGzVG,
closed,2022-01-20 02:39:54,954.85 KB,3214762_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZVzVQJxkb5bfY74ZgYPjg3,
closed,2022-01-20 02:39:54,16.45 KB,3214762_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZVzX8Jxkb1y8fF4Z3QGz9V,
closed,2022-01-20 02:39:41,0.99 MB,3214407_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZVzKQJ012JyYKP4fQp35K1,
closed,2022-01-20 02:39:41,17.22 KB,3214407_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZVzP0J01207b8p4f27b5BV,
closed,2022-01-20 02:39:02,18.59 KB,3214522_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZVz58JBzz69BYP4Z6B2bf3,
closed,2022-01-20 02:39:02,1.05 MB,3214522_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZVz4QJBzzK5bxJ4fF0kVgK,
closed,2022-01-20 02:33:09,1.03 MB,3214250_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZVvG8JzxV9vZBq4bGG0kJB,
closed,2022-01-20 02:33:09,18.16 KB,3214250_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZVvJ0JzxV7QYgJ4ZkbjPKP,
closed,2022-01-20 02:32:02,18.39 KB,3214148_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZVqqjJgGZXZ7x54Zq730p0,
closed,2022-01-20 02:32:02,1.05 MB,3214148_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZVqq8JgGZZ7k1f4b3p2v6B,
closed,2022-01-20 01:36:33,17.77 KB,3206126_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZV1qjJG6v8Qpkz4ZG5VG6j,
closed,2022-01-20 01:36:33,0.98 MB,3206126_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZV1q8JG6v5z5yz4ZZ33pJ4,
closed,2022-01-20 01:31:21,1.07 MB,3205301_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZQzJ8JjQX8qV5K4ZZxyXzf,
closed,2022-01-20 01:31:21,17.80 KB,3205301_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZQzK0JjQX642Jb4f6g6PqB,
closed,2022-01-20 01:30:58,19.23 KB,3206178_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZQz7jJ00kbbfY74ZgYPgVy,
closed,2022-01-20 01:30:58,1.05 MB,3206178_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZQz78J00kVxP5K4b1YQJ1x,
closed,2022-01-20 01:28:28,1.03 MB,3205257_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZQy28J3364pPXY4b42p0jF,
closed,2022-01-20 01:28:28,18.39 KB,3205257_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZQy2jJ3366bPkj4ZjVv0gV,
closed,2022-01-20 01:25:22,17.34 KB,3206205_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZQvZ8JYp81xP5K4b1YQG9B,
closed,2022-01-20 01:25:22,1.01 MB,3206205_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZQvYjJYp8BF50x4ZyByp5j,
closed,2022-01-20 01:25:03,1.67 MB,3206134_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZQvP0J65JpF50x4ZyByp50,
closed,2022-01-20 01:25:03,25.99 KB,3206134_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZQvPQJ65JVx2g34bZY375F,
closed,2022-01-20 01:24:56,16.63 KB,3205249_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZQvJjJ5ZX9jv9z4ZY0jjK6,
closed,2022-01-20 01:24:56,962.39 KB,3205249_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZQvJ8J5ZX35X6y4YyYpPzj,
closed,2022-01-20 01:24:25,17.67 KB,3206142_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZQv60JQ0YZpFvF4f58G5qz,
closed,2022-01-20 01:24:25,1.00 MB,3206142_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZQv58JQ0YgQYgJ4ZkbjK00,
closed,2022-01-20 01:24:12,0.96 MB,3204307_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZQv28Jx0bpp0Y04b2zVQkg,
closed,2022-01-20 01:24:12,18.07 KB,3204307_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZQv2jJx0bbbKYf4ZgbJp9Q,
closed,2022-01-20 01:24:00,17.87 KB,3206098_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZQqzQJyY4q5qzQ4ZQppVQg,
closed,2022-01-20 01:24:00,1.02 MB,3206098_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZQqz0JyY4Zkj2F4ZX66yQJ,
closed,2022-01-20 01:23:57,959.35 KB,3205005_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZQqy8JBb2KFf4P4fGpy92z,
closed,2022-01-20 01:23:57,17.18 KB,3205005_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZQqyjJBb21YXvF4ZpJbZY8,
closed,2022-01-20 01:23:39,18.35 KB,3205285_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZQqpQJjgXbVp0x4ZKPZ1GF,
closed,2022-01-20 01:23:39,1.07 MB,3205285_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZQqp0JjgXVk7yj4b86qv11,
closed,2022-01-20 01:23:35,18.74 KB,3205172_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZQqkjJbBQFgJk54bpZJP8y,
closed,2022-01-20 01:23:35,1.11 MB,3205172_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZQqk0JbBQFgJk54bpZJP8X,
closed,2022-01-20 01:23:29,34.32 KB,3204963_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZQqj0JVQ21y8fF4Z3QGvyq,
closed,2022-01-20 01:23:29,2.30 MB,3204963_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZQqgQJVQ2Bp0Y04b2zVQgv,
closed,2022-01-20 01:23:28,17.71 KB,3206101_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZQqgQJ5P6byb2B4Zbf0P7b,
closed,2022-01-20 01:23:28,0.97 MB,3206101_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZQqg0J5P6qgJk54bpZJP7y,
closed,2022-01-20 01:22:51,1.08 MB,3205270_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ZQqJjJ3287QYgJ4ZkbjJqk,
closed,2022-01-20 01:22:51,19.11 KB,3205270_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ZQqK8J328BZ8bZ4Zqf4Yq1,
