State,Last modified,Size,Name,ID,
closed,2022-01-20 04:23:24,158.89 KB,3213299_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZYQ18J57Q35X6y4YyYpZzQ,
closed,2022-01-20 04:23:24,25.26 KB,3213299_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZYQ20J57Q5ppbp4ZXzx38G,
closed,2022-01-20 04:23:00,29.35 KB,3213283_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZYPv8JKkqbppbp4ZXzx389,
closed,2022-01-20 04:23:00,193.69 KB,3213283_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZYPqjJKkqVk7yj4b86v0jx,
closed,2022-01-20 04:22:22,166.40 KB,3213429_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZYPXQJ3BqZK9v74Z0G10F6,
closed,2022-01-20 04:22:22,27.06 KB,3213429_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZYPY0J3BqyqxQg4fVkPZJx,
closed,2022-01-20 04:22:18,173.00 KB,3213327_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZYPQjJ9vG9yg054ZFbk651,
closed,2022-01-20 04:22:18,27.01 KB,3213327_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZYPVQJ9vG5Vp0x4ZKPZ5kv,
closed,2022-01-20 04:22:17,31.94 KB,3218268_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZYPVjJZYgQ7b8p4f27b7zB,
closed,2022-01-20 04:22:17,235.23 KB,3218268_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZYPV0JZYgbJ71Q4bFvy0fJ,
closed,2022-01-20 04:19:09,178.50 KB,3213194_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZYK28JF4xGPvpg4bjf0qvy,
closed,2022-01-20 04:19:09,26.68 KB,3213194_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZYK2jJF4xJyYKP4fQp37vG,
closed,2022-01-20 04:17:43,37.26 KB,3212983_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZYJFjJKZGQYG1v4YxVJ1jF,
closed,2022-01-20 04:17:43,239.84 KB,3212983_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZYJF8JKZGjQpkz4ZG5VP7K,
closed,2022-01-20 04:17:40,27.87 KB,3213314_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZYJGQJyXP0YG1v4YxVJ1jJ,
closed,2022-01-20 04:17:40,176.28 KB,3213314_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZYJFjJyXPKqxQg4fVkPZ9k,
closed,2022-01-20 04:14:53,253.92 KB,3212723_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZYG20J0FzY5X6y4YyYpZp2,
closed,2022-01-20 04:14:53,31.17 KB,3212723_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZYG2QJ0Fzfq6YY4Yq6yVj0,
closed,2022-01-20 04:14:50,27.79 KB,3213022_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZYG18Jy88fq6YY4Yq6yVgx,
closed,2022-01-20 04:14:50,182.87 KB,3213022_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZYG0jJy88bbKYf4ZgbJxy5,
closed,2022-01-20 04:13:40,27.19 KB,3213003_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZYFQ8Jg7V7g2P04ZvY1pfF,
closed,2022-01-20 04:13:40,184.71 KB,3213003_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZYFPQJg7V1k7yj4b86v0Yb,
closed,2022-01-20 04:11:46,30.07 KB,3212928_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZYBY8JFpJ7QYgJ4ZkbjVXg,
closed,2022-01-20 04:11:46,194.70 KB,3212928_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZYBXQJFpJ1xP5K4b1YQVXf,
closed,2022-01-20 04:10:46,27.95 KB,3212956_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZYB50J78JFgJk54bpZJY1J,
closed,2022-01-20 04:10:46,185.76 KB,3212956_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZYB4QJ78J8B79X4f6715G0,
closed,2022-01-20 04:09:59,184.83 KB,3218342_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZY9jjJ01qKqxQg4fVkPZ5F,
closed,2022-01-20 04:09:59,27.91 KB,3218342_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZY9k8J01q1xP5K4b1YQVVQ,
closed,2022-01-20 04:09:47,203.66 KB,3218156_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZY9bQJbbPbz5yz4ZZ33xZ2,
closed,2022-01-20 04:09:47,28.66 KB,3218156_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZY9f8JbbPbz5yz4ZZ33xZ4,
closed,2022-01-20 04:05:20,195.09 KB,3212961_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZY7Y0JY0x5Vp0x4ZKPZ5P4,
closed,2022-01-20 04:05:20,29.48 KB,3212961_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZY7YQJY0xGg5F64fKqB296,
closed,2022-01-20 04:03:22,28.27 KB,3212907_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZY6b8JQFZ9vZBq4bGG0q6P,
closed,2022-01-20 04:03:22,180.54 KB,3212907_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZY6ZjJQFZGg5F64fKqB26j,
closed,2022-01-20 04:03:04,30.00 KB,3212840_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZY6V0Jf01jgvKJ4bPypK9B,
closed,2022-01-20 04:03:04,208.62 KB,3212840_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZY6Q8Jf01f9BYP4Z6B2gB3,
closed,2022-01-20 04:02:25,30.11 KB,3212474_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZY67jJz5zb17P04f9pJVVK,
closed,2022-01-20 04:02:25,223.84 KB,3212474_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZY678Jz5zVxP5K4b1YQQZQ,
closed,2022-01-20 04:02:23,324.03 KB,3212839_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZY660JKj7f42Jb4f6g6XB2,
closed,2022-01-20 04:02:23,49.81 KB,3212839_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZY66QJKj7Q7b8p4f27b7Qv,
closed,2022-01-20 04:02:05,27.78 KB,3218270_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZY628J5PY5bfY74ZgYPpZ4,
closed,2022-01-20 04:02:05,184.48 KB,3218270_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZY61QJ5PYKXykx4fqQ8bQ7,
closed,2022-01-20 04:01:49,213.85 KB,3218355_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZY5xjJ8QX8qV5K4ZZxybqB,
closed,2022-01-20 04:01:49,31.33 KB,3218355_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZY5y8J8QX2Z7x54Zq732Pp,
closed,2022-01-20 04:01:48,232.71 KB,3218043_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZY5xjJ7yKz9Bj64bzPQFvb,
closed,2022-01-20 04:01:48,33.77 KB,3218043_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZY5yQJ7yKyXykx4fqQ8bPz,
closed,2022-01-20 04:00:48,169.77 KB,3218334_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZY5K0JvgBz1ZkG4Zbjx5Gj,
closed,2022-01-20 04:00:48,26.97 KB,3218334_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZY5KjJvgBVffkJ4bZf7K7P,
closed,2022-01-20 04:00:42,196.44 KB,3212796_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZY5JQJ788VffkJ4bZf7K7J,
closed,2022-01-20 04:00:42,27.66 KB,3212796_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZY5K0J788f42Jb4f6g6X92,
closed,2022-01-20 04:00:05,29.96 KB,3212490_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZY548JGqybz5yz4ZZ33x84,
closed,2022-01-20 04:00:05,217.66 KB,3212490_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZY53jJGqyZ7k1f4b3p2xxv,
closed,2022-01-20 03:56:55,45.73 KB,3212764_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZY3b8JG46z1ZkG4Zbjx59B,
closed,2022-01-20 03:56:55,353.82 KB,3212764_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZY3ZQJG46v91Vz4ZFyzyjq,
closed,2022-01-20 03:56:46,28.46 KB,3212730_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZY3XjJYP9F5qzQ4ZQppZzY,
closed,2022-01-20 03:56:46,200.09 KB,3212730_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZY3X0JYP907b8p4f27b7Fg,
closed,2022-01-20 03:55:33,28.96 KB,3217838_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZY30jJ3qGXZ7x54Zq7328q,
closed,2022-01-20 03:55:33,200.59 KB,3217838_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZY308J3qGzkQZk4fZB4BGZ,
closed,2022-01-20 03:55:25,28.75 KB,3218107_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZY2z0J4QbyFf4P4fGpyFq8,
closed,2022-01-20 03:55:25,187.65 KB,3218107_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZY2y8J4QbZpPXY4b42p3kV,
closed,2022-01-20 03:55:04,181.44 KB,3218135_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZY2k0Jx91GZ2B04Z51v1Y7,
closed,2022-01-20 03:55:04,28.04 KB,3218135_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZY2kQJx91BF50x4ZyByxFV,
closed,2022-01-20 03:54:20,192.91 KB,3218172_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZY2JjJ1YV9jv9z4ZY0jx84,
closed,2022-01-20 03:54:20,28.33 KB,3218172_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZY2KQJ1YV8gvKJ4bPypJzp,
closed,2022-01-20 03:54:11,27.16 KB,3218092_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZY2G8JqQJVx2g34bZY39yK,
closed,2022-01-20 03:54:11,174.55 KB,3218092_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZY2FjJqQJVxP5K4b1YQQJF,
closed,2022-01-20 03:53:41,27.65 KB,3217891_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZY24jJxjVJ48kz4b805ZJJ,
closed,2022-01-20 03:53:41,179.56 KB,3217891_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZY248JxjV8B79X4f6714Z4,
closed,2022-01-20 03:53:01,182.90 KB,3212552_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZY1p0Jf8Yy5bxJ4fF0kY6B,
closed,2022-01-20 03:53:01,27.12 KB,3212552_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZY1pjJf8YvPVJJ4f7f3fZJ,
closed,2022-01-20 03:51:59,24.26 KB,3218285_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZY1F8JkyKfbPkj4ZjVv3Gq,
closed,2022-01-20 03:51:59,145.49 KB,3218285_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZY1BjJkyKVffkJ4bZf7Jzk,
closed,2022-01-20 03:50:33,171.74 KB,3212649_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZY0YjJPjXzzPPf4fjYZj0F,
closed,2022-01-20 03:50:33,26.81 KB,3212649_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZY0ZQJPjXQYG1v4YxVJ0v6,
closed,2022-01-20 03:49:24,180.09 KB,3212670_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZY03jJKJF7QYgJ4ZkbjQq4,
closed,2022-01-20 03:49:24,27.24 KB,3212670_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZY048JKJFJ8qq34f4JY3xQ,
closed,2022-01-20 03:49:23,35.95 KB,3212489_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZY048Jy9Y47bXb4f1bpJqQ,
closed,2022-01-20 03:49:23,253.16 KB,3212489_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZY03jJy9Y680VP4ZZBFXp2,
closed,2022-01-20 03:47:41,28.30 KB,3212580_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZXzB8Jz3V47bXb4f1bpJkq,
closed,2022-01-20 03:47:41,178.45 KB,3212580_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZXz9jJz3VPkQZk4fZB4B3f,
closed,2022-01-20 03:47:08,166.11 KB,3212702_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZXz1jJXFJZ7k1f4b3p2xZq,
closed,2022-01-20 03:47:08,25.92 KB,3212702_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZXz28JXFJv6Z5q4by4vFZb,
closed,2022-01-20 03:44:33,26.45 KB,3212563_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZXxqjJkjGQ5BB64bz2fFF9,
closed,2022-01-20 03:44:33,161.71 KB,3212563_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZXxq8JkjGVYXvF4ZpJbgP5,
closed,2022-01-20 03:42:50,215.82 KB,3216946_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZXx0jJJZVgg2P04ZvY1kjb,
closed,2022-01-20 03:42:50,29.46 KB,3216946_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZXx1QJJZVjgvKJ4bPypJfQ,
closed,2022-01-20 03:42:22,148.51 KB,3217809_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZXvp8J0vYpp0Y04b2zVY6Q,
closed,2022-01-20 03:42:22,24.42 KB,3217809_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZXvq0J0vYV65g04ff80fF8,
closed,2022-01-20 03:38:22,34.98 KB,3217774_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZXpyjJxQpKXykx4fqQ8Zp8,
closed,2022-01-20 03:38:22,262.58 KB,3217774_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZXpy8JxQp9B2qX4b9YkfkJ,
closed,2022-01-20 03:35:06,173.19 KB,3216882_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZXkJ8JKB9VffkJ4bZf7JYp,
closed,2022-01-20 03:35:06,26.76 KB,3216882_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZXkK0JKB9byb2B4Zbf0Vfk,
closed,2022-01-20 03:32:52,218.85 KB,3217703_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZXjF8JfJgjQpkz4ZG5VJyp,
closed,2022-01-20 03:32:52,31.11 KB,3217703_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZXjG0JfJgv6Z5q4by4vF93,
closed,2022-01-20 03:32:26,27.06 KB,3216924_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZXj60Jpq21ffkJ4bZf7JX8,
closed,2022-01-20 03:32:26,179.69 KB,3216924_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZXj5QJpq2BF50x4ZyByvgX,
closed,2022-01-20 03:31:46,159.34 KB,3217790_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZXgqQJ3qQPzPPf4fjYZgXP,
closed,2022-01-20 03:31:46,25.03 KB,3217790_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZXgv0J3qQ66JXB4ZXq3vxb,
closed,2022-01-20 03:29:03,192.49 KB,3216938_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZXfXQJ11Vbq28Z4ZzZjfF4,
closed,2022-01-20 03:29:03,29.33 KB,3216938_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZXfY8J11VZK9v74Z0G0z6p,
closed,2022-01-20 03:27:57,175.76 KB,3216980_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZXf1QJxp6kvZBq4bGG0p7y,
closed,2022-01-20 03:27:57,26.72 KB,3216980_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZXf20Jxp6kB2qX4b9YkfB2,
closed,2022-01-20 03:27:17,182.56 KB,3217625_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZXbj0J01qGZ2B04Z51v0vv,
closed,2022-01-20 03:27:17,26.73 KB,3217625_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZXbjjJ01qGKG334ZPZxJgp,
closed,2022-01-20 03:27:13,202.56 KB,3217767_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZXbf8JqKqbbKYf4ZgbJvKb,
closed,2022-01-20 03:27:13,29.93 KB,3217767_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZXbg0JqKqZ7bXb4f1bpGg1,
closed,2022-01-20 03:24:44,26.99 KB,3217697_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZXZVjJ38Fbppbp4ZXzx1Vx,
closed,2022-01-20 03:24:44,173.99 KB,3217697_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZXZV8J38Fz1ZkG4Zbjx4VG,
closed,2022-01-20 03:21:35,202.37 KB,3217595_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZXY2QJ8yZZpFvF4f58G7v1,
closed,2022-01-20 03:21:35,30.07 KB,3217595_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZXY30J8yZQ7b8p4f27b63z,
closed,2022-01-20 03:21:10,189.26 KB,3217654_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZXXvQJ8Bkf9BYP4Z6B2fGF,
closed,2022-01-20 03:21:10,27.91 KB,3217654_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZXXx0J8Bkvg5F64fKqB0jb,
closed,2022-01-20 03:18:24,40.64 KB,3217477_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZXVJ8J3V8vKG334ZPZxJV9,
closed,2022-01-20 03:18:24,315.53 KB,3217477_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZXVGQJ3V8f80VP4ZZBFVvv,
closed,2022-01-20 03:13:44,182.95 KB,3217586_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZXPGQJqFXZ7bXb4f1bpGFy,
closed,2022-01-20 03:13:44,28.42 KB,3217586_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZXPJ0JqFXY5X6y4YyYpXp8,
closed,2022-01-20 03:13:16,27.07 KB,3217415_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZXP6QJJQKvfbZB4Z7ZbKVF,
closed,2022-01-20 03:13:16,185.44 KB,3217415_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZXP60JJQKkK74Z4f1JFjyV,
closed,2022-01-20 03:12:23,27.59 KB,3217385_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZXKj0JBPvz1ZkG4Zbjx46V,
closed,2022-01-20 03:12:23,191.14 KB,3217385_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZXKgQJBPvzzPPf4fjYZg3b,
closed,2022-01-20 03:12:11,28.18 KB,3217539_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZXKbQJ8bfkB2qX4b9YkbxZ,
closed,2022-01-20 03:12:11,189.61 KB,3217539_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZXKb0J8bff80VP4ZZBFVkf,
closed,2022-01-20 03:11:21,29.20 KB,3217306_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZXK98Jkq55Vp0x4ZKPZ447,
closed,2022-01-20 03:11:21,218.42 KB,3217306_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZXK8QJkq52Z7x54Zq731F6,
closed,2022-01-20 03:10:17,183.12 KB,3217441_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZXJk8Jyzp9B2qX4b9Ykbvf,
closed,2022-01-20 03:10:17,27.83 KB,3217441_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZXJkjJyzp5Vp0x4ZKPZ43Z,
closed,2022-01-20 03:09:13,135.16 KB,3217105_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZXJ90JPfVf80VP4ZZBFVjZ,
closed,2022-01-20 03:09:13,23.04 KB,3217105_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZXJ9jJPfVbz5yz4ZZ33qfF,
closed,2022-01-20 03:08:28,181.04 KB,3217423_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZXGx8J3xyqB8JG4bKx6bxB,
closed,2022-01-20 03:08:28,26.93 KB,3217423_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZXGy0J3xyf42Jb4f6g6V6Y,
closed,2022-01-20 03:06:46,203.20 KB,3217333_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZXG48JXvqV3bG04b149qvk,
closed,2022-01-20 03:06:46,29.25 KB,3217333_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZXG50JXvqbppbp4ZXzx181,
closed,2022-01-20 03:06:44,26.34 KB,3217496_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZXG40J48547bXb4f1bpG5g,
closed,2022-01-20 03:06:44,168.64 KB,3217496_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZXG3QJ48535X6y4YyYpXfy,
closed,2022-01-20 03:06:12,188.93 KB,3217368_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZXFv0JpfP1k7yj4b86qyyV,
closed,2022-01-20 03:06:12,28.84 KB,3217368_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZXFvQJpfPGfbZB4Z7ZbK97,
closed,2022-01-20 03:05:10,178.52 KB,3217464_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZXFGQJy4Gf9BYP4Z6B2f2x,
closed,2022-01-20 03:05:10,27.93 KB,3217464_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZXFJ0Jy4Gkyg054ZFbk45J,
closed,2022-01-20 03:04:38,177.04 KB,3217166_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZXF48JqpJbVp0x4ZKPZ40Q,
closed,2022-01-20 03:04:38,27.25 KB,3217166_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZXF50JqpJb17P04f9pJQ3Z,
closed,2022-01-20 03:02:58,165.52 KB,3217321_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZXBBjJk2fv91Vz4ZFyzxXv,
closed,2022-01-20 03:02:58,26.45 KB,3217321_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZXBF8Jk2fkjv9z4ZY0jqxY,
closed,2022-01-20 02:59:19,181.95 KB,3217255_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZX8ZQJPgZVx2g34bZY38ky,
closed,2022-01-20 02:59:19,27.11 KB,3217255_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZX8b8JPgZXZ7x54Zq7316b,
closed,2022-01-20 02:58:22,163.09 KB,3217242_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZX868J1zxZ7bXb4f1bpG2Q,
closed,2022-01-20 02:58:22,25.50 KB,3217242_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZX86jJ1zxpZ8bZ4Zqf4byk,
closed,2022-01-20 02:42:46,170.69 KB,3214762_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZX0vQJBZVjB79X4f67131X,
closed,2022-01-20 02:42:46,26.56 KB,3214762_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZX0x0JBZVbyb2B4Zbf0QgZ,
closed,2022-01-20 02:41:59,28.74 KB,3214407_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZX0V8JFXX731744Zv8072p,
closed,2022-01-20 02:41:59,207.35 KB,3214407_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZX0QjJFXXGPvpg4bjf0kk3,
closed,2022-01-20 02:41:15,29.62 KB,3214522_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZX068JVqQjQpkz4ZG5VJ1G,
closed,2022-01-20 02:41:15,199.86 KB,3214522_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZX05jJVqQqB8JG4bKx6bQ6,
closed,2022-01-20 02:36:49,188.64 KB,3214250_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZVy30Jj72Q9B3B4Z9bGJyp,
closed,2022-01-20 02:36:49,27.58 KB,3214250_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZVy3jJj72Y5X6y4YyYpXBB,
closed,2022-01-20 02:33:41,29.12 KB,3214148_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZVvZ8JQ3P4kj2F4ZX670bk,
closed,2022-01-20 02:33:41,196.67 KB,3214148_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZVvYjJQ3PPzPPf4fjYZfZz,
closed,2022-01-20 01:36:55,29.51 KB,3206126_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZV21QJ5qJ5bfY74ZgYPgvG,
closed,2022-01-20 01:36:55,208.27 KB,3206126_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZV20jJ5qJ680VP4ZZBFQ9k,
closed,2022-01-20 01:33:15,222.92 KB,3205301_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZV09jJ2ZBFB8JG4bKx6ZFv,
closed,2022-01-20 01:33:15,30.39 KB,3205301_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZV0B8J2ZB4kj2F4ZX66zkP,
closed,2022-01-20 01:32:04,180.60 KB,3206178_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZQzgQJK4XGZ2B04Z51qz54,
closed,2022-01-20 01:32:04,26.58 KB,3206178_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZQzj8JK4X8VfqQ4Z8gV1Y1,
closed,2022-01-20 01:29:31,205.77 KB,3205257_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZQyVjJBkgfq6YY4Yq6yKJv,
closed,2022-01-20 01:29:31,29.33 KB,3205257_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZQyX8JBkgkB2qX4b9YkYX7,
closed,2022-01-20 01:28:02,27.44 KB,3206101_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZQxqQJzGjjQpkz4ZG5VF4K,
closed,2022-01-20 01:28:02,178.57 KB,3206101_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZQxpjJzGjkyg054ZFbk2JQ,
closed,2022-01-20 01:27:56,28.39 KB,3206205_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZQxkjJjY4kvZBq4bGG0gvG,
closed,2022-01-20 01:27:56,183.70 KB,3206205_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZQxk0JjY4zzPPf4fjYZb8B,
closed,2022-01-20 01:27:53,178.18 KB,3205249_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZQxk8JQkxG91Vz4ZFyzpQF,
closed,2022-01-20 01:27:53,26.43 KB,3205249_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZQxkjJQkxPP6k34ZXZkGKP,
