State,Last modified,Size,Name,ID,
closed,2022-02-07 04:48:53,16.77 MB,5408519_23153_0_0.bqsr-PerTargetCoverage.txt,file-G80PVzQJqK6G4VBK97vkKb96,
closed,2022-02-07 04:48:53,3.62 KB,5408519_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G80PVyQJqK64qJ3J5j4kyj0B,
closed,2022-02-07 04:48:53,744.69 MB,5408519_23153_0_0.bqsr-PerBaseCoverage.txt,file-G80PX08JqK60209698FkFBk9,
closed,2022-02-07 04:48:47,5.43 KB,5408696_23153_0_0.bqsr.HsMetrics.txt,file-G80PVxQJF2805jgvPjGP35Kp,
closed,2022-02-07 04:48:47,3.63 KB,5408696_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G80PVvjJF28926151x0Q2fJ2,
closed,2022-02-07 04:48:47,16.74 MB,5408696_23153_0_0.bqsr-PerTargetCoverage.txt,file-G80PVy0JF281009v0V7qY72K,
closed,2022-02-07 04:48:47,744.61 MB,5408696_23153_0_0.bqsr-PerBaseCoverage.txt,file-G80PVyjJF282p5Q66BPyQQzy,
closed,2022-02-07 04:48:33,3.64 KB,5409000_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G80PVkQJ0x9YzgzY1yVyYZYp,
closed,2022-02-07 04:48:33,5.37 KB,5409000_23153_0_0.bqsr.HsMetrics.txt,file-G80PVp0J0x9b5Zvb6968BPzy,
closed,2022-02-07 04:48:33,16.71 MB,5409000_23153_0_0.bqsr-PerTargetCoverage.txt,file-G80PVpQJ0x9bGzkQ69yfYGvb,
closed,2022-02-07 04:48:33,743.69 MB,5409000_23153_0_0.bqsr-PerBaseCoverage.txt,file-G80PVq8J0x9YzgzY1yVyYZZ6,
closed,2022-02-07 04:48:31,5.46 KB,5408335_23153_0_0.bqsr.HsMetrics.txt,file-G80PVk8J5FJyBvB58G3GQK06,
closed,2022-02-07 04:48:31,3.64 KB,5408335_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G80PVjjJ5FJQ5jgvPjGP35KZ,
closed,2022-02-07 04:48:31,745.33 MB,5408335_23153_0_0.bqsr-PerBaseCoverage.txt,file-G80PVpQJ5FJZ4v1j6FxpP033,
closed,2022-02-07 04:48:31,16.75 MB,5408335_23153_0_0.bqsr-PerTargetCoverage.txt,file-G80PVp0J5FJv8p640YXxjVfB,
closed,2022-02-07 04:48:07,743.93 MB,5408560_23153_0_0.bqsr-PerBaseCoverage.txt,file-G80PVZQJB66YP2Yg694VZ7ZV,
closed,2022-02-07 04:48:07,16.71 MB,5408560_23153_0_0.bqsr-PerTargetCoverage.txt,file-G80PVZ0JB66VY3ZyPj20q3yb,
closed,2022-02-07 04:48:07,3.63 KB,5408560_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G80PVXjJB66k26151x0Q2fFk,
closed,2022-02-07 04:48:07,5.38 KB,5408560_23153_0_0.bqsr.HsMetrics.txt,file-G80PVY8JB66QXFzKJgkppBg8,
closed,2022-02-07 04:47:56,3.62 KB,5408688_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G80PVQ0JZf7qkvBFJg61j3p9,
closed,2022-02-07 04:47:56,5.40 KB,5408688_23153_0_0.bqsr.HsMetrics.txt,file-G80PVQQJZf7Z4v1j6FxpP02Z,
closed,2022-02-07 04:47:56,743.90 MB,5408688_23153_0_0.bqsr-PerBaseCoverage.txt,file-G80PVVjJZf7k0y4bPfPB5671,
closed,2022-02-07 04:47:56,16.71 MB,5408688_23153_0_0.bqsr-PerTargetCoverage.txt,file-G80PVV8JZf7g40PJ6FqzPjv3,
closed,2022-02-07 04:47:55,5.43 KB,5408158_23153_0_0.bqsr.HsMetrics.txt,file-G80PVQ8J9x5YzgzY1yVyYZYQ,
closed,2022-02-07 04:47:55,16.76 MB,5408158_23153_0_0.bqsr-PerTargetCoverage.txt,file-G80PVQjJ9x5zqVGZ0Z0V20P7,
closed,2022-02-07 04:47:55,3.64 KB,5408158_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G80PVPQJ9x5k0y4bPfPB566z,
closed,2022-02-07 04:47:55,744.88 MB,5408158_23153_0_0.bqsr-PerBaseCoverage.txt,file-G80PVVQJ9x5zkKbK6JgGy1fv,
closed,2022-02-07 04:47:35,3.63 KB,5408952_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G80PVF0Jfq4qy8f36GfbZpx0,
closed,2022-02-07 04:47:35,16.67 MB,5408952_23153_0_0.bqsr-PerTargetCoverage.txt,file-G80PVG0Jfq4YzgzY1yVyYZY8,
closed,2022-02-07 04:47:35,5.38 KB,5408952_23153_0_0.bqsr.HsMetrics.txt,file-G80PVFQJfq4k26151x0Q2fFf,
closed,2022-02-07 04:47:35,743.28 MB,5408952_23153_0_0.bqsr-PerBaseCoverage.txt,file-G80PVGjJfq4V518Y5gf0BGbp,
closed,2022-02-07 04:47:21,3.64 KB,5408469_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G80PV7QJjpKpPPxz1xbgB368,
closed,2022-02-07 04:47:21,744.08 MB,5408469_23153_0_0.bqsr-PerBaseCoverage.txt,file-G80PV98JjpKY4fzvJf81BP1J,
closed,2022-02-07 04:47:21,5.41 KB,5408469_23153_0_0.bqsr.HsMetrics.txt,file-G80PV80JjpKk0y4bPfPB566b,
closed,2022-02-07 04:47:21,16.73 MB,5408469_23153_0_0.bqsr-PerTargetCoverage.txt,file-G80PV8QJjpKqkvBFJg61j3kz,
closed,2022-02-07 04:47:08,743.96 MB,5408145_23153_0_0.bqsr-PerBaseCoverage.txt,file-G80PV60Jxp1qy8f36GfbZpvy,
closed,2022-02-07 04:47:08,16.72 MB,5408145_23153_0_0.bqsr-PerTargetCoverage.txt,file-G80PV58Jxp1pbxVyJfXkfzVK,
closed,2022-02-07 04:47:08,5.36 KB,5408145_23153_0_0.bqsr.HsMetrics.txt,file-G80PV4jJxp1gQPYY5g0y9BPg,
closed,2022-02-07 04:47:08,3.66 KB,5408145_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G80PV40Jxp1v5xbZ6G6Zz945,
closed,2022-02-07 04:47:00,5.51 KB,5407763_23153_0_0.bqsr.HsMetrics.txt,file-G80PV28J8XbbYJKY9776gPyG,
closed,2022-02-07 04:47:00,3.63 KB,5407763_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G80PV1QJ8XbQjBKv8J47qqk9,
closed,2022-02-07 04:47:00,749.76 MB,5407763_23153_0_0.bqsr-PerBaseCoverage.txt,file-G80PV3QJ8XbjbvQ51xFkkPBF,
closed,2022-02-07 04:47:00,16.82 MB,5407763_23153_0_0.bqsr-PerTargetCoverage.txt,file-G80PV2jJ8XbgQPYY5g0y9BPb,
closed,2022-02-07 04:46:52,746.16 MB,5407832_23153_0_0.bqsr-PerBaseCoverage.txt,file-G80PV1jJYKBYJgg332KxqxfZ,
closed,2022-02-07 04:46:52,16.75 MB,5407832_23153_0_0.bqsr-PerTargetCoverage.txt,file-G80PV10JYKBjJF3098V7p1Y0,
closed,2022-02-07 04:46:52,5.44 KB,5407832_23153_0_0.bqsr.HsMetrics.txt,file-G80PV0QJYKBx3jj50Xvx8jXf,
closed,2022-02-07 04:46:52,3.64 KB,5407832_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G80PQzjJYKBzkgVB6K1jFZG1,
closed,2022-02-07 04:46:42,16.75 MB,5408122_23153_0_0.bqsr-PerTargetCoverage.txt,file-G80PQyjJ11ybYJKY9776gPy4,
closed,2022-02-07 04:46:42,5.43 KB,5408122_23153_0_0.bqsr.HsMetrics.txt,file-G80PQy8J11yVY3ZyPj20q3yG,
closed,2022-02-07 04:46:42,744.88 MB,5408122_23153_0_0.bqsr-PerBaseCoverage.txt,file-G80PQz8J11yb927J96xFqkgq,
closed,2022-02-07 04:46:42,3.64 KB,5408122_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G80PQxQJ11yk26151x0Q2fFK,
closed,2022-02-07 04:46:30,16.77 MB,5407869_23153_0_0.bqsr-PerTargetCoverage.txt,file-G80PQqQJp9b2j6YZ5jKVqbzQ,
closed,2022-02-07 04:46:30,5.45 KB,5407869_23153_0_0.bqsr.HsMetrics.txt,file-G80PQq0Jp9b926151x0Q2fFG,
closed,2022-02-07 04:46:30,3.63 KB,5407869_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G80PQpQJp9b7XZFv1y0KQ0fZ,
closed,2022-02-07 04:46:30,746.22 MB,5407869_23153_0_0.bqsr-PerBaseCoverage.txt,file-G80PQv8Jp9b5927J96xFqkgg,
closed,2022-02-07 04:46:27,745.22 MB,5408006_23153_0_0.bqsr-PerBaseCoverage.txt,file-G80PQqjJq5g8Ygpg6JBXZY65,
closed,2022-02-07 04:46:27,5.42 KB,5408006_23153_0_0.bqsr.HsMetrics.txt,file-G80PQpQJq5gKBvB58G3GQJz1,
closed,2022-02-07 04:46:27,3.64 KB,5408006_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G80PQp0Jq5g4f8z98GPf3qbB,
closed,2022-02-07 04:46:27,16.76 MB,5408006_23153_0_0.bqsr-PerTargetCoverage.txt,file-G80PQq0Jq5g17v5GJbKpKV86,
closed,2022-02-07 04:46:18,744.59 MB,5408012_23153_0_0.bqsr-PerBaseCoverage.txt,file-G80PQk0J2FXjYgpg6JBXZY63,
closed,2022-02-07 04:46:18,16.74 MB,5408012_23153_0_0.bqsr-PerTargetCoverage.txt,file-G80PQjQJ2FXk0y4bPfPB5666,
closed,2022-02-07 04:46:18,3.65 KB,5408012_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G80PQg8J2FXYJgg332KxqxfG,
closed,2022-02-07 04:46:18,5.43 KB,5408012_23153_0_0.bqsr.HsMetrics.txt,file-G80PQgjJ2FXXzy315gFqPQQG,
closed,2022-02-07 04:44:46,3.64 KB,5407992_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G80PQ08JK31k26151x0Q2fBq,
closed,2022-02-07 04:44:46,5.42 KB,5407992_23153_0_0.bqsr.HsMetrics.txt,file-G80PQ10JK31V518Y5gf0BGZZ,
closed,2022-02-07 04:44:46,16.74 MB,5407992_23153_0_0.bqsr-PerTargetCoverage.txt,file-G80PQ1QJK31xZ5Jj0XGyzX2k,
closed,2022-02-07 04:44:46,744.51 MB,5407992_23153_0_0.bqsr-PerBaseCoverage.txt,file-G80PQ28JK31k26151x0Q2fBx,
closed,2022-02-07 04:44:14,16.84 MB,5407450_23153_0_0.bqsr-PerTargetCoverage.txt,file-G80PPkQJ1v0P8pZbJfYQ2QFX,
closed,2022-02-07 04:44:14,5.50 KB,5407450_23153_0_0.bqsr.HsMetrics.txt,file-G80PPk0J1v0G91751z2kVv92,
closed,2022-02-07 04:44:14,750.47 MB,5407450_23153_0_0.bqsr-PerBaseCoverage.txt,file-G80PPp8J1v0PqVGZ0Z0V20Jk,
closed,2022-02-07 04:44:14,3.65 KB,5407450_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G80PPj8J1v0FYJq40X01GxV5,
closed,2022-02-07 04:44:01,759.03 MB,5406932_23153_0_0.bqsr-PerBaseCoverage.txt,file-G80PPfjJx60ZbpGK6J0yKK62,
closed,2022-02-07 04:44:01,4.35 KB,5406932_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G80PPZjJx60Q209698FkFBf9,
closed,2022-02-07 04:44:01,5.57 KB,5406932_23153_0_0.bqsr.HsMetrics.txt,file-G80PPbQJx60gf84G6Fz3f268,
closed,2022-02-07 04:44:01,16.96 MB,5406932_23153_0_0.bqsr-PerTargetCoverage.txt,file-G80PPf0Jx60v5xbZ6G6Zz93K,
closed,2022-02-07 04:44:00,3.64 KB,5407984_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G80PPb0Jzjfz8pZbJfYQ2QFJ,
closed,2022-02-07 04:44:00,744.27 MB,5407984_23153_0_0.bqsr-PerBaseCoverage.txt,file-G80PPfjJzjfV3YqX8B2V9xXp,
closed,2022-02-07 04:44:00,16.72 MB,5407984_23153_0_0.bqsr-PerTargetCoverage.txt,file-G80PPf0JzjfV518Y5gf0BGZ6,
closed,2022-02-07 04:44:00,5.43 KB,5407984_23153_0_0.bqsr.HsMetrics.txt,file-G80PPbQJzjfb927J96xFqkfg,
closed,2022-02-07 04:43:48,3.63 KB,5407678_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G80PPX0JvzJZbpGK6J0yKK5x,
closed,2022-02-07 04:43:48,16.75 MB,5407678_23153_0_0.bqsr-PerTargetCoverage.txt,file-G80PPY8JvzJjbvQ51xFkkP9F,
closed,2022-02-07 04:43:48,5.42 KB,5407678_23153_0_0.bqsr.HsMetrics.txt,file-G80PPXQJvzJz40Pb8Fk5X29y,
closed,2022-02-07 04:43:48,744.69 MB,5407678_23153_0_0.bqsr-PerBaseCoverage.txt,file-G80PPYjJvzJv5xbZ6G6Zz93G,
closed,2022-02-07 04:43:39,16.71 MB,5408033_23153_0_0.bqsr-PerTargetCoverage.txt,file-G80PPV0JxKqz40Pb8Fk5X29p,
closed,2022-02-07 04:43:39,5.37 KB,5408033_23153_0_0.bqsr.HsMetrics.txt,file-G80PPQQJxKqkJPzQJj3VxzXF,
closed,2022-02-07 04:43:39,3.63 KB,5408033_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G80PPQ0JxKqvXzXp8Gp223PJ,
closed,2022-02-07 04:43:39,743.80 MB,5408033_23153_0_0.bqsr-PerBaseCoverage.txt,file-G80PPVjJxKqzkKbK6JgGy1bQ,
closed,2022-02-07 04:43:27,3.64 KB,5407157_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G80PPGjJVvKQjBKv8J47qqgj,
closed,2022-02-07 04:43:27,5.54 KB,5407157_23153_0_0.bqsr.HsMetrics.txt,file-G80PPJ8JVvKbYJKY9776gPx5,
closed,2022-02-07 04:43:27,754.41 MB,5407157_23153_0_0.bqsr-PerBaseCoverage.txt,file-G80PPKQJVvKx7bGq5fXYjbKP,
closed,2022-02-07 04:43:27,16.89 MB,5407157_23153_0_0.bqsr-PerTargetCoverage.txt,file-G80PPJjJVvKXp5Q66BPyQQq3,
closed,2022-02-07 04:43:22,5.37 KB,5408085_23153_0_0.bqsr.HsMetrics.txt,file-G80PPG0J3pv1518Y5gf0BGYx,
closed,2022-02-07 04:43:22,3.64 KB,5408085_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G80PPFQJ3pv5GzkQ69yfYGpz,
closed,2022-02-07 04:43:22,743.75 MB,5408085_23153_0_0.bqsr-PerBaseCoverage.txt,file-G80PPJ8J3pv0f8Bj5k63k05Y,
closed,2022-02-07 04:43:22,16.71 MB,5408085_23153_0_0.bqsr-PerTargetCoverage.txt,file-G80PPGjJ3pv3P7jb5jjzYbP3,
closed,2022-02-07 04:42:54,5.41 KB,5407813_23153_0_0.bqsr.HsMetrics.txt,file-G80PP50JjPBv91751z2kVv7y,
closed,2022-02-07 04:42:54,744.23 MB,5407813_23153_0_0.bqsr-PerBaseCoverage.txt,file-G80PP68JjPBQ5jgvPjGP35GY,
closed,2022-02-07 04:42:54,3.63 KB,5407813_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G80PP4QJjPBYkB2B0Qx9XK92,
closed,2022-02-07 04:42:54,16.72 MB,5407813_23153_0_0.bqsr-PerTargetCoverage.txt,file-G80PP5jJjPBVY3ZyPj20q3vj,
closed,2022-02-07 04:42:18,5.41 KB,5407530_23153_0_0.bqsr.HsMetrics.txt,file-G80PKv0JPX7g40PJ6FqzPjkf,
closed,2022-02-07 04:42:18,745.01 MB,5407530_23153_0_0.bqsr-PerBaseCoverage.txt,file-G80PKx8JPX7X59vF6BkZ7vXv,
closed,2022-02-07 04:42:18,3.64 KB,5407530_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G80PKqQJPX7QXFzKJgkppBZk,
closed,2022-02-07 04:42:18,16.77 MB,5407530_23153_0_0.bqsr-PerTargetCoverage.txt,file-G80PKvjJPX7QXFzKJgkppBZq,
closed,2022-02-07 04:42:15,16.73 MB,5407642_23153_0_0.bqsr-PerTargetCoverage.txt,file-G80PKqjJ13g7272v6KFkfpvK,
closed,2022-02-07 04:42:15,5.43 KB,5407642_23153_0_0.bqsr.HsMetrics.txt,file-G80PKq8J13g20B771zJ4JkPb,
closed,2022-02-07 04:42:15,745.07 MB,5407642_23153_0_0.bqsr-PerBaseCoverage.txt,file-G80PKvQJ13gG5xbZ6G6Zz92b,
closed,2022-02-07 04:42:15,3.62 KB,5407642_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G80PKpQJ13g44v1j6FxpP00Q,
closed,2022-02-07 04:42:12,5.40 KB,5407979_23153_0_0.bqsr.HsMetrics.txt,file-G80PKp0J7PY71gZgPgBG407x,
closed,2022-02-07 04:42:12,16.71 MB,5407979_23153_0_0.bqsr-PerTargetCoverage.txt,file-G80PKpQJ7PYF279G96vg4qjF,
closed,2022-02-07 04:42:12,3.63 KB,5407979_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G80PKk8J7PY3zgzY1yVyYZVP,
closed,2022-02-07 04:42:12,743.93 MB,5407979_23153_0_0.bqsr-PerBaseCoverage.txt,file-G80PKq8J7PY259vF6BkZ7vXp,
closed,2022-02-07 04:41:15,3.63 KB,5407634_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G80PKFjJ30V259vF6BkZ7vX9,
closed,2022-02-07 04:41:15,16.75 MB,5407634_23153_0_0.bqsr-PerTargetCoverage.txt,file-G80PKJ0J30V926151x0Q2f93,
closed,2022-02-07 04:41:15,5.45 KB,5407634_23153_0_0.bqsr.HsMetrics.txt,file-G80PKGQJ30V0jBKv8J47qqfz,
closed,2022-02-07 04:41:15,744.68 MB,5407634_23153_0_0.bqsr-PerBaseCoverage.txt,file-G80PKJQJ30V4f8z98GPf3qXk,
closed,2022-02-07 04:41:15,16.74 MB,5407564_23153_0_0.bqsr-PerTargetCoverage.txt,file-G80PKGjJvp1X0B771zJ4JkKx,
closed,2022-02-07 04:41:15,744.38 MB,5407564_23153_0_0.bqsr-PerBaseCoverage.txt,file-G80PKJQJvp1YP7jb5jjzYbKB,
closed,2022-02-07 04:41:15,5.41 KB,5407564_23153_0_0.bqsr.HsMetrics.txt,file-G80PKG8Jvp1YJgg332KxqxZp,
closed,2022-02-07 04:41:15,3.62 KB,5407564_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G80PKFjJvp1jJF3098V7p1Qg,
closed,2022-02-07 04:41:03,5.39 KB,5407724_23153_0_0.bqsr.HsMetrics.txt,file-G80PK98Jv6k20B771zJ4JkKq,
closed,2022-02-07 04:41:03,743.92 MB,5407724_23153_0_0.bqsr-PerBaseCoverage.txt,file-G80PKBQJv6k0f8Bj5k63k04y,
closed,2022-02-07 04:41:03,16.71 MB,5407724_23153_0_0.bqsr-PerTargetCoverage.txt,file-G80PK9jJv6kBj5qZPjJ89bfZ,
closed,2022-02-07 04:41:03,3.64 KB,5407724_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G80PK8jJv6k5927J96xFqkbQ,
closed,2022-02-07 04:40:54,16.73 MB,5407619_23153_0_0.bqsr-PerTargetCoverage.txt,file-G80PK7jJZYfb927J96xFqkbK,
closed,2022-02-07 04:40:54,5.41 KB,5407619_23153_0_0.bqsr.HsMetrics.txt,file-G80PK70JZYfbByp030b9QPpG,
closed,2022-02-07 04:40:54,3.63 KB,5407619_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G80PK6QJZYfQ6VfP1vX4g90B,
closed,2022-02-07 04:40:54,744.29 MB,5407619_23153_0_0.bqsr-PerBaseCoverage.txt,file-G80PK88JZYfQjBKv8J47qqfx,
closed,2022-02-07 04:39:04,16.79 MB,5407067_23153_0_0.bqsr-PerTargetCoverage.txt,file-G80PJG0J6vG3Jgg332KxqxYq,
closed,2022-02-07 04:39:04,746.81 MB,5407067_23153_0_0.bqsr-PerBaseCoverage.txt,file-G80PJGjJ6vG3P2Yg694VZ7Py,
closed,2022-02-07 04:39:04,5.47 KB,5407067_23153_0_0.bqsr.HsMetrics.txt,file-G80PJFQJ6vG259vF6BkZ7vV9,
closed,2022-02-07 04:39:04,3.60 KB,5407067_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G80PJF0J6vG55Zvb6968BPvZ,
closed,2022-02-07 04:38:43,5.45 KB,5407314_23153_0_0.bqsr.HsMetrics.txt,file-G80PJ68J5ZJv4VBK97vkKZKK,
closed,2022-02-07 04:38:43,746.18 MB,5407314_23153_0_0.bqsr-PerBaseCoverage.txt,file-G80PJ7QJ5ZJpbxVyJfXkfzKF,
closed,2022-02-07 04:38:43,3.62 KB,5407314_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G80PJ5jJ5ZJbY6PpPbjXj4f1,
closed,2022-02-07 04:38:43,16.76 MB,5407314_23153_0_0.bqsr-PerTargetCoverage.txt,file-G80PJ70J5ZJYzgzY1yVyYZQ1,
closed,2022-02-07 04:38:27,5.42 KB,5407473_23153_0_0.bqsr.HsMetrics.txt,file-G80PJ28J32g0jBKv8J47qqf0,
closed,2022-02-07 04:38:27,744.51 MB,5407473_23153_0_0.bqsr-PerBaseCoverage.txt,file-G80PJ3QJ32g7QPYY5g0y9BGK,
closed,2022-02-07 04:38:27,16.65 MB,5407473_23153_0_0.bqsr-PerTargetCoverage.txt,file-G80PJ2jJ32gJb57XJbv6FYp1,
closed,2022-02-07 04:38:27,3.63 KB,5407473_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G80PJ1QJ32g0f8Bj5k63k03Y,
closed,2022-02-07 04:38:04,16.85 MB,5406837_23153_0_0.bqsr-PerTargetCoverage.txt,file-G80PGx8J2x2BbxVyJfXkfzJk,
closed,2022-02-07 04:38:04,5.50 KB,5406837_23153_0_0.bqsr.HsMetrics.txt,file-G80PGvjJ2x22zy315gFqPQJ5,
closed,2022-02-07 04:38:04,3.64 KB,5406837_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G80PGv0J2x23Jgg332KxqxYB,
closed,2022-02-07 04:38:04,750.94 MB,5406837_23153_0_0.bqsr-PerBaseCoverage.txt,file-G80PGxjJ2x271gZgPgBG406F,
closed,2022-02-07 04:37:06,16.76 MB,5407308_23153_0_0.bqsr-PerTargetCoverage.txt,file-G80PGKjJ2V3zjKjY97Zvz37g,
closed,2022-02-07 04:37:06,5.46 KB,5407308_23153_0_0.bqsr.HsMetrics.txt,file-G80PGK8J2V3k26151x0Q2bzQ,
closed,2022-02-07 04:37:06,3.63 KB,5407308_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G80PGJQJ2V3x3jj50Xvx8jKf,
closed,2022-02-07 04:37:06,745.18 MB,5407308_23153_0_0.bqsr-PerBaseCoverage.txt,file-G80PGPQJ2V3jYgpg6JBXZY2v,
closed,2022-02-07 04:37:00,744.68 MB,5407404_23153_0_0.bqsr-PerBaseCoverage.txt,file-G80PGK0J9pj17v5GJbKpKQx1,
closed,2022-02-07 04:37:00,16.76 MB,5407404_23153_0_0.bqsr-PerTargetCoverage.txt,file-G80PGJ8J9pj9JPzQJj3VxzPJ,
closed,2022-02-07 04:37:00,5.43 KB,5407404_23153_0_0.bqsr.HsMetrics.txt,file-G80PGGjJ9pj4qJ3J5j4kygq7,
closed,2022-02-07 04:37:00,3.62 KB,5407404_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G80PGG0J9pj5GzkQ69yfYGjP,
closed,2022-02-07 04:36:39,744.63 MB,5407386_23153_0_0.bqsr-PerBaseCoverage.txt,file-G80PG8jJzVXJ3jj50Xvx8jKF,
closed,2022-02-07 04:36:39,16.72 MB,5407386_23153_0_0.bqsr-PerTargetCoverage.txt,file-G80PG80JzVXJ3jj50Xvx8jK7,
closed,2022-02-07 04:36:39,5.40 KB,5407386_23153_0_0.bqsr.HsMetrics.txt,file-G80PG7QJzVX5GzkQ69yfYGgj,
closed,2022-02-07 04:36:39,3.62 KB,5407386_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G80PG70JzVXP8pZbJfYQ2Q98,
closed,2022-02-07 04:35:02,16.78 MB,5407045_23153_0_0.bqsr-PerTargetCoverage.txt,file-G80PFPQJ9Z8x1ZJ4335bxJ6B,
closed,2022-02-07 04:35:02,5.45 KB,5407045_23153_0_0.bqsr.HsMetrics.txt,file-G80PFP0J9Z8Xp5Q66BPyQQg6,
closed,2022-02-07 04:35:02,3.63 KB,5407045_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G80PFKQJ9Z8zkKbK6JgGy1VX,
closed,2022-02-07 04:35:02,746.22 MB,5407045_23153_0_0.bqsr-PerBaseCoverage.txt,file-G80PFQ8J9Z8g40PJ6FqzPjF7,
closed,2022-02-07 04:34:59,750.85 MB,5406721_23153_0_0.bqsr-PerBaseCoverage.txt,file-G80PFPQJyXK5YJKY9776gPkG,
closed,2022-02-07 04:34:59,3.65 KB,5406721_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G80PFJQJyXK8Ygpg6JBXZY16,
closed,2022-02-07 04:34:59,16.84 MB,5406721_23153_0_0.bqsr-PerTargetCoverage.txt,file-G80PFKjJyXK34fzvJf81BKv7,
closed,2022-02-07 04:34:59,5.52 KB,5406721_23153_0_0.bqsr.HsMetrics.txt,file-G80PFK8JyXKJ7bGq5fXYjbB6,
closed,2022-02-07 04:33:25,746.21 MB,5406913_23153_0_0.bqsr-PerBaseCoverage.txt,file-G80PBj8Jpyqgf84G6Fz3f20Z,
closed,2022-02-07 04:33:25,16.77 MB,5406913_23153_0_0.bqsr-PerTargetCoverage.txt,file-G80PBgQJpyqv91751z2kVv32,
closed,2022-02-07 04:33:25,3.62 KB,5406913_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G80PBf8JpyqXj6YZ5jKVqbjq,
closed,2022-02-07 04:33:25,5.43 KB,5406913_23153_0_0.bqsr.HsMetrics.txt,file-G80PBg0JpyqbY6PpPbjXj4F7,
closed,2022-02-07 04:33:10,3.63 KB,5407395_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G80PBXQJ10920B771zJ4JkBV,
closed,2022-02-07 04:33:10,743.65 MB,5407395_23153_0_0.bqsr-PerBaseCoverage.txt,file-G80PBZ8J10920B771zJ4JkBY,
closed,2022-02-07 04:33:10,5.36 KB,5407395_23153_0_0.bqsr.HsMetrics.txt,file-G80PBY0J1091gZ5g30GY9P5V,
closed,2022-02-07 04:33:10,16.70 MB,5407395_23153_0_0.bqsr-PerTargetCoverage.txt,file-G80PBYjJ10905jgvPjGP356q,
closed,2022-02-07 04:32:58,5.43 KB,5407133_23153_0_0.bqsr.HsMetrics.txt,file-G80PBQ8JXZ5PqVGZ0Z0V207y,
closed,2022-02-07 04:32:58,3.64 KB,5407133_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G80PBPjJXZ5PqVGZ0Z0V207v,
closed,2022-02-07 04:32:58,745.50 MB,5407133_23153_0_0.bqsr-PerBaseCoverage.txt,file-G80PBVQJXZ555Zvb6968BPjZ,
closed,2022-02-07 04:32:58,16.75 MB,5407133_23153_0_0.bqsr-PerTargetCoverage.txt,file-G80PBQjJXZ5259vF6BkZ7vGp,
closed,2022-02-07 04:32:55,743.93 MB,5407228_23153_0_0.bqsr-PerBaseCoverage.txt,file-G80PBQjJVyyPqVGZ0Z0V2080,
closed,2022-02-07 04:32:55,3.64 KB,5407228_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G80PBP0JVyy5YJKY9776gPfz,
