State,Last modified,Size,Name,ID,
closed,2022-02-07 16:04:56,18.34 KB,5448871_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80kKxQJ2j6v4VBK97vkjF0Z,
closed,2022-02-07 16:04:56,0.96 MB,5449876_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80kKx0J2vqFkvBFJg622vkj,
closed,2022-02-07 16:04:56,16.98 KB,5449876_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80kKxjJ2vqG8p640YXy2kbv,
closed,2022-02-07 16:04:06,17.31 KB,5449780_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80kKV8J18PG8p640YXy2kb1,
closed,2022-02-07 16:04:06,975.65 KB,5449780_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80kKQjJ18P7272v6KFkzJ1j,
closed,2022-02-07 16:03:53,16.64 KB,5449717_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80kKJjJ8kyQyK4x6KbqBzyZ,
closed,2022-02-07 16:03:53,900.01 KB,5449717_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80kKJ0J8kyZf8z98GPfFG9x,
closed,2022-02-07 16:03:34,1.07 MB,5449340_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80kK8jJgQykJPzQJj3X834J,
closed,2022-02-07 16:03:34,18.84 KB,5449340_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80kK98JgQyjYgpg6JBXyk5F,
closed,2022-02-07 16:03:32,16.88 KB,5449395_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80kK8jJGBFB9122PfF93FXf,
closed,2022-02-07 16:03:32,967.92 KB,5449395_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80kK88JGBF5GzkQ69yg1P4Q,
closed,2022-02-07 16:03:24,947.72 KB,5449800_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80kK60Jg8jzkgVB6K1jb8z0,
closed,2022-02-07 16:03:24,16.84 KB,5449800_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80kK6jJg8jV518Y5gf0fX57,
closed,2022-02-07 16:03:19,18.58 KB,5448910_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80kK5QJpGz05jgvPjGPPGfk,
closed,2022-02-07 16:03:19,1.04 MB,5448910_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80kK4jJpGz05jgvPjGPPGfg,
closed,2022-02-07 16:02:53,20.29 KB,5449371_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80kJz0J4fkYP7jb5jjzv968,
closed,2022-02-07 16:02:53,1.21 MB,5449371_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80kJyQJ4fkqy8f36GfbyVz8,
closed,2022-02-07 16:02:51,1.02 MB,5449299_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80kJxjJ23jpPPxz1xbggBJQ,
closed,2022-02-07 16:02:51,17.74 KB,5449299_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80kJy8J23jv8p640YXy2kYq,
closed,2022-02-07 16:02:18,939.54 KB,5449577_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80kJbQJ7g1YkB2B0Qx9x24q,
closed,2022-02-07 16:02:18,16.81 KB,5449577_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80kJf8J7g1p9122PfF93FQz,
closed,2022-02-07 16:02:05,962.98 KB,5449228_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80kJX8JXG22Q75930KvZjvJ,
closed,2022-02-07 16:02:05,17.17 KB,5449228_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80kJY0JXG2PjKjY97ZxGxvZ,
closed,2022-02-07 16:02:00,963.75 KB,5448730_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80kJV8JFyVb927J96xG660P,
closed,2022-02-07 16:02:00,16.46 KB,5448730_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80kJVjJFyVYP2Yg694Vy939,
closed,2022-02-07 16:01:42,18.34 KB,5449089_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80kJJ8J1gZ0XFzKJgkq5KBx,
closed,2022-02-07 16:01:42,1.00 MB,5449089_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80kJGjJ1gZ4qJ3J5j4pF0yF,
closed,2022-02-07 16:01:41,1.13 MB,5448694_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80kJG8JZQ934fzvJf81VbvX,
closed,2022-02-07 16:01:41,18.87 KB,5448694_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80kJGjJZQ9P8pZbJfYQKVg3,
closed,2022-02-07 16:01:33,17.17 KB,5449523_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80kJF0J068gf84G6Fz40XXv,
closed,2022-02-07 16:01:33,0.96 MB,5449523_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80kJBQJ068pPPxz1xbggBG9,
closed,2022-02-07 16:01:26,16.90 KB,5449473_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80kJ90J0YBx7bGq5fXYzGGy,
closed,2022-02-07 16:01:26,0.99 MB,5449473_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80kJ8QJ0YBVqP3098X4P7f4,
closed,2022-02-07 16:01:02,1.06 MB,5448814_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80kJ2jJP2ZVY3ZyPj213pG8,
closed,2022-02-07 16:01:02,18.97 KB,5448814_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80kJ38JP2ZYZ8kzPg0PzpbF,
closed,2022-02-07 16:01:02,931.66 KB,5449149_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80kJ2jJfzKbByp030b9qY38,
closed,2022-02-07 16:01:02,17.06 KB,5449149_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80kJ38JfzKv91751z2kj9Z2,
closed,2022-02-07 16:00:33,18.16 KB,5448956_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80kGv0J3g3Jg1qP8B6QXvQF,
closed,2022-02-07 16:00:33,1.04 MB,5448956_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80kGqQJ3g37XZFv1y0Kp38Y,
closed,2022-02-07 16:00:19,1.10 MB,5449530_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80kGgjJYPj9JPzQJj3X8312,
closed,2022-02-07 16:00:19,18.92 KB,5449530_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80kGjQJYPj1Y3ZyPj213pFY,
closed,2022-02-07 16:00:01,17.79 KB,5448251_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80kGYjJG3F1qP3098X4P7b4,
closed,2022-02-07 16:00:01,0.96 MB,5448251_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80kGY8JG3F13YqX8B2Vf8Kp,
closed,2022-02-07 16:00:01,1.02 MB,5448546_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80kGY8JPbzJ1ZJ4335f9xQV,
closed,2022-02-07 16:00:01,17.69 KB,5448546_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80kGYjJPbz90y4bPfPBbZfp,
closed,2022-02-07 15:59:28,1.00 MB,5449011_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80kGF0J13y5v5k731y2055J,
closed,2022-02-07 15:59:28,18.15 KB,5449011_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80kGFjJ13y5Byp030b9qY26,
closed,2022-02-07 15:59:02,1.02 MB,5449121_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80kG4QJqK9pPPxz1xbggBBj,
closed,2022-02-07 15:59:02,17.65 KB,5449121_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80kG50JqK9VyGj132pZyqYp,
closed,2022-02-07 15:58:10,1.04 MB,5448538_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80kFgjJ6KKBbxVyJfXp5420,
closed,2022-02-07 15:58:10,18.16 KB,5448538_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80kFj8J6KK3zgzY1yVyyfpp,
closed,2022-02-07 15:57:49,18.93 KB,5448458_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80kFY0J6gP0yK4x6KbqBzk0,
closed,2022-02-07 15:57:49,1.08 MB,5448458_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80kFX8J6gPG5xbZ6G6b8KVX,
closed,2022-02-07 15:57:19,925.24 KB,5448313_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80kFBjJJZkZ4v1j6FxpqbPf,
closed,2022-02-07 15:57:19,16.88 KB,5448313_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80kFF8JJZkv5xbZ6G6b8KV9,
closed,2022-02-07 15:57:01,17.30 KB,5449660_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80kF70JxbJVY3ZyPj213p70,
closed,2022-02-07 15:57:01,0.97 MB,5449660_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80kF6QJxbJVY3ZyPj213p6y,
closed,2022-02-07 15:56:56,17.78 KB,5448284_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80kF5jJG3vQXFzKJgkq5K5K,
closed,2022-02-07 15:56:56,1.09 MB,5448284_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80kF58JG3vk26151x0QKP9q,
closed,2022-02-07 15:56:54,16.66 KB,5448944_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80kF58J2P17f84G6Fz40X7j,
closed,2022-02-07 15:56:54,969.85 KB,5448944_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80kF4jJ2P12p5Q66BPyqfJf,
closed,2022-02-07 15:55:36,18.23 KB,5448467_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80kBVjJKkgjbvQ51xFp7xj7,
closed,2022-02-07 15:55:36,1.07 MB,5448467_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80kBV8JKkgpbxVyJfXp53zX,
closed,2022-02-07 15:55:33,1.14 MB,5448606_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80kBQ8J230zqVGZ0Z0VGG1v,
closed,2022-02-07 15:55:33,17.82 KB,5448606_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80kBV0J230Q5jgvPjGPPGPg,
closed,2022-02-07 15:55:28,16.80 KB,5449541_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80kBPjJ1z5QXFzKJgkq5K2q,
closed,2022-02-07 15:55:28,970.89 KB,5449541_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80kBP0J1z5V3YqX8B2Vf81J,
closed,2022-02-07 15:55:09,1.08 MB,5448552_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80kBB8JK0YQkjPb0QkbXvxp,
closed,2022-02-07 15:55:09,18.86 KB,5448552_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80kBBjJK0Yv5xbZ6G6b8KF4,
closed,2022-02-07 15:54:04,18.16 KB,5449045_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80k9pjJGXQpPPxz1xbggB32,
closed,2022-02-07 15:54:04,1.05 MB,5449045_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80k9p8JGXQg40PJ6Fqzj1Z8,
closed,2022-02-07 15:54:02,18.60 KB,5448474_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80k9p8JyJ9FkvBFJg622v9G,
closed,2022-02-07 15:54:02,1.04 MB,5448474_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80k9kjJyJ90f8Bj5k649X8y,
closed,2022-02-07 15:53:21,0.95 MB,5449450_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80k9PQJp2b0209698Fkg06q,
closed,2022-02-07 15:53:21,17.12 KB,5449450_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80k9Q0Jp2b0jBKv8J482GXQ,
closed,2022-02-07 15:52:57,1.00 MB,5448517_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80k998JKKJJ1ZJ4335f9xB6,
closed,2022-02-07 15:52:57,17.21 KB,5448517_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80k9B0JKKJ71gZgPgBGG1Q2,
closed,2022-02-07 15:52:50,16.58 KB,5448575_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80k988JxjPV518Y5gf0fVPQ,
closed,2022-02-07 15:52:50,871.04 KB,5448575_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80k97QJxjPg40PJ6Fqzj1Yz,
closed,2022-02-07 15:52:15,26.94 KB,5448160_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80k8zQJ72Kk0y4bPfPBbZJk,
closed,2022-02-07 15:52:15,1.79 MB,5448160_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80k8z0J72Kfz0Zb32pFbF8q,
closed,2022-02-07 15:51:07,0.97 MB,5448788_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80k8JjJf0KXQ75930KvZjbp,
closed,2022-02-07 15:51:07,17.17 KB,5448788_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80k8KQJf0KjYgpg6JBXyjkQ,
closed,2022-02-07 15:50:45,1.01 MB,5448354_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80k88QJF91Fy8f36GfbyVbF,
closed,2022-02-07 15:50:45,17.17 KB,5448354_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80k890JF915GzkQ69yg1K9G,
closed,2022-02-07 15:49:54,17.13 KB,5448764_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80k7v0J1xv17v5GJbKpkVYK,
closed,2022-02-07 15:49:54,1.00 MB,5448764_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80k7q8J1xv7f84G6Fz40X2f,
closed,2022-02-07 15:49:46,16.28 KB,5448670_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80k7p8J0484bpGK6J0yfX7P,
closed,2022-02-07 15:49:46,910.16 KB,5448670_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80k7kQJ0482Q75930KvZjZq,
closed,2022-02-07 15:49:29,0.96 MB,5448292_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80k7bQJZQKxb57XJbv6Yb0K,
closed,2022-02-07 15:49:29,16.70 KB,5448292_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80k7f0JZQKv91751z2kj90j,
closed,2022-02-07 15:49:05,17.38 KB,5448668_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80k7Q0J6fb4f8z98GPfFF88,
closed,2022-02-07 15:49:05,972.82 KB,5448668_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80k7PQJ6fbJZ5Jj0XGz9x42,
closed,2022-02-07 15:48:49,16.78 KB,5448142_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80k7FjJBZxYkB2B0Qx9x1j4,
closed,2022-02-07 15:48:49,943.45 KB,5448142_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80k7F8JBZxV3YqX8B2Vf7x9,
closed,2022-02-07 15:45:57,954.02 KB,5448266_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80k60QJzXJ8JF3098V8362Y,
closed,2022-02-07 15:45:57,17.40 KB,5448266_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80k610JzXJ0XFzKJgkq5JPq,
closed,2022-02-07 15:45:24,1.13 MB,5448490_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80k5j0JyffQyK4x6KbqBzFF,
closed,2022-02-07 15:45:24,18.99 KB,5448490_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80k5jjJyffx7bGq5fXYzFvG,
closed,2022-02-07 15:44:42,16.59 KB,5448348_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80k5K8JJVqP40Pb8Fk5zkyz,
closed,2022-02-07 15:44:42,925.45 KB,5448348_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80k5JjJJVqP8pZbJfYQKQ70,
closed,2022-02-07 15:44:01,19.47 KB,5448279_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80k540JjG0vXzXp8Gp2G9V7,
closed,2022-02-07 15:44:01,1.09 MB,5448279_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80k53QJjG0VyGj132pZyq3G,
closed,2022-02-07 15:43:37,1.03 MB,5448621_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80k4x8J3x84qJ3J5j4pF0B2,
closed,2022-02-07 15:43:37,17.61 KB,5448621_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80k4y0J3x8F279G96vgQ7bq,
closed,2022-02-07 15:42:58,18.22 KB,5447822_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80k4Z8JfKBQkjPb0QkbXqY3,
closed,2022-02-07 15:42:58,1.04 MB,5447822_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80k4YQJfKBxg1qP8B6QXqvG,
closed,2022-02-07 15:41:51,1.00 MB,5447506_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80k42QJ0QqV518Y5gf0fV3B,
closed,2022-02-07 15:41:51,17.91 KB,5447506_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80k438J0QqXp5Q66BPyqbyg,
closed,2022-02-07 15:40:57,0.97 MB,5448065_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80k3b8J0J3G8p640YXy2jyk,
closed,2022-02-07 15:40:57,17.62 KB,5448065_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80k3f0J0J31Y3ZyPj213kgV,
closed,2022-02-07 15:40:34,18.03 KB,5447811_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80k3Q8J6xZ5Y6PpPbjY4jB8,
closed,2022-02-07 15:40:34,1.09 MB,5447811_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80k3PjJ6xZG8p640YXy2jyY,
closed,2022-02-07 15:40:27,17.06 KB,5448098_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80k3K0Jgy15GzkQ69yg1K15,
closed,2022-02-07 15:40:27,0.99 MB,5448098_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80k3JQJgy155Zvb6968gg5Q,
closed,2022-02-07 15:37:21,1.05 MB,5447988_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80k1z8JJKx5GzkQ69yg1Jyj,
closed,2022-02-07 15:37:21,18.67 KB,5447988_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80k1zjJJKxFkvBFJg622qX0,
closed,2022-02-07 15:36:11,1.14 MB,5448243_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80k1K0J98P3P7jb5jjzv82y,
closed,2022-02-07 15:36:11,20.28 KB,5448243_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80k1KQJ98P926151x0QKKPK,
closed,2022-02-07 15:34:35,18.04 KB,5447902_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80k0fQJkG0G5xbZ6G6b8Jg7,
closed,2022-02-07 15:34:35,1.08 MB,5447902_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80k0f0JkG08bvQ51xFp7vxx,
closed,2022-02-07 15:34:00,3.50 MB,5447200_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80k0J0JZ44G4VBK97vkjB15,
closed,2022-02-07 15:34:00,56.42 KB,5447200_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80k0JjJZ44FkvBFJg622qPX,
closed,2022-02-07 15:32:33,15.81 KB,5447889_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80jzj0JZ54g272v6KFkzFxq,
closed,2022-02-07 15:32:33,861.73 KB,5447889_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80jzgQJZ54g272v6KFkzFxk,
closed,2022-02-07 15:31:01,950.01 KB,5448205_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80jz08JFqkqYJq40X01Vff9,
closed,2022-02-07 15:31:01,16.02 KB,5448205_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80jz10JFqkv91751z2kj8Jg,
closed,2022-02-07 15:30:34,18.14 KB,5447836_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80jyp0Jz1Xgf84G6Fz40VX0,
closed,2022-02-07 15:30:34,0.99 MB,5447836_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80jyk8Jz1XjYgpg6JBXyj67,
closed,2022-02-07 15:30:09,1.18 MB,5447440_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80jyY8J7F1x1ZJ4335f9v75,
closed,2022-02-07 15:30:09,20.21 KB,5447440_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80jyZ0J7F1YJgg332Ky545Q,
closed,2022-02-07 15:30:06,1.00 MB,5448029_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80jyXjJ0j9KBvB58G3GpXbk,
closed,2022-02-07 15:30:06,17.55 KB,5448029_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80jyY8J0j9JZ5Jj0XGz9vVy,
closed,2022-02-07 15:29:25,957.79 KB,5448082_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80jy88J50pY4fzvJf81VZfk,
closed,2022-02-07 15:29:25,17.09 KB,5448082_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80jy90J50ppbxVyJfXp536f,
closed,2022-02-07 15:29:11,1.02 MB,5448050_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80jy4QJ9ZyP40Pb8Fk5zkGv,
closed,2022-02-07 15:29:11,17.91 KB,5448050_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80jy58J9Zy1qP3098X4P6YG,
closed,2022-02-07 15:28:00,18.52 KB,5447026_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80jxYQJGvJqkvBFJg622qB1,
closed,2022-02-07 15:28:00,1.05 MB,5447026_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80jxXjJGvJg272v6KFkzFkZ,
closed,2022-02-07 15:27:53,878.06 KB,5447845_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80jxV8J0F00kjPb0QkbXq7v,
closed,2022-02-07 15:27:53,16.24 KB,5447845_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80jxVjJ0F013YqX8B2Vf73J,
closed,2022-02-07 15:27:46,17.59 KB,5447182_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80jxQ0JxGFJ7bGq5fXYzF6P,
closed,2022-02-07 15:27:46,1.03 MB,5447182_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80jxPQJxGF34fzvJf81VZb7,
closed,2022-02-07 15:27:08,18.34 KB,5448218_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80jx6jJ4Z0QyK4x6KbqBygb,
closed,2022-02-07 15:27:08,1.07 MB,5448218_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80jx68J4Z0QjBKv8J482Fk0,
closed,2022-02-07 15:26:37,17.68 KB,5447728_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80jvz0JJYBxb57XJbv6YZ7X,
closed,2022-02-07 15:26:37,1.05 MB,5447728_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80jvyQJJYBb927J96xG64fg,
closed,2022-02-07 15:26:34,18.49 KB,5447959_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80jvy8JPkXV009v0V7qzX20,
closed,2022-02-07 15:26:34,1.05 MB,5447959_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80jvxQJPkXxg1qP8B6QXqBF,
closed,2022-02-07 15:26:09,1.16 MB,5447617_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80jvg8JX05Q209698Fkfz4F,
closed,2022-02-07 15:26:09,20.06 KB,5447617_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80jvgjJX05g272v6KFkzFgJ,
closed,2022-02-07 15:25:38,23.86 KB,5447594_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80jvQ8JXx7bYJKY97770zjj,
closed,2022-02-07 15:25:38,1.54 MB,5447594_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80jvPjJXx7Y4fzvJf81VZVb,
closed,2022-02-07 15:24:33,16.77 KB,5447675_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80jqzQJgy6YP7jb5jjzv7j9,
closed,2022-02-07 15:24:33,0.97 MB,5447675_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80jqyjJgy6V518Y5gf0fQVq,
closed,2022-02-07 15:23:51,1.00 MB,5447379_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80jqb0JzP805jgvPjGPPF7v,
closed,2022-02-07 15:23:51,17.84 KB,5447379_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80jqbQJzP805jgvPjGPPF7y,
closed,2022-02-07 15:23:40,1.11 MB,5447533_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80jqVjJ16p6z0Zb32pFbB2K,
closed,2022-02-07 15:23:40,18.40 KB,5447533_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80jqX8J16pG4VBK97vkj9Kg,
closed,2022-02-07 15:22:47,16.81 KB,5447638_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80jq58J4g2VqP3098X4P3bz,
closed,2022-02-07 15:22:47,949.96 KB,5447638_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80jq4QJ4g2bYJKY97770zbg,
closed,2022-02-07 15:22:04,16.97 KB,5447521_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80jppjJkq3Y4fzvJf81VZJf,
closed,2022-02-07 15:22:04,0.99 MB,5447521_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80jpp0Jkq3yBvB58G3GpX9q,
closed,2022-02-07 15:21:49,0.99 MB,5447471_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80jpf8JPGXFy8f36GfbyPz9,
closed,2022-02-07 15:21:49,17.38 KB,5447471_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80jpg0JPGX8JF3098V8358z,
closed,2022-02-07 15:21:47,1.11 MB,5447512_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80jpbjJPBz1009v0V7qzVkP,
closed,2022-02-07 15:21:47,18.66 KB,5447512_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80jpf8JPBz3zgzY1yVyybZ1,
closed,2022-02-07 15:21:20,17.34 KB,5447453_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80jpPjJ1v2J1ZJ4335f9qv0,
closed,2022-02-07 15:21:20,1.00 MB,5447453_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80jpP8J1v220B771zJ4jbJ0,
closed,2022-02-07 15:20:37,18.96 KB,5447351_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80jp50J3kx1Y3ZyPj213k3v,
closed,2022-02-07 15:20:37,1.08 MB,5447351_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80jp48J3kxFy8f36GfbyPxZ,
closed,2022-02-07 15:20:33,1.05 MB,5447225_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80jp38JPBxY62g08B67K78b,
closed,2022-02-07 15:20:33,18.43 KB,5447225_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80jp40JPBxX0B771zJ4jbG5,
closed,2022-02-07 15:20:26,958.25 KB,5447609_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80jp1QJBXg1qP3098X4P3XB,
