State,Last modified,Size,Name,ID,
closed,2022-02-07 04:27:27,940.80 KB,5404546_23153_0_0.normal.pileup.vcf.gz,file-G80P7zQJf7x8Ygpg6JBXZXqV,
closed,2022-02-07 04:27:27,117.21 KB,5404546_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80P7yQJf7x3Z8kzPg0PYkPf,
closed,2022-02-07 04:27:21,15.70 KB,5405739_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80P7x8JkZ105jgvPjGP34xX,
closed,2022-02-07 04:27:21,97.01 KB,5405739_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80P7vjJkZ12p5Q66BPyQQFP,
closed,2022-02-07 04:27:21,687.28 KB,5405739_23153_0_0.normal.pileup.vcf.gz,file-G80P7y0JkZ1J7bGq5fXYjZxx,
closed,2022-02-07 04:27:20,941.76 KB,5404972_23153_0_0.normal.pileup.vcf.gz,file-G80P7xjJZ83GXzXp8Gp22352,
closed,2022-02-07 04:27:20,19.00 KB,5404972_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80P7x8JZ83B9122PfF8qy6B,
closed,2022-02-07 04:27:20,120.30 KB,5404972_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80P7vQJZ830XFzKJgkppB97,
closed,2022-02-07 04:27:09,126.89 KB,5404944_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80P7p0JyGvkJPzQJj3Vxz83,
closed,2022-02-07 04:27:09,1.01 MB,5404944_23153_0_0.normal.pileup.vcf.gz,file-G80P7q0JyGvqkvBFJg61j3PF,
closed,2022-02-07 04:27:09,19.84 KB,5404944_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80P7pQJyGvQjBKv8J47qqKY,
closed,2022-02-07 04:27:02,102.90 KB,5405545_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80P7j0Jj4ByBvB58G3GQJb5,
closed,2022-02-07 04:27:02,793.33 KB,5405545_23153_0_0.normal.pileup.vcf.gz,file-G80P7k0Jj4Bg1gZgPgBG3zxP,
closed,2022-02-07 04:27:02,16.71 KB,5405545_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80P7jQJj4Bqy8f36GfbZp5G,
closed,2022-02-07 04:27:00,18.19 KB,5404694_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80P7j0JzYzG8p640YXxjV5q,
closed,2022-02-07 04:27:00,816.43 KB,5404694_23153_0_0.normal.pileup.vcf.gz,file-G80P7jQJzYz8JF3098V7p13f,
closed,2022-02-07 04:27:00,112.95 KB,5404694_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80P7gQJzYz7QPYY5g0y9B2B,
closed,2022-02-07 04:26:44,921.32 KB,5404119_23153_0_0.normal.pileup.vcf.gz,file-G80P7ZjJYGJJ3jj50Xvx8j1J,
closed,2022-02-07 04:26:44,114.24 KB,5404119_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80P7YQJYGJGXzXp8Gp2234J,
closed,2022-02-07 04:26:44,17.12 KB,5404119_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80P7Z8JYGJ3P7jb5jjzYb57,
closed,2022-02-07 04:25:45,920.75 KB,5404458_23153_0_0.normal.pileup.vcf.gz,file-G80P75jJXqY3Jgg332Kxqvyg,
closed,2022-02-07 04:25:45,111.14 KB,5404458_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80P74QJXqY1yGj132pZgvpp,
closed,2022-02-07 04:25:45,17.34 KB,5404458_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80P758JXqYBj5qZPjJ89Zg8,
closed,2022-02-07 04:25:31,854.26 KB,5405410_23153_0_0.normal.pileup.vcf.gz,file-G80P728JP1ZjYgpg6JBXZXk5,
closed,2022-02-07 04:25:31,17.34 KB,5405410_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80P71jJP1ZYZ8kzPg0PYkJq,
closed,2022-02-07 04:25:31,110.00 KB,5405410_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80P710JP1ZZbpGK6J0yKJZ3,
closed,2022-02-07 04:25:24,107.98 KB,5405250_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80P6z8JJ0gXp5Q66BPyQQ9G,
closed,2022-02-07 04:25:24,749.88 KB,5405250_23153_0_0.normal.pileup.vcf.gz,file-G80P70QJJ0gVqP3098X46BfG,
closed,2022-02-07 04:25:24,17.81 KB,5405250_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80P6zjJJ0gQkjPb0Qkb72xk,
closed,2022-02-07 04:25:15,952.80 KB,5405100_23153_0_0.normal.pileup.vcf.gz,file-G80P6y8J4kjBbxVyJfXkfyfk,
closed,2022-02-07 04:25:15,123.56 KB,5405100_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80P6x8J4kjJ3jj50Xvx8gzG,
closed,2022-02-07 04:25:15,19.30 KB,5405100_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80P6xjJ4kj4qJ3J5j4kygQQ,
closed,2022-02-07 04:25:03,18.22 KB,5404827_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80P6q0JPkxqYJq40X01Gx3j,
closed,2022-02-07 04:25:03,928.11 KB,5404827_23153_0_0.normal.pileup.vcf.gz,file-G80P6qQJPkxz8pZbJfYQ2Q0q,
closed,2022-02-07 04:25:03,118.26 KB,5404827_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80P6p8JPkxzkgVB6K1jFYyY,
closed,2022-02-07 04:25:02,150.22 KB,5403754_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80P6p0JK7PkJPzQJj3Vxz4q,
closed,2022-02-07 04:25:02,22.27 KB,5403754_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80P6pQJK7Pv4VBK97vkKZ2b,
closed,2022-02-07 04:25:02,1.04 MB,5403754_23153_0_0.normal.pileup.vcf.gz,file-G80P6q0JK7PV518Y5gf0BG7Q,
closed,2022-02-07 04:24:59,104.08 KB,5405574_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80P6kQJ4VkkJPzQJj3Vxz4P,
closed,2022-02-07 04:24:59,16.68 KB,5405574_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80P6p0J4VkQ6VfP1vX4g8Yx,
closed,2022-02-07 04:24:59,760.38 KB,5405574_23153_0_0.normal.pileup.vcf.gz,file-G80P6pQJ4VkQkjPb0Qkb72x7,
closed,2022-02-07 04:24:51,110.28 KB,5404796_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80P6g8J3B25v5k731y1kB6z,
closed,2022-02-07 04:24:51,17.95 KB,5404796_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80P6gjJ3B27QPYY5g0y99yy,
closed,2022-02-07 04:24:51,813.67 KB,5404796_23153_0_0.normal.pileup.vcf.gz,file-G80P6j8J3B21yGj132pZgvk3,
closed,2022-02-07 04:24:50,17.62 KB,5405181_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80P6gjJ20p3zgzY1yVyYYv5,
closed,2022-02-07 04:24:50,109.56 KB,5405181_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80P6g0J20p3kB2B0Qx9XJfp,
closed,2022-02-07 04:24:50,831.48 KB,5405181_23153_0_0.normal.pileup.vcf.gz,file-G80P6j8J20pG4VBK97vkKZ24,
closed,2022-02-07 04:24:48,1.01 MB,5404808_23153_0_0.normal.pileup.vcf.gz,file-G80P6gQJPX5Xj6YZ5jKVqb9p,
closed,2022-02-07 04:24:48,31.75 KB,5404808_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80P6g0JPX5fz0Zb32pFK18Z,
closed,2022-02-07 04:24:48,208.39 KB,5404808_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80P6f8JPX5q279G96vg4pzp,
closed,2022-02-07 04:24:42,597.01 KB,5405309_23153_0_0.normal.pileup.vcf.gz,file-G80P6f8JX6pZ4v1j6FxpKzYK,
closed,2022-02-07 04:24:42,103.22 KB,5405309_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80P6b0JX6pQ5jgvPjGP34pf,
closed,2022-02-07 04:24:42,17.05 KB,5405309_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80P6bQJX6pV3YqX8B2V9x47,
closed,2022-02-07 04:24:39,895.93 KB,5404126_23153_0_0.normal.pileup.vcf.gz,file-G80P6b8JvjZ1gZ5g30GY9Kx2,
closed,2022-02-07 04:24:39,17.75 KB,5404126_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80P6ZjJvjZ740PJ6FqzPgxz,
closed,2022-02-07 04:24:39,114.15 KB,5404126_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80P6Z0JvjZG91751z2kVqkV,
closed,2022-02-07 04:24:20,115.41 KB,5405077_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80P6PQJVXBkJPzQJj3Vxz2Q,
closed,2022-02-07 04:24:20,867.16 KB,5405077_23153_0_0.normal.pileup.vcf.gz,file-G80P6QjJVXBV3YqX8B2V9x38,
closed,2022-02-07 04:24:20,19.20 KB,5405077_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80P6Q0JVXBVyGj132pZgvgy,
closed,2022-02-07 04:24:17,22.80 KB,5404777_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80P6P8JKPjYP7jb5jjzYb19,
closed,2022-02-07 04:24:17,907.46 KB,5404777_23153_0_0.normal.pileup.vcf.gz,file-G80P6Q0JKPjZf8z98GPf3pgV,
closed,2022-02-07 04:24:17,145.67 KB,5404777_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80P6KjJKPjX0B771zJ4Jjvy,
closed,2022-02-07 04:24:17,829.84 KB,5404411_23153_0_0.normal.pileup.vcf.gz,file-G80P6PjJ01ffz0Zb32pFK17k,
closed,2022-02-07 04:24:17,102.49 KB,5404411_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80P6KQJ01fx1ZJ4335bxGjy,
closed,2022-02-07 04:24:17,16.19 KB,5404411_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80P6P8J01fVqP3098X46BZ9,
closed,2022-02-07 04:24:04,1.03 MB,5403826_23153_0_0.normal.pileup.vcf.gz,file-G80P6GjJkxqxb57XJbv6FYPJ,
closed,2022-02-07 04:24:04,19.39 KB,5403826_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80P6G8JkxqqYJq40X01Gx1Y,
closed,2022-02-07 04:24:04,132.40 KB,5403826_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80P6FQJkxqbv5k731y1kB46,
closed,2022-02-07 04:24:03,791.81 KB,5404580_23153_0_0.normal.pileup.vcf.gz,file-G80P6GQJJgkgQPYY5g0y99x3,
closed,2022-02-07 04:24:03,16.77 KB,5404580_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80P6FjJJgkz40Pb8Fk5X1qk,
closed,2022-02-07 04:24:03,105.36 KB,5404580_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80P6F8JJgkV518Y5gf0BG4x,
closed,2022-02-07 04:23:51,776.44 KB,5404961_23153_0_0.normal.pileup.vcf.gz,file-G80P69QJVxJ0jBKv8J47qq8f,
closed,2022-02-07 04:23:51,101.41 KB,5404961_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80P688JVxJB9122PfF8qxzj,
closed,2022-02-07 04:23:51,16.19 KB,5404961_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80P68jJVxJBPPxz1xbgB2Qb,
closed,2022-02-07 04:23:37,17.16 KB,5404956_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80P650JQQPbGzkQ69yfYG1j,
closed,2022-02-07 04:23:37,733.78 KB,5404956_23153_0_0.normal.pileup.vcf.gz,file-G80P65QJQQPkJPzQJj3Vxyzz,
closed,2022-02-07 04:23:37,108.00 KB,5404956_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80P64QJQQPYkB2B0Qx9XJVz,
closed,2022-02-07 04:23:19,20.78 KB,5402576_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80P60jJyvQxg1qP8B6Q7zJq,
closed,2022-02-07 04:23:19,139.40 KB,5402576_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80P608JyvQYZ8kzPg0PYk75,
closed,2022-02-07 04:23:19,1.11 MB,5402576_23153_0_0.normal.pileup.vcf.gz,file-G80P61QJyvQV7v5GJbKpKQ9y,
closed,2022-02-07 04:23:00,246.64 KB,5402989_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80P5qQJF8GB9122PfF8qxvZ,
closed,2022-02-07 04:23:00,35.44 KB,5402989_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80P5v0JF8G1qP3098X46BPG,
closed,2022-02-07 04:23:00,1.26 MB,5402989_23153_0_0.normal.pileup.vcf.gz,file-G80P5vjJF8G1yGj132pZgvX6,
closed,2022-02-07 04:22:48,26.93 KB,5402084_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80P5k0JY5f0XFzKJgkpp9yJ,
closed,2022-02-07 04:22:48,1.18 MB,5402084_23153_0_0.normal.pileup.vcf.gz,file-G80P5kQJY5fJg1qP8B6Q7zG8,
closed,2022-02-07 04:22:48,183.79 KB,5402084_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80P5jQJY5f2j6YZ5jKVqb0k,
closed,2022-02-07 04:22:46,17.71 KB,5404376_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80P5jQJjxkVY3ZyPj20q2P8,
closed,2022-02-07 04:22:46,814.16 KB,5404376_23153_0_0.normal.pileup.vcf.gz,file-G80P5k8Jjxkq279G96vg4pkq,
closed,2022-02-07 04:22:46,111.98 KB,5404376_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80P5j0JjxkyBvB58G3GQJGB,
closed,2022-02-07 04:22:37,16.43 KB,5404621_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80P5fQJqykZ4v1j6FxpKzJx,
closed,2022-02-07 04:22:37,99.99 KB,5404621_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80P5f0JqykzqVGZ0Z0V1zV7,
closed,2022-02-07 04:22:37,658.67 KB,5404621_23153_0_0.normal.pileup.vcf.gz,file-G80P5g8JqykbByp030b9QP7y,
closed,2022-02-07 04:22:09,24.47 KB,5404284_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80P5PQJz9Y3Z8kzPg0PYk4f,
closed,2022-02-07 04:22:09,0.97 MB,5404284_23153_0_0.normal.pileup.vcf.gz,file-G80P5Q0Jz9Y2j6YZ5jKVqZzk,
closed,2022-02-07 04:22:09,157.77 KB,5404284_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80P5KjJz9Y0jBKv8J47qq34,
closed,2022-02-07 04:22:09,769.24 KB,5404538_23153_0_0.normal.pileup.vcf.gz,file-G80P5PjJxJg926151x0Q2Zkf,
closed,2022-02-07 04:22:09,17.51 KB,5404538_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80P5P8JxJgJb57XJbv6FY8X,
closed,2022-02-07 04:22:09,107.57 KB,5404538_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80P5KjJxJg44v1j6FxpKzGV,
closed,2022-02-07 04:21:49,20.34 KB,5404101_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80P5B8J4V75YJKY9776gKxb,
closed,2022-02-07 04:21:49,128.21 KB,5404101_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80P59QJ4V7J3jj50Xvx8gfV,
closed,2022-02-07 04:21:49,931.87 KB,5404101_23153_0_0.normal.pileup.vcf.gz,file-G80P5BjJ4V7362g08B66zk9g,
closed,2022-02-07 04:21:46,113.37 KB,5404422_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80P58jJVY1926151x0Q2Zjj,
closed,2022-02-07 04:21:46,18.25 KB,5404422_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80P598JVY11gZ5g30GY9KZp,
closed,2022-02-07 04:21:46,790.86 KB,5404422_23153_0_0.normal.pileup.vcf.gz,file-G80P5B0JVY10jBKv8J47qq27,
closed,2022-02-07 04:21:44,109.60 KB,5404031_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80P58QJzGYP8pZbJfYQ2PjQ,
closed,2022-02-07 04:21:44,900.13 KB,5404031_23153_0_0.normal.pileup.vcf.gz,file-G80P59jJzGY5Y6PpPbjXj33z,
closed,2022-02-07 04:21:44,17.35 KB,5404031_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80P598JzGY0f8Bj5k63jzB5,
closed,2022-02-07 04:21:40,103.30 KB,5404279_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80P57QJYqjyBvB58G3GQJB1,
closed,2022-02-07 04:21:40,690.92 KB,5404279_23153_0_0.normal.pileup.vcf.gz,file-G80P58jJYqjx3jj50Xvx8gfJ,
closed,2022-02-07 04:21:40,16.48 KB,5404279_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80P580JYqjV009v0V7qY6Bk,
closed,2022-02-07 04:21:34,747.08 KB,5404243_23153_0_0.normal.pileup.vcf.gz,file-G80P578J82PPkgVB6K1jFYZb,
closed,2022-02-07 04:21:34,99.09 KB,5404243_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80P568J82P0yK4x6KbpzbZx,
closed,2022-02-07 04:21:34,16.09 KB,5404243_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80P56jJ82P7272v6KFkfp63,
closed,2022-02-07 04:21:33,896.97 KB,5404016_23153_0_0.normal.pileup.vcf.gz,file-G80P570J5ZG44v1j6FxpKzFk,
closed,2022-02-07 04:21:33,16.57 KB,5404016_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80P56QJ5ZGJ3jj50Xvx8gfF,
closed,2022-02-07 04:21:33,107.98 KB,5404016_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80P55jJ5ZG9JPzQJj3Vxyp7,
closed,2022-02-07 04:21:33,101.77 KB,5404591_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80P55jJx8jG4VBK97vkKYjb,
closed,2022-02-07 04:21:33,16.69 KB,5404591_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80P568Jx8j926151x0Q2ZjZ,
closed,2022-02-07 04:21:33,688.44 KB,5404591_23153_0_0.normal.pileup.vcf.gz,file-G80P570Jx8jP40Pb8Fk5X1Y9,
closed,2022-02-07 04:21:26,105.01 KB,5404237_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80P53QJ1Z7b5Zvb6968BP9x,
closed,2022-02-07 04:21:26,794.30 KB,5404237_23153_0_0.normal.pileup.vcf.gz,file-G80P54jJ1Z7Q209698FkF9pP,
closed,2022-02-07 04:21:26,17.11 KB,5404237_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80P548J1Z7Zf8z98GPf3pQP,
closed,2022-02-07 04:21:23,777.85 KB,5403878_23153_0_0.normal.pileup.vcf.gz,file-G80P54QJxy02j6YZ5jKVqZyy,
closed,2022-02-07 04:21:23,114.99 KB,5403878_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80P538Jxy0F279G96vg4pgG,
closed,2022-02-07 04:21:23,18.88 KB,5403878_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80P540Jxy04bpGK6J0yKJ7g,
closed,2022-02-07 04:21:23,717.24 KB,5404266_23153_0_0.normal.pileup.vcf.gz,file-G80P54QJqg1740PJ6FqzPgZ5,
closed,2022-02-07 04:21:23,16.92 KB,5404266_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80P540Jqg1G4VBK97vkKYjV,
closed,2022-02-07 04:21:23,102.88 KB,5404266_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80P538Jqg1G4VBK97vkKYjP,
closed,2022-02-07 04:21:21,18.41 KB,5402581_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80P538JFf7zkKbK6JgGy0fJ,
closed,2022-02-07 04:21:21,126.86 KB,5402581_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80P52jJFf7gXZFv1y0KPzy8,
closed,2022-02-07 04:21:21,0.96 MB,5402581_23153_0_0.normal.pileup.vcf.gz,file-G80P53jJFf7bY6PpPbjXj33k,
closed,2022-02-07 04:21:11,18.45 KB,5403700_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80P510JX8xqkvBFJg61j2x4,
closed,2022-02-07 04:21:11,904.65 KB,5403700_23153_0_0.normal.pileup.vcf.gz,file-G80P51QJX8xVyGj132pZgvPK,
closed,2022-02-07 04:21:11,116.79 KB,5403700_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80P508JX8xQXFzKJgkpp9qk,
closed,2022-02-07 04:20:55,122.85 KB,5400019_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80P4v8JjkBZf8z98GPf3pQ3,
closed,2022-02-07 04:20:55,1.01 MB,5400019_23153_0_0.normal.pileup.vcf.gz,file-G80P4xQJjkBxb57XJbv6FY77,
closed,2022-02-07 04:20:55,18.61 KB,5400019_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80P4x0JjkBXp5Q66BPyQPzK,
closed,2022-02-07 04:20:53,765.38 KB,5403834_23153_0_0.normal.pileup.vcf.gz,file-G80P4x0JKZZ8Ygpg6JBXZXQ3,
closed,2022-02-07 04:20:53,102.74 KB,5403834_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80P4qjJKZZBj5qZPjJ89Z7j,
closed,2022-02-07 04:20:53,16.22 KB,5403834_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80P4vQJKZZ8JF3098V7p0fB,
closed,2022-02-07 04:20:37,109.13 KB,5403396_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80P4gQJBgGgf84G6Fz3f17p,
closed,2022-02-07 04:20:37,16.98 KB,5403396_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80P4j8JBgGjYgpg6JBXZXPz,
closed,2022-02-07 04:20:37,869.83 KB,5403396_23153_0_0.normal.pileup.vcf.gz,file-G80P4jjJBgGYP2Yg694VZ6jZ,
closed,2022-02-07 04:20:36,21.81 KB,5403186_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80P4j0J28b7f84G6Fz3f17v,
closed,2022-02-07 04:20:36,906.96 KB,5403186_23153_0_0.normal.pileup.vcf.gz,file-G80P4jjJ28b2p5Q66BPyQPz8,
closed,2022-02-07 04:20:36,139.32 KB,5403186_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80P4gQJ28bG5xbZ6G6Zz889,
closed,2022-02-07 04:20:32,814.73 KB,5402513_23153_0_0.normal.pileup.vcf.gz,file-G80P4gQJ9QJJb57XJbv6FY6y,
closed,2022-02-07 04:20:32,107.78 KB,5402513_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80P4fQJ9QJ3kB2B0Qx9XJJ9,
closed,2022-02-07 04:20:32,17.04 KB,5402513_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80P4g0J9QJ90y4bPfPB54gf,
closed,2022-02-07 04:20:32,97.53 KB,5403769_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80P4fQJV7KYP2Yg694VZ6gp,
closed,2022-02-07 04:20:32,707.99 KB,5403769_23153_0_0.normal.pileup.vcf.gz,file-G80P4gjJV7KvXzXp8Gp222jf,
closed,2022-02-07 04:20:32,15.48 KB,5403769_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80P4g0JV7KkJPzQJj3Vxyk3,
closed,2022-02-07 04:20:27,17.50 KB,5403315_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80P4bjJ5X0v91751z2kVqQK,
closed,2022-02-07 04:20:27,883.74 KB,5403315_23153_0_0.normal.pileup.vcf.gz,file-G80P4f8J5X0Qf8Bj5k63jyq1,
closed,2022-02-07 04:20:27,111.78 KB,5403315_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80P4b8J5X0VY3ZyPj20q2GY,
closed,2022-02-07 04:20:18,17.17 KB,5403009_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80P4YQJY3k55Zvb6968BP8b,
closed,2022-02-07 04:20:18,114.10 KB,5403009_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80P4Y0JY3k740PJ6FqzPgXY,
closed,2022-02-07 04:20:18,939.52 KB,5403009_23153_0_0.normal.pileup.vcf.gz,file-G80P4Z0JY3kF279G96vg4pfZ,
closed,2022-02-07 04:20:03,19.83 KB,5403516_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80P4PjJ9v2jbvQ51xFkkK84,
closed,2022-02-07 04:20:03,123.31 KB,5403516_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80P4P8J9v2bByp030b9QP3P,
closed,2022-02-07 04:20:03,893.32 KB,5403516_23153_0_0.normal.pileup.vcf.gz,file-G80P4QQJ9v2k0y4bPfPB54Zb,
closed,2022-02-07 04:19:47,795.36 KB,5403245_23153_0_0.normal.pileup.vcf.gz,file-G80P4G8Jv112p5Q66BPyQPy2,
closed,2022-02-07 04:19:47,102.08 KB,5403245_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80P4F8Jv115GzkQ69yfYFqq,
closed,2022-02-07 04:19:47,16.16 KB,5403245_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80P4FjJv11BPPxz1xbgB29v,
closed,2022-02-07 04:19:42,17.94 KB,5403341_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80P4BQJvVjbByp030b9QP2q,
closed,2022-02-07 04:19:42,880.13 KB,5403341_23153_0_0.normal.pileup.vcf.gz,file-G80P4F0JvVjV518Y5gf0BFq9,
closed,2022-02-07 04:19:42,116.55 KB,5403341_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80P49jJvVjZbpGK6J0yKJ6P,
closed,2022-02-07 04:19:25,0.97 MB,5403302_23153_0_0.normal.pileup.vcf.gz,file-G80P470J42kgf84G6Fz3f161,
closed,2022-02-07 04:19:25,22.95 KB,5403302_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80P46QJ42kbByp030b9QP20,
closed,2022-02-07 04:19:25,148.52 KB,5403302_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80P460J42kQ5jgvPjGP34Qb,
closed,2022-02-07 04:19:14,111.47 KB,5403289_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80P42jJPqbzkgVB6K1jFYP9,
closed,2022-02-07 04:19:14,17.97 KB,5403289_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80P43QJPqbYP7jb5jjzYZgv,
closed,2022-02-07 04:19:14,837.24 KB,5403289_23153_0_0.normal.pileup.vcf.gz,file-G80P440JPqbkJPzQJj3VxygF,
closed,2022-02-07 04:18:56,16.08 KB,5402841_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80P3z0J0f10f8Bj5k63jyj8,
closed,2022-02-07 04:18:56,104.57 KB,5402841_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80P3yQJ0f17272v6KFkfp2G,
closed,2022-02-07 04:18:56,947.73 KB,5402841_23153_0_0.normal.pileup.vcf.gz,file-G80P3zQJ0f171gZgPgBG3yzv,
closed,2022-02-07 04:18:48,18.40 KB,5402326_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80P3x8JpFxbGzkQ69yfYFp7,
closed,2022-02-07 04:18:48,1.01 MB,5402326_23153_0_0.normal.pileup.vcf.gz,file-G80P3xjJpFxjJF3098V7p0Xp,
