State,Last modified,Size,Name,ID,
closed,2022-02-07 07:03:42,26.55 KB,5414295_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80VV70JyB4Fy8f36GfbgFgP,
closed,2022-02-07 07:03:42,170.58 KB,5414295_23153_0_0.vardict.final.annotated.vcf.gz,file-G80VV68JyB47QPYY5g0yBZ1g,
closed,2022-02-07 07:03:39,167.02 KB,5414980_23153_0_0.vardict.final.annotated.vcf.gz,file-G80VV5jJZz7zkgVB6K1jGxzK,
closed,2022-02-07 07:03:39,26.53 KB,5414980_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80VV68JZz7Y4fzvJf81F55K,
closed,2022-02-07 07:03:28,165.75 KB,5414328_23153_0_0.vardict.final.annotated.vcf.gz,file-G80VV2jJGvvG8p640YXxpP4P,
closed,2022-02-07 07:03:28,25.67 KB,5414328_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80VV3QJGvvPqVGZ0Z0V4V1z,
closed,2022-02-07 07:02:32,211.50 KB,5414454_23153_0_0.vardict.final.annotated.vcf.gz,file-G80VQYQJ78V259vF6BkZ965k,
closed,2022-02-07 07:02:32,30.26 KB,5414454_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80VQZ0J78VFYJq40X01J07Q,
closed,2022-02-07 07:02:30,25.24 KB,5414526_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80VQYjJJ546z0Zb32pFPFQ6,
closed,2022-02-07 07:02:30,166.27 KB,5414526_23153_0_0.vardict.final.annotated.vcf.gz,file-G80VQY0JJ542j6YZ5jKVy6JJ,
closed,2022-02-07 07:02:29,186.23 KB,5414174_23153_0_0.vardict.final.annotated.vcf.gz,file-G80VQZ8JzqV1Y3ZyPj20vJYy,
closed,2022-02-07 07:02:29,26.39 KB,5414174_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80VQZjJzqV3zgzY1yVybVvP,
closed,2022-02-07 07:02:23,255.01 KB,5414425_23153_0_0.vardict.final.annotated.vcf.gz,file-G80VQVQJpXPJg1qP8B6Q99b5,
closed,2022-02-07 07:02:23,37.00 KB,5414425_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80VQX8JpXP362g08B673XgJ,
closed,2022-02-07 07:02:18,27.35 KB,5414448_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80VQX0JJBqbYJKY9776kJ6G,
closed,2022-02-07 07:02:18,178.80 KB,5414448_23153_0_0.vardict.final.annotated.vcf.gz,file-G80VQVQJJBqkJPzQJj3X0QZ8,
closed,2022-02-07 07:02:12,191.18 KB,5414012_23153_0_0.vardict.final.annotated.vcf.gz,file-G80VQP8JG11QyK4x6Kbq3K4q,
closed,2022-02-07 07:02:12,28.92 KB,5414012_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80VQQ0JG11pj5qZPjJ8FY6g,
closed,2022-02-07 07:01:35,219.29 KB,5414158_23153_0_0.vardict.final.annotated.vcf.gz,file-G80VQ6jJP12ZbpGK6J0yPj4P,
closed,2022-02-07 07:01:35,31.68 KB,5414158_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80VQ78JP12ZbpGK6J0yPj4V,
closed,2022-02-07 07:01:23,213.11 KB,5413822_23153_0_0.vardict.final.annotated.vcf.gz,file-G80VQ3QJqJK1518Y5gf0Kj4b,
closed,2022-02-07 07:01:23,30.47 KB,5413822_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80VQ40JqJK1518Y5gf0Kj4k,
closed,2022-02-07 07:01:12,220.87 KB,5413486_23153_0_0.vardict.final.annotated.vcf.gz,file-G80VQ0jJZ2pb927J96xFxfzj,
closed,2022-02-07 07:01:12,30.36 KB,5413486_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80VQ18JZ2pgXZFv1y0KXXV5,
closed,2022-02-07 07:00:35,201.24 KB,5414271_23153_0_0.vardict.final.annotated.vcf.gz,file-G80VPg0JBF6Y62g08B673XfJ,
closed,2022-02-07 07:00:35,29.10 KB,5414271_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80VPgjJBF6VgZ5g30GYBkGq,
closed,2022-02-07 06:59:47,190.77 KB,5414208_23153_0_0.vardict.final.annotated.vcf.gz,file-G80VPFQJpkZ06VfP1vX4k656,
closed,2022-02-07 06:59:47,29.43 KB,5414208_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80VPG0JpkZJ3jj50XvxF8pV,
closed,2022-02-07 06:59:37,30.54 KB,5414190_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80VP9jJfPxGXzXp8Gp24177,
closed,2022-02-07 06:59:37,207.52 KB,5414190_23153_0_0.vardict.final.annotated.vcf.gz,file-G80VP98JfPx1gZ5g30GYBkG7,
closed,2022-02-07 06:59:25,25.93 KB,5414909_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80VP6jJqKq0jBKv8J47vVpy,
closed,2022-02-07 06:59:25,161.44 KB,5414909_23153_0_0.vardict.final.annotated.vcf.gz,file-G80VP68JqKq1Y3ZyPj20vJXk,
closed,2022-02-07 06:59:15,170.91 KB,5413874_23153_0_0.vardict.final.annotated.vcf.gz,file-G80VP3QJ3V7zkgVB6K1jGxxG,
closed,2022-02-07 06:59:15,25.60 KB,5413874_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80VP48J3V7g40PJ6FqzVfBz,
closed,2022-02-07 06:58:03,210.89 KB,5413710_23153_0_0.vardict.final.annotated.vcf.gz,file-G80VKVjJjZF1Y3ZyPj20vJVK,
closed,2022-02-07 06:58:03,29.70 KB,5413710_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80VKX8JjZFJ7bGq5fXYkFP1,
closed,2022-02-07 06:57:21,205.22 KB,5414085_23153_0_0.vardict.final.annotated.vcf.gz,file-G80VK78Jv074bpGK6J0yPj0y,
closed,2022-02-07 06:57:21,31.76 KB,5414085_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80VK7jJv0705jgvPjGP6Bk4,
closed,2022-02-07 06:56:25,30.75 KB,5413845_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80VJk8JJ3Gxb57XJbv6Gxp8,
closed,2022-02-07 06:56:25,207.94 KB,5413845_23153_0_0.vardict.final.annotated.vcf.gz,file-G80VJjjJJ3GX59vF6BkZ9633,
closed,2022-02-07 06:56:15,206.88 KB,5414189_23153_0_0.vardict.final.annotated.vcf.gz,file-G80VJf0JB82YzgzY1yVybVbg,
closed,2022-02-07 06:56:15,31.69 KB,5414189_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80VJfjJB82zjKjY97Zx1Yxf,
closed,2022-02-07 06:55:51,31.85 KB,5413675_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80VJV8J67PJg1qP8B6Q99V0,
closed,2022-02-07 06:55:51,217.67 KB,5413675_23153_0_0.vardict.final.annotated.vcf.gz,file-G80VJQjJ67P2j6YZ5jKVy69x,
closed,2022-02-07 06:55:15,29.39 KB,5414057_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80VJ88J6fG6z0Zb32pFPFGX,
closed,2022-02-07 06:55:15,224.15 KB,5414057_23153_0_0.vardict.final.annotated.vcf.gz,file-G80VJ7QJ6fGBbxVyJfXkpgG6,
closed,2022-02-07 06:55:01,152.34 KB,5414400_23153_0_0.vardict.final.annotated.vcf.gz,file-G80VJ48JQ57v4VBK97vkVkJp,
closed,2022-02-07 06:55:01,24.54 KB,5414400_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80VJ4jJQ57VY3ZyPj20vJQ2,
closed,2022-02-07 06:54:14,189.93 KB,5413557_23153_0_0.vardict.final.annotated.vcf.gz,file-G80VGj0J3j0Bj5qZPjJ8FXpY,
closed,2022-02-07 06:54:14,27.58 KB,5413557_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80VGjQJ3j0G4VBK97vkVkJV,
closed,2022-02-07 06:54:08,182.48 KB,5413617_23153_0_0.vardict.final.annotated.vcf.gz,file-G80VGfjJPfV7XZFv1y0KXXF3,
closed,2022-02-07 06:54:08,27.84 KB,5413617_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80VGg8JPfVFkvBFJg61jkp0,
closed,2022-02-07 06:52:08,25.92 KB,5414145_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80VFkQJ1JVqy8f36GfbgFJP,
closed,2022-02-07 06:52:08,154.67 KB,5414145_23153_0_0.vardict.final.annotated.vcf.gz,file-G80VFk0J1JVzkKbK6JgGygX3,
closed,2022-02-07 06:51:41,26.40 KB,5413624_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80VFX8J0104bpGK6J0yPgyz,
closed,2022-02-07 06:51:41,170.92 KB,5413624_23153_0_0.vardict.final.annotated.vcf.gz,file-G80VFVQJ0100209698FkPf12,
closed,2022-02-07 06:49:46,216.18 KB,5413568_23153_0_0.vardict.final.annotated.vcf.gz,file-G80VBbQJ850FkvBFJg61jkjq,
closed,2022-02-07 06:49:46,29.49 KB,5413568_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80VBf0J850PqVGZ0Z0V4QqK,
closed,2022-02-07 06:49:33,29.22 KB,5413150_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80VBX8JY4QjJF3098V7qF7B,
closed,2022-02-07 06:49:33,204.15 KB,5413150_23153_0_0.vardict.final.annotated.vcf.gz,file-G80VBVQJY4Qz40Pb8Fk5bp6p,
closed,2022-02-07 06:49:12,27.31 KB,5413351_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80VBJQJppzbv5k731y1kJyq,
closed,2022-02-07 06:49:12,185.37 KB,5413351_23153_0_0.vardict.final.annotated.vcf.gz,file-G80VBGjJppzX59vF6BkZ9601,
closed,2022-02-07 06:49:06,28.75 KB,5413923_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80VBG0Jk5Xxg1qP8B6Q99K5,
closed,2022-02-07 06:49:06,192.25 KB,5413923_23153_0_0.vardict.final.annotated.vcf.gz,file-G80VBFQJk5XzkKbK6JgGygQX,
closed,2022-02-07 06:48:22,31.04 KB,5413652_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80VB08J00PgQPYY5g0yBYqg,
closed,2022-02-07 06:48:22,216.78 KB,5413652_23153_0_0.vardict.final.annotated.vcf.gz,file-G80V9zQJ00PbByp030b9Y143,
closed,2022-02-07 06:47:53,190.95 KB,5413691_23153_0_0.vardict.final.annotated.vcf.gz,file-G80V9k8J4Xz259vF6BkZ95zg,
closed,2022-02-07 06:47:53,29.18 KB,5413691_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80V9kjJ4Xz0yK4x6Kbq3Jq8,
closed,2022-02-07 06:47:19,175.20 KB,5413890_23153_0_0.vardict.final.annotated.vcf.gz,file-G80V9QjJG6Z13YqX8B2VGK16,
closed,2022-02-07 06:47:19,27.65 KB,5413890_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80V9V8JG6Z7XZFv1y0KXX87,
closed,2022-02-07 06:46:51,188.19 KB,5413305_23153_0_0.vardict.final.annotated.vcf.gz,file-G80V990JGpbV7v5GJbKpPpyJ,
closed,2022-02-07 06:46:51,29.16 KB,5413305_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80V99QJGpbZbpGK6J0yPgxq,
closed,2022-02-07 06:46:38,28.98 KB,5413440_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80V970JJj61009v0V7qb4B2,
closed,2022-02-07 06:46:38,194.90 KB,5413440_23153_0_0.vardict.final.annotated.vcf.gz,file-G80V96QJJj6PjKjY97Zx1YkG,
closed,2022-02-07 06:45:40,26.48 KB,5413858_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80V8j0J18jZbpGK6J0yPgxF,
closed,2022-02-07 06:45:40,172.92 KB,5413858_23153_0_0.vardict.final.annotated.vcf.gz,file-G80V8g8J18jXzy315gFqX17p,
closed,2022-02-07 06:44:39,156.77 KB,5413836_23153_0_0.vardict.final.annotated.vcf.gz,file-G80V888JZvy1Y3ZyPj20vJ5P,
closed,2022-02-07 06:44:39,25.20 KB,5413836_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80V890JZvy2p5Q66BPyY1B0,
closed,2022-02-07 06:44:22,27.12 KB,5413225_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80V850JyyF5GzkQ69yfbxB5,
closed,2022-02-07 06:44:22,178.48 KB,5413225_23153_0_0.vardict.final.annotated.vcf.gz,file-G80V84QJyyF0kjPb0Qkb91Jv,
closed,2022-02-07 06:43:51,203.39 KB,5413165_23153_0_0.vardict.final.annotated.vcf.gz,file-G80V7vQJKZz6z0Zb32pFPF8Q,
closed,2022-02-07 06:43:51,30.17 KB,5413165_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80V7x8JKZz3Z8kzPg0PbgG9,
closed,2022-02-07 06:42:33,161.96 KB,5413549_23153_0_0.vardict.final.annotated.vcf.gz,file-G80V790J3KYVY3ZyPj20vJ4f,
closed,2022-02-07 06:42:33,26.45 KB,5413549_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80V79QJ3KYV3YqX8B2VGJzB,
closed,2022-02-07 06:42:02,25.90 KB,5413269_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80V720J88744v1j6FxpX3y8,
closed,2022-02-07 06:42:02,165.28 KB,5413269_23153_0_0.vardict.final.annotated.vcf.gz,file-G80V71QJ8875927J96xFxfj6,
closed,2022-02-07 06:41:25,26.52 KB,5413594_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80V6jjJZz21518Y5gf0Kgp6,
closed,2022-02-07 06:41:25,165.48 KB,5413594_23153_0_0.vardict.final.annotated.vcf.gz,file-G80V6j8JZz2G4VBK97vkVk8p,
closed,2022-02-07 06:41:19,159.20 KB,5413867_23153_0_0.vardict.final.annotated.vcf.gz,file-G80V6fjJP8y5YJKY9776kGb8,
closed,2022-02-07 06:41:19,25.35 KB,5413867_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80V6gQJP8y5Byp030b9Y11P,
closed,2022-02-07 06:40:46,26.58 KB,5413495_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80V6P8JpV0Xzy315gFqX166,
closed,2022-02-07 06:40:46,171.71 KB,5413495_23153_0_0.vardict.final.annotated.vcf.gz,file-G80V6KQJpV0xg1qP8B6Q99BF,
closed,2022-02-07 06:40:13,27.58 KB,5413384_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80V66jJjZP7272v6KFkj4Pz,
closed,2022-02-07 06:40:13,177.59 KB,5413384_23153_0_0.vardict.final.annotated.vcf.gz,file-G80V660JjZP2j6YZ5jKVy60z,
closed,2022-02-07 06:39:16,209.13 KB,5412925_23153_0_0.vardict.final.annotated.vcf.gz,file-G80V5j0J1P91gZ5g30GYBjgG,
closed,2022-02-07 06:39:16,30.35 KB,5412925_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80V5jQJ1P9PkKbK6JgGygG2,
closed,2022-02-07 06:38:34,35.96 KB,5413147_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80V5J0JXzX8bvQ51xFkqG9b,
closed,2022-02-07 06:38:34,249.06 KB,5413147_23153_0_0.vardict.final.annotated.vcf.gz,file-G80V5GQJXzX7272v6KFkj4PP,
closed,2022-02-07 06:38:26,203.86 KB,5412892_23153_0_0.vardict.final.annotated.vcf.gz,file-G80V5F8JFqV1009v0V7qb46b,
closed,2022-02-07 06:38:26,28.29 KB,5412892_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80V5G0JFqVB9122PfF8vZX3,
closed,2022-02-07 06:37:33,180.54 KB,5413379_23153_0_0.vardict.final.annotated.vcf.gz,file-G80V4y0J2j9zqVGZ0Z0V4QgZ,
closed,2022-02-07 06:37:33,29.47 KB,5413379_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80V4yjJ2j9zkKbK6JgGyg8q,
closed,2022-02-07 06:35:21,164.53 KB,5413213_23153_0_0.vardict.final.annotated.vcf.gz,file-G80V3x0J4GKz8pZbJfYQ3kk2,
closed,2022-02-07 06:35:21,26.56 KB,5413213_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80V3xQJ4GKQjBKv8J47vVKz,
closed,2022-02-07 06:35:18,31.22 KB,5412997_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80V3vjJPk220B771zJ4P2b7,
closed,2022-02-07 06:35:18,217.28 KB,5412997_23153_0_0.vardict.final.annotated.vcf.gz,file-G80V3v8JPk2PkKbK6JgGyg7x,
closed,2022-02-07 06:34:01,204.45 KB,5412556_23153_0_0.vardict.final.annotated.vcf.gz,file-G80V398JVP2P40Pb8Fk5bp1V,
closed,2022-02-07 06:34:01,29.37 KB,5412556_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80V39jJVP23zgzY1yVybVG9,
closed,2022-02-07 06:33:51,212.17 KB,5412419_23153_0_0.vardict.final.annotated.vcf.gz,file-G80V358JYQkY62g08B673Vz3,
closed,2022-02-07 06:33:51,29.21 KB,5412419_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80V35jJYQkXzy315gFqX13G,
closed,2022-02-07 06:33:22,25.72 KB,5413232_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80V300JF0Kx1ZJ4335bzBBY,
closed,2022-02-07 06:33:22,160.84 KB,5413232_23153_0_0.vardict.final.annotated.vcf.gz,file-G80V2zQJF0Kxg1qP8B6Q996V,
closed,2022-02-07 06:33:11,24.27 KB,5413276_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80V2x8JyVj0jBKv8J47vVK5,
closed,2022-02-07 06:33:11,148.54 KB,5413276_23153_0_0.vardict.final.annotated.vcf.gz,file-G80V2vjJyVjFYJq40X01Gzp0,
closed,2022-02-07 06:32:27,238.76 KB,5412434_23153_0_0.vardict.final.annotated.vcf.gz,file-G80V2VQJBYQ90y4bPfPB73ZB,
closed,2022-02-07 06:32:27,32.34 KB,5412434_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80V2X0JBYQ55Zvb6968J07F,
closed,2022-02-07 06:31:42,212.74 KB,5412981_23153_0_0.vardict.final.annotated.vcf.gz,file-G80V268J9qJ44v1j6FxpX3kY,
closed,2022-02-07 06:31:42,30.50 KB,5412981_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80V270J9qJG8p640YXxpKV5,
closed,2022-02-07 06:31:04,45.73 KB,5412866_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80V1x0JFGf0kjPb0Qkb9175,
closed,2022-02-07 06:31:04,338.53 KB,5412866_23153_0_0.vardict.final.annotated.vcf.gz,file-G80V1v8JFGf0kjPb0Qkb9173,
closed,2022-02-07 06:30:58,231.79 KB,5410523_23153_0_0.vardict.final.annotated.vcf.gz,file-G80V1q8Jz11x1ZJ4335bzB99,
closed,2022-02-07 06:30:58,31.10 KB,5410523_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80V1v0Jz11QkjPb0Qkb9171,
closed,2022-02-07 06:30:35,173.61 KB,5413116_23153_0_0.vardict.final.annotated.vcf.gz,file-G80V1bQJz142Q75930KvKbqF,
closed,2022-02-07 06:30:35,27.15 KB,5413116_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80V1f0Jz1420B771zJ4P2Xz,
closed,2022-02-07 06:30:12,27.47 KB,5413087_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80V1Q0JKQg4qJ3J5j4p1800,
closed,2022-02-07 06:30:12,174.96 KB,5413087_23153_0_0.vardict.final.annotated.vcf.gz,file-G80V1P8JKQgJb57XJbv6GxGy,
closed,2022-02-07 06:29:27,28.66 KB,5412969_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80V14jJkQ6PjKjY97Zx1YXF,
closed,2022-02-07 06:29:27,192.68 KB,5412969_23153_0_0.vardict.final.annotated.vcf.gz,file-G80V140JkQ67f84G6Fz3fj6b,
closed,2022-02-07 06:28:58,26.08 KB,5412535_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80V0xQJ0Kb926151x0Q56XG,
closed,2022-02-07 06:28:58,165.59 KB,5412535_23153_0_0.vardict.final.annotated.vcf.gz,file-G80V0vjJ0Kb17v5GJbKpPpVv,
closed,2022-02-07 06:28:57,180.44 KB,5411994_23153_0_0.vardict.final.annotated.vcf.gz,file-G80V0vjJP2fxb57XJbv6GxG2,
closed,2022-02-07 06:28:57,26.40 KB,5411994_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80V0xQJP2fbGzkQ69yfbvzg,
closed,2022-02-07 06:28:55,27.40 KB,5412374_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80V0x8J6F4Bj5qZPjJ8FXFx,
closed,2022-02-07 06:28:55,182.35 KB,5412374_23153_0_0.vardict.final.annotated.vcf.gz,file-G80V0vjJ6F47QPYY5g0yBYXP,
closed,2022-02-07 06:28:46,189.74 KB,5412913_23153_0_0.vardict.final.annotated.vcf.gz,file-G80V0p8JKxXX0B771zJ4P2Vq,
closed,2022-02-07 06:28:46,28.78 KB,5412913_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80V0q0JKxXb5Zvb6968J05k,
closed,2022-02-07 06:28:39,30.12 KB,5412062_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80V0jjJJkFkJPzQJj3X0Q40,
closed,2022-02-07 06:28:39,213.93 KB,5412062_23153_0_0.vardict.final.annotated.vcf.gz,file-G80V0j0JJkFkJPzQJj3X0Q3y,
closed,2022-02-07 06:28:24,158.18 KB,5413060_23153_0_0.vardict.final.annotated.vcf.gz,file-G80V0ZjJfg1GXzXp8Gp240ZX,
closed,2022-02-07 06:28:24,24.66 KB,5413060_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80V0b8Jfg12zy315gFqX10X,
closed,2022-02-07 06:28:16,218.03 KB,5411195_23153_0_0.vardict.final.annotated.vcf.gz,file-G80V0X8Jx2y6z0Zb32pFPF0Z,
closed,2022-02-07 06:28:16,31.11 KB,5411195_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80V0XjJx2y7XZFv1y0KXX15,
closed,2022-02-07 06:27:56,30.15 KB,5411725_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80V0K8JKvBbY6PpPbjXx3Qz,
closed,2022-02-07 06:27:56,217.30 KB,5411725_23153_0_0.vardict.final.annotated.vcf.gz,file-G80V0JjJKvBb5Zvb6968J05V,
closed,2022-02-07 06:27:42,28.60 KB,5412071_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80V0F0J97q5Y6PpPbjXx3Qq,
closed,2022-02-07 06:27:42,190.69 KB,5412071_23153_0_0.vardict.final.annotated.vcf.gz,file-G80V0B8J97q3P7jb5jjzbX8f,
closed,2022-02-07 06:27:34,197.55 KB,5412721_23153_0_0.vardict.final.annotated.vcf.gz,file-G80V088JPYb5v5k731y1kJg2,
closed,2022-02-07 06:27:34,29.04 KB,5412721_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80V090JPYb44v1j6FxpX3j1,
closed,2022-02-07 06:27:25,25.39 KB,5412820_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80V05jJ727PkgVB6K1jGx6q,
closed,2022-02-07 06:27:25,162.25 KB,5412820_23153_0_0.vardict.final.annotated.vcf.gz,file-G80V050J727926151x0Q56Vv,
closed,2022-02-07 06:27:15,35.43 KB,5411860_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80V03QJ80gbYJKY9776kGGQ,
closed,2022-02-07 06:27:15,262.51 KB,5411860_23153_0_0.vardict.final.annotated.vcf.gz,file-G80V030J80gjbvQ51xFkqG40,
closed,2022-02-07 06:27:03,215.70 KB,5412583_23153_0_0.vardict.final.annotated.vcf.gz,file-G80V000JF6P0jBKv8J47vVF9,
closed,2022-02-07 06:27:03,31.30 KB,5412583_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80V00jJF6P3kB2B0Qx9ZF60,
closed,2022-02-07 06:27:03,28.32 KB,5412175_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80V018Jz6zbByp030b9Y0k9,
closed,2022-02-07 06:27:03,192.25 KB,5412175_23153_0_0.vardict.final.annotated.vcf.gz,file-G80V00QJz6zXp5Q66BPyY13V,
closed,2022-02-07 06:26:47,27.88 KB,5412698_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80Qzx8JK1F2Q75930KvKbp4,
closed,2022-02-07 06:26:47,183.63 KB,5412698_23153_0_0.vardict.final.annotated.vcf.gz,file-G80QzvQJK1F1gZ5g30GYBjVG,
closed,2022-02-07 06:26:41,212.81 KB,5411826_23153_0_0.vardict.final.annotated.vcf.gz,file-G80QzpjJJqJ1gZ5g30GYBjVB,
closed,2022-02-07 06:26:41,30.40 KB,5411826_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80Qzq8JJqJ362g08B673Vqf,
closed,2022-02-07 06:26:30,28.66 KB,5412401_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80QzjQJFP1PqVGZ0Z0V4QY4,
closed,2022-02-07 06:26:30,202.76 KB,5412401_23153_0_0.vardict.final.annotated.vcf.gz,file-G80QzgjJFP14bpGK6J0yPgJV,
closed,2022-02-07 06:26:07,26.89 KB,5412712_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80QzX0Jyz7p9122PfF8vZFB,
closed,2022-02-07 06:26:07,178.04 KB,5412712_23153_0_0.vardict.final.annotated.vcf.gz,file-G80QzVQJyz7k26151x0Q56Qz,
closed,2022-02-07 06:26:01,28.49 KB,5411565_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80QzVjJj0BXQ75930KvKbkF,
closed,2022-02-07 06:26:01,195.36 KB,5411565_23153_0_0.vardict.final.annotated.vcf.gz,file-G80QzV8Jj0BYJgg332Kxx6vK,
closed,2022-02-07 06:25:53,28.64 KB,5412191_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80QzKQJvv03zgzY1yVybV9F,
closed,2022-02-07 06:25:53,192.58 KB,5412191_23153_0_0.vardict.final.annotated.vcf.gz,file-G80QzJjJvv0Jb57XJbv6GxBf,
closed,2022-02-07 06:25:42,182.56 KB,5412631_23153_0_0.vardict.final.annotated.vcf.gz,file-G80QzG8JJ45QyK4x6Kbq3JV4,
closed,2022-02-07 06:25:42,28.09 KB,5412631_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80QzGjJJ45ZqJ3J5j4p17yg,
closed,2022-02-07 06:25:41,27.53 KB,5412124_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80QzGjJ0xbZf8z98GPf5jJX,
closed,2022-02-07 06:25:41,188.81 KB,5412124_23153_0_0.vardict.final.annotated.vcf.gz,file-G80QzG0J0xbbY6PpPbjXx3PJ,
closed,2022-02-07 06:25:25,32.70 KB,5412053_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80Qz8QJ4Q6P8pZbJfYQ3kP9,
closed,2022-02-07 06:25:25,215.42 KB,5412053_23153_0_0.vardict.final.annotated.vcf.gz,file-G80Qz80J4Q66z0Zb32pFPByZ,
closed,2022-02-07 06:24:32,28.87 KB,5411834_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G80Qyq0JjfvG4VBK97vkVk0B,
closed,2022-02-07 06:24:32,196.69 KB,5411834_23153_0_0.vardict.final.annotated.vcf.gz,file-G80Qyp8JjfvJ3jj50XvxF8F4,
