State,Last modified,Size,Name,ID,
closed,2022-08-08 23:05:58,2.05 MB,5012002_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFjvy0jJ0g5bV5J80pPpPQ2G,
closed,2022-08-08 23:05:58,2.19 MB,5012023_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFjvy0jJPFG3Vz6v8gBV76f2,
closed,2022-08-08 23:05:58,33.00 KB,5012023_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFjvy18JPFG1JxzZ0z0kq7pB,
closed,2022-08-08 23:05:55,33.69 KB,5011872_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFjvy0QJv32K4ygj0yzpzZjg,
closed,2022-08-08 23:05:55,2.31 MB,5011872_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFjvxzjJv324KjyK0zjFf8yb,
closed,2022-08-08 23:05:53,2.23 MB,5011962_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFjvxz8JB417JKq8J9vq1gb4,
closed,2022-08-08 23:05:53,34.07 KB,5011962_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFjvy00JB418BVvq0Jg3fX4K,
closed,2022-08-08 23:05:50,36.97 KB,5012015_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFjvxz8J7KJ369z28g7x4b27,
closed,2022-08-08 23:05:50,2.46 MB,5012015_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFjvxyQJ7KJ7JKq8J9vq1gb0,
closed,2022-08-08 23:05:46,30.73 KB,5011927_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFjvxy8JKzPX8G6y0JzyJ6Xq,
closed,2022-08-08 23:05:46,2.08 MB,5011927_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFjvxxQJKzPgG6954kZGf3xP,
closed,2022-08-08 23:05:40,2.27 MB,5012088_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFjvxv0J9GgP6bvB3XbP84XQ,
closed,2022-08-08 23:05:40,33.52 KB,5012088_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFjvxvQJ9Gg084xy0yxyXJb7,
closed,2022-08-08 23:05:38,31.64 KB,5011995_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFjvxv8J26k1GKyv2Zf3b1QJ,
closed,2022-08-08 23:05:38,2.21 MB,5011995_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFjvxqQJ26k9b6XG1zQz8pQX,
closed,2022-08-08 23:05:35,31.42 KB,5011899_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFjvxq8JJ2J5Z8qJ4qPK1bjb,
closed,2022-08-08 23:05:35,2.15 MB,5011899_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFjvxpjJJ2J5F3kP4kgb9Fq8,
closed,2022-08-08 23:05:27,32.66 KB,5011940_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFjvxk8Jvxj8pqY90xkqKxq5,
closed,2022-08-08 23:05:27,2.20 MB,5011940_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFjvxjjJvxjF55700zfz3GbB,
closed,2022-08-08 23:04:55,28.99 KB,5011787_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFjvxVQJqPx4GVbj0pqGPfyQ,
closed,2022-08-08 23:04:55,1.79 MB,5011787_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFjvxQjJqPx5F3kP4kgb9Fq2,
closed,2022-08-08 23:04:51,2.18 MB,5011861_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFjvxPjJy6bq55700zfz3Gb1,
closed,2022-08-08 23:04:51,33.35 KB,5011861_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFjvxQ8Jy6bXgjXv0yQ8VXbz,
closed,2022-08-08 23:04:47,31.77 KB,5011755_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFjvxP8JPxx9b6XG1zQz8pQ4,
closed,2022-08-08 23:04:47,2.26 MB,5011755_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFjvxKjJPxx2pgYb0pyV2BGB,
closed,2022-08-08 23:04:34,27.15 KB,5011719_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFjvxG8J2GY4GVbj0pqGPfy3,
closed,2022-08-08 23:04:34,1.68 MB,5011719_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFjvxFQJ2GY0V5xQ3X785145,
closed,2022-08-08 23:04:28,39.51 KB,5011793_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFjvxBjJK4FpP1Vb0yGV2Pq5,
closed,2022-08-08 23:04:28,2.82 MB,5011793_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFjvxB0JK4FyJZy83X6q0j89,
closed,2022-08-08 23:04:26,32.09 KB,5011778_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFjvxB0JZyg7G6954kZGf3vj,
closed,2022-08-08 23:04:26,2.20 MB,5011778_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFjvx9QJZygK4ygj0yzpzZg1,
closed,2022-08-08 23:03:35,30.76 KB,5011674_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFjvvx8JKYFkVX448gGBy0Z8,
closed,2022-08-08 23:03:35,2.12 MB,5011674_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFjvvvjJKYFXpgYb0pyV2BFZ,
closed,2022-08-08 23:03:23,33.65 KB,5011726_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFjvvp8J40p0982Y4p5v6z58,
closed,2022-08-08 23:03:23,2.24 MB,5011726_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFjvvkjJ40pBF0qJ953vBY1J,
closed,2022-08-08 23:02:57,2.01 MB,5011667_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFjvvYQJBK09VX448gGBy0Yv,
closed,2022-08-08 23:02:57,30.35 KB,5011667_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFjvvZ0JBK07ff7q0kVzp9Xx,
closed,2022-08-08 23:02:51,34.17 KB,5011658_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFjvvXQJ6g7Y5vFP4kq2x63v,
closed,2022-08-08 23:02:51,2.31 MB,5011658_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFjvvX0J6g7vGbKz1zkzb1q6,
closed,2022-08-08 23:02:47,30.45 KB,5011611_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFjvvV0J2p95GZ8Y95B3Y3fF,
closed,2022-08-08 23:02:47,2.03 MB,5011611_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFjvvQQJ2p9GGbKz1zkzb1q4,
closed,2022-08-08 23:02:41,2.66 MB,5011636_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFjvvP8Jg84gJKq8J9vq1gYY,
closed,2022-08-08 23:02:41,37.99 KB,5011636_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFjvvPjJg84xFbFX8gf6p3JZ,
closed,2022-08-08 23:02:35,33.77 KB,5011622_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFjvvK8JQP772vVj09P4z60g,
closed,2022-08-08 23:02:35,2.37 MB,5011622_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFjvvJjJQP7K4ygj0yzpzZbf,
closed,2022-08-08 23:02:33,2.50 MB,5011603_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFjvvJ8JXvbY69z28g7x4Zzg,
closed,2022-08-08 23:02:33,35.68 KB,5011603_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFjvvK0JXvbjBVvq0Jg3fX1k,
closed,2022-08-08 23:02:33,2.31 MB,5011365_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFjvvJ8Jyy58BVvq0Jg3fX1b,
closed,2022-08-08 23:02:33,34.89 KB,5011365_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFjvvJjJyy54GVbj0pqGPfvf,
closed,2022-08-08 23:02:19,2.47 MB,5011505_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFjvv9jJK4ZyJZy83X6q0j5g,
closed,2022-08-08 23:02:19,34.41 KB,5011505_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFjvvBQJK4ZXxVQ2J9kk6jYG,
closed,2022-08-08 23:02:07,3.26 MB,5011551_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFjvv6jJYb1JX7XKJB4JY2p4,
closed,2022-08-08 23:02:07,38.56 KB,5011551_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFjvv7QJYb184Kq40JKGZBZP,
closed,2022-08-08 23:01:44,34.14 KB,5011485_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFjvv1jJGY32Z77j21Jq8P0x,
closed,2022-08-08 23:01:44,2.33 MB,5011485_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFjvv18JGY39jG7y8g55J2fX,
closed,2022-08-08 23:01:38,2.20 MB,5011470_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFjvqzQJxp0gJKq8J9vq1gXY,
closed,2022-08-08 23:01:38,31.80 KB,5011470_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFjvv08Jxp0kQXYQ95q5p2zJ,
closed,2022-08-08 23:01:38,2.64 MB,5011543_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFjvqzQJkQvkx4GQ0JqK70gz,
closed,2022-08-08 23:01:38,39.54 KB,5011543_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFjvv08JkQvxqQyG8gYV9VPK,
closed,2022-08-08 23:01:30,34.29 KB,5011449_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFjvqy0J8XQJzg1594JpzY4z,
closed,2022-08-08 23:01:30,2.33 MB,5011449_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFjvqxQJ8XQ01Y9g22pBp5X5,
closed,2022-08-08 23:01:00,3.74 MB,5011373_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFjvqf0J8K2057XJ3YZqZ0yX,
closed,2022-08-08 23:01:00,53.84 KB,5011373_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFjvqfjJ8K2F55700zfz3GX0,
closed,2022-08-08 23:00:59,33.08 KB,5011263_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFjvqf8Jfbf369z28g7x4Zy5,
closed,2022-08-08 23:00:59,2.26 MB,5011263_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFjvqbjJfbf17J75083Pg128,
closed,2022-08-08 23:00:33,2.60 MB,5011421_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFjvqGjJk57jpqY90xkqKxf3,
closed,2022-08-08 23:00:33,37.34 KB,5011421_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFjvqJ8Jk57g2vVj09P4z5yZ,
closed,2022-08-08 23:00:28,38.79 KB,5011433_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFjvqBjJyBKPbb8j96vV4q4J,
closed,2022-08-08 23:00:28,2.65 MB,5011433_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFjvqB0JyBK7KjQ2954XJf48,
closed,2022-08-08 22:59:25,2.25 MB,5011406_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFjvpv0JKx2zbb8j96vV4q35,
closed,2022-08-08 22:59:25,32.77 KB,5011406_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFjvpvjJKx2V7J75083Pg115,
closed,2022-08-08 22:58:48,36.91 KB,5011123_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFjvpZjJGGjBP1Vb0yGV2PZJ,
closed,2022-08-08 22:58:48,2.72 MB,5011123_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFjvpZ0JGGjGKVxq1zZfqZ7q,
closed,2022-08-08 22:57:27,1.84 MB,5011566_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFjvp0jJ9FbBPKFK2ff2yPxx,
closed,2022-08-08 22:57:27,28.22 KB,5011566_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFjvp1QJ9Fb9VX448gGBy0P6,
closed,2022-08-08 22:55:56,29.45 KB,5011468_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFjvkBQJ6GvjpqY90xkqKxPp,
closed,2022-08-08 22:55:56,1.90 MB,5011468_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFjvkB0J6GvyyPbB3XG3pbqF,
closed,2022-08-08 22:55:24,37.06 KB,5011350_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFjvk2QJzzXx9kyF21f0Xyfp,
closed,2022-08-08 22:55:24,2.61 MB,5011350_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFjvk20JzzXp2F7G09xPfFvG,
closed,2022-08-08 22:55:20,35.75 KB,5011329_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFjvk1jJ84bXxVQ2J9kk6jKG,
closed,2022-08-08 22:55:20,2.48 MB,5011329_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFjvk10J84bgG6954kZGf3YX,
closed,2022-08-08 22:55:15,34.22 KB,5011398_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFjvk0QJzGGXZ77j21Jq8KgK,
closed,2022-08-08 22:55:15,2.34 MB,5011398_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFjvk00JzGGkQXYQ95q5p2j6,
closed,2022-08-08 22:54:53,2.25 MB,5011316_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFjvjp0JXQFGY39x085pVbZX,
closed,2022-08-08 22:54:53,32.38 KB,5011316_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFjvjpjJXQF9jG7y8g55J2K3,
closed,2022-08-08 22:54:03,33.43 KB,5011275_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFjvjKQJvjy2VX6z8g6469XF,
closed,2022-08-08 22:54:03,2.26 MB,5011275_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFjvjJjJvjyP6zjb2bVPPKQp,
closed,2022-08-08 22:53:37,2.01 MB,5011177_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFjvj78Jkp49VX448gGBy0Gk,
closed,2022-08-08 22:53:37,30.42 KB,5011177_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFjvj7jJkp4BV8xV4qfzjV43,
closed,2022-08-08 22:53:14,36.75 KB,5011280_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFjvj20J32yZKjyK0zjFf8ZG,
closed,2022-08-08 22:53:14,2.43 MB,5011280_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFjvj1QJ32yXZ77j21Jq8KXj,
closed,2022-08-08 22:52:39,32.12 KB,5011347_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFjvgjjJVkjbV5J80pPpPPZV,
closed,2022-08-08 22:52:39,2.18 MB,5011347_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFjvgj8JVkjvY39x085pVbYG,
closed,2022-08-08 22:52:25,32.52 KB,5011209_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFjvgf0JX60JqQyG8gYV9V8z,
closed,2022-08-08 22:52:25,2.14 MB,5011209_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFjvgb8JX606fB9fJBVBFjpB,
closed,2022-08-08 22:52:21,32.44 KB,5011382_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFjvgb0JxG5Q84xy0yxyXJB1,
closed,2022-08-08 22:52:21,2.24 MB,5011382_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFjvgZQJxG5XVX6z8g6469V8,
closed,2022-08-08 22:51:25,1.99 MB,5011196_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFjvg6QJJ032xVQ2J9kk6j6K,
closed,2022-08-08 22:51:25,30.37 KB,5011196_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFjvg70JJ036g11B4qyVxQ8f,
closed,2022-08-08 22:51:18,2.12 MB,5011164_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFjvg4QJVk7BP1Vb0yGV2PFV,
closed,2022-08-08 22:51:18,30.88 KB,5011164_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFjvg58JVk7434bpJB72fK07,
closed,2022-08-08 22:51:14,1.93 MB,5011188_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFjvg3jJx076g11B4qyVxQ8X,
closed,2022-08-08 22:51:14,30.36 KB,5011188_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFjvg48Jx07BKBFV4vFGFXP9,
closed,2022-08-08 22:51:03,35.10 KB,5011159_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFjvg18JBpJ16Vzb4vK63BF3,
closed,2022-08-08 22:51:03,2.34 MB,5011159_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFjvg0QJBpJ6fB9fJBVBFjPV,
closed,2022-08-08 22:50:24,29.99 KB,5011141_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFjvfgQJjkjY2YBB0zjQVz6V,
closed,2022-08-08 22:50:24,2.00 MB,5011141_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFjvfg0JjkjgJKq8J9vq1g2K,
closed,2022-08-08 22:48:45,2.26 MB,5011130_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFjvby8Jk9zpP9853Xxv3vgF,
closed,2022-08-08 22:48:45,33.43 KB,5011130_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFjvbyjJk9zfXg540J98G7qB,
closed,2022-08-08 19:49:18,31.42 KB,5004206_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFjp1q8J9xY6f12009PYKbf3,
closed,2022-08-08 19:49:18,2.05 MB,5004206_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFjp1pjJ9xY59BK82ZQGGzp1,
closed,2022-08-08 19:49:00,2.33 MB,5004051_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFjp1b8JZBqkx4GQ0JqK6KxZ,
closed,2022-08-08 19:49:00,33.21 KB,5004051_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFjp1f0JZBqgB7Vj4pFB4Kbg,
closed,2022-08-08 19:48:59,32.10 KB,5004092_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFjp1fQJpJY6g11B4qyVx29F,
closed,2022-08-08 19:48:59,2.24 MB,5004092_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFjp1f0JpJY0982Y4p5v6Pkx,
closed,2022-08-08 19:48:29,31.32 KB,5004161_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFjp1KjJ95Yff12009PYKbb6,
closed,2022-08-08 19:48:29,2.09 MB,5004161_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFjp1K0J95Yv4X46J9zQgv7p,
closed,2022-08-08 19:47:56,40.82 KB,5002909_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFjp16jJJFKBP9853Xxv3Q1j,
closed,2022-08-08 19:47:56,2.99 MB,5002909_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFjp160JJFK5JGv84kyyVKB4,
closed,2022-08-08 19:47:42,32.38 KB,5004018_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFjp130Jgb3yyPbB3XG3p635,
closed,2022-08-08 19:47:42,2.16 MB,5004018_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFjp12QJgb3Z34bpJB72f0g7,
closed,2022-08-08 19:47:40,32.33 KB,5004005_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFjp12QJ63fX8G6y0JzyGbbq,
closed,2022-08-08 19:47:40,2.30 MB,5004005_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFjp120J63fkK3xb95zzZ6xy,
closed,2022-08-08 19:46:41,38.94 KB,5003914_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFjp0Z0JJKx6f12009PYKbZB,
closed,2022-08-08 19:46:41,2.83 MB,5003914_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFjp0Y8JJKx6fB9fJBVBFF8B,
closed,2022-08-08 19:46:40,31.49 KB,5003995_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFjp0YjJbJy434bpJB72f0fX,
closed,2022-08-08 19:46:40,2.24 MB,5003995_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFjp0Y0JbJy56pyjJ9jGQ9KJ,
closed,2022-08-08 19:46:32,33.82 KB,5003940_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFjp0VjJkqJQ84xy0yxyX2zg,
closed,2022-08-08 19:46:32,2.30 MB,5003940_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFjp0V8JkqJyyPbB3XG3p623,
closed,2022-08-08 19:45:41,35.01 KB,5003778_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFjp050JqG83Vz6v8gBV6gJ5,
closed,2022-08-08 19:45:41,2.43 MB,5003778_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFjp048JqG884Kq40JKGYxqF,
closed,2022-08-08 19:45:20,34.68 KB,5003275_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFjkzzjJV1Vpzq450JBy50Xq,
closed,2022-08-08 19:45:20,2.36 MB,5003275_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFjkzz8JV1Vff12009PYKbVb,
closed,2022-08-08 19:45:19,35.67 KB,5003433_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFjkzzQJB617v4Xv090v1j8x,
closed,2022-08-08 19:45:19,2.41 MB,5003433_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFjkzz0JB61Pbb8j96vV4Bp1,
closed,2022-08-08 19:45:12,33.93 KB,5003130_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFjkzxQJY78vGbKz1zkzZbJ8,
closed,2022-08-08 19:45:12,2.41 MB,5003130_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFjkzx0JY78xzg1594Jpz401,
closed,2022-08-08 19:44:30,34.17 KB,5003217_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFjkzY0JyzkZKjyK0zjFbfKB,
closed,2022-08-08 19:44:30,2.37 MB,5003217_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFjkzXQJyzkY5vFP4kq2vjgf,
closed,2022-08-08 19:43:44,34.36 KB,5002372_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFjkz7jJPBFQ982Y4p5v6Pbk,
closed,2022-08-08 19:43:44,2.31 MB,5002372_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFjkz70JPBFpP9853Xxv3PxY,
closed,2022-08-08 19:43:31,39.32 KB,5003032_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFjkz4QJ2k7pV8xV4qfzj51K,
closed,2022-08-08 19:43:31,2.62 MB,5003032_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFjkz40J2k7YVz6v8gBV6gBk,
closed,2022-08-08 19:42:58,37.01 KB,5002012_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFjkyv8JYg21GKyv2Zf3ZZY3,
closed,2022-08-08 19:42:58,2.53 MB,5002012_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFjkyqQJYg2G4X46J9zQgv3x,
closed,2022-08-08 19:42:54,2.82 MB,5001848_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFjkypQJyFjkVX448gGBxQq5,
closed,2022-08-08 19:42:54,40.56 KB,5001848_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFjkyq0JyFjvY39x085pV4V1,
closed,2022-08-08 19:42:45,2.55 MB,5001642_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFjkyj8J5897KjQ2954XJ94K,
closed,2022-08-08 19:42:45,35.46 KB,5001642_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFjkyjjJ589JFbFX8gf6kYZ9,
closed,2022-08-08 19:42:40,40.42 KB,5001746_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFjkygQJZXZ4GVbj0pqGP6bz,
closed,2022-08-08 19:42:40,2.72 MB,5001746_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFjkyg0JZXZ1JxzZ0z0kpqZy,
closed,2022-08-08 19:42:21,35.55 KB,5001693_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFjkyY0J1bk3kP2P1z6YJv7V,
closed,2022-08-08 19:42:21,2.44 MB,5001693_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFjkyXQJ1bkP6zjb2bVPKzqZ,
closed,2022-08-08 19:42:03,34.91 KB,5001619_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFjkyKQJPqf7v4Xv090v1gxv,
closed,2022-08-08 19:42:03,2.28 MB,5001619_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFjkyK0JPqf56pyjJ9jGQ9BQ,
closed,2022-08-08 19:42:02,34.41 KB,5001530_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFjkyK8JbYq9b6XG1zQz892p,
closed,2022-08-08 19:42:02,2.27 MB,5001530_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFjkyJjJbYq1JxzZ0z0kpqZ3,
closed,2022-08-08 19:41:48,33.71 KB,5001327_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFjkyBjJ543xX7XKJB4JXPV4,
closed,2022-08-08 19:41:48,2.27 MB,5001327_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFjkyB8J543bJGv84kyyVK19,
closed,2022-08-08 19:41:43,2.31 MB,5001244_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFjky90JJQKGKVxq1zZfq2zz,
closed,2022-08-08 19:41:43,35.10 KB,5001244_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFjky9QJJQK3kP2P1z6YJv6Y,
closed,2022-08-08 19:41:40,31.52 KB,5001404_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFjky8jJ0QVBPKFK2ff2y4Bf,
closed,2022-08-08 19:41:40,2.10 MB,5001404_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFjky80J0QV4KjyK0zjFbfBz,
closed,2022-08-08 19:41:34,3.09 MB,5001416_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFjky6QJ4v12pgYb0pyV1vX6,
closed,2022-08-08 19:41:34,44.22 KB,5001416_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFjky70J4v1JqQyG8gYV932K,
closed,2022-08-08 19:41:24,34.56 KB,5001308_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFjky4jJ2jZpP1Vb0yGV2096,
closed,2022-08-08 19:41:24,2.34 MB,5001308_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFjky40J2jZzbb8j96vV4Bfj,
closed,2022-08-08 19:41:23,30.77 KB,5001299_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFjky4QJK6P2VX6z8g645v51,
closed,2022-08-08 19:41:23,2.11 MB,5001299_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFjky3jJK6P6fB9fJBVBFF29,
closed,2022-08-08 19:41:20,39.49 KB,5001256_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFjky3QJzpkkjG7y8g55Gbjf,
closed,2022-08-08 19:41:20,2.70 MB,5001256_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFjky30JzpkX303f2fJx2JBk,
closed,2022-08-08 19:41:12,1.92 MB,5001210_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFjky10J928Y2YBB0zjQVZ3k,
