State,Last modified,Size,Name,ID,
closed,2022-08-09 01:09:48,284.26 KB,5017930_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFjyj1QJ4266fB9fJBVBGYzP,
closed,2022-08-09 01:09:47,32.31 KB,5017923_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFjyj1jJp64ZGVbj0pqGQQ3X,
closed,2022-08-09 01:09:47,902.32 KB,5017923_23143_0_0.normal.pileup.vcf.gz,file-GFjyj28Jp64QV5xQ3X785p5K,
closed,2022-08-09 01:09:47,285.93 KB,5017923_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFjyj18Jp64QV5xQ3X785p5B,
closed,2022-08-09 01:09:44,35.30 KB,5017889_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFjyj0jJKpV2303f2fJx35jZ,
closed,2022-08-09 01:09:44,1.00 MB,5017889_23143_0_0.normal.pileup.vcf.gz,file-GFjyj1QJKpV9VX448gGByvb7,
closed,2022-08-09 01:09:44,322.57 KB,5017889_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFjyj08JKpVBypqq4v2GZQ20,
closed,2022-08-09 01:09:44,0.96 MB,5017811_23143_0_0.normal.pileup.vcf.gz,file-GFjyj1jJYZV369z28g7x5K1B,
closed,2022-08-09 01:09:44,309.76 KB,5017811_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFjyj0QJYZV0Jzf22Zq4y3Zv,
closed,2022-08-09 01:09:44,35.05 KB,5017811_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFjyj10JYZV72vVj09P4zzBg,
closed,2022-08-09 01:09:27,37.18 KB,5017845_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFjygvjJpjYGf79V94F23vbP,
closed,2022-08-09 01:09:27,296.21 KB,5017845_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFjygv8JpjYJzg1594Jq0JYq,
closed,2022-08-09 01:09:27,912.45 KB,5017845_23143_0_0.normal.pileup.vcf.gz,file-GFjygx8JpjYB8K3p0JX91Gqy,
closed,2022-08-09 01:09:24,293.06 KB,5017858_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFjygq8Jj76f28zp1zK2pJqZ,
closed,2022-08-09 01:09:24,917.25 KB,5017858_23143_0_0.normal.pileup.vcf.gz,file-GFjygvQJj76pKBFV4vFGFjj4,
closed,2022-08-09 01:09:24,35.64 KB,5017858_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFjygv0Jj76z6bvB3XbP8yGP,
closed,2022-08-09 01:09:23,270.14 KB,5017902_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFjygq8J0zf369z28g7x5K16,
closed,2022-08-09 01:09:23,839.64 KB,5017902_23143_0_0.normal.pileup.vcf.gz,file-GFjygv8J0zfF55700zfz46X9,
closed,2022-08-09 01:09:23,31.52 KB,5017902_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFjygqjJ0zfKJZy83X6q0y0y,
closed,2022-08-09 01:09:21,1.00 MB,5017799_23143_0_0.normal.pileup.vcf.gz,file-GFjygv0Jb7kxzg1594Jq0JYk,
closed,2022-08-09 01:09:21,319.04 KB,5017799_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFjygpjJb7kxqQyG8gYVF2GJ,
closed,2022-08-09 01:09:21,34.97 KB,5017799_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFjygq8Jb7kkVX448gGByvb3,
closed,2022-08-09 01:09:03,32.45 KB,5017772_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFjygfjJbbPjpqY90xkqPfxz,
closed,2022-08-09 01:09:03,295.15 KB,5017772_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFjygf0JbbPp2F7G09xPg5Kk,
closed,2022-08-09 01:09:03,935.21 KB,5017772_23143_0_0.normal.pileup.vcf.gz,file-GFjygg8JbbPp2F7G09xPg5Kq,
closed,2022-08-09 01:08:28,67.42 KB,5017691_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFjygK0JZG859BK82ZQGK87P,
closed,2022-08-09 01:08:28,535.98 KB,5017691_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFjygJQJZG8BKBFV4vFGFjgp,
closed,2022-08-09 01:08:28,1.62 MB,5017691_23143_0_0.normal.pileup.vcf.gz,file-GFjygKjJZG8Bypqq4v2GZQ1P,
closed,2022-08-09 01:08:07,890.25 KB,5017761_23143_0_0.normal.pileup.vcf.gz,file-GFjyg98JxjxP6bvB3XbP8yG4,
closed,2022-08-09 01:08:07,33.88 KB,5017761_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFjyg8QJxjx2gjXv0yQ8XGf1,
closed,2022-08-09 01:08:07,285.26 KB,5017761_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFjyg80Jxjx434bpJB72fYJG,
closed,2022-08-09 01:07:40,32.38 KB,5017756_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFjyg20J8KyVJxzZ0z0kvfPB,
closed,2022-08-09 01:07:40,948.84 KB,5017756_23143_0_0.normal.pileup.vcf.gz,file-GFjyg2jJ8KyVGKyv2Zf3jqZ3,
closed,2022-08-09 01:07:40,296.26 KB,5017756_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFjyg1QJ8Kykx4GQ0JqK7kg7,
closed,2022-08-09 01:07:39,33.72 KB,5017680_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFjyg1jJzYZVGKyv2Zf3jqZ1,
closed,2022-08-09 01:07:39,1.00 MB,5017680_23143_0_0.normal.pileup.vcf.gz,file-GFjyg28JzYZpypqq4v2GZQ0x,
closed,2022-08-09 01:07:39,315.82 KB,5017680_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFjyg18JzYZz6bvB3XbP8yG2,
closed,2022-08-09 01:07:25,921.46 KB,5017728_23143_0_0.normal.pileup.vcf.gz,file-GFjyfyjJgpjffB9fJBVBGYz0,
closed,2022-08-09 01:07:25,33.20 KB,5017728_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFjyfy8JgpjZKjyK0zjFgbXK,
closed,2022-08-09 01:07:25,289.99 KB,5017728_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFjyfxjJgpjpF0qJ953vFzkX,
closed,2022-08-09 01:07:23,839.42 KB,5017735_23143_0_0.normal.pileup.vcf.gz,file-GFjyfy8JzXb369z28g7x5K0G,
closed,2022-08-09 01:07:23,30.40 KB,5017735_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFjyfxjJzXb628zp1zK2pJpk,
closed,2022-08-09 01:07:23,264.52 KB,5017735_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFjyfx0JzXb8BBYZ3XZ7Jj71,
closed,2022-08-09 01:07:16,34.39 KB,5017624_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFjyfv0JpF7057XJ3YZqZxF8,
closed,2022-08-09 01:07:16,280.27 KB,5017624_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFjyfpjJpF76f12009PYPB9B,
closed,2022-08-09 01:07:16,873.24 KB,5017624_23143_0_0.normal.pileup.vcf.gz,file-GFjyfvjJpF72303f2fJx35b0,
closed,2022-08-09 01:07:07,301.93 KB,5017707_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFjyfk8J89385pkv4qqKQgY3,
closed,2022-08-09 01:07:07,33.23 KB,5017707_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFjyfkjJ893BP1Vb0yGV2q4f,
closed,2022-08-09 01:07:07,968.66 KB,5017707_23143_0_0.normal.pileup.vcf.gz,file-GFjyfpQJ8938JZv52Zv6yPfF,
closed,2022-08-09 01:06:20,768.37 KB,5017675_23143_0_0.normal.pileup.vcf.gz,file-GFjyfKjJKv2pypqq4v2GZPzq,
closed,2022-08-09 01:06:20,29.78 KB,5017675_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFjyfK8JKv2vY39x085pVpkg,
closed,2022-08-09 01:06:20,247.54 KB,5017675_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFjyfJQJKv2jFV120q5gGxfk,
closed,2022-08-09 01:06:18,35.44 KB,5017663_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFjyfJQJX8g4KjyK0zjFgbVq,
closed,2022-08-09 01:06:18,0.98 MB,5017663_23143_0_0.normal.pileup.vcf.gz,file-GFjyfK8JX8g9b6XG1zQz90J2,
closed,2022-08-09 01:06:18,318.93 KB,5017663_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFjyfJ0JX8g6YFyQ8gP4BQ09,
closed,2022-08-09 01:06:17,271.41 KB,5017617_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFjyfGQJYkZ9QXYQ95q5qX3Z,
closed,2022-08-09 01:06:17,862.73 KB,5017617_23143_0_0.normal.pileup.vcf.gz,file-GFjyfJjJYkZPbb8j96vV68J6,
closed,2022-08-09 01:06:17,31.11 KB,5017617_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFjyfJ0JYkZGY39x085pVpkY,
closed,2022-08-09 01:06:10,35.70 KB,5017570_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFjyfF8JG7kZZx8z087G7Ppx,
closed,2022-08-09 01:06:10,944.15 KB,5017570_23143_0_0.normal.pileup.vcf.gz,file-GFjyfG0JG7kjBVvq0Jg3fg2j,
closed,2022-08-09 01:06:10,302.79 KB,5017570_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFjyfBjJG7kxFbFX8gf6p8pf,
closed,2022-08-09 01:05:50,1.03 MB,5017638_23143_0_0.normal.pileup.vcf.gz,file-GFjyf70JpvF7ff7q0kVzq3VG,
closed,2022-08-09 01:05:50,327.65 KB,5017638_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFjyf60JpvF3kP2P1z6YP4Qp,
closed,2022-08-09 01:05:50,33.65 KB,5017638_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFjyf6QJpvF9VX448gGByvYv,
closed,2022-08-09 01:05:44,32.88 KB,5017585_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFjyf50J8V3Q1Y9g22pBpBzf,
closed,2022-08-09 01:05:44,280.29 KB,5017585_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFjyf4QJ8V3x9kyF21f0Yjqy,
closed,2022-08-09 01:05:44,867.27 KB,5017585_23143_0_0.normal.pileup.vcf.gz,file-GFjyf5QJ8V3v4X46J9zQjKXb,
closed,2022-08-09 01:05:39,873.07 KB,5017646_23143_0_0.normal.pileup.vcf.gz,file-GFjyf4QJpkYkx4GQ0JqK7kf0,
closed,2022-08-09 01:05:39,273.17 KB,5017646_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFjyf38JpkYb6pyjJ9jGVXp3,
closed,2022-08-09 01:05:39,30.13 KB,5017646_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFjyf3jJpkYfg11B4qyVxfYK,
closed,2022-08-09 01:05:37,44.19 KB,5017351_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFjyf2QJ7KjfYFyQ8gP4BQ01,
closed,2022-08-09 01:05:37,1.32 MB,5017351_23143_0_0.normal.pileup.vcf.gz,file-GFjyf38J7Kjkb6XG1zQz90GV,
closed,2022-08-09 01:05:37,427.46 KB,5017351_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFjyf20J7KjgG6954kZGfB0Q,
closed,2022-08-09 01:05:36,295.52 KB,5017609_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFjyf2QJzXq9jpVV08jF7YkJ,
closed,2022-08-09 01:05:36,32.24 KB,5017609_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFjyf30JzXq6fB9fJBVBGYy5,
closed,2022-08-09 01:05:36,939.62 KB,5017609_23143_0_0.normal.pileup.vcf.gz,file-GFjyf3jJzXqPQxvF3X4x6FPy,
closed,2022-08-09 01:05:36,948.88 KB,5017594_23143_0_0.normal.pileup.vcf.gz,file-GFjyf3QJGGFbZ8qJ4qPK1pKb,
closed,2022-08-09 01:05:36,32.22 KB,5017594_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFjyf30JGGFz6bvB3XbP8yFQ,
closed,2022-08-09 01:05:36,296.95 KB,5017594_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFjyf2QJGGFYVz6v8gBV8Yby,
closed,2022-08-09 01:04:49,802.56 KB,5017248_23143_0_0.normal.pileup.vcf.gz,file-GFjybgjJJJYJ9kyF21f0Yjpp,
closed,2022-08-09 01:04:49,31.22 KB,5017248_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFjybg8JJJY2VX6z8g64735q,
closed,2022-08-09 01:04:49,255.95 KB,5017248_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFjybfQJJJY7G6954kZGfB02,
closed,2022-08-09 01:03:59,31.81 KB,5017087_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFjybB8JyYBfYFyQ8gP4BPz1,
closed,2022-08-09 01:03:59,249.75 KB,5017087_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFjyb9jJyYBbJGv84kyyX44q,
closed,2022-08-09 01:03:59,766.27 KB,5017087_23143_0_0.normal.pileup.vcf.gz,file-GFjybF0JyYBQJzf22Zq4y3X2,
closed,2022-08-09 01:03:24,31.88 KB,5017549_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFjyb20JX2yfXg540J98J878,
closed,2022-08-09 01:03:24,946.65 KB,5017549_23143_0_0.normal.pileup.vcf.gz,file-GFjyb2jJX2ypKBFV4vFGFjb7,
closed,2022-08-09 01:03:24,295.65 KB,5017549_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFjyb1QJX2yx9kyF21f0YjkJ,
closed,2022-08-09 01:03:19,919.09 KB,5017533_23143_0_0.normal.pileup.vcf.gz,file-GFjyb1QJGp735vFP4kq2xGBz,
closed,2022-08-09 01:03:19,34.50 KB,5017533_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFjyb0jJGp7BP9853Xxv443v,
closed,2022-08-09 01:03:19,296.15 KB,5017533_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFjyb08JGp78p690JBJ8k6Qg,
closed,2022-08-09 01:03:10,972.98 KB,5017568_23143_0_0.normal.pileup.vcf.gz,file-GFjyZz8JY107KjQ2954XKPkB,
closed,2022-08-09 01:03:10,304.36 KB,5017568_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFjyZy0JY10K4ygj0yzq00Px,
closed,2022-08-09 01:03:10,33.92 KB,5017568_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFjyZyQJY107v4Xv090v3Vgx,
closed,2022-08-09 01:03:06,30.29 KB,5017521_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFjyZxQJq4PbZ8qJ4qPK1pG9,
closed,2022-08-09 01:03:06,804.34 KB,5017521_23143_0_0.normal.pileup.vcf.gz,file-GFjyZy8Jq4PgKjQ2954XKPk8,
closed,2022-08-09 01:03:06,258.62 KB,5017521_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFjyZx0Jq4PpP9853Xxv443f,
closed,2022-08-09 01:02:53,0.96 MB,5017471_23143_0_0.normal.pileup.vcf.gz,file-GFjyZpjJzy3Gf79V94F23vFG,
closed,2022-08-09 01:02:53,309.34 KB,5017471_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFjyZkjJzy3PQxvF3X4x6FJ4,
closed,2022-08-09 01:02:53,34.91 KB,5017471_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFjyZp8Jzy31JxzZ0z0kvfGx,
closed,2022-08-09 01:02:22,0.96 MB,5017512_23143_0_0.normal.pileup.vcf.gz,file-GFjyZY0JjJ0z6zjb2bVPQ8jV,
closed,2022-08-09 01:02:22,303.72 KB,5017512_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFjyZVjJjJ0y4ygj0yzq00PF,
closed,2022-08-09 01:02:22,32.33 KB,5017512_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFjyZX8JjJ0Q982Y4p5v7pkq,
closed,2022-08-09 01:02:18,1.16 MB,5017486_23143_0_0.normal.pileup.vcf.gz,file-GFjyZX8JP7P8pqY90xkqPfkq,
closed,2022-08-09 01:02:18,40.19 KB,5017486_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFjyZVQJP7PGY39x085pVpfX,
closed,2022-08-09 01:02:18,372.77 KB,5017486_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFjyZV0JP7PK4ygj0yzq00P1,
closed,2022-08-09 01:02:09,349.71 KB,5017384_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFjyZKQJy357v4Xv090v3VfV,
closed,2022-08-09 01:02:09,37.99 KB,5017384_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFjyZP8Jy355V5J80pPpPfbQ,
closed,2022-08-09 01:02:09,1.07 MB,5017384_23143_0_0.normal.pileup.vcf.gz,file-GFjyZPjJy35KJZy83X6q0xxq,
closed,2022-08-09 01:01:48,931.06 KB,5017439_23143_0_0.normal.pileup.vcf.gz,file-GFjyZBQJ8P0GGbKz1zkzb82b,
closed,2022-08-09 01:01:48,32.99 KB,5017439_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFjyZB0J8P02VX6z8g647339,
closed,2022-08-09 01:01:48,294.14 KB,5017439_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFjyZ9QJ8P0BP9853Xxv4424,
closed,2022-08-09 01:01:38,851.86 KB,5017392_23143_0_0.normal.pileup.vcf.gz,file-GFjyZ88JQkp59BK82ZQGK83k,
closed,2022-08-09 01:01:38,30.16 KB,5017392_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFjyZ7QJQkp4Zx8z087G7Pj0,
closed,2022-08-09 01:01:38,267.97 KB,5017392_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFjyZ70JQkp1JxzZ0z0kvfF0,
closed,2022-08-09 01:01:20,0.96 MB,5017427_23143_0_0.normal.pileup.vcf.gz,file-GFjyZ3QJ8Vjv4X46J9zQjKPg,
closed,2022-08-09 01:01:20,307.19 KB,5017427_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFjyZ28J8Vjx9kyF21f0YjZZ,
closed,2022-08-09 01:01:20,33.26 KB,5017427_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFjyZ30J8Vjv4X46J9zQjKPb,
closed,2022-08-09 01:01:19,900.83 KB,5017366_23143_0_0.normal.pileup.vcf.gz,file-GFjyZ38J4V1Gf79V94F23vB2,
closed,2022-08-09 01:01:19,285.56 KB,5017366_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFjyZ28J4V16g11B4qyVxfKy,
closed,2022-08-09 01:01:19,32.76 KB,5017366_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFjyZ2jJ4V1084xy0yxyY7Qf,
closed,2022-08-09 01:01:11,922.66 KB,5017414_23143_0_0.normal.pileup.vcf.gz,file-GFjyZ18JYXppP1Vb0yGV2q06,
closed,2022-08-09 01:01:11,291.09 KB,5017414_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFjyZ00JYXpVGKyv2Zf3jqQ7,
closed,2022-08-09 01:01:11,32.66 KB,5017414_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFjyZ0QJYXpQ84xy0yxyY7QY,
closed,2022-08-09 01:00:49,34.31 KB,5017343_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFjyYq8Jb02XZ77j21Jq8ZG1,
closed,2022-08-09 01:00:49,1.00 MB,5017343_23143_0_0.normal.pileup.vcf.gz,file-GFjyYv0Jb02j5pkv4qqKQgPJ,
closed,2022-08-09 01:00:49,318.22 KB,5017343_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFjyYpjJb02kvgfX4pX92GyF,
closed,2022-08-09 01:00:39,28.05 KB,5017305_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFjyYjQJyFGBP1Vb0yGV2pzx,
closed,2022-08-09 01:00:39,232.91 KB,5017305_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFjyYj0JyFG434bpJB72fY89,
closed,2022-08-09 01:00:39,732.80 KB,5017305_23143_0_0.normal.pileup.vcf.gz,file-GFjyYk0JyFGJqQyG8gYVBzZb,
closed,2022-08-09 01:00:30,887.41 KB,5017337_23143_0_0.normal.pileup.vcf.gz,file-GFjyYg0J81F2Z77j21Jq8ZFZ,
closed,2022-08-09 01:00:30,34.44 KB,5017337_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFjyYfQJ81F5JGv84kyyX412,
closed,2022-08-09 01:00:30,281.53 KB,5017337_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFjyYf0J81F4Zx8z087G7Pfy,
closed,2022-08-09 01:00:25,844.56 KB,5017276_23143_0_0.normal.pileup.vcf.gz,file-GFjyYf0JvJ2z6bvB3XbP8y7y,
closed,2022-08-09 01:00:25,30.85 KB,5017276_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFjyYb8JvJ2V7J75083Pg7fJ,
closed,2022-08-09 01:00:25,266.72 KB,5017276_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFjyYZjJvJ2jFV120q5gGxX9,
closed,2022-08-09 01:00:20,32.35 KB,5017269_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFjyYZ8J0FgpPKFK2ff2zBfp,
closed,2022-08-09 01:00:20,921.52 KB,5017269_23143_0_0.normal.pileup.vcf.gz,file-GFjyYZjJ0FgpV8xV4qfzkG4Q,
closed,2022-08-09 01:00:20,292.22 KB,5017269_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFjyYYQJ0FgX8G6y0JzyJJ74,
closed,2022-08-09 01:00:04,768.94 KB,5017297_23143_0_0.normal.pileup.vcf.gz,file-GFjyYQjJF8gp8K3p0JX91Gf8,
closed,2022-08-09 01:00:04,29.33 KB,5017297_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFjyYQ8JF8gpV8xV4qfzkG46,
closed,2022-08-09 01:00:04,244.68 KB,5017297_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFjyYPQJF8gXZ77j21Jq8ZF2,
closed,2022-08-09 00:59:59,842.52 KB,5017254_23143_0_0.normal.pileup.vcf.gz,file-GFjyYP8JKJ4Bypqq4v2GZPk1,
closed,2022-08-09 00:59:59,268.74 KB,5017254_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFjyYK0JKJ4369z28g7x5Jq1,
closed,2022-08-09 00:59:59,31.37 KB,5017254_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFjyYKjJKJ4BV8xV4qfzkG40,
closed,2022-08-09 00:59:57,40.45 KB,5017225_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFjyYKQJ53x1JxzZ0z0kvf9G,
closed,2022-08-09 00:59:57,341.20 KB,5017225_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFjyYJjJ53xJX7XKJB4JYqgP,
closed,2022-08-09 00:59:57,1.04 MB,5017225_23143_0_0.normal.pileup.vcf.gz,file-GFjyYP0J53x3kP2P1z6YP4G2,
closed,2022-08-09 00:59:39,929.91 KB,5017232_23143_0_0.normal.pileup.vcf.gz,file-GFjyYB8JVYK2VX6z8g647315,
closed,2022-08-09 00:59:39,31.65 KB,5017232_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFjyY9jJVYK8BBYZ3XZ7Jf4B,
closed,2022-08-09 00:59:39,289.71 KB,5017232_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFjyY98JVYK4Zx8z087G7Pbg,
closed,2022-08-09 00:59:33,1.17 MB,5017060_23143_0_0.normal.pileup.vcf.gz,file-GFjyY8jJpQ3628zp1zK2pJZy,
closed,2022-08-09 00:59:33,43.77 KB,5017060_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFjyY88JpQ36YFyQ8gP4BPbb,
closed,2022-08-09 00:59:33,379.88 KB,5017060_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFjyY7QJpQ39K3xb95zzbJq7,
closed,2022-08-09 00:58:28,877.92 KB,5017213_23143_0_0.normal.pileup.vcf.gz,file-GFjyXjjJpq1pP1Vb0yGV2pxp,
closed,2022-08-09 00:58:28,279.45 KB,5017213_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFjyXgQJpq1z6zjb2bVPQ8Z4,
closed,2022-08-09 00:58:28,32.76 KB,5017213_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFjyXj0Jpq1p8K3p0JX91GZb,
closed,2022-08-09 00:58:06,963.32 KB,5017200_23143_0_0.normal.pileup.vcf.gz,file-GFjyXY8JBbgXxVQ2J9kk6x7x,
closed,2022-08-09 00:58:06,30.73 KB,5017200_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFjyXXjJBbgXkv3J4qYkX81z,
closed,2022-08-09 00:58:06,302.14 KB,5017200_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFjyXX0JBbgxX7XKJB4JYqbG,
closed,2022-08-09 00:57:43,29.94 KB,5017173_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFjyXGjJjQyjBVvq0Jg3ffq9,
closed,2022-08-09 00:57:43,852.12 KB,5017173_23143_0_0.normal.pileup.vcf.gz,file-GFjyXJQJjQyp8K3p0JX91GYK,
closed,2022-08-09 00:57:43,267.26 KB,5017173_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFjyXG8JjQypP9853Xxv43xj,
closed,2022-08-09 00:57:38,870.08 KB,5017198_23143_0_0.normal.pileup.vcf.gz,file-GFjyXG8J7GPj4Kq40JKGbfq2,
closed,2022-08-09 00:57:38,32.55 KB,5017198_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFjyXFjJ7GPpPKFK2ff2zBX9,
closed,2022-08-09 00:57:38,277.68 KB,5017198_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFjyXF8J7GPfYFyQ8gP4BPY8,
closed,2022-08-09 00:57:32,973.54 KB,5017150_23143_0_0.normal.pileup.vcf.gz,file-GFjyXBjJ7BbX303f2fJx35J9,
closed,2022-08-09 00:57:32,33.96 KB,5017150_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFjyXB0J7BbxFbFX8gf6p8Y7,
closed,2022-08-09 00:57:32,307.26 KB,5017150_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFjyX9QJ7Bbz6zjb2bVPQ8X8,
closed,2022-08-09 00:57:10,42.15 KB,5017147_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFjyX4QJ9KQgB7Vj4pFB57Q9,
closed,2022-08-09 00:57:10,1.13 MB,5017147_23143_0_0.normal.pileup.vcf.gz,file-GFjyX58J9KQp2F7G09xPg53x,
closed,2022-08-09 00:57:10,372.04 KB,5017147_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFjyX40J9KQg2vVj09P4zyzk,
closed,2022-08-09 00:57:04,32.23 KB,5017078_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFjyX30J1Pb8p690JBJ8k6B8,
closed,2022-08-09 00:57:04,300.69 KB,5017078_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFjyX28J1PbP1Q0Y0pp2B60j,
closed,2022-08-09 00:57:04,958.08 KB,5017078_23143_0_0.normal.pileup.vcf.gz,file-GFjyX3QJ1Pb6YFyQ8gP4BPXY,
closed,2022-08-09 00:56:44,255.34 KB,5017131_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFjyVxQJ3P45JGv84kyyX3qY,
