State,Last modified,Size,Name,ID,
closed,2022-05-23 18:17:33,193.09 KB,5097231_23143_0_0.vardict.final.annotated.vcf.gz,file-GB60PkQJG191GBx94VyBzVX9,
closed,2022-05-23 18:15:49,225.26 KB,5096732_23143_0_0.vardict.final.annotated.vcf.gz,file-GB60P00JqvvBYbbv4YzG8G1J,
closed,2022-05-23 18:15:49,30.45 KB,5096732_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB60P0QJqvvPvK934ZkKJJxV,
closed,2022-05-23 18:15:37,207.44 KB,5097522_23143_0_0.vardict.final.annotated.vcf.gz,file-GB60KvQJ2F86Vg454ZXxX1Q4,
closed,2022-05-23 18:15:37,30.40 KB,5097522_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB60Kx8J2F84k2BX4Z2vYfPy,
closed,2022-05-23 18:14:48,28.19 KB,5099938_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB60KVQJZyZpXQF84b13VQJQ,
closed,2022-05-23 18:14:48,190.70 KB,5099938_23143_0_0.vardict.final.annotated.vcf.gz,file-GB60KQjJZyZbKyJ648F26fX3,
closed,2022-05-23 18:14:45,30.22 KB,5096315_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB60KQ0JKY637VF54ZVk7J8k,
closed,2022-05-23 18:14:45,205.47 KB,5096315_23143_0_0.vardict.final.annotated.vcf.gz,file-GB60KPQJKY60k5xF4X1yjQGf,
closed,2022-05-23 18:14:11,213.09 KB,5097428_23143_0_0.vardict.final.annotated.vcf.gz,file-GB60K78JqBZ5xJB54YgxpJK3,
closed,2022-05-23 18:14:11,31.01 KB,5097428_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB60K7jJqBZ20XX64Y1K75b3,
closed,2022-05-23 18:13:14,208.80 KB,5095112_23143_0_0.vardict.final.annotated.vcf.gz,file-GB60JkQJ88vBf4fZ4fzqBKQ2,
closed,2022-05-23 18:13:14,29.42 KB,5095112_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB60Jp0J88vPGGvQ4Z0zypBp,
closed,2022-05-23 18:13:13,29.78 KB,5097692_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB60JkjJvjV5xJB54YgxpJJJ,
closed,2022-05-23 18:13:13,202.33 KB,5097692_23143_0_0.vardict.final.annotated.vcf.gz,file-GB60Jk8JvjV93Gpz4XG5Jq9f,
closed,2022-05-23 18:13:00,196.44 KB,5096855_23143_0_0.vardict.final.annotated.vcf.gz,file-GB60Jf0JZyj00v5v8Qk74x8G,
closed,2022-05-23 18:13:00,28.66 KB,5096855_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB60JfQJZyjB69B54Y5Jk49j,
closed,2022-05-23 18:12:59,206.76 KB,5095168_23143_0_0.vardict.final.annotated.vcf.gz,file-GB60Jb8Jjqj7KFBZ4Y2Jqxg5,
closed,2022-05-23 18:12:59,31.00 KB,5095168_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB60JbjJjqj7KFBZ4Y2Jqxg8,
closed,2022-05-23 18:11:51,199.30 KB,5095283_23143_0_0.vardict.final.annotated.vcf.gz,file-GB60J40JXx4Y2y924YGV8QY3,
closed,2022-05-23 18:11:51,29.34 KB,5095283_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB60J4QJXx4QKJ6Q4XykVV7b,
closed,2022-05-23 18:11:39,29.71 KB,5099779_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB60J1QJGFPbVq0X4Yz7zyPB,
closed,2022-05-23 18:11:39,191.12 KB,5099779_23143_0_0.vardict.final.annotated.vcf.gz,file-GB60J10JGFPQv07F4bpJB98B,
closed,2022-05-23 18:11:16,247.24 KB,5096781_23143_0_0.vardict.final.annotated.vcf.gz,file-GB60Gv0JKj234qby4ZQ1q5kX,
closed,2022-05-23 18:11:16,35.83 KB,5096781_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB60GvQJKj28Zp804xk4F4GG,
closed,2022-05-23 18:11:11,38.27 KB,5079062_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB60Gq8J09qZyqx24X9p805V,
closed,2022-05-23 18:11:11,277.84 KB,5079062_23143_0_0.vardict.final.annotated.vcf.gz,file-GB60GpjJ09qp0z1g4bq8Vfy6,
closed,2022-05-23 18:11:01,29.08 KB,5097618_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB60Gj8J3kjfZ9KKFbQ1zBvJ,
closed,2022-05-23 18:11:01,199.72 KB,5097618_23143_0_0.vardict.final.annotated.vcf.gz,file-GB60GgQJ3kjZKk404YxzXzqg,
closed,2022-05-23 18:10:43,228.79 KB,5094562_23143_0_0.vardict.final.annotated.vcf.gz,file-GB60GYQJ75QbKyJ648F26f4G,
closed,2022-05-23 18:10:43,31.17 KB,5094562_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB60GZ0J75QbKyJ648F26f4P,
closed,2022-05-23 18:09:49,201.74 KB,5096700_23143_0_0.vardict.final.annotated.vcf.gz,file-GB60G60JV7Xyg0pJ4p56Qv5X,
closed,2022-05-23 18:09:49,29.22 KB,5096700_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB60G6jJV7Xp5YZ04ZGk6QzZ,
closed,2022-05-23 18:09:35,39.44 KB,5079794_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB60G30J6v30KJ6Q4XykVQ5k,
closed,2022-05-23 18:09:35,283.04 KB,5079794_23143_0_0.vardict.final.annotated.vcf.gz,file-GB60G2QJ6v3J3fJV4XPgpvVZ,
closed,2022-05-23 18:09:22,27.69 KB,5095905_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB60FzjJF0ZG39454b9bgjqY,
closed,2022-05-23 18:09:22,192.84 KB,5095905_23143_0_0.vardict.final.annotated.vcf.gz,file-GB60Fz8JF0Z0v07F4bpJB951,
closed,2022-05-23 18:08:52,205.89 KB,5094226_23143_0_0.vardict.final.annotated.vcf.gz,file-GB60FgjJGqJ1kZJj4fBbJf91,
closed,2022-05-23 18:08:52,29.47 KB,5094226_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB60Fj8JGqJ3040k660vYqbY,
closed,2022-05-23 18:08:51,30.20 KB,5091796_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB60Fj0JxK7jZqYV4YpB7xY4,
closed,2022-05-23 18:08:51,207.75 KB,5091796_23143_0_0.vardict.final.annotated.vcf.gz,file-GB60FgQJxK7k3Gpz4XG5Jpxb,
closed,2022-05-23 18:07:43,28.96 KB,5097059_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB60F6QJyyjfbb394YF3J0Gv,
closed,2022-05-23 18:07:43,192.47 KB,5097059_23143_0_0.vardict.final.annotated.vcf.gz,file-GB60F60Jyyjg79f94p96Gy9z,
closed,2022-05-23 18:06:56,186.40 KB,5096985_23143_0_0.vardict.final.annotated.vcf.gz,file-GB60BpjJ26q7xQz44XybYX38,
closed,2022-05-23 18:06:56,28.00 KB,5096985_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB60Bq8J26q779f94p96Gy8y,
closed,2022-05-23 18:06:55,224.50 KB,5097324_23143_0_0.vardict.final.annotated.vcf.gz,file-GB60Bp0JQzP6jzQb4YZyzKgP,
closed,2022-05-23 18:06:55,34.67 KB,5097324_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB60BpjJQzP29Z554Yg5gY3Z,
closed,2022-05-23 18:05:57,31.32 KB,5093794_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB60BG0J2b1G32Fb4bKKP0Z2,
closed,2022-05-23 18:05:57,215.96 KB,5093794_23143_0_0.vardict.final.annotated.vcf.gz,file-GB60BFQJ2b1GVyxK4f495Gp7,
closed,2022-05-23 18:05:35,207.82 KB,5094368_23143_0_0.vardict.final.annotated.vcf.gz,file-GB60B6QJ0fpQ25V54Xvj99vv,
closed,2022-05-23 18:05:35,30.02 KB,5094368_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB60B78J0fpQKJ6Q4XykVPyx,
closed,2022-05-23 18:05:34,30.65 KB,5094648_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB60B70Jv0kB5YZ04ZGk6Qgz,
closed,2022-05-23 18:05:34,209.10 KB,5094648_23143_0_0.vardict.final.annotated.vcf.gz,file-GB60B68Jv0kBf4fZ4fzqBJgV,
closed,2022-05-23 18:05:15,217.63 KB,5095011_23143_0_0.vardict.final.annotated.vcf.gz,file-GB60B10JF7xv32Fb4bKKP0Jj,
closed,2022-05-23 18:05:15,30.96 KB,5095011_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB60B1QJF7xzQ06Z23B0xxZz,
closed,2022-05-23 18:05:03,237.12 KB,5078867_23143_0_0.vardict.final.annotated.vcf.gz,file-GB609y0JgxQ19Vg894gKby3g,
closed,2022-05-23 18:05:03,33.97 KB,5078867_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB609yQJgxQJ5Yq44Y9xYJg0,
closed,2022-05-23 18:04:57,186.98 KB,5098940_23143_0_0.vardict.final.annotated.vcf.gz,file-GB609x8J7pj0Jzbz56fQfJp2,
closed,2022-05-23 18:04:57,28.98 KB,5098940_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB609xjJ7pj93Gpz4XG5Jpj1,
closed,2022-05-23 18:04:43,223.94 KB,5095036_23143_0_0.vardict.final.annotated.vcf.gz,file-GB609kQJ7v4G32Fb4bKKP0Gq,
closed,2022-05-23 18:04:43,33.56 KB,5095036_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB609p0J7v41GBx94VyBzQg9,
closed,2022-05-23 18:04:37,194.29 KB,5092198_23143_0_0.vardict.final.annotated.vcf.gz,file-GB609j8JQbKY6bKx4ZzJv8yz,
closed,2022-05-23 18:04:37,29.35 KB,5092198_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB609jjJQbKyqPqX4XkB9Kx1,
closed,2022-05-23 18:04:36,204.34 KB,5089668_23143_0_0.vardict.final.annotated.vcf.gz,file-GB609g8JZxjPQ06Z23B0xxYF,
closed,2022-05-23 18:04:36,28.55 KB,5089668_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB609gjJZxj82YbK4Z36q11b,
closed,2022-05-23 18:03:56,189.62 KB,5091563_23143_0_0.vardict.final.annotated.vcf.gz,file-GB609JjJyQ4J4g2F4Xjp4Y1q,
closed,2022-05-23 18:03:56,27.83 KB,5091563_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB609K8JyQ4PvK934ZkKJJFZ,
closed,2022-05-23 18:02:47,225.82 KB,5093401_23143_0_0.vardict.final.annotated.vcf.gz,file-GB608v8J8xXB69B54Y5Jk3Zy,
closed,2022-05-23 18:02:47,34.02 KB,5093401_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB608x0J8xXJ5Yq44Y9xYJZ0,
closed,2022-05-23 18:02:44,245.19 KB,5084953_23143_0_0.vardict.final.annotated.vcf.gz,file-GB608q0Jv16FyB5j4fqFkkV1,
closed,2022-05-23 18:02:44,34.75 KB,5084953_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB608qjJv16KqPqX4XkB9Kp1,
closed,2022-05-23 18:02:06,188.96 KB,5097169_23143_0_0.vardict.final.annotated.vcf.gz,file-GB608VQJ9fxJ4g2F4Xjp4XzV,
closed,2022-05-23 18:02:06,29.24 KB,5097169_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB608X0J9fx8Zp804xk4F3xQ,
closed,2022-05-23 18:01:57,191.92 KB,5092691_23143_0_0.vardict.final.annotated.vcf.gz,file-GB608Q8JQG9vVyxK4f495GBf,
closed,2022-05-23 18:01:57,28.81 KB,5092691_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB608QjJQG9bVq0X4Yz7zxyX,
closed,2022-05-23 18:01:51,30.93 KB,5086863_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB608P8JX4fJ4g2F4Xjp4XzJ,
closed,2022-05-23 18:01:51,205.72 KB,5086863_23143_0_0.vardict.final.annotated.vcf.gz,file-GB608KjJX4fJ4g2F4Xjp4Xz8,
closed,2022-05-23 18:01:46,210.98 KB,5094982_23143_0_0.vardict.final.annotated.vcf.gz,file-GB608J8JfjyvP7PpJz6f4Bq7,
closed,2022-05-23 18:01:46,32.04 KB,5094982_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB608K0Jfjyp69B54Y5Jk3Yj,
closed,2022-05-23 18:01:20,29.37 KB,5092902_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB60870J8b2025V54Xvj99Z5,
closed,2022-05-23 18:01:20,200.54 KB,5092902_23143_0_0.vardict.final.annotated.vcf.gz,file-GB6086QJ8b2J4g2F4Xjp4Xy3,
closed,2022-05-23 18:01:06,213.85 KB,5093053_23143_0_0.vardict.final.annotated.vcf.gz,file-GB6082QJj7Vx5Yq44Y9xYJVY,
closed,2022-05-23 18:01:06,30.64 KB,5093053_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB60830Jj7VvP7PpJz6f4BpG,
closed,2022-05-23 18:00:39,30.68 KB,5089723_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB607x0JxVq7KFBZ4Y2Jqvvq,
closed,2022-05-23 18:00:39,205.51 KB,5089723_23143_0_0.vardict.final.annotated.vcf.gz,file-GB607vQJxVqPF7p24XbQ2xG5,
closed,2022-05-23 18:00:33,200.49 KB,5092761_23143_0_0.vardict.final.annotated.vcf.gz,file-GB607q0JXzv4J9p64fg4f66f,
closed,2022-05-23 18:00:33,28.69 KB,5092761_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB607qQJXzv4yqx24X9p7zQp,
closed,2022-05-23 18:00:31,29.39 KB,5090731_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB607q0J4ZVp4VxZ4YbG8fyJ,
closed,2022-05-23 18:00:31,195.05 KB,5090731_23143_0_0.vardict.final.annotated.vcf.gz,file-GB607pQJ4ZVpXQF84b13VPJP,
closed,2022-05-23 18:00:28,183.43 KB,5089621_23143_0_0.vardict.final.annotated.vcf.gz,file-GB607jQJ1vJ7KFBZ4Y2JqvvV,
closed,2022-05-23 18:00:28,28.45 KB,5089621_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB607k0J1vJ8Zp804xk4F3qF,
closed,2022-05-23 18:00:15,215.38 KB,5080618_23143_0_0.vardict.final.annotated.vcf.gz,file-GB607fQJxj5GP7PpJz6f4BV6,
closed,2022-05-23 18:00:15,31.11 KB,5080618_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB607g8Jxj56Z9KKFbQ1z6Z4,
closed,2022-05-23 18:00:14,31.65 KB,5087630_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB607fQJj1qfjzQb4YZyzKPQ,
closed,2022-05-23 18:00:14,219.29 KB,5087630_23143_0_0.vardict.final.annotated.vcf.gz,file-GB607bjJj1qfx8GY4f70GV7K,
closed,2022-05-23 18:00:10,301.60 KB,5089730_23143_0_0.vardict.final.annotated.vcf.gz,file-GB607b8JzF07qQ334YV9XKXB,
closed,2022-05-23 18:00:10,46.88 KB,5089730_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB607f0JzF0J0K804Y9PGFFp,
closed,2022-05-23 18:00:07,205.73 KB,5093426_23143_0_0.vardict.final.annotated.vcf.gz,file-GB607ZQJZfB19Vg894gKbxx6,
closed,2022-05-23 18:00:07,30.88 KB,5093426_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB607b8JZfBPF7p24XbQ2xF7,
closed,2022-05-23 18:00:03,30.16 KB,5089961_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB607Z8JQjx00v5v8Qk74vPx,
closed,2022-05-23 18:00:03,203.83 KB,5089961_23143_0_0.vardict.final.annotated.vcf.gz,file-GB607YQJQjxBXQF84b13VPGv,
closed,2022-05-23 18:00:02,27.33 KB,5087865_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB607Y8JQx1jKYXp4Zbq3B63,
closed,2022-05-23 18:00:02,177.54 KB,5087865_23143_0_0.vardict.final.annotated.vcf.gz,file-GB607XjJQx1k3Gpz4XG5JpQ7,
closed,2022-05-23 17:59:45,200.16 KB,5092803_23143_0_0.vardict.final.annotated.vcf.gz,file-GB607JjJJ21Y4qby4ZQ1q570,
closed,2022-05-23 17:59:45,29.49 KB,5092803_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB607KQJJ21bKyJ648F26bV3,
closed,2022-05-23 17:59:42,372.48 KB,5086625_23143_0_0.vardict.final.annotated.vcf.gz,file-GB607K0JXG5p0z1g4bq8VfGg,
closed,2022-05-23 17:59:42,55.99 KB,5086625_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB607KjJXG5pf4fZ4fzqBJPK,
closed,2022-05-23 17:59:22,30.49 KB,5082531_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB607B0J8jg4k2BX4Z2vYZz8,
closed,2022-05-23 17:59:22,213.54 KB,5082531_23143_0_0.vardict.final.annotated.vcf.gz,file-GB60798J8jg59kXB4YQGy9VZ,
closed,2022-05-23 17:59:20,529.91 KB,5086464_23143_0_0.vardict.final.annotated.vcf.gz,file-GB6078jJx0pk3Gpz4XG5JpPB,
closed,2022-05-23 17:59:20,72.14 KB,5086464_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB6079QJx0pypYfk4YQb7GQ9,
closed,2022-05-23 17:59:19,27.77 KB,5095235_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB60798J0vZY6bKx4ZzJv8jJ,
closed,2022-05-23 17:59:19,183.51 KB,5095235_23143_0_0.vardict.final.annotated.vcf.gz,file-GB6078QJ0vZX0XX64Y1K74kq,
closed,2022-05-23 17:59:19,30.44 KB,5093997_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB60790JffvgxQz44XybYVjg,
closed,2022-05-23 17:59:19,205.97 KB,5093997_23143_0_0.vardict.final.annotated.vcf.gz,file-GB6078QJffvvz0Yq4ZPQ2104,
closed,2022-05-23 17:59:05,30.73 KB,5080250_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB60748JPKz93Gpz4XG5JpKz,
closed,2022-05-23 17:59:05,219.54 KB,5080250_23143_0_0.vardict.final.annotated.vcf.gz,file-GB6073QJPKz8KYXp4Zbq3B5B,
closed,2022-05-23 17:58:53,36.12 KB,5091243_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB6072QJq49zvK934ZkKJJ59,
closed,2022-05-23 17:58:53,245.46 KB,5091243_23143_0_0.vardict.final.annotated.vcf.gz,file-GB60720Jq49jZp804xk4F3kz,
closed,2022-05-23 17:58:42,206.10 KB,5092351_23143_0_0.vardict.final.annotated.vcf.gz,file-GB606yjJJ734k2BX4Z2vYZy0,
closed,2022-05-23 17:58:42,32.51 KB,5092351_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB606z8JJ73B0z1g4bq8VfFF,
closed,2022-05-23 17:58:35,187.16 KB,5094293_23143_0_0.vardict.final.annotated.vcf.gz,file-GB606xjJzx693Gpz4XG5JpKY,
closed,2022-05-23 17:58:35,28.78 KB,5094293_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB606y8Jzx6Fzxv14kz4XB87,
closed,2022-05-23 17:58:31,30.98 KB,5092486_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB606x8JG374yqx24X9p7zKJ,
closed,2022-05-23 17:58:31,207.77 KB,5092486_23143_0_0.vardict.final.annotated.vcf.gz,file-GB606vjJG377KFBZ4Y2JqvpK,
closed,2022-05-23 17:58:29,33.43 KB,5088157_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB606vjJ123ZJ9p64fg4f64X,
closed,2022-05-23 17:58:29,222.15 KB,5088157_23143_0_0.vardict.final.annotated.vcf.gz,file-GB606v0J123pXQF84b13VPBK,
closed,2022-05-23 17:58:28,28.51 KB,5092890_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB606v0JgJkQk5xF4X1yjPJg,
closed,2022-05-23 17:58:28,189.33 KB,5092890_23143_0_0.vardict.final.annotated.vcf.gz,file-GB606q8JgJkp0z1g4bq8VfF3,
closed,2022-05-23 17:58:27,220.74 KB,5094464_23143_0_0.vardict.final.annotated.vcf.gz,file-GB606q8JP00J4g2F4Xjp4XpY,
closed,2022-05-23 17:58:27,33.50 KB,5094464_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB606qjJP0036bKx4ZzJv8g9,
closed,2022-05-23 17:58:09,29.98 KB,5088966_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB606f8J89X3kB2J4YqPPqVP,
closed,2022-05-23 17:58:09,213.61 KB,5088966_23143_0_0.vardict.final.annotated.vcf.gz,file-GB606bjJ89X6Vg454ZXxX0VQ,
closed,2022-05-23 17:57:42,198.50 KB,5094151_23143_0_0.vardict.final.annotated.vcf.gz,file-GB606Q8JkQKgqQ334YV9XKP5,
closed,2022-05-23 17:57:42,30.82 KB,5094151_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB606V0JkQKQqb7p4ZxGbfFp,
closed,2022-05-23 17:57:39,207.51 KB,5087497_23143_0_0.vardict.final.annotated.vcf.gz,file-GB606PjJ1PPj2YbK4Z36pvj9,
closed,2022-05-23 17:57:39,30.12 KB,5087497_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB606Q8J1PPbVq0X4Yz7zxk6,
closed,2022-05-23 17:57:32,208.05 KB,5083841_23143_0_0.vardict.final.annotated.vcf.gz,file-GB606JjJQK9fbb394YF3Gzpf,
closed,2022-05-23 17:57:32,30.42 KB,5083841_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB606KQJQK9Y6bKx4ZzJv8fK,
closed,2022-05-23 17:57:03,180.69 KB,5086852_23143_0_0.vardict.final.annotated.vcf.gz,file-GB6066QJ97pB8Gy54Y6PxP46,
closed,2022-05-23 17:57:03,27.64 KB,5086852_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB60678J97p6Vg454ZXxX0Py,
closed,2022-05-23 17:56:56,30.49 KB,5089524_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB6065QJq2pZyqx24X9p7zGX,
closed,2022-05-23 17:56:56,198.25 KB,5089524_23143_0_0.vardict.final.annotated.vcf.gz,file-GB6064jJq2pQKQGx4YP7gkfQ,
closed,2022-05-23 17:56:47,35.37 KB,5091031_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB60638Jfq632y924YGV8Pv1,
closed,2022-05-23 17:56:47,223.63 KB,5091031_23143_0_0.vardict.final.annotated.vcf.gz,file-GB6062jJfq65zZ9FBgyvqXfy,
closed,2022-05-23 17:56:46,229.49 KB,5079455_23143_0_0.vardict.final.annotated.vcf.gz,file-GB6062QJVvBX0XX64Y1K74ZJ,
closed,2022-05-23 17:56:46,32.11 KB,5079455_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB60630JVvBYkB2J4YqPPqPX,
closed,2022-05-23 17:56:45,29.70 KB,5086118_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB6062jJ74kBYbbv4YzG8F8y,
closed,2022-05-23 17:56:45,196.18 KB,5086118_23143_0_0.vardict.final.annotated.vcf.gz,file-GB60620J74k19Vg894gKbxkz,
closed,2022-05-23 17:56:43,189.54 KB,5094459_23143_0_0.vardict.final.annotated.vcf.gz,file-GB6061QJzy4Bf4fZ4fzqBJBX,
closed,2022-05-23 17:56:43,29.30 KB,5094459_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB60620Jzy44yqx24X9p7zG8,
closed,2022-05-23 17:56:41,53.16 KB,5079805_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB6061QJzXQQv07F4bpJB7Jf,
closed,2022-05-23 17:56:41,367.99 KB,5079805_23143_0_0.vardict.final.annotated.vcf.gz,file-GB60610JzXQvVyxK4f4957xF,
closed,2022-05-23 17:56:34,31.53 KB,5087615_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB60600J01g93Gpz4XG5JpGV,
closed,2022-05-23 17:56:34,211.64 KB,5087615_23143_0_0.vardict.final.annotated.vcf.gz,file-GB605zQJ01g1GBx94VyBzQF3,
closed,2022-05-23 17:56:23,167.22 KB,5092506_23143_0_0.vardict.final.annotated.vcf.gz,file-GB605vQJQfzp69B54Y5Jk37V,
closed,2022-05-23 17:56:23,26.87 KB,5092506_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB605x8JQfzZKk404YxzXz2B,
closed,2022-05-23 17:56:19,31.94 KB,5088876_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB605v0J7jgfjzQb4YZyzKBx,
closed,2022-05-23 17:56:19,214.44 KB,5088876_23143_0_0.vardict.final.annotated.vcf.gz,file-GB605qQJ7jgvVyxK4f4957vp,
closed,2022-05-23 17:56:00,29.32 KB,5080503_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB605g8JfJyKY4XK4X5QKxv1,
closed,2022-05-23 17:56:00,197.63 KB,5080503_23143_0_0.vardict.final.annotated.vcf.gz,file-GB605fjJfJyB4VxZ4YbG8fYq,
closed,2022-05-23 17:55:57,31.35 KB,5087602_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB605f8JZBFbxJB54YgxpGGJ,
closed,2022-05-23 17:55:57,210.49 KB,5087602_23143_0_0.vardict.final.annotated.vcf.gz,file-GB605bQJZBFk3Gpz4XG5JpFQ,
closed,2022-05-23 17:55:32,210.80 KB,5085521_23143_0_0.vardict.final.annotated.vcf.gz,file-GB605PjJ1pGbzZ9FBgyvqXZb,
closed,2022-05-23 17:55:32,30.37 KB,5085521_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB605QQJ1pGk3Gpz4XG5JpF7,
closed,2022-05-23 17:55:30,238.13 KB,5087737_23143_0_0.vardict.final.annotated.vcf.gz,file-GB605P8J4FGp4VxZ4YbG8fXy,
closed,2022-05-23 17:55:30,36.47 KB,5087737_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB605PjJ4FGb9kXB4YQGy9J0,
closed,2022-05-23 17:55:28,30.88 KB,5080461_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB605KjJ3vQ6Z9KKFbQ1z6JJ,
closed,2022-05-23 17:55:28,216.95 KB,5080461_23143_0_0.vardict.final.annotated.vcf.gz,file-GB605K8J3vQ0qb7p4ZxGbf3b,
closed,2022-05-23 17:55:27,199.67 KB,5089332_23143_0_0.vardict.final.annotated.vcf.gz,file-GB605KQJVQ1Qqb7p4ZxGbf3g,
closed,2022-05-23 17:55:27,29.63 KB,5089332_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB605P8JVQ1YkB2J4YqPPqJq,
closed,2022-05-23 17:55:24,205.68 KB,5088386_23143_0_0.vardict.final.annotated.vcf.gz,file-GB605J8JB4ZpXQF84b13VP6Y,
closed,2022-05-23 17:55:24,31.44 KB,5088386_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB605K0JB4ZfzzxK4kYpZKGQ,
closed,2022-05-23 17:55:21,32.64 KB,5086192_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB605JQJbvBk1yyf4fKQ41kY,
closed,2022-05-23 17:55:21,227.67 KB,5086192_23143_0_0.vardict.final.annotated.vcf.gz,file-GB605J0JbvBQgFZ64kvZ4v72,
closed,2022-05-23 17:55:14,245.17 KB,5083525_23143_0_0.vardict.final.annotated.vcf.gz,file-GB605F8JZ9gGVyxK4f4957qB,
