State,Last modified,Size,Name,ID,
closed,2022-08-09 04:00:43,208.26 KB,5026305_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFk249QJ11BGY39x085pX1Qp,
closed,2022-08-09 04:00:43,29.94 KB,5026305_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFk24B0J11B8p690JBJ8kK00,
closed,2022-08-09 04:00:30,332.58 KB,5026055_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFk246jJ1Z5B8K3p0JX91Y5g,
closed,2022-08-09 04:00:30,45.25 KB,5026055_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFk2478J1Z5Jzg1594Jq0YXG,
closed,2022-08-09 04:00:19,214.98 KB,5026225_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFk2440JZfV3Vz6v8gBV8qKJ,
closed,2022-08-09 04:00:19,29.57 KB,5026225_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFk244QJZfV84Kq40JKGbxQb,
closed,2022-08-09 04:00:09,231.53 KB,5026213_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFk2418JYgZfYFyQ8gP4BjkF,
closed,2022-08-09 04:00:09,29.73 KB,5026213_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFk2420JYgZz1Q0Y0pp2BGgF,
closed,2022-08-09 03:59:53,237.32 KB,5026116_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFk23xQJgYY4GVbj0pqGQfKf,
closed,2022-08-09 03:59:53,30.99 KB,5026116_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFk23y0JgYYBPKFK2ff2zQ37,
closed,2022-08-09 03:59:45,31.32 KB,5025844_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFk23v0JZbPz81QZ0p3PqvXk,
closed,2022-08-09 03:59:45,248.74 KB,5025844_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFk23q8JZbPjJZv52Zv6z12p,
closed,2022-08-09 03:59:40,249.08 KB,5026254_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFk23p0JKx0BV8xV4qfzkX4B,
closed,2022-08-09 03:59:40,33.67 KB,5026254_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFk23pjJKx08p690JBJ8kJzP,
closed,2022-08-09 03:59:35,246.33 KB,5025835_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFk23k0JGPf4KjyK0zjFj5VB,
closed,2022-08-09 03:59:35,33.86 KB,5025835_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFk23kQJGPfBPKFK2ff2zQ2j,
closed,2022-08-09 03:59:25,262.08 KB,5025263_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFk23f8JYq17v4Xv090v4GfK,
closed,2022-08-09 03:59:25,33.09 KB,5025263_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFk23g0JYq17v4Xv090v4GfQ,
closed,2022-08-09 03:59:20,233.31 KB,5026281_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFk23b0JFJ4kb6XG1zQz97z9,
closed,2022-08-09 03:59:20,32.34 KB,5026281_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFk23bjJFJ4jJZv52Zv6z12j,
closed,2022-08-09 03:59:12,31.82 KB,5026001_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFk23YjJVVG35vFP4kq2xXv0,
closed,2022-08-09 03:59:12,228.87 KB,5026001_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFk23Y8JVVGG4X46J9zQjbgv,
closed,2022-08-09 03:59:05,237.09 KB,5026019_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFk23V8J2gybV5J80pPpPvx3,
closed,2022-08-09 03:59:05,32.35 KB,5026019_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFk23VjJ2gyjJZv52Zv6z12f,
closed,2022-08-09 03:58:41,242.63 KB,5026198_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFk23FQJ6gByJZy83X6q1gYP,
closed,2022-08-09 03:58:41,33.37 KB,5026198_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFk23G0J6gBxFbFX8gf6pP99,
closed,2022-08-09 03:58:07,265.14 KB,5026104_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFk2330JJK8vKVxq1zZfvYx7,
closed,2022-08-09 03:58:07,36.22 KB,5026104_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFk233QJJK8kvgfX4pX92ZG3,
closed,2022-08-09 03:58:05,243.69 KB,5026087_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFk2328JVfFJX7XKJB4JZ3Z4,
closed,2022-08-09 03:58:05,31.92 KB,5026087_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFk2330JVfFG4X46J9zQjbgJ,
closed,2022-08-09 03:57:48,396.65 KB,5025883_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFk22y8JJKpJ9kyF21f0Yz3y,
closed,2022-08-09 03:57:48,58.39 KB,5025883_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFk22yjJJKp4GVbj0pqGQfK0,
closed,2022-08-09 03:57:00,33.61 KB,5026200_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFk22XjJq8gpP9853Xxv56QG,
closed,2022-08-09 03:57:00,240.41 KB,5026200_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFk22X8Jq8gQ84xy0yxyYJFj,
closed,2022-08-09 03:56:29,263.20 KB,5026042_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFk22BQJK3YX303f2fJx3FPV,
closed,2022-08-09 03:56:29,34.41 KB,5026042_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFk22F0JK3YzQxvF3X4x6Zx1,
closed,2022-08-09 03:56:28,502.31 KB,5025755_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFk22B8JBzQP6zjb2bVPQPJG,
closed,2022-08-09 03:56:28,74.03 KB,5025755_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFk22BjJBzQ0982Y4p5v8BQg,
closed,2022-08-09 03:56:27,35.45 KB,5026320_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFk22BQJxg6VJxzZ0z0kx85J,
closed,2022-08-09 03:56:27,235.52 KB,5026320_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFk22B0Jxg6Y5vFP4kq2xXpq,
closed,2022-08-09 03:55:54,28.92 KB,5026150_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFk2228JXBp16Vzb4vK6417j,
closed,2022-08-09 03:55:54,210.18 KB,5026150_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFk221QJXBp7ff7q0kVzq98p,
closed,2022-08-09 03:55:50,35.58 KB,5025518_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFk2210JB19VGKyv2Zf3k1Pg,
closed,2022-08-09 03:55:50,293.03 KB,5025518_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFk220QJB19X303f2fJx3FP7,
closed,2022-08-09 03:55:31,185.14 KB,5026165_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFk21qjJGv0p8K3p0JX91Y2k,
closed,2022-08-09 03:55:31,27.68 KB,5026165_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFk21vQJGv0ZKjyK0zjFj5GF,
closed,2022-08-09 03:55:24,245.14 KB,5025971_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFk21p0JKkG7B7Vj4pFB5JXz,
closed,2022-08-09 03:55:24,33.50 KB,5025971_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFk21pjJKkG7ff7q0kVzq98g,
closed,2022-08-09 03:55:18,246.44 KB,5025962_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFk21jjJqyBGf79V94F242BY,
closed,2022-08-09 03:55:18,33.22 KB,5025962_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFk21k8JqyBB2F7G09xPgFqj,
closed,2022-08-09 03:55:16,35.66 KB,5025940_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFk21jjJY2Z7v4Xv090v4GZv,
closed,2022-08-09 03:55:16,264.40 KB,5025940_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFk21j0JY2Z5GZ8Y95B3bGF6,
closed,2022-08-09 03:54:59,282.00 KB,5025861_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFk21YjJ5b2v4X46J9zQjbVx,
closed,2022-08-09 03:54:59,38.66 KB,5025861_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFk21Z8J5b2pV8xV4qfzkX25,
closed,2022-08-09 03:54:58,255.63 KB,5025995_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFk21YQJzyKPQxvF3X4x6Zv4,
closed,2022-08-09 03:54:58,33.49 KB,5025995_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFk21Z8JzyKG4X46J9zQjbZ5,
closed,2022-08-09 03:54:49,248.22 KB,5025953_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFk21V8J8342pgYb0pyV3K8B,
closed,2022-08-09 03:54:49,31.00 KB,5025953_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFk21VjJ8348FV120q5gJ4k3,
closed,2022-08-09 03:54:36,212.10 KB,5026182_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFk21K8Jv8g9jpVV08jF7pz2,
closed,2022-08-09 03:54:36,30.40 KB,5026182_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFk21KjJv8gGY39x085pX1K0,
closed,2022-08-09 03:54:35,251.08 KB,5025872_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFk21K0JPz585pkv4qqKQyK5,
closed,2022-08-09 03:54:35,31.08 KB,5025872_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFk21KQJPz556pyjJ9jGXzzX,
closed,2022-08-09 03:54:24,215.74 KB,5026060_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFk21F0J2BvX8G6y0JzyJj3f,
closed,2022-08-09 03:54:24,30.25 KB,5026060_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFk21FQJ2Bvj4Kq40JKGbxGG,
closed,2022-08-09 03:54:18,278.30 KB,5025579_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFk219QJ45j3KxFb4pgF73Fb,
closed,2022-08-09 03:54:18,34.44 KB,5025579_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFk21B8J45j8p690JBJ8kJxP,
closed,2022-08-09 03:53:51,32.25 KB,5025719_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFk2138JQ1K4KjyK0zjFj58x,
closed,2022-08-09 03:53:51,262.83 KB,5025719_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFk212QJQ1KBzq450JBy71jk,
closed,2022-08-09 03:53:45,269.75 KB,5025316_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFk20pjJK0kZZx8z087G7bkZ,
closed,2022-08-09 03:53:45,34.30 KB,5025316_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFk20qQJK0kkjpVV08jF7pvK,
closed,2022-08-09 03:53:41,297.89 KB,5025537_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFk210QJZ5vjpqY90xkqPyq0,
closed,2022-08-09 03:53:41,35.33 KB,5025537_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFk2110JZ5vpPKFK2ff2zPzx,
closed,2022-08-09 03:53:39,37.89 KB,5025603_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFk20kjJQ9P4KjyK0zjFj58V,
closed,2022-08-09 03:53:39,292.84 KB,5025603_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFk20jjJQ9P4GVbj0pqGQfFq,
closed,2022-08-09 03:53:29,239.82 KB,5026078_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFk20x8J543VJxzZ0z0kx82Q,
closed,2022-08-09 03:53:29,32.31 KB,5026078_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFk20y0J543pP9853Xxv56Fz,
closed,2022-08-09 03:53:28,234.33 KB,5026034_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFk20x0JGV3vf79V94F2428g,
closed,2022-08-09 03:53:28,31.86 KB,5026034_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFk20xjJGV3ZZx8z087G7bp0,
closed,2022-08-09 03:53:07,34.49 KB,5025807_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFk20jQJ4KG2xVQ2J9kk7fVY,
closed,2022-08-09 03:53:07,255.13 KB,5025807_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFk20gjJ4KG5JGv84kyyXPK1,
closed,2022-08-09 03:52:52,278.85 KB,5025908_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFk20Z8JbXKXz0BX0K7G85j8,
closed,2022-08-09 03:52:52,40.52 KB,5025908_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFk20ZjJbXKp8K3p0JX91Y0V,
closed,2022-08-09 03:52:50,364.53 KB,5025742_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFk20YjJP4Y4KjyK0zjFj583,
closed,2022-08-09 03:52:50,47.87 KB,5025742_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFk20Z8JP4YBP9853Xxv56FY,
closed,2022-08-09 03:51:53,43.02 KB,5025505_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFk205jJ34yGY39x085pX1Gb,
closed,2022-08-09 03:51:53,309.55 KB,5025505_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFk2050J34y7v4Xv090v4GX9,
closed,2022-08-09 03:51:32,32.51 KB,5025674_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFk200jJGzY7KjQ2954XKgB8,
closed,2022-08-09 03:51:32,253.68 KB,5025674_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFk2008JGzY72vVj09P5054G,
closed,2022-08-09 03:51:23,247.81 KB,5025793_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFk1zxjJk4j0V5xQ3X7860FF,
closed,2022-08-09 03:51:23,32.96 KB,5025793_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFk1zy8Jk4j2VX6z8g647936,
closed,2022-08-09 03:50:42,34.78 KB,5025543_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFk1zZ8Jy8gfXg540J98K4bK,
closed,2022-08-09 03:50:42,258.70 KB,5025543_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFk1zYQJy8gpP1Vb0yGV48VB,
closed,2022-08-09 03:50:32,235.13 KB,5025899_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFk1zV8J4XFV7J75083PgJkK,
closed,2022-08-09 03:50:32,32.33 KB,5025899_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFk1zVjJ4XFgKjQ2954XKg9x,
closed,2022-08-09 03:50:29,35.14 KB,5025778_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFk1zV0Jg5Vgff7q0kVzq94P,
closed,2022-08-09 03:50:29,253.40 KB,5025778_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFk1zQQJg5VffB9fJBVBGky9,
closed,2022-08-09 03:49:39,251.97 KB,5025689_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFk1z3jJ6vF32YBB0zjQXzfk,
closed,2022-08-09 03:49:39,34.45 KB,5025689_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFk1z48J6vF01Y9g22pBpVyp,
closed,2022-08-09 03:49:37,246.96 KB,5025734_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFk1z38Jq96X303f2fJx3FJ1,
closed,2022-08-09 03:49:37,31.65 KB,5025734_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFk1z40Jq96Y69z28g7x5qvy,
closed,2022-08-09 03:49:36,269.86 KB,5025468_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFk1z30J1Y3P6bvB3XbP95k8,
closed,2022-08-09 03:49:36,33.76 KB,5025468_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFk1z3jJ1Y38JZv52Zv6z0j5,
closed,2022-08-09 03:49:18,239.63 KB,5025645_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFk1yyQJjyY084xy0yxyYJ7P,
closed,2022-08-09 03:49:18,31.53 KB,5025645_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFk1yz8JjyY9jpVV08jF7pkx,
closed,2022-08-09 03:48:56,31.73 KB,5025726_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFk1ykjJqk0b6pyjJ9jGXzvF,
closed,2022-08-09 03:48:56,237.15 KB,5025726_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFk1yk8Jqk0ZGVbj0pqGQf9x,
closed,2022-08-09 03:48:50,271.18 KB,5025584_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFk1ygjJzbk084xy0yxyYJ7J,
closed,2022-08-09 03:48:50,33.21 KB,5025584_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFk1yj8Jzbk1GKyv2Zf3k1F3,
closed,2022-08-09 03:48:23,221.87 KB,5025810_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFk1yQQJgbP1JxzZ0z0kx7yZ,
closed,2022-08-09 03:48:23,31.32 KB,5025810_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFk1yV0JgbP5JGv84kyyXP9k,
closed,2022-08-09 03:47:48,34.18 KB,5025636_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFk1y8jJ96fjpqY90xkqPyjF,
closed,2022-08-09 03:47:48,260.50 KB,5025636_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFk1y88J96fZZx8z087G7bZq,
closed,2022-08-09 03:47:35,271.15 KB,5025433_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFk1y4jJBvz56pyjJ9jGXzkq,
closed,2022-08-09 03:47:35,33.58 KB,5025433_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFk1y5QJBvz0V5xQ3X78609Z,
closed,2022-08-09 03:47:16,34.18 KB,5025159_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFk1y0jJz9GGY39x085pX1F0,
closed,2022-08-09 03:47:16,266.24 KB,5025159_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFk1y08Jz9G8JZv52Zv6z0fk,
closed,2022-08-09 03:46:51,258.02 KB,5025421_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFk1xkjJFg7pV8xV4qfzkVyp,
closed,2022-08-09 03:46:51,34.14 KB,5025421_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFk1xp8JFg7pzq450JBy71ZY,
closed,2022-08-09 03:46:47,48.83 KB,5025209_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFk1xk8JxZF0V5xQ3X78609J,
closed,2022-08-09 03:46:47,363.99 KB,5025209_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFk1xjjJxZF2kv3J4qYkXVZ2,
closed,2022-08-09 03:46:46,31.48 KB,5025412_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFk1xk8Jx285V5J80pPpPvgG,
closed,2022-08-09 03:46:46,236.90 KB,5025412_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFk1xjQJx28B2F7G09xPgFgp,
closed,2022-08-09 03:46:45,242.70 KB,5025760_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFk1xj8Jv2G434bpJB72fk7V,
closed,2022-08-09 03:46:45,32.80 KB,5025760_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFk1xk0Jv2G84Kq40JKGbx2x,
closed,2022-08-09 03:46:44,219.65 KB,5025828_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFk1xgjJ2X6kQXYQ95q5qjFF,
closed,2022-08-09 03:46:44,29.56 KB,5025828_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFk1xjQJ2X6pPKFK2ff2zPxP,
closed,2022-08-09 03:46:35,29.05 KB,5025856_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFk1xfQJzpFGf79V94F24264,
closed,2022-08-09 03:46:35,201.18 KB,5025856_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFk1xbjJzpF8BVvq0Jg3fxBB,
closed,2022-08-09 03:46:33,210.67 KB,5025787_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFk1xbQJGbp6g11B4qyVxx1q,
closed,2022-08-09 03:46:33,29.02 KB,5025787_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFk1xf0JGbpP1Q0Y0pp2BGVP,
closed,2022-08-09 03:46:30,289.93 KB,5025329_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFk1xZQJYvPXkv3J4qYkXVYy,
closed,2022-08-09 03:46:30,35.45 KB,5025329_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFk1xb8JYvPbGZ8Y95B3bG6g,
closed,2022-08-09 03:45:49,233.44 KB,5025667_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFk1xB8JY0z0Jzf22Zq4yBxk,
closed,2022-08-09 03:45:49,30.92 KB,5025667_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFk1xBjJY0z2VX6z8g6478xg,
closed,2022-08-09 03:45:44,251.72 KB,5025566_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFk1x98J2Kjv4X46J9zQjb71,
closed,2022-08-09 03:45:44,35.11 KB,5025566_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFk1x9jJ2Kjp8K3p0JX91XxG,
closed,2022-08-09 03:45:23,39.04 KB,5025398_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFk1vyjJyZy6fB9fJBVBGkqb,
closed,2022-08-09 03:45:23,284.42 KB,5025398_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFk1vy0JyZyBzq450JBy71Xp,
closed,2022-08-09 03:45:19,29.27 KB,5025701_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFk1x3QJfz6gG6954kZGfPv5,
closed,2022-08-09 03:45:19,200.33 KB,5025701_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFk1x2jJfz6Q982Y4p5v8B5B,
closed,2022-08-09 03:45:12,243.23 KB,5025658_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFk1x18J2jK6f12009PYPXkg,
closed,2022-08-09 03:45:12,34.48 KB,5025658_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFk1x1jJ2jK7JKq8J9vq21kx,
closed,2022-08-09 03:44:54,210.46 KB,5025690_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFk1vvjJF4X32YBB0zjQXzX9,
closed,2022-08-09 03:44:54,31.25 KB,5025690_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFk1vx8JF4X59BK82ZQGKKKq,
closed,2022-08-09 03:44:51,259.68 KB,5025246_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFk1vqjJ6JgYkP2P1z6YPGPj,
closed,2022-08-09 03:44:51,32.83 KB,5025246_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFk1vvQJ6JggB7Vj4pFB5JBG,
closed,2022-08-09 03:44:40,248.06 KB,5025382_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFk1vk8J97fKyPbB3XG3q4F9,
closed,2022-08-09 03:44:40,31.85 KB,5025382_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFk1vkjJ97fJX7XKJB4JZ37b,
closed,2022-08-09 03:44:22,33.65 KB,5025217_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFk1vb8J2zXX303f2fJx3F6F,
closed,2022-08-09 03:44:22,249.53 KB,5025217_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFk1vZjJ2zXz1Q0Y0pp2BGQG,
closed,2022-08-09 03:44:19,232.22 KB,5025622_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFk1vZ0J1XbV7J75083PgJfp,
closed,2022-08-09 03:44:19,31.38 KB,5025622_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFk1vZQJ1XbpV8xV4qfzkVxZ,
closed,2022-08-09 03:43:57,270.42 KB,5025457_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFk1vJjJPX8BF0qJ953vG6qP,
closed,2022-08-09 03:43:57,38.24 KB,5025457_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFk1vK8JPX85V5J80pPpPvYJ,
closed,2022-08-09 03:43:55,241.66 KB,5025611_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFk1vK0Jxk7xzg1594Jq0Y7G,
closed,2022-08-09 03:43:55,34.71 KB,5025611_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFk1vKQJxk7Q982Y4p5v8B41,
closed,2022-08-09 03:42:23,259.53 KB,5025291_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFk1qg0Jgy5b6pyjJ9jGXzfQ,
closed,2022-08-09 03:42:23,36.47 KB,5025291_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFk1qgQJgy5YVz6v8gBV8q1J,
closed,2022-08-09 03:42:20,222.99 KB,5025520_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFk1qf0JgJ78JZv52Zv6z0VQ,
closed,2022-08-09 03:42:20,29.63 KB,5025520_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFk1qfjJgJ76Xg540J98K4Qj,
closed,2022-08-09 03:42:08,31.23 KB,5025470_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFk1qYjJ37Yz81QZ0p3Pqv2f,
closed,2022-08-09 03:42:08,229.38 KB,5025470_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFk1qY8J37Yb9BK82ZQGKKBp,
closed,2022-08-09 03:41:57,252.61 KB,5025252_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFk1qQQJ3yfpV8xV4qfzkVqb,
closed,2022-08-09 03:41:57,33.13 KB,5025252_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFk1qV0J3yfz6zjb2bVPQP14,
closed,2022-08-09 03:41:57,236.23 KB,5025494_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFk1qQQJGgXYVz6v8gBV8q0x,
closed,2022-08-09 03:41:57,34.44 KB,5025494_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFk1qV0JGgXZGVbj0pqGQbz0,
closed,2022-08-09 03:41:45,262.21 KB,5025130_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFk1qJQJqPp8BVvq0Jg3fx5k,
closed,2022-08-09 03:41:45,33.30 KB,5025130_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFk1qK0JqPp7B7Vj4pFB5J81,
closed,2022-08-09 03:41:42,262.23 KB,5025196_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFk1qGjJF62ZGVbj0pqGQbyy,
closed,2022-08-09 03:41:42,32.78 KB,5025196_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFk1qJ8JF62X8G6y0JzyJgvk,
