State,Last modified,Size,Name,ID,
closed,2022-08-07 05:43:35,235.67 KB,4918769_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFgkKQjJKp4kVX448gGBFPYz,
closed,2022-08-07 05:43:35,32.88 KB,4918769_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFgkKVQJKp4YVz6v8gBQKZbf,
closed,2022-08-07 05:43:33,34.56 KB,4917390_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFgkKQ8JBB00V5xQ3X77X3q8,
closed,2022-08-07 05:43:33,271.50 KB,4917390_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFgkKPjJBB028G6y0JzxvV76,
closed,2022-08-07 05:43:33,202.93 KB,4919233_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFgkKQ8JqBJj4Kq40JKFgG0q,
closed,2022-08-07 05:43:33,30.12 KB,4919233_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFgkKV0JqBJjpqY90xkpgg1v,
closed,2022-08-07 05:43:20,230.85 KB,4918878_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFgkKJ0JKq5xFbFX8gf69vKV,
closed,2022-08-07 05:43:20,32.13 KB,4918878_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFgkKJjJKq5pKBFV4vFFZGqb,
closed,2022-08-07 05:43:18,234.93 KB,4918582_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFgkKGjJJ7VBzq450JBxFzZP,
closed,2022-08-07 05:43:18,30.92 KB,4918582_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFgkKJ8JJ7VGY39x085kkJ1Z,
closed,2022-08-07 05:43:14,217.18 KB,4919043_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFgkKFQJBKfb6pyjJ9jFx5Qp,
closed,2022-08-07 05:43:14,31.18 KB,4919043_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFgkKG8JBKfxzg1594JpFXFp,
closed,2022-08-07 05:43:13,32.31 KB,4918529_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFgkKG0J2VJX8G6y0JzxvV6B,
closed,2022-08-07 05:43:13,240.77 KB,4918529_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFgkKFQJ2VJfg11B4qyV6pB1,
closed,2022-08-07 05:42:31,261.06 KB,4918222_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFgkK0jJ7K3pypqq4v2G5ggY,
closed,2022-08-07 05:42:31,33.54 KB,4918222_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFgkK18J7K3Q57XJ3YZq1j03,
closed,2022-08-07 05:42:11,293.28 KB,4917682_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFgkJv0JVQKK4ygj0yzpGpqV,
closed,2022-08-07 05:42:11,38.04 KB,4917682_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFgkJvQJVQK7B7Vj4pF9J1kG,
closed,2022-08-07 05:41:25,247.57 KB,4918052_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFgkJQ8J7BGjp690JBJ873k1,
closed,2022-08-07 05:41:25,34.86 KB,4918052_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFgkJV0J7BGpKBFV4vFFZGjJ,
closed,2022-08-07 05:41:19,49.42 KB,4918315_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFgkJP8JXGkGGbKz1zkyy2jY,
closed,2022-08-07 05:41:19,354.95 KB,4918315_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFgkJKjJXGk1JxzZ0z0k756F,
closed,2022-08-07 05:41:16,44.45 KB,4917818_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFgkJKjJkjzz6zjb2bVKjbP1,
closed,2022-08-07 05:41:16,309.50 KB,4917818_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFgkJK0JkjzXpgYb0pyQG1Vg,
closed,2022-08-07 05:40:55,34.43 KB,4918186_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFgkJ98J4PpjBVvq0Jg38yb0,
closed,2022-08-07 05:40:55,262.30 KB,4918186_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFgkJ8jJ4PpYkP2P1z6Xq5qF,
closed,2022-08-07 05:40:54,41.61 KB,4918063_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFgkJ98JZjybF3kP4kgZYxy3,
closed,2022-08-07 05:40:54,283.43 KB,4918063_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFgkJ8jJZjykK3xb95zyzyf2,
closed,2022-08-07 05:40:39,40.76 KB,4916951_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFgkJ5QJJQFPQxvF3X4vZfKF,
closed,2022-08-07 05:40:39,313.86 KB,4916951_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFgkJ50JJQFKyPbB3XG320BV,
closed,2022-08-07 05:40:38,263.85 KB,4918323_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFgkJ4QJx7QpV8xV4qfz8v6F,
closed,2022-08-07 05:40:38,34.85 KB,4918323_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFgkJ58Jx7Qpypqq4v2G5gbV,
closed,2022-08-07 05:40:17,34.48 KB,4917932_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFgkGzjJyGb1JxzZ0z0k755y,
closed,2022-08-07 05:40:17,250.52 KB,4917932_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFgkGz8JyGb7v4Xv090qVfYJ,
closed,2022-08-07 05:40:08,243.12 KB,4917997_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFgkGx0Jy057JKq8J9vpVB41,
closed,2022-08-07 05:40:08,33.27 KB,4917997_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFgkGxjJy055zyv62bXpv2FZ,
closed,2022-08-07 05:40:00,223.60 KB,4918364_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFgkGq8JBf08BBYZ3XZ6vqVj,
closed,2022-08-07 05:40:00,30.83 KB,4918364_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFgkGqjJBf09vgfX4pX8Q0v2,
closed,2022-08-07 05:39:57,222.09 KB,4918466_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFgkGp8JByBYkP2P1z6Xq5pq,
closed,2022-08-07 05:39:57,31.26 KB,4918466_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFgkGpjJByBZZx8z087FYxpk,
closed,2022-08-07 05:39:56,247.07 KB,4918017_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFgkGp8J92JXz0BX0K7FQ1F2,
closed,2022-08-07 05:39:56,33.82 KB,4918017_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFgkGpjJ92JgKjQ2954Vp92P,
closed,2022-08-07 05:39:55,39.17 KB,4917757_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFgkGpQJXk8g2vVj09P4FBkq,
closed,2022-08-07 05:39:55,259.34 KB,4917757_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFgkGp0JXk8kjpVV08jBVqpX,
closed,2022-08-07 05:39:55,32.55 KB,4918912_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFgkGp8J6FVp8K3p0JX8PY9b,
closed,2022-08-07 05:39:55,216.30 KB,4918912_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFgkGkjJ6FVpP9853XxqK1Yp,
closed,2022-08-07 05:39:53,255.35 KB,4918274_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFgkGkQJQy7V6Vzb4vK5G7bF,
closed,2022-08-07 05:39:53,38.39 KB,4918274_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFgkGp8JQy7kjG7y8g54jJ55,
closed,2022-08-07 05:39:51,238.96 KB,4918162_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFgkGjjJxkvP6bvB3XbKXb3k,
closed,2022-08-07 05:39:51,32.90 KB,4918162_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFgkGkQJxkv7KjQ2954Vp92J,
closed,2022-08-07 05:39:40,221.83 KB,4918504_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFgkGf0JgQ92kv3J4qYjp5q8,
closed,2022-08-07 05:39:40,31.10 KB,4918504_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFgkGfQJgQ93KxFb4pgBXqKK,
closed,2022-08-07 05:39:36,35.06 KB,4917650_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFgkGbjJ6KGXkv3J4qYjp5q2,
closed,2022-08-07 05:39:36,257.45 KB,4917650_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFgkGb0J6KGj5pkv4qqJv15j,
closed,2022-08-07 05:38:53,253.87 KB,4917768_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFgkGBQJZ55kK3xb95zyzyZz,
closed,2022-08-07 05:38:53,33.37 KB,4917768_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFgkGF0JZ55bJGv84kyy28zV,
closed,2022-08-07 05:38:45,32.38 KB,4917733_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFgkG90J9pjg2vVj09P4FBjK,
closed,2022-08-07 05:38:45,238.02 KB,4917733_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFgkG8QJ9pjz6bvB3XbKXb2Q,
closed,2022-08-07 05:38:41,52.63 KB,4917544_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFgkG80JkJv2VX6z8g63g9Yx,
closed,2022-08-07 05:38:41,350.88 KB,4917544_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFgkG7QJkJv5GZ8Y95B2zP2B,
closed,2022-08-07 05:38:26,241.79 KB,4917631_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFgkG3jJ48X6Xg540J98010F,
closed,2022-08-07 05:38:26,31.77 KB,4917631_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFgkG48J48XJFbFX8gf69v9f,
closed,2022-08-07 05:38:22,269.21 KB,4917604_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFgkG2QJ31Z4KjyK0zjF41KK,
closed,2022-08-07 05:38:22,37.73 KB,4917604_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFgkG30J31ZGGbKz1zkyy2fg,
closed,2022-08-07 05:38:22,36.66 KB,4917109_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFgkG38JxkFJqQyG8gYQVjG4,
closed,2022-08-07 05:38:22,289.57 KB,4917109_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFgkG2jJxkF28G6y0JzxvV26,
closed,2022-08-07 05:38:20,34.06 KB,4917138_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFgkG2QJxzzXkv3J4qYjp5kp,
closed,2022-08-07 05:38:20,268.80 KB,4917138_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFgkG20JxzzjBBYZ3XZ6vqQY,
closed,2022-08-07 05:37:43,34.28 KB,4917086_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFgkFkQJqXvQV5xQ3X77X3Yz,
closed,2022-08-07 05:37:43,287.86 KB,4917086_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFgkFk0JqXvvf79V94F1Q27F,
closed,2022-08-07 05:35:48,32.06 KB,4917345_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFgkBvjJXyFxzg1594JpFX5j,
closed,2022-08-07 05:35:48,244.38 KB,4917345_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFgkBv0JXyFvGbKz1zkyy2Z4,
closed,2022-08-07 05:35:06,233.17 KB,4917616_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFgkBVjJ2Z3P6zjb2bVKjb7P,
closed,2022-08-07 05:35:06,32.64 KB,4917616_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFgkBX8J2Z3J9kyF21fPzVfQ,
closed,2022-08-07 05:34:50,268.21 KB,4917191_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFgkBJ0Jv1G434bpJB72113f,
closed,2022-08-07 05:34:50,33.81 KB,4917191_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFgkBJQJv1G5V5J80pPkz0f6,
closed,2022-08-07 05:34:41,30.85 KB,4917948_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFgkBG0JjF5084xy0yxxyB3B,
closed,2022-08-07 05:34:41,238.98 KB,4917948_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFgkBF8JjF52VX6z8g63g9QF,
closed,2022-08-07 05:34:39,245.21 KB,4917583_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFgkBBjJkV5y4ygj0yzpGpZ7,
closed,2022-08-07 05:34:39,34.63 KB,4917583_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFgkBFQJkV5p8K3p0JX8PY55,
closed,2022-08-07 05:34:31,255.30 KB,4917510_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFgkB90J89bZGVbj0pqFgXxB,
closed,2022-08-07 05:34:31,34.96 KB,4917510_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFgkB9QJ89bQ982Y4p5qbpZX,
closed,2022-08-07 05:34:30,252.11 KB,4917572_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFgkB8jJxqyvf79V94F1Q23q,
closed,2022-08-07 05:34:30,35.52 KB,4917572_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFgkB98JxqyxFbFX8gf69v6x,
closed,2022-08-07 05:34:16,33.51 KB,4917900_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFgkB5jJfKGXpgYb0pyQG1Jj,
closed,2022-08-07 05:34:16,238.37 KB,4917900_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFgkB58JfKGb6pyjJ9jFx596,
closed,2022-08-07 05:34:07,230.97 KB,4918171_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFgkB30J1GpjFV120q5fjBJY,
closed,2022-08-07 05:34:07,32.25 KB,4918171_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFgkB3QJ1GpkjpVV08jBVqgx,
closed,2022-08-07 05:33:38,299.84 KB,4917259_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFgk9qjJQ7y6f12009PXvP60,
closed,2022-08-07 05:33:38,37.48 KB,4917259_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFgk9v8JQ7y9K3xb95zyzyVj,
closed,2022-08-07 05:33:33,268.68 KB,4917535_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFgk9pQJ85gYkP2P1z6Xq5fK,
closed,2022-08-07 05:33:33,35.91 KB,4917535_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFgk9q0J85gjpqY90xkpgfgP,
closed,2022-08-07 05:31:51,224.53 KB,4917665_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFgk908J3Gyb9BK82ZQFj05j,
closed,2022-08-07 05:31:51,30.66 KB,4917665_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFgk90jJ3GyzQxvF3X4vZf8j,
closed,2022-08-07 05:30:01,235.35 KB,4917288_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFgk858J8G9BF0qJ953qjQ11,
closed,2022-08-07 05:30:01,30.85 KB,4917288_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFgk860J8G9BV8xV4qfz8qyv,
closed,2022-08-07 05:29:30,35.91 KB,4917008_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFgk7y8JYvP59BK82ZQFj04X,
closed,2022-08-07 05:29:30,260.36 KB,4917008_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFgk7xQJYvP4Zx8z087FYxX4,
closed,2022-08-07 05:29:03,266.46 KB,4917062_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFgk7g0Jk3k2303f2fJvKgx1,
closed,2022-08-07 05:29:03,37.70 KB,4917062_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFgk7gQJk3k2VX6z8g63g9F7,
closed,2022-08-07 05:28:56,252.56 KB,4917336_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFgk7b0JZk31JxzZ0z0k74jZ,
closed,2022-08-07 05:28:56,35.01 KB,4917336_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFgk7bjJZk3B8K3p0JX8PY08,
closed,2022-08-07 05:28:18,194.16 KB,4917785_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFgk7FjJxvyffB9fJBV9f3ZG,
closed,2022-08-07 05:28:18,27.34 KB,4917785_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFgk7G8JxvyXZ77j21JpkG9F,
closed,2022-08-07 05:27:40,216.31 KB,4917528_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFgk728Jvxf8JZv52Zv6Q91k,
closed,2022-08-07 05:27:40,30.15 KB,4917528_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFgk72jJvxf2303f2fJvKgqZ,
closed,2022-08-07 05:25:17,223.00 KB,4917296_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFgk5y0J5J1xFbFX8gf69qyg,
closed,2022-08-07 05:25:17,31.54 KB,4917296_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFgk5yjJ5J1Xz0BX0K7FQ0yk,
closed,2022-08-07 05:24:50,29.41 KB,4917322_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFgk5j0JG0fXZ77j21JpkG58,
closed,2022-08-07 05:24:50,206.48 KB,4917322_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFgk5gQJG0fQ84xy0yxxxfFP,
closed,2022-08-07 05:24:40,224.95 KB,4917039_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFgk5b8JpQ8xFbFX8gf69qyK,
closed,2022-08-07 05:24:40,30.12 KB,4917039_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFgk5bjJpQ8f28zp1zK23jy7,
closed,2022-08-07 05:24:02,238.28 KB,4916966_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFgk5FjJZ55B2F7G09xP3vzG,
closed,2022-08-07 05:24:02,32.35 KB,4916966_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFgk5G8JZ55057XJ3YZq13xV,
closed,2022-08-07 05:23:47,209.44 KB,4917175_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFgk580JbK59b6XG1zQyX744,
closed,2022-08-07 05:23:47,29.20 KB,4917175_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFgk58QJbK5JqQyG8gYQQQy8,
closed,2022-08-07 05:23:32,286.99 KB,4917180_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFgk548JYgX8JZv52Zv6Q8vK,
closed,2022-08-07 05:23:32,45.27 KB,4917180_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFgk54jJYgX5Z8qJ4qPJBfjZ,
closed,2022-08-07 05:22:25,226.53 KB,4917040_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFgk4YQJVgj5F3kP4kgZY9yb,
closed,2022-08-07 05:22:25,31.94 KB,4917040_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFgk4Z0JVgj8BVvq0Jg38y52,
closed,2022-08-07 05:20:29,30.17 KB,4917117_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFgk3g0JV6Ykx4GQ0JqJYVgq,
closed,2022-08-07 05:20:29,214.82 KB,4917117_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFgk3fQJV6YYkP2P1z6Xq5G1,
closed,2022-08-07 05:20:22,201.71 KB,4917095_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFgk3ZQJjFpp2F7G09xP3vqZ,
closed,2022-08-07 05:20:22,29.35 KB,4917095_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFgk3b8JjFpZZx8z087FYx9Y,
closed,2022-08-07 05:19:49,29.77 KB,4917027_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFgk3GjJGb2pP9853XxqJJQ4,
closed,2022-08-07 05:19:49,210.20 KB,4917027_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFgk3G8JGb2p8K3p0JX8Kz59,
closed,2022-08-07 05:18:56,392.91 KB,4915838_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFgk2z8J61yx9kyF21fPyxgj,
closed,2022-08-07 05:18:56,47.55 KB,4915838_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFgk2zjJ61yf28zp1zK23jq1,
closed,2022-08-07 05:15:54,275.80 KB,4916813_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFgk1V0JgqQ4GVbj0pqFfyq1,
closed,2022-08-07 05:15:54,33.94 KB,4916813_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFgk1VQJgqQ1JxzZ0z0k74Jp,
closed,2022-08-07 05:15:50,417.22 KB,4916502_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFgk1Q0J33gYVz6v8gBQKYk6,
closed,2022-08-07 05:15:50,50.64 KB,4916502_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFgk1QQJ33gxFbFX8gf69qfV,
closed,2022-08-07 05:13:56,351.82 KB,4915774_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFgk0YjJBvKkVX448gGBFKvB,
closed,2022-08-07 05:13:56,41.90 KB,4915774_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFgk0ZQJBvKY5vFP4kq273VP,
closed,2022-08-07 05:11:15,35.50 KB,4916541_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFgjzGQJKQZXZ77j21JpkFpg,
closed,2022-08-07 05:11:15,283.58 KB,4916541_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFgjzG0JKQZyJZy83X6pQBxV,
closed,2022-08-07 05:11:08,39.45 KB,4916937_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFgjzBQJ1VQjFV120q5fj200,
closed,2022-08-07 05:11:08,284.82 KB,4916937_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFgjzB0J1VQz6zjb2bVKj14p,
closed,2022-08-07 05:10:23,31.49 KB,4916905_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFgjyzQJYxP72vVj09P4BfB1,
closed,2022-08-07 05:10:23,249.92 KB,4916905_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFgjyz0JYxPBypqq4v2G533y,
closed,2022-08-07 05:10:20,35.85 KB,4916601_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFgjyyjJ0KPG4X46J9zQ43JY,
closed,2022-08-07 05:10:20,268.93 KB,4916601_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFgjyy0J0KP84Kq40JKFgF3X,
closed,2022-08-07 05:09:58,250.17 KB,4916869_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFgjyjjJzf56g11B4qyV5X9G,
closed,2022-08-07 05:09:58,32.20 KB,4916869_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFgjyk8Jzf5057XJ3YZq0Q13,
closed,2022-08-07 05:07:16,257.93 KB,4916943_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFgjxQ0JV6V0Jzf22Zq4JPyX,
closed,2022-08-07 05:07:16,35.49 KB,4916943_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFgjxQjJV6V5Z8qJ4qPJB2x2,
closed,2022-08-07 05:05:44,284.85 KB,4916482_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFgjvk0J1G8Bzq450JBxFF75,
closed,2022-08-07 05:05:44,36.92 KB,4916482_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFgjvkjJ1G832YBB0zjzvv1B,
closed,2022-08-07 05:05:39,261.19 KB,4916626_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFgjvgjJY6B6f12009PXq7Z4,
closed,2022-08-07 05:05:39,34.03 KB,4916626_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFgjvjQJY6B72vVj09P4Bf7p,
closed,2022-08-07 05:05:32,249.14 KB,4916619_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFgjvf0JfX5kVX448gGBFKgz,
closed,2022-08-07 05:05:32,32.84 KB,4916619_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFgjvfjJfX5YkP2P1z6XpVPJ,
closed,2022-08-07 05:05:18,31.01 KB,4916780_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFgjvY8JYzxYKxFb4pgBX74j,
closed,2022-08-07 05:05:18,230.84 KB,4916780_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFgjvXjJYzxZGVbj0pqFfyXF,
closed,2022-08-07 05:05:00,44.91 KB,4915947_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFgjvK8Jj8Y1JxzZ0z0k745f,
closed,2022-08-07 05:05:00,362.58 KB,4915947_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFgjvJjJj8Y1JxzZ0z0k745Z,
closed,2022-08-07 05:04:37,243.62 KB,4916655_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFgjv8QJKf5ZKjyK0zjF2kGX,
closed,2022-08-07 05:04:37,31.69 KB,4916655_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFgjv90JKf5vKVxq1zZf4q7z,
closed,2022-08-07 05:04:34,259.90 KB,4916353_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFgjv1jJ4g7Xkv3J4qYjp4zy,
closed,2022-08-07 05:04:34,34.93 KB,4916353_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFgjv2QJ4g7xX7XKJB4Gzbxb,
closed,2022-08-07 05:04:21,230.21 KB,4916523_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFgjv48JxZ86fB9fJBV9ZqzF,
closed,2022-08-07 05:04:21,31.06 KB,4916523_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFgjv50JxZ8BP9853XxqJJ7V,
closed,2022-08-07 05:04:18,224.40 KB,4916559_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFgjv3jJb758BVvq0Jg38xg8,
closed,2022-08-07 05:04:18,30.72 KB,4916559_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFgjv48Jb752z0BX0K7FKkJk,
closed,2022-08-07 05:04:14,293.54 KB,4916067_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFgjv2QJzZ0xFbFX8gf697xx,
closed,2022-08-07 05:04:14,38.28 KB,4916067_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFgjv38JzZ0kjG7y8g54g53K,
closed,2022-08-07 05:04:11,217.69 KB,4916800_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFgjv1jJzZG2xVQ2J9kjG98z,
closed,2022-08-07 05:04:11,31.24 KB,4916800_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFgjv28JzZG8pqY90xkpg2PJ,
closed,2022-08-07 05:04:01,206.21 KB,4916763_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFgjqzQJYZ6jp690JBJ858Fk,
