State,Last modified,Size,Name,ID,
closed,2022-08-17 06:28:30,284.02 KB,5511367_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyG5K8Jy1f76Gz94v13V5J2,
closed,2022-08-17 06:28:11,232.72 KB,5511749_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyG58jJb8gXJK584vxY032q,
closed,2022-08-17 06:28:11,32.80 KB,5511749_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyG59QJb8gV0Pp44qxJbb5J,
closed,2022-08-17 06:28:05,377.69 KB,5511673_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyG57QJG34qJqq54q9802yZ,
closed,2022-08-17 06:28:05,48.92 KB,5511673_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyG580JG34kV7zG4qQB08kz,
closed,2022-08-17 06:27:56,230.45 KB,5511583_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyG558Jj603X3xV523g5G2y,
closed,2022-08-17 06:27:56,31.94 KB,5511583_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyG560Jj600KxZQ4v6PZZx6,
closed,2022-08-17 06:27:47,204.36 KB,5511311_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyG53QJKKkfJ11j52b3g6XV,
closed,2022-08-17 06:27:47,29.46 KB,5511311_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyG548JKKkY5QJq4q58bjky,
closed,2022-08-17 06:27:43,210.42 KB,5511296_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyG520Jvq677bGf4qBZ1Zf3,
closed,2022-08-17 06:27:43,28.89 KB,5511296_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyG52jJvq670Xy151ygv2Fg,
closed,2022-08-17 06:26:26,223.15 KB,5511535_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyG4PQJybZvpk1p4pKvFyG4,
closed,2022-08-17 06:26:26,32.77 KB,5511535_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyG4Q0JybZk1KK64vG69f1b,
closed,2022-08-17 06:26:21,236.88 KB,5511487_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyG4JQJ0B1v298z4vB8jJv3,
closed,2022-08-17 06:26:21,32.83 KB,5511487_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyG4K0J0B1Xj79G4q49Z8qk,
closed,2022-08-17 06:26:16,37.67 KB,5511215_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyG4J0JgxPFkz7q4vV0vXGk,
closed,2022-08-17 06:26:16,265.56 KB,5511215_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyG4G8JgxP9y5pY4v4y4vGZ,
closed,2022-08-17 06:26:11,222.21 KB,5511071_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyG4FjJbFJzybv74v2FV4zF,
closed,2022-08-17 06:26:11,30.97 KB,5511071_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyG4G8JbFJx3kP54pb6zPJ3,
closed,2022-08-17 06:25:22,244.73 KB,5511706_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyG3z8JgyKkJJ8J4pVq6gGb,
closed,2022-08-17 06:25:22,35.74 KB,5511706_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyG400JgyKXQxJy4q7j9Y0X,
closed,2022-08-17 06:21:30,195.92 KB,5511665_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyG240Jqqx1G0qP4pGx0yfZ,
closed,2022-08-17 06:21:30,29.13 KB,5511665_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyG24QJqqx7j7K64q58XJQq,
closed,2022-08-17 06:21:22,212.99 KB,5511650_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyG22jJ9x2FQ3804qkQ7JjJ,
closed,2022-08-17 06:21:22,32.08 KB,5511650_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyG23QJ9x2Pybv74v2FV4x0,
closed,2022-08-17 06:21:21,200.34 KB,5511510_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyG1bQJyKG7jpQV4x5BPzYz,
closed,2022-08-17 06:21:21,32.58 KB,5511510_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyG1f8JyKG6y3fY52QxFZq2,
closed,2022-08-17 06:21:19,200.63 KB,5511647_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyG228J0vpQ9yKg4pVV9346,
closed,2022-08-17 06:21:19,29.03 KB,5511647_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyG22jJ0vppV0XX4qxkXxx1,
closed,2022-08-17 06:21:10,190.60 KB,5511616_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyG208J885Kb4574qGF0jXp,
closed,2022-08-17 06:21:10,27.77 KB,5511616_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyG20jJ885Pybv74v2FV4vv,
closed,2022-08-17 06:21:04,27.98 KB,5511599_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyG1yjJYfj0Kb0G4pFZG8zf,
closed,2022-08-17 06:21:04,188.83 KB,5511599_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyG1y8JYfjPVvyj4qqG70GP,
closed,2022-08-17 06:20:58,197.99 KB,5511733_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyG1vjJzJKxb2684pxKx13q,
closed,2022-08-17 06:20:58,29.19 KB,5511733_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyG1x8JzJKx3kP54pb6zPF5,
closed,2022-08-17 06:20:54,213.43 KB,5511493_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyG1vQJKb9yVvxz4py5Qx3P,
closed,2022-08-17 06:20:54,32.55 KB,5511493_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyG1x0JKb9yPkqy4pg2XPyJ,
closed,2022-08-17 06:20:25,194.72 KB,5511460_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyG1ZQJQGQX87g74qjg4gQ8,
closed,2022-08-17 06:20:25,28.26 KB,5511460_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyG1b8JQGQx0g8k4qxq0Jk5,
closed,2022-08-17 06:20:25,31.15 KB,5511389_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyG1b8Jy9py63Y451Zxb2z2,
closed,2022-08-17 06:20:25,202.87 KB,5511389_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyG1ZQJy9ppY0V74pbKYFy5,
closed,2022-08-17 06:20:24,198.43 KB,5511572_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyG1ZjJ26j7jpQV4x5BPzYq,
closed,2022-08-17 06:20:24,29.00 KB,5511572_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyG1b8J26jKVvxz4py5Qx3J,
closed,2022-08-17 06:20:24,185.95 KB,5511426_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyG1ZQJ37jxQ2k44v0gX5j9,
closed,2022-08-17 06:20:24,27.81 KB,5511426_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyG1b8J37jxQ2k44v0gX5jJ,
closed,2022-08-17 06:20:12,182.70 KB,5511390_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyG1V8J2P6k3FGy4qV3VFQ5,
closed,2022-08-17 06:20:12,27.49 KB,5511390_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyG1VjJ2P6X68744kk0bGk8,
closed,2022-08-17 06:20:09,221.41 KB,5511507_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyG1V8J1FbXj79G4q49Z8gG,
closed,2022-08-17 06:20:09,33.10 KB,5511507_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyG1VjJ1FbyPkqy4pg2XF4k,
closed,2022-08-17 06:20:09,27.78 KB,5511401_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyG1VjJf0ygjpQV4x5BPzYk,
closed,2022-08-17 06:20:09,187.50 KB,5511401_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyG1V0Jf0yky5pY4v4y4v7f,
closed,2022-08-17 06:20:09,598.81 KB,5510821_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyG1QQJkF92j79G4q49Z8g4,
closed,2022-08-17 06:20:09,83.69 KB,5510821_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyG1V0JkF902VPb4xQ97zbk,
closed,2022-08-17 06:20:01,224.86 KB,5511419_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyG1KQJqV1zVvyj4qqG70G1,
closed,2022-08-17 06:20:01,31.62 KB,5511419_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyG1P0JqV1p4ygz4ky16fyQ,
closed,2022-08-17 06:19:58,165.65 KB,5511191_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyG1K8JbjK1G0qP4pGx0kvX,
closed,2022-08-17 06:19:58,26.78 KB,5511191_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyG1KjJbjK02VPb4xQ97zbb,
closed,2022-08-17 06:19:57,226.76 KB,5511374_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyG1K0J2k6287g74qjg4gPV,
closed,2022-08-17 06:19:57,32.31 KB,5511374_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyG1KjJ2k609yKg4pVV933p,
closed,2022-08-17 06:19:45,211.99 KB,5511027_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyG1F8Jg88X1kB24qf39V4v,
closed,2022-08-17 06:19:45,31.01 KB,5511027_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyG1FjJg88f4YzX4p6K1XZy,
closed,2022-08-17 06:19:45,209.50 KB,5511322_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyG1BQJBQKbP6Bf4v7x1BY9,
closed,2022-08-17 06:19:45,29.94 KB,5511322_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyG1F0JBQKg0Xy151ygv28g,
closed,2022-08-17 06:19:41,198.54 KB,5511303_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyG1B0JgQ6y246Q4qQqFkq0,
closed,2022-08-17 06:19:41,31.09 KB,5511303_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyG1BjJgQ6kff3Q4xvVqjGQ,
closed,2022-08-17 06:19:40,201.04 KB,5511241_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyG198J2kkg6Gz94v13V5B7,
closed,2022-08-17 06:19:40,29.37 KB,5511241_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyG1B0J2kkk1KK64vG69bzb,
closed,2022-08-17 06:18:57,32.97 KB,5511175_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyG0zQJfX7Kz1j44xYqkkQQ,
closed,2022-08-17 06:18:57,223.33 KB,5511175_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyG0z0JfX7B886Y4pQfBVFV,
closed,2022-08-17 06:18:49,193.99 KB,5510849_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyG0v0J72xbP6Bf4v7x1BXq,
closed,2022-08-17 06:18:49,29.77 KB,5510849_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyG0vjJ72xg7bGf4qBZ1ZFB,
closed,2022-08-17 06:18:40,264.46 KB,5511180_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyG0p8JG31yVvxz4py5Qx2j,
closed,2022-08-17 06:18:40,42.71 KB,5511180_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyG0pjJG31ky5pY4v4y4v47,
closed,2022-08-17 06:18:38,228.28 KB,5510620_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyG0kjJK047pGP84kfV07gB,
closed,2022-08-17 06:18:38,30.92 KB,5510620_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyG0pQJK047811x4v4zP6fy,
closed,2022-08-17 06:18:35,50.25 KB,5510942_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyG0p8JZbkJ8zj352FYG0jG,
closed,2022-08-17 06:18:35,426.12 KB,5510942_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyG0kQJZbkKz1j44xYqkkJB,
closed,2022-08-17 06:18:35,200.85 KB,5510926_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyG0k0JbYjQ9yKg4pVV9335,
closed,2022-08-17 06:18:35,29.65 KB,5510926_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyG0kQJbYjpY0V74pbKYFxP,
closed,2022-08-17 06:18:34,207.38 KB,5510857_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyG0jjJG2xp4ygz4ky16fxp,
closed,2022-08-17 06:18:34,30.69 KB,5510857_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyG0k8JG2xgjpQV4x5BPzY0,
closed,2022-08-17 06:18:17,209.88 KB,5511152_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyG0b0JX3v46pFZ4q96zFJX,
closed,2022-08-17 06:18:17,31.32 KB,5511152_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyG0bjJX3v937x34qKFXgp1,
closed,2022-08-17 06:17:40,204.06 KB,5510679_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyG0FjJXvPqQ3804qkQ7JfV,
closed,2022-08-17 06:17:40,29.82 KB,5510679_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyG0GQJXvPXQxJy4q7j9Xgk,
closed,2022-08-17 06:17:14,39.40 KB,5509743_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyG060JqkqkJJ8J4pVq6g7X,
closed,2022-08-17 06:17:14,283.55 KB,5509743_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyG058Jqkqg7gV94pzyvYk1,
closed,2022-08-17 06:17:14,234.76 KB,5510375_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyG04jJZ6XgpGP84kfV07fB,
closed,2022-08-17 06:17:14,32.40 KB,5510375_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyG05QJZ6XpY0V74pbKYFvG,
closed,2022-08-17 06:16:20,201.09 KB,5510993_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyFzg8J8pp8Jzgq4v1k895b,
closed,2022-08-17 06:16:20,29.68 KB,5510993_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyFzj0J8pp4jZ244x0k8B5f,
closed,2022-08-17 06:16:02,213.13 KB,5511163_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyFzY0J43Jp1bQz4x9Xg437,
closed,2022-08-17 06:16:02,30.86 KB,5511163_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyFzYQJ43JjJzgq4v1k895V,
closed,2022-08-17 06:15:45,196.79 KB,5511062_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyFzP0Jv8zp4ygz4ky16fqj,
closed,2022-08-17 06:15:45,28.85 KB,5511062_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyFzPQJv8zVFz8x4pKGxV0j,
closed,2022-08-17 06:15:10,201.29 KB,5510740_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyFz68J0jkKb4574qGF0jPk,
closed,2022-08-17 06:15:10,28.23 KB,5510740_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyFz6jJ0jk7B5fb4xX79b90,
closed,2022-08-17 06:14:55,200.73 KB,5511039_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyFz20JXyJ5P6Bf4v7x1BP9,
closed,2022-08-17 06:14:55,29.91 KB,5511039_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyFz2QJXyJ1Fz8x4pKGxV09,
closed,2022-08-17 06:14:53,30.43 KB,5510885_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyFz20JzQ7K3yGg4qv2fK11,
closed,2022-08-17 06:14:53,205.46 KB,5510885_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyFz18JzQ716K6z4xK4bF32,
closed,2022-08-17 06:14:50,161.21 KB,5510727_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyFz0jJXZpf4YzX4p6K1XVx,
closed,2022-08-17 06:14:50,26.40 KB,5510727_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyFz18JXZpQKb0G4pFZG8v4,
closed,2022-08-17 06:14:44,238.81 KB,5510739_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyFyzQJvx13X3xV523g5Fqq,
closed,2022-08-17 06:14:44,36.05 KB,5510739_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyFz00Jvx1KVvxz4py5Qvz8,
closed,2022-08-17 06:14:40,214.57 KB,5510637_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyFyy8JvqYXQxJy4q7j9Xf3,
closed,2022-08-17 06:14:40,30.09 KB,5510637_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyFyyjJvqYky5pY4v4y4v1v,
closed,2022-08-17 06:14:34,190.59 KB,5510714_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyFyvjJyxxPVvyj4qqG709J,
closed,2022-08-17 06:14:34,29.66 KB,5510714_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyFyx8JyxxG30fz4pGYKkY1,
closed,2022-08-17 06:13:26,212.40 KB,5510273_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyFyGQJpFyzVvyj4qqG7075,
closed,2022-08-17 06:13:26,29.80 KB,5510273_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyFyJ0JpFyQ9yKg4pVV9310,
closed,2022-08-17 06:13:18,209.81 KB,5510589_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyFyB0JjQY1G0qP4pGx0kjy,
closed,2022-08-17 06:13:18,30.13 KB,5510589_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyFyBQJjQYBzBJy4v8X1v4J,
closed,2022-08-17 06:13:03,31.07 KB,5510666_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyFy6QJQ3xyYfzf4qv4kJXv,
closed,2022-08-17 06:13:03,212.11 KB,5510666_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyFy5jJQ3xjg4z04qP21Y6b,
closed,2022-08-17 06:13:01,165.56 KB,5510692_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyFy5QJpz2JvBzx4p8bKp3v,
closed,2022-08-17 06:13:01,26.32 KB,5510692_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyFy68Jpz2B1bQz4x9Xg40J,
closed,2022-08-17 06:12:24,211.23 KB,5510651_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyFxvQJZq5Z6pFZ4q96zFB3,
closed,2022-08-17 06:12:24,30.19 KB,5510651_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyFxx0JZq5Q2VPb4xQ97zVJ,
closed,2022-08-17 06:12:21,229.27 KB,5509720_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyFxqQJP7KKYfzf4qv4kJX4,
closed,2022-08-17 06:12:21,32.19 KB,5509720_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyFxv0JP7K91KK64vG69bvB,
closed,2022-08-17 06:12:20,165.57 KB,5510618_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyFxq8JY0zK246Q4qQqFkgX,
closed,2022-08-17 06:12:20,24.67 KB,5510618_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyFxqjJY0z46pFZ4q96zF9z,
closed,2022-08-17 06:12:00,221.93 KB,5510567_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyFxfjJG5K3X3xV523g5FkY,
closed,2022-08-17 06:12:00,31.70 KB,5510567_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyFxgQJG5K7B5fb4xX79b6x,
closed,2022-08-17 06:11:59,202.84 KB,5510643_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyFxf8Jvyxy3yGg4qv2fJyP,
closed,2022-08-17 06:11:59,30.94 KB,5510643_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyFxfjJvyxg6Gz94v13V54P,
closed,2022-08-17 06:11:43,203.97 KB,5510125_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyFxXQJV6G0Kb0G4pFZG8kx,
closed,2022-08-17 06:11:43,28.88 KB,5510125_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyFxY0JV6G3X3xV523g5FkP,
closed,2022-08-17 06:11:05,237.77 KB,5509111_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyFx88J7G58Jzgq4v1k8936,
closed,2022-08-17 06:11:05,32.04 KB,5509111_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyFx8jJ7G5K63Y451Zxb2k6,
closed,2022-08-17 06:10:59,214.22 KB,5510472_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyFx6jJBBbqZ3jx4pf0vqp1,
closed,2022-08-17 06:10:59,31.16 KB,5510472_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyFx7QJBBbQkQPp4pFfZq8y,
closed,2022-08-17 06:10:47,205.35 KB,5510590_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyFx48JxQkYJ34751jqyBkj,
closed,2022-08-17 06:10:47,30.76 KB,5510590_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyFx4jJxQkgjpQV4x5BPzGb,
closed,2022-08-17 06:10:46,32.13 KB,5510229_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyFx48JXQp77bGf4qBZ1Z3F,
closed,2022-08-17 06:10:46,219.04 KB,5510229_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyFx3jJXQp9ff3Q4xvVqj2g,
closed,2022-08-17 06:10:37,259.88 KB,5510545_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyFx18J1KbFb72j4pkBz7BV,
closed,2022-08-17 06:10:37,31.49 KB,5510545_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyFx20J1KbPY1YZ4pxFK09Q,
closed,2022-08-17 06:10:36,295.40 KB,5510216_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyFx18Jpf5f2Xv34pK32Z68,
closed,2022-08-17 06:10:36,43.95 KB,5510216_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyFx20Jpf5y3yGg4qv2fJxk,
closed,2022-08-17 06:10:33,31.84 KB,5510461_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyFx18JBp8XBvzQ4pXJz67V,
closed,2022-08-17 06:10:33,221.43 KB,5510461_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyFx0jJBp8Q2VPb4xQ97zQP,
closed,2022-08-17 06:09:39,206.70 KB,5510231_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyFvY0JZzyf4YzX4p6K1XJ8,
closed,2022-08-17 06:09:39,30.83 KB,5510231_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyFvYQJZzyfy3fY52QxFZFF,
closed,2022-08-17 06:09:38,169.37 KB,5510435_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyFvY0Jx2F6y3fY52QxFZF7,
closed,2022-08-17 06:09:38,26.23 KB,5510435_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyFvYjJx2F62Xv34pK32Z5k,
closed,2022-08-17 06:09:30,29.37 KB,5510169_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyFvQ8JGB41G0qP4pGx0kf2,
closed,2022-08-17 06:09:30,198.93 KB,5510169_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyFvPjJGB477bGf4qBZ1Z2p,
closed,2022-08-17 06:09:28,188.39 KB,5510176_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyFvQ8JFZXKz1j44xYqkk8G,
closed,2022-08-17 06:09:28,28.47 KB,5510176_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyFvQjJFZXJQ2k44v0gX5Vb,
closed,2022-08-17 06:09:21,341.44 KB,5510088_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyFvP0JZj2gB5fb4xX79b5P,
closed,2022-08-17 06:09:21,46.83 KB,5510088_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyFvPQJZj2fQf2p4xV24Qpx,
closed,2022-08-17 06:09:18,236.38 KB,5510391_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyFvJjJ7BvqJqq54q9802bb,
closed,2022-08-17 06:09:18,35.92 KB,5510391_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyFvKQJ7Bvk3FGy4qV3VF2V,
closed,2022-08-17 06:09:17,186.48 KB,5510317_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyFvJjJp1QyYfzf4qv4kJQ5,
closed,2022-08-17 06:09:17,28.43 KB,5510317_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyFvKQJp1Qkff3Q4xvVqj20,
closed,2022-08-17 06:09:09,201.15 KB,5510324_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyFvFjJv5ZxvBzx4p8bKp1Y,
closed,2022-08-17 06:09:09,30.71 KB,5510324_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyFvG8Jv5Zv30fz4pGYKkPj,
closed,2022-08-17 06:09:07,165.89 KB,5510181_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyFvBjJ3q6y246Q4qQqFkf3,
closed,2022-08-17 06:09:07,26.05 KB,5510181_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyFvFQJ3q6fJ11j52b3g5zj,
closed,2022-08-17 06:09:05,206.09 KB,5510113_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyFvBQJG242j79G4q49Z8JZ,
closed,2022-08-17 06:09:05,29.13 KB,5510113_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyFvF8JG2477bGf4qBZ1Z2Y,
closed,2022-08-17 06:08:53,235.25 KB,5509630_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyFqq0Jzf493FGy4qV3VF1Q,
closed,2022-08-17 06:08:53,35.34 KB,5509630_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyFqqQJzf4JQ2k44v0gX5QZ,
closed,2022-08-17 06:08:31,202.47 KB,5510002_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyFv20J0z9B4ygz4ky16fgV,
closed,2022-08-17 06:08:31,29.19 KB,5510002_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyFv2jJ0z90Kb0G4pFZG8gK,
closed,2022-08-17 06:08:25,192.42 KB,5509501_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyFv0QJ2gjKYfzf4qv4kJ9G,
closed,2022-08-17 06:08:25,28.68 KB,5509501_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyFv18J2gjBY0V74pbKYFg0,
closed,2022-08-17 06:08:15,218.08 KB,5509602_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyFqy0Jkj3B10gf4vB131F0,
closed,2022-08-17 06:08:15,31.68 KB,5509602_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyFqyQJkj3J8zj352FYG063,
closed,2022-08-17 06:08:15,234.53 KB,5509383_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyFqxjJzgv1G0qP4pGx0kb6,
closed,2022-08-17 06:08:15,33.70 KB,5509383_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyFqyQJzgvB10gf4vB131F2,
closed,2022-08-17 06:08:13,219.30 KB,5509766_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyFqxQJYpB67Q374qYvj106,
