State,Last modified,Size,Name,ID,
closed,2022-08-17 05:25:16,39.60 KB,5505272_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyF7pQJpqb2XzK94pFV89jy,
closed,2022-08-17 05:24:57,32.09 KB,5508000_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyF7f0JKxYqZ3jx4pf0vp4x,
closed,2022-08-17 05:24:57,2.17 MB,5508000_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyF7bQJKxYz56Vb4p8q080q,
closed,2022-08-17 05:24:49,31.04 KB,5508224_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyF7Z0Jkjvf7Q374qYvgzX2,
closed,2022-08-17 05:24:49,2.07 MB,5508224_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyF7YQJkjvg7gV94pzyvXQY,
closed,2022-08-17 05:24:22,32.99 KB,5508102_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyF7J0J583g90v14pqKXkvx,
closed,2022-08-17 05:24:22,2.24 MB,5508102_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyF7GQJ583f351J4pf4yJ77,
closed,2022-08-17 05:24:01,30.70 KB,5508141_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyF780JQBJbP6Bf4v7x197Q,
closed,2022-08-17 05:24:01,2.00 MB,5508141_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyF77QJQBJpV0XX4qxkXqgF,
closed,2022-08-17 05:23:58,38.13 KB,5507714_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyF770Jj7K9ff3Q4xvVqfx0,
closed,2022-08-17 05:23:58,2.57 MB,5507714_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyF76QJj7K91KK64vG69ZgG,
closed,2022-08-17 05:23:57,41.98 KB,5508054_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyF770Jxf5v298z4vB8jG2K,
closed,2022-08-17 05:23:57,2.86 MB,5508054_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyF76QJxf5f2Xv34pK32Y2Y,
closed,2022-08-17 05:23:44,2.32 MB,5507545_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyF730JQ66y63Y451Zxb18k,
closed,2022-08-17 05:23:44,33.85 KB,5507545_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyF73QJQ66g7gV94pzyvXPp,
closed,2022-08-17 05:23:41,33.79 KB,5505502_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyF730JQ7kVFz8x4pKGxKkK,
closed,2022-08-17 05:23:41,2.39 MB,5505502_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyF72QJQ7kk37x34qKFXfBv,
closed,2022-08-17 05:23:30,31.47 KB,5507391_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyF708J7ByXBvzQ4pXJz2kf,
closed,2022-08-17 05:23:30,2.16 MB,5507391_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyF6zjJ7Byjg4z04qP21V8K,
closed,2022-08-17 05:23:24,33.15 KB,5507708_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyF6yjJb0fyPkqy4pg2X9Yx,
closed,2022-08-17 05:23:24,2.27 MB,5507708_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyF6y0Jb0fjg4z04qP21V8F,
closed,2022-08-17 05:23:21,31.04 KB,5507868_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyF6y0JG47Gpk1p4pKvFvZg,
closed,2022-08-17 05:23:21,2.06 MB,5507868_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyF6xQJG476x00Y4qy6b260,
closed,2022-08-17 05:23:10,2.38 MB,5507753_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyF6pjJ4xvyb4574qGF0gFQ,
closed,2022-08-17 05:23:10,34.20 KB,5507753_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyF6q8J4xvf7Q374qYvgzQz,
closed,2022-08-17 05:23:02,36.25 KB,5507558_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyF6jjJv1z4jZ244x0k88b4,
closed,2022-08-17 05:23:02,3.19 MB,5507558_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyF6j8Jv1z5y9y94q5f4533,
closed,2022-08-17 05:23:00,32.26 KB,5507428_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyF6jjJ22kg811x4v4zP4x5,
closed,2022-08-17 05:23:00,2.22 MB,5507428_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyF6j0J22kVFz8x4pKGxKjf,
closed,2022-08-17 05:22:50,32.40 KB,5507410_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyF6f8Jy5GBzBJy4v8X1pz1,
closed,2022-08-17 05:22:50,2.26 MB,5507410_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyF6bjJy5GBY0V74pbKYBQf,
closed,2022-08-17 05:22:38,36.20 KB,5507740_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyF6YQJF5YkX60P4ppQY5J4,
closed,2022-08-17 05:22:38,2.46 MB,5507740_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyF6XjJF5YgpGP84kfV06Y7,
closed,2022-08-17 05:22:34,34.28 KB,5507651_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyF6X8JYqKzybv74v2FV370,
closed,2022-08-17 05:22:34,2.29 MB,5507651_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyF6VjJYqKky5pY4v4y4pj1,
closed,2022-08-17 05:22:33,2.43 MB,5505386_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyF6QjJ1Xv70Xy151ygv127,
closed,2022-08-17 05:22:33,33.10 KB,5505386_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyF6VQJ1XvPVvyj4qqG6yjG,
closed,2022-08-17 05:22:33,3.12 MB,5506713_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyF6VQJXgXJ3kP54pb6zGjQ,
closed,2022-08-17 05:22:33,43.96 KB,5506713_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyF6X0JXgX2j79G4q49Z7P7,
closed,2022-08-17 05:22:20,2.24 MB,5507620_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyF6JQJJV67jpQV4x5BPyJY,
closed,2022-08-17 05:22:20,32.83 KB,5507620_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyF6K8JJV6B1bQz4x9Xg06b,
closed,2022-08-17 05:22:16,2.14 MB,5508076_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyF6J8JQGyJvBzx4p8bKjpZ,
closed,2022-08-17 05:22:16,32.52 KB,5508076_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyF6JjJQGy6x00Y4qy6b258,
closed,2022-08-17 05:22:07,29.59 KB,5508069_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyF6FQJbPYxzby34vPvPZpV,
closed,2022-08-17 05:22:07,1.96 MB,5508069_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyF6F0JbPYg811x4v4zP4vp,
closed,2022-08-17 05:22:02,31.19 KB,5507125_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyF6B8JgpJgX4xp4vFG9BVF,
closed,2022-08-17 05:22:02,2.10 MB,5507125_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyF69jJgpJfx00Y4qy6b250,
closed,2022-08-17 05:20:42,37.23 KB,5505416_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyF5f0J9zqB10gf4vB12zgy,
closed,2022-08-17 05:20:42,2.51 MB,5505416_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyF5bQJ9zq77bGf4qBZ1XJY,
closed,2022-08-17 05:20:27,32.11 KB,5505601_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyF5X8J841287g74qjg4f1G,
closed,2022-08-17 05:20:27,2.30 MB,5505601_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyF5VjJ84191KK64vG69Zb3,
closed,2022-08-17 05:20:03,2.34 MB,5505523_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyF5FjJQgvQKxZQ4v6PZY8z,
closed,2022-08-17 05:20:03,34.58 KB,5505523_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyF5G8JQgvfx00Y4qy6b23Q,
closed,2022-08-17 05:19:58,30.93 KB,5505299_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyF5F0JvgQ3J34751jqy9FP,
closed,2022-08-17 05:19:58,2.16 MB,5505299_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyF5BQJvgQ447Xp4qj6Qq7k,
closed,2022-08-17 05:19:56,40.54 KB,5505450_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyF5BjJxFpGpk1p4pKvFvVz,
closed,2022-08-17 05:19:56,2.89 MB,5505450_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyF5B0JxFp62Xv34pK32XzX,
closed,2022-08-17 05:19:43,36.57 KB,5505429_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyF57QJG04KVvxz4py5Qq88,
closed,2022-08-17 05:19:43,2.44 MB,5505429_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyF570JG04BY0V74pbKYBKp,
closed,2022-08-17 05:19:29,36.08 KB,5504973_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyF540JBG2937x34qKFXf74,
closed,2022-08-17 05:19:29,2.40 MB,5504973_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyF53QJBG26351J4pf4yJ4Q,
closed,2022-08-17 05:19:21,34.97 KB,5507812_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyF51jJ06VGpk1p4pKvFvVY,
closed,2022-08-17 05:19:21,2.34 MB,5507812_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyF518J06V6Qf2p4xV24Pk9,
closed,2022-08-17 05:19:01,31.73 KB,5505362_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyF4vjJy0B21kB24qf39PKK,
closed,2022-08-17 05:19:01,2.34 MB,5505362_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyF4v8Jy0BG30fz4pGYKjBk,
closed,2022-08-17 05:18:56,31.61 KB,5507885_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyF4v0JVZB6J11j52b3g4QX,
closed,2022-08-17 05:18:56,2.17 MB,5507885_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyF4q8JVZB7pGP84kfV06V4,
closed,2022-08-17 05:18:40,34.33 KB,5505256_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyF4gjJgKj2j79G4q49Z7J9,
closed,2022-08-17 05:18:40,2.30 MB,5505256_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyF4g8JgKj6Qf2p4xV24Pjv,
closed,2022-08-17 05:18:39,34.10 KB,5504846_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyF4g8Jpx1fFX564vgvp65G,
closed,2022-08-17 05:18:39,2.33 MB,5504846_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyF4fjJpx1yPkqy4pg2X9QB,
closed,2022-08-17 05:18:35,30.70 KB,5507483_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyF4fQJg58gjpQV4x5BPyBy,
closed,2022-08-17 05:18:35,2.08 MB,5507483_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyF4bjJg58vpk1p4pKvFvVB,
closed,2022-08-17 05:18:34,35.14 KB,5507901_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyF4f8J0gjXJK584vxY019K,
closed,2022-08-17 05:18:34,2.44 MB,5507901_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyF4bjJ0gjg90v14pqKXkjf,
closed,2022-08-17 05:18:30,42.04 KB,5505283_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyF4b8J17Fx0g8k4qxq0FFp,
closed,2022-08-17 05:18:30,2.92 MB,5505283_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyF4ZQJ17FkV7zG4qQB0798,
closed,2022-08-17 05:18:28,37.74 KB,5507894_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyF4b0J3z310Pp44qxJbYJG,
closed,2022-08-17 05:18:28,2.57 MB,5507894_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyF4Z8J3z37X4xp4vFG9B42,
closed,2022-08-17 05:18:28,35.04 KB,5505003_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyF4ZjJVvkP56Vb4p8q07qY,
closed,2022-08-17 05:18:28,2.39 MB,5505003_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyF4Z0JVvk64YzX4p6K1V0v,
closed,2022-08-17 05:18:17,51.82 KB,5504514_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyF4X0J790287g74qjg4f07,
closed,2022-08-17 05:18:17,3.55 MB,5504514_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyF4V8J7907jpQV4x5BPyBp,
closed,2022-08-17 05:18:17,34.49 KB,5504625_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyF4X0JFk910Pp44qxJbYJB,
closed,2022-08-17 05:18:17,2.44 MB,5504625_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyF4V8JFk95y9y94q5f450g,
closed,2022-08-17 05:18:06,2.05 MB,5507380_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyF4KjJz81J0g8k4qxq0FFG,
closed,2022-08-17 05:18:06,31.85 KB,5507380_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyF4PQJz816J11j52b3g4Q0,
closed,2022-08-17 05:18:00,33.08 KB,5507216_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyF4JjJ94Vz9pBq4xjqGK72,
closed,2022-08-17 05:18:00,2.21 MB,5507216_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyF4J0J94VyYfzf4qv4kF8P,
closed,2022-08-17 05:17:57,33.42 KB,5504496_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyF4J0Jf9f93FGy4qV3V5Qv,
closed,2022-08-17 05:17:57,2.26 MB,5504496_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyF4G8Jf9f6J11j52b3g4Pg,
closed,2022-08-17 05:17:55,31.41 KB,5507231_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyF4GQJK0FgjpQV4x5BPyBf,
closed,2022-08-17 05:17:55,2.12 MB,5507231_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyF4FjJK0FY5QJq4q58bg1f,
closed,2022-08-17 05:17:47,36.67 KB,5507435_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyF4B8J3PvB10gf4vB12zfv,
closed,2022-08-17 05:17:47,2.40 MB,5507435_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyF49jJ3PvPY1YZ4pxFJz37,
closed,2022-08-17 05:17:45,33.99 KB,5507771_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyF4B0J5KpP56Vb4p8q07pp,
closed,2022-08-17 05:17:45,2.27 MB,5507771_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyF49QJ5Kp0v6FK4vYZV97J,
closed,2022-08-17 05:17:41,2.03 MB,5507309_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyF48QJPKqfJ11j52b3g4Pb,
closed,2022-08-17 05:17:41,30.99 KB,5507309_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyF498JPKqjJzgq4v1k87Gk,
closed,2022-08-17 05:17:12,34.57 KB,5504441_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyF41jJx8pp886Y4pQfBPpF,
closed,2022-08-17 05:17:12,2.44 MB,5504441_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyF410Jx8pyPkqy4pg2X9PK,
closed,2022-08-17 05:16:35,2.17 MB,5507148_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyF3gjJ01F5y9y94q5f44zQ,
closed,2022-08-17 05:16:35,32.45 KB,5507148_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyF3j8J01FPY1YZ4pxFJz2q,
closed,2022-08-17 05:16:23,2.74 MB,5500750_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyF3ZjJxgkJb2684pxKvzfy,
closed,2022-08-17 05:16:23,38.24 KB,5500750_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyF3bQJxgk3J34751jqy99Z,
closed,2022-08-17 05:16:15,33.44 KB,5505194_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyF3Y8Jp8621kB24qf39PFz,
closed,2022-08-17 05:16:15,2.24 MB,5505194_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyF3XjJp862QxJy4q7j9V7f,
closed,2022-08-17 05:15:47,33.32 KB,5504703_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyF3GQJ7X2qkz7q4vV0vQQG,
closed,2022-08-17 05:15:47,2.25 MB,5504703_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyF3FjJ7X2v30fz4pGYKj5Z,
closed,2022-08-17 05:15:35,32.42 KB,5504965_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyF39QJvKP9X60P4ppQY58Y,
closed,2022-08-17 05:15:35,2.24 MB,5504965_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyF390JvKPKVvxz4py5Qq4Y,
closed,2022-08-17 05:15:30,35.44 KB,5504904_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyF388JYy1K3yGg4qv2fFV3,
closed,2022-08-17 05:15:30,2.33 MB,5504904_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyF37QJYy1Fb72j4pkBz61K,
closed,2022-08-17 05:15:15,38.65 KB,5504306_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyF33jJ9x5p10gf4vB12zZF,
closed,2022-08-17 05:15:15,2.59 MB,5504306_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyF330J9x5gB5fb4xX79Ypp,
closed,2022-08-17 05:15:07,2.16 MB,5504767_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyF31jJ1kxzVvyj4qqG6yYg,
closed,2022-08-17 05:15:07,31.10 KB,5504767_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyF328J1kxv30fz4pGYKj50,
closed,2022-08-17 05:14:07,2.31 MB,5504293_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyF2XjJz3KX87g74qjg4bxJ,
closed,2022-08-17 05:14:07,33.09 KB,5504293_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyF2Y8Jz3Ky246Q4qQqFgvZ,
closed,2022-08-17 05:13:43,32.89 KB,5507511_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyF2JQJyj9VFz8x4pKGxK4F,
closed,2022-08-17 05:13:43,2.15 MB,5507511_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyF2J0Jyj9fx00Y4qy6b1yb,
closed,2022-08-17 05:13:40,35.48 KB,5507041_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyF2G8J6PGx3kP54pb6zGX5,
closed,2022-08-17 05:13:40,2.37 MB,5507041_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyF2FjJ6PGkV7zG4qQB0757,
closed,2022-08-17 05:13:30,1.83 MB,5507833_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyF29jJ43k64YzX4p6K1QvB,
closed,2022-08-17 05:13:30,28.08 KB,5507833_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyF2B8J43k6x00Y4qy6b1yF,
closed,2022-08-17 05:12:39,2.11 MB,5507618_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyF1x0Jp7546pFZ4q96z9px,
closed,2022-08-17 05:12:39,32.05 KB,5507618_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyF1xQJp7516K6z4xK4b93Z,
closed,2022-08-17 05:11:44,2.48 MB,5504722_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyF1P0JzKFyz1j44xYqkg35,
closed,2022-08-17 05:11:44,36.56 KB,5504722_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyF1PjJzKFg0Xy151ygv0p2,
closed,2022-08-17 05:11:39,33.02 KB,5505340_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyF1KQJ8YkB10gf4vB12zX4,
closed,2022-08-17 05:11:39,2.23 MB,5505340_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyF1K0J8YkKYfzf4qv4kF3X,
closed,2022-08-17 05:10:34,29.99 KB,5505121_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyF0xjJvQB287g74qjg4bpK,
closed,2022-08-17 05:10:34,2.02 MB,5505121_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyF0x8JvQBK63Y451Zxb0Xj,
closed,2022-08-17 05:10:28,34.08 KB,5504998_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyF0vjJ6VQx3kP54pb6zGQJ,
closed,2022-08-17 05:10:28,2.27 MB,5504998_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyF0v0J6VQyz1j44xYqkg2B,
closed,2022-08-17 05:10:26,33.44 KB,5504226_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyF0v8JB52BzBJy4v8X1pFJ,
closed,2022-08-17 05:10:26,2.23 MB,5504226_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyF0qQJB52B4ygz4ky16ZBp,
closed,2022-08-17 05:10:18,2.00 MB,5505112_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyF0kQJJq9X87g74qjg4bp3,
closed,2022-08-17 05:10:18,29.81 KB,5505112_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyF0p0JJq9XBvzQ4pXJz10Y,
closed,2022-08-17 05:10:09,34.50 KB,5504562_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyF0gjJ79P7811x4v4zP4Zb,
closed,2022-08-17 05:10:09,2.40 MB,5504562_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyF0g8J79PP56Vb4p8q07Zz,
closed,2022-08-17 05:09:14,30.25 KB,5507100_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyF0B8J5g9v298z4vB8jFjg,
closed,2022-08-17 05:09:14,1.96 MB,5507100_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyF09jJ5g9jg4z04qP21QQg,
closed,2022-08-17 05:09:11,33.68 KB,5506860_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyF09QJZP8B1bQz4x9XfzqZ,
closed,2022-08-17 05:09:11,2.28 MB,5506860_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyF090JZP8B10gf4vB12zQ3,
closed,2022-08-17 05:09:02,3.74 MB,5503866_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyF06QJP1Y8Jzgq4v1k874z,
closed,2022-08-17 05:09:01,54.00 KB,5503866_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyF070JP1YJvBzx4p8bKggQ,
closed,2022-08-17 05:08:32,3.78 MB,5506531_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyBzz8JyPFYX3xV523g5B9z,
closed,2022-08-17 05:08:32,53.47 KB,5506531_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyF000JyPFbJjXx4vgFV7jK,
closed,2022-08-17 05:08:22,33.49 KB,5504508_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyBzx8JJ8FqQ3804qkQ7Ff4,
closed,2022-08-17 05:08:22,2.24 MB,5504508_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyBzvQJJ8Fqkz7q4vV0vQBf,
closed,2022-08-17 05:08:16,2.63 MB,5506610_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyBzq8JkkYQkQPp4pFfZjb8,
closed,2022-08-17 05:08:16,38.09 KB,5506610_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyBzv0JkkYQKb0G4pFZG6YK,
closed,2022-08-17 05:07:55,2.28 MB,5503900_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyBzf0JgJybJjXx4vgFV7gy,
closed,2022-08-17 05:07:55,33.97 KB,5503900_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyBzfQJgJyZ47Xp4qj6Qpk8,
closed,2022-08-17 05:07:34,34.27 KB,5507064_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyBzV8J1jk21kB24qf39KB8,
closed,2022-08-17 05:07:34,2.26 MB,5507064_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyBzQjJ1jk1G0qP4pGx0j7x,
closed,2022-08-17 05:07:34,36.08 KB,5505937_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyBzV8J74bqQ3804qkQ7Fbj,
closed,2022-08-17 05:07:34,2.56 MB,5505937_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyBzQjJ74bQKb0G4pFZG6XV,
closed,2022-08-17 05:07:31,33.18 KB,5507088_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyBzQQJXV5p886Y4pQfBP6v,
closed,2022-08-17 05:07:31,2.27 MB,5507088_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyBzQ0JXV5v298z4vB8jFg1,
closed,2022-08-17 05:07:24,31.39 KB,5506921_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyBzKjJpJjk3FGy4qV3V4x1,
closed,2022-08-17 05:07:24,2.13 MB,5506921_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyBzK8JpJjQv6FK4vYZV8z8,
closed,2022-08-17 05:07:11,34.46 KB,5506994_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyBzFQJvp2p1bQz4x9XfzJg,
closed,2022-08-17 05:07:11,2.90 MB,5506994_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyBzF0Jvp2qb72j4pkBz5q8,
closed,2022-08-17 05:07:05,37.09 KB,5506330_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyBzB0Jk71Xj79G4q49Z6gZ,
closed,2022-08-17 05:07:05,2.54 MB,5506330_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyBz9QJk71pY0V74pbKY9kz,
closed,2022-08-17 05:07:02,31.66 KB,5506887_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyBz98Jf5z2BvzQ4pXJz0vg,
closed,2022-08-17 05:07:02,2.25 MB,5506887_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyBz8jJf5z0KxZQ4v6PZXy7,
closed,2022-08-17 05:06:58,32.58 KB,5504697_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyBz88J72PFQ3804qkQ7FZx,
closed,2022-08-17 05:06:58,2.17 MB,5504697_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFyBz7QJ72P1G0qP4pGx0j79,
closed,2022-08-17 05:06:39,36.05 KB,5506878_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFyBz3QJK7GJzby34vPvPXvg,
