State,Last modified,Size,Name,ID,
closed,2022-08-17 04:47:44,969.06 KB,5503851_23143_0_0.normal.pileup.vcf.gz,file-GFyBf7jJvvpqkz7q4vV0vGV2,
closed,2022-08-17 04:47:44,34.32 KB,5503851_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyBf70Jvvpx3kP54pb6zB8P,
closed,2022-08-17 04:47:44,306.98 KB,5503851_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyBf6QJvvpX68744kk0bBjf,
closed,2022-08-17 04:47:27,942.69 KB,5506162_23143_0_0.normal.pileup.vcf.gz,file-GFyBf3QJPV01Fz8x4pKGxJBJ,
closed,2022-08-17 04:47:27,32.51 KB,5506162_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyBf30JPV05JjXx4vgFV5Y5,
closed,2022-08-17 04:47:27,299.13 KB,5506162_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyBf28JPV0P56Vb4p8q06bx,
closed,2022-08-17 04:46:58,942.97 KB,5504010_23143_0_0.normal.pileup.vcf.gz,file-GFyBbv0J40V9y5pY4v4y4fp3,
closed,2022-08-17 04:46:58,32.55 KB,5504010_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyBbqQJ40V7jpQV4x5BPxQB,
closed,2022-08-17 04:46:58,297.60 KB,5504010_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyBbq0J40VB4ygz4ky16VyP,
closed,2022-08-17 04:46:34,34.51 KB,5506038_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyBbbQJ2j00Kb0G4pFZG4Z3,
closed,2022-08-17 04:46:34,869.84 KB,5506038_23143_0_0.normal.pileup.vcf.gz,file-GFyBbf0J2j002VPb4xQ97vQG,
closed,2022-08-17 04:46:34,278.76 KB,5506038_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyBbZjJ2j07pGP84kfV030f,
closed,2022-08-17 04:46:26,1.87 MB,5501694_23143_0_0.normal.pileup.vcf.gz,file-GFyBbZ0JPkQ91KK64vG69YbZ,
closed,2022-08-17 04:46:26,626.57 KB,5501694_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyBbY0JPkQ0KxZQ4v6PZQvJ,
closed,2022-08-17 04:46:26,73.53 KB,5501694_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyBbYQJPkQ5y9y94q5f42J3,
closed,2022-08-17 04:46:18,902.95 KB,5506046_23143_0_0.normal.pileup.vcf.gz,file-GFyBbX0Jjf0gX4xp4vFG97Bg,
closed,2022-08-17 04:46:18,285.02 KB,5506046_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyBbQjJjf0gX4xp4vFG97BJ,
closed,2022-08-17 04:46:18,31.81 KB,5506046_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyBbVQJjf0YB9B6528V5vyg,
closed,2022-08-17 04:46:08,320.72 KB,5505984_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyBbKQJ8FGGZqV74q98XzzV,
closed,2022-08-17 04:46:08,0.95 MB,5505984_23143_0_0.normal.pileup.vcf.gz,file-GFyBbPjJ8FG9V7zG4qQB06FX,
closed,2022-08-17 04:46:08,38.50 KB,5505984_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyBbP0J8FG46pFZ4q96z8yV,
closed,2022-08-17 04:45:46,227.00 KB,5504681_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyBb8jJ70PX1kB24qf39GFB,
closed,2022-08-17 04:45:46,700.19 KB,5504681_23143_0_0.normal.pileup.vcf.gz,file-GFyBbB0J70Pz9pBq4xjqGFj2,
closed,2022-08-17 04:45:46,27.34 KB,5504681_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyBb9QJ70PpY0V74pbKY9F2,
closed,2022-08-17 04:45:38,1.05 MB,5505709_23143_0_0.normal.pileup.vcf.gz,file-GFyBb88JfY8p1bQz4x9Xfykf,
closed,2022-08-17 04:45:38,342.89 KB,5505709_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyBb70JfY8QKxZQ4v6PZQv7,
closed,2022-08-17 04:45:38,41.20 KB,5505709_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyBb7QJfY8p886Y4pQfBKfz,
closed,2022-08-17 04:45:34,949.78 KB,5505992_23143_0_0.normal.pileup.vcf.gz,file-GFyBb78JVf9KVvxz4py5Qjgg,
closed,2022-08-17 04:45:34,32.90 KB,5505992_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyBb6QJVf9FXQg74qj9z1vj,
closed,2022-08-17 04:45:34,299.79 KB,5505992_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyBb60JVf9J8zj352FYFgy5,
closed,2022-08-17 04:45:24,47.58 KB,5502988_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyBb40J1FK91KK64vG69YbQ,
closed,2022-08-17 04:45:24,1.33 MB,5502988_23143_0_0.normal.pileup.vcf.gz,file-GFyBb4QJ1FKJQ2k44v0gX0Zf,
closed,2022-08-17 04:45:24,442.26 KB,5502988_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyBb3QJ1FK287g74qjg4Vy3,
closed,2022-08-17 04:45:06,1.01 MB,5505634_23143_0_0.normal.pileup.vcf.gz,file-GFyBb08JV1JXj79G4q49Z6GK,
closed,2022-08-17 04:45:06,329.99 KB,5505634_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyBZz0JV1JfQf2p4xV24GzQ,
closed,2022-08-17 04:45:06,35.99 KB,5505634_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyBZzQJV1JXBvzQ4pXJyyqP,
closed,2022-08-17 04:45:04,48.15 KB,5503583_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyBZz0JKQ34jZ244x0k84J6,
closed,2022-08-17 04:45:04,1.29 MB,5503583_23143_0_0.normal.pileup.vcf.gz,file-GFyBZzQJKQ302VPb4xQ97vPJ,
closed,2022-08-17 04:45:04,431.36 KB,5503583_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyBZyQJKQ37jpQV4x5BPx9X,
closed,2022-08-17 04:45:03,34.73 KB,5503434_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyBZyjJ6bVx3kP54pb6zB7v,
closed,2022-08-17 04:45:03,960.71 KB,5503434_23143_0_0.normal.pileup.vcf.gz,file-GFyBZz8J6bVfJ11j52b3g21X,
closed,2022-08-17 04:45:03,302.09 KB,5503434_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyBZy0J6bVXQxJy4q7j9K8k,
closed,2022-08-17 04:44:41,33.66 KB,5503528_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyBZk0JVyyy246Q4qQqFQf2,
closed,2022-08-17 04:44:41,937.86 KB,5503528_23143_0_0.normal.pileup.vcf.gz,file-GFyBZkjJVyyg811x4v4zP2B9,
closed,2022-08-17 04:44:41,298.60 KB,5503528_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyBZjQJVyyf351J4pf4yFxG,
closed,2022-08-17 04:44:36,34.22 KB,5502889_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyBZj0J4ZJ2BvzQ4pXJyyq7,
closed,2022-08-17 04:44:36,305.01 KB,5502889_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyBZgQJ4ZJK3yGg4qv2f93g,
closed,2022-08-17 04:44:36,973.14 KB,5502889_23143_0_0.normal.pileup.vcf.gz,file-GFyBZjQJ4ZJ77bGf4qBZ1PkY,
closed,2022-08-17 04:44:35,31.94 KB,5505619_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyBZgjJ0F23X3xV523g4ypp,
closed,2022-08-17 04:44:35,870.17 KB,5505619_23143_0_0.normal.pileup.vcf.gz,file-GFyBZj8J0F26y3fY52QxFQ6F,
closed,2022-08-17 04:44:35,276.40 KB,5505619_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyBZg0J0F25y9y94q5f42Gk,
closed,2022-08-17 04:44:27,37.54 KB,5500463_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyBZf0Jq7Qv298z4vB8jF14,
closed,2022-08-17 04:44:27,1.18 MB,5500463_23143_0_0.normal.pileup.vcf.gz,file-GFyBZfQJq7QQKb0G4pFZG4Qb,
closed,2022-08-17 04:44:27,376.27 KB,5500463_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyBZbQJq7Qkff3Q4xvVqXbQ,
closed,2022-08-17 04:44:24,1.17 MB,5501134_23143_0_0.normal.pileup.vcf.gz,file-GFyBZbjJ0xJgB5fb4xX79Xz2,
closed,2022-08-17 04:44:24,375.69 KB,5501134_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyBZZQJ0xJp886Y4pQfBKf3,
closed,2022-08-17 04:44:24,39.41 KB,5501134_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyBZb8J0xJp4ygz4ky16Vy7,
closed,2022-08-17 04:44:24,30.82 KB,5503712_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyBZb0Jvzx937x34qKFXJ6V,
closed,2022-08-17 04:44:24,850.81 KB,5503712_23143_0_0.normal.pileup.vcf.gz,file-GFyBZbQJvzxG30fz4pGYKbvx,
closed,2022-08-17 04:44:24,267.67 KB,5503712_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyBZZQJvzxFb72j4pkByqp3,
closed,2022-08-17 04:44:11,31.41 KB,5505678_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyBZVjJV1g0Kb0G4pFZG4QJ,
closed,2022-08-17 04:44:11,856.04 KB,5505678_23143_0_0.normal.pileup.vcf.gz,file-GFyBZX8JV1g5P6Bf4v7x16j6,
closed,2022-08-17 04:44:11,272.74 KB,5505678_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyBZV8JV1g6y3fY52QxFQ5j,
closed,2022-08-17 04:43:45,35.97 KB,5501741_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyBZBjJjzK3J34751jqy3j9,
closed,2022-08-17 04:43:45,1.15 MB,5501741_23143_0_0.normal.pileup.vcf.gz,file-GFyBZF8JjzK9ff3Q4xvVqXZj,
closed,2022-08-17 04:43:45,363.84 KB,5501741_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyBZB8JjzK1Fz8x4pKGxJ99,
closed,2022-08-17 04:43:38,33.03 KB,5503629_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyBZ9QJP99287g74qjg4Vpp,
closed,2022-08-17 04:43:38,863.45 KB,5503629_23143_0_0.normal.pileup.vcf.gz,file-GFyBZB0JP99J3kP54pb6zB6x,
closed,2022-08-17 04:43:38,275.62 KB,5503629_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyBZ8jJP99PY1YZ4pxFJy5F,
closed,2022-08-17 04:43:37,31.95 KB,5505577_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyBZ9QJQVX10Pp44qxJbXPz,
closed,2022-08-17 04:43:37,867.37 KB,5505577_23143_0_0.normal.pileup.vcf.gz,file-GFyBZB0JQVX3B9B6528V5vxf,
closed,2022-08-17 04:43:37,279.07 KB,5505577_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyBZ8jJQVX2BvzQ4pXJyypv,
closed,2022-08-17 04:43:36,845.83 KB,5505979_23143_0_0.normal.pileup.vcf.gz,file-GFyBZ9jJ3ZzZ47Xp4qj6Qp5j,
closed,2022-08-17 04:43:36,30.77 KB,5505979_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyBZ90J3ZzQkQPp4pFfZgXy,
closed,2022-08-17 04:43:36,268.05 KB,5505979_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyBZ8QJ3ZzZ6pFZ4q96z8x9,
closed,2022-08-17 04:43:21,911.70 KB,5504192_23143_0_0.normal.pileup.vcf.gz,file-GFyBZ5jJZqgkX60P4ppQY45Z,
closed,2022-08-17 04:43:21,31.40 KB,5504192_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyBZ58JZqgky5pY4v4y4fjX,
closed,2022-08-17 04:43:21,284.01 KB,5504192_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyBZ4jJZqgyYfzf4qv4k8j4,
closed,2022-08-17 04:43:20,36.38 KB,5502964_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyBZ50JykYyz1j44xYqkZjX,
closed,2022-08-17 04:43:20,0.99 MB,5502964_23143_0_0.normal.pileup.vcf.gz,file-GFyBZ5QJykYz9pBq4xjqGFfV,
closed,2022-08-17 04:43:20,320.11 KB,5502964_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyBZ48JykYp1bQz4x9Xfyj4,
closed,2022-08-17 04:43:08,310.35 KB,5503027_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyBZ1QJ49pPY1YZ4pxFJy57,
closed,2022-08-17 04:43:08,976.51 KB,5503027_23143_0_0.normal.pileup.vcf.gz,file-GFyBZ2jJ49pK63Y451ZxZzgg,
closed,2022-08-17 04:43:08,34.49 KB,5503027_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyBZ20J49p7B5fb4xX79XyV,
closed,2022-08-17 04:43:08,35.17 KB,5503604_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyBZ28J0x13B9B6528V5vxK,
closed,2022-08-17 04:43:08,972.54 KB,5503604_23143_0_0.normal.pileup.vcf.gz,file-GFyBZ2jJ0x16J11j52b3g20B,
closed,2022-08-17 04:43:08,304.32 KB,5503604_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyBZ1QJ0x1Fkz7q4vV0vGP7,
closed,2022-08-17 04:42:52,830.01 KB,5504007_23143_0_0.normal.pileup.vcf.gz,file-GFyBYyQJVFyf2Xv34pK32KV3,
closed,2022-08-17 04:42:52,265.84 KB,5504007_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyBYxQJVFyk3FGy4qV3V14Y,
closed,2022-08-17 04:42:52,31.75 KB,5504007_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyBYy0JVFyX87g74qjg4VpZ,
closed,2022-08-17 04:42:51,873.79 KB,5503749_23143_0_0.normal.pileup.vcf.gz,file-GFyBYyQJ1zQy246Q4qQqFQb8,
closed,2022-08-17 04:42:51,34.00 KB,5503749_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyBYxjJ1zQyYfzf4qv4k8j0,
closed,2022-08-17 04:42:51,283.02 KB,5503749_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyBYx8J1zQX68744kk0bBbx,
closed,2022-08-17 04:42:51,36.41 KB,5502549_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyBYxjJ3q7XJK584vxY0046,
closed,2022-08-17 04:42:51,334.64 KB,5502549_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyBYx8J3q7YX3xV523g4yk7,
closed,2022-08-17 04:42:51,1.03 MB,5502549_23143_0_0.normal.pileup.vcf.gz,file-GFyBYyQJ3q7k3FGy4qV3V14b,
closed,2022-08-17 04:42:42,282.43 KB,5503095_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyBYq0J24Gzybv74v2FV2Gz,
closed,2022-08-17 04:42:42,901.28 KB,5503095_23143_0_0.normal.pileup.vcf.gz,file-GFyBYv8J24GXj79G4q49Z6F3,
closed,2022-08-17 04:42:42,31.56 KB,5503095_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyBYqjJ24GyPkqy4pg2X70y,
closed,2022-08-17 04:42:34,352.58 KB,5502783_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyBYk0J03PJvBzx4p8bKX85,
closed,2022-08-17 04:42:34,1.09 MB,5502783_23143_0_0.normal.pileup.vcf.gz,file-GFyBYp0J03PGpk1p4pKvFjF8,
closed,2022-08-17 04:42:34,36.02 KB,5502783_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyBYkQJ03P7pGP84kfV02zG,
closed,2022-08-17 04:42:29,0.99 MB,5503336_23143_0_0.normal.pileup.vcf.gz,file-GFyBYk0J7K7Q9yKg4pVV8zfZ,
closed,2022-08-17 04:42:29,35.59 KB,5503336_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyBYjQJ7K7QKb0G4pFZG4Px,
closed,2022-08-17 04:42:29,320.71 KB,5503336_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyBYgjJ7K7XBvzQ4pXJyykx,
closed,2022-08-17 04:42:28,757.14 KB,5504219_23143_0_0.normal.pileup.vcf.gz,file-GFyBYjjJFXjqQ3804qkQ7F4p,
closed,2022-08-17 04:42:28,242.20 KB,5504219_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyBYgQJFXjX1kB24qf39GB2,
closed,2022-08-17 04:42:28,29.33 KB,5504219_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyBYj8JFXjz56Vb4p8q06Zf,
closed,2022-08-17 04:42:13,34.17 KB,5503442_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyBYZ8JfJKfx00Y4qy6ZzY4,
closed,2022-08-17 04:42:13,0.96 MB,5503442_23143_0_0.normal.pileup.vcf.gz,file-GFyBYZjJfJKp886Y4pQfBKXx,
closed,2022-08-17 04:42:13,308.19 KB,5503442_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyBYYQJfJKQkQPp4pFfZgXp,
closed,2022-08-17 04:42:04,722.49 KB,5505642_23143_0_0.normal.pileup.vcf.gz,file-GFyBYXjJ65vJQ2k44v0gX0Yk,
closed,2022-08-17 04:42:04,27.56 KB,5505642_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyBYX0J65vJQ2k44v0gX0Yg,
closed,2022-08-17 04:42:04,234.84 KB,5505642_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyBYVQJ65v6Qf2p4xV24GyX,
closed,2022-08-17 04:42:01,0.98 MB,5502680_23143_0_0.normal.pileup.vcf.gz,file-GFyBYX0J7P2zVvyj4qqG6pgQ,
closed,2022-08-17 04:42:01,315.71 KB,5502680_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyBYQjJ7P2jJzgq4v1k83K6,
closed,2022-08-17 04:42:01,36.27 KB,5502680_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyBYVQJ7P2yYfzf4qv4k8gp,
closed,2022-08-17 04:41:50,35.16 KB,5502512_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyBYKQJFzjJzby34vPvPQ87,
closed,2022-08-17 04:41:50,0.96 MB,5502512_23143_0_0.normal.pileup.vcf.gz,file-GFyBYP0JFzjJb2684pxKvx26,
closed,2022-08-17 04:41:50,311.48 KB,5502512_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyBYJjJFzjBzBJy4v8X1fQq,
closed,2022-08-17 04:41:43,972.94 KB,5503455_23143_0_0.normal.pileup.vcf.gz,file-GFyBYJ8JVQ3gX4xp4vFG9786,
closed,2022-08-17 04:41:43,310.45 KB,5503455_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyBYG0JVQ3g0Xy151ygqvby,
closed,2022-08-17 04:41:43,35.85 KB,5503455_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyBYGjJVQ3bJjXx4vgFV5BZ,
closed,2022-08-17 04:41:24,805.51 KB,5503925_23143_0_0.normal.pileup.vcf.gz,file-GFyBY8jJ1XyZ6pFZ4q96z8vV,
closed,2022-08-17 04:41:24,30.34 KB,5503925_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyBY80J1XyyVvxz4py5Qjby,
closed,2022-08-17 04:41:24,254.27 KB,5503925_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyBY7QJ1XyXj79G4q49Z6BP,
closed,2022-08-17 04:41:18,33.46 KB,5500500_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyBY68J89f93FGy4qV3V14B,
closed,2022-08-17 04:41:18,330.57 KB,5500500_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyBY5jJ89fJvBzx4p8bKX7j,
closed,2022-08-17 04:41:18,1.04 MB,5500500_23143_0_0.normal.pileup.vcf.gz,file-GFyBY70J89fB4ygz4ky16VxP,
closed,2022-08-17 04:41:15,38.80 KB,5503311_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyBY5jJ8K40KxZQ4v6PZQpQ,
closed,2022-08-17 04:41:15,0.98 MB,5503311_23143_0_0.normal.pileup.vcf.gz,file-GFyBY68J8K46J11j52b3g1zQ,
closed,2022-08-17 04:41:15,323.71 KB,5503311_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyBY58J8K4447Xp4qj6Qp4q,
closed,2022-08-17 04:41:05,0.97 MB,5503039_23143_0_0.normal.pileup.vcf.gz,file-GFyBY3jJ1x87X4xp4vFG977v,
closed,2022-08-17 04:41:05,320.40 KB,5503039_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyBY2QJ1x809yKg4pVV8zbv,
closed,2022-08-17 04:41:05,39.38 KB,5503039_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyBY38J1x870Xy151ygqvbZ,
closed,2022-08-17 04:41:02,746.92 KB,5503510_23143_0_0.normal.pileup.vcf.gz,file-GFyBY30JJZ393FGy4qV3V148,
closed,2022-08-17 04:41:02,29.27 KB,5503510_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyBY2QJJZ3J0g8k4qxq08yy,
closed,2022-08-17 04:41:02,240.33 KB,5503510_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyBY20JJZ3447Xp4qj6Qp4g,
closed,2022-08-17 04:40:53,1.00 MB,5503389_23143_0_0.normal.pileup.vcf.gz,file-GFyBY0jJPQyk37x34qKFXJ4z,
closed,2022-08-17 04:40:53,34.37 KB,5503389_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyBY08JPQyz56Vb4p8q06Z4,
closed,2022-08-17 04:40:53,320.57 KB,5503389_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyBXzQJPQyvpk1p4pKvFjBq,
closed,2022-08-17 04:40:46,942.14 KB,5502811_23143_0_0.normal.pileup.vcf.gz,file-GFyBXz8JgK8g7gV94pzyvPx9,
closed,2022-08-17 04:40:46,33.73 KB,5502811_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyBXyQJgK8zY1YZ4pxFJy4Z,
closed,2022-08-17 04:40:46,299.02 KB,5502811_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyBXy0JgK8X1kB24qf39G9Q,
closed,2022-08-17 04:40:42,278.46 KB,5503277_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyBXx0J63KfJ11j52b3g1z7,
closed,2022-08-17 04:40:42,32.01 KB,5503277_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyBXxQJ63KYB9B6528V5vpB,
closed,2022-08-17 04:40:42,871.99 KB,5503277_23143_0_0.normal.pileup.vcf.gz,file-GFyBXy8J63KQKb0G4pFZG4PV,
closed,2022-08-17 04:40:32,299.20 KB,5502366_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyBXpQJVfy7pGP84kfV02yP,
closed,2022-08-17 04:40:32,960.48 KB,5502366_23143_0_0.normal.pileup.vcf.gz,file-GFyBXqjJVfyBY0V74pbKY970,
closed,2022-08-17 04:40:32,32.41 KB,5502366_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyBXq0JVfy3X3xV523g4yjk,
closed,2022-08-17 04:40:30,35.06 KB,5502427_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyBXpQJYGJX87g74qjg4Vp2,
closed,2022-08-17 04:40:30,0.97 MB,5502427_23143_0_0.normal.pileup.vcf.gz,file-GFyBXq8JYGJXQxJy4q7j9K67,
closed,2022-08-17 04:40:30,310.96 KB,5502427_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyBXp0JYGJYJ34751jqy3gP,
closed,2022-08-17 04:40:26,307.45 KB,5503191_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyBXk0Jxpz7pGP84kfV02yJ,
closed,2022-08-17 04:40:26,971.75 KB,5503191_23143_0_0.normal.pileup.vcf.gz,file-GFyBXp8Jxpz7X4xp4vFG977Z,
closed,2022-08-17 04:40:26,35.42 KB,5503191_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyBXkjJxpzJ0g8k4qxq08yZ,
closed,2022-08-17 04:40:20,910.01 KB,5502624_23143_0_0.normal.pileup.vcf.gz,file-GFyBXjjJ8Fq9y5pY4v4y4fgQ,
closed,2022-08-17 04:40:20,284.76 KB,5502624_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyBXgQJ8Fq0v6FK4vYZV6gf,
closed,2022-08-17 04:40:20,31.69 KB,5502624_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyBXj8J8FqFb72j4pkByqk3,
closed,2022-08-17 04:40:20,829.43 KB,5503401_23143_0_0.normal.pileup.vcf.gz,file-GFyBXjjJV0v10Pp44qxJbXP9,
closed,2022-08-17 04:40:20,31.65 KB,5503401_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyBXj0JV0vK63Y451ZxZzfX,
closed,2022-08-17 04:40:20,266.23 KB,5503401_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyBXgQJV0v9X60P4ppQY44q,
closed,2022-08-17 04:40:17,32.19 KB,5503163_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyBXg8J1vqKYfzf4qv4k8g5,
closed,2022-08-17 04:40:17,876.07 KB,5503163_23143_0_0.normal.pileup.vcf.gz,file-GFyBXgjJ1vqFQ3804qkQ7F49,
closed,2022-08-17 04:40:17,280.43 KB,5503163_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyBXfQJ1vqJ8zj352FYFgp2,
closed,2022-08-17 04:40:07,31.44 KB,5503374_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyBXb0J9136y3fY52QxFQ49,
closed,2022-08-17 04:40:07,835.46 KB,5503374_23143_0_0.normal.pileup.vcf.gz,file-GFyBXbQJ9139X60P4ppQY44g,
closed,2022-08-17 04:40:07,264.85 KB,5503374_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyBXZ8J913KVvxz4py5QjbF,
closed,2022-08-17 04:39:59,30.63 KB,5502462_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyBXY0JJQ6p10gf4vB12j8z,
closed,2022-08-17 04:39:59,917.39 KB,5502462_23143_0_0.normal.pileup.vcf.gz,file-GFyBXYQJJQ6by9y94q5f4295,
closed,2022-08-17 04:39:59,287.26 KB,5502462_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyBXX8JJQ6XXzK94pFV85QG,
closed,2022-08-17 04:39:56,939.19 KB,5503062_23143_0_0.normal.pileup.vcf.gz,file-GFyBXXjJk5x6Qf2p4xV24Gxf,
closed,2022-08-17 04:39:56,33.58 KB,5503062_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyBXX0Jk5xJzby34vPvPQ70,
closed,2022-08-17 04:39:56,298.13 KB,5503062_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyBXVQJk5x0KxZQ4v6PZQkK,
closed,2022-08-17 04:39:48,798.19 KB,5502923_23143_0_0.normal.pileup.vcf.gz,file-GFyBXQjJYfQ5P6Bf4v7x16Z3,
