State,Last modified,Size,Name,ID,
closed,2022-06-09 02:40:04,239.30 KB,1619593_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQp7Q0J3Y8J15BgFX97kZ2P,
closed,2022-06-09 02:40:04,31.99 KB,1619593_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQp7QjJ3Y83369Z2yPz40j7,
closed,2022-06-09 02:40:03,46.82 KB,1618828_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQp7Q0JqBk5176XBB80Gx3Z,
closed,2022-06-09 02:40:03,355.18 KB,1618828_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQp7PQJqBkP0KQXBJb23yJv,
closed,2022-06-09 02:40:02,38.67 KB,1619307_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQp7Q8J7B3VP3zG4ZzB3F6Z,
closed,2022-06-09 02:40:02,279.62 KB,1619307_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQp7PjJ7B3QbYBpBKGz79Vk,
closed,2022-06-09 02:39:55,36.18 KB,1620192_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQp7KQJ7YBYZ5395g7p7J0P,
closed,2022-06-09 02:39:55,242.64 KB,1620192_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQp7K0J7YByBVJ9FY9G7PFB,
closed,2022-06-09 02:39:44,244.33 KB,1619295_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQp7F0JbBVV9q2p2yxQxvj7,
closed,2022-06-09 02:39:44,33.63 KB,1619295_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQp7FjJbBVVP3zG4ZzB3F6B,
closed,2022-06-09 02:39:12,247.38 KB,1618719_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQp730J26VqBPFpFY4pQ4q2,
closed,2022-06-09 02:39:12,32.15 KB,1618719_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQp73QJ26VVP3zG4ZzB3F62,
closed,2022-06-09 02:38:29,34.84 KB,1618331_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQp6jjJqXKz0KQXBJb23yG3,
closed,2022-06-09 02:38:29,277.92 KB,1618331_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQp6j8JqXKZVF1zP0z04PKx,
closed,2022-06-09 02:38:24,35.60 KB,1617154_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQp6gjJZvGY4gp48bbyq4B5,
closed,2022-06-09 02:38:24,285.90 KB,1617154_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQp6g0JZvGgy5y14ZxBFvvP,
closed,2022-06-09 02:38:20,31.14 KB,1619400_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQp6fjJ2FkJvXxb5g34v6V0,
closed,2022-06-09 02:38:20,241.32 KB,1619400_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQp6b8J2Fk73BVX97b083fP,
closed,2022-06-09 02:38:12,222.34 KB,1619587_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQp6YjJZ7XJ15BgFX97kZ0y,
closed,2022-06-09 02:38:12,30.73 KB,1619587_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQp6Z8JZ7X3kfz19JZ27v3X,
closed,2022-06-09 02:37:53,30.10 KB,1619779_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQp6PjJFpZgy5y14ZxBFvv2,
closed,2022-06-09 02:37:53,217.47 KB,1619779_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQp6P8JFpZx15BgFX97kZ09,
closed,2022-06-09 02:37:37,223.58 KB,1619898_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQp6F8J8jFP2Qyb988k2VZQ,
closed,2022-06-09 02:37:37,30.71 KB,1619898_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQp6G0J8jF01YFVFYgpkKf3,
closed,2022-06-09 02:37:23,258.60 KB,1619227_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQp680Jpx59187j5qQ5vjx9,
closed,2022-06-09 02:37:23,33.22 KB,1619227_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQp68QJpx5Gx9bf8Zx8V50Q,
closed,2022-06-09 02:36:50,36.68 KB,1615738_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQp600J1XK19q2p2yxQxvb7,
closed,2022-06-09 02:36:50,309.95 KB,1615738_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQp5zQJ1XKB2XKk2yFbPqbJ,
closed,2022-06-09 02:36:40,33.87 KB,1619068_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQp5xQJg95x203GKx5JkfQy,
closed,2022-06-09 02:36:40,264.06 KB,1619068_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQp5x0Jg95QbYBpBKGz79Kq,
closed,2022-06-09 02:36:32,237.32 KB,1619497_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQp5q0J0YK19q2p2yxQxvZg,
closed,2022-06-09 02:36:32,31.62 KB,1619497_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQp5qQJ0YK45PpP2y7z5y6X,
closed,2022-06-09 02:36:22,207.16 KB,1620010_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQp5jQJjGQF1zKk15bY5f6k,
closed,2022-06-09 02:36:22,29.17 KB,1620010_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQp5k0JjGQ5176XBB80Gx0v,
closed,2022-06-09 02:36:14,36.62 KB,1618159_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQp5g0J57Z04QB818K5jvf8,
closed,2022-06-09 02:36:14,284.25 KB,1618159_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQp5fQJ57Z62p1G5yb388x0,
closed,2022-06-09 02:36:13,259.13 KB,1616443_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQp5fQJjG0Q4QB818K5jvf6,
closed,2022-06-09 02:36:13,33.01 KB,1616443_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQp5g0JjG0pV5P015P8FPBb,
closed,2022-06-09 02:35:47,171.99 KB,1620697_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQp5PjJgP44XBqzFXQpYkkk,
closed,2022-06-09 02:35:47,26.29 KB,1620697_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQp5QQJgP49187j5qQ5vjqk,
closed,2022-06-09 02:35:18,232.38 KB,1619214_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQp58jJB9V3yXGGP0QXKYYP,
closed,2022-06-09 02:35:18,32.29 KB,1619214_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQp598JB9V0bYBpBKGz79Jx,
closed,2022-06-09 02:35:14,33.82 KB,1618787_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQp588Jq5k5ZV904gzBZqKy,
closed,2022-06-09 02:35:14,259.25 KB,1618787_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQp57jJq5k34gp48bbyq48y,
closed,2022-06-09 02:35:12,32.49 KB,1618658_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQp57jJjfPgy5y14ZxBFvp8,
closed,2022-06-09 02:35:12,240.04 KB,1618658_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQp578JjfPjf2qZ2yfy2JQb,
closed,2022-06-09 02:35:07,278.04 KB,1617942_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQp55jJJ2Z17ZyY2y64k69x,
closed,2022-06-09 02:35:07,34.06 KB,1617942_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQp568JJ2Z8f2qZ2yfy2JQY,
closed,2022-06-09 02:34:57,237.93 KB,1619850_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQp53QJq0gx203GKx5JkfP8,
closed,2022-06-09 02:34:57,36.25 KB,1619850_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQp540Jq0gvVZ3V8b4B08Y2,
closed,2022-06-09 02:34:38,35.48 KB,1618584_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQp4z8JGg8pqvqB4b4G8V5Z,
closed,2022-06-09 02:34:38,270.34 KB,1618584_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQp4yQJGg8fY373BGfV5v57,
closed,2022-06-09 02:34:34,220.87 KB,1619766_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQp4xQJGF1B542Z4ZZ56PpQ,
closed,2022-06-09 02:34:34,33.81 KB,1619766_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQp4y0JGF1GzB285f74P696,
closed,2022-06-09 02:34:30,243.37 KB,1617247_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQp4vjJQ6Vb6xfB4bBJG4Px,
closed,2022-06-09 02:34:30,30.99 KB,1617247_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQp4x8JQ6VjJ4vK9FgGzFqK,
closed,2022-06-09 02:34:25,31.65 KB,1617352_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQp4v0JpXJGx9bf8Zx8V4y4,
closed,2022-06-09 02:34:25,261.06 KB,1617352_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQp4q8JpXJFBPFpFY4pQ4bG,
closed,2022-06-09 02:34:23,233.05 KB,1618778_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQp4pjJPyQf2p1G5yb388qP,
closed,2022-06-09 02:34:23,32.26 KB,1618778_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQp4qQJPyQk5z9V97kVyXzK,
closed,2022-06-09 02:34:22,211.65 KB,1619372_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQp4ZjJy8VyjzFf9Ffz5FV2,
closed,2022-06-09 02:34:22,29.35 KB,1619372_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQp4b8Jy8Vy9fjf5qZPpFp6,
closed,2022-06-09 02:34:19,213.32 KB,1619425_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQp4kjJG3QXvvv015xv5j0J,
closed,2022-06-09 02:34:19,29.30 KB,1619425_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQp4pQJG3QjJ4vK9FgGzFqG,
closed,2022-06-09 02:34:18,255.52 KB,1618217_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQp4kQJPbXvx9bf8Zx8V4y2,
closed,2022-06-09 02:34:18,34.55 KB,1618217_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQp4p8JPbXZVF1zP0z04PJ1,
closed,2022-06-09 02:34:16,376.16 KB,1619167_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQp4k0JpJ6kKGQq5q4QGx1K,
closed,2022-06-09 02:34:16,59.28 KB,1619167_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQp4kQJpJ6bQ4ppKy92BZ84,
closed,2022-06-09 02:34:09,273.00 KB,1615482_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQp4g0JxQgX3yV55gG3pP47,
closed,2022-06-09 02:34:09,33.57 KB,1615482_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQp4gjJxQgfY373BGfV5v4x,
closed,2022-06-09 02:34:06,46.92 KB,1617934_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQp4g8JqPy3Z5395g7p7GvY,
closed,2022-06-09 02:34:06,328.10 KB,1617934_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQp4fjJqPyP03PX97yyzkGY,
closed,2022-06-09 02:34:03,34.18 KB,1618188_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQp4fQJvBvV9q2p2yxQxvVJ,
closed,2022-06-09 02:34:03,246.57 KB,1618188_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQp4f0JvBvY369Z2yPz40Yg,
closed,2022-06-09 02:33:58,197.24 KB,1619454_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQp4ZjJjZ8g61k82yYkxGv1,
closed,2022-06-09 02:33:58,29.14 KB,1619454_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQp4b8JjZ8V38XjBKFvPYvg,
closed,2022-06-09 02:33:58,249.65 KB,1618689_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQp4ZQJFkkvx9bf8Zx8V4qj,
closed,2022-06-09 02:33:58,32.53 KB,1618689_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQp4b8JFkkvVZ3V8b4B08XQ,
closed,2022-06-09 02:33:41,302.18 KB,1618645_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQp4QQJvjZB542Z4ZZ56Pp9,
closed,2022-06-09 02:33:41,45.44 KB,1618645_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQp4V0JvjZ4XBqzFXQpYkjF,
closed,2022-06-09 02:33:38,243.95 KB,1618209_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQp4PjJF9Bbq4b55fz1V16P,
closed,2022-06-09 02:33:38,33.53 KB,1618209_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQp4Q8JF9BQ4QB818K5jqkj,
closed,2022-06-09 02:33:37,34.14 KB,1617739_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQp4PjJ182BP8fZ8ZkX7YbK,
closed,2022-06-09 02:33:37,258.65 KB,1617739_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQp4P8J182J4X1QB9pzJ5Gy,
closed,2022-06-09 02:33:31,32.01 KB,1619012_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQp4K8J64YP03PX97yyzkG4,
closed,2022-06-09 02:33:31,233.19 KB,1619012_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQp4JjJ64Y8J4vK9FgGzFq5,
closed,2022-06-09 02:33:00,210.82 KB,1619070_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQp468JbQGVGKXJ97g1vf6q,
closed,2022-06-09 02:33:00,28.74 KB,1619070_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQp46jJbQGpV5P015P8FP8J,
closed,2022-06-09 02:32:48,278.24 KB,1616893_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQp3vjJq9fB2xjQ159830k6,
closed,2022-06-09 02:32:48,34.95 KB,1616893_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQp3x8Jq9fGx9bf8Zx8V4pK,
closed,2022-06-09 02:32:43,227.23 KB,1618734_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQp41jJ91zZZZYz14yvqvKg,
closed,2022-06-09 02:32:43,31.34 KB,1618734_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQp42QJ91zYFBPy5qGk2fz7,
closed,2022-06-09 02:32:43,263.19 KB,1616661_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQp41jJbY9qBPFpFY4pQ4Z1,
closed,2022-06-09 02:32:43,32.86 KB,1616661_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQp42QJbY9p2xjQ159830kb,
closed,2022-06-09 02:32:39,35.32 KB,1618726_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQp41QJzjVkKGQq5q4QGx0X,
closed,2022-06-09 02:32:39,253.55 KB,1618726_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQp40jJzjVg3BVX97b083P7,
closed,2022-06-09 02:32:29,33.65 KB,1618382_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQp3z0J5Kk5vxJPFVK2vJ7j,
closed,2022-06-09 02:32:29,247.94 KB,1618382_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQp3yQJ5KkBV5P015P8FP8B,
closed,2022-06-09 02:32:27,240.82 KB,1618674_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQp3y0Jfq9V38XjBKFvPYqY,
closed,2022-06-09 02:32:27,32.68 KB,1618674_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQp3yQJfq9V38XjBKFvPYqb,
closed,2022-06-09 02:32:23,276.77 KB,1618883_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQp3x0JX4gP0KQXBJb23y04,
closed,2022-06-09 02:32:23,40.92 KB,1618883_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQp3xQJX4gB542Z4ZZ56Pkb,
closed,2022-06-09 02:32:23,264.21 KB,1618177_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQp3vjJqqkpV5P015P8FP88,
closed,2022-06-09 02:32:23,33.69 KB,1618177_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQp3x8Jqqkk187j5qQ5vgzx,
closed,2022-06-09 02:32:21,35.76 KB,1616236_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQp3x0JP0p73BVX97b083P0,
closed,2022-06-09 02:32:21,281.75 KB,1616236_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQp3vQJP0p0gzP05q8FJXJF,
closed,2022-06-09 02:32:13,210.06 KB,1619085_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQp3p8J0GkQ1YFVFYgpkKQg,
closed,2022-06-09 02:32:13,28.11 KB,1619085_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQp3pjJ0Gkz2Qyb988k2VVg,
closed,2022-06-09 02:32:12,38.74 KB,1618350_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQp3pjJkz8q1zKk15bY5f4f,
closed,2022-06-09 02:32:12,295.27 KB,1618350_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQp3p8Jkz8X3ZQQ5fVJ8kpF,
closed,2022-06-09 02:32:02,240.88 KB,1617868_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQp3gjJPjV6Y373BGfV5v3q,
closed,2022-06-09 02:32:02,32.10 KB,1617868_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQp3j8JPjV4vX1Y5qB5jx80,
closed,2022-06-09 02:32:02,245.97 KB,1619103_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQp3gjJ6gKV7ZyY2y64k68V,
closed,2022-06-09 02:32:02,35.19 KB,1619103_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQp3j8J6gKXvvv015xv5gzg,
closed,2022-06-09 02:31:54,32.66 KB,1619361_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQp3PjJ8KjKBVJ9FY9G7P4Y,
closed,2022-06-09 02:31:54,224.73 KB,1619361_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQp3P0J8KjJp44j14xzk1Q8,
closed,2022-06-09 02:31:49,279.00 KB,1617558_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQp3Z8JQ3513kq0FXkY2bG7,
closed,2022-06-09 02:31:49,34.84 KB,1617558_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQp3b0JQ350bYBpBKGz797P,
closed,2022-06-09 02:31:37,32.68 KB,1618347_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQp3VjJ6YJXvvv015xv5gzV,
closed,2022-06-09 02:31:37,237.61 KB,1618347_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQp3V8J6YJZXBqzFXQpYkbv,
closed,2022-06-09 02:31:35,232.03 KB,1619057_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQp3QjJZgv3yXGGP0QXKYKx,
closed,2022-06-09 02:31:35,33.81 KB,1619057_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQp3VQJZgvB2xjQ159830jb,
closed,2022-06-09 02:31:22,31.45 KB,1615465_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQp3K8JYVB1GKXJ97g1vf4Y,
closed,2022-06-09 02:31:22,263.19 KB,1615465_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQp3JjJYVBGYpBVBBFBZvvy,
closed,2022-06-09 02:31:21,250.22 KB,1618939_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQp3J8JQpxxvXxb5g34v6GP,
closed,2022-06-09 02:31:21,34.33 KB,1618939_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQp3K0JQpxZXBqzFXQpYkbb,
closed,2022-06-09 02:31:11,254.61 KB,1616330_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQp3BjJQb15gp4j5q7fFykq,
closed,2022-06-09 02:31:11,32.03 KB,1616330_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQp3F8JQb1Jp44j14xzk1Q6,
closed,2022-06-09 02:31:11,241.06 KB,1617806_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQp3F0J5jvGYpBVBBFBZvvQ,
closed,2022-06-09 02:31:11,32.43 KB,1617806_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQp3FQJ5jvP03PX97yyzkF1,
closed,2022-06-09 02:31:09,256.55 KB,1618520_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQp3BQJ70pJp44j14xzk1Q4,
closed,2022-06-09 02:31:09,33.50 KB,1618520_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQp3F0J70p4ZZYz14yvqvJ4,
closed,2022-06-09 02:30:55,37.55 KB,1618000_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQp37QJXyY13kq0FXkY2bFP,
closed,2022-06-09 02:30:55,263.65 KB,1618000_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQp36jJXyYG323ZKx80KyQ7,
closed,2022-06-09 02:30:51,33.31 KB,1615228_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQp368JPxq7y5y14ZxBFvj5,
closed,2022-06-09 02:30:51,271.23 KB,1615228_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQp35jJPxqBV5P015P8FP71,
closed,2022-06-09 02:30:27,48.30 KB,1618449_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQp308JKB0YZ5395g7p7Gpf,
closed,2022-06-09 02:30:27,314.63 KB,1618449_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQp2zjJKB0kKGQq5q4QGvzB,
closed,2022-06-09 02:30:27,34.96 KB,1617960_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQp308J5Zfz2gkb983YzX07,
closed,2022-06-09 02:30:27,259.63 KB,1617960_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQp2zjJ5ZfyfVp32yx0ZJGx,
closed,2022-06-09 02:30:25,36.73 KB,1615362_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQp300JK8BZXBqzFXQpYkZv,
closed,2022-06-09 02:30:25,300.50 KB,1615362_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQp2z8JK8Bg3BVX97b083JV,
closed,2022-06-09 02:30:21,213.90 KB,1618807_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQp2yQJ38x4XBqzFXQpYkZg,
closed,2022-06-09 02:30:21,29.25 KB,1618807_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQp2z0J38x45PpP2y7z5y3Y,
closed,2022-06-09 02:30:14,246.73 KB,1618995_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQp2vjJp6ZpP8fZ8ZkX7YYz,
closed,2022-06-09 02:30:14,36.15 KB,1618995_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQp2x8Jp6Zb176XBB80Gvv5,
closed,2022-06-09 02:30:05,37.57 KB,1617317_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQp2q0JJz0Y369Z2yPz40QG,
closed,2022-06-09 02:30:05,275.06 KB,1617317_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQp2pQJJz0b176XBB80Gvqx,
closed,2022-06-09 02:30:04,257.35 KB,1618844_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQp2kjJpp0Y4gp48bbyq3zx,
closed,2022-06-09 02:30:04,36.25 KB,1618844_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQp2p8Jpp0yBVJ9FY9G7P42,
closed,2022-06-09 02:30:01,37.41 KB,1615133_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQp2p0JZxJBqvqB4b4G8V37,
closed,2022-06-09 02:30:01,299.29 KB,1615133_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQp2k8JZxJ7gQGG8ZgB49YG,
closed,2022-06-09 02:29:57,263.37 KB,1617282_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQp2j0Jpy2Gx9bf8Zx8V4k5,
closed,2022-06-09 02:29:57,33.36 KB,1617282_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQp2jjJpy2BqvqB4b4G8V34,
closed,2022-06-09 02:29:52,30.94 KB,1615992_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQp2gQJ4ZJJp44j14xzk1Px,
closed,2022-06-09 02:29:52,233.28 KB,1615992_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQp2g0J4ZJ761k82yYkxGkb,
closed,2022-06-09 02:29:51,219.88 KB,1618579_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQp2fjJ0Z734gp48bbyq3zq,
closed,2022-06-09 02:29:51,33.08 KB,1618579_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQp2g8J0Z7P03PX97yyzk9Z,
closed,2022-06-09 02:29:42,35.07 KB,1618537_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQp2b8JxQQ13kq0FXkY2bB1,
closed,2022-06-09 02:29:42,238.42 KB,1618537_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQp2ZQJxQQ2vvv015xv5gy7,
closed,2022-06-09 02:29:37,225.95 KB,1618810_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQp2Y0JYbFx203GKx5JkfFz,
closed,2022-06-09 02:29:37,31.92 KB,1618810_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQp2YQJYbFVGKXJ97g1vf3K,
closed,2022-06-09 02:29:28,200.81 KB,1619190_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQp2QjJqzzGZ20kKyFgv0KZ,
closed,2022-06-09 02:29:28,27.31 KB,1619190_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQp2VQJqzz3FBPy5qGk2fqJ,
closed,2022-06-09 02:29:20,30.93 KB,1617926_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQp2PjJPFF4ZZYz14yvqvG9,
closed,2022-06-09 02:29:20,235.48 KB,1617926_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQp2P0JPFF8f2qZ2yfy2JFk,
closed,2022-06-09 02:29:09,236.97 KB,1617684_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBQp2G8Jk2PbZV904gzBZq86,
closed,2022-06-09 02:29:09,32.54 KB,1617684_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQp2GjJk2Pf2p1G5yb388g4,
closed,2022-06-09 02:29:08,37.24 KB,1617503_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBQp2GjJF0b6jK04Kx9p7Y7f,
