State,Last modified,Size,Name,ID,
closed,2022-09-16 00:32:09,37.56 KB,3227372_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX0ZV8JqyJqzKGJ5gBpzKvx,
closed,2022-09-16 00:32:07,5.82 KB,3227240_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX0ZV8J3q0XJ6Pp2kz89g5X,
closed,2022-09-16 00:32:07,36.38 KB,3227240_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX0ZQjJ3q0gz2601xyJvzZ4,
closed,2022-09-16 00:32:03,34.34 KB,3226965_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX0ZPQJkgPjZGYq2jb7Ff40,
closed,2022-09-16 00:32:03,5.34 KB,3226965_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX0ZQ8JkgPYPQQvJQGY0v2Q,
closed,2022-09-16 00:32:01,5.25 KB,3227057_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX0ZQ0JZqbjyQ7XGf3gjPy9,
closed,2022-09-16 00:32:01,34.29 KB,3227057_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX0ZP8JZqbjpfZJP3YPgP5j,
closed,2022-09-16 00:32:00,36.88 KB,3227286_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX0ZP0Jk5Yv4GFG1xyfjB59,
closed,2022-09-16 00:32:00,5.83 KB,3227286_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX0ZPjJk5YV00BzGZY2xVQx,
closed,2022-09-16 00:31:56,5.59 KB,3227033_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX0ZKQJ7z1jpfZJP3YPgP59,
closed,2022-09-16 00:31:56,35.30 KB,3227033_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX0ZJjJ7z1gVPXP5fV91q8p,
closed,2022-09-16 00:31:56,33.83 KB,3227295_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX0ZK0J7p0XP66vFJZqQyZ4,
closed,2022-09-16 00:31:56,5.22 KB,3227295_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX0ZKQJ7p0YGg9z1yZkFPjy,
closed,2022-09-16 00:31:55,34.02 KB,3227328_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX0ZJjJFfy2J6Pp2kz89g4Z,
closed,2022-09-16 00:31:55,5.35 KB,3227328_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX0ZKQJFfyG7P42FJPQXBbQ,
closed,2022-09-16 00:31:47,34.49 KB,3227214_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX0ZFjJkfkZ7k1VP1KP6Xxy,
closed,2022-09-16 00:31:47,5.68 KB,3227214_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX0ZGQJkfkXGzX65gB3yYkj,
closed,2022-09-16 00:31:47,35.26 KB,3227356_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX0ZFQJZYgjpfZJP3YPgP4y,
closed,2022-09-16 00:31:47,5.74 KB,3227356_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX0ZG8JZYgvF7FFGZXfbX0v,
closed,2022-09-16 00:31:40,34.36 KB,3227174_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX0ZB0JyJFXJ3QV5g1J1JXf,
closed,2022-09-16 00:31:40,5.22 KB,3227174_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX0ZBQJyJFQ7QzGP0GP82Fz,
closed,2022-09-16 00:31:40,5.67 KB,3227145_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX0ZBQJXvfFY87zP1p2Kqp3,
closed,2022-09-16 00:31:40,35.50 KB,3227145_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX0ZB0JXvf8ZGYq2jb7Ff3J,
closed,2022-09-16 00:31:37,35.66 KB,3227111_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX0Z98Jxz82gJ3Z2jG7Pyyk,
closed,2022-09-16 00:31:37,5.68 KB,3227111_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX0ZB0Jxz83kpyFGZv8xpzk,
closed,2022-09-16 00:31:36,34.83 KB,3227167_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX0Z90JkXzBzqk05z3VpjxK,
closed,2022-09-16 00:31:36,5.47 KB,3227167_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX0Z9jJkXz3b5Z12jbqB20P,
closed,2022-09-16 00:31:33,34.08 KB,3227190_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX0Z88J2p5GF7FFGZXfbX0j,
closed,2022-09-16 00:31:33,5.58 KB,3227190_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX0Z90J2p54qqGf1ykgj0xy,
closed,2022-09-16 00:31:05,5.58 KB,3227021_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX0Z20JGQ21y2GP42g5p1YG,
closed,2022-09-16 00:31:05,35.66 KB,3227021_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX0Z18JGQ24vqz8PZqQ3355,
closed,2022-09-16 00:30:56,34.38 KB,3226998_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX0Yz0JGbQj0vvvP1xpxk54,
closed,2022-09-16 00:30:56,5.40 KB,3226998_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX0YzjJGbQXJ3QV5g1J1JVb,
closed,2022-09-16 00:30:28,5.08 KB,3226950_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX0YjQJ4276qV9Z413130vp,
closed,2022-09-16 00:30:28,32.77 KB,3226950_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX0Yj0J42755Pj24092PqpF,
closed,2022-09-16 00:29:50,5.28 KB,3226947_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX0YP0J5BxjZGYq2jb7Ff00,
closed,2022-09-16 00:29:50,33.92 KB,3226947_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX0YK8J5Bxx8Fp8FG90qP6b,
closed,2022-09-16 00:29:39,5.00 KB,3226929_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX0YG8J2gk6qV9Z413130p5,
closed,2022-09-16 00:29:39,34.82 KB,3226929_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX0YFQJ2gk07QzGP0GP81y5,
closed,2022-09-16 00:29:29,34.77 KB,3226931_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX0Y90JXGZqzKGJ5gBpzKgX,
closed,2022-09-16 00:29:29,5.35 KB,3226931_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX0Y9jJXGZV74g5KkxBFyz2,
closed,2022-09-16 00:29:08,33.61 KB,3226904_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX0Y40JQg9XJ3QV5g1J1JPY,
closed,2022-09-16 00:29:08,5.30 KB,3226904_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX0Y4jJQg9v7P42FJPQVg0y,
closed,2022-09-16 00:28:56,35.44 KB,3226916_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX0Y10JXpKzJg833QP3Bx28,
closed,2022-09-16 00:28:56,5.57 KB,3226916_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX0Y1QJXpKkV4qvKpxQ72xf,
closed,2022-09-16 00:28:52,34.96 KB,3226875_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX0Y00Jp8Z3PQQvJQGY08GQ,
closed,2022-09-16 00:28:52,5.49 KB,3226875_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX0Y0jJp8Z55Pj24092Pqbz,
closed,2022-09-16 00:28:50,5.63 KB,3226838_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX0Y08JqVzXJ6Pp2kz89fzP,
closed,2022-09-16 00:28:50,35.27 KB,3226838_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX0XzQJqVzk2fy5Kjp695Yv,
closed,2022-09-16 00:28:45,34.59 KB,3226824_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX0Xy8JXB7gzpq73VPGfvP1,
closed,2022-09-16 00:28:45,5.44 KB,3226824_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX0XyjJXB7Z7k1VP1KP5z7Y,
closed,2022-09-16 00:28:38,5.67 KB,3226846_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX0XvjJbYKKPYbpFJ5G3J72,
closed,2022-09-16 00:28:38,34.86 KB,3226846_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX0Xv0JbYK8vKZq40v0ZV6B,
closed,2022-09-16 00:28:36,5.41 KB,3226852_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX0XvjJfKkZp4p4GZy1qJQ9,
closed,2022-09-16 00:28:36,34.99 KB,3226852_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX0Xv0JfKkXz5VzKF5k92ZP,
closed,2022-09-16 00:28:35,33.49 KB,3226863_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX0XqjJqkxbx1PYJQBvpYx0,
closed,2022-09-16 00:28:35,5.27 KB,3226863_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX0Xv8JqkxyzF3j2j7Jy8v5,
closed,2022-09-16 00:28:23,34.54 KB,3226745_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX0XjjJgxGk2fy5Kjp695YX,
closed,2022-09-16 00:28:23,5.28 KB,3226745_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX0XkQJgxGyXXPv2gPKZjXK,
closed,2022-09-16 00:28:21,36.23 KB,3226697_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX0XgQJf1Q0446QGbV03yG4,
closed,2022-09-16 00:28:21,5.73 KB,3226697_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX0Xj8Jf1QGFjjF6kY943vk,
closed,2022-09-16 00:28:20,5.96 KB,3226703_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX0XjQJYQZvF7FFGZXfZy5b,
closed,2022-09-16 00:28:20,35.82 KB,3226703_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX0XgjJYQZyzF3j2j7Jy8qX,
closed,2022-09-16 00:28:19,35.76 KB,3226809_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX0XgQJy75g4xj9FJF8FgKx,
closed,2022-09-16 00:28:19,5.56 KB,3226809_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX0Xj8Jy75gzpq73VPGfvJb,
closed,2022-09-16 00:28:15,34.59 KB,3226774_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX0XfjJKfjF1yQK21VfX12v,
closed,2022-09-16 00:28:15,5.39 KB,3226774_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX0Xg8JKfj50y5k3VQKQ9fy,
closed,2022-09-16 00:28:13,33.96 KB,3226758_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX0Xf0Jz6J2jKY10XZbvfGq,
closed,2022-09-16 00:28:13,5.39 KB,3226758_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX0XfjJz6J3PQQvJQGY089G,
closed,2022-09-16 00:28:06,35.56 KB,3226654_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX0XZQJXGxB3f20Kkg49zgq,
closed,2022-09-16 00:28:06,5.68 KB,3226654_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX0Xb8JXGx8V0vKP1kYxv78,
closed,2022-09-16 00:28:06,34.82 KB,3226711_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX0XZQJv1jvF5BbFG8pBVYG,
closed,2022-09-16 00:28:06,5.36 KB,3226711_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX0Xb0Jv1jbg2jf3Q7Kx0BK,
closed,2022-09-16 00:27:56,37.03 KB,3226736_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX0XVjJZ3P80vvvP1xpxk2j,
closed,2022-09-16 00:27:56,6.20 KB,3226736_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX0XXQJZ3P4qqGf1ykggJ6z,
closed,2022-09-16 00:27:52,5.10 KB,3226669_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX0XVQJX8QFY87zP1p2KqfK,
closed,2022-09-16 00:27:52,33.71 KB,3226669_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX0XQjJX8QFY87zP1p2KqfB,
closed,2022-09-16 00:27:47,35.84 KB,3226681_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX0XPjJ49P9F8zJJPPqqPBY,
closed,2022-09-16 00:27:47,5.54 KB,3226681_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX0XQ8J49PFy8Vf3Q59yg3P,
closed,2022-09-16 00:27:45,5.26 KB,3226514_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX0XPQJz0p74xj9FJF8FgKB,
closed,2022-09-16 00:27:45,34.78 KB,3226514_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX0XKjJz0p4qqGf1ykggJ6q,
closed,2022-09-16 00:27:38,5.49 KB,3226571_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX0XK0JBbZXGzX65gB3y039,
closed,2022-09-16 00:27:38,35.65 KB,3226571_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX0XJQJBbZyXXPv2gPKZjVY,
closed,2022-09-16 00:27:33,5.65 KB,3226441_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX0XJ0J81Z6Y6KY5f0262kk,
closed,2022-09-16 00:27:33,34.05 KB,3226441_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX0XG8J81Z72Bkk1xqQy1Gv,
closed,2022-09-16 00:27:32,33.94 KB,3226632_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX0XFjJJ0GPJg833QP3Bx1X,
closed,2022-09-16 00:27:32,4.90 KB,3226632_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX0XGQJJ0G2z5VzKF5k92YY,
closed,2022-09-16 00:27:31,5.57 KB,3226385_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX0XG8J8xj9qqG9PfxVzgFZ,
closed,2022-09-16 00:27:31,35.59 KB,3226385_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX0XFjJ8xj28044JQ1xQgjp,
closed,2022-09-16 00:27:30,34.17 KB,3226600_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX0XFQJXY98vKZq40v0ZV51,
closed,2022-09-16 00:27:30,5.58 KB,3226600_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX0XG0JXY950y5k3VQKQ9bq,
closed,2022-09-16 00:27:29,5.40 KB,3226595_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX0XFjJgqyX8044JQ1xQgjv,
closed,2022-09-16 00:27:29,35.18 KB,3226595_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX0XF8Jgqyq1yQK21VfX12B,
closed,2022-09-16 00:27:27,36.75 KB,3226415_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX0XBjJqPV403kyP4BbP6Bp,
closed,2022-09-16 00:27:27,5.57 KB,3226415_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX0XF8JqPV5x1PYJQBvpYqB,
closed,2022-09-16 00:27:23,5.33 KB,3226394_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX0XBQJ6KYpfK1PKFgJX5BP,
closed,2022-09-16 00:27:23,34.95 KB,3226394_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX0X9jJ6KYp3f20Kkg49zg1,
closed,2022-09-16 00:27:16,5.99 KB,3226349_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX0X88JZzq5x1PYJQBvpYq1,
closed,2022-09-16 00:27:16,36.50 KB,3226349_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX0X7QJZzqKzF3j2j7Jy8pQ,
closed,2022-09-16 00:27:16,34.82 KB,3226508_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX0X80JgJp41qpPJPk1VzZq,
closed,2022-09-16 00:27:16,5.61 KB,3226508_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX0X8jJgJpG4GFG1xyfgfPY,
closed,2022-09-16 00:27:09,32.52 KB,3226553_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX0X68JykQBbvxBJPfbVYfB,
closed,2022-09-16 00:27:09,4.72 KB,3226553_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX0X70JykQ100BzGZY2xVBk,
closed,2022-09-16 00:27:09,32.59 KB,3226430_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX0X68Jx30Q4Pb71xp5y9p5,
closed,2022-09-16 00:27:09,5.05 KB,3226430_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX0X70Jx30x6G1jKkF4X3Bx,
closed,2022-09-16 00:27:09,34.52 KB,3226028_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX0X60J246KVx1G3V68BGxY,
closed,2022-09-16 00:27:09,5.39 KB,3226028_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX0X6jJ2469V4qvKpxQ72q9,
closed,2022-09-16 00:27:05,34.43 KB,3226242_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX0X50J20Fgz2601xyJvzKg,
closed,2022-09-16 00:27:05,5.49 KB,3226242_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX0X5jJ20FqK9Y5Pbp812f0,
closed,2022-09-16 00:27:00,34.62 KB,3226179_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX0X40Jv72Bp3zPKBypg6Y3,
closed,2022-09-16 00:27:00,5.20 KB,3226179_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX0X4jJv721kXV1PZGZ578y,
closed,2022-09-16 00:27:00,34.56 KB,3226370_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX0X40Jjq5P8K8B2jZ6Y6fg,
closed,2022-09-16 00:27:00,5.10 KB,3226370_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX0X4QJjq5KXXPv2gPKZjQv,
closed,2022-09-16 00:26:59,5.45 KB,3226226_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX0X4QJ8j841qpPJPk1VzZP,
closed,2022-09-16 00:26:59,35.02 KB,3226226_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX0X3jJ8j82jKY10XZbvfFP,
closed,2022-09-16 00:26:57,35.17 KB,3226184_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX0X38JB246QbJpFJ85JXK7,
closed,2022-09-16 00:26:57,5.63 KB,3226184_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX0X40JB249qqG9PfxVzgF4,
closed,2022-09-16 00:26:57,34.36 KB,3226219_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX0X38Jz37XjKY10XZbvfFF,
closed,2022-09-16 00:26:57,5.16 KB,3226219_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX0X3jJz37XgJ3Z2jG7Pyf1,
closed,2022-09-16 00:26:56,34.23 KB,3226105_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX0X30JGyx0k3Q8Pj9679x7,
closed,2022-09-16 00:26:56,5.22 KB,3226105_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX0X3jJGyxBbvxBJPfbVYbQ,
closed,2022-09-16 00:26:54,34.48 KB,3226137_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX0X2jJQg9Zvqz8PZqQ32z5,
closed,2022-09-16 00:26:54,5.23 KB,3226137_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX0X38JQg9Q7QzGP0GP81v0,
closed,2022-09-16 00:26:53,35.88 KB,3226083_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX0X28J495FY87zP1p2KqbX,
closed,2022-09-16 00:26:53,5.84 KB,3226083_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX0X2jJ4955x1PYJQBvpYpY,
closed,2022-09-16 00:26:52,5.79 KB,3225874_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX0X2QJ0qJ1FvP040X8gY72,
closed,2022-09-16 00:26:52,35.49 KB,3225874_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX0X1jJ0qJ3QyZ3Pb6kFXVz,
closed,2022-09-16 00:26:51,5.19 KB,3225889_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX0X2QJKfQ0446QGbV03yB4,
closed,2022-09-16 00:26:51,33.96 KB,3225889_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX0X1jJKfQ4vqz8PZqQ32z3,
closed,2022-09-16 00:26:47,5.64 KB,3225930_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX0X1QJk8vXJ3QV5g1J1JGB,
closed,2022-09-16 00:26:47,35.14 KB,3225930_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX0X0jJk8vqy8Vf3Q59yg25,
closed,2022-09-16 00:26:47,34.13 KB,3226312_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX0X0jJ87J2J6Pp2kz89fvz,
closed,2022-09-16 00:26:47,5.18 KB,3226312_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX0X1QJ87J0446QGbV03yB2,
closed,2022-09-16 00:26:46,32.88 KB,3226120_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX0X0QJgzkjyQ7XGf3gjPbg,
closed,2022-09-16 00:26:46,4.99 KB,3226120_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX0X10JgzkyVx1G3V68BGx9,
closed,2022-09-16 00:26:45,4.79 KB,3226056_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX0X0jJxVJK7Gv040YV6kG2,
closed,2022-09-16 00:26:45,32.78 KB,3226056_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX0X08JxVJ6qV9Z413130f2,
closed,2022-09-16 00:26:43,35.78 KB,3225845_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX0VzQJ37J4p4p4GZy1qJGj,
closed,2022-09-16 00:26:43,5.67 KB,3225845_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX0X08J37JG7P42FJPQVfq5,
closed,2022-09-16 00:26:42,5.49 KB,3225977_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX0X08Jg9VfV6B941bZG2f8,
closed,2022-09-16 00:26:42,34.60 KB,3225977_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX0VzjJg9Vpzqk05z3VpjfX,
closed,2022-09-16 00:26:41,33.78 KB,3225902_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX0Vz8JvykQ446QGbV03y9v,
closed,2022-09-16 00:26:41,5.60 KB,3225902_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX0X00JvykjvKZq40v0ZV44,
closed,2022-09-16 00:26:37,34.90 KB,3225761_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX0Vy8J257VFvP040X8gY6p,
closed,2022-09-16 00:26:37,5.10 KB,3225761_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX0VyjJ257jyf3j2P385g59,
closed,2022-09-16 00:26:36,5.06 KB,3225858_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX0VyQJZfyV74g5KkxBFypB,
closed,2022-09-16 00:26:36,34.81 KB,3225858_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX0Vy0JZfyZvqz8PZqQ32yx,
closed,2022-09-16 00:26:35,5.51 KB,3225756_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX0VyQJ3JFv8X7y5fYxGjvg,
closed,2022-09-16 00:26:35,34.57 KB,3225756_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX0VxjJ3JFk46bQ201qQXk9,
closed,2022-09-16 00:26:34,34.14 KB,3225867_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX0VxQJ1p5V00BzGZY2xV9Y,
closed,2022-09-16 00:26:34,5.45 KB,3225867_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX0Vy8J1p5jV0vKP1kYxv5g,
closed,2022-09-16 00:26:34,34.06 KB,3225890_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX0Vx8J6FV9F8zJJPPqqP9P,
closed,2022-09-16 00:26:34,5.33 KB,3225890_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX0Vy0J6FV05YzJKFqF2Yp5,
closed,2022-09-16 00:26:33,5.53 KB,3225772_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX0VxQJyjyX3kFbGbVvvjfp,
closed,2022-09-16 00:26:33,36.70 KB,3225772_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX0Vx0JyjyqzKGJ5gBpzKYz,
closed,2022-09-16 00:26:32,35.47 KB,3225799_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX0Vx0JVxYFY87zP1p2Kqb7,
closed,2022-09-16 00:26:32,5.83 KB,3225799_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX0VxjJVxYBQqq1P4gp6fzY,
closed,2022-09-16 00:26:24,34.95 KB,3225836_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX0Vq0J0vxqy8Vf3Q59yg1p,
closed,2022-09-16 00:26:24,5.59 KB,3225836_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX0VqQJ0vxqzKGJ5gBpzKYq,
closed,2022-09-16 00:26:24,33.21 KB,3225680_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX0VpjJkv3b0y5k3VQKQ9Z2,
closed,2022-09-16 00:26:24,4.84 KB,3225680_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX0VqQJkv3Q4Pb71xp5y9kQ,
closed,2022-09-16 00:26:23,5.56 KB,3225691_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX0VqQJ9Bx4qqGf1ykggJ5F,
closed,2022-09-16 00:26:23,34.04 KB,3225691_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX0VpjJ9Bx0446QGbV03y9B,
closed,2022-09-16 00:26:23,5.63 KB,3225707_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX0Vq8JGbQvF5BbFG8pBVX3,
closed,2022-09-16 00:26:23,34.23 KB,3225707_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX0VpjJGbQp3f20Kkg49zbP,
closed,2022-09-16 00:26:22,33.91 KB,3225803_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX0VpQJ5K0Yb5Z12jbqB1gf,
closed,2022-09-16 00:26:22,5.43 KB,3225803_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX0Vq8J5K0pbvxBJPfbVYb5,
closed,2022-09-16 00:26:19,34.90 KB,3225521_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX0VkjJgkjx8Fp8FG90qP1y,
