State,Last modified,Size,Name,ID,
closed,2022-01-02 20:37:02,16.86 KB,1405516_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7962P8JY5625x1k9gyYyxv0,
closed,2022-01-02 20:37:00,19.54 KB,1404780_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7962KjJZB33X3xXGQZ8B61b,
closed,2022-01-02 20:37:00,1.18 MB,1404780_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7962K8JZB3690pjF1g72pBF,
closed,2022-01-02 20:36:57,19.63 KB,1404984_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7962K0JK4221G0yBxY506jk,
closed,2022-01-02 20:36:57,1.14 MB,1404984_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7962JQJK427Kgx7F6VXykVy,
closed,2022-01-02 20:36:52,965.28 KB,1405315_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7962G8Jy2FQ0JyK90vkQv8K,
closed,2022-01-02 20:36:52,17.33 KB,1405315_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7962GjJy2FZGPKyF3fzX0z3,
closed,2022-01-02 20:36:48,976.19 KB,1404314_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7962F0JkY4z0XjZF9qVxvG6,
closed,2022-01-02 20:36:48,17.47 KB,1404314_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7962FjJkY4Vy7v8F51v7PjQ,
closed,2022-01-02 20:36:46,17.12 KB,1405418_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7962F0J00QQYGGz1763jZ7K,
closed,2022-01-02 20:36:46,0.97 MB,1405418_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7962BQJ00QXkyzyGVKfvzgB,
closed,2022-01-02 20:36:45,1.03 MB,1403786_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7962B8JQBjZ55vQGP63Q48q,
closed,2022-01-02 20:36:45,17.92 KB,1403786_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7962F0JQBjz0XjZF9qVxvG4,
closed,2022-01-02 20:36:44,970.75 KB,1404362_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7962B0JbqKqVZbk8x9z6611,
closed,2022-01-02 20:36:44,16.99 KB,1404362_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7962BjJbqKZ55vQGP63Q499,
closed,2022-01-02 20:36:40,950.47 KB,1405479_23153_0_0.mutect.vep.annotated.vcf.gz,file-G796298JJQ41y7v8F51v7Pgq,
closed,2022-01-02 20:36:40,16.51 KB,1405479_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79629jJJQ40b33vBq45ZkQ4,
closed,2022-01-02 20:36:38,18.09 KB,1403666_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G796290JF2VXv36gByXG14q4,
closed,2022-01-02 20:36:38,1.04 MB,1403666_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79628QJF2Vpgzp9FKB3VP6j,
closed,2022-01-02 20:36:32,0.96 MB,1405437_23153_0_0.mutect.vep.annotated.vcf.gz,file-G796270J09X4GPKyF3fzX0y5,
closed,2022-01-02 20:36:32,16.45 KB,1405437_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79627QJ09X9p7jF1576qxZJ,
closed,2022-01-02 20:36:30,22.77 KB,1404170_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G796270J84xz0XjZF9qVxvBv,
closed,2022-01-02 20:36:30,1.48 MB,1404170_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79626QJ84xZGXyBGJkbp174,
closed,2022-01-02 20:36:19,953.63 KB,1404626_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79623jJ204GJg7ZBv6BGjFz,
closed,2022-01-02 20:36:19,16.97 KB,1404626_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G796248J204K83Z4F3YVf6gV,
closed,2022-01-02 20:36:17,941.70 KB,1404655_23153_0_0.mutect.vep.annotated.vcf.gz,file-G796238JxQ1x9zvZFZ60PQ43,
closed,2022-01-02 20:36:17,16.96 KB,1404655_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G796240JxQ1bJ28ZGfQPK4Fk,
closed,2022-01-02 20:36:13,1.11 MB,1403620_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79622QJ85855Q1qF7bv8k8J,
closed,2022-01-02 20:36:13,19.10 KB,1403620_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G796230J858FvxgZGQ8K5Jfj,
closed,2022-01-02 20:35:57,24.63 KB,1403926_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7961jQJj9p77kBqBx6vgqZ8,
closed,2022-01-02 20:35:57,1.55 MB,1403926_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7961j0Jj9p6pyKpF10k6270,
closed,2022-01-02 20:35:50,16.98 KB,1402527_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7961x8JVVQXYQ1XBzzbXVVK,
closed,2022-01-02 20:35:50,0.99 MB,1402527_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7961vjJVVQqVZbk8x9z65xx,
closed,2022-01-02 20:35:45,952.61 KB,1403955_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7961q8JK7j2kyzyGVKfvzbQ,
closed,2022-01-02 20:35:45,16.81 KB,1403955_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7961v0JK7jFvxgZGQ8K5JbY,
closed,2022-01-02 20:34:51,935.21 KB,1403216_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7961K0Jj6x0Yv0ZF94QvfV2,
closed,2022-01-02 20:34:51,16.45 KB,1403216_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7961KQJj6x0bYfVF16vxG48,
closed,2022-01-02 20:34:33,17.32 KB,1402260_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7961B0J6ZfBqyYYFQgBKVJ5,
closed,2022-01-02 20:34:33,965.25 KB,1402260_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79619QJ6Zf0YGGz1763jYzf,
closed,2022-01-02 20:32:39,19.09 KB,1403511_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7960JjJzP6fP0g7BzkpYJv9,
closed,2022-01-02 20:32:39,1.10 MB,1403511_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7960J0JzP6VqkXjF46zJ39y,
closed,2022-01-02 20:32:36,1.07 MB,1403574_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7960G0JXBVz7qKKF45QP4KX,
closed,2022-01-02 20:32:36,18.54 KB,1403574_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7960GjJXBVx6YK5GPqfvgz6,
closed,2022-01-02 20:32:36,16.48 KB,1405140_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7960GQJ8Pzp59vQBv9Z9Pf1,
closed,2022-01-02 20:32:36,898.26 KB,1405140_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7960G0J8PzfpyKpF10k61Pf,
closed,2022-01-02 20:32:34,23.07 KB,1404559_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7960G0JQY9z0jG4BqXP8BvP,
closed,2022-01-02 20:32:34,1.43 MB,1404559_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7960FQJQY9QYv0ZF94Qvf82,
closed,2022-01-02 20:32:33,18.71 KB,1404530_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7960G0Jyg0vFj7qF5X3gXXP,
closed,2022-01-02 20:32:33,1.06 MB,1404530_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7960F8Jyg0QbYfVF16vxFvY,
closed,2022-01-02 20:32:06,1.08 MB,1403919_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79604jJ9fX2pQ6XG465q73x,
closed,2022-01-02 20:32:06,18.57 KB,1403919_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G796058J9fX455vQGP63Q3jB,
closed,2022-01-02 20:32:01,18.04 KB,1404876_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79603jJB7Z4GPKyF3fzX0Q5,
closed,2022-01-02 20:32:01,1.04 MB,1404876_23153_0_0.mutect.vep.annotated.vcf.gz,file-G796038JB7Z32y0kFJ3V9Qbz,
closed,2022-01-02 20:31:53,1.07 MB,1403934_23153_0_0.mutect.vep.annotated.vcf.gz,file-G796018JVfyqVZbk8x9z65Vg,
closed,2022-01-02 20:31:53,18.84 KB,1403934_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G796020JVfyb7qz3Jg0XFPXV,
closed,2022-01-02 20:31:44,17.43 KB,1403960_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G795zzjJ88KV4fJ4FBzp8Gbz,
closed,2022-01-02 20:31:44,1.01 MB,1403960_23153_0_0.mutect.vep.annotated.vcf.gz,file-G795zz0J88Kb2800G05YK594,
closed,2022-01-02 20:30:44,945.22 KB,1404112_23153_0_0.mutect.vep.annotated.vcf.gz,file-G795zQ0JGQZ4GPKyF3fzX051,
closed,2022-01-02 20:30:44,16.87 KB,1404112_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G795zQjJGQZ14fJ4FBzp8GYJ,
closed,2022-01-02 20:30:43,18.35 KB,1404283_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G795zQQJk6z068548qZYPQ43,
closed,2022-01-02 20:30:43,1.05 MB,1404283_23153_0_0.mutect.vep.annotated.vcf.gz,file-G795zPjJk6zJvBp9Bpgp5B76,
closed,2022-01-02 20:30:42,1.02 MB,1404746_23153_0_0.mutect.vep.annotated.vcf.gz,file-G795zPjJjf6xXZPJ8zzXZ1b4,
closed,2022-01-02 20:30:42,16.86 KB,1404746_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G795zQ8Jjf6b5Q1qF7bv8jgQ,
closed,2022-01-02 20:30:39,17.28 KB,1404752_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G795zP8J6B8xbz5g15jGx175,
closed,2022-01-02 20:30:39,0.96 MB,1404752_23153_0_0.mutect.vep.annotated.vcf.gz,file-G795zKQJ6B8gY0q9GJ1y2qzg,
closed,2022-01-02 20:30:39,950.15 KB,1404185_23153_0_0.mutect.vep.annotated.vcf.gz,file-G795zKjJ2jJX1G0yBxY50651,
closed,2022-01-02 20:30:39,17.07 KB,1404185_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G795zPQJ2jJp2B6YF77X9X4v,
closed,2022-01-02 20:30:32,18.61 KB,1401782_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G795zJQJVvF4GXyBGJkbp0GZ,
closed,2022-01-02 20:30:32,1.05 MB,1401782_23153_0_0.mutect.vep.annotated.vcf.gz,file-G795zJ0JVvF690pjF1g72kFg,
closed,2022-01-02 20:30:24,20.71 KB,1403739_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G795z58JZ56Gx8599gVV785Y,
closed,2022-01-02 20:30:24,1.18 MB,1403739_23153_0_0.mutect.vep.annotated.vcf.gz,file-G795z4jJZ56G3X9P1B01FbFB,
closed,2022-01-02 20:30:08,18.70 KB,1402875_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G795z7jJv1QZbJfVF74VPJ1F,
closed,2022-01-02 20:30:08,1.12 MB,1402875_23153_0_0.mutect.vep.annotated.vcf.gz,file-G795z70Jv1QZGPKyF3fzX02v,
closed,2022-01-02 20:29:49,1.57 MB,1402982_23153_0_0.mutect.vep.annotated.vcf.gz,file-G795z20JQ09f3FpJG2bZfvq4,
closed,2022-01-02 20:29:49,26.96 KB,1402982_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G795z2jJQ09b7qz3Jg0XFPFf,
closed,2022-01-02 20:29:35,17.31 KB,1404067_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G795yz8JpqJv3X9P1B01FbBP,
closed,2022-01-02 20:29:35,1.00 MB,1404067_23153_0_0.mutect.vep.annotated.vcf.gz,file-G795yyjJpqJxXZPJ8zzXZ19z,
closed,2022-01-02 20:29:31,19.60 KB,1403522_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G795yyQJffZ32y0kFJ3V9QPG,
closed,2022-01-02 20:29:31,1.27 MB,1403522_23153_0_0.mutect.vep.annotated.vcf.gz,file-G795yxjJffZJ9zvZFZ60PPKX,
closed,2022-01-02 20:29:30,972.97 KB,1403753_23153_0_0.mutect.vep.annotated.vcf.gz,file-G795yxQJJQ2xvBp9Bpgp5B31,
closed,2022-01-02 20:29:30,17.33 KB,1403753_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G795yy8JJQ2zxf4yF6228vFk,
closed,2022-01-02 20:29:28,905.87 KB,1403942_23153_0_0.mutect.vep.annotated.vcf.gz,file-G795yx0JvJkFVZbk8x9z659b,
closed,2022-01-02 20:29:28,16.28 KB,1403942_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G795yxjJvJk068548qZYPQ12,
closed,2022-01-02 20:29:23,952.28 KB,1404429_23153_0_0.mutect.vep.annotated.vcf.gz,file-G795yv0J2B5V4kXy2P1q4pxg,
closed,2022-01-02 20:29:23,16.94 KB,1404429_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G795yvQJ2B5vFj7qF5X3gX6z,
closed,2022-01-02 20:29:21,1.20 MB,1403567_23153_0_0.mutect.vep.annotated.vcf.gz,file-G795yq8J67XxGxp6FQ0P6BG8,
closed,2022-01-02 20:29:21,20.56 KB,1403567_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G795yv0J67Xv3X9P1B01Fb9g,
closed,2022-01-02 20:29:14,945.62 KB,1403795_23153_0_0.mutect.vep.annotated.vcf.gz,file-G795ykjJ5900ZFg8FF8YkFQ2,
closed,2022-01-02 20:29:14,16.66 KB,1403795_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G795yp8J5900zf8K48307y2q,
closed,2022-01-02 20:29:07,17.89 KB,1403002_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G795yjQJxFVQ12jXBz85zP1Y,
closed,2022-01-02 20:29:07,1.00 MB,1403002_23153_0_0.mutect.vep.annotated.vcf.gz,file-G795yj0JxFVQ12jXBz85zP1V,
closed,2022-01-02 20:29:00,24.89 KB,1402998_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G795yfjJk44v3X9P1B01Fb94,
closed,2022-01-02 20:29:00,1.48 MB,1402998_23153_0_0.mutect.vep.annotated.vcf.gz,file-G795yf8Jk44v3X9P1B01Fb90,
closed,2022-01-02 20:28:55,1.11 MB,1403265_23153_0_0.mutect.vep.annotated.vcf.gz,file-G795yb0J6xVP7qKKF45QP452,
closed,2022-01-02 20:28:55,18.18 KB,1403265_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G795ybQJ6xV0bYfVF16vxF8V,
closed,2022-01-02 20:28:49,19.51 KB,1403375_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G795yZ0J775v3X9P1B01Fb8f,
closed,2022-01-02 20:28:49,1.12 MB,1403375_23153_0_0.mutect.vep.annotated.vcf.gz,file-G795yYQJ775Xv36gByXG13g8,
closed,2022-01-02 20:28:47,17.13 KB,1402669_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G795yYQJx0pv3X9P1B01Fb8Z,
closed,2022-01-02 20:28:47,0.99 MB,1402669_23153_0_0.mutect.vep.annotated.vcf.gz,file-G795yXjJx0pxXZPJ8zzXZ17J,
closed,2022-01-02 20:28:44,17.67 KB,1402817_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G795yXjJpZ1FVZbk8x9z6588,
closed,2022-01-02 20:28:44,1.00 MB,1402817_23153_0_0.mutect.vep.annotated.vcf.gz,file-G795yX8JpZ1JvBp9Bpgp5B1j,
closed,2022-01-02 20:28:44,1.24 MB,1402703_23153_0_0.mutect.vep.annotated.vcf.gz,file-G795yX8J6pQJk4BYF199xJF8,
closed,2022-01-02 20:28:44,20.01 KB,1402703_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G795yXjJ6pQ1qkXjF46zJ30Z,
closed,2022-01-02 20:28:40,927.92 KB,1402950_23153_0_0.mutect.vep.annotated.vcf.gz,file-G795yV0JY6FX5x1k9gyYyx4z,
closed,2022-01-02 20:28:40,16.29 KB,1402950_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G795yVjJY6FVy7v8F51v7KF1,
closed,2022-01-02 20:28:36,1.01 MB,1403273_23153_0_0.mutect.vep.annotated.vcf.gz,file-G795yQ0JBpG4GPKyF3fzVzyv,
closed,2022-01-02 20:28:36,18.25 KB,1403273_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G795yQjJBpG2YQ1XBzzbXQ87,
closed,2022-01-02 20:28:32,1.13 MB,1402595_23153_0_0.mutect.vep.annotated.vcf.gz,file-G795yP0J178f90pjF1g72k55,
closed,2022-01-02 20:28:32,20.42 KB,1402595_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G795yPjJ178kp7jF1576qqzx,
closed,2022-01-02 20:28:30,0.99 MB,1402654_23153_0_0.mutect.vep.annotated.vcf.gz,file-G795yKjJ48BvJg7ZBv6BGgQx,
closed,2022-01-02 20:28:30,17.65 KB,1402654_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G795yP8J48Bz0XjZF9qVxqZq,
closed,2022-01-02 20:28:30,1.03 MB,1403176_23153_0_0.mutect.vep.annotated.vcf.gz,file-G795yKQJzZzZGPKyF3fzVzyP,
closed,2022-01-02 20:28:30,17.90 KB,1403176_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G795yP0JzZzY2y0kFJ3V9QBk,
closed,2022-01-02 20:28:26,16.69 KB,1403064_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G795yK8J34Qz0XjZF9qVxqZV,
closed,2022-01-02 20:28:26,964.45 KB,1403064_23153_0_0.mutect.vep.annotated.vcf.gz,file-G795yJQJ34Qp59vQBv9Z9PBX,
closed,2022-01-02 20:28:22,18.58 KB,1402459_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G795yJ8JFvfGB3vKG7PB576V,
closed,2022-01-02 20:28:22,1.08 MB,1402459_23153_0_0.mutect.vep.annotated.vcf.gz,file-G795yGQJFvf00JyK90vkQqBp,
closed,2022-01-02 20:26:55,0.96 MB,1401815_23153_0_0.mutect.vep.annotated.vcf.gz,file-G795xfjJVjvx6YK5GPqfvgKZ,
closed,2022-01-02 20:26:55,17.74 KB,1401815_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G795xgQJVjvfpyKpF10k60yG,
closed,2022-01-02 20:26:37,1.07 MB,1400898_23153_0_0.mutect.vep.annotated.vcf.gz,file-G795xVjJJb7jyjz1FFFjj96b,
closed,2022-01-02 20:26:37,17.91 KB,1400898_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G795xXQJJb7pgzp9FKB3VK65,
closed,2022-01-02 20:25:58,1.21 MB,1403714_23153_0_0.mutect.vep.annotated.vcf.gz,file-G795x8jJ6GYVqkXjF46zJ2bz,
closed,2022-01-02 20:25:58,20.27 KB,1403714_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G795x98J6GYQ68548qZYPPYK,
closed,2022-01-02 20:25:51,972.59 KB,1403679_23153_0_0.mutect.vep.annotated.vcf.gz,file-G795x68JbZK00JyK90vkQq4Y,
closed,2022-01-02 20:25:51,17.20 KB,1403679_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G795x70JbZKGx8599gVV77gy,
closed,2022-01-02 20:25:48,0.99 MB,1403428_23153_0_0.mutect.vep.annotated.vcf.gz,file-G795x60JQq7xvpqpF81KFJx7,
closed,2022-01-02 20:25:48,18.11 KB,1403428_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G795x6jJQq7y83Z4F3YVf55Y,
closed,2022-01-02 20:25:45,1.55 MB,1403708_23153_0_0.mutect.vep.annotated.vcf.gz,file-G795x58JZgXP0XjZF9qVxqFk,
closed,2022-01-02 20:25:45,25.62 KB,1403708_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G795x60JZgX3X3xXGQZ8B4b6,
closed,2022-01-02 20:25:43,1.24 MB,1401747_23153_0_0.mutect.vep.annotated.vcf.gz,file-G795x4jJXV8QbYfVF16vxBzQ,
closed,2022-01-02 20:25:43,20.90 KB,1401747_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G795x5QJXV8z8yKF9gzvB287,
closed,2022-01-02 20:25:38,23.35 KB,1403590_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G795x40J1B50bYfVF16vxBz8,
closed,2022-01-02 20:25:38,1.46 MB,1403590_23153_0_0.mutect.vep.annotated.vcf.gz,file-G795x3QJ1B5P0XjZF9qVxqFY,
closed,2022-01-02 20:25:29,17.98 KB,1403461_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G795x20Jg5bg7kBqBx6vgpVq,
closed,2022-01-02 20:25:29,1.00 MB,1403461_23153_0_0.mutect.vep.annotated.vcf.gz,file-G795x1QJg5bXkyzyGVKfvy4V,
closed,2022-01-02 20:25:29,859.10 KB,1403435_23153_0_0.mutect.vep.annotated.vcf.gz,file-G795x18JzYq0zf8K48307xkv,
closed,2022-01-02 20:25:29,15.70 KB,1403435_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G795x20JzYq00JyK90vkQq3x,
closed,2022-01-02 20:25:26,0.97 MB,1403444_23153_0_0.mutect.vep.annotated.vcf.gz,file-G795x0jJzFYq0Q4kF1ykzYVK,
closed,2022-01-02 20:25:26,16.04 KB,1403444_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G795x18JzFYxk4BYF199xGp2,
closed,2022-01-02 20:25:11,16.53 KB,1402632_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G795vxQJ8Gqv3X9P1B01FZpv,
closed,2022-01-02 20:25:11,904.28 KB,1402632_23153_0_0.mutect.vep.annotated.vcf.gz,file-G795vvjJ8GqxGxp6FQ0P69z0,
closed,2022-01-02 20:24:39,17.16 KB,1403410_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G795vb8JzV76pyKpF10k60bZ,
closed,2022-01-02 20:24:39,962.41 KB,1403410_23153_0_0.mutect.vep.annotated.vcf.gz,file-G795vZjJzV732y0kFJ3V9PyP,
closed,2022-01-02 20:24:30,1.04 MB,1402306_23153_0_0.mutect.vep.annotated.vcf.gz,file-G795vXjJgQf63FpJG2bZfvPK,
closed,2022-01-02 20:24:30,18.50 KB,1402306_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G795vY8JgQfFvxgZGQ8K5GZ7,
closed,2022-01-02 20:24:25,17.04 KB,1402143_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G795vX0J2GkP53JBGJPVbZYf,
closed,2022-01-02 20:24:25,0.98 MB,1402143_23153_0_0.mutect.vep.annotated.vcf.gz,file-G795vVQJ2Gk1qkXjF46zJ2Y1,
closed,2022-01-02 20:24:22,17.22 KB,1400208_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G795vV8Jb6xxk4BYF199xGgg,
closed,2022-01-02 20:24:22,0.96 MB,1400208_23153_0_0.mutect.vep.annotated.vcf.gz,file-G795vQjJb6xYX3xXGQZ8B4X0,
closed,2022-01-02 20:24:20,17.27 KB,1403324_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G795vQjJbGV2YQ1XBzzbXPvz,
closed,2022-01-02 20:24:20,954.56 KB,1403324_23153_0_0.mutect.vep.annotated.vcf.gz,file-G795vQ8JbGVGFj7qF5X3gVg7,
closed,2022-01-02 20:24:17,17.75 KB,1400344_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G795vQ0J9q9455vQGP63Q2vP,
closed,2022-01-02 20:24:17,971.92 KB,1400344_23153_0_0.mutect.vep.annotated.vcf.gz,file-G795vP8J9q9BqyYYFQgBKQZG,
closed,2022-01-02 20:24:14,17.31 KB,1402151_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G795vP8JBxqQYv0ZF94QvbP0,
closed,2022-01-02 20:24:14,1.03 MB,1402151_23153_0_0.mutect.vep.annotated.vcf.gz,file-G795vKQJBxqpX4VgFJXvjJJp,
closed,2022-01-02 20:24:01,1.17 MB,1401037_23153_0_0.mutect.vep.annotated.vcf.gz,file-G795vFQJJ3j4GPKyF3fzVzVf,
closed,2022-01-02 20:24:01,18.48 KB,1401037_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G795vG0JJ3j0YGGz1763jXK9,
closed,2022-01-02 20:23:54,0.97 MB,1401974_23153_0_0.mutect.vep.annotated.vcf.gz,file-G795v98JZpFQZFg8FF8YkF3V,
closed,2022-01-02 20:23:54,17.47 KB,1401974_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G795vB0JZpFqJpPqG0z8bBxy,
closed,2022-01-02 20:23:54,16.37 KB,1403096_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G795vB0J2Xg14fJ4FBzp8Fgx,
closed,2022-01-02 20:23:54,906.25 KB,1403096_23153_0_0.mutect.vep.annotated.vcf.gz,file-G795v98J2Xg3bybBG0ZbpvX8,
closed,2022-01-02 20:23:45,19.04 KB,1400882_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G795v7QJQ7gf3FpJG2bZfvKZ,
closed,2022-01-02 20:23:45,1.03 MB,1400882_23153_0_0.mutect.vep.annotated.vcf.gz,file-G795v6jJQ7gxGxp6FQ0P69vb,
closed,2022-01-02 20:23:43,18.20 KB,1401729_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G795v7QJ02bvx8599gVV77Vf,
closed,2022-01-02 20:23:43,1.06 MB,1401729_23153_0_0.mutect.vep.annotated.vcf.gz,file-G795v6jJ02bq0Q4kF1ykzYJ2,
closed,2022-01-02 20:23:39,1.52 MB,1400519_23153_0_0.mutect.vep.annotated.vcf.gz,file-G795v5jJb212kyzyGVKfvy1F,
closed,2022-01-02 20:23:39,24.88 KB,1400519_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G795v6QJb21B59vQBv9Z9Kzf,
closed,2022-01-02 20:23:38,1.11 MB,1403317_23153_0_0.mutect.vep.annotated.vcf.gz,file-G795v5jJvGqb7qz3Jg0XFKq0,
closed,2022-01-02 20:23:38,18.82 KB,1403317_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G795v68JvGqV25GxByzFBvXB,
closed,2022-01-02 20:23:38,18.10 KB,1402789_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G795v5jJ2Vv5J28ZGfQPK376,
closed,2022-01-02 20:23:38,1.12 MB,1402789_23153_0_0.mutect.vep.annotated.vcf.gz,file-G795v58J2VvGV16JG4j07yF7,
closed,2022-01-02 20:23:32,0.96 MB,1402745_23153_0_0.mutect.vep.annotated.vcf.gz,file-G795v40Jqvj25x1k9gyYyvbx,
closed,2022-01-02 20:23:32,17.54 KB,1402745_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G795v4jJqvj2YQ1XBzzbXPv1,
closed,2022-01-02 20:23:32,20.26 KB,1402774_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G795v4QJ6Q8Z65JvFBQJ1yFg,
closed,2022-01-02 20:23:32,1.15 MB,1402774_23153_0_0.mutect.vep.annotated.vcf.gz,file-G795v40J6Q8z0XjZF9qVxq5k,
closed,2022-01-02 20:23:18,15.72 KB,1401662_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G795v18JZf5P53JBGJPVbZX1,
