State,Last modified,Size,Name,ID,
closed,2022-01-02 20:29:17,744.60 MB,1407082_23153_0_0.bqsr-PerBaseCoverage.txt,file-G795ykjJXk1V4fJ4FBzp8GPF,
closed,2022-01-02 20:29:17,3.63 KB,1407082_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G795yj0JXk1bBqgjF2JK6b1j,
closed,2022-01-02 20:29:13,5.47 KB,1406995_23153_0_0.bqsr.HsMetrics.txt,file-G795ygjJJzq5J28ZGfQPK3gG,
closed,2022-01-02 20:29:13,3.64 KB,1406995_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G795yg0JJzqP7qKKF45QP457,
closed,2022-01-02 20:29:13,16.77 MB,1406995_23153_0_0.bqsr-PerTargetCoverage.txt,file-G795yj8JJzq068548qZYPPz9,
closed,2022-01-02 20:29:13,746.40 MB,1406995_23153_0_0.bqsr-PerBaseCoverage.txt,file-G795yk0JJzqJvpqpF81KFK88,
closed,2022-01-02 20:28:57,5.40 KB,1406861_23153_0_0.bqsr.HsMetrics.txt,file-G795yYQJy8YGx8599gVV782K,
closed,2022-01-02 20:28:57,3.64 KB,1406861_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G795yY0Jy8Y77kBqBx6vgpq5,
closed,2022-01-02 20:28:57,16.76 MB,1406861_23153_0_0.bqsr-PerTargetCoverage.txt,file-G795yZ0Jy8Y00JyK90vkQqGG,
closed,2022-01-02 20:28:57,744.83 MB,1406861_23153_0_0.bqsr-PerBaseCoverage.txt,file-G795yZjJy8Y2v36gByXG13gK,
closed,2022-01-02 20:28:40,5.47 KB,1407065_23153_0_0.bqsr.HsMetrics.txt,file-G795yPjJQKQ4bJfVF74VPGvx,
closed,2022-01-02 20:28:40,745.95 MB,1407065_23153_0_0.bqsr-PerBaseCoverage.txt,file-G795yV0JQKQBgzp9FKB3VKFB,
closed,2022-01-02 20:28:40,3.65 KB,1407065_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G795yP0JQKQ068548qZYPPxy,
closed,2022-01-02 20:28:40,16.79 MB,1407065_23153_0_0.bqsr-PerTargetCoverage.txt,file-G795yQ8JQKQ8yjz1FFFjj9JB,
closed,2022-01-02 20:28:22,16.75 MB,1406927_23153_0_0.bqsr-PerTargetCoverage.txt,file-G795yFjJb4qXkyzyGVKfvyQf,
closed,2022-01-02 20:28:22,5.44 KB,1406927_23153_0_0.bqsr.HsMetrics.txt,file-G795yF8Jb4qxvpqpF81KFK5g,
closed,2022-01-02 20:28:22,3.62 KB,1406927_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G795yBQJb4qXv36gByXG13bv,
closed,2022-01-02 20:28:22,745.76 MB,1406927_23153_0_0.bqsr-PerBaseCoverage.txt,file-G795yGQJb4qYB6zZGQ2g4Q6Y,
closed,2022-01-02 20:28:00,16.74 MB,1407073_23153_0_0.bqsr-PerTargetCoverage.txt,file-G795y60JV23QZFg8FF8YkFGp,
closed,2022-01-02 20:28:00,5.42 KB,1407073_23153_0_0.bqsr.HsMetrics.txt,file-G795y5QJV23V4fJ4FBzp8G0F,
closed,2022-01-02 20:28:00,744.31 MB,1407073_23153_0_0.bqsr-PerBaseCoverage.txt,file-G795y6jJV23YfjY9G35kGgj2,
closed,2022-01-02 20:28:00,3.63 KB,1407073_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G795y50JV23ZGXyBGJkbp05K,
closed,2022-01-02 20:27:59,746.68 MB,1406835_23153_0_0.bqsr-PerBaseCoverage.txt,file-G795y6QJ124V4kXy2P1q4pfQ,
closed,2022-01-02 20:27:59,16.76 MB,1406835_23153_0_0.bqsr-PerTargetCoverage.txt,file-G795y60J124V4kXy2P1q4pf6,
closed,2022-01-02 20:27:59,3.64 KB,1406835_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G795y4jJ124x6YK5GPqfvgVJ,
closed,2022-01-02 20:27:59,5.48 KB,1406835_23153_0_0.bqsr.HsMetrics.txt,file-G795y58J124q0Q4kF1ykzYgG,
closed,2022-01-02 20:27:09,16.80 MB,1406520_23153_0_0.bqsr-PerTargetCoverage.txt,file-G795xk8J4vB465JvFBQJ1yVJ,
closed,2022-01-02 20:27:09,5.47 KB,1406520_23153_0_0.bqsr.HsMetrics.txt,file-G795xjjJ4vBJk4BYF199xGvb,
closed,2022-01-02 20:27:09,3.63 KB,1406520_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G795xj8J4vBGV16JG4j07yY6,
closed,2022-01-02 20:27:09,747.36 MB,1406520_23153_0_0.bqsr-PerBaseCoverage.txt,file-G795xp0J4vBJbz5g15jGx0qk,
closed,2022-01-02 20:27:07,3.64 KB,1407047_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G795xgjJ2PBxJP9694PZPkQz,
closed,2022-01-02 20:27:07,16.71 MB,1407047_23153_0_0.bqsr-PerTargetCoverage.txt,file-G795xk0J2PBYfjY9G35kGgbG,
closed,2022-01-02 20:27:07,5.41 KB,1407047_23153_0_0.bqsr.HsMetrics.txt,file-G795xjQJ2PBQ0JyK90vkQq6z,
closed,2022-01-02 20:27:07,744.27 MB,1407047_23153_0_0.bqsr-PerBaseCoverage.txt,file-G795xkQJ2PBYbybBG0Zbpvjf,
closed,2022-01-02 20:26:57,3.63 KB,1406217_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G795xb8Jgyj5BqgjF2JK6ZqF,
closed,2022-01-02 20:26:57,16.80 MB,1406217_23153_0_0.bqsr-PerTargetCoverage.txt,file-G795xfQJgyjGx8599gVV77ky,
closed,2022-01-02 20:26:57,5.48 KB,1406217_23153_0_0.bqsr.HsMetrics.txt,file-G795xf0JgyjP7qKKF45QP3zF,
closed,2022-01-02 20:26:57,747.84 MB,1406217_23153_0_0.bqsr-PerBaseCoverage.txt,file-G795xg8Jgyj1y7v8F51v7K39,
closed,2022-01-02 20:26:46,16.79 MB,1406406_23153_0_0.bqsr-PerTargetCoverage.txt,file-G795xYQJkZQ57qz3Jg0XFP0P,
closed,2022-01-02 20:26:46,746.21 MB,1406406_23153_0_0.bqsr-PerBaseCoverage.txt,file-G795xZ8JkZQ3bybBG0Zbpvj3,
closed,2022-01-02 20:26:46,3.63 KB,1406406_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G795xXQJkZQ55Q1qF7bv8jB9,
closed,2022-01-02 20:26:46,5.47 KB,1406406_23153_0_0.bqsr.HsMetrics.txt,file-G795xY0JkZQ6P0g7BzkpYGz0,
closed,2022-01-02 20:26:39,16.69 MB,1406883_23153_0_0.bqsr-PerTargetCoverage.txt,file-G795xVQJf514bJfVF74VPGgp,
closed,2022-01-02 20:26:39,3.62 KB,1406883_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G795xQQJf51GFj7qF5X3gVy3,
closed,2022-01-02 20:26:39,5.43 KB,1406883_23153_0_0.bqsr.HsMetrics.txt,file-G795xV0Jf51455vQGP63Q36y,
closed,2022-01-02 20:26:39,744.46 MB,1406883_23153_0_0.bqsr-PerBaseCoverage.txt,file-G795xX8Jf517K45G14G855zV,
closed,2022-01-02 20:26:36,16.67 MB,1407031_23153_0_0.bqsr-PerTargetCoverage.txt,file-G795xV0J4F6JvBp9Bpgp59vb,
closed,2022-01-02 20:26:36,3.63 KB,1407031_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G795xQ0J4F60ZFg8FF8YkF8g,
closed,2022-01-02 20:26:36,5.41 KB,1407031_23153_0_0.bqsr.HsMetrics.txt,file-G795xQQJ4F63bybBG0Zbpvgg,
closed,2022-01-02 20:26:36,744.03 MB,1407031_23153_0_0.bqsr-PerBaseCoverage.txt,file-G795xVjJ4F64bJfVF74VPGgv,
closed,2022-01-02 20:26:13,16.77 MB,1406592_23153_0_0.bqsr-PerTargetCoverage.txt,file-G795xF8J6kF55Q1qF7bv8j8k,
closed,2022-01-02 20:26:13,5.47 KB,1406592_23153_0_0.bqsr.HsMetrics.txt,file-G795xBQJ6kF32y0kFJ3V9Q2v,
closed,2022-01-02 20:26:13,3.63 KB,1406592_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G795xB0J6kFBqyYYFQgBKQg9,
closed,2022-01-02 20:26:13,745.73 MB,1406592_23153_0_0.bqsr-PerBaseCoverage.txt,file-G795xG0J6kF63FpJG2bZfvX2,
closed,2022-01-02 20:26:11,745.88 MB,1406280_23153_0_0.bqsr-PerBaseCoverage.txt,file-G795xFQJ77vB2B6YF77X9Vk0,
closed,2022-01-02 20:26:11,16.77 MB,1406280_23153_0_0.bqsr-PerTargetCoverage.txt,file-G795xBjJ77vJvBp9Bpgp59qK,
closed,2022-01-02 20:26:11,3.64 KB,1406280_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G795x9QJ77vBgzp9FKB3VK58,
closed,2022-01-02 20:26:11,5.43 KB,1406280_23153_0_0.bqsr.HsMetrics.txt,file-G795xB8J77vFJpPqG0z8bF1j,
closed,2022-01-02 20:25:54,5.44 KB,1406856_23153_0_0.bqsr.HsMetrics.txt,file-G795x68JbBG012jXBz85zKbx,
closed,2022-01-02 20:25:54,3.62 KB,1406856_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G795x5QJbBGFvxgZGQ8K5GfG,
closed,2022-01-02 20:25:54,744.45 MB,1406856_23153_0_0.bqsr-PerBaseCoverage.txt,file-G795x7QJbBGP0XjZF9qVxqFq,
closed,2022-01-02 20:25:54,16.73 MB,1406856_23153_0_0.bqsr-PerTargetCoverage.txt,file-G795x6jJbBG0zf8K48307xp8,
closed,2022-01-02 20:25:28,745.72 MB,1406316_23153_0_0.bqsr-PerBaseCoverage.txt,file-G795x0jJKyv25x1k9gyYyvvJ,
closed,2022-01-02 20:25:28,3.63 KB,1406316_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G795vyjJKyv77kBqBx6vgpVQ,
closed,2022-01-02 20:25:28,16.78 MB,1406316_23153_0_0.bqsr-PerTargetCoverage.txt,file-G795x00JKyvB2B6YF77X9Vg2,
closed,2022-01-02 20:25:28,5.44 KB,1406316_23153_0_0.bqsr.HsMetrics.txt,file-G795vz8JKyv125GxByzFBvbK,
closed,2022-01-02 20:25:26,5.49 KB,1406141_23153_0_0.bqsr.HsMetrics.txt,file-G795vz0J17Z63FpJG2bZfvQX,
closed,2022-01-02 20:25:26,16.80 MB,1406141_23153_0_0.bqsr-PerTargetCoverage.txt,file-G795vzjJ17ZGB3vKG7PB56y4,
closed,2022-01-02 20:25:26,3.62 KB,1406141_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G795vyQJ17Z2pQ6XG465q6Qy,
closed,2022-01-02 20:25:26,748.63 MB,1406141_23153_0_0.bqsr-PerBaseCoverage.txt,file-G795x08J17ZJGxp6FQ0P6B02,
closed,2022-01-02 20:25:25,16.72 MB,1406939_23153_0_0.bqsr-PerTargetCoverage.txt,file-G795vz8J717X1G0yBxY505g4,
closed,2022-01-02 20:25:25,743.73 MB,1406939_23153_0_0.bqsr-PerBaseCoverage.txt,file-G795vzjJ717YfjY9G35kGgX0,
closed,2022-01-02 20:25:25,5.37 KB,1406939_23153_0_0.bqsr.HsMetrics.txt,file-G795vyQJ717ZGPKyF3fzVzZJ,
closed,2022-01-02 20:25:25,3.62 KB,1406939_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G795vy0J717vJg7ZBv6BGg71,
closed,2022-01-02 20:25:07,16.75 MB,1406689_23153_0_0.bqsr-PerTargetCoverage.txt,file-G795vpjJGzyfx0VGF6Pzjky2,
closed,2022-01-02 20:25:07,3.63 KB,1406689_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G795vkjJGzyQ12jXBz85zKXv,
closed,2022-01-02 20:25:07,5.45 KB,1406689_23153_0_0.bqsr.HsMetrics.txt,file-G795vp8JGzyZbJfVF74VPGYz,
closed,2022-01-02 20:25:07,744.66 MB,1406689_23153_0_0.bqsr-PerBaseCoverage.txt,file-G795vqQJGzyvFj7qF5X3gVjF,
closed,2022-01-02 20:24:56,744.98 MB,1406611_23153_0_0.bqsr-PerBaseCoverage.txt,file-G795vjQJ3bY3X3xXGQZ8B4XQ,
closed,2022-01-02 20:24:56,16.69 MB,1406611_23153_0_0.bqsr-PerTargetCoverage.txt,file-G795vj0J3bY00JyK90vkQq0Z,
closed,2022-01-02 20:24:56,5.44 KB,1406611_23153_0_0.bqsr.HsMetrics.txt,file-G795vgQJ3bY690pjF1g72jvY,
closed,2022-01-02 20:24:56,3.65 KB,1406611_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G795vfjJ3bYGB3vKG7PB56vV,
closed,2022-01-02 20:24:45,5.41 KB,1406674_23153_0_0.bqsr.HsMetrics.txt,file-G795vb0J90QXYQ1XBzzbXPxG,
closed,2022-01-02 20:24:45,16.75 MB,1406674_23153_0_0.bqsr-PerTargetCoverage.txt,file-G795vbQJ90Qz53JBGJPVbZYp,
closed,2022-01-02 20:24:45,3.63 KB,1406674_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G795vZ8J90Qb87v618GvG98y,
closed,2022-01-02 20:24:45,744.19 MB,1406674_23153_0_0.bqsr-PerBaseCoverage.txt,file-G795vf0J90QQb33vBq45ZgVq,
closed,2022-01-02 20:24:20,3.65 KB,1406412_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G795vJjJYkxVQ6jJG36zQ6gZ,
closed,2022-01-02 20:24:20,16.75 MB,1406412_23153_0_0.bqsr-PerTargetCoverage.txt,file-G795vP0JYkxQYGGz1763jXKq,
closed,2022-01-02 20:24:20,744.98 MB,1406412_23153_0_0.bqsr-PerBaseCoverage.txt,file-G795vPjJYkxz7qKKF45QP3j2,
closed,2022-01-02 20:24:20,5.44 KB,1406412_23153_0_0.bqsr.HsMetrics.txt,file-G795vKQJYkxVQ6jJG36zQ6gf,
closed,2022-01-02 20:24:17,16.72 MB,1406209_23153_0_0.bqsr-PerTargetCoverage.txt,file-G795vKQJp8Bz8yKF9gzvB264,
closed,2022-01-02 20:24:17,3.65 KB,1406209_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G795vJ8Jp8BbBqgjF2JK6ZYX,
closed,2022-01-02 20:24:17,5.41 KB,1406209_23153_0_0.bqsr.HsMetrics.txt,file-G795vJjJp8BvV16JG4j07yG3,
closed,2022-01-02 20:24:17,744.69 MB,1406209_23153_0_0.bqsr-PerBaseCoverage.txt,file-G795vP0Jp8BVQ6jJG36zQ6gk,
closed,2022-01-02 20:23:10,5.39 KB,1406485_23153_0_0.bqsr.HsMetrics.txt,file-G795qx8JZv6qvxgZGQ8K5GVq,
closed,2022-01-02 20:23:10,3.63 KB,1406485_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G795qvQJZv6Z65JvFBQJ1yBP,
closed,2022-01-02 20:23:10,16.76 MB,1406485_23153_0_0.bqsr-PerTargetCoverage.txt,file-G795qxjJZv6xk4BYF199xGV2,
closed,2022-01-02 20:23:10,744.12 MB,1406485_23153_0_0.bqsr-PerBaseCoverage.txt,file-G795qyQJZv6z0jG4BqXP8B6P,
closed,2022-01-02 20:22:59,5.42 KB,1406097_23153_0_0.bqsr.HsMetrics.txt,file-G795qp8Jb49JvpqpF81KFJjY,
closed,2022-01-02 20:22:59,3.63 KB,1406097_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G795qkQJb490zf8K48307xbz,
closed,2022-01-02 20:22:59,744.64 MB,1406097_23153_0_0.bqsr-PerBaseCoverage.txt,file-G795qqQJb490bYfVF16vxBv8,
closed,2022-01-02 20:22:59,16.74 MB,1406097_23153_0_0.bqsr-PerTargetCoverage.txt,file-G795qpjJb4900JyK90vkQpxy,
closed,2022-01-02 20:22:56,3.63 KB,1406350_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G795qjjJxKkqJpPqG0z8bBq2,
closed,2022-01-02 20:22:56,5.43 KB,1406350_23153_0_0.bqsr.HsMetrics.txt,file-G795qkQJxKkpgzp9FKB3VJyb,
closed,2022-01-02 20:22:56,16.73 MB,1406350_23153_0_0.bqsr-PerTargetCoverage.txt,file-G795qp0JxKkZ65JvFBQJ1yB8,
closed,2022-01-02 20:22:56,744.30 MB,1406350_23153_0_0.bqsr-PerBaseCoverage.txt,file-G795qpjJxKkb87v618GvG970,
closed,2022-01-02 20:22:34,5.39 KB,1406494_23153_0_0.bqsr.HsMetrics.txt,file-G795qZ8Jg0XqvxgZGQ8K5GPk,
closed,2022-01-02 20:22:34,3.61 KB,1406494_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G795qYQJg0XQ0JyK90vkQpvx,
closed,2022-01-02 20:22:34,744.08 MB,1406494_23153_0_0.bqsr-PerBaseCoverage.txt,file-G795qbQJg0XYfjY9G35kGgGP,
closed,2022-01-02 20:22:34,16.71 MB,1406494_23153_0_0.bqsr-PerTargetCoverage.txt,file-G795qZjJg0XVqkXjF46zJ2V0,
closed,2022-01-02 20:22:33,5.39 KB,1406115_23153_0_0.bqsr.HsMetrics.txt,file-G795qKjJ0576pyKpF10k60XX,
closed,2022-01-02 20:22:33,3.63 KB,1406115_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G795qK8J057JXZPJ8zzXZ0j2,
closed,2022-01-02 20:22:33,16.74 MB,1406115_23153_0_0.bqsr-PerTargetCoverage.txt,file-G795qPQJ057Jk4BYF199xGPb,
closed,2022-01-02 20:22:33,744.36 MB,1406115_23153_0_0.bqsr-PerBaseCoverage.txt,file-G795qQ0J057FJpPqG0z8bBkZ,
closed,2022-01-02 20:21:27,5.36 KB,1406807_23153_0_0.bqsr.HsMetrics.txt,file-G795q38J8bg8yjz1FFFjj8qJ,
closed,2022-01-02 20:21:27,16.67 MB,1406807_23153_0_0.bqsr-PerTargetCoverage.txt,file-G795q3jJ8bg3fjY9G35kGgBY,
closed,2022-01-02 20:21:27,3.63 KB,1406807_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G795q2jJ8bg9p7jF1576qqYF,
closed,2022-01-02 20:21:27,743.00 MB,1406807_23153_0_0.bqsr-PerBaseCoverage.txt,file-G795q4QJ8bg5BqgjF2JK6ZKF,
closed,2022-01-02 20:20:58,16.72 MB,1406102_23153_0_0.bqsr-PerTargetCoverage.txt,file-G795pbjJYgx77kBqBx6vgpF9,
closed,2022-01-02 20:20:58,744.05 MB,1406102_23153_0_0.bqsr-PerBaseCoverage.txt,file-G795pfQJYgx4GPKyF3fzVzGb,
closed,2022-01-02 20:20:58,5.39 KB,1406102_23153_0_0.bqsr.HsMetrics.txt,file-G795pb8JYgx9p7jF1576qqX5,
closed,2022-01-02 20:20:58,3.62 KB,1406102_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G795pZjJYgxP53JBGJPVbZJK,
closed,2022-01-02 20:19:56,743.84 MB,1406159_23153_0_0.bqsr-PerBaseCoverage.txt,file-G795pJjJkXxYfjY9G35kGg8P,
closed,2022-01-02 20:19:56,5.38 KB,1406159_23153_0_0.bqsr.HsMetrics.txt,file-G795pGQJkXxX5x1k9gyYyvPy,
closed,2022-01-02 20:19:56,16.69 MB,1406159_23153_0_0.bqsr-PerTargetCoverage.txt,file-G795pJ8JkXxYfjY9G35kGg8J,
closed,2022-01-02 20:19:56,3.62 KB,1406159_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G795pG0JkXxjyjz1FFFjj8g8,
closed,2022-01-02 19:59:42,3.66 KB,1406081_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G795QvQJvFkjyjz1FFFjj7p5,
closed,2022-01-02 19:59:42,5.52 KB,1406081_23153_0_0.bqsr.HsMetrics.txt,file-G795Qx0JvFkb7qz3Jg0XFJqp,
closed,2022-01-02 19:59:42,16.82 MB,1406081_23153_0_0.bqsr-PerTargetCoverage.txt,file-G795QxQJvFky83Z4F3YVf3zG,
closed,2022-01-02 19:59:42,749.15 MB,1406081_23153_0_0.bqsr-PerBaseCoverage.txt,file-G795Qy8JvFkQbYfVF16vxB0y,
closed,2022-01-02 19:57:15,5.50 KB,1405912_23153_0_0.bqsr.HsMetrics.txt,file-G795PjQJ4vffP0g7BzkpYFBJ,
closed,2022-01-02 19:57:15,748.70 MB,1405912_23153_0_0.bqsr-PerBaseCoverage.txt,file-G795PkjJ4vfV25GxByzFBqKV,
closed,2022-01-02 19:57:15,16.80 MB,1405912_23153_0_0.bqsr-PerTargetCoverage.txt,file-G795Pk0J4vfX5x1k9gyYyqX7,
closed,2022-01-02 19:57:15,3.64 KB,1405912_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G795PgjJ4vfYfjY9G35kGfJG,
closed,2022-01-02 19:55:25,16.85 MB,1405565_23153_0_0.bqsr-PerTargetCoverage.txt,file-G795Kx8JvKBJvBp9Bpgp58Xp,
closed,2022-01-02 19:55:25,5.54 KB,1405565_23153_0_0.bqsr.HsMetrics.txt,file-G795KvjJvKB4GXyBGJkbkyfx,
closed,2022-01-02 19:55:25,3.64 KB,1405565_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G795Kv8JvKB5J28ZGfQPK234,
closed,2022-01-02 19:55:25,751.57 MB,1405565_23153_0_0.bqsr-PerBaseCoverage.txt,file-G795Ky0JvKB455vQGP63Q1bv,
closed,2022-01-02 19:54:59,16.78 MB,1406032_23153_0_0.bqsr-PerTargetCoverage.txt,file-G795Kg0Jqbjp59vQBv9Z9J8Y,
closed,2022-01-02 19:54:59,3.64 KB,1406032_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G795KbjJqbjxbz5g15jGvzQg,
closed,2022-01-02 19:54:59,5.45 KB,1406032_23153_0_0.bqsr.HsMetrics.txt,file-G795Kf8Jqbjp59vQBv9Z9J8J,
closed,2022-01-02 19:54:59,745.54 MB,1406032_23153_0_0.bqsr-PerBaseCoverage.txt,file-G795KgQJqbjQbYfVF16vx9pP,
closed,2022-01-02 19:54:38,3.62 KB,1405994_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G795KQQJ3g0Qb33vBq45ZfBb,
closed,2022-01-02 19:54:38,5.46 KB,1405994_23153_0_0.bqsr.HsMetrics.txt,file-G795KV0J3g0b2800G05YK2Zq,
closed,2022-01-02 19:54:38,16.77 MB,1405994_23153_0_0.bqsr-PerTargetCoverage.txt,file-G795KVQJ3g0qJpPqG0z8b9qG,
closed,2022-01-02 19:54:38,746.07 MB,1405994_23153_0_0.bqsr-PerBaseCoverage.txt,file-G795KX8J3g0fpyKpF10k5zGz,
closed,2022-01-02 19:54:33,4.34 KB,1405420_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G795KP0JYJ0xvpqpF81KFGj7,
closed,2022-01-02 19:54:33,5.55 KB,1405420_23153_0_0.bqsr.HsMetrics.txt,file-G795KPQJYJ0VQ6jJG36zQ5bz,
closed,2022-01-02 19:54:33,16.86 MB,1405420_23153_0_0.bqsr-PerTargetCoverage.txt,file-G795KQ8JYJ0zxf4yF6228pgQ,
closed,2022-01-02 19:54:33,752.96 MB,1405420_23153_0_0.bqsr-PerBaseCoverage.txt,file-G795KQjJYJ0xk4BYF199xFFy,
closed,2022-01-02 19:54:33,3.62 KB,1405970_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G795KP8J6vqQYv0ZF94QvZ43,
closed,2022-01-02 19:54:33,16.78 MB,1405970_23153_0_0.bqsr-PerTargetCoverage.txt,file-G795KQQJ6vqxvpqpF81KFGjF,
closed,2022-01-02 19:54:33,5.47 KB,1405970_23153_0_0.bqsr.HsMetrics.txt,file-G795KQ0J6vqX5x1k9gyYyqKq,
closed,2022-01-02 19:54:33,746.33 MB,1405970_23153_0_0.bqsr-PerBaseCoverage.txt,file-G795KV8J6vqXkyzyGVKfvvzF,
closed,2022-01-02 19:54:12,5.47 KB,1405797_23153_0_0.bqsr.HsMetrics.txt,file-G795KBQJP253X3xXGQZ8B3JJ,
closed,2022-01-02 19:54:12,3.62 KB,1405797_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G795KB0JP252pQ6XG465q599,
closed,2022-01-02 19:54:12,16.79 MB,1405797_23153_0_0.bqsr-PerTargetCoverage.txt,file-G795KF0JP25GJg7ZBv6BGf3B,
closed,2022-01-02 19:54:12,747.61 MB,1405797_23153_0_0.bqsr-PerBaseCoverage.txt,file-G795KFjJP251qkXjF46zJ1X8,
closed,2022-01-02 19:53:15,5.40 KB,1406069_23153_0_0.bqsr.HsMetrics.txt,file-G795JvQJygpZGXyBGJkbkyZb,
closed,2022-01-02 19:53:15,3.62 KB,1406069_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G795JqjJygpV25GxByzFBqBG,
closed,2022-01-02 19:53:15,744.48 MB,1406069_23153_0_0.bqsr-PerBaseCoverage.txt,file-G795JxQJygpxk4BYF199xF9q,
closed,2022-01-02 19:53:15,16.73 MB,1406069_23153_0_0.bqsr-PerTargetCoverage.txt,file-G795Jx0JygpxJP9694PZPgyZ,
closed,2022-01-02 19:53:13,3.62 KB,1405906_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G795Jq8J1kpvV16JG4j07x26,
closed,2022-01-02 19:53:13,5.45 KB,1405906_23153_0_0.bqsr.HsMetrics.txt,file-G795Jv0J1kpY2y0kFJ3V9Kq3,
closed,2022-01-02 19:53:13,16.74 MB,1405906_23153_0_0.bqsr-PerTargetCoverage.txt,file-G795JvQJ1kpp2B6YF77X9PyB,
closed,2022-01-02 19:53:13,745.94 MB,1405906_23153_0_0.bqsr-PerBaseCoverage.txt,file-G795Jx8J1kpVy7v8F51v7Gf0,
closed,2022-01-02 19:53:10,3.62 KB,1405968_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G795JpQJkZ6b7qz3Jg0XFJYX,
closed,2022-01-02 19:53:10,5.42 KB,1405968_23153_0_0.bqsr.HsMetrics.txt,file-G795Jq8JkZ6X1G0yBxY5049x,
closed,2022-01-02 19:53:10,16.74 MB,1405968_23153_0_0.bqsr-PerTargetCoverage.txt,file-G795JqjJkZ6jyjz1FFFjj7YX,
closed,2022-01-02 19:53:10,744.67 MB,1405968_23153_0_0.bqsr-PerBaseCoverage.txt,file-G795JvQJkZ6YB6zZGQ2g4KPp,
closed,2022-01-02 19:53:06,5.52 KB,1405396_23153_0_0.bqsr.HsMetrics.txt,file-G795Jp0J0xgxbz5g15jGvzKG,
closed,2022-01-02 19:53:06,752.56 MB,1405396_23153_0_0.bqsr-PerBaseCoverage.txt,file-G795Jq8J0xgqvxgZGQ8K5FK9,
closed,2022-01-02 19:53:06,16.85 MB,1405396_23153_0_0.bqsr-PerTargetCoverage.txt,file-G795JpjJ0xgp59vQBv9Z9J5f,
closed,2022-01-02 19:53:06,3.66 KB,1405396_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G795JkQJ0xgqVZbk8x9z63B5,
closed,2022-01-02 19:52:58,16.74 MB,1406076_23153_0_0.bqsr-PerTargetCoverage.txt,file-G795Jk0JK2gb2800G05YK2Y4,
closed,2022-01-02 19:52:58,5.43 KB,1406076_23153_0_0.bqsr.HsMetrics.txt,file-G795JjQJK2gp2B6YF77X9Py2,
closed,2022-01-02 19:52:58,3.63 KB,1406076_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G795JgjJK2gz0XjZF9qVxkzB,
closed,2022-01-02 19:52:58,744.41 MB,1406076_23153_0_0.bqsr-PerBaseCoverage.txt,file-G795JkQJK2gXpQ6XG465q57j,
closed,2022-01-02 19:52:15,16.85 MB,1405531_23153_0_0.bqsr-PerTargetCoverage.txt,file-G795JJjJxfKP7qKKF45QP2P5,
