State,Last modified,Size,Name,ID,
closed,2022-01-03 00:01:18,606.43 KB,1421333_23153_0_0.normal.pileup.vcf.gz,file-G799278JG0GQ0JyK90vkV5J8,
closed,2022-01-03 00:01:06,791.42 KB,1420728_23153_0_0.normal.pileup.vcf.gz,file-G799240J685JXZPJ8zzXZGx9,
closed,2022-01-03 00:01:04,826.23 KB,1420822_23153_0_0.normal.pileup.vcf.gz,file-G79923jJkZ47Y0q9GJ1y39x1,
closed,2022-01-03 00:01:03,811.30 KB,1420902_23153_0_0.normal.pileup.vcf.gz,file-G79923QJXVGz0XjZF9qVy6Qx,
closed,2022-01-03 00:00:58,873.05 KB,1420652_23153_0_0.normal.pileup.vcf.gz,file-G799228J5Yypgzp9FKB3Vppb,
closed,2022-01-03 00:00:53,777.59 KB,1420756_23153_0_0.normal.pileup.vcf.gz,file-G799210JP1YgKgx7F6VXz2jV,
closed,2022-01-03 00:00:45,957.79 KB,1420343_23153_0_0.normal.pileup.vcf.gz,file-G7991z0Jkg9XkyzyGVKfx9YX,
closed,2022-01-03 00:00:28,785.62 KB,1420761_23153_0_0.normal.pileup.vcf.gz,file-G7991pjJ82QxvpqpF81KFjgQ,
closed,2022-01-02 23:58:47,690.99 KB,1420803_23153_0_0.normal.pileup.vcf.gz,file-G799118JZj6b7qz3Jg0XFk98,
closed,2022-01-02 23:58:17,1.08 MB,1417851_23153_0_0.normal.pileup.vcf.gz,file-G7990kjJjgVJvBp9Bpgp5Zp2,
closed,2022-01-02 23:57:27,1.06 MB,1419911_23153_0_0.normal.pileup.vcf.gz,file-G7990JQJ8V4JGxp6FQ0P6b00,
closed,2022-01-02 23:54:56,912.29 KB,1420337_23153_0_0.normal.pileup.vcf.gz,file-G798z7jJP7KP0jG4BqXP8b3z,
closed,2022-01-02 23:53:59,0.96 MB,1420055_23153_0_0.normal.pileup.vcf.gz,file-G798yk8JZ15JJP9694PZQ5Z5,
closed,2022-01-02 23:53:02,1.03 MB,1419463_23153_0_0.normal.pileup.vcf.gz,file-G798yF0J81yvB3vKG7PB5X9V,
closed,2022-01-02 23:52:42,960.58 KB,1420384_23153_0_0.normal.pileup.vcf.gz,file-G798y60J97j0b33vBq45b3X6,
closed,2022-01-02 23:51:34,0.98 MB,1419525_23153_0_0.normal.pileup.vcf.gz,file-G798xb8JF9zQb33vBq45b3Vf,
closed,2022-01-02 23:51:25,910.96 KB,1420486_23153_0_0.normal.pileup.vcf.gz,file-G798xXjJq7QFJpPqG0z8bf9b,
closed,2022-01-02 23:51:11,1.15 MB,1420521_23153_0_0.normal.pileup.vcf.gz,file-G798xPQJ0v88yjz1FFFjjfq3,
closed,2022-01-02 23:51:02,880.91 KB,1420087_23153_0_0.normal.pileup.vcf.gz,file-G798xJ8Jqpx63FpJG2bZg7J6,
closed,2022-01-02 23:50:14,883.12 KB,1420495_23153_0_0.normal.pileup.vcf.gz,file-G798v00Jp0Xb7qz3Jg0XFk1Y,
closed,2022-01-02 23:48:38,888.74 KB,1420281_23153_0_0.normal.pileup.vcf.gz,file-G798q1QJVQ03X3xXGQZ8BKyG,
closed,2022-01-02 23:48:09,824.96 KB,1420638_23153_0_0.normal.pileup.vcf.gz,file-G798v20Jf42BqyYYFQgBKvJ0,
closed,2022-01-02 23:48:08,823.24 KB,1420557_23153_0_0.normal.pileup.vcf.gz,file-G798qf0Jy8j0ZFg8FF8Ykfj5,
closed,2022-01-02 23:47:56,757.70 KB,1420042_23153_0_0.normal.pileup.vcf.gz,file-G798qz0JfGYV25GxByzFF79x,
closed,2022-01-02 23:47:49,910.50 KB,1419446_23153_0_0.normal.pileup.vcf.gz,file-G798pyQJVQ93bybBG0Zbq8Bf,
closed,2022-01-02 23:47:44,1.09 MB,1419079_23153_0_0.normal.pileup.vcf.gz,file-G798q0QJ22q1qkXjF46zJPjZ,
closed,2022-01-02 23:47:44,0.97 MB,1419945_23153_0_0.normal.pileup.vcf.gz,file-G798qp8JyYXVQ6jJG36zQXZb,
closed,2022-01-02 23:47:42,949.05 KB,1419662_23153_0_0.normal.pileup.vcf.gz,file-G798qp8J0zzZbJfVF74VPgXx,
closed,2022-01-02 23:47:40,895.78 KB,1420116_23153_0_0.normal.pileup.vcf.gz,file-G798pvQJ2kVBgzp9FKB3VpQp,
closed,2022-01-02 23:45:27,831.94 KB,1420320_23153_0_0.normal.pileup.vcf.gz,file-G798pkQJBfvy83Z4F3YVfPvQ,
closed,2022-01-02 23:45:20,0.99 MB,1417419_23153_0_0.normal.pileup.vcf.gz,file-G798pgjJfQb4GPKyF3fzX9jk,
closed,2022-01-02 23:45:14,827.75 KB,1420533_23153_0_0.normal.pileup.vcf.gz,file-G798pf0Jfjg7K45G14G85QJY,
closed,2022-01-02 23:45:10,754.12 KB,1420624_23153_0_0.normal.pileup.vcf.gz,file-G798pb8J4j1XYQ1XBzzbXq08,
closed,2022-01-02 23:45:00,1.11 MB,1417879_23153_0_0.normal.pileup.vcf.gz,file-G798pXQJ7VZ0b33vBq45b3J6,
closed,2022-01-02 23:44:59,767.58 KB,1420225_23153_0_0.normal.pileup.vcf.gz,file-G798pXQJ871vB3vKG7PB5X70,
closed,2022-01-02 23:44:54,859.29 KB,1419765_23153_0_0.normal.pileup.vcf.gz,file-G798pV8JqGvYbybBG0Zbq8B2,
closed,2022-01-02 23:44:35,830.70 KB,1419424_23153_0_0.normal.pileup.vcf.gz,file-G798pG8JQgkbJ28ZGfQPKQ6B,
closed,2022-01-02 23:44:34,890.63 KB,1419597_23153_0_0.normal.pileup.vcf.gz,file-G798pG0J186GJg7ZBv6BJ2F2,
closed,2022-01-02 23:44:33,961.73 KB,1419639_23153_0_0.normal.pileup.vcf.gz,file-G798pG0JgVxP53JBGJPVbzP6,
closed,2022-01-02 23:43:36,839.41 KB,1420232_23153_0_0.normal.pileup.vcf.gz,file-G798kxjJqpbvB3vKG7PB5X5x,
closed,2022-01-02 23:42:48,965.80 KB,1419092_23153_0_0.normal.pileup.vcf.gz,file-G798kVjJ5GPv3X9P1B01G0q7,
closed,2022-01-02 23:42:39,966.14 KB,1419319_23153_0_0.normal.pileup.vcf.gz,file-G798kP0J2B73B6zZGQ2g4vF0,
closed,2022-01-02 23:42:32,742.16 KB,1419491_23153_0_0.normal.pileup.vcf.gz,file-G798kJjJGgK63FpJG2bZg75J,
closed,2022-01-02 23:42:26,701.36 KB,1420427_23153_0_0.normal.pileup.vcf.gz,file-G798kG8JJ41YfjY9G35kJ1Jz,
closed,2022-01-02 23:42:26,762.15 KB,1420147_23153_0_0.normal.pileup.vcf.gz,file-G798kG0JZzF3fjY9G35kJ1Jx,
closed,2022-01-02 23:42:25,867.35 KB,1419704_23153_0_0.normal.pileup.vcf.gz,file-G798kG0J68pQbYfVF16vxfxY,
closed,2022-01-02 23:41:30,842.64 KB,1419438_23153_0_0.normal.pileup.vcf.gz,file-G798jy8J0FqQYv0ZF94Qx1Fb,
closed,2022-01-02 23:41:25,901.37 KB,1419569_23153_0_0.normal.pileup.vcf.gz,file-G798jvjJyJBxJP9694PZQ5G0,
closed,2022-01-02 23:41:24,844.63 KB,1419627_23153_0_0.normal.pileup.vcf.gz,file-G798jvjJQ8KxvpqpF81KFjBZ,
closed,2022-01-02 23:41:18,809.47 KB,1419823_23153_0_0.normal.pileup.vcf.gz,file-G798jq8JQB2ZGPKyF3fzX9f7,
closed,2022-01-02 23:41:17,868.60 KB,1418994_23153_0_0.normal.pileup.vcf.gz,file-G798jpQJ8Fq25x1k9gyYz6G8,
closed,2022-01-02 23:40:40,679.62 KB,1419653_23153_0_0.normal.pileup.vcf.gz,file-G798jVjJzJggY0q9GJ1y39Bp,
closed,2022-01-02 23:39:50,731.26 KB,1420150_23153_0_0.normal.pileup.vcf.gz,file-G798j58JvgjZ55vQGP63QKY8,
closed,2022-01-02 23:39:06,0.98 MB,1418797_23153_0_0.normal.pileup.vcf.gz,file-G798gp8JBGG2kyzyGVKfx963,
closed,2022-01-02 23:38:47,808.71 KB,1419532_23153_0_0.normal.pileup.vcf.gz,file-G798gb8Jy571qkXjF46zJPQb,
closed,2022-01-02 23:37:56,701.04 KB,1420060_23153_0_0.normal.pileup.vcf.gz,file-G798g8jJpX2012jXBz85zkgx,
closed,2022-01-02 23:37:21,678.11 KB,1419156_23153_0_0.normal.pileup.vcf.gz,file-G798g00JVv5q0Q4kF1yp004z,
closed,2022-01-02 23:36:54,950.80 KB,1418656_23153_0_0.normal.pileup.vcf.gz,file-G798fk8J24QGFj7qF5X3gvfj,
closed,2022-01-02 23:36:52,731.84 KB,1419212_23153_0_0.normal.pileup.vcf.gz,file-G798fjjJQKGfpyKpF10k6Gfz,
closed,2022-01-02 23:36:12,729.81 KB,1419128_23153_0_0.normal.pileup.vcf.gz,file-G798fKjJ59XpqyYYFQgBKv4k,
closed,2022-01-02 23:35:19,929.41 KB,1418635_23153_0_0.normal.pileup.vcf.gz,file-G798bpQJpJJ2pQ6XG465qQv5,
closed,2022-01-02 23:35:19,640.05 KB,1419144_23153_0_0.normal.pileup.vcf.gz,file-G798bzQJp8k3B6zZGQ2g4v51,
closed,2022-01-02 23:34:25,796.09 KB,1418985_23153_0_0.normal.pileup.vcf.gz,file-G798bYjJZ7GfP0g7BzkpYgG7,
closed,2022-01-02 23:34:21,884.30 KB,1417544_23153_0_0.normal.pileup.vcf.gz,file-G798bXjJPPB00JyK90vkV4jq,
closed,2022-01-02 23:34:10,751.44 KB,1418644_23153_0_0.normal.pileup.vcf.gz,file-G798bQ8J9Qgz8yKF9gzvBK71,
closed,2022-01-02 23:34:06,843.73 KB,1419005_23153_0_0.normal.pileup.vcf.gz,file-G798bP8Jy1jZgx2XFb77pZ0K,
closed,2022-01-02 23:33:58,951.73 KB,1415852_23153_0_0.normal.pileup.vcf.gz,file-G798bJ0J96q77kBqBx6vj498,
closed,2022-01-02 23:33:38,688.28 KB,1419020_23153_0_0.normal.pileup.vcf.gz,file-G798b88JZJ1b7qz3Jg0XFjgx,
closed,2022-01-02 23:33:29,1.02 MB,1417757_23153_0_0.normal.pileup.vcf.gz,file-G798b60J45b32y0kFJ3V9pkY,
closed,2022-01-02 23:33:29,886.66 KB,1418725_23153_0_0.normal.pileup.vcf.gz,file-G798b5jJxz46P0g7BzkpYgG3,
closed,2022-01-02 23:32:56,835.35 KB,1418267_23153_0_0.normal.pileup.vcf.gz,file-G798ZxjJ1ZjVy7v8F51v7kB2,
closed,2022-01-02 23:32:51,722.73 KB,1418819_23153_0_0.normal.pileup.vcf.gz,file-G798Zv8Jx3p6pyKpF10k6Gbg,
closed,2022-01-02 23:32:47,0.97 MB,1417749_23153_0_0.normal.pileup.vcf.gz,file-G798ZqQJG2xJGxp6FQ0P6ZQJ,
closed,2022-01-02 23:32:43,749.14 KB,1418628_23153_0_0.normal.pileup.vcf.gz,file-G798Zp8J60VpqyYYFQgBKv0z,
closed,2022-01-02 23:32:41,1.01 MB,1418236_23153_0_0.normal.pileup.vcf.gz,file-G798Zp0J0fYPxf4yF62295Y5,
closed,2022-01-02 23:32:31,849.52 KB,1418598_23153_0_0.normal.pileup.vcf.gz,file-G798ZgQJy8G4GPKyF3fzX9XK,
closed,2022-01-02 23:31:46,1.07 MB,1417631_23153_0_0.normal.pileup.vcf.gz,file-G798ZG0Jkf8P7qKKF45QPKyz,
closed,2022-01-02 23:31:36,1.19 MB,1415415_23153_0_0.normal.pileup.vcf.gz,file-G798Z9jJ9PXQ12jXBz85zkYP,
closed,2022-01-02 23:31:24,863.35 KB,1418162_23153_0_0.normal.pileup.vcf.gz,file-G798Z6jJf4BZ55vQGP63QKJq,
closed,2022-01-02 23:31:14,839.11 KB,1418547_23153_0_0.normal.pileup.vcf.gz,file-G798Z48JFFy0b33vBq45b2yp,
closed,2022-01-02 23:30:55,955.11 KB,1417455_23153_0_0.normal.pileup.vcf.gz,file-G798YzQJXYKJGxp6FQ0P6ZPz,
closed,2022-01-02 23:30:55,899.41 KB,1418052_23153_0_0.normal.pileup.vcf.gz,file-G798YzQJQ9vjyjz1FFFjjfJP,
closed,2022-01-02 23:29:41,729.41 KB,1418700_23153_0_0.normal.pileup.vcf.gz,file-G798YJ0JBx2qJpPqG0z8bbpK,
closed,2022-01-02 23:29:17,889.48 KB,1417604_23153_0_0.normal.pileup.vcf.gz,file-G798Y70JXQ132y0kFJ3V9pPv,
closed,2022-01-02 23:28:53,1.06 MB,1416559_23153_0_0.normal.pileup.vcf.gz,file-G798Y0jJbFxqVZbk8x9z6P9v,
closed,2022-01-02 23:26:52,667.85 KB,1418582_23153_0_0.normal.pileup.vcf.gz,file-G798X2jJq5qP0XjZF9qVy5qb,
closed,2022-01-02 23:26:37,803.43 KB,1418531_23153_0_0.normal.pileup.vcf.gz,file-G798Vz0Jg5BZbJfVF74VPg1J,
closed,2022-01-02 23:26:17,823.77 KB,1417818_23153_0_0.normal.pileup.vcf.gz,file-G798Vp0JX86JJP9694PZQ4yP,
closed,2022-01-02 23:26:08,836.43 KB,1417785_23153_0_0.normal.pileup.vcf.gz,file-G798VgjJ47pb87v618GvGYz7,
closed,2022-01-02 23:25:59,767.41 KB,1418075_23153_0_0.normal.pileup.vcf.gz,file-G798VbQJK3B4GXyBGJkbpFyY,
closed,2022-01-02 23:25:44,802.39 KB,1418091_23153_0_0.normal.pileup.vcf.gz,file-G798VVjJg75QYGGz1763jvb4,
closed,2022-01-02 23:25:36,622.34 KB,1418302_23153_0_0.normal.pileup.vcf.gz,file-G798VPjJZpFZGPKyF3fzX9P2,
closed,2022-01-02 23:25:36,714.23 KB,1418186_23153_0_0.normal.pileup.vcf.gz,file-G798VPjJp9p21G0yBxY50PZJ,
closed,2022-01-02 23:25:23,866.85 KB,1417175_23153_0_0.normal.pileup.vcf.gz,file-G798VGQJqFg068548qZYPjy7,
closed,2022-01-02 23:25:22,696.85 KB,1418080_23153_0_0.normal.pileup.vcf.gz,file-G798VG8JjKkJXZPJ8zzXZG67,
closed,2022-01-02 23:25:15,960.55 KB,1416966_23153_0_0.normal.pileup.vcf.gz,file-G798VB8JZ41x9zvZFZ60Pk5J,
closed,2022-01-02 23:24:51,807.00 KB,1417616_23153_0_0.normal.pileup.vcf.gz,file-G798V48JZ5bgKgx7F6VXz1qk,
closed,2022-01-02 23:24:25,0.99 MB,1417146_23153_0_0.normal.pileup.vcf.gz,file-G798Qj8JvB0zxf4yF62295PV,
closed,2022-01-02 23:24:25,931.52 KB,1416058_23153_0_0.normal.pileup.vcf.gz,file-G798Qy0JJzV3X3xXGQZ8BKX5,
closed,2022-01-02 23:24:21,1.10 MB,1415488_23153_0_0.normal.pileup.vcf.gz,file-G798QvjJXQb4bJfVF74VPfzv,
closed,2022-01-02 23:24:20,680.34 KB,1417837_23153_0_0.normal.pileup.vcf.gz,file-G798QvQJB85vJg7ZBv6BJ1q9,
closed,2022-01-02 23:24:07,1.01 MB,1417191_23153_0_0.normal.pileup.vcf.gz,file-G798QkQJGZQ3X3xXGQZ8BKVx,
closed,2022-01-02 23:24:06,883.79 KB,1417665_23153_0_0.normal.pileup.vcf.gz,file-G798Qk0JJZ1qJpPqG0z8bbYX,
closed,2022-01-02 23:23:36,736.39 KB,1417969_23153_0_0.normal.pileup.vcf.gz,file-G798QVQJYvv068548qZYPjvK,
closed,2022-01-02 23:23:19,946.73 KB,1416340_23153_0_0.normal.pileup.vcf.gz,file-G798QJQJBjYvFj7qF5X3gvG5,
closed,2022-01-02 23:23:04,902.45 KB,1417358_23153_0_0.normal.pileup.vcf.gz,file-G798Q9jJZz0QYGGz1763jvV4,
closed,2022-01-02 23:21:29,972.86 KB,1417163_23153_0_0.normal.pileup.vcf.gz,file-G798PX0Jf833fjY9G35kJ0v0,
closed,2022-01-02 23:20:22,1.01 MB,1416918_23153_0_0.normal.pileup.vcf.gz,file-G798P18JV2V57qz3Jg0XFjPK,
closed,2022-01-02 23:19:23,0.99 MB,1416498_23153_0_0.normal.pileup.vcf.gz,file-G798KXQJ8X33X3xXGQZ8BKK9,
closed,2022-01-02 23:19:09,900.94 KB,1417040_23153_0_0.normal.pileup.vcf.gz,file-G798KP0JbFq0bYfVF16vxfP7,
closed,2022-01-02 23:18:37,937.65 KB,1417152_23153_0_0.normal.pileup.vcf.gz,file-G798K70Jkjp77kBqBx6vj3yz,
closed,2022-01-02 23:18:25,863.73 KB,1417138_23153_0_0.normal.pileup.vcf.gz,file-G798K40J1xyvJg7ZBv6BJ1gX,
closed,2022-01-02 23:18:10,1.25 MB,1415477_23153_0_0.normal.pileup.vcf.gz,file-G798K00JKgG77kBqBx6vj3yJ,
closed,2022-01-02 23:18:08,1.04 MB,1415072_23153_0_0.normal.pileup.vcf.gz,file-G798JzjJ2J44gx2XFb77pY4b,
closed,2022-01-02 23:17:49,890.94 KB,1416832_23153_0_0.normal.pileup.vcf.gz,file-G798Jp8Jy57bJ28ZGfQPKPQq,
closed,2022-01-02 23:17:46,970.48 KB,1415394_23153_0_0.normal.pileup.vcf.gz,file-G798Jp8JkxKX1G0yBxY50PG2,
closed,2022-01-02 23:17:32,783.23 KB,1417583_23153_0_0.normal.pileup.vcf.gz,file-G798JfjJ1F80zf8K483087fj,
closed,2022-01-02 23:17:13,876.27 KB,1415184_23153_0_0.normal.pileup.vcf.gz,file-G798JX0Jq4j63FpJG2bZg6Jf,
closed,2022-01-02 23:15:54,0.97 MB,1415824_23153_0_0.normal.pileup.vcf.gz,file-G798Gy8Jjxb5BqgjF2JK6xzz,
closed,2022-01-02 23:15:21,653.85 KB,1417264_23153_0_0.normal.pileup.vcf.gz,file-G798GbQJGX1XkyzyGVKfx8QJ,
closed,2022-01-02 23:15:17,933.68 KB,1416678_23153_0_0.normal.pileup.vcf.gz,file-G798Gb0JJKKYX3xXGQZ8BKBQ,
closed,2022-01-02 23:14:59,1.00 MB,1415192_23153_0_0.normal.pileup.vcf.gz,file-G798GQQJ554JJP9694PZQ4Y0,
closed,2022-01-02 23:14:39,0.98 MB,1416090_23153_0_0.normal.pileup.vcf.gz,file-G798GFQJFvg125GxByzFF6Gx,
closed,2022-01-02 23:14:39,795.05 KB,1417095_23153_0_0.normal.pileup.vcf.gz,file-G798GFQJ6ZKVQ6jJG36zQVy9,
closed,2022-01-02 23:14:36,882.42 KB,1415875_23153_0_0.normal.pileup.vcf.gz,file-G798GBjJ46Q0zf8K483087ZB,
closed,2022-01-02 23:14:35,831.03 KB,1416709_23153_0_0.normal.pileup.vcf.gz,file-G798GBQJ9kbQ68548qZYPjXK,
closed,2022-01-02 23:14:29,896.22 KB,1415758_23153_0_0.normal.pileup.vcf.gz,file-G798G90JVZvJGxp6FQ0P6YzV,
closed,2022-01-02 23:14:25,833.58 KB,1415929_23153_0_0.normal.pileup.vcf.gz,file-G798G7jJ3X7JvBp9Bpgp5Ypq,
closed,2022-01-02 23:14:11,925.25 KB,1414988_23153_0_0.normal.pileup.vcf.gz,file-G798G4QJZgxX5x1k9gyYz5jZ,
closed,2022-01-02 23:14:06,1.30 MB,1414744_23153_0_0.normal.pileup.vcf.gz,file-G798G38JGPfJJP9694PZQ4XQ,
closed,2022-01-02 23:13:48,813.48 KB,1416121_23153_0_0.normal.pileup.vcf.gz,file-G798FyjJ52B21G0yBxY50P2v,
closed,2022-01-02 23:13:28,758.51 KB,1416626_23153_0_0.normal.pileup.vcf.gz,file-G798FkjJG0Bxk4BYF199xg3q,
closed,2022-01-02 23:13:26,737.57 KB,1416634_23153_0_0.normal.pileup.vcf.gz,file-G798Fk8JYBgYB6zZGQ2g4qY8,
closed,2022-01-02 23:13:21,714.28 KB,1416854_23153_0_0.normal.pileup.vcf.gz,file-G798Fj0J61fB59vQBv9Z9gbQ,
closed,2022-01-02 23:13:14,867.12 KB,1415357_23153_0_0.normal.pileup.vcf.gz,file-G798Ff8J0qp63FpJG2bZg6F4,
closed,2022-01-02 23:13:12,725.54 KB,1416261_23153_0_0.normal.pileup.vcf.gz,file-G798FbjJ03V57qz3Jg0XFj9f,
closed,2022-01-02 23:13:12,779.61 KB,1416984_23153_0_0.normal.pileup.vcf.gz,file-G798FbQJJ6Q2YQ1XBzzbXp1f,
closed,2022-01-02 23:13:06,0.98 MB,1414858_23153_0_0.normal.pileup.vcf.gz,file-G798FY0JY06P0XjZF9qVy5Vb,
closed,2022-01-02 23:13:06,713.45 KB,1417303_23153_0_0.normal.pileup.vcf.gz,file-G798FQjJ0j8gKgx7F6VXz1VY,
closed,2022-01-02 23:13:05,939.86 KB,1416447_23153_0_0.normal.pileup.vcf.gz,file-G798FPQJB7F068548qZYPjP4,
closed,2022-01-02 23:13:04,728.21 KB,1416881_23153_0_0.normal.pileup.vcf.gz,file-G798FGjJbf763FpJG2bZg6Bj,
closed,2022-01-02 23:12:30,922.40 KB,1415767_23153_0_0.normal.pileup.vcf.gz,file-G798FF0JZkZK83Z4F3YVfKzZ,
closed,2022-01-02 23:12:17,944.03 KB,1415973_23153_0_0.normal.pileup.vcf.gz,file-G798F80JK1PqvxgZGQ8K5fpG,
closed,2022-01-02 23:12:14,757.24 KB,1416800_23153_0_0.normal.pileup.vcf.gz,file-G798F78JxyPb7qz3Jg0XFj97,
closed,2022-01-02 23:12:07,910.38 KB,1415464_23153_0_0.normal.pileup.vcf.gz,file-G798F5QJXjbQYv0ZF94Qx0gz,
closed,2022-01-02 23:12:03,1.02 MB,1415083_23153_0_0.normal.pileup.vcf.gz,file-G798F4QJKKqP8yKF9gzvBJf5,
closed,2022-01-02 23:11:59,905.76 KB,1415255_23153_0_0.normal.pileup.vcf.gz,file-G798F38JG8Y1y7v8F51v7jYz,
closed,2022-01-02 23:11:53,760.83 KB,1416244_23153_0_0.normal.pileup.vcf.gz,file-G798F20JFZVQ0JyK90vkV47v,
closed,2022-01-02 23:11:49,927.62 KB,1414691_23153_0_0.normal.pileup.vcf.gz,file-G798F0jJY9gFVZbk8x9z6Kxv,
closed,2022-01-02 23:11:46,830.14 KB,1415508_23153_0_0.normal.pileup.vcf.gz,file-G798F00J06vjyjz1FFFjjbzY,
closed,2022-01-02 23:11:44,665.51 KB,1417109_23153_0_0.normal.pileup.vcf.gz,file-G798BzjJ5PQZgx2XFb77pXvz,
closed,2022-01-02 23:11:35,887.96 KB,1414663_23153_0_0.normal.pileup.vcf.gz,file-G798Bx8JK3XFJpPqG0z8bbBp,
closed,2022-01-02 23:11:34,766.17 KB,1416943_23153_0_0.normal.pileup.vcf.gz,file-G798Bx8JJp8Y2y0kFJ3V9kvX,
closed,2022-01-02 23:11:19,0.98 MB,1415613_23153_0_0.normal.pileup.vcf.gz,file-G798BkQJ1v3012jXBz85zk3j,
closed,2022-01-02 23:11:07,757.78 KB,1416619_23153_0_0.normal.pileup.vcf.gz,file-G798BfQJvvzPxf4yF6229536,
closed,2022-01-02 23:11:06,713.44 KB,1416185_23153_0_0.normal.pileup.vcf.gz,file-G798Bf8JkGGz0XjZF9qVy5Q1,
closed,2022-01-02 23:11:04,886.12 KB,1415745_23153_0_0.normal.pileup.vcf.gz,file-G798BbjJv0Vxbz5g15jGxBJP,
closed,2022-01-02 23:10:58,892.95 KB,1415539_23153_0_0.normal.pileup.vcf.gz,file-G798BZ8JygK012jXBz85zk3Y,
closed,2022-01-02 23:10:55,1.01 MB,1415586_23153_0_0.normal.pileup.vcf.gz,file-G798BYQJ6GfQ68548qZYPjK4,
closed,2022-01-02 23:10:38,763.36 KB,1416067_23153_0_0.normal.pileup.vcf.gz,file-G798BP8JJVpjyjz1FFFjjbyY,
closed,2022-01-02 23:10:37,697.75 KB,1416429_23153_0_0.normal.pileup.vcf.gz,file-G798BP0JxKgpqyYYFQgBKqYV,
closed,2022-01-02 23:10:32,766.92 KB,1416577_23153_0_0.normal.pileup.vcf.gz,file-G798BJQJKp8gK45G14G85PVq,
closed,2022-01-02 23:10:21,731.52 KB,1416157_23153_0_0.normal.pileup.vcf.gz,file-G798BBjJzJzBqyYYFQgBKqYP,
closed,2022-01-02 23:10:01,892.44 KB,1415817_23153_0_0.normal.pileup.vcf.gz,file-G798B5jJV3qP7qKKF45QPKJK,
closed,2022-01-02 23:09:37,880.65 KB,1415809_23153_0_0.normal.pileup.vcf.gz,file-G798B00Jjpzb5Q1qF7bv91qk,
closed,2022-01-02 23:09:16,759.78 KB,1415540_23153_0_0.normal.pileup.vcf.gz,file-G7989pjJqJqZ55vQGP63QJqk,
closed,2022-01-02 23:08:57,0.99 MB,1415697_23153_0_0.normal.pileup.vcf.gz,file-G7989f0J6ZfZbJfVF74VPfQJ,
closed,2022-01-02 23:08:49,941.03 KB,1415137_23153_0_0.normal.pileup.vcf.gz,file-G7989Z0JfY6z53JBGJPVbyGv,
closed,2022-01-02 23:08:37,849.24 KB,1415293_23153_0_0.normal.pileup.vcf.gz,file-G7989V0JZPB25x1k9gyYz5Y6,
closed,2022-01-02 23:08:28,767.21 KB,1415118_23153_0_0.normal.pileup.vcf.gz,file-G7989KQJk8Vxbz5g15jGxBFQ,
closed,2022-01-02 23:07:42,863.40 KB,1414889_23153_0_0.normal.pileup.vcf.gz,file-G798938Jq33zxf4yF622950z,
closed,2022-01-02 23:07:27,929.80 KB,1414710_23153_0_0.normal.pileup.vcf.gz,file-G7988z8JJQF14kXy2P1q54Y9,
closed,2022-01-02 23:07:04,899.96 KB,1415099_23153_0_0.normal.pileup.vcf.gz,file-G7988kjJk4JYfjY9G35kJ0VX,
closed,2022-01-02 23:06:52,945.94 KB,1414811_23153_0_0.normal.pileup.vcf.gz,file-G7988fQJbFZYX3xXGQZ8BJyG,
closed,2022-01-02 23:06:48,972.79 KB,1414570_23153_0_0.normal.pileup.vcf.gz,file-G7988bjJ0Kjpgzp9FKB3VkVg,
closed,2022-01-02 23:06:47,830.22 KB,1414707_23153_0_0.normal.pileup.vcf.gz,file-G7988bQJ4PxqJpPqG0z8bb7Q,
closed,2022-01-02 23:06:38,762.24 KB,1415789_23153_0_0.normal.pileup.vcf.gz,file-G7988XjJ6yYFJpPqG0z8bb7F,
closed,2022-01-02 23:06:30,739.65 KB,1414977_23153_0_0.normal.pileup.vcf.gz,file-G7988V0J3G81y7v8F51v7jP4,
closed,2022-01-02 23:04:55,726.05 KB,1415625_23153_0_0.normal.pileup.vcf.gz,file-G7987kQJ5VKQb33vBq45b2B9,
closed,2022-01-02 23:04:47,823.50 KB,1414549_23153_0_0.normal.pileup.vcf.gz,file-G7987gQJ6q90b33vBq45b2B4,
closed,2022-01-02 23:04:45,665.73 KB,1415595_23153_0_0.normal.pileup.vcf.gz,file-G7987g0JFb7P0XjZF9qVy5Bz,
closed,2022-01-02 23:04:35,688.29 KB,1416045_23153_0_0.normal.pileup.vcf.gz,file-G7987ZQJj81V4fJ4FBzp8bGK,
closed,2022-01-02 23:04:33,879.78 KB,1414646_23153_0_0.normal.pileup.vcf.gz,file-G7987Z0J7z5Jk4BYF199xfyJ,
closed,2022-01-02 23:04:32,719.88 KB,1415333_23153_0_0.normal.pileup.vcf.gz,file-G7987YjJfjFqVZbk8x9z6KYx,
closed,2022-01-02 23:04:30,726.57 KB,1415496_23153_0_0.normal.pileup.vcf.gz,file-G7987YQJ34FgK45G14G85PGK,
closed,2022-01-02 23:04:29,832.03 KB,1414675_23153_0_0.normal.pileup.vcf.gz,file-G7987Y0Jyb36pyKpF10k6Fv9,
closed,2022-01-02 23:04:27,767.69 KB,1415632_23153_0_0.normal.pileup.vcf.gz,file-G7987XQJ4XFJJP9694PZQ47f,
closed,2022-01-02 23:04:26,620.90 KB,1415722_23153_0_0.normal.pileup.vcf.gz,file-G7987X8JbP2fpyKpF10k6Fv4,
closed,2022-01-02 23:04:24,645.42 KB,1415527_23153_0_0.normal.pileup.vcf.gz,file-G7987VjJZvJV4fJ4FBzp8bGG,
