State,Last modified,Size,Name,ID,
closed,2022-01-02 20:58:49,29.10 KB,1406102_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G796GbjJv4k3bybBG0Zbq0k9,
closed,2022-01-02 20:58:43,29.44 KB,1406115_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G796GZ8JXx6QbYfVF16vxP9J,
closed,2022-01-02 20:58:43,193.89 KB,1406115_23153_0_0.vardict.final.annotated.vcf.gz,file-G796GYjJXx6p59vQBv9Z9X17,
closed,2022-01-02 20:57:32,167.11 KB,1406494_23153_0_0.vardict.final.annotated.vcf.gz,file-G796G20J2Z0465JvFBQJ221p,
closed,2022-01-02 20:57:32,27.34 KB,1406494_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G796G2jJ2Z0Bgzp9FKB3VXz3,
closed,2022-01-02 20:56:54,202.62 KB,1406081_23153_0_0.vardict.final.annotated.vcf.gz,file-G796Fj0JqBg012jXBz85zY5P,
closed,2022-01-02 20:56:54,28.80 KB,1406081_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G796FjQJqBgGB3vKG7PB5BYZ,
closed,2022-01-02 20:55:58,150.13 KB,1406807_23153_0_0.vardict.final.annotated.vcf.gz,file-G796FBQJvvkjyjz1FFFjjJPP,
closed,2022-01-02 20:55:58,24.05 KB,1406807_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G796FF0JvvkXkyzyGVKfx1j5,
closed,2022-01-02 20:52:39,25.39 KB,1406159_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7969k8JzYJP53JBGJPVbj4P,
closed,2022-01-02 20:52:39,161.49 KB,1406159_23153_0_0.vardict.final.annotated.vcf.gz,file-G7969jjJzYJJ6YK5GPqfvkkK,
closed,2022-01-02 20:52:28,29.54 KB,1404371_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7969fQJ3xXFJpPqG0z8bK3g,
closed,2022-01-02 20:52:28,215.21 KB,1404371_23153_0_0.vardict.final.annotated.vcf.gz,file-G7969f0J3xX1y7v8F51v7V8v,
closed,2022-01-02 20:51:39,28.42 KB,1405607_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7969B0JV3GGB3vKG7PB5B4Y,
closed,2022-01-02 20:51:39,194.32 KB,1405607_23153_0_0.vardict.final.annotated.vcf.gz,file-G796998JV3G52800G05YK7ZX,
closed,2022-01-02 20:51:36,191.24 KB,1405855_23153_0_0.vardict.final.annotated.vcf.gz,file-G79698jJz2Y7Kgx7F6VXyq0q,
closed,2022-01-02 20:51:36,29.15 KB,1405855_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79699QJz2Y5BqgjF2JK6gY1,
closed,2022-01-02 20:51:06,212.08 KB,1405912_23153_0_0.vardict.final.annotated.vcf.gz,file-G79691QJJ8vxvBp9Bpgp5J2k,
closed,2022-01-02 20:51:06,29.31 KB,1405912_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G796920JJ8vZ65JvFBQJ21QZ,
closed,2022-01-02 20:50:18,448.76 KB,1404775_23153_0_0.vardict.final.annotated.vcf.gz,file-G7968bQJ6gj125GxByzFByqp,
closed,2022-01-02 20:50:18,61.31 KB,1404775_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7968f8J6gj52800G05YK7Vx,
closed,2022-01-02 20:50:15,196.65 KB,1405565_23153_0_0.vardict.final.annotated.vcf.gz,file-G7968ZQJB0qX5x1k9gyYyzFp,
closed,2022-01-02 20:50:15,29.59 KB,1405565_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7968b0JB0qvJg7ZBv6BGpY2,
closed,2022-01-02 20:49:49,34.47 KB,1405970_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7968P0Jpz3B2B6YF77X9ZVP,
closed,2022-01-02 20:49:49,246.67 KB,1405970_23153_0_0.vardict.final.annotated.vcf.gz,file-G7968K8Jpz30zf8K483080Ff,
closed,2022-01-02 20:49:22,215.57 KB,1405531_23153_0_0.vardict.final.annotated.vcf.gz,file-G79686jJX010ZFg8FF8YkK0g,
closed,2022-01-02 20:49:22,29.90 KB,1405531_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79687QJX013fjY9G35kGp9f,
closed,2022-01-02 20:45:40,30.57 KB,1405754_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7966P8JqQz5BqgjF2JK6g90,
closed,2022-01-02 20:45:40,208.11 KB,1405754_23153_0_0.vardict.final.annotated.vcf.gz,file-G7966KjJqQz012jXBz85zVP3,
closed,2022-01-02 20:43:53,231.51 KB,1404194_23153_0_0.vardict.final.annotated.vcf.gz,file-G7965b8J4VjX5x1k9gyYyyQB,
closed,2022-01-02 20:43:53,30.59 KB,1404194_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7965bjJ4VjgKgx7F6VXypPp,
closed,2022-01-02 20:43:33,203.08 KB,1405396_23153_0_0.vardict.final.annotated.vcf.gz,file-G7965Q0JZGYz0jG4BqXP8FyP,
closed,2022-01-02 20:43:33,29.41 KB,1405396_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7965QjJZGYfx0VGF6Pzjqg7,
closed,2022-01-02 20:43:24,250.74 KB,1405994_23153_0_0.vardict.final.annotated.vcf.gz,file-G7965K0J2xqpX4VgFJXvjP58,
closed,2022-01-02 20:43:24,35.23 KB,1405994_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7965KjJ2xqxvBp9Bpgp5GPZ,
closed,2022-01-02 20:41:53,30.15 KB,1405420_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7964g8J9gk587v618GvGByB,
closed,2022-01-02 20:41:53,216.71 KB,1405420_23153_0_0.vardict.final.annotated.vcf.gz,file-G7964fQJ9gkGx8599gVV7BGQ,
closed,2022-01-02 20:41:47,29.91 KB,1405797_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7964bjJ3g632y0kFJ3V9VpB,
closed,2022-01-02 20:41:47,221.63 KB,1405797_23153_0_0.vardict.final.annotated.vcf.gz,file-G7964b0J3g66x0VGF6PzjqXV,
closed,2022-01-02 20:41:45,182.95 KB,1405700_23153_0_0.vardict.final.annotated.vcf.gz,file-G7964b0JXyX6x0VGF6PzjqXJ,
closed,2022-01-02 20:41:45,27.33 KB,1405700_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7964bjJXyX4gx2XFb77pBjk,
closed,2022-01-02 20:41:39,34.52 KB,1406032_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7964Z8JP332YQ1XBzzbXXBy,
closed,2022-01-02 20:41:39,238.03 KB,1406032_23153_0_0.vardict.final.annotated.vcf.gz,file-G7964YQJP33F0Q4kF1ykzbyZ,
closed,2022-01-02 20:41:25,31.56 KB,1405661_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7964QjJgyK25x1k9gyYyy8x,
closed,2022-01-02 20:41:25,217.52 KB,1405661_23153_0_0.vardict.final.annotated.vcf.gz,file-G7964Q0JgyKP7qKKF45QP5K7,
closed,2022-01-02 20:39:44,29.84 KB,1404541_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7963gjJ6q3Bgzp9FKB3VQ2G,
closed,2022-01-02 20:39:44,211.73 KB,1404541_23153_0_0.vardict.final.annotated.vcf.gz,file-G7963g0J6q32v36gByXG154K,
closed,2022-01-02 20:39:07,218.41 KB,1405245_23153_0_0.vardict.final.annotated.vcf.gz,file-G7963JjJVqFJJP9694PZPq6y,
closed,2022-01-02 20:39:07,29.67 KB,1405245_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7963K8JVqFP7qKKF45QP56J,
closed,2022-01-02 20:37:11,181.40 KB,1405748_23153_0_0.vardict.final.annotated.vcf.gz,file-G7962QQJKZY25x1k9gyYyxvB,
closed,2022-01-02 20:37:11,27.72 KB,1405748_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7962V0JKZY52800G05YK6GY,
closed,2022-01-02 20:36:48,28.87 KB,1405906_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7962FQJ6V0vFj7qF5X3gYFz,
closed,2022-01-02 20:36:48,197.85 KB,1405906_23153_0_0.vardict.final.annotated.vcf.gz,file-G7962F0J6V0gY0q9GJ1y2xGG,
closed,2022-01-02 20:36:29,30.41 KB,1405492_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79626jJ76VB2B6YF77X9XjV,
closed,2022-01-02 20:36:29,212.22 KB,1405492_23153_0_0.vardict.final.annotated.vcf.gz,file-G796260J76VPxf4yF6228x9g,
closed,2022-01-02 20:35:35,190.74 KB,1406076_23153_0_0.vardict.final.annotated.vcf.gz,file-G7961jjJzK3xk4BYF199xJzk,
closed,2022-01-02 20:35:35,28.93 KB,1406076_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7961kQJzK3b87v618GvGBG4,
closed,2022-01-02 20:35:28,31.12 KB,1405203_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7961gQJxB5QZFg8FF8YkG53,
closed,2022-01-02 20:35:28,219.84 KB,1405203_23153_0_0.vardict.final.annotated.vcf.gz,file-G7961g0JxB5q0Q4kF1ykzZVf,
closed,2022-01-02 20:35:24,212.74 KB,1404920_23153_0_0.vardict.final.annotated.vcf.gz,file-G7961PjJfkQfpyKpF10k61k8,
closed,2022-01-02 20:35:24,30.09 KB,1404920_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7961QQJfkQxGxp6FQ0P6F1b,
closed,2022-01-02 20:35:22,162.78 KB,1405949_23153_0_0.vardict.final.annotated.vcf.gz,file-G7961b8J6KVxXZPJ8zzXZ24k,
closed,2022-01-02 20:35:22,25.44 KB,1405949_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7961f0J6KVvJg7ZBv6BGj6v,
closed,2022-01-02 20:34:56,215.52 KB,1404979_23153_0_0.vardict.final.annotated.vcf.gz,file-G7961KQJQP114fJ4FBzp8GzK,
closed,2022-01-02 20:34:56,30.49 KB,1404979_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7961P0JQP1Pxf4yF6228x4v,
closed,2022-01-02 20:34:43,25.57 KB,1405644_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7961G8JVB6pgzp9FKB3VP18,
closed,2022-01-02 20:34:43,162.21 KB,1405644_23153_0_0.vardict.final.annotated.vcf.gz,file-G7961FjJVB6vB3vKG7PB57pV,
closed,2022-01-02 20:34:24,143.53 KB,1405887_23153_0_0.vardict.final.annotated.vcf.gz,file-G796170JG74fx0VGF6Pzjpqv,
closed,2022-01-02 20:34:24,23.00 KB,1405887_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79617QJG74Q12jXBz85zPQG,
closed,2022-01-02 20:33:48,30.88 KB,1405968_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7960y0JP4FYfjY9G35kGk0j,
closed,2022-01-02 20:33:48,203.34 KB,1405968_23153_0_0.vardict.final.annotated.vcf.gz,file-G7960xQJP4FvV16JG4j07zVJ,
closed,2022-01-02 20:32:52,183.01 KB,1404966_23153_0_0.vardict.final.annotated.vcf.gz,file-G7960Q0JV3kvx8599gVV78Pp,
closed,2022-01-02 20:32:52,26.99 KB,1404966_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7960QQJV3kY2y0kFJ3V9QjB,
closed,2022-01-02 20:32:20,28.12 KB,1405080_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79608jJXV5F0Q4kF1ykzZ5g,
closed,2022-01-02 20:32:20,199.72 KB,1405080_23153_0_0.vardict.final.annotated.vcf.gz,file-G796080JXV5P0XjZF9qVxqxy,
closed,2022-01-02 20:32:15,247.69 KB,1401107_23153_0_0.vardict.final.annotated.vcf.gz,file-G796060JY38XpQ6XG465q747,
closed,2022-01-02 20:32:15,32.04 KB,1401107_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79606QJY38Vy7v8F51v7P09,
closed,2022-01-02 20:32:11,29.99 KB,1405484_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G796068Jbxbf90pjF1g72kVg,
closed,2022-01-02 20:32:11,206.93 KB,1405484_23153_0_0.vardict.final.annotated.vcf.gz,file-G79605jJbxbxvBp9Bpgp5BF1,
closed,2022-01-02 20:31:56,27.78 KB,1405819_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79602QJ4gfFvxgZGQ8K5J9x,
closed,2022-01-02 20:31:56,174.79 KB,1405819_23153_0_0.vardict.final.annotated.vcf.gz,file-G796020J4gf3bybBG0Zbpx6V,
closed,2022-01-02 20:31:46,192.62 KB,1405274_23153_0_0.vardict.final.annotated.vcf.gz,file-G795zzQJKF3Qb33vBq45Zj8v,
closed,2022-01-02 20:31:46,27.72 KB,1405274_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G796000JKF3X1G0yBxY50674,
closed,2022-01-02 20:31:24,26.59 KB,1405769_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G795zpQJfFFZbJfVF74VPJ4k,
closed,2022-01-02 20:31:24,158.96 KB,1405769_23153_0_0.vardict.final.annotated.vcf.gz,file-G795zkjJfFFy83Z4F3YVf5g7,
closed,2022-01-02 20:31:02,26.97 KB,1405323_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G795zb8J20p7Y0q9GJ1y2v1Y,
closed,2022-01-02 20:31:02,172.22 KB,1405323_23153_0_0.vardict.final.annotated.vcf.gz,file-G795zZQJ20p2v36gByXG13zJ,
closed,2022-01-02 20:30:44,216.10 KB,1404210_23153_0_0.vardict.final.annotated.vcf.gz,file-G795zQ0JpZ3xXZPJ8zzXZ1b6,
closed,2022-01-02 20:30:44,31.22 KB,1404210_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G795zQQJpZ3Q68548qZYPQ45,
closed,2022-01-02 20:30:16,29.29 KB,1404011_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G795z9QJPpK2v36gByXG13v0,
closed,2022-01-02 20:30:16,210.51 KB,1404011_23153_0_0.vardict.final.annotated.vcf.gz,file-G795z90JPpKGV16JG4j07yvB,
closed,2022-01-02 20:30:06,208.60 KB,1405466_23153_0_0.vardict.final.annotated.vcf.gz,file-G795z6QJFpKp2B6YF77X9X2p,
closed,2022-01-02 20:30:06,30.49 KB,1405466_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G795z70JFpKXv36gByXG13qx,
closed,2022-01-02 20:29:04,170.59 KB,1405547_23153_0_0.vardict.final.annotated.vcf.gz,file-G795yf8JxkbxvBp9Bpgp5B29,
closed,2022-01-02 20:29:04,26.85 KB,1405547_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G795yg0JxkbYB6zZGQ2g4Qb7,
closed,2022-01-02 20:28:43,28.51 KB,1405550_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G795yX8Jgk0G3X9P1B01Fb8G,
closed,2022-01-02 20:28:43,190.32 KB,1405550_23153_0_0.vardict.final.annotated.vcf.gz,file-G795yVjJgk04GPKyF3fzVzz8,
closed,2022-01-02 20:27:37,210.02 KB,1404984_23153_0_0.vardict.final.annotated.vcf.gz,file-G795y10J3qXz7qKKF45QP41G,
closed,2022-01-02 20:27:37,30.71 KB,1404984_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G795y1jJ3qXXYQ1XBzzbXQ4G,
closed,2022-01-02 20:27:28,32.19 KB,1404170_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G795xzQJbZB4GPKyF3fzVzpg,
closed,2022-01-02 20:27:28,224.39 KB,1404170_23153_0_0.vardict.final.annotated.vcf.gz,file-G795xz0JbZB2kyzyGVKfvyJ1,
closed,2022-01-02 20:27:27,35.83 KB,1404693_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G795xz8JZYb6pyKpF10k60zv,
closed,2022-01-02 20:27:27,251.43 KB,1404693_23153_0_0.vardict.final.annotated.vcf.gz,file-G795xyjJZYbGB3vKG7PB572v,
closed,2022-01-02 20:27:24,33.91 KB,1403926_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G795xyQJZ0Qy83Z4F3YVf5BF,
closed,2022-01-02 20:27:24,246.23 KB,1403926_23153_0_0.vardict.final.annotated.vcf.gz,file-G795xy0JZ0QvJg7ZBv6BGgGB,
closed,2022-01-02 20:27:18,202.58 KB,1405359_23153_0_0.vardict.final.annotated.vcf.gz,file-G795xvQJXP7vFj7qF5X3gVzF,
closed,2022-01-02 20:27:18,28.50 KB,1405359_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G795xx0JXP7Z55vQGP63Q38V,
closed,2022-01-02 20:27:17,169.81 KB,1405516_23153_0_0.vardict.final.annotated.vcf.gz,file-G795xv8J4bJQYv0ZF94Qvbb1,
closed,2022-01-02 20:27:17,25.95 KB,1405516_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G795xvjJ4bJVqkXjF46zJ2kj,
closed,2022-01-02 20:26:45,187.41 KB,1404626_23153_0_0.vardict.final.annotated.vcf.gz,file-G795xZ8J861Y2y0kFJ3V9Q4P,
closed,2022-01-02 20:26:45,28.46 KB,1404626_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G795xb0J861z0XjZF9qVxqKQ,
closed,2022-01-02 20:26:42,216.19 KB,1404897_23153_0_0.vardict.final.annotated.vcf.gz,file-G795xY8Jz2GJXZPJ8zzXZ11z,
closed,2022-01-02 20:26:42,32.25 KB,1404897_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G795xZ0Jz2GFVZbk8x9z64fb,
closed,2022-01-02 20:26:42,27.41 KB,1404308_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G795xYjJ73qXpQ6XG465q6b1,
closed,2022-01-02 20:26:42,184.32 KB,1404308_23153_0_0.vardict.final.annotated.vcf.gz,file-G795xY8J73qqvxgZGQ8K5Gkk,
closed,2022-01-02 20:26:28,27.76 KB,1402143_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G795xQQJgV9xvBp9Bpgp59vV,
closed,2022-01-02 20:26:28,203.27 KB,1402143_23153_0_0.vardict.final.annotated.vcf.gz,file-G795xPjJgV9q0Q4kF1ykzYZq,
closed,2022-01-02 20:25:50,28.94 KB,1403934_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G795x6QJy4pQbYfVF16vxBzZ,
closed,2022-01-02 20:25:50,195.38 KB,1403934_23153_0_0.vardict.final.annotated.vcf.gz,file-G795x5jJy4pZgx2XFb77p970,
closed,2022-01-02 20:25:44,226.93 KB,1403868_23153_0_0.vardict.final.annotated.vcf.gz,file-G795x50Jf8B4GXyBGJkbkzkJ,
closed,2022-01-02 20:25:44,31.49 KB,1403868_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G795x5QJf8BB2B6YF77X9Vgv,
closed,2022-01-02 20:25:37,198.32 KB,1403666_23153_0_0.vardict.final.annotated.vcf.gz,file-G795x2jJz8zJGxp6FQ0P6B0v,
closed,2022-01-02 20:25:37,28.99 KB,1403666_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G795x38Jz8z52800G05YK49K,
closed,2022-01-02 20:25:32,205.97 KB,1405341_23153_0_0.vardict.final.annotated.vcf.gz,file-G795x1QJ2fyv3X9P1B01FZqV,
closed,2022-01-02 20:25:32,30.52 KB,1405341_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G795x20J2fyz0XjZF9qVxqF0,
closed,2022-01-02 20:25:05,29.88 KB,1404881_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G795vqQJ5yzGx8599gVV77fq,
closed,2022-01-02 20:25:05,204.29 KB,1404881_23153_0_0.vardict.final.annotated.vcf.gz,file-G795vpjJ5yz0b33vBq45ZgXb,
closed,2022-01-02 20:25:02,174.20 KB,1403216_23153_0_0.vardict.final.annotated.vcf.gz,file-G795vpQJ0qFvJg7ZBv6BGg6f,
closed,2022-01-02 20:25:02,26.04 KB,1403216_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G795vq0J0qFp2B6YF77X9Vbq,
closed,2022-01-02 20:24:34,249.66 KB,1402998_23153_0_0.vardict.final.annotated.vcf.gz,file-G795vYQJkxfpgzp9FKB3VK2K,
closed,2022-01-02 20:24:34,36.15 KB,1402998_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G795vZ0Jkxff90pjF1g72jp6,
closed,2022-01-02 20:24:33,210.70 KB,1402260_23153_0_0.vardict.final.annotated.vcf.gz,file-G795vY0JzX3Zgx2XFb77p93q,
closed,2022-01-02 20:24:33,29.51 KB,1402260_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G795vYQJzX3y83Z4F3YVf53Z,
closed,2022-01-02 20:24:32,25.80 KB,1405479_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G795vY8J5P5P53JBGJPVbZYj,
closed,2022-01-02 20:24:32,160.45 KB,1405479_23153_0_0.vardict.final.annotated.vcf.gz,file-G795vXjJ5P5125GxByzFBvYj,
closed,2022-01-02 20:24:23,29.31 KB,1403620_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G795vV8JQ8VFJpPqG0z8bByz,
closed,2022-01-02 20:24:23,196.76 KB,1403620_23153_0_0.vardict.final.annotated.vcf.gz,file-G795vQjJQ8V6P0g7BzkpYGqf,
closed,2022-01-02 20:24:21,179.89 KB,1404655_23153_0_0.vardict.final.annotated.vcf.gz,file-G795vQ8J3z0b5Q1qF7bv8j43,
closed,2022-01-02 20:24:21,26.99 KB,1404655_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G795vQjJ3z0xbz5g15jGx0Y9,
closed,2022-01-02 20:24:13,187.42 KB,1403273_23153_0_0.vardict.final.annotated.vcf.gz,file-G795vK8JB7ZBX4VgFJXvjJJj,
closed,2022-01-02 20:24:13,27.42 KB,1403273_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G795vKjJB7ZGFj7qF5X3gVg3,
closed,2022-01-02 20:24:06,26.37 KB,1404660_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G795vJ0JVXkQbYfVF16vxBxP,
closed,2022-01-02 20:24:06,215.13 KB,1404660_23153_0_0.vardict.final.annotated.vcf.gz,file-G795vGQJVXkxvpqpF81KFJpF,
closed,2022-01-02 20:24:05,182.67 KB,1403786_23153_0_0.vardict.final.annotated.vcf.gz,file-G795vG0JjxFbBqgjF2JK6ZYP,
closed,2022-01-02 20:24:05,28.18 KB,1403786_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G795vGjJjxFb2800G05YK45K,
closed,2022-01-02 20:23:58,29.47 KB,1404918_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G795vBQJbxJ57qz3Jg0XFKqG,
closed,2022-01-02 20:23:58,201.26 KB,1404918_23153_0_0.vardict.final.annotated.vcf.gz,file-G795vB0JbxJ587v618GvG98Y,
closed,2022-01-02 20:23:38,198.61 KB,1404937_23153_0_0.vardict.final.annotated.vcf.gz,file-G795v58JqJ5f90pjF1g72jg8,
closed,2022-01-02 20:23:38,29.56 KB,1404937_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G795v60JqJ5ZGXyBGJkbkzfb,
closed,2022-01-02 20:23:24,27.59 KB,1404362_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G795v20J1jYp2B6YF77X9VYX,
closed,2022-01-02 20:23:24,177.54 KB,1404362_23153_0_0.vardict.final.annotated.vcf.gz,file-G795v18J1jYgY0q9GJ1y2qQQ,
closed,2022-01-02 20:23:20,30.46 KB,1401782_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G795v18J9k9y83Z4F3YVf50x,
closed,2022-01-02 20:23:20,225.03 KB,1401782_23153_0_0.vardict.final.annotated.vcf.gz,file-G795v0jJ9k9Q12jXBz85zKQG,
closed,2022-01-02 20:23:07,191.52 KB,1405451_23153_0_0.vardict.final.annotated.vcf.gz,file-G795qxQJ1f200JyK90vkQpyY,
closed,2022-01-02 20:23:07,28.87 KB,1405451_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G795qy0J1f26pyKpF10k60Yf,
closed,2022-01-02 20:22:52,42.91 KB,1400033_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G795qp8JVYfYX3xXGQZ8B4QF,
closed,2022-01-02 20:22:52,324.40 KB,1400033_23153_0_0.vardict.final.annotated.vcf.gz,file-G795qkQJVYfzxf4yF6228qx5,
closed,2022-01-02 20:22:39,172.06 KB,1404314_23153_0_0.vardict.final.annotated.vcf.gz,file-G795qfjJgKbQZFg8FF8YkF16,
closed,2022-01-02 20:22:39,27.23 KB,1404314_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G795qg8JgKbpX4VgFJXvjJFv,
closed,2022-01-02 20:21:41,198.15 KB,1403919_23153_0_0.vardict.final.annotated.vcf.gz,file-G795q88JJ0Q0b33vBq45ZgFY,
closed,2022-01-02 20:21:41,29.86 KB,1403919_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G795q8jJJ0QGJg7ZBv6BGg15,
closed,2022-01-02 20:21:15,170.72 KB,1405437_23153_0_0.vardict.final.annotated.vcf.gz,file-G795q10JyB9JvpqpF81KFJb9,
closed,2022-01-02 20:21:15,26.17 KB,1405437_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G795q1QJyB9P0jG4BqXP8B27,
closed,2022-01-02 20:21:05,166.35 KB,1405140_23153_0_0.vardict.final.annotated.vcf.gz,file-G795pz0J86pQ12jXBz85zKJQ,
closed,2022-01-02 20:21:05,26.28 KB,1405140_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G795pzQJ86pQbYfVF16vxBjg,
closed,2022-01-02 20:21:05,202.39 KB,1403375_23153_0_0.vardict.final.annotated.vcf.gz,file-G795pyQJ135X1G0yBxY505Kz,
closed,2022-01-02 20:21:05,28.69 KB,1403375_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G795pz8J135z53JBGJPVbZKG,
closed,2022-01-02 20:20:35,29.59 KB,1403511_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G795pj0Jx55xvpqpF81KFJZK,
closed,2022-01-02 20:20:35,206.35 KB,1403511_23153_0_0.vardict.final.annotated.vcf.gz,file-G795pgQJx55qVZbk8x9z64BQ,
closed,2022-01-02 20:20:21,153.14 KB,1403942_23153_0_0.vardict.final.annotated.vcf.gz,file-G795pZ0J4kBP0XjZF9qVxq1z,
closed,2022-01-02 20:20:21,24.80 KB,1403942_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G795pZjJ4kB14fJ4FBzp8FKy,
closed,2022-01-02 20:20:10,33.22 KB,1403567_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G795pX0JFx7xJP9694PZPk3K,
closed,2022-01-02 20:20:10,249.59 KB,1403567_23153_0_0.vardict.final.annotated.vcf.gz,file-G795pV8JFx7zxf4yF6228qkV,
closed,2022-01-02 20:20:09,27.17 KB,1405418_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G795pVQJBKfYfjY9G35kGg8k,
closed,2022-01-02 20:20:09,177.70 KB,1405418_23153_0_0.vardict.final.annotated.vcf.gz,file-G795pV0JBKfx6YK5GPqfvg1v,
closed,2022-01-02 20:19:47,175.16 KB,1404185_23153_0_0.vardict.final.annotated.vcf.gz,file-G795pFjJF57FvxgZGQ8K5GFV,
closed,2022-01-02 20:19:47,26.95 KB,1404185_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G795pG8JF5721G0yBxY505Jf,
closed,2022-01-02 20:19:43,191.28 KB,1404283_23153_0_0.vardict.final.annotated.vcf.gz,file-G795pBjJVv6G3X9P1B01FZP6,
