State,Last modified,Size,Name,ID,
closed,2022-06-21 12:45:36,2.43 MB,2909438_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk07F8JB5YzVJGPBZzXqpX0,
closed,2022-06-21 12:45:01,2.21 MB,2910040_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk072QJfzFjY0q0179jZ4p9,
closed,2022-06-21 12:45:01,31.81 KB,2910040_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk0738JfzFqG41F9Pvyyz9B,
closed,2022-06-21 12:44:53,2.05 MB,2910027_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk070QJ2PbJ3pZP8bxYzFjz,
closed,2022-06-21 12:44:53,31.65 KB,2910027_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk0710J2Pb02fbK19Zx4gpY,
closed,2022-06-21 12:44:51,48.61 KB,2910175_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk070QJy7vXzgFv8zYPFvFQ,
closed,2022-06-21 12:44:51,3.28 MB,2910175_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk06zjJy7vYY08bBbYBvp2k,
closed,2022-06-21 12:44:20,2.71 MB,2909945_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk06X0JFgjz3bjY9KffpBpV,
closed,2022-06-21 12:44:20,39.88 KB,2909945_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk06XjJFgjvzvQ350k4g6FB,
closed,2022-06-21 12:44:10,2.41 MB,2910053_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk06bjJKVK094Xz9gY50qv3,
closed,2022-06-21 12:44:10,35.11 KB,2910053_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk06f8JKVK8F1069gG7zz30,
closed,2022-06-21 12:43:53,2.26 MB,2909581_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk06VQJ5FVX3Xj3183G8Q33,
closed,2022-06-21 12:43:53,33.49 KB,2909581_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk06X0J5FVzPBZBJPxPKzy5,
closed,2022-06-21 12:43:52,2.12 MB,2909548_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk06V8JkVzp163v27KygkYF,
closed,2022-06-21 12:43:52,31.77 KB,2909548_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk06X0JkVzxFgX924K78xxq,
closed,2022-06-21 12:42:43,30.69 KB,2910095_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk060jJVZPPQ4Gq8y9Vyv6z,
closed,2022-06-21 12:42:43,2.10 MB,2910095_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk0608JVZPBq9J38bkK967F,
closed,2022-06-21 12:42:35,2.46 MB,2909903_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk05y0Jz4KfjK7vJYxP7vXP,
closed,2022-06-21 12:42:35,36.39 KB,2909903_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk05yjJz4Kzb8FF9gFgk084,
closed,2022-06-21 12:41:58,2.37 MB,2909922_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk05ZjJ6BF68KVy9Q2kb7Kk,
closed,2022-06-21 12:41:58,35.76 KB,2909922_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk05b8J6BF0BFZz9PPGQ3yk,
closed,2022-06-21 12:41:45,33.00 KB,2909877_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk05X0Jf1XQ9ZKj25jjB2Z7,
closed,2022-06-21 12:41:45,2.33 MB,2909877_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk05V8Jf1XXZZX18yx3yp7z,
closed,2022-06-21 12:41:42,31.86 KB,2910163_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk05V8Jpj9Z2Qqz1827ZY9V,
closed,2022-06-21 12:41:42,2.13 MB,2910163_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk05QjJpj9YY08bBbYBvkGG,
closed,2022-06-21 12:41:10,2.42 MB,2909729_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk058QJ3KZjY0q0179jZ47q,
closed,2022-06-21 12:41:10,36.50 KB,2909729_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk0598J3KZQ94Xz9gY5083z,
closed,2022-06-21 12:41:10,2.63 MB,2909199_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk058jJZyPz3bjY9KffpBV6,
closed,2022-06-21 12:41:10,36.22 KB,2909199_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk0598JZyPVyvkZBZZ8Xfv9,
closed,2022-06-21 12:41:07,49.06 KB,2905219_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk058QJQGxPFz679p6v2G0Y,
closed,2022-06-21 12:41:07,3.49 MB,2905219_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk057jJQGx8f5b1JVV0vyb4,
closed,2022-06-21 12:40:37,2.04 MB,2909597_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk050QJ5Z8JK9Q08b6vjKyy,
closed,2022-06-21 12:40:37,31.14 KB,2909597_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk0510J5Z8P3bjY9KffpBJf,
closed,2022-06-21 12:40:20,37.40 KB,2909989_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk04vjJG0B6p3k5KZvg2VGb,
closed,2022-06-21 12:40:20,2.46 MB,2909989_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk04v8JG0B5Y7BXJV8fz1jp,
closed,2022-06-21 12:40:10,43.54 KB,2907487_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk04p8JVbPzQQXXFPqbyVp8,
closed,2022-06-21 12:40:10,3.10 MB,2907487_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk04kjJVbPfp3k5KZvg2VGB,
closed,2022-06-21 12:39:48,2.10 MB,2910510_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk04Z8Jg0YzQQXXFPqbyVgf,
closed,2022-06-21 12:39:48,31.14 KB,2910510_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk04ZjJg0YzvkjkKZq2YxJX,
closed,2022-06-21 12:39:47,3.38 MB,2907556_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk04YjJk3VYjqQ0BbVf3q3q,
closed,2022-06-21 12:39:47,47.62 KB,2907556_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk04ZQJk3VbJGzJKY7q1FzQ,
closed,2022-06-21 12:38:45,2.44 MB,2909107_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk044QJVG58F1069gG7zyVK,
closed,2022-06-21 12:38:45,36.32 KB,2909107_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk0450JVG509ZKj25jjB28Q,
closed,2022-06-21 12:38:20,2.50 MB,2909066_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk03y0JxjjfPQ1X9gX6616V,
closed,2022-06-21 12:38:20,34.87 KB,2909066_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk03yjJxjjzXbXv25xv06VJ,
closed,2022-06-21 12:38:15,2.41 MB,2909092_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk03x0JP6G8Y0q0179jZ3x8,
closed,2022-06-21 12:38:15,34.65 KB,2909092_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk03xQJP6G3jqQ0BbVf3q1G,
closed,2022-06-21 12:37:52,36.23 KB,2909424_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk03gjJy01gJXYx8yppjYy0,
closed,2022-06-21 12:37:52,2.40 MB,2909424_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk03g8Jy01bY7BXJV8fz1VZ,
closed,2022-06-21 12:37:40,60.97 KB,2908776_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk03ZjJPG6vzvQ350k4g5b0,
closed,2022-06-21 12:37:40,4.76 MB,2908776_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk03Z0JPG6g13bjBZ61gQJ7,
closed,2022-06-21 12:35:42,35.19 KB,2908826_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk02g8JG71Q9ZKj25jjB1Bj,
closed,2022-06-21 12:35:42,2.42 MB,2908826_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk02fjJG71X3Xj3183G7887,
closed,2022-06-21 12:35:32,33.16 KB,2909334_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk02ZjJ85jyzvj924562VBP,
closed,2022-06-21 12:35:32,2.32 MB,2909334_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk02Z8J85jXVX1kJ9Q7bQ8Q,
closed,2022-06-21 12:35:03,33.62 KB,2909270_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk02JQJ3Yxyzvj924562V9f,
closed,2022-06-21 12:35:03,2.28 MB,2909270_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk02J0J3YxpVQGK190K6zxg,
closed,2022-06-21 12:34:52,34.65 KB,2908748_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk02BQJZJf5yQ6V9PQXgq33,
closed,2022-06-21 12:34:52,2.36 MB,2908748_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk02B0JZJfPQ4Gq8y9Vyq29,
closed,2022-06-21 12:34:42,2.35 MB,2909161_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk027jJ5bkKPqJxKYF8PKKQ,
closed,2022-06-21 12:34:42,34.95 KB,2909161_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk0288J5bk8f3y69Q0x3jj0,
closed,2022-06-21 12:34:34,2.85 MB,2908699_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk025jJVvBjF1069gG7zy5B,
closed,2022-06-21 12:34:34,38.74 KB,2908699_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk0268JVvBZ2Qqz1827Yz47,
closed,2022-06-21 12:34:08,39.64 KB,2909084_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk01zjJ2pF1yvkZBZZ8XbpK,
closed,2022-06-21 12:34:08,2.69 MB,2909084_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk01z8J2pFFG41F9Pvyx3XV,
closed,2022-06-21 12:33:54,42.47 KB,2908713_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk01vQJGzYkV0GYJVFK8ppY,
closed,2022-06-21 12:33:54,2.98 MB,2908713_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk01qjJGzYXzgFv8zYPF7v5,
closed,2022-06-21 12:33:47,3.45 MB,2908547_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk01p0Jf2yQ94Xz9gY4zxJj,
closed,2022-06-21 12:33:47,48.42 KB,2908547_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk01pQJf2yQfP17KY5xkgp3,
closed,2022-06-21 12:33:43,33.28 KB,2909206_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk01kQJ7j68f3y69Q0x3jBK,
closed,2022-06-21 12:33:43,2.29 MB,2909206_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk01k0J7j68f3y69Q0x3jB9,
closed,2022-06-21 12:33:39,34.95 KB,2909172_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk01jQJK5qzFj04FQ620bfG,
closed,2022-06-21 12:33:39,2.51 MB,2909172_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk01j0JK5qjF1069gG7zy2p,
closed,2022-06-21 12:33:36,3.06 MB,2908661_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk01g0J9b0y4VFY9P0p1245,
closed,2022-06-21 12:33:36,45.17 KB,2908661_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk01gjJ9b0Q61x38yj7bjV0,
closed,2022-06-21 12:33:20,32.84 KB,2909268_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk01YjJJvBFkjYF249XkFGv,
closed,2022-06-21 12:33:20,2.27 MB,2909268_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk01Y8JJvB988Xb901G7yG2,
closed,2022-06-21 12:33:11,37.02 KB,2906626_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk01VQJKV1VbkV090Zx03G6,
closed,2022-06-21 12:33:11,2.61 MB,2906626_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk01V0JKV1Z2Qqz1827Yz0Y,
closed,2022-06-21 12:32:44,33.28 KB,2909079_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk01BjJ2kG1x2j8JQ5zP7bz,
closed,2022-06-21 12:32:44,2.41 MB,2909079_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk01B8J2kGPQQXXFPqbyV64,
closed,2022-06-21 12:32:33,2.30 MB,2909221_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk017QJYQ1ZZyPq8Z2j07x0,
closed,2022-06-21 12:32:33,33.33 KB,2909221_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk0180JYQ1Z2Qqz1827Yyyv,
closed,2022-06-21 12:32:17,2.29 MB,2908063_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk013QJkJ2zvkjkKZq2Y9B8,
closed,2022-06-21 12:32:17,33.70 KB,2908063_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk0148JkJ2z3bjY9Kffkb4q,
closed,2022-06-21 12:32:16,2.20 MB,2908878_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk0138JYfvPPBZBJPxPKF86,
closed,2022-06-21 12:32:16,33.21 KB,2908878_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk0140JYfv4q8VFFPXBf8xy,
closed,2022-06-21 12:31:54,2.73 MB,2909417_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk00xQJ7ZJ8Y0q0179jYPzk,
closed,2022-06-21 12:31:54,40.54 KB,2909417_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk00y8J7ZJBVQGK190K6z19,
closed,2022-06-21 12:31:49,34.31 KB,2908957_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk00x0JVF45yQ6V9PQXgp87,
closed,2022-06-21 12:31:49,2.26 MB,2908957_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk00vQJVF4JFgX924K78x16,
closed,2022-06-21 12:31:26,31.47 KB,2909378_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk00g8JXX47K7GQ8zkPzg0G,
closed,2022-06-21 12:31:26,2.13 MB,2909378_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk00fjJXX4G1XJJ9fVXJ0Zv,
closed,2022-06-21 12:31:14,38.67 KB,2908769_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk00Z8JkPpXVX1kJ9Q7bPxJ,
closed,2022-06-21 12:31:14,2.58 MB,2908769_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk00YjJkPpxK9Q08b6vjJp5,
closed,2022-06-21 12:31:04,38.80 KB,2908819_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk00VjJGBPGzvQ350k4fVV3,
closed,2022-06-21 12:31:04,2.53 MB,2908819_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk00V0JGBPB163v27Kybxz6,
closed,2022-06-21 12:30:53,2.47 MB,2907358_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk00K8J4QG9V0GYJVFK8p2P,
closed,2022-06-21 12:30:53,34.93 KB,2907358_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk00P0J4QG457q4FQjVgq0p,
closed,2022-06-21 12:30:43,2.68 MB,2905083_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk009QJ8Gz99XZx9gZqXv6X,
closed,2022-06-21 12:30:43,40.08 KB,2905083_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk00B8J8GzPQQXXFPqbyQz6,
closed,2022-06-21 12:30:27,33.13 KB,2908994_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk0080JJXzzVJGPBZzXkxxX,
closed,2022-06-21 12:30:27,2.22 MB,2908994_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk007QJJXzgK7GQ8zkPzfvV,
closed,2022-06-21 12:30:26,42.69 KB,2908834_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk008QJ0j9zvkjkKZq2Y943,
closed,2022-06-21 12:30:26,2.89 MB,2908834_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk007jJ0j9qkjYF249XjgVq,
closed,2022-06-21 12:30:23,37.79 KB,2908274_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk007QJ1pzPX2788bGxKg5X,
closed,2022-06-21 12:30:23,2.54 MB,2908274_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk0070J1pzPb8FF9gFgggV4,
closed,2022-06-21 12:30:19,51.38 KB,2906106_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk006QJpjfYjqQ0BbVf3p0b,
closed,2022-06-21 12:30:19,3.73 MB,2906106_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk0060Jpjfp163v27Kybxx2,
closed,2022-06-21 12:30:05,2.92 MB,2906678_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk002QJGyZzFz679p6v1gY3,
closed,2022-06-21 12:30:05,40.04 KB,2906678_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk0030JGyZbyQ6V9PQXgp37,
closed,2022-06-21 12:30:03,2.36 MB,2907631_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk0020J9k7pq9J38bkK8Qv5,
closed,2022-06-21 12:30:03,34.77 KB,2907631_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk002jJ9k7VGGyxFPFP803x,
closed,2022-06-21 12:30:03,2.28 MB,2908607_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk0020JBpg7K7GQ8zkPzfqp,
closed,2022-06-21 12:30:03,32.95 KB,2908607_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk002QJBpgB7ZQB9fZFjyx4,
closed,2022-06-21 12:30:03,33.33 KB,2908009_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk002QJVqPq6ZQB0zkz2fZ6,
closed,2022-06-21 12:30:03,2.21 MB,2908009_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk0020JVqPp163v27KybxvV,
closed,2022-06-21 12:29:54,30.80 KB,2908683_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk0008Jp89y4VFY9P0p11gg,
closed,2022-06-21 12:29:54,2.05 MB,2908683_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBjzzzjJp89y4VFY9P0p11gX,
closed,2022-06-21 12:29:34,33.84 KB,2908341_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBjzzq8JbykGzvQ350k4fVFv,
closed,2022-06-21 12:29:34,2.30 MB,2908341_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBjzzpQJbykBKbXZ25gKkp0V,
closed,2022-06-21 12:29:06,33.55 KB,2908418_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBjzzZ8J92bG1XJJ9fVXGGqK,
closed,2022-06-21 12:29:06,2.37 MB,2908418_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBjzzYjJ92b457q4FQjVgppX,
closed,2022-06-21 12:28:52,2.20 MB,2908443_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBjzzQ8J05J4q8VFFPXBf8Q2,
closed,2022-06-21 12:28:52,33.17 KB,2908443_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBjzzQjJ05J1x2j8JQ5zKYfy,
closed,2022-06-21 12:28:41,2.32 MB,2907948_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBjzzJ0JpzKpq9J38bkK8QfK,
closed,2022-06-21 12:28:41,34.53 KB,2907948_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBjzzJQJpzKpQ6x2JVkGZ9Y2,
closed,2022-06-21 12:28:41,34.76 KB,2907749_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBjzzK0JkVYJFgX924K78vbx,
closed,2022-06-21 12:28:41,2.36 MB,2907749_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBjzzJQJkVYPVJGPBZzXkxfp,
closed,2022-06-21 12:28:41,30.90 KB,2908171_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBjzzK0JPf4X3Xj3183G6Yj3,
closed,2022-06-21 12:28:41,2.10 MB,2908171_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBjzzJQJPf4Zq8VFFPXBf7PY,
closed,2022-06-21 12:28:36,2.66 MB,2908628_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBjzzG0J4ky09ZKj25jjB0fP,
closed,2022-06-21 12:28:36,39.52 KB,2908628_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBjzzGQJ4ky061x38yj7ZQJ3,
closed,2022-06-21 12:28:36,2.21 MB,2908359_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBjzzG8Jgf242Qqz1827Yxyz,
closed,2022-06-21 12:28:36,33.25 KB,2908359_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBjzzGjJgf2PXbXv25xqyB14,
closed,2022-06-21 12:28:35,35.57 KB,2908302_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBjzzGQJxYVZq8VFFPXBf7PV,
closed,2022-06-21 12:28:35,2.38 MB,2908302_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBjzzG0JxYVZ2Qqz1827Yxyq,
closed,2022-06-21 12:28:31,32.83 KB,2907837_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBjzzF8J2fg0BFZz9PPGP15z,
closed,2022-06-21 12:28:31,2.20 MB,2907837_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBjzzBQJ2fg2gzJgKb3bKgKf,
closed,2022-06-21 12:28:20,2.30 MB,2907583_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBjzz80JVPFpQ6x2JVkGZ97f,
closed,2022-06-21 12:28:20,33.58 KB,2907583_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBjzz8jJVPFgK7GQ8zkPzff7,
closed,2022-06-21 12:28:20,5.02 MB,2907419_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBjzz88JYXG713bjBZ61f8Pv,
closed,2022-06-21 12:28:20,72.12 KB,2907419_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBjzz8jJYXGPvkjkKZq2Y8xx,
closed,2022-06-21 12:28:15,2.78 MB,2907770_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBjzz70JpP5X3Xj3183G6YGj,
closed,2022-06-21 12:28:15,41.50 KB,2907770_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBjzz7QJpP5gjyb918yX9B0v,
closed,2022-06-21 12:28:09,2.17 MB,2907374_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBjzz4QJQ2B23Xj3183G6YGV,
closed,2022-06-21 12:28:09,31.25 KB,2907374_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBjzz58JQ2BF6ZQB0zkz22q8,
closed,2022-06-21 12:27:47,38.78 KB,2905789_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBjzz0QJzvZYfGGz176V076j,
closed,2022-06-21 12:27:47,2.71 MB,2905789_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBjzz00JzvZpVJ18KZ79k46B,
closed,2022-06-21 12:27:26,2.38 MB,2909110_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBjzypjJGpf1bkV090ZvzKfx,
closed,2022-06-21 12:27:26,34.48 KB,2909110_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBjzyqQJGpf1GGyxFPFP7zb6,
closed,2022-06-21 12:27:21,40.00 KB,2907146_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBjzyp0JXZQ7JXYx8yppgBfz,
closed,2022-06-21 12:27:21,2.71 MB,2907146_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBjzykQJXZQ91kZKKZB6xPk7,
closed,2022-06-21 12:27:19,2.26 MB,2907561_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBjzyk0J2vj061x38yj7ZQ86,
closed,2022-06-21 12:27:19,33.23 KB,2907561_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBjzykjJ2vjBKbXZ25gKk656,
closed,2022-06-21 12:27:16,2.02 MB,2909037_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBjzyj8J4P6pKbXZ25gKk646,
closed,2022-06-21 12:27:16,30.56 KB,2909037_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBjzyjjJ4P6z3bjY9KffkZ6F,
closed,2022-06-21 12:27:16,3.95 MB,2908046_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBjzyj8JZXXk1kZKKZB6xPjY,
closed,2022-06-21 12:27:16,47.73 KB,2908046_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBjzyjjJZXXXVX1kJ9Q7bP7f,
closed,2022-06-21 12:27:15,2.57 MB,2904941_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBjzygjJ9X4Q94Xz9gY4yZk3,
closed,2022-06-21 12:27:15,37.36 KB,2904941_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBjzyjQJ9X4y4VFY9P0p11J2,
closed,2022-06-21 12:27:05,2.49 MB,2907241_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBjzyb8J9194ZyPq8Z2j073z,
closed,2022-06-21 12:27:05,36.65 KB,2907241_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBjzyf0J919457q4FQjVgpVk,
closed,2022-06-21 12:26:58,2.85 MB,2905595_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBjzyY8J7gb6pkg6FPxFK5Vv,
closed,2022-06-21 12:26:58,40.14 KB,2905595_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBjzyYjJ7gbBKbXZ25gKk63B,
closed,2022-06-21 12:26:49,33.98 KB,2907191_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBjzyX0JvKK457q4FQjVgpQq,
closed,2022-06-21 12:26:49,2.33 MB,2907191_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBjzyVQJvKK489B3JQpYVP57,
closed,2022-06-21 12:26:48,32.49 KB,2908725_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBjzyX0Jp863jqQ0BbVf3k15,
closed,2022-06-21 12:26:48,2.20 MB,2908725_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBjzyV8Jp86PQ4Gq8y9VvG6P,
closed,2022-06-21 12:26:46,1.75 MB,2909387_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBjzyQjJbJj7pyB123q1PJBv,
closed,2022-06-21 12:26:46,27.42 KB,2909387_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBjzyV8JbJjP3bjY9Kffk0Y9,
closed,2022-06-21 12:26:45,38.14 KB,2907673_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBjzyV0J00fzQ4Gq8y9VvG6F,
closed,2022-06-21 12:26:45,2.83 MB,2907673_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBjzyQQJ00fQ94Xz9gY4yZZv,
