State,Last modified,Size,Name,ID,
closed,2022-06-21 12:14:24,29.85 KB,2906717_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBjzjg0JBQ6XZZX18yx3yg1j,
closed,2022-06-21 12:14:16,30.58 KB,2907528_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBjzjb0JxZ8v1XJJ9fVXGBy7,
closed,2022-06-21 12:14:16,839.68 KB,2907528_23143_0_0.normal.pileup.vcf.gz,file-GBjzjbQJxZ8zQ4Gq8y9VvBk2,
closed,2022-06-21 12:14:16,269.59 KB,2907528_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBjzjZ8JxZ8ZZyPq8Z2j053Q,
closed,2022-06-21 12:14:12,942.04 KB,2907345_23143_0_0.normal.pileup.vcf.gz,file-GBjzjZjJqjKx3pZP8bxYxFxy,
closed,2022-06-21 12:14:12,302.01 KB,2907345_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBjzjYQJqjKjf3y69Q0x16x7,
closed,2022-06-21 12:14:12,33.82 KB,2907345_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBjzjZ0JqjKZ89B3JQpYQ6Q2,
closed,2022-06-21 12:13:56,278.26 KB,2907682_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBjzjPQJX0JQfP17KY5xjJg5,
closed,2022-06-21 12:13:56,32.51 KB,2907682_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBjzjQ0JX0Jp7ZQB9fZFgZV8,
closed,2022-06-21 12:13:56,879.44 KB,2907682_23143_0_0.normal.pileup.vcf.gz,file-GBjzjQjJX0JfPQ1X9gX63Pqq,
closed,2022-06-21 12:13:43,31.05 KB,2906655_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBjzjGQJ7JFPXbXv25xqxZQ2,
closed,2022-06-21 12:13:43,294.23 KB,2906655_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBjzjFjJ7JF0fP17KY5xjJfx,
closed,2022-06-21 12:13:43,937.34 KB,2906655_23143_0_0.normal.pileup.vcf.gz,file-GBjzjJ0J7JF7K7GQ8zkPyGBV,
closed,2022-06-21 12:13:33,31.72 KB,2906596_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBjzjB8Jj01yzvj92455zG2J,
closed,2022-06-21 12:13:33,0.97 MB,2906596_23143_0_0.normal.pileup.vcf.gz,file-GBjzjF0Jj01zQ4Gq8y9VvBj2,
closed,2022-06-21 12:13:33,309.39 KB,2906596_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBjzj9jJj01zQ4Gq8y9VvBj0,
closed,2022-06-21 12:12:44,828.57 KB,2907163_23143_0_0.normal.pileup.vcf.gz,file-GBjzgyQJJq7Yx3f8FPgv6Q97,
closed,2022-06-21 12:12:44,31.97 KB,2907163_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBjzgy0JJq7x3pZP8bxYxFq3,
closed,2022-06-21 12:12:44,267.16 KB,2907163_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBjzgxQJJq7zX2788bGxGpQK,
closed,2022-06-21 12:12:28,944.52 KB,2906905_23143_0_0.normal.pileup.vcf.gz,file-GBjzgpjJ0PQ457q4FQjVfQbf,
closed,2022-06-21 12:12:28,33.64 KB,2906905_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBjzgp0J0PQFJ91V1783VxqX,
closed,2022-06-21 12:12:28,296.15 KB,2906905_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBjzgkQJ0PQ09ZKj25jj8g2P,
closed,2022-06-21 12:12:28,34.64 KB,2907086_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBjzgp0JzbX8F1069gG7yZ4G,
closed,2022-06-21 12:12:28,870.46 KB,2907086_23143_0_0.normal.pileup.vcf.gz,file-GBjzgpQJzbX489B3JQpYQ6GY,
closed,2022-06-21 12:12:28,280.56 KB,2907086_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBjzgk8JzbXPFz679p6v125v,
closed,2022-06-21 12:12:27,34.67 KB,2904414_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBjzgkjJbq72VX1kJ9Q7bJBk,
closed,2022-06-21 12:12:27,1.06 MB,2904414_23143_0_0.normal.pileup.vcf.gz,file-GBjzgp8Jbq77JXYx8yppbGb8,
closed,2022-06-21 12:12:27,336.99 KB,2904414_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBjzgk8Jbq7Bvqvp8ZB7Xzg7,
closed,2022-06-21 12:12:26,32.71 KB,2905514_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBjzgkQJ7ZGXZZX18yx3yfy1,
closed,2022-06-21 12:12:26,945.39 KB,2905514_23143_0_0.normal.pileup.vcf.gz,file-GBjzgp8J7ZGzvkjkKZq2Y6kx,
closed,2022-06-21 12:12:26,299.26 KB,2905514_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBjzgk0J7ZGVyvkZBZZ8VBVf,
closed,2022-06-21 12:12:11,38.43 KB,2906235_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBjzgbjJ40G713bjBZ61Y4g1,
closed,2022-06-21 12:12:11,321.56 KB,2906235_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBjzgb8J40G8Y0q0179jVY10,
closed,2022-06-21 12:12:11,0.98 MB,2906235_23143_0_0.normal.pileup.vcf.gz,file-GBjzgfQJ40GBQ6x2JVkGZ6Z1,
closed,2022-06-21 12:12:08,300.44 KB,2906588_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBjzgZ8JX7K713bjBZ61Y4fx,
closed,2022-06-21 12:12:08,968.26 KB,2906588_23143_0_0.normal.pileup.vcf.gz,file-GBjzgbQJX7K4q8VFFPXBZx61,
closed,2022-06-21 12:12:08,32.59 KB,2906588_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBjzgb0JX7K1GGyxFPFP79f4,
closed,2022-06-21 12:11:54,32.88 KB,2905293_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBjzgVQJBGvxK9Q08b6vfQ1z,
closed,2022-06-21 12:11:54,968.36 KB,2905293_23143_0_0.normal.pileup.vcf.gz,file-GBjzgX0JBGvQ2fbK19Zx2jFp,
closed,2022-06-21 12:11:54,304.38 KB,2905293_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBjzgV0JBGvVbkV090Zvyk00,
closed,2022-06-21 12:11:52,901.64 KB,2906515_23143_0_0.normal.pileup.vcf.gz,file-GBjzgVQJq54zb8FF9gFgbpzb,
closed,2022-06-21 12:11:52,284.77 KB,2906515_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBjzgQQJq54gjyb918yX8ZZp,
closed,2022-06-21 12:11:52,31.99 KB,2906515_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBjzgV0Jq54z3bjY9Kffg39x,
closed,2022-06-21 12:11:41,840.49 KB,2907095_23143_0_0.normal.pileup.vcf.gz,file-GBjzgKjJFvJ68KVy9Q2kXbzX,
closed,2022-06-21 12:11:41,265.13 KB,2907095_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBjzgJjJFvJ8f5b1JVV0jXJ0,
closed,2022-06-21 12:11:41,31.16 KB,2907095_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBjzgK8JFvJ1x2j8JQ5zJBPf,
closed,2022-06-21 12:11:08,32.26 KB,2906447_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBjzg60Jy9yBvqvp8ZB7XzX3,
closed,2022-06-21 12:11:08,290.37 KB,2906447_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBjzg5QJy9yPX2788bGxGp9Y,
closed,2022-06-21 12:11:08,922.82 KB,2906447_23143_0_0.normal.pileup.vcf.gz,file-GBjzg6QJy9y094Xz9gY4vj60,
closed,2022-06-21 12:10:57,32.52 KB,2905166_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBjzg38JBGPk1kZKKZB6qY1j,
closed,2022-06-21 12:10:57,301.05 KB,2905166_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBjzg2jJBGPgjyb918yX8ZXQ,
closed,2022-06-21 12:10:57,946.89 KB,2905166_23143_0_0.normal.pileup.vcf.gz,file-GBjzg40JBGPgK7GQ8zkPxjVv,
closed,2022-06-21 12:10:54,814.30 KB,2906272_23143_0_0.normal.pileup.vcf.gz,file-GBjzg30JFyjKPqJxKYF8JQY1,
closed,2022-06-21 12:10:54,29.75 KB,2906272_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBjzg28JFyj3jqQ0BbVf1931,
closed,2022-06-21 12:10:54,259.70 KB,2906272_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBjzg1jJFyj42Qqz1827Y7K0,
closed,2022-06-21 12:10:18,272.06 KB,2906966_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBjzfjQJbKvjf3y69Q0x0Y0p,
closed,2022-06-21 12:10:18,31.46 KB,2906966_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBjzfk8JbKvX3Xj3183G6PJp,
closed,2022-06-21 12:10:18,849.64 KB,2906966_23143_0_0.normal.pileup.vcf.gz,file-GBjzfkjJbKvg13bjBZ61XQzq,
closed,2022-06-21 12:10:10,33.85 KB,2905044_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBjzfgQJ84XKPqJxKYF8JQQG,
closed,2022-06-21 12:10:10,0.96 MB,2905044_23143_0_0.normal.pileup.vcf.gz,file-GBjzfj0J84XG1XJJ9fVXFg2J,
closed,2022-06-21 12:10:10,306.50 KB,2905044_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBjzfg0J84XPZpYgBbKQV963,
closed,2022-06-21 12:10:08,871.13 KB,2905255_23143_0_0.normal.pileup.vcf.gz,file-GBjzfgQJ9QXPFz679p6v11kG,
closed,2022-06-21 12:10:08,275.60 KB,2905255_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBjzff8J9QX2zgFv8zYP9xkf,
closed,2022-06-21 12:10:08,31.69 KB,2905255_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBjzffjJ9QX2zgFv8zYP9xp2,
closed,2022-06-21 12:09:55,31.51 KB,2906601_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBjzfYjJ44QjY0q0179jVXb3,
closed,2022-06-21 12:09:55,912.39 KB,2906601_23143_0_0.normal.pileup.vcf.gz,file-GBjzfZ8J44Qfp3k5KZvfzPk5,
closed,2022-06-21 12:09:55,286.21 KB,2906601_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBjzfY0J44Qpq9J38bkK76q1,
closed,2022-06-21 12:09:47,37.88 KB,2906559_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBjzfVjJ200bJGzJKY7pzFFQ,
closed,2022-06-21 12:09:47,0.97 MB,2906559_23143_0_0.normal.pileup.vcf.gz,file-GBjzfX8J200qJ91V1783VxKP,
closed,2022-06-21 12:09:47,316.75 KB,2906559_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBjzfV0J200Q2fbK19Zx24Xf,
closed,2022-06-21 12:09:42,638.53 KB,2907698_23143_0_0.normal.pileup.vcf.gz,file-GBjzfV8Jb8p457q4FQjVfPb4,
closed,2022-06-21 12:09:42,208.99 KB,2907698_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBjzfQ0Jb8p713bjBZ61XQv9,
closed,2022-06-21 12:09:42,25.97 KB,2907698_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBjzfQjJb8p2gzJgKb3bK1p5,
closed,2022-06-21 12:09:42,0.98 MB,2905226_23143_0_0.normal.pileup.vcf.gz,file-GBjzfV0JFxJxK9Q08b6vfPjx,
closed,2022-06-21 12:09:42,316.92 KB,2905226_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBjzfQ0JFxJzX2788bGxGp4P,
closed,2022-06-21 12:09:42,35.10 KB,2905226_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBjzfQQJFxJfp3k5KZvfzPjk,
closed,2022-06-21 12:09:39,295.13 KB,2905061_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBjzfKQJq7yJK9Q08b6vfPjK,
closed,2022-06-21 12:09:39,31.68 KB,2905061_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBjzfP0Jq7yBVJ18KZ79fY0Q,
closed,2022-06-21 12:09:39,942.29 KB,2905061_23143_0_0.normal.pileup.vcf.gz,file-GBjzfPjJq7y988Xb901G778y,
closed,2022-06-21 12:09:36,969.35 KB,2904281_23143_0_0.normal.pileup.vcf.gz,file-GBjzfPQJXVqp163v27KyYzkQ,
closed,2022-06-21 12:09:36,34.68 KB,2904281_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBjzfP0JXVqqJ91V1783VxJZ,
closed,2022-06-21 12:09:36,305.89 KB,2904281_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBjzfKQJXVqXBK6kFKxfVF2Q,
closed,2022-06-21 12:09:34,0.99 MB,2905287_23143_0_0.normal.pileup.vcf.gz,file-GBjzfP0J27b09ZKj25jj8fjf,
closed,2022-06-21 12:09:34,323.94 KB,2905287_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBjzfJjJ27b0jj6VBbVJb55q,
closed,2022-06-21 12:09:34,37.29 KB,2905287_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBjzfKQJ27b6p3k5KZvfzPgz,
closed,2022-06-21 12:09:19,42.96 KB,2905321_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBjzfF0JGX28f3y69Q0x0XqB,
closed,2022-06-21 12:09:19,358.27 KB,2905321_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBjzfB8JGX22BK6kFKxfVF24,
closed,2022-06-21 12:09:19,1.09 MB,2905321_23143_0_0.normal.pileup.vcf.gz,file-GBjzfFQJGX2B163v27KyYzjf,
closed,2022-06-21 12:09:14,318.86 KB,2907071_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBjzf8jJ4JgYfGGz176V055B,
closed,2022-06-21 12:09:14,40.85 KB,2907071_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBjzf9QJ4JgQfP17KY5xjGXg,
closed,2022-06-21 12:09:14,0.96 MB,2907071_23143_0_0.normal.pileup.vcf.gz,file-GBjzfB8J4JgbY7BXJV8fvPy8,
closed,2022-06-21 12:08:51,31.50 KB,2906709_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBjzf38J8Y123Xj3183G6P9Z,
closed,2022-06-21 12:08:51,860.92 KB,2906709_23143_0_0.normal.pileup.vcf.gz,file-GBjzf40J8Y1PXbXv25xqx0Pk,
closed,2022-06-21 12:08:51,273.64 KB,2906709_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBjzf2jJ8Y1G1XJJ9fVXF3Gj,
closed,2022-06-21 12:08:50,1.00 MB,2905035_23143_0_0.normal.pileup.vcf.gz,file-GBjzf40J73v1yvkZBZZ8PPff,
closed,2022-06-21 12:08:50,325.60 KB,2905035_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBjzf30J73v7K7GQ8zkPxj8z,
closed,2022-06-21 12:08:50,39.60 KB,2905035_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBjzf3QJ73vPvkjkKZq2Y6BK,
closed,2022-06-21 12:08:43,30.89 KB,2906473_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBjzf1jJbbFPQ4Gq8y9VvB7j,
closed,2022-06-21 12:08:43,826.63 KB,2906473_23143_0_0.normal.pileup.vcf.gz,file-GBjzf2QJbbF2gzJgKb3bK1gY,
closed,2022-06-21 12:08:43,265.75 KB,2906473_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBjzf18JbbF3Y08bBbYBp4x9,
closed,2022-06-21 12:08:38,298.17 KB,2906687_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBjzf00JQ84xK9Q08b6vfPfJ,
closed,2022-06-21 12:08:38,34.40 KB,2906687_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBjzf0jJQ84k9XZx9gZqQyvp,
closed,2022-06-21 12:08:38,933.20 KB,2906687_23143_0_0.normal.pileup.vcf.gz,file-GBjzf18JQ84k88Xb901G776y,
closed,2022-06-21 12:08:36,31.98 KB,2906951_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBjzf00JFZ9Q61x38yj7Y6b4,
closed,2022-06-21 12:08:36,266.09 KB,2906951_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBjzbz8JFZ9Q2fbK19Zx24QF,
closed,2022-06-21 12:08:36,822.12 KB,2906951_23143_0_0.normal.pileup.vcf.gz,file-GBjzf0QJFZ9Q9ZKj25jj8ffg,
closed,2022-06-21 12:08:36,29.77 KB,2905477_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBjzf00JGFyzPBZBJPxPJ029,
closed,2022-06-21 12:08:36,255.25 KB,2905477_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBjzbzQJGFyzb8FF9gFgbpPY,
closed,2022-06-21 12:08:36,810.08 KB,2905477_23143_0_0.normal.pileup.vcf.gz,file-GBjzf0jJGFyvzvQ350k4ZYjk,
closed,2022-06-21 12:08:21,820.39 KB,2907277_23143_0_0.normal.pileup.vcf.gz,file-GBjzbvQJfxB23Xj3183G6P94,
closed,2022-06-21 12:08:21,31.19 KB,2907277_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBjzbv0JfxB489B3JQpYQ5zz,
closed,2022-06-21 12:08:21,262.26 KB,2907277_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBjzbqQJfxB8f5b1JVV0jX3Q,
closed,2022-06-21 12:08:11,274.33 KB,2906724_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBjzbk0JJJkVyvkZBZZ8PPZz,
closed,2022-06-21 12:08:11,872.39 KB,2906724_23143_0_0.normal.pileup.vcf.gz,file-GBjzbp0JJJkbY7BXJV8fvG48,
closed,2022-06-21 12:08:11,29.88 KB,2906724_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBjzbkQJJJkZq8VFFPXBZvjb,
closed,2022-06-21 12:08:06,888.03 KB,2904772_23143_0_0.normal.pileup.vcf.gz,file-GBjzbk0JFVXBVQGK190K68B3,
closed,2022-06-21 12:08:06,31.82 KB,2904772_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBjzbjQJFVX2ZZX18yx3yfPg,
closed,2022-06-21 12:08:06,283.85 KB,2904772_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBjzbj0JFVX42Qqz1827Y748,
closed,2022-06-21 12:08:02,953.78 KB,2904977_23143_0_0.normal.pileup.vcf.gz,file-GBjzbj0JyQygjyb918yX8YgV,
closed,2022-06-21 12:08:02,300.96 KB,2904977_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBjzbg0JyQyZq8VFFPXBZvgy,
closed,2022-06-21 12:08:02,34.31 KB,2904977_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBjzbgQJyQyVyvkZBZZ8PPZk,
closed,2022-06-21 12:07:58,300.19 KB,2905010_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBjzbf0Jpq3PPBZBJPxPGzzY,
closed,2022-06-21 12:07:58,33.37 KB,2905010_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBjzbfQJpq33x3f8FPgv6PZK,
closed,2022-06-21 12:07:58,962.36 KB,2905010_23143_0_0.normal.pileup.vcf.gz,file-GBjzbg0Jpq31yvkZBZZ8PPZg,
closed,2022-06-21 12:07:56,33.18 KB,2906763_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBjzbf0JB91Pb8FF9gFgbpJ1,
closed,2022-06-21 12:07:56,279.81 KB,2906763_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBjzbbQJB91JFgX924K78656,
closed,2022-06-21 12:07:56,877.53 KB,2906763_23143_0_0.normal.pileup.vcf.gz,file-GBjzbfjJB91B7ZQB9fZFgYYb,
closed,2022-06-21 12:07:53,1.36 MB,2900279_23143_0_0.normal.pileup.vcf.gz,file-GBjzbf0JY0Z5JGzJKY7pzF6y,
closed,2022-06-21 12:07:53,441.95 KB,2900279_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBjzbZjJY0ZK4VFY9P0kyQpF,
closed,2022-06-21 12:07:53,43.86 KB,2900279_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBjzbb8JY0Z0BFZz9PPGKjqJ,
closed,2022-06-21 12:07:31,895.88 KB,2905105_23143_0_0.normal.pileup.vcf.gz,file-GBjzbQ8Jzff1yvkZBZZ8PPYg,
closed,2022-06-21 12:07:31,32.61 KB,2905105_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBjzbPjJzff5JGzJKY7pzF6B,
closed,2022-06-21 12:07:31,284.42 KB,2905105_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBjzbP0JzffG1XJJ9fVXF3B4,
closed,2022-06-21 12:07:28,916.37 KB,2904710_23143_0_0.normal.pileup.vcf.gz,file-GBjzbPjJ0q1FJ91V1783Vx7y,
closed,2022-06-21 12:07:28,289.25 KB,2904710_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBjzbKQJ0q18F1069gG7yYVJ,
closed,2022-06-21 12:07:28,31.94 KB,2904710_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBjzbP0J0q1PZpYgBbKQV8z8,
closed,2022-06-21 12:06:38,1.10 MB,2904858_23143_0_0.normal.pileup.vcf.gz,file-GBjzb38JG62BQ6x2JVkGZ64K,
closed,2022-06-21 12:06:38,357.37 KB,2904858_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBjzb20JG620jj6VBbVJb4qp,
closed,2022-06-21 12:06:38,39.20 KB,2904858_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBjzb2QJG62JK9Q08b6vfPXk,
closed,2022-06-21 12:06:27,42.02 KB,2905349_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBjzZzQJKJgYfGGz176V04vQ,
closed,2022-06-21 12:06:27,334.08 KB,2905349_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBjzZz0JKJgv1XJJ9fVXF38v,
closed,2022-06-21 12:06:27,1.00 MB,2905349_23143_0_0.normal.pileup.vcf.gz,file-GBjzb08JKJgzPBZBJPxPGG9v,
closed,2022-06-21 12:06:26,1.01 MB,2904318_23143_0_0.normal.pileup.vcf.gz,file-GBjzb00J0f1YfGGz176V04vX,
closed,2022-06-21 12:06:26,318.03 KB,2904318_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBjzZyjJ0f1X3Xj3183G6P4p,
closed,2022-06-21 12:06:26,32.08 KB,2904318_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBjzZz8J0f1XZZX18yx3yf9V,
closed,2022-06-21 12:06:22,304.93 KB,2905007_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBjzZy0J28g0fP17KY5xjGBJ,
closed,2022-06-21 12:06:22,35.15 KB,2905007_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBjzZyQJ28g0jj6VBbVJb4qj,
closed,2022-06-21 12:06:22,958.45 KB,2905007_23143_0_0.normal.pileup.vcf.gz,file-GBjzZz8J28g1x2j8JQ5zJ9p7,
closed,2022-06-21 12:06:16,812.62 KB,2905312_23143_0_0.normal.pileup.vcf.gz,file-GBjzZx8J8jpPb8FF9gFgbp6Y,
closed,2022-06-21 12:06:16,30.12 KB,2905312_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBjzZvjJ8jpG1XJJ9fVXF38f,
closed,2022-06-21 12:06:16,259.79 KB,2905312_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBjzZv0J8jpJFgX924K7861q,
closed,2022-06-21 12:06:08,34.68 KB,2904845_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBjzZq0J4yQZq8VFFPXBZvZV,
closed,2022-06-21 12:06:08,925.86 KB,2904845_23143_0_0.normal.pileup.vcf.gz,file-GBjzZqQJ4yQVx2j8JQ5zGf8Y,
closed,2022-06-21 12:06:08,297.64 KB,2904845_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBjzZp8J4yQqJ91V1783V9X1,
closed,2022-06-21 12:05:54,876.28 KB,2905508_23143_0_0.normal.pileup.vcf.gz,file-GBjzZj8JvVBPFj04FQ61y478,
closed,2022-06-21 12:05:54,278.25 KB,2905508_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBjzZg0JvVB68KVy9Q2kXbKQ,
closed,2022-06-21 12:05:54,31.80 KB,2905508_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBjzZgQJvVB2BK6kFKxfVBj9,
closed,2022-06-21 12:05:54,34.19 KB,2903372_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBjzZg8JG21988Xb901G76zB,
closed,2022-06-21 12:05:54,1.02 MB,2903372_23143_0_0.normal.pileup.vcf.gz,file-GBjzZj0JG216PQ1X9gX62k54,
closed,2022-06-21 12:05:54,326.46 KB,2903372_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBjzZfjJG218f3y69Q0x0XX3,
closed,2022-06-21 12:05:51,279.78 KB,2905118_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBjzZf0JjFbPQ4Gq8y9VvB0b,
closed,2022-06-21 12:05:51,881.20 KB,2905118_23143_0_0.normal.pileup.vcf.gz,file-GBjzZg8JjFbBVQGK190K67jx,
closed,2022-06-21 12:05:51,31.29 KB,2905118_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBjzZfjJjFbJ3pZP8bxYxF4B,
closed,2022-06-21 12:05:47,1.03 MB,2904116_23143_0_0.normal.pileup.vcf.gz,file-GBjzZf8Jp89jY0q0179jVXBx,
closed,2022-06-21 12:05:47,335.41 KB,2904116_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBjzZb8Jp89pQ6x2JVkGZ62X,
closed,2022-06-21 12:05:47,38.17 KB,2904116_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBjzZbjJp89gJXYx8yppbG73,
closed,2022-06-21 12:05:43,331.74 KB,2903286_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBjzZZ8JZByqkjYF249Xf6ZK,
closed,2022-06-21 12:05:43,33.92 KB,2903286_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBjzZZjJZByfp3k5KZvfzPP9,
closed,2022-06-21 12:05:43,1.05 MB,2903286_23143_0_0.normal.pileup.vcf.gz,file-GBjzZb8JZByp163v27KyYzJF,
closed,2022-06-21 12:05:36,273.45 KB,2904988_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBjzZX8JjqkbY7BXJV8fvF2g,
closed,2022-06-21 12:05:36,861.06 KB,2904988_23143_0_0.normal.pileup.vcf.gz,file-GBjzZYQJjqkvzvQ350k4ZYVq,
closed,2022-06-21 12:05:36,31.90 KB,2904988_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBjzZXjJjqkgJXYx8yppbG6X,
closed,2022-06-21 12:05:31,329.67 KB,2903831_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBjzZV8JkzjBVJ18KZ79bz46,
closed,2022-06-21 12:05:31,1.02 MB,2903831_23143_0_0.normal.pileup.vcf.gz,file-GBjzZXQJkzj457q4FQjVbqg5,
closed,2022-06-21 12:05:31,34.38 KB,2903831_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBjzZVjJkzjPZpYgBbKQV881,
