State,Last modified,Size,Name,ID,
closed,2022-05-19 18:45:13,161.38 KB,2994292_23143_0_0.vardict.final.annotated.vcf.gz,file-GB3JGv8Jqz26jzQb4YZxGxGZ,
closed,2022-05-19 18:45:13,26.03 KB,2994292_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB3JGx0Jqz229Z554Yg40G1G,
closed,2022-05-19 18:45:03,269.80 KB,2992888_23143_0_0.vardict.final.annotated.vcf.gz,file-GB3JGp0JJVFj2YbK4Z353gff,
closed,2022-05-19 18:45:03,38.49 KB,2992888_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB3JGpQJJVFk3Gpz4XG419pz,
closed,2022-05-19 18:44:45,30.12 KB,2985695_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB3JGfQJ8zbKpYfk4YQYG2QG,
closed,2022-05-19 18:44:45,207.19 KB,2985695_23143_0_0.vardict.final.annotated.vcf.gz,file-GB3JGf0J8zb7xQz44XyZ1099,
closed,2022-05-19 18:44:44,29.57 KB,2989790_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB3JGf8Jqykfx8GY4f7Kggzq,
closed,2022-05-19 18:44:44,203.46 KB,2989790_23143_0_0.vardict.final.annotated.vcf.gz,file-GB3JGbQJqykpf4fZ4fzkzP1z,
closed,2022-05-19 18:44:43,29.53 KB,2969850_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB3JGf8J8k7B5YZ04ZGgfFff,
closed,2022-05-19 18:44:43,206.76 KB,2969850_23143_0_0.vardict.final.annotated.vcf.gz,file-GB3JGbjJ8k7PGGvQ4Z0y9zxG,
closed,2022-05-19 18:44:23,30.83 KB,2981504_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB3JGVQJVPkjZqYV4Yp8gy5x,
closed,2022-05-19 18:44:23,215.07 KB,2981504_23143_0_0.vardict.final.annotated.vcf.gz,file-GB3JGQjJVPkZyqx24X9jk8qg,
closed,2022-05-19 18:43:47,31.49 KB,2996866_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB3JG88JJQb0KJ6Q4Xyj2B1B,
closed,2022-05-19 18:43:47,196.73 KB,2996866_23143_0_0.vardict.final.annotated.vcf.gz,file-GB3JG7QJJQb4J9p64fg35jBx,
closed,2022-05-19 18:43:40,29.17 KB,2983269_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB3JG6QJ92P5zZ9FBgyqJvBb,
closed,2022-05-19 18:43:40,198.51 KB,2983269_23143_0_0.vardict.final.annotated.vcf.gz,file-GB3JG60J92PGVyxK4f47ZBvQ,
closed,2022-05-19 18:43:26,30.00 KB,2978525_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB3JG2QJJ6b1kZJj4fBYb6BJ,
closed,2022-05-19 18:43:26,214.00 KB,2978525_23143_0_0.vardict.final.annotated.vcf.gz,file-GB3JG1jJJ6b19Vg894gGy9vg,
closed,2022-05-19 18:43:23,211.80 KB,2979700_23143_0_0.vardict.final.annotated.vcf.gz,file-GB3JG1jJP1PQKJ6Q4Xyj2B0J,
closed,2022-05-19 18:43:23,29.05 KB,2979700_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB3JG28JP1PzGGvQ4Z0y9zqk,
closed,2022-05-19 18:43:11,192.47 KB,2987494_23143_0_0.vardict.final.annotated.vcf.gz,file-GB3JFyjJG5K59kXB4YQFByXz,
closed,2022-05-19 18:43:11,27.85 KB,2987494_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB3JFz8JG5KB0z1g4bq6py1z,
closed,2022-05-19 18:42:51,29.58 KB,2982345_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB3JFpQJ02QKY4XK4X5ygpzq,
closed,2022-05-19 18:42:51,204.20 KB,2982345_23143_0_0.vardict.final.annotated.vcf.gz,file-GB3JFp0J02Q0qb7p4ZxF5PPv,
closed,2022-05-19 18:42:18,29.62 KB,2979725_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB3JFX0J74JZyqx24X9jjb5J,
closed,2022-05-19 18:42:18,202.16 KB,2979725_23143_0_0.vardict.final.annotated.vcf.gz,file-GB3JFV8J74Jfx8GY4f7Kggp2,
closed,2022-05-19 18:42:18,30.09 KB,2990874_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB3JFVjJv43kfGqj4YYZ1k1x,
closed,2022-05-19 18:42:18,193.17 KB,2990874_23143_0_0.vardict.final.annotated.vcf.gz,file-GB3JFV8Jv43ZJ9p64fg35j5Z,
closed,2022-05-19 18:42:14,234.74 KB,2978841_23143_0_0.vardict.final.annotated.vcf.gz,file-GB3JFQ8JkxpQvz9f4Yg3PvZg,
closed,2022-05-19 18:42:14,33.09 KB,2978841_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB3JFQjJkxpbzZ9FBgyqJv8F,
closed,2022-05-19 18:42:13,199.05 KB,2988444_23143_0_0.vardict.final.annotated.vcf.gz,file-GB3JFQ0Jv88FyB5j4fqB30p7,
closed,2022-05-19 18:42:13,28.39 KB,2988444_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB3JFQjJv8832y924YGzgj3Z,
closed,2022-05-19 18:41:29,26.70 KB,2992463_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB3JF4QJb9QzvK934ZkGQBp5,
closed,2022-05-19 18:41:29,169.33 KB,2992463_23143_0_0.vardict.final.annotated.vcf.gz,file-GB3JF3jJb9QVkZJj4fBYb67X,
closed,2022-05-19 18:41:16,30.72 KB,2979211_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB3JF2QJKjGp69B54Y5G7vF6,
closed,2022-05-19 18:41:16,213.46 KB,2979211_23143_0_0.vardict.final.annotated.vcf.gz,file-GB3JF1jJKjGx5Yq44Y9qqzjB,
closed,2022-05-19 18:40:31,34.16 KB,2984057_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB3JBg0JbXBjZp804xk2V0XV,
closed,2022-05-19 18:40:31,231.80 KB,2984057_23143_0_0.vardict.final.annotated.vcf.gz,file-GB3JBfQJbXBQ0v5v8Qk5Xq09,
closed,2022-05-19 18:40:27,187.22 KB,2982770_23143_0_0.vardict.final.annotated.vcf.gz,file-GB3JBbQJf0v0KJ6Q4Xyj29qJ,
closed,2022-05-19 18:40:27,28.44 KB,2982770_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB3JBf0Jf0v0qb7p4ZxF4qkk,
closed,2022-05-19 18:40:24,29.19 KB,2988739_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB3JBb8Jgj54J9p64fg35j24,
closed,2022-05-19 18:40:24,206.84 KB,2988739_23143_0_0.vardict.final.annotated.vcf.gz,file-GB3JBZQJgj54Kk404YxxzF5J,
closed,2022-05-19 18:40:20,196.29 KB,2984085_23143_0_0.vardict.final.annotated.vcf.gz,file-GB3JBZ0J7KF37VF54ZVgfBGj,
closed,2022-05-19 18:40:20,28.01 KB,2984085_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB3JBZQJ7KF1GBx94Vy9Y5Xz,
closed,2022-05-19 18:40:16,27.03 KB,2992639_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB3JBY0JYbq36bKx4ZzG68Jz,
closed,2022-05-19 18:40:16,175.79 KB,2992639_23143_0_0.vardict.final.annotated.vcf.gz,file-GB3JBXQJYbq4PXVb4Z9YgVJQ,
closed,2022-05-19 18:40:14,29.15 KB,2980984_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB3JBY0JFXXvz0Yq4ZPyFP3v,
closed,2022-05-19 18:40:14,200.52 KB,2980984_23143_0_0.vardict.final.annotated.vcf.gz,file-GB3JBXQJFXXkfGqj4YYZ1jy2,
closed,2022-05-19 18:40:08,27.91 KB,2993075_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB3JBV0Jgk182YbK4Z353gJK,
closed,2022-05-19 18:40:08,168.79 KB,2993075_23143_0_0.vardict.final.annotated.vcf.gz,file-GB3JBQQJgk137VF54ZVgfBG5,
closed,2022-05-19 18:39:47,203.56 KB,2986474_23143_0_0.vardict.final.annotated.vcf.gz,file-GB3JBFQJzZf4k2BX4Z2q3J43,
closed,2022-05-19 18:39:47,30.47 KB,2986474_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB3JBG8JzZfBYbbv4YzBgJ10,
closed,2022-05-19 18:39:13,27.62 KB,2987566_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB3JB3QJ073gKFBZ4Y2G3qX7,
closed,2022-05-19 18:39:13,181.10 KB,2987566_23143_0_0.vardict.final.annotated.vcf.gz,file-GB3JB30J073y86464pPbPvVV,
closed,2022-05-19 18:38:18,31.05 KB,2975138_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB3J9ZjJjfXG39454b9Z13vf,
closed,2022-05-19 18:38:18,230.52 KB,2975138_23143_0_0.vardict.final.annotated.vcf.gz,file-GB3J9Z8JjfX779f94p94ZgQ9,
closed,2022-05-19 18:37:50,34.01 KB,2993781_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB3J9P0JFg94PXVb4Z9YgV9f,
closed,2022-05-19 18:37:50,234.92 KB,2993781_23143_0_0.vardict.final.annotated.vcf.gz,file-GB3J9K8JFg95QPZZFZf7508y,
closed,2022-05-19 18:37:34,213.34 KB,2980121_23143_0_0.vardict.final.annotated.vcf.gz,file-GB3J9B0JPYPx3fJV4XPf33Jg,
closed,2022-05-19 18:37:34,32.39 KB,2980121_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB3J9BQJPYPkz96B4ZGQkP83,
closed,2022-05-19 18:37:32,165.65 KB,2984882_23143_0_0.vardict.final.annotated.vcf.gz,file-GB3J99QJJg59fGqj4YYZ1jjf,
closed,2022-05-19 18:37:32,26.11 KB,2984882_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB3J9B0JJg559kXB4YQFBy6G,
closed,2022-05-19 18:36:58,217.67 KB,2979565_23143_0_0.vardict.final.annotated.vcf.gz,file-GB3J918Jq3gfx8GY4f7KggKq,
closed,2022-05-19 18:36:58,30.57 KB,2979565_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB3J920Jq3gb754k4XY4f8zG,
closed,2022-05-19 18:36:52,192.30 KB,2976372_23143_0_0.vardict.final.annotated.vcf.gz,file-GB3J8z8J49F6jzQb4YZxGvq5,
closed,2022-05-19 18:36:52,28.62 KB,2976372_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB3J900J49F6Vg454ZXqjzP3,
closed,2022-05-19 18:35:59,32.15 KB,2979091_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB3J8Y8J4j020XX64Y1GB69q,
closed,2022-05-19 18:35:59,217.84 KB,2979091_23143_0_0.vardict.final.annotated.vcf.gz,file-GB3J8XQJ4j0G32Fb4bKGqkxv,
closed,2022-05-19 18:35:29,188.30 KB,2986422_23143_0_0.vardict.final.annotated.vcf.gz,file-GB3J8F0J23vQ0v5v8Qk5X75F,
closed,2022-05-19 18:35:29,29.63 KB,2986422_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB3J8FjJ23vQ25V54Xvfxbzb,
closed,2022-05-19 18:35:24,199.76 KB,2983941_23143_0_0.vardict.final.annotated.vcf.gz,file-GB3J89jJgKvZJ9p64fg35gZq,
closed,2022-05-19 18:35:24,29.99 KB,2983941_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB3J8BQJgKvp5YZ04ZGgfBb9,
closed,2022-05-19 18:35:01,193.34 KB,2989736_23143_0_0.vardict.final.annotated.vcf.gz,file-GB3J83jJ9FZv32Fb4bKGqkqz,
closed,2022-05-19 18:35:01,30.21 KB,2989736_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB3J848J9FZypYfk4YQYG1y9,
closed,2022-05-19 18:34:57,32.31 KB,2969555_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB3J83QJ7ZVZk2BX4Z2q3Gv6,
closed,2022-05-19 18:34:57,221.13 KB,2969555_23143_0_0.vardict.final.annotated.vcf.gz,file-GB3J830J7ZVfx8GY4f7Kgg9Y,
closed,2022-05-19 18:34:02,214.22 KB,2978704_23143_0_0.vardict.final.annotated.vcf.gz,file-GB3J7b8JXbxp69B54Y5G7qzG,
closed,2022-05-19 18:34:02,32.69 KB,2978704_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB3J7bjJXbxVkZJj4fBYZX9z,
closed,2022-05-19 18:33:29,28.11 KB,2990026_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB3J7J0JBzzZKk404Yxxyg3p,
closed,2022-05-19 18:33:29,171.46 KB,2990026_23143_0_0.vardict.final.annotated.vcf.gz,file-GB3J7GQJBzzx5Yq44Y9qqFQK,
closed,2022-05-19 18:33:12,213.56 KB,2976501_23143_0_0.vardict.final.annotated.vcf.gz,file-GB3J78jJK60J3fJV4XPf332y,
closed,2022-05-19 18:33:12,33.24 KB,2976501_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB3J79QJK60BYbbv4YzBgGZq,
closed,2022-05-19 18:33:02,200.17 KB,2979985_23143_0_0.vardict.final.annotated.vcf.gz,file-GB3J760J5VZKpYfk4YQYG1ff,
closed,2022-05-19 18:33:02,30.45 KB,2979985_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB3J76jJ5VZ8KYXp4ZbkYxP3,
closed,2022-05-19 18:32:53,31.11 KB,2987102_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB3J74jJv3yQKJ6Q4Xyj28gq,
closed,2022-05-19 18:32:53,214.24 KB,2987102_23143_0_0.vardict.final.annotated.vcf.gz,file-GB3J740Jv3yqzxv14kz2v1Fb,
closed,2022-05-19 18:32:40,32.58 KB,2978037_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB3J71QJ17x1fyBk4XV2jy2G,
closed,2022-05-19 18:32:40,217.83 KB,2978037_23143_0_0.vardict.final.annotated.vcf.gz,file-GB3J710J17x779f94p94Z3Qx,
closed,2022-05-19 18:32:24,210.64 KB,2969519_23143_0_0.vardict.final.annotated.vcf.gz,file-GB3J6v8JxGkY6bKx4ZzG67q9,
closed,2022-05-19 18:32:24,28.86 KB,2969519_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB3J6vjJxGkQk5xF4X1xGx0q,
closed,2022-05-19 18:31:54,28.59 KB,2989056_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB3J6f0J1zGKY4XK4X5ygp34,
closed,2022-05-19 18:31:54,187.97 KB,2989056_23143_0_0.vardict.final.annotated.vcf.gz,file-GB3J6bQJ1zG0v07F4bpFJ9b9,
closed,2022-05-19 18:31:33,202.54 KB,2977973_23143_0_0.vardict.final.annotated.vcf.gz,file-GB3J6Q0JP7pFXgg44Z7qY36P,
closed,2022-05-19 18:31:33,29.90 KB,2977973_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB3J6QjJP7pFzxv14kz2v18K,
closed,2022-05-19 18:31:32,214.06 KB,2972827_23143_0_0.vardict.final.annotated.vcf.gz,file-GB3J6P8JfgYypYfk4YQYG1YJ,
closed,2022-05-19 18:31:32,31.73 KB,2972827_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB3J6Q0JfgYx3fJV4XPf32zj,
closed,2022-05-19 18:31:31,213.47 KB,2979492_23143_0_0.vardict.final.annotated.vcf.gz,file-GB3J6P8J6QjyqPqX4Xk8XK0x,
closed,2022-05-19 18:31:31,31.36 KB,2979492_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB3J6PjJ6QjyY4XK4X5ygp02,
closed,2022-05-19 18:31:27,209.05 KB,2969720_23143_0_0.vardict.final.annotated.vcf.gz,file-GB3J6K8J4FqPF7p24XbyQVKP,
closed,2022-05-19 18:31:27,29.96 KB,2969720_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB3J6KjJ4Fq4PXVb4Z9YgQf9,
closed,2022-05-19 18:31:26,176.28 KB,2984239_23143_0_0.vardict.final.annotated.vcf.gz,file-GB3J688J2FzJ5Yq44Y9qpggY,
closed,2022-05-19 18:31:26,27.38 KB,2984239_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB3J68jJ2FzPvK934ZkGPf9K,
closed,2022-05-19 18:31:18,30.27 KB,2974273_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB3J6GjJ621QKQGx4YP5y91X,
closed,2022-05-19 18:31:18,205.47 KB,2974273_23143_0_0.vardict.final.annotated.vcf.gz,file-GB3J6G8J621p4VxZ4YbBgg3X,
closed,2022-05-19 18:31:05,193.09 KB,2982487_23143_0_0.vardict.final.annotated.vcf.gz,file-GB3J690J5fF9fGqj4YYZ14Yk,
closed,2022-05-19 18:31:05,29.18 KB,2982487_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB3J69jJ5fFJ0K804Y9Jjj0q,
closed,2022-05-19 18:30:56,30.98 KB,2973577_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB3J678JjGkyY4XK4X5ygkyk,
closed,2022-05-19 18:30:56,218.62 KB,2973577_23143_0_0.vardict.final.annotated.vcf.gz,file-GB3J66jJjGkfbb394YF1jz43,
closed,2022-05-19 18:30:54,198.21 KB,2987611_23143_0_0.vardict.final.annotated.vcf.gz,file-GB3J66QJZJPqVGGq4ZfF96Yp,
closed,2022-05-19 18:30:54,29.27 KB,2987611_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB3J670JZJPpXQF84b11Z4zV,
closed,2022-05-19 18:30:51,203.74 KB,2981797_23143_0_0.vardict.final.annotated.vcf.gz,file-GB3J65jJP178Zp804xk2QzbY,
closed,2022-05-19 18:30:51,29.30 KB,2981797_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB3J668JP17B0z1g4bq6kf3Z,
closed,2022-05-19 18:30:39,176.19 KB,2986325_23143_0_0.vardict.final.annotated.vcf.gz,file-GB3J62jJ40bBXQF84b11Z4z2,
closed,2022-05-19 18:30:39,26.77 KB,2986325_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB3J638J40b4Kk404Yxxy3Gv,
closed,2022-05-19 18:30:35,28.48 KB,2973530_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB3J620J0bvbxJB54Ygv9p7X,
closed,2022-05-19 18:30:35,188.79 KB,2973530_23143_0_0.vardict.final.annotated.vcf.gz,file-GB3J61QJ0bvgKFBZ4Y2G3px2,
closed,2022-05-19 18:30:19,34.62 KB,2982259_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB3J5y0JqZJ34qby4ZQ07pk3,
closed,2022-05-19 18:30:19,217.40 KB,2982259_23143_0_0.vardict.final.annotated.vcf.gz,file-GB3J5x8JqZJ0gFZ64kvXYZKf,
closed,2022-05-19 18:30:10,26.53 KB,2990439_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB3J5qjJJ5byqPqX4Xk8XJyP,
closed,2022-05-19 18:30:10,170.60 KB,2990439_23143_0_0.vardict.final.annotated.vcf.gz,file-GB3J5q8JJ5bzF7p24XbyQVBb,
closed,2022-05-19 18:29:57,35.29 KB,2971486_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB3J5jjJz5BB8Gy54Y6KBzq0,
closed,2022-05-19 18:29:57,237.44 KB,2971486_23143_0_0.vardict.final.annotated.vcf.gz,file-GB3J5j0Jz5BKg0pJ4p54bPvY,
closed,2022-05-19 18:29:55,204.44 KB,2969705_23143_0_0.vardict.final.annotated.vcf.gz,file-GB3J5gQJXp39fGqj4YYZ14Qx,
closed,2022-05-19 18:29:55,28.94 KB,2969705_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB3J5j0JXp320XX64Y1G9XBb,
closed,2022-05-19 18:29:48,29.44 KB,2973601_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB3J5f8J3jXfx8GY4f7Kg25f,
closed,2022-05-19 18:29:48,198.33 KB,2973601_23143_0_0.vardict.final.annotated.vcf.gz,file-GB3J5bjJ3jXQ0v5v8Qk5QG68,
closed,2022-05-19 18:29:47,29.22 KB,2971131_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB3J5f0JzV7VkZJj4fBYZX2B,
closed,2022-05-19 18:29:47,193.43 KB,2971131_23143_0_0.vardict.final.annotated.vcf.gz,file-GB3J5bQJzV7k1yyf4fKyP2Jk,
closed,2022-05-19 18:29:42,210.96 KB,2988435_23143_0_0.vardict.final.annotated.vcf.gz,file-GB3J5Z8Jk7kgKFBZ4Y2G3ppq,
closed,2022-05-19 18:29:42,31.03 KB,2988435_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB3J5b0Jk7kbxJB54Ygv9p62,
closed,2022-05-19 18:29:32,29.61 KB,2990867_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB3J5XQJ4F1FyB5j4fqB2z94,
closed,2022-05-19 18:29:32,193.52 KB,2990867_23143_0_0.vardict.final.annotated.vcf.gz,file-GB3J5VjJ4F137VF54ZVgf9XZ,
closed,2022-05-19 18:29:25,195.83 KB,2974511_23143_0_0.vardict.final.annotated.vcf.gz,file-GB3J5Q0J21Y0v07F4bpFGbkZ,
closed,2022-05-19 18:29:25,28.32 KB,2974511_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB3J5QjJ21Y5Vq0X4Yz6VY0y,
closed,2022-05-19 18:29:23,169.24 KB,2980523_23143_0_0.vardict.final.annotated.vcf.gz,file-GB3J5PQJgX55754k4XY4f8J8,
closed,2022-05-19 18:29:23,26.68 KB,2980523_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB3J5Q8JgX56x8GY4f7Kg24g,
closed,2022-05-19 18:29:18,32.74 KB,2987505_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB3J5P0Jv3X0gFZ64kvXYZJ1,
closed,2022-05-19 18:29:18,201.94 KB,2987505_23143_0_0.vardict.final.annotated.vcf.gz,file-GB3J5K8Jv3XFVGGq4ZfF96KZ,
closed,2022-05-19 18:29:18,27.36 KB,2976068_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB3J5KjJV4f6jzQb4YZxGv6z,
closed,2022-05-19 18:29:18,189.00 KB,2976068_23143_0_0.vardict.final.annotated.vcf.gz,file-GB3J5K8JV4f37VF54ZVgf9QK,
closed,2022-05-19 18:28:53,166.62 KB,2978896_23143_0_0.vardict.final.annotated.vcf.gz,file-GB3J580JZPBjZp804xk2QzPv,
closed,2022-05-19 18:28:53,26.05 KB,2978896_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB3J58QJZPBVGBx94Vy9Y4Px,
closed,2022-05-19 18:28:44,208.14 KB,2978128_23143_0_0.vardict.final.annotated.vcf.gz,file-GB3J560JjyQY6bKx4ZzG67Qg,
closed,2022-05-19 18:28:44,31.51 KB,2978128_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB3J56QJjyQYkB2J4YqK126K,
closed,2022-05-19 18:28:34,188.23 KB,2987645_23143_0_0.vardict.final.annotated.vcf.gz,file-GB3J53QJ2xjkfGqj4YYZ14J3,
closed,2022-05-19 18:28:34,28.68 KB,2987645_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB3J540J2xjg79f94p94Z393,
closed,2022-05-19 18:28:16,223.24 KB,2978092_23143_0_0.vardict.final.annotated.vcf.gz,file-GB3J4y8JvxX6Vg454ZXqjy6v,
closed,2022-05-19 18:28:16,33.77 KB,2978092_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB3J4z0JvxX93Gpz4XG418Q2,
closed,2022-05-19 18:28:01,170.77 KB,2981550_23143_0_0.vardict.final.annotated.vcf.gz,file-GB3J4q0JffP6x8GY4f7Kg20x,
closed,2022-05-19 18:28:01,27.24 KB,2981550_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB3J4qjJffPFVGGq4ZfF969v,
closed,2022-05-19 18:27:49,386.61 KB,2976882_23143_0_0.vardict.final.annotated.vcf.gz,file-GB3J4j0JKqPb754k4XY4f89G,
closed,2022-05-19 18:27:49,57.80 KB,2976882_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB3J4jjJKqPf7G6g4f240y9G,
closed,2022-05-19 18:27:42,29.47 KB,2971173_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB3J4g0Jb2jY4qby4ZQ07pYq,
closed,2022-05-19 18:27:42,196.76 KB,2971173_23143_0_0.vardict.final.annotated.vcf.gz,file-GB3J4f8Jb2jVfyBk4XV2jxfk,
closed,2022-05-19 18:27:33,248.99 KB,2975367_23143_0_0.vardict.final.annotated.vcf.gz,file-GB3J4YjJ5yBY6bKx4ZzG67F4,
closed,2022-05-19 18:27:33,36.14 KB,2975367_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB3J4Z8J5yBY4qby4ZQ07pYP,
closed,2022-05-19 18:27:31,28.80 KB,2974030_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB3J4Z8J7Xz0qb7p4ZxF474G,
closed,2022-05-19 18:27:31,190.27 KB,2974030_23143_0_0.vardict.final.annotated.vcf.gz,file-GB3J4YQJ7Xz0KJ6Q4Xyj1ZYV,
closed,2022-05-19 18:27:31,32.03 KB,2964553_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB3J4Z8JbXjvVyxK4f47YbqQ,
closed,2022-05-19 18:27:31,234.39 KB,2964553_23143_0_0.vardict.final.annotated.vcf.gz,file-GB3J4YQJbXjkPqG94Zx7KgZ8,
closed,2022-05-19 18:27:30,175.99 KB,2977061_23143_0_0.vardict.final.annotated.vcf.gz,file-GB3J4Y8J3FvqXgg44Z7qXPBf,
closed,2022-05-19 18:27:30,27.24 KB,2977061_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB3J4YjJ3FvjKYXp4ZbkYx3J,
closed,2022-05-19 18:27:22,212.24 KB,2969623_23143_0_0.vardict.final.annotated.vcf.gz,file-GB3J4VQJGPv29Z554Yg40B9y,
closed,2022-05-19 18:27:22,30.11 KB,2969623_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB3J4X8JGPvBXQF84b11Z471,
closed,2022-05-19 18:27:19,237.53 KB,2979359_23143_0_0.vardict.final.annotated.vcf.gz,file-GB3J4Q8JyKP5zZ9FBgyqJp99,
closed,2022-05-19 18:27:19,35.84 KB,2979359_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB3J4QjJyKPJ0K804Y9Jjggx,
closed,2022-05-19 18:27:17,190.00 KB,2972004_23143_0_0.vardict.final.annotated.vcf.gz,file-GB3J4Q0JgXk19Vg894gGx0yv,
closed,2022-05-19 18:27:17,28.97 KB,2972004_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB3J4QjJgXkKY4XK4X5yg64X,
closed,2022-05-19 18:27:11,28.62 KB,2982900_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB3J4P8JGYffx8GY4f7Kg1yp,
closed,2022-05-19 18:27:11,172.55 KB,2982900_23143_0_0.vardict.final.annotated.vcf.gz,file-GB3J4KQJGYfX0XX64Y1G9X2Q,
closed,2022-05-19 18:27:08,29.16 KB,2975086_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GB3J4K8J3Fv9z96B4ZGQkKG9,
closed,2022-05-19 18:27:08,195.80 KB,2975086_23143_0_0.vardict.final.annotated.vcf.gz,file-GB3J4JjJ3Fv41yZf4XBXPj8P,
closed,2022-05-19 18:27:07,180.57 KB,2979195_23143_0_0.vardict.final.annotated.vcf.gz,file-GB3J4J8Jg28jZp804xk2Qz9J,
