State,Last modified,Size,Name,ID,
closed,2022-01-24 01:29:40,18.02 KB,3728310_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g5BZjJYFf5q28Z4Zzf6kF1,
closed,2022-01-24 01:29:40,0.99 MB,3728310_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g5BZ8JYFf642Jb4f6jFxqB,
closed,2022-01-24 01:29:37,943.65 KB,3728534_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g5BY8Jz3yJyYKP4fQqVgqF,
closed,2022-01-24 01:29:37,17.13 KB,3728534_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g5BYjJz3y5bKYf4ZgfxZYF,
closed,2022-01-24 01:29:29,20.27 KB,3727979_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g5BX0JqzkvKG334ZPfKjB5,
closed,2022-01-24 01:29:29,1.24 MB,3727979_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g5BV8JqzkbbKYf4ZgfxZY9,
closed,2022-01-24 01:29:02,17.79 KB,3726650_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g5BF8JkgfvZ2B04Z53F2Vy,
closed,2022-01-24 01:29:02,0.99 MB,3726650_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g5BBQJkgfzBV5x4Z0pB3Z4,
closed,2022-01-24 01:28:51,16.77 KB,3728432_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g5B88JFKG1YXvF4ZpP3Kjg,
closed,2022-01-24 01:28:51,954.80 KB,3728432_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g5B7jJFKG4pPXY4b44B3FQ,
closed,2022-01-24 01:28:42,1.15 MB,3728737_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g5B5jJqBqbVp0x4ZK1FY39,
closed,2022-01-24 01:28:42,19.90 KB,3728737_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g5B68JqBqjQpkz4ZG6qvYk,
closed,2022-01-24 01:28:33,1.14 MB,3728664_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g5B38J2z58VfqQ4Z8jz8q8,
closed,2022-01-24 01:28:33,19.60 KB,3728664_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g5B40J2z5P9Bj64bz17YX2,
closed,2022-01-24 01:28:04,17.14 KB,3728946_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g59vjJ1X7PkQZk4fZFF4Z7,
closed,2022-01-24 01:28:04,0.96 MB,3728946_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g59v0J1X75J71Q4bFyGzyV,
closed,2022-01-24 01:27:56,17.38 KB,3728335_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g59pjJ0gfkK74Z4f1Kppgk,
closed,2022-01-24 01:27:56,967.77 KB,3728335_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g59p0J0gfjgvKJ4bPQGX2x,
closed,2022-01-24 01:27:54,21.16 KB,3727854_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g59p0JQQ0V3bG04b15V6qY,
closed,2022-01-24 01:27:54,1.20 MB,3727854_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g59k8JQQ0gQYgJ4Zkg2fVy,
closed,2022-01-24 01:27:45,18.53 KB,3727984_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g59gjJGQK3GVbv4Z3zQq7v,
closed,2022-01-24 01:27:45,1.04 MB,3727984_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g59g8JGQK7g2P04ZvZJj5Q,
closed,2022-01-24 01:27:25,17.62 KB,3727881_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g59Y0JzK98Qpkz4ZG6qvY6,
closed,2022-01-24 01:27:25,1.02 MB,3727881_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g59XQJzK95bfY74Zgb4P7z,
closed,2022-01-24 01:27:10,17.03 KB,3729130_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g59P0J23jP1ZkG4Zbp442F,
closed,2022-01-24 01:27:10,915.49 KB,3729130_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g59KQJ23j13bG04b15V6q2,
closed,2022-01-24 01:26:57,1.14 MB,3728240_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g59FQJG185bKYf4ZgfxZPz,
closed,2022-01-24 01:26:57,18.60 KB,3728240_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g59G0JG18731744Zv9GyvV,
closed,2022-01-24 01:26:38,1.08 MB,3728253_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g5968JPYfbz5yz4ZZ4Q4gF,
closed,2022-01-24 01:26:38,19.29 KB,3728253_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g596jJPYfVx2g34bZZY2kZ,
closed,2022-01-24 01:26:37,900.34 KB,3728012_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g5968J04Y9jv9z4ZY27ZX5,
closed,2022-01-24 01:26:37,16.67 KB,3728012_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g5970J04Y8B79X4f68g42y,
closed,2022-01-24 01:26:33,16.61 KB,3729304_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g5960J189704YV4ZZvpVkf,
closed,2022-01-24 01:26:33,936.56 KB,3729304_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g5958J1898Qpkz4ZG6qvY4,
closed,2022-01-24 01:26:09,17.96 KB,3727194_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g5900Jq1VVYXvF4ZpP3KgF,
closed,2022-01-24 01:26:09,0.97 MB,3727194_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g58zQJq1Vbq28Z4Zzf6k8x,
closed,2022-01-24 01:26:07,1.07 MB,3728677_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g58yjJy07vPVJJ4f7g974X,
closed,2022-01-24 01:26:07,18.09 KB,3728677_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g58zQJy07bz5yz4ZZ4Q4g0,
closed,2022-01-24 01:26:01,36.65 KB,3728501_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g58j0JVy347k1f4b3qXJFG,
closed,2022-01-24 01:26:01,2.40 MB,3728501_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g58gQJVy3PkQZk4fZFF4Y0,
closed,2022-01-24 01:25:48,17.62 KB,3728033_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g58pjJYG2fbPkj4ZjY5Xp4,
closed,2022-01-24 01:25:48,0.97 MB,3728033_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g58p0JYG2jQpkz4ZG6qvXq,
closed,2022-01-24 01:25:46,16.91 KB,3728307_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g58p8JbGKy5bxJ4fF2Fbp5,
closed,2022-01-24 01:25:46,973.92 KB,3728307_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g58kQJbGKbq28Z4Zzf6k8k,
closed,2022-01-24 01:25:44,16.46 KB,3728542_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g58kjJg7g47bXb4f1gXk5Q,
closed,2022-01-24 01:25:44,910.86 KB,3728542_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g58k8Jg7g704YV4ZZvpVkF,
closed,2022-01-24 01:25:44,19.83 KB,3727693_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g58kjJ8X2Y5X6y4Yyb2XX4,
closed,2022-01-24 01:25:44,1.17 MB,3727693_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g58k0J8X2pF50x4ZyGZ3k9,
closed,2022-01-24 01:25:28,1.07 MB,3728286_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g58b8JP1VyFf4P4fGvPPP8,
closed,2022-01-24 01:25:28,18.43 KB,3728286_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g58bjJP1VzkQZk4fZFF4Xv,
closed,2022-01-24 01:25:10,17.40 KB,3728136_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g58V8JqpB1x2g34bZZY2k0,
closed,2022-01-24 01:25:10,924.84 KB,3728136_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g58QjJqpBKFf4P4fGvPPP1,
closed,2022-01-24 01:24:52,1.01 MB,3727308_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g58G8JZQpvKG334ZPfKj8Z,
closed,2022-01-24 01:24:52,18.01 KB,3727308_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g58GjJZQpyXykx4fqVYz4P,
closed,2022-01-24 01:24:29,17.60 KB,3727709_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g5870JQV6kK74Z4f1KppfX,
closed,2022-01-24 01:24:29,1.04 MB,3727709_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g5868JQV6g04YV4ZZvpVjG,
closed,2022-01-24 01:22:59,16.01 KB,3729000_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g57QQJ4pf1k7yj4b88B2Vk,
closed,2022-01-24 01:22:59,862.54 KB,3729000_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g57PjJ4pf8QB534ZKBY4Pq,
closed,2022-01-24 01:22:58,2.55 MB,3727588_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g57PQJ2Fx5bfY74Zgb4P6G,
closed,2022-01-24 01:22:58,38.38 KB,3727588_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g57Q0J2Fx1y8fF4Z3Vqjb1,
closed,2022-01-24 01:22:57,17.22 KB,3729081_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g57Q0JvQ7642Jb4f6jFxj5,
closed,2022-01-24 01:22:57,942.94 KB,3729081_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g57PQJvQ747k1f4b3qXJ9j,
closed,2022-01-24 01:22:48,19.58 KB,3727283_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g57JjJPkgjgvKJ4bPQGVzk,
closed,2022-01-24 01:22:48,1.21 MB,3727283_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g57J0JPkgkK74Z4f1Kppbq,
closed,2022-01-24 01:22:06,1.04 MB,3727763_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g572jJg3jbVp0x4ZK1FY0G,
closed,2022-01-24 01:22:06,17.43 KB,3727763_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g5738Jg3jZ7k1f4b3qXJ95,
closed,2022-01-24 01:21:59,18.49 KB,3727327_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g571QJY8KyFf4P4fGvPPJF,
closed,2022-01-24 01:21:59,1.12 MB,3727327_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g5710JY8KpZ8bZ4ZqgYyVV,
closed,2022-01-24 01:21:54,17.75 KB,3727752_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g5700JKFFV3bG04b15V6jk,
closed,2022-01-24 01:21:54,1.01 MB,3727752_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g56zQJKFFpp0Y04b2V0bFz,
closed,2022-01-24 01:21:33,17.10 KB,3727626_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g56pjJk2y704YV4ZZvpVfV,
closed,2022-01-24 01:21:33,0.97 MB,3727626_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g56p8Jk2yKXykx4fqVYz1y,
closed,2022-01-24 01:21:16,22.63 KB,3727256_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g56fQJFXB1xP5K4b1b0fxB,
closed,2022-01-24 01:21:16,1.42 MB,3727256_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g56f0JFXB2BJjB0VGjffPg,
closed,2022-01-24 01:21:00,898.94 KB,3727362_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g56VjJBqzz1ZkG4Zbp43v4,
closed,2022-01-24 01:21:00,16.25 KB,3727362_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g56XQJBqzvg5F64fKvgfG7,
closed,2022-01-24 01:20:23,18.02 KB,3728227_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g5698JPb9ZpPXY4b44B35p,
closed,2022-01-24 01:20:23,0.97 MB,3728227_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g568jJPb9bbfY74Zgb4P3F,
closed,2022-01-24 01:20:09,16.17 KB,3727897_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g5660Jk1K09B3B4Z9fy392,
closed,2022-01-24 01:20:09,0.99 MB,3727897_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g5658Jk1K5ppbp4ZXVJx1x,
closed,2022-01-24 01:20:07,1.07 MB,3726794_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g5650JQbx5bKYf4ZgfxZ9k,
closed,2022-01-24 01:20:07,18.41 KB,3726794_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g565QJQbx4K9v74Z0JPq2y,
closed,2022-01-24 01:19:19,1.63 MB,3727112_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g55k0JvKjf9BYP4Z6Fb79G,
closed,2022-01-24 01:19:19,25.63 KB,3727112_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g55kjJvKjZkj2F4ZX7fG42,
closed,2022-01-24 01:19:00,18.53 KB,3727559_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g55ZjJ4yg5Vp0x4ZK1FXvF,
closed,2022-01-24 01:19:00,1.04 MB,3727559_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g55Z0J4yg5z5yz4ZZ4Q4QP,
closed,2022-01-24 01:18:51,1.08 MB,3726820_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g55X0JGkY8Qpkz4ZG6qvGz,
closed,2022-01-24 01:18:51,18.62 KB,3726820_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g55XQJGkY7g2P04ZvZJggf,
closed,2022-01-24 01:18:19,1.01 MB,3726954_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g559jJJg65bKYf4ZgfxZ8y,
closed,2022-01-24 01:18:19,17.42 KB,3726954_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g55B8JJg61x2g34bZZY2Y7,
closed,2022-01-24 01:18:15,1.00 MB,3727067_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g558jJXY32Z7x54Zq8JZyf,
closed,2022-01-24 01:18:15,18.30 KB,3727067_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g559QJXY3J48kz4b817Qjb,
closed,2022-01-24 01:17:29,17.13 KB,3727918_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g54y0J39J9K74Z4f1KppQx,
closed,2022-01-24 01:17:29,0.99 MB,3727918_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g54xQJ39J5J71Q4bFyGzg4,
closed,2022-01-24 01:17:21,1.02 MB,3727314_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g54q8JQVKvfbZB4Z7f9qpZ,
closed,2022-01-24 01:17:21,18.04 KB,3727314_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g54qjJQVKf80VP4ZZFq918,
closed,2022-01-24 01:17:19,26.95 KB,3727272_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g54q8JVZ1GPVJJ4f7g96xy,
closed,2022-01-24 01:17:19,1.65 MB,3727272_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g54pjJVZ1P9Bj64bz17YFG,
closed,2022-01-24 01:17:18,22.02 KB,3726843_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g54q8J6yBfbPkj4ZjY5XYz,
closed,2022-01-24 01:17:18,1.27 MB,3726843_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g54pQJ6yBvPvpg4bjgf5P1,
closed,2022-01-24 01:17:04,0.99 MB,3727235_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g54g8JqGxbq28Z4Zzf6jqz,
closed,2022-01-24 01:17:04,17.29 KB,3727235_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g54gjJqGxZK9v74Z0JPq1Y,
closed,2022-01-24 01:16:31,17.47 KB,3727090_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g54P8J6YF8QB534ZKBY49v,
closed,2022-01-24 01:16:31,951.13 KB,3727090_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g54KjJ6YF680VP4ZZFq910,
closed,2022-01-24 01:16:21,17.69 KB,3727106_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g54J0JVXg7g2P04ZvZJgfv,
closed,2022-01-24 01:16:21,0.99 MB,3727106_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g54GQJVXg9K74Z4f1KppQ9,
closed,2022-01-24 01:16:09,19.56 KB,3727157_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g54B0J9XFPkQZk4fZFF4Jp,
closed,2022-01-24 01:16:09,1.12 MB,3727157_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g5498J9XF1k7yj4b88B2F8,
closed,2022-01-24 01:15:51,16.66 KB,3727170_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g545QJykkZ7k1f4b3qXJ43,
closed,2022-01-24 01:15:51,884.83 KB,3727170_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g5450JykkQ9B3B4Z9fy375,
closed,2022-01-24 01:15:33,18.89 KB,3726818_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g5410JZ811x2g34bZZY2X2,
closed,2022-01-24 01:15:33,1.06 MB,3726818_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g540QJZ81GKG334ZPfKgx0,
closed,2022-01-24 01:15:26,1.04 MB,3726556_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g53yjJB67165g04ff99vBK,
closed,2022-01-24 01:15:26,18.94 KB,3726556_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g53z8JB67165g04ff99vBX,
closed,2022-01-24 01:15:12,0.98 MB,3726712_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g53q0JjFXZpPXY4b44B32y,
closed,2022-01-24 01:15:12,17.48 KB,3726712_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g53qjJjFXXBJjB0VGjffF6,
closed,2022-01-24 01:15:08,18.05 KB,3726925_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g53pjJP4bzkQZk4fZFF4J6,
closed,2022-01-24 01:15:08,0.99 MB,3726925_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g53p8JP4bkvZBq4bGJP5JP,
closed,2022-01-24 01:14:59,1.00 MB,3726507_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g53gjJQ6f35X6y4Yyb2XFJ,
closed,2022-01-24 01:14:59,18.25 KB,3726507_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g53jQJQ6fJ48kz4b817QfP,
closed,2022-01-24 01:14:58,19.22 KB,3726599_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g53j8JQPFQYG1v4YxXvk1Y,
closed,2022-01-24 01:14:58,1.11 MB,3726599_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g53gjJQPFpp0Y04b2V0b2f,
closed,2022-01-24 01:14:34,883.53 KB,3727011_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g53VjJPJjPBV5x4Z0pB34B,
closed,2022-01-24 01:14:34,15.89 KB,3727011_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g53X8JPJjP1ZkG4Zbp43fg,
closed,2022-01-24 01:14:19,1.10 MB,3726303_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g53JjJKXPx48kz4b817Qf7,
closed,2022-01-24 01:14:19,18.44 KB,3726303_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g53K8JKXPV3bG04b15V6XK,
closed,2022-01-24 01:13:30,18.55 KB,3726528_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g5328JQGJx48kz4b817Qbf,
closed,2022-01-24 01:13:30,1.04 MB,3726528_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g531jJQGJY5X6y4Yyb2XBk,
closed,2022-01-24 01:12:15,16.58 KB,3727036_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g52PQJb70ZK9v74Z0JPpvb,
closed,2022-01-24 01:12:15,886.95 KB,3727036_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g52P0Jb70bVp0x4ZK1FXb6,
closed,2022-01-24 01:12:15,949.55 KB,3726665_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g52P0Jz1KyFf4P4fGvPP3K,
closed,2022-01-24 01:12:15,17.18 KB,3726665_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g52PQJz1KY5X6y4Yyb2X83,
closed,2022-01-24 01:12:09,16.63 KB,3726913_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g52K0J4jK1ffkJ4bZgZKp7,
closed,2022-01-24 01:12:09,942.85 KB,3726913_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g52JQJ4jK642Jb4f6jFxJy,
closed,2022-01-24 01:11:46,1.11 MB,3726805_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g5278JB6qK5bxJ4fF2FZz1,
closed,2022-01-24 01:11:46,19.58 KB,3726805_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g5280JB6q8QB534ZKBY448,
closed,2022-01-24 01:11:21,18.39 KB,3726561_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g5220JZ3p6q6YY4Yq8Yv4y,
closed,2022-01-24 01:11:21,1.04 MB,3726561_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g5218JZ3p6bPkj4ZjY5XK1,
closed,2022-01-24 01:10:53,16.72 KB,3726866_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g51q0J7XKVy8fF4Z3VqgqJ,
closed,2022-01-24 01:10:53,903.82 KB,3726866_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g51p8J7XKpp0Y04b2V0ZxQ,
closed,2022-01-24 01:10:46,16.17 KB,3726277_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g51k8J942Gg5F64fKvgbXk,
closed,2022-01-24 01:10:46,901.07 KB,3726277_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g51jjJ94247bXb4f1gXjQB,
closed,2022-01-24 01:10:37,888.38 KB,3726770_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g51f0J7VVbJ71Q4bFyGzPV,
closed,2022-01-24 01:10:37,15.75 KB,3726770_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g51fjJ7VVQYG1v4YxXvjfK,
closed,2022-01-24 01:10:29,17.85 KB,3726721_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g51ZjJ8fv3GVbv4Z3zQppB,
closed,2022-01-24 01:10:29,1.01 MB,3726721_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g51Z8J8fvJ8qq34f4P0jvq,
closed,2022-01-24 01:10:18,17.39 KB,3726604_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g51X8Jj0v7g2P04ZvZJgJp,
closed,2022-01-24 01:10:18,0.97 MB,3726604_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g51VQJj0vJ8qq34f4P0jvg,
closed,2022-01-24 01:09:00,17.16 KB,3726572_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g50yjJQ006bPkj4ZjY5XFz,
closed,2022-01-24 01:09:00,958.92 KB,3726572_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g50y8JQ00PP6k34ZXf2zv3,
closed,2022-01-24 01:08:17,1.08 MB,3726062_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g50YQJbZ16bPkj4ZjY5XFQ,
closed,2022-01-24 01:08:17,19.08 KB,3726062_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g50Z0JbZ1BF50x4ZyGZ39p,
closed,2022-01-24 01:08:05,1.03 MB,3725298_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g50Q8JJGp9B2qX4b9b1G9G,
closed,2022-01-24 01:08:05,16.80 KB,3725298_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g50V0JJGp1x2g34bZZY26z,
closed,2022-01-24 01:07:46,17.37 KB,3726389_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g50G8J86F5yb2B4ZbgVb56,
closed,2022-01-24 01:07:46,0.96 MB,3726389_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g50FjJ86FG91Vz4ZFQVB60,
closed,2022-01-24 01:07:38,18.45 KB,3725740_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g509jJZYq642Jb4f6jFx7P,
closed,2022-01-24 01:07:38,1.08 MB,3725740_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g5098JZYq7g2P04ZvZJgFQ,
closed,2022-01-24 01:07:04,1.25 MB,3726264_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g500QJpBqVk7yj4b88B1y0,
closed,2022-01-24 01:07:03,20.91 KB,3726264_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g5018JpBqZ7bXb4f1gXjFv,
closed,2022-01-24 01:06:05,956.01 KB,3726478_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g4zX8JKFqx8qq34f4P0jYY,
closed,2022-01-24 01:06:05,17.18 KB,3726478_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g4zXjJKFqgg2P04ZvZJg6f,
closed,2022-01-24 01:05:48,18.25 KB,3725643_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g4zKjJ404J48kz4b817Q9q,
closed,2022-01-24 01:05:48,1.10 MB,3725643_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g4zK0J4044kj2F4ZX7fFg9,
closed,2022-01-24 01:05:46,1.00 MB,3726616_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g4zJQJK4XV3bG04b15V67J,
closed,2022-01-24 01:05:46,17.27 KB,3726616_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g4zK8JK4Xkjv9z4ZY27Yy1,
closed,2022-01-24 01:05:44,19.03 KB,3726223_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g4zJjJ4bzKqxQg4fVq5VVP,
closed,2022-01-24 01:05:44,1.12 MB,3726223_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g4zJ8J4bz8Qpkz4ZG6qqQb,
closed,2022-01-24 01:04:57,18.55 KB,3725456_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g4z20Jk8fz9Bj64bz17XY4,
closed,2022-01-24 01:04:57,1.07 MB,3725456_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g4z1QJk8fbJ71Q4bFyGz5g,
closed,2022-01-24 01:04:31,973.49 KB,3726419_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g4ypQJXKk6bPkj4ZjY5X5j,
closed,2022-01-24 01:04:31,17.41 KB,3726419_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g4yq8JXKk8QB534ZKBY343,
