State,Last modified,Size,Name,ID,
closed,2022-01-24 01:05:28,747.01 MB,3731350_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7g4z90JFZ8VYXvF4ZpP3K0z,
closed,2022-01-24 01:05:28,16.74 MB,3731350_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7g4z88JFZ8y5bxJ4fF2FZgG,
closed,2022-01-24 01:05:20,3.63 KB,3731365_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7g4z4jJ4Zgbq28Z4Zzf6j6Q,
closed,2022-01-24 01:05:20,744.24 MB,3731365_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7g4z6jJ4Zgy5bxJ4fF2FZg8,
closed,2022-01-24 01:05:20,16.73 MB,3731365_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7g4z60J4ZgbVp0x4ZK1FXJK,
closed,2022-01-24 01:05:20,5.42 KB,3731365_23153_0_0.bqsr.HsMetrics.txt,file-G7g4z58J4ZgjQB534ZKBY3P7,
closed,2022-01-24 01:04:38,3.63 KB,3731159_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7g4yp8JxkJF5qzQ4ZQv6PgP,
closed,2022-01-24 01:04:38,16.78 MB,3731159_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7g4yqQJxkJK5bxJ4fF2FZZP,
closed,2022-01-24 01:04:38,747.07 MB,3731159_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7g4yv8JxkJ4kj2F4ZX7fFbj,
closed,2022-01-24 01:04:38,5.47 KB,3731159_23153_0_0.bqsr.HsMetrics.txt,file-G7g4yq0JxkJ35X6y4Yyb2Vzg,
closed,2022-01-24 01:03:55,16.78 MB,3729914_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7g4yQjJj62165g04ff99qJj,
closed,2022-01-24 01:03:55,5.47 KB,3729914_23153_0_0.bqsr.HsMetrics.txt,file-G7g4yQ8Jj6247bXb4f1gXj86,
closed,2022-01-24 01:03:55,746.05 MB,3729914_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7g4yVQJj625ppbp4ZXVJv8z,
closed,2022-01-24 01:03:55,3.62 KB,3729914_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7g4yPjJj62G6Z5q4by67pVG,
closed,2022-01-24 01:03:39,16.71 MB,3730855_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7g4yJ0JZQ4Z7k1f4b3qXGb2,
closed,2022-01-24 01:03:39,744.06 MB,3730855_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7g4yJjJZQ4zkQZk4fZFF3qJ,
closed,2022-01-24 01:03:39,5.41 KB,3730855_23153_0_0.bqsr.HsMetrics.txt,file-G7g4yGQJZQ4x48kz4b817Q7B,
closed,2022-01-24 01:03:39,3.64 KB,3730855_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7g4yFjJZQ4jB79X4f68g3Fp,
closed,2022-01-24 01:03:25,3.61 KB,3729856_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7g4y88JG295yb2B4ZbgVZxB,
closed,2022-01-24 01:03:25,746.13 MB,3729856_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7g4yB0JG29K5bxJ4fF2FZYG,
closed,2022-01-24 01:03:25,5.44 KB,3729856_23153_0_0.bqsr.HsMetrics.txt,file-G7g4y8jJG295z5yz4ZZ4Q3v5,
closed,2022-01-24 01:03:25,16.76 MB,3729856_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7g4y9QJG2969BYP4Z6Fb6fx,
closed,2022-01-24 01:03:25,744.27 MB,3730748_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7g4yB0J1gg0YG1v4YxXvjJp,
closed,2022-01-24 01:03:25,16.73 MB,3730748_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7g4y98J1gg8Qpkz4ZG6qqK3,
closed,2022-01-24 01:03:25,3.62 KB,3730748_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7g4y80J1gg3GVbv4Z3zQpKx,
closed,2022-01-24 01:03:25,5.42 KB,3730748_23153_0_0.bqsr.HsMetrics.txt,file-G7g4y8jJ1gg09B3B4Z9fy2gZ,
closed,2022-01-24 01:02:50,5.33 KB,3731412_23153_0_0.bqsr.HsMetrics.txt,file-G7g4y00Jqv49vZBq4bGJP4G5,
closed,2022-01-24 01:02:50,3.63 KB,3731412_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7g4xz8Jqv41YXvF4ZpP3JvB,
closed,2022-01-24 01:02:50,16.69 MB,3731412_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7g4y0QJqv48gvKJ4bPQGV9Y,
closed,2022-01-24 01:02:50,743.62 MB,3731412_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7g4y18Jqv4Gg5F64fKvgb4F,
closed,2022-01-24 01:02:15,3.64 KB,3729592_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7g4xfjJZ54ZpFvF4f5B06v6,
closed,2022-01-24 01:02:15,5.46 KB,3729592_23153_0_0.bqsr.HsMetrics.txt,file-G7g4xgQJZ54bppbp4ZXVJv64,
closed,2022-01-24 01:02:15,746.38 MB,3729592_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7g4xjjJZ54kB2qX4b9b1G08,
closed,2022-01-24 01:02:15,16.78 MB,3729592_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7g4xj0JZ54Vy8fF4Z3VqgFy,
closed,2022-01-24 01:02:09,5.41 KB,3731246_23153_0_0.bqsr.HsMetrics.txt,file-G7g4xbjJxyp4K9v74Z0JPpJF,
closed,2022-01-24 01:02:09,3.64 KB,3731246_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7g4xb8Jxyp5bfY74Zgb4K72,
closed,2022-01-24 01:02:09,16.73 MB,3731246_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7g4xf8JxypJ8qq34f4P0jP6,
closed,2022-01-24 01:02:09,744.17 MB,3731246_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7g4xg0JxypKqxQg4fVq5VBq,
closed,2022-01-24 01:01:52,3.63 KB,3731329_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7g4xQjJqyzKXykx4fqVYy0J,
closed,2022-01-24 01:01:52,16.72 MB,3731329_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7g4xX0JqyzGPvpg4bjgf4J0,
closed,2022-01-24 01:01:52,5.38 KB,3731329_23153_0_0.bqsr.HsMetrics.txt,file-G7g4xVQJqyz1x2g34bZZY1xb,
closed,2022-01-24 01:01:52,744.12 MB,3731329_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7g4xXjJqyzPkQZk4fZFF3kp,
closed,2022-01-24 01:01:47,5.36 KB,3730957_23153_0_0.bqsr.HsMetrics.txt,file-G7g4xQ8JX7j5J71Q4bFyGz1p,
closed,2022-01-24 01:01:47,743.79 MB,3730957_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7g4xVQJX7j47bXb4f1gXj3J,
closed,2022-01-24 01:01:47,16.73 MB,3730957_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7g4xQjJX7jBp0Y04b2V0ZQy,
closed,2022-01-24 01:01:47,3.62 KB,3730957_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7g4xPjJX7j1YXvF4ZpP3Jkk,
closed,2022-01-24 01:01:42,16.72 MB,3730713_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7g4xQ0JZ0669BYP4Z6Fb6bK,
closed,2022-01-24 01:01:42,3.62 KB,3730713_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7g4xKjJZ06PzPPf4fjZx8yg,
closed,2022-01-24 01:01:42,5.40 KB,3730713_23153_0_0.bqsr.HsMetrics.txt,file-G7g4xP8JZ065bKYf4ZgfxYZQ,
closed,2022-01-24 01:01:42,743.92 MB,3730713_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7g4xQQJZ06704YV4ZZvpV0X,
closed,2022-01-24 01:01:36,16.78 MB,3729373_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7g4xK0J9PB5bKYf4ZgfxYZG,
closed,2022-01-24 01:01:36,3.63 KB,3729373_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7g4xJ0J9PBJyYKP4fQqVg27,
closed,2022-01-24 01:01:36,5.47 KB,3729373_23153_0_0.bqsr.HsMetrics.txt,file-G7g4xJQJ9PB731744Zv9GxbZ,
closed,2022-01-24 01:01:36,746.24 MB,3729373_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7g4xKjJ9PB8gvKJ4bPQGV7z,
closed,2022-01-24 01:01:35,16.73 MB,3731054_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7g4xJjJ57vXBJjB0VGjfbfj,
closed,2022-01-24 01:01:35,744.59 MB,3731054_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7g4xKQJ57vZpPXY4b44B2V3,
closed,2022-01-24 01:01:35,5.42 KB,3731054_23153_0_0.bqsr.HsMetrics.txt,file-G7g4xJ8J57vq5qzQ4ZQv6PYb,
closed,2022-01-24 01:01:35,3.62 KB,3731054_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7g4xGQJ57vx8qq34f4P0jJy,
closed,2022-01-24 01:01:07,16.74 MB,3729622_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7g4x6jJff9xyYKP4fQqVg11,
closed,2022-01-24 01:01:07,5.42 KB,3729622_23153_0_0.bqsr.HsMetrics.txt,file-G7g4x68Jff9Vx2g34bZZY1x8,
closed,2022-01-24 01:01:07,3.62 KB,3729622_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7g4x5QJff9Q9B3B4Z9fy2ZK,
closed,2022-01-24 01:01:07,745.17 MB,3729622_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7g4x7QJff9gg2P04ZvZJfzk,
closed,2022-01-24 01:00:50,5.39 KB,3729939_23153_0_0.bqsr.HsMetrics.txt,file-G7g4x10JZ8k5K1794b5gQ7JV,
closed,2022-01-24 01:00:50,16.73 MB,3729939_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7g4x1jJZ8k5ppbp4ZXVJv4X,
closed,2022-01-24 01:00:50,3.64 KB,3729939_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7g4x0QJZ8k1y8fF4Z3VqgB6,
closed,2022-01-24 01:00:50,744.30 MB,3729939_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7g4x28JZ8k5ppbp4ZXVJv4Z,
closed,2022-01-24 01:00:34,5.45 KB,3729899_23153_0_0.bqsr.HsMetrics.txt,file-G7g4vy8JJvPbbfY74Zgb4K5P,
closed,2022-01-24 01:00:34,3.64 KB,3729899_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7g4vxQJJvPZkj2F4ZX7fFGy,
closed,2022-01-24 01:00:34,745.12 MB,3729899_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7g4vzQJJvPVk7yj4b88B1Y2,
closed,2022-01-24 01:00:34,16.76 MB,3729899_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7g4vyjJJvPf42Jb4f6jFvx0,
closed,2022-01-24 01:00:32,16.76 MB,3729793_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7g4vy0J9Jx4pPXY4b44B2P7,
closed,2022-01-24 01:00:32,5.44 KB,3729793_23153_0_0.bqsr.HsMetrics.txt,file-G7g4vxQJ9JxP9Bj64bz17XBX,
closed,2022-01-24 01:00:32,3.63 KB,3729793_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7g4vvjJ9Jx07b8p4f28vXPp,
closed,2022-01-24 01:00:32,745.26 MB,3729793_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7g4vyjJ9Jx5yb2B4ZbgVZkQ,
closed,2022-01-24 01:00:25,16.71 MB,3729927_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7g4vv0JK66jgvKJ4bPQGV69,
closed,2022-01-24 01:00:25,5.44 KB,3729927_23153_0_0.bqsr.HsMetrics.txt,file-G7g4vqQJK66gg2P04ZvZJfz4,
closed,2022-01-24 01:00:25,3.63 KB,3729927_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7g4vpjJK66ZK9v74Z0JPpF1,
closed,2022-01-24 01:00:25,744.55 MB,3729927_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7g4vvjJK66qB8JG4bKypKFK,
closed,2022-01-24 01:00:13,3.64 KB,3731097_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7g4vj0JqZ08gvKJ4bPQGV5b,
closed,2022-01-24 01:00:13,5.41 KB,3731097_23153_0_0.bqsr.HsMetrics.txt,file-G7g4vjjJqZ0Bp0Y04b2V0ZKJ,
closed,2022-01-24 01:00:13,16.73 MB,3731097_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7g4vk8JqZ047k1f4b3qXGVx,
closed,2022-01-24 01:00:13,744.13 MB,3731097_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7g4vp0JqZ08gvKJ4bPQGV61,
closed,2022-01-24 00:59:52,3.62 KB,3731081_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7g4vXjJYYpb17P04f9v12j0,
closed,2022-01-24 00:59:52,5.39 KB,3731081_23153_0_0.bqsr.HsMetrics.txt,file-G7g4vY8JYYpQ7b8p4f28vXKX,
closed,2022-01-24 00:59:52,744.12 MB,3731081_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7g4vZQJYYpkjv9z4ZY27YZk,
closed,2022-01-24 00:59:52,16.73 MB,3731081_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7g4vZ0JYYpkB2qX4b9b1Fpz,
closed,2022-01-24 00:59:17,744.40 MB,3729828_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7g4vG0JxX11xP5K4b1b0by7,
closed,2022-01-24 00:59:17,5.41 KB,3729828_23153_0_0.bqsr.HsMetrics.txt,file-G7g4vBjJxX11xP5K4b1b0by3,
closed,2022-01-24 00:59:17,3.62 KB,3729828_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7g4vB8JxX13GVbv4Z3zQp4P,
closed,2022-01-24 00:59:17,16.73 MB,3729828_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7g4vFQJxX1642Jb4f6jFvpz,
closed,2022-01-24 00:58:36,5.44 KB,3729742_23153_0_0.bqsr.HsMetrics.txt,file-G7g4v0QJ5p61y8fF4Z3Vqg5p,
closed,2022-01-24 00:58:36,3.62 KB,3729742_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7g4qzjJ5p6GKG334ZPfKfgg,
closed,2022-01-24 00:58:36,16.77 MB,3729742_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7g4v10J5p6P9Bj64bz17X77,
closed,2022-01-24 00:58:36,744.91 MB,3729742_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7g4v1jJ5p61k7yj4b88B1P7,
closed,2022-01-24 00:58:35,745.14 MB,3729331_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7g4v1QJV0xjQB534ZKBY2x4,
closed,2022-01-24 00:58:35,5.44 KB,3729331_23153_0_0.bqsr.HsMetrics.txt,file-G7g4v0QJV0xvKG334ZPfKfgk,
closed,2022-01-24 00:58:35,3.64 KB,3729331_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7g4qzjJV0xV65g04ff99q3y,
closed,2022-01-24 00:58:35,16.76 MB,3729331_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7g4v10JV0xb17P04f9v12f6,
closed,2022-01-24 00:58:07,744.57 MB,3729734_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7g4qpjJ7VVkjv9z4ZY27YVg,
closed,2022-01-24 00:58:07,5.45 KB,3729734_23153_0_0.bqsr.HsMetrics.txt,file-G7g4qkQJ7VVvZ2B04Z53F1P7,
closed,2022-01-24 00:58:07,16.73 MB,3729734_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7g4qp0J7VVx48kz4b817Pv3,
closed,2022-01-24 00:58:07,3.62 KB,3729734_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7g4qjjJ7VVkK74Z4f1KpkK5,
closed,2022-01-24 00:57:42,5.44 KB,3729246_23153_0_0.bqsr.HsMetrics.txt,file-G7g4qY8JFP0jqV5K4ZZzQQxY,
closed,2022-01-24 00:57:42,744.86 MB,3729246_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7g4qZQJFP0x48kz4b817Pqb,
closed,2022-01-24 00:57:42,16.74 MB,3729246_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7g4qYjJFP0pZ8bZ4ZqgYxGp,
closed,2022-01-24 00:57:42,3.63 KB,3729246_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7g4qXQJFP0VffkJ4bZgZJxP,
closed,2022-01-24 00:57:34,5.33 KB,3731025_23153_0_0.bqsr.HsMetrics.txt,file-G7g4qQjJyQ3jQB534ZKBY2p7,
closed,2022-01-24 00:57:34,16.66 MB,3731025_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7g4qVQJyQ3bppbp4ZXVJqzF,
closed,2022-01-24 00:57:34,3.62 KB,3731025_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7g4qQ8JyQ3f9BYP4Z6Fb6GV,
closed,2022-01-24 00:57:34,743.18 MB,3731025_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7g4qX0JyQ3XZ7x54Zq8JZ2p,
closed,2022-01-24 00:57:18,743.90 MB,3729787_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7g4qK8J5p0FB8JG4bKypJZG,
closed,2022-01-24 00:57:18,5.39 KB,3729787_23153_0_0.bqsr.HsMetrics.txt,file-G7g4qJ0J5p02BJjB0VGjfbQQ,
closed,2022-01-24 00:57:18,3.63 KB,3729787_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7g4qGQJ5p01y8fF4Z3Vqg40,
closed,2022-01-24 00:57:18,16.73 MB,3729787_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7g4qJjJ5p01ffkJ4bZgZJx1,
closed,2022-01-24 00:57:01,744.02 MB,3729883_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7g4qB0JQQBZ7bXb4f1gXgkv,
closed,2022-01-24 00:57:01,3.64 KB,3729883_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7g4q88JQQBkvZBq4bGJP428,
closed,2022-01-24 00:57:01,16.72 MB,3729883_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7g4q9QJQQBVk7yj4b88B1G5,
closed,2022-01-24 00:57:01,5.38 KB,3729883_23153_0_0.bqsr.HsMetrics.txt,file-G7g4q8jJQQBjVfqQ4Z8jz7Bb,
closed,2022-01-24 00:56:39,744.21 MB,3729412_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7g4q4QJfVPGKG334ZPfKfZ8,
closed,2022-01-24 00:56:39,3.63 KB,3729412_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7g4q2jJfVPG6Z5q4by67p00,
closed,2022-01-24 00:56:39,5.42 KB,3729412_23153_0_0.bqsr.HsMetrics.txt,file-G7g4q38JfVP9K74Z4f1KpkF9,
closed,2022-01-24 00:56:39,16.72 MB,3729412_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7g4q3jJfVPGZ2B04Z53F1G8,
closed,2022-01-24 00:56:14,743.69 MB,3729658_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7g4py8J4Y4kjv9z4ZY27YK8,
closed,2022-01-24 00:56:14,16.70 MB,3729658_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7g4pxjJ4Y4yFf4P4fGvPJvY,
closed,2022-01-24 00:56:14,5.38 KB,3729658_23153_0_0.bqsr.HsMetrics.txt,file-G7g4px0J4Y4bz5yz4ZZ4Q3Pv,
closed,2022-01-24 00:56:14,3.63 KB,3729658_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7g4pvQJ4Y4g04YV4ZZvpQb6,
closed,2022-01-24 00:56:06,16.72 MB,3729350_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7g4pqQJ88fv91Vz4ZFQV8v1,
closed,2022-01-24 00:56:06,744.29 MB,3729350_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7g4pv0J88fbbKYf4ZgfxY29,
closed,2022-01-24 00:56:06,3.65 KB,3729350_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7g4pp8J88fb17P04f9v12Gf,
closed,2022-01-24 00:56:06,5.42 KB,3729350_23153_0_0.bqsr.HsMetrics.txt,file-G7g4ppjJ88fbK1794b5gQ6zj,
closed,2022-01-24 00:56:04,744.75 MB,3729280_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7g4pqjJx1Pv91Vz4ZFQV8v3,
closed,2022-01-24 00:56:04,3.62 KB,3729280_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7g4pp0Jx1Pbz5yz4ZZ4Q3PZ,
closed,2022-01-24 00:56:04,5.41 KB,3729280_23153_0_0.bqsr.HsMetrics.txt,file-G7g4ppQJx1PV3bG04b15V5Y9,
closed,2022-01-24 00:56:04,16.73 MB,3729280_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7g4pq0Jx1PvfbZB4Z7f9pqY,
closed,2022-01-24 00:55:51,5.41 KB,3729329_23153_0_0.bqsr.HsMetrics.txt,file-G7g4pg8JfBkY5X6y4Yyb2QB5,
closed,2022-01-24 00:55:51,16.75 MB,3729329_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7g4pj0JfBkkyg054ZFg1f9V,
closed,2022-01-24 00:55:51,3.62 KB,3729329_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7g4pfjJfBkpZ8bZ4ZqgYx75,
closed,2022-01-24 00:55:51,744.30 MB,3729329_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7g4pjQJfBkbbfY74Zgb4Jp5,
closed,2022-01-24 00:54:40,743.23 MB,3729382_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7g4p6jJzZ0v91Vz4ZFQV8gz,
closed,2022-01-24 00:54:40,16.67 MB,3729382_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7g4p60JzZ0f9BYP4Z6Fb635,
closed,2022-01-24 00:54:40,5.33 KB,3729382_23153_0_0.bqsr.HsMetrics.txt,file-G7g4p5QJzZ0kvZBq4bGJP3y3,
closed,2022-01-24 00:54:40,3.64 KB,3729382_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7g4p4jJzZ0V3bG04b15V5Q2,
closed,2022-01-24 00:53:30,3.63 KB,3729365_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7g4kY8J7j9Vx2g34bZZY172,
closed,2022-01-24 00:53:30,743.55 MB,3729365_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7g4kb8J7j9VffkJ4bZgZJZ5,
closed,2022-01-24 00:53:30,5.39 KB,3729365_23153_0_0.bqsr.HsMetrics.txt,file-G7g4kZ0J7j9VffkJ4bZgZJYz,
closed,2022-01-24 00:53:30,16.69 MB,3729365_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7g4kZQJ7j9v6Z5q4by67kjP,
closed,2022-01-24 00:52:30,5.35 KB,3729275_23153_0_0.bqsr.HsMetrics.txt,file-G7g4k50Jxv5KFf4P4fGvPJgP,
closed,2022-01-24 00:52:30,743.70 MB,3729275_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7g4k68Jxv547bXb4f1gXgP0,
closed,2022-01-24 00:52:30,3.64 KB,3729275_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7g4k4QJxv5PkQZk4fZFF34q,
closed,2022-01-24 00:52:30,16.70 MB,3729275_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7g4k5jJxv58gvKJ4bPQGQk6,
closed,2022-01-24 00:52:10,743.82 MB,3729238_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7g4k18JqJXVffkJ4bZgZJQG,
closed,2022-01-24 00:52:10,5.35 KB,3729238_23153_0_0.bqsr.HsMetrics.txt,file-G7g4k00JqJXg04YV4ZZvpQP3,
closed,2022-01-24 00:52:10,3.62 KB,3729238_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7g4jz8JqJXy5bxJ4fF2FYvz,
closed,2022-01-24 00:52:10,16.71 MB,3729238_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7g4k0QJqJXbz5yz4ZZ4Q383,
closed,2022-01-24 00:49:52,745.53 MB,3730582_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7g4gyjJzvQg04YV4ZZvpQFV,
closed,2022-01-24 00:49:52,5.44 KB,3730582_23153_0_0.bqsr.HsMetrics.txt,file-G7g4gxQJzvQVxP5K4b1b0b8y,
closed,2022-01-24 00:49:52,3.63 KB,3730582_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7g4gvjJzvQv91Vz4ZFQV88b,
closed,2022-01-24 00:49:52,16.78 MB,3730582_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7g4gy0JzvQXBJjB0VGjfZx6,
closed,2022-01-24 00:49:11,16.78 MB,3730289_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7g4gZ0JVyBVffkJ4bZgZJG8,
closed,2022-01-24 00:49:11,5.44 KB,3730289_23153_0_0.bqsr.HsMetrics.txt,file-G7g4gY8JVyBV65g04ff99pP1,
closed,2022-01-24 00:49:11,746.54 MB,3730289_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7g4gZQJVyBqB8JG4bKypJ68,
closed,2022-01-24 00:49:11,3.63 KB,3730289_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7g4gXjJVyBXBJjB0VGjfZv5,
closed,2022-01-24 00:48:59,16.76 MB,3730516_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7g4gQjJqkv8gvKJ4bPQGQP6,
closed,2022-01-24 00:48:59,3.62 KB,3730516_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7g4gPjJqkv4kj2F4ZX7fBY0,
closed,2022-01-24 00:48:59,5.47 KB,3730516_23153_0_0.bqsr.HsMetrics.txt,file-G7g4gQ8Jqkv5J71Q4bFyGy6Z,
closed,2022-01-24 00:48:59,747.34 MB,3730516_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7g4gVQJqkv8Qpkz4ZG6qpQy,
closed,2022-01-24 00:47:48,3.62 KB,3730607_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7g4fxjJz1xq5qzQ4ZQv6Jgb,
closed,2022-01-24 00:47:48,16.76 MB,3730607_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7g4fz0Jz1xXBJjB0VGjfZkY,
closed,2022-01-24 00:47:48,745.11 MB,3730607_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7g4fzjJz1xbK1794b5gQ6Pj,
closed,2022-01-24 00:47:48,5.46 KB,3730607_23153_0_0.bqsr.HsMetrics.txt,file-G7g4fy8Jz1xgQYgJ4Zkg2ZyY,
closed,2022-01-24 00:47:39,5.46 KB,3730267_23153_0_0.bqsr.HsMetrics.txt,file-G7g4fvQJ3GVJ48kz4b817PGP,
closed,2022-01-24 00:47:39,16.76 MB,3730267_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7g4fx0J3GVKqxQg4fVq5Pjx,
closed,2022-01-24 00:47:39,745.66 MB,3730267_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7g4fxjJ3GV13bG04b15V54Y,
