State,Last modified,Size,Name,ID,
closed,2022-01-24 15:49:57,203.19 KB,3763313_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gVxq8JB4Y5Vp0x4ZK1b9Jy,
closed,2022-01-24 15:49:15,182.08 KB,3763266_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gVxVQJkk9PzPPf4fjb8q5g,
closed,2022-01-24 15:49:15,27.96 KB,3763266_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gVxX8Jkk98Qpkz4ZG7556G,
closed,2022-01-24 15:48:48,29.39 KB,3763580_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gVxF8J7QgZ7bXb4f1gyz3g,
closed,2022-01-24 15:48:48,180.03 KB,3763580_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gVxBQJ7QgQYG1v4YxY7p2x,
closed,2022-01-24 15:48:46,26.35 KB,3763538_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gVxF0JvXPbbfY74ZgbQfx0,
closed,2022-01-24 15:48:46,167.38 KB,3763538_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gVxB8JvXPkB2qX4b9bKp9B,
closed,2022-01-24 15:47:45,25.03 KB,3763397_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gVvqjJX6bGZ2B04Z53f3Bp,
closed,2022-01-24 15:47:45,154.37 KB,3763397_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gVvq0JX6b9jv9z4ZY2KKxz,
closed,2022-01-24 15:46:50,183.92 KB,3763509_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gVvG0J851F5qzQ4ZQvj9g7,
closed,2022-01-24 15:46:50,28.57 KB,3763509_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gVvGjJ8514pFvF4f5BBJkJ,
closed,2022-01-24 15:40:37,164.61 KB,3763332_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gVkKQJYY4zkQZk4fZFgQgY,
closed,2022-01-24 15:40:37,25.00 KB,3763332_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gVkP0JYY4vZ2B04Z53f350,
closed,2022-01-24 14:43:46,28.87 KB,3762984_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gQyv0J504vZ2B04Z53f1Gy,
closed,2022-01-24 14:43:46,207.65 KB,3762984_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gQyqQJ504Z7bXb4f1gy8gY,
closed,2022-01-24 14:40:31,28.65 KB,3763187_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gQxF0Jvg647bXb4f1gy8Xk,
closed,2022-01-24 14:40:31,200.38 KB,3763187_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gQxBQJvg6GKG334ZPfyKQZ,
closed,2022-01-24 14:40:16,199.38 KB,3762876_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gQx70J1ZPKqxQg4fVqB75z,
closed,2022-01-24 14:40:16,29.35 KB,3762876_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gQx7QJ1ZP07b8p4f294KPz,
closed,2022-01-24 14:38:30,44.23 KB,3762992_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gQvGjJVzg4K9v74Z0Jp8Bz,
closed,2022-01-24 14:38:30,341.35 KB,3762992_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gQvG0JVzgFgJk54bpf89FZ,
closed,2022-01-24 14:38:06,29.06 KB,3763243_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gQv70JpgF517P04f9vJ6jX,
closed,2022-01-24 14:38:06,187.37 KB,3763243_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gQv6QJpgF642Jb4f6jqg2X,
closed,2022-01-24 14:38:03,193.19 KB,3762813_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gQv5jJG1zGPVJJ4f7gPjv7,
closed,2022-01-24 14:38:03,27.96 KB,3762813_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gQv68JG1z1x2g34bZZvfKz,
closed,2022-01-24 14:37:49,30.01 KB,3762832_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gQv30JJQV680VP4ZZG8qVg,
closed,2022-01-24 14:37:49,206.71 KB,3762832_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gQv28JJQVGPvpg4bjj29P9,
closed,2022-01-24 14:33:59,29.92 KB,3762308_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gQp98J70g8qV5K4ZZzg5VZ,
closed,2022-01-24 14:33:59,209.45 KB,3762308_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gQp8jJ70g165g04ff9bV6j,
closed,2022-01-24 14:33:53,29.70 KB,3762577_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gQp78Jk76PP6k34ZXfBGvx,
closed,2022-01-24 14:33:53,205.18 KB,3762577_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gQp6jJk7666JXB4ZXx00y5,
closed,2022-01-24 14:32:28,194.44 KB,3762738_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gQkVQJKgXGg5F64fKx1yYz,
closed,2022-01-24 14:32:28,30.59 KB,3762738_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gQkX8JKgX9yg054ZFgG3xY,
closed,2022-01-24 14:31:21,199.06 KB,3762170_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gQk10Jfy5kB2qX4b9bK48k,
closed,2022-01-24 14:31:21,28.93 KB,3762170_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gQk1jJfy5f80VP4ZZG8pYv,
closed,2022-01-24 14:30:25,175.75 KB,3762966_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gQjY0JBJQY5X6y4YybKbB8,
closed,2022-01-24 14:30:25,26.90 KB,3762966_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gQjYjJBJQfq6YY4Yq8y993,
closed,2022-01-24 14:30:14,170.74 KB,3762979_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gQjQQJ328GZ2B04Z53f0q3,
closed,2022-01-24 14:30:14,27.45 KB,3762979_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gQjV0J3289B2qX4b9bK451,
closed,2022-01-24 14:28:09,206.20 KB,3762261_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gQgV0J5BZ6bPkj4ZjYQyZ5,
closed,2022-01-24 14:28:09,30.45 KB,3762261_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gQgVjJ5BZ5q28Z4ZzfKVXp,
closed,2022-01-24 14:27:57,28.01 KB,3763218_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gQgKQJbvyx48kz4b81V91B,
closed,2022-01-24 14:27:57,189.91 KB,3763218_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gQgJjJbvybppbp4ZXVfQvq,
closed,2022-01-24 14:27:46,26.02 KB,3762709_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gQg6QJ5K3GfbZB4Z7fbxp7,
closed,2022-01-24 14:27:46,159.48 KB,3762709_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gQg40J5K39jv9z4ZY2KFgy,
closed,2022-01-24 14:27:27,156.37 KB,3762678_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gQg6QJXQxg04YV4ZZx47zY,
closed,2022-01-24 14:27:27,25.66 KB,3762678_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gQg78JXQxzBV5x4Z0pVyf8,
closed,2022-01-24 14:27:20,217.50 KB,3762272_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gQg50JppBx48kz4b81V90G,
closed,2022-01-24 14:27:20,31.26 KB,3762272_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gQg5QJppBZkj2F4ZX7yyzY,
closed,2022-01-24 14:27:19,167.46 KB,3763193_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gQg4jJZfKvfbZB4Z7fbxkY,
closed,2022-01-24 14:27:19,27.27 KB,3763193_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gQg58JZfKVy8fF4Z3X5K9v,
closed,2022-01-24 14:27:19,200.12 KB,3762429_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gQg4QJz3XPBV5x4Z0pVyf2,
closed,2022-01-24 14:27:19,29.44 KB,3762429_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gQg50Jz3X3GVbv4Z3zpPxY,
closed,2022-01-24 14:27:16,176.21 KB,3762386_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gQg40JGYFbVp0x4ZK1b6XQ,
closed,2022-01-24 14:27:16,26.62 KB,3762386_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gQg4QJGYFV65g04ff9bQkg,
closed,2022-01-24 14:27:04,28.06 KB,3762465_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gQg08J06py5bxJ4fF2fYQB,
closed,2022-01-24 14:27:04,189.03 KB,3762465_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gQfzQJ06pfq6YY4Yq8y90v,
closed,2022-01-24 14:27:03,29.74 KB,3762133_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gQg18J0bFbppbp4ZXVfQp9,
closed,2022-01-24 14:27:03,196.30 KB,3762133_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gQg0QJ0bFQ9B3B4Z9g8Bfq,
closed,2022-01-24 14:26:57,167.69 KB,3762825_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gQfz8J20ByFf4P4fGvjqYq,
closed,2022-01-24 14:26:57,26.42 KB,3762825_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gQfzjJ20BzzPPf4fjb7QVp,
closed,2022-01-24 14:26:56,207.74 KB,3762235_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gQfyjJZ7P5ppbp4ZXVfQkf,
closed,2022-01-24 14:26:56,31.39 KB,3762235_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gQfz8JZ7P05BB64bz4FFQ1,
closed,2022-01-24 14:26:31,27.84 KB,3762149_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gQfk8J05pBZ8bZ4Zqgy8Yb,
closed,2022-01-24 14:26:31,193.30 KB,3762149_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gQfjjJ05p2BJjB0VGk3PJY,
closed,2022-01-24 14:26:30,30.56 KB,3763029_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gQfk0JxYbBF50x4ZyJ08fq,
closed,2022-01-24 14:26:30,204.73 KB,3763029_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gQfjQJxYbG6Z5q4by6Y0Qv,
closed,2022-01-24 14:26:25,155.22 KB,3763004_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gQfg0JGPK69BYP4Z6Fy6zJ,
closed,2022-01-24 14:26:25,23.39 KB,3763004_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gQfgjJGPK5ppbp4ZXVfQkK,
closed,2022-01-24 14:24:44,29.23 KB,3762559_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gQby0JKzj9vZBq4bGJx0yz,
closed,2022-01-24 14:24:44,197.90 KB,3762559_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gQbx8JKzj517P04f9vJ64j,
closed,2022-01-24 14:24:34,173.66 KB,3762530_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gQbpjJQYX8B79X4f691z9F,
closed,2022-01-24 14:24:34,27.37 KB,3762530_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gQbqQJQYX1x2g34bZZvbfY,
closed,2022-01-24 14:23:36,160.20 KB,3763031_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gQbGjJ5FkJ48kz4b81V8v7,
closed,2022-01-24 14:23:36,25.13 KB,3763031_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gQbJ8J5Fk09B3B4Z9g8BQf,
closed,2022-01-24 14:23:24,314.52 KB,3762450_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gQb9jJ13xg31744Zv9xG7b,
closed,2022-01-24 14:23:24,42.15 KB,3762450_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gQbBQJ13xZpFvF4f5B9gF1,
closed,2022-01-24 14:23:22,26.32 KB,3762121_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gQb98JZ5qqB8JG4bKz5yzx,
closed,2022-01-24 14:23:22,159.77 KB,3762121_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gQb8QJZ5qbbKYf4Zgg6ZY4,
closed,2022-01-24 14:23:17,183.75 KB,3762314_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gQb88JbQbjqV5K4ZZzg4xj,
closed,2022-01-24 14:23:17,28.15 KB,3762314_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gQb90JbQbvPVJJ4f7gPj39,
closed,2022-01-24 14:23:15,31.05 KB,3762074_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gQb88Jqb65J71Q4bFyfZpG,
closed,2022-01-24 14:23:15,220.73 KB,3762074_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gQb7jJqb6FgJk54bpf88XB,
closed,2022-01-24 14:22:53,25.95 KB,3762564_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gQb2jJPK2Zkj2F4ZX7yyp6,
closed,2022-01-24 14:22:52,166.62 KB,3762564_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gQb20JPK2z9Bj64bz1bQGj,
closed,2022-01-24 14:22:07,162.98 KB,3762763_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gQZfQJ9xb1xP5K4b1b7GVf,
closed,2022-01-24 14:22:07,25.98 KB,3762763_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gQZg8J9xb8B79X4f691z6g,
closed,2022-01-24 14:21:54,26.23 KB,3762168_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gQZYQJQK5fbPkj4ZjYQy9x,
closed,2022-01-24 14:21:54,162.40 KB,3762168_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gQZY0JQK5bbKYf4Zgg6ZVP,
closed,2022-01-24 14:21:53,192.25 KB,3761253_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gQZY0Jb7ZGPVJJ4f7gPj2K,
closed,2022-01-24 14:21:53,28.02 KB,3761253_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gQZYjJb7Z4kj2F4ZX7yyjq,
closed,2022-01-24 14:21:44,156.80 KB,3763082_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gQZV0JzBvg31744Zv9xG68,
closed,2022-01-24 14:21:44,25.05 KB,3763082_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gQZVQJzBvg04YV4ZZx47kV,
closed,2022-01-24 14:21:41,217.05 KB,3761335_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gQZQ8Jb3gZ7bXb4f1gy7P3,
closed,2022-01-24 14:21:41,29.68 KB,3761335_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gQZQjJb3gV3bG04b15jyX4,
closed,2022-01-24 14:18:41,24.45 KB,3762447_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gQY3QJxZ0Z7bXb4f1gy7F9,
closed,2022-01-24 14:18:41,156.23 KB,3762447_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gQY30JxZ0QYG1v4YxY6Q0x,
closed,2022-01-24 14:18:22,30.65 KB,3761425_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gQXz0JV6q517P04f9vJ5qY,
closed,2022-01-24 14:18:22,207.22 KB,3761425_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gQXy0JV6q5yb2B4Zbgqqp9,
closed,2022-01-24 14:18:17,29.64 KB,3761542_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gQXxjJq9Y9K74Z4f1P3zBB,
closed,2022-01-24 14:18:17,219.93 KB,3761542_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gQXx8Jq9YG6Z5q4by6Y07Z,
closed,2022-01-24 14:16:14,29.60 KB,3761295_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gQVz0J9kGjB79X4f691z03,
closed,2022-01-24 14:16:14,212.74 KB,3761295_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gQVy8J9kGyFf4P4fGvjp5x,
closed,2022-01-24 14:16:04,29.28 KB,3762106_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gQVv0J3KBKXykx4fqVkqxF,
closed,2022-01-24 14:16:04,198.98 KB,3762106_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gQVqQJ3KBKXykx4fqVkqx5,
closed,2022-01-24 14:16:03,33.70 KB,3761372_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gQVv8JBPyYGVbv4Z3zpPB5,
closed,2022-01-24 14:16:03,236.48 KB,3761372_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gQVqjJBPybyb2B4Zbgqqk2,
closed,2022-01-24 14:14:36,194.10 KB,3761991_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gQV60JbQkzP6k34ZXfBFfG,
closed,2022-01-24 14:14:36,28.88 KB,3761991_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gQV6QJbQkx48kz4b81V6GJ,
closed,2022-01-24 14:13:58,193.39 KB,3761400_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gQQvQJxZPQYG1v4YxY6Pq5,
closed,2022-01-24 14:13:58,28.64 KB,3761400_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gQQx0JxZPZK9v74Z0Jp6G7,
closed,2022-01-24 14:13:46,192.21 KB,3761307_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gQQk8J06p1k7yj4b88V76Y,
closed,2022-01-24 14:13:46,27.79 KB,3761307_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gQQp0J06pKFf4P4fGvjp2F,
closed,2022-01-24 14:13:31,206.19 KB,3762067_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gQQbjJZ4Y47bXb4f1gy750,
closed,2022-01-24 14:13:31,30.01 KB,3762067_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gQQf8JZ4YBZ8bZ4Zqgy84x,
closed,2022-01-24 14:13:28,29.79 KB,3761049_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gQQbQJ5GBbbfY74ZgbKjz6,
closed,2022-01-24 14:13:28,209.95 KB,3761049_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gQQb0J5GBvPvpg4bjj28P0,
closed,2022-01-24 14:13:22,186.14 KB,3761361_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gQQY8JFV4KqxQg4fVqB5zG,
closed,2022-01-24 14:13:22,27.90 KB,3761361_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gQQZ0JFV4K5bxJ4fF2fXVf,
closed,2022-01-24 14:13:07,28.55 KB,3761743_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gQQQ0JJ5q5bfY74ZgbKjyb,
closed,2022-01-24 14:13:07,199.15 KB,3761743_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gQQPQJJ5qK5bxJ4fF2fXV2,
closed,2022-01-24 14:12:17,228.11 KB,3761980_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gQQ30JGVbbyb2B4ZbgqqXj,
closed,2022-01-24 14:12:17,33.54 KB,3761980_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gQQ3jJGVbzBV5x4Z0pVqk4,
closed,2022-01-24 14:12:01,355.53 KB,3760062_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gQPz8JBpQpF50x4ZyJ084y,
closed,2022-01-24 14:12:01,44.35 KB,3760062_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gQPzjJBpQzkQZk4fZFg9G6,
closed,2022-01-24 14:11:30,188.07 KB,3762003_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gQPgQJqvpyFf4P4fGvjkyK,
closed,2022-01-24 14:11:30,28.63 KB,3762003_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gQPj0JqvpV65g04ff9bPGg,
closed,2022-01-24 14:11:19,244.97 KB,3761454_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gQPZQJQgBzkQZk4fZFg99f,
closed,2022-01-24 14:11:19,34.36 KB,3761454_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gQPb8JQgBbK1794b5gq4KY,
closed,2022-01-24 14:11:19,187.27 KB,3761963_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gQPZQJ4Z6vPvpg4bjj28F1,
closed,2022-01-24 14:11:19,28.44 KB,3761963_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gQPb0J4Z6gg2P04ZvZp0Vv,
closed,2022-01-24 14:11:18,201.61 KB,3761766_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gQPZQJX39x48kz4b81V65x,
closed,2022-01-24 14:11:18,29.81 KB,3761766_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gQPb0JX39YGVbv4Z3zpKjx,
closed,2022-01-24 14:11:18,210.79 KB,3761865_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gQPYjJgGxzzPPf4fjb7Pv6,
closed,2022-01-24 14:11:18,30.45 KB,3761865_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gQPZQJgGxZpPXY4b44gjB9,
closed,2022-01-24 14:11:12,28.21 KB,3761751_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gQPXjJxP0PBV5x4Z0pVqf4,
closed,2022-01-24 14:11:12,193.36 KB,3761751_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gQPX0JxP0F5qzQ4ZQvbj5p,
closed,2022-01-24 14:11:09,177.90 KB,3761917_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gQPX0JqXZpZ8bZ4Zqgy80K,
closed,2022-01-24 14:11:09,27.32 KB,3761917_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gQPXQJqXZg04YV4ZZx47KV,
closed,2022-01-24 14:11:06,29.09 KB,3761938_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gQPX0JkxF07b8p4f294Gx9,
closed,2022-01-24 14:11:06,191.06 KB,3761938_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gQPVQJkxF642Jb4f6jqXYQ,
closed,2022-01-24 14:11:06,30.90 KB,3761688_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gQPX0Jk6G2Z7x54Zq8ZpBQ,
closed,2022-01-24 14:11:06,198.46 KB,3761688_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gQPV8Jk6G2Z7x54Zq8ZpBF,
closed,2022-01-24 14:10:46,28.83 KB,3761615_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gQPJ0JypK5bKYf4Zgg6Z13,
closed,2022-01-24 14:10:46,193.78 KB,3761615_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gQPGQJypK704YV4ZZx47F0,
closed,2022-01-24 14:10:39,39.18 KB,3761664_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gQPBQJ2BjKqxQg4fVqB5pB,
closed,2022-01-24 14:10:39,278.79 KB,3761664_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gQP9jJ2BjGg5F64fKx1x8q,
closed,2022-01-24 14:10:16,27.85 KB,3761555_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gQP58JGG44pPXY4b44gj91,
closed,2022-01-24 14:10:16,184.47 KB,3761555_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gQP4jJGG41k7yj4b88V702,
closed,2022-01-24 14:10:10,202.60 KB,3760487_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gQP38Jv93KXykx4fqVkqZF,
closed,2022-01-24 14:10:10,28.17 KB,3760487_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gQP40Jv931x2g34bZZvb45,
closed,2022-01-24 14:10:07,184.11 KB,3761659_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gQP2jJqggGg5F64fKx1x7y,
closed,2022-01-24 14:10:07,27.43 KB,3761659_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gQP38Jqgg5K1794b5gq4GJ,
closed,2022-01-24 14:09:48,31.57 KB,3759335_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gQKxjJzGjXZ7x54Zq8Zp8Q,
closed,2022-01-24 14:09:48,239.69 KB,3759335_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gQKx8JzGjv6Z5q4by6Xz0z,
closed,2022-01-24 14:09:34,186.55 KB,3760866_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gQKkQJQYK8B79X4f691yZ5,
closed,2022-01-24 14:09:34,27.55 KB,3760866_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gQKp0JQYKFB8JG4bKz5yJb,
closed,2022-01-24 14:09:33,26.12 KB,3761103_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gQKp0J1y36bPkj4ZjYQvY5,
closed,2022-01-24 14:09:33,170.69 KB,3761103_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gQKkQJ1y31YXvF4ZpPGfy5,
closed,2022-01-24 14:09:20,28.18 KB,3761094_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gQKg8JzFGzBV5x4Z0pVqYb,
closed,2022-01-24 14:09:20,195.35 KB,3761094_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gQKfQJzFGQYG1v4YxY6PY1,
closed,2022-01-24 14:07:48,27.15 KB,3761677_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gQK08JP4xQ7b8p4f294Gjg,
closed,2022-01-24 14:07:48,178.58 KB,3761677_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gQJzjJP4xbbfY74ZgbKjZb,
closed,2022-01-24 14:07:36,201.40 KB,3761122_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gQJfQJ5pvG6Z5q4by6Xyx2,
closed,2022-01-24 14:07:36,31.11 KB,3761122_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gQJg8J5pv9vZBq4bGJvzfv,
closed,2022-01-24 14:07:33,178.04 KB,3761623_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gQJq8J89jzBV5x4Z0pVqQQ,
closed,2022-01-24 14:07:33,27.12 KB,3761623_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gQJqjJ89jZ7bXb4f1gy6p1,
closed,2022-01-24 14:07:14,173.51 KB,3761924_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gQJfQJf1vQ7b8p4f294Gg4,
closed,2022-01-24 14:07:14,27.05 KB,3761924_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gQJg8Jf1vvKG334ZPfyGfk,
closed,2022-01-24 14:06:51,309.31 KB,3760706_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gQJVQJ5fzjQpkz4ZG74x51,
closed,2022-01-24 14:06:51,41.73 KB,3760706_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gQJX8J5fzpp0Y04b2V9kPJ,
closed,2022-01-24 14:06:40,191.48 KB,3761481_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gQJP0JGZ41ffkJ4bZgy5Kz,
