State,Last modified,Size,Name,ID,
closed,2022-01-24 12:14:47,881.49 KB,3753673_23153_0_0.normal.pileup.vcf.gz,file-G7gKk18J1YyjVfqQ4Z8kGKpg,
closed,2022-01-24 12:14:34,1.03 MB,3753650_23153_0_0.normal.pileup.vcf.gz,file-G7gKjy0Jg0yG6Z5q4by6VPpK,
closed,2022-01-24 12:14:19,879.04 KB,3753647_23153_0_0.normal.pileup.vcf.gz,file-G7gKjpQJK7k5z5yz4ZZ4jBPK,
closed,2022-01-24 12:14:03,809.70 KB,3753616_23153_0_0.normal.pileup.vcf.gz,file-G7gKjf0JPbJyqxQg4fVq8jY5,
closed,2022-01-24 12:13:59,0.97 MB,3753599_23153_0_0.normal.pileup.vcf.gz,file-G7gKjbQJP0xzkQZk4fZFbpz8,
closed,2022-01-24 12:13:33,1.06 MB,3753583_23153_0_0.normal.pileup.vcf.gz,file-G7gKjKQJj90P9Bj64bz1YGPp,
closed,2022-01-24 12:12:53,865.90 KB,3753510_23153_0_0.normal.pileup.vcf.gz,file-G7gKj4QJfk7F5qzQ4ZQvZvYk,
closed,2022-01-24 12:12:27,1.17 MB,3753230_23153_0_0.normal.pileup.vcf.gz,file-G7gKgy8Jfxz9yg054ZFgF80K,
closed,2022-01-24 12:12:27,923.09 KB,3753434_23153_0_0.normal.pileup.vcf.gz,file-G7gKgy8JqQF9vZBq4bGJqXY3,
closed,2022-01-24 12:10:56,732.25 KB,3753374_23153_0_0.normal.pileup.vcf.gz,file-G7gKg7jJJJFvfbZB4Z7fbf7F,
closed,2022-01-24 12:10:38,965.87 KB,3753367_23153_0_0.normal.pileup.vcf.gz,file-G7gKg38J1kJjVfqQ4Z8kGKYz,
closed,2022-01-24 12:10:37,1.15 MB,3753390_23153_0_0.normal.pileup.vcf.gz,file-G7gKg28J63gPzPPf4fjb4q7y,
closed,2022-01-24 12:09:29,948.58 KB,3753264_23153_0_0.normal.pileup.vcf.gz,file-G7gKfX0J9XpkvZBq4bGJqXBp,
closed,2022-01-24 12:09:10,0.97 MB,3753303_23153_0_0.normal.pileup.vcf.gz,file-G7gKfJ0JV70bK1794b5gp7xK,
closed,2022-01-24 12:08:43,865.07 KB,3753296_23153_0_0.normal.pileup.vcf.gz,file-G7gKf68JZq8f9BYP4Z6Fvfqz,
closed,2022-01-24 12:08:16,951.66 KB,3752521_23153_0_0.normal.pileup.vcf.gz,file-G7gKbzjJGfYPBV5x4Z0pV0g1,
closed,2022-01-24 12:08:09,835.89 KB,3753241_23153_0_0.normal.pileup.vcf.gz,file-G7gKbxjJ329PzPPf4fjb4pyG,
closed,2022-01-24 12:08:03,1.05 MB,3752930_23153_0_0.normal.pileup.vcf.gz,file-G7gKbv8JBZ3KqxQg4fVq8j6X,
closed,2022-01-24 12:05:26,924.36 KB,3753223_23153_0_0.normal.pileup.vcf.gz,file-G7gKZb0J4xb8gvKJ4bPQbVGP,
closed,2022-01-24 12:05:25,882.17 KB,3753202_23153_0_0.normal.pileup.vcf.gz,file-G7gKZZjJk8bZpPXY4b44fg78,
closed,2022-01-24 12:04:20,1.00 MB,3753191_23153_0_0.normal.pileup.vcf.gz,file-G7gKZ48JkqFzkQZk4fZFbp8x,
closed,2022-01-24 12:04:17,966.74 KB,3753163_23153_0_0.normal.pileup.vcf.gz,file-G7gKZ3jJpV1G91Vz4ZFQqz5v,
closed,2022-01-24 12:04:10,807.57 KB,3753152_23153_0_0.normal.pileup.vcf.gz,file-G7gKZ28JPFg1k7yj4b88PjyQ,
closed,2022-01-24 12:04:02,975.32 KB,3752735_23153_0_0.normal.pileup.vcf.gz,file-G7gKZ00J2Pj8B79X4f690Pyy,
closed,2022-01-24 12:03:55,916.58 KB,3753124_23153_0_0.normal.pileup.vcf.gz,file-G7gKYy8JqGGKXykx4fqVkb2x,
closed,2022-01-24 12:03:33,743.52 KB,3753008_23153_0_0.normal.pileup.vcf.gz,file-G7gKYk0JG8gbppbp4ZXVbXX1,
closed,2022-01-24 12:03:18,856.49 KB,3753062_23153_0_0.normal.pileup.vcf.gz,file-G7gKYb0JPJGV65g04ff9ZPxB,
closed,2022-01-24 12:01:19,786.65 KB,3752890_23153_0_0.normal.pileup.vcf.gz,file-G7gKXgQJJkK5bKYf4Zgg5j9k,
closed,2022-01-24 12:01:01,816.38 KB,3752889_23153_0_0.normal.pileup.vcf.gz,file-G7gKXY0Jg31Z7k1f4b3qk7Fb,
closed,2022-01-24 12:00:54,739.13 KB,3752836_23153_0_0.normal.pileup.vcf.gz,file-G7gKXFQJvxKGPvpg4bjj05gF,
closed,2022-01-24 12:00:54,706.76 KB,3752867_23153_0_0.normal.pileup.vcf.gz,file-G7gKXV0JY5FvfbZB4Z7fbbYG,
closed,2022-01-24 12:00:26,731.13 KB,3752772_23153_0_0.normal.pileup.vcf.gz,file-G7gKXB0Jbg97g2P04ZvZk4F3,
closed,2022-01-24 11:59:28,852.48 KB,3752638_23153_0_0.normal.pileup.vcf.gz,file-G7gKVqQJ1xfz9Bj64bz1YFQz,
closed,2022-01-24 11:58:55,698.18 KB,3752585_23153_0_0.normal.pileup.vcf.gz,file-G7gKVYQJVBG47k1f4b3qk796,
closed,2022-01-24 11:58:51,883.32 KB,3752570_23153_0_0.normal.pileup.vcf.gz,file-G7gKVXQJ60jf80VP4ZZG638F,
closed,2022-01-24 11:58:47,614.18 KB,3752624_23153_0_0.normal.pileup.vcf.gz,file-G7gKVV8Jg9xQ7b8p4f2945q4,
closed,2022-01-24 11:58:43,813.56 KB,3752663_23153_0_0.normal.pileup.vcf.gz,file-G7gKVQQJq0k4K9v74Z0Jjb63,
closed,2022-01-24 11:58:29,905.48 KB,3752557_23153_0_0.normal.pileup.vcf.gz,file-G7gKVJ0JGb45bfY74ZgbJ8Gz,
closed,2022-01-24 11:55:53,825.15 KB,3752486_23153_0_0.normal.pileup.vcf.gz,file-G7gKQ60J4XxGfbZB4Z7fbbK5,
closed,2022-01-24 11:55:46,937.10 KB,3751715_23153_0_0.normal.pileup.vcf.gz,file-G7gKQ3jJyG9JyYKP4fQqq3qv,
closed,2022-01-24 11:55:44,779.00 KB,3752427_23153_0_0.normal.pileup.vcf.gz,file-G7gKQ38JjbG1y8fF4Z3X3yq6,
closed,2022-01-24 11:55:01,891.05 KB,3752392_23153_0_0.normal.pileup.vcf.gz,file-G7gKPk0JqqJYGVbv4Z3zkXQj,
closed,2022-01-24 11:54:57,0.96 MB,3752379_23153_0_0.normal.pileup.vcf.gz,file-G7gKPgQJyb9Q5BB64bz4BQ29,
closed,2022-01-24 11:54:23,904.65 KB,3752305_23153_0_0.normal.pileup.vcf.gz,file-G7gKPPQJQF3Gg5F64fKvz6vZ,
closed,2022-01-24 11:54:07,893.51 KB,3752269_23153_0_0.normal.pileup.vcf.gz,file-G7gKPF8J8Fxx8qq34f4P8FGv,
closed,2022-01-24 11:54:06,728.57 KB,3752225_23153_0_0.normal.pileup.vcf.gz,file-G7gKPF0J862KXykx4fqVkZjB,
closed,2022-01-24 11:53:45,1.21 MB,3752129_23153_0_0.normal.pileup.vcf.gz,file-G7gKP60J67q1xP5K4b1b72vx,
closed,2022-01-24 11:53:17,1.01 MB,3751862_23153_0_0.normal.pileup.vcf.gz,file-G7gKKyjJ72VXZ7x54Zq8ZXB5,
closed,2022-01-24 11:52:43,1.01 MB,3751237_23153_0_0.normal.pileup.vcf.gz,file-G7gKKfQJXVZYGVbv4Z3zkXJg,
closed,2022-01-24 11:51:50,0.97 MB,3751354_23153_0_0.normal.pileup.vcf.gz,file-G7gKK90J4BQFB8JG4bKz4Kb6,
closed,2022-01-24 11:51:21,950.74 KB,3751538_23153_0_0.normal.pileup.vcf.gz,file-G7gKK1jJ86xf9BYP4Z6Fvf1F,
closed,2022-01-24 11:51:19,858.79 KB,3752147_23153_0_0.normal.pileup.vcf.gz,file-G7gKK1QJBBPx8qq34f4P8F9Y,
closed,2022-01-24 11:50:45,0.99 MB,3751193_23153_0_0.normal.pileup.vcf.gz,file-G7gKJjjJ5GXV65g04ff9ZPPY,
closed,2022-01-24 11:50:23,695.20 KB,3752104_23153_0_0.normal.pileup.vcf.gz,file-G7gKJYQJj6k5q28Z4ZzfJ1Zg,
closed,2022-01-24 11:50:15,1.12 MB,3752026_23153_0_0.normal.pileup.vcf.gz,file-G7gKJV8J0vYBF50x4ZyJ012z,
closed,2022-01-24 11:49:34,0.98 MB,3751759_23153_0_0.normal.pileup.vcf.gz,file-G7gKJ6jJfzQ1k7yj4b88PjJk,
closed,2022-01-24 11:49:15,667.53 KB,3751827_23153_0_0.normal.pileup.vcf.gz,file-G7gKJ2QJXJ6jQB534ZKBqv5g,
closed,2022-01-24 11:49:06,891.30 KB,3751575_23153_0_0.normal.pileup.vcf.gz,file-G7gKJ00JVGg9yg054ZFgF6xK,
closed,2022-01-24 11:48:48,928.00 KB,3751730_23153_0_0.normal.pileup.vcf.gz,file-G7gKGqjJ9kzQ5BB64bz4BPvP,
closed,2022-01-24 11:47:24,838.72 KB,3751411_23153_0_0.normal.pileup.vcf.gz,file-G7gKG6QJZj6XZ7x54Zq8ZX7F,
closed,2022-01-24 11:46:09,894.34 KB,3751458_23153_0_0.normal.pileup.vcf.gz,file-G7gKFYjJGX6GKG334ZPfxP91,
closed,2022-01-24 11:45:51,806.87 KB,3751668_23153_0_0.normal.pileup.vcf.gz,file-G7gKFP8J20kbbKYf4Zgg5gjx,
closed,2022-01-24 11:45:49,0.96 MB,3751292_23153_0_0.normal.pileup.vcf.gz,file-G7gKFKjJY7Yf6JXB4ZXvz2v2,
closed,2022-01-24 11:45:40,889.13 KB,3751119_23153_0_0.normal.pileup.vcf.gz,file-G7gKF70J0px4K9v74Z0JjZfv,
closed,2022-01-24 11:45:24,713.89 KB,3751956_23153_0_0.normal.pileup.vcf.gz,file-G7gKF8jJf5Y9jv9z4ZY2JJ7p,
closed,2022-01-24 11:45:13,913.98 KB,3751853_23153_0_0.normal.pileup.vcf.gz,file-G7gKF60J9Zj9B2qX4b9bJ6pq,
closed,2022-01-24 11:45:11,906.59 KB,3751694_23153_0_0.normal.pileup.vcf.gz,file-G7gKF58JpgY13bG04b15gJXX,
closed,2022-01-24 11:44:41,708.83 KB,3751910_23153_0_0.normal.pileup.vcf.gz,file-G7gKBxjJZvzyXykx4fqVkZVb,
closed,2022-01-24 11:44:36,852.47 KB,3751808_23153_0_0.normal.pileup.vcf.gz,file-G7gKBvQJy0FK5bxJ4fF2bgB9,
closed,2022-01-24 11:44:02,1.32 MB,3751050_23153_0_0.normal.pileup.vcf.gz,file-G7gKBK8J0gZP1ZkG4ZbpK2FB,
closed,2022-01-24 11:43:55,877.26 KB,3751580_23153_0_0.normal.pileup.vcf.gz,file-G7gKBXQJJYfgg2P04ZvZk3K8,
closed,2022-01-24 11:43:42,898.12 KB,3751266_23153_0_0.normal.pileup.vcf.gz,file-G7gKBP0J711GPvpg4bjj04xK,
closed,2022-01-24 11:43:20,927.31 KB,3751489_23153_0_0.normal.pileup.vcf.gz,file-G7gKB9jJZFfy5bxJ4fF2bg8J,
closed,2022-01-24 11:42:05,0.98 MB,3751445_23153_0_0.normal.pileup.vcf.gz,file-G7gK9f0JGz0FB8JG4bKz4KFg,
closed,2022-01-24 11:40:31,811.96 KB,3751490_23153_0_0.normal.pileup.vcf.gz,file-G7gK8z8J96vpZ8bZ4Zqgv4jP,
closed,2022-01-24 11:40:16,696.96 KB,3751591_23153_0_0.normal.pileup.vcf.gz,file-G7gK8qQJ129bVp0x4ZK1XKq1,
closed,2022-01-24 11:40:15,681.58 KB,3751657_23153_0_0.normal.pileup.vcf.gz,file-G7gK8q8Jy5bJ8qq34f4P8BgQ,
closed,2022-01-24 11:39:46,916.24 KB,3751243_23153_0_0.normal.pileup.vcf.gz,file-G7gK8Z0J0g62BJjB0VGk1z14,
closed,2022-01-24 11:39:26,756.00 KB,3751474_23153_0_0.normal.pileup.vcf.gz,file-G7gK8P8J13kqB8JG4bKz4K8Q,
closed,2022-01-24 11:39:23,783.31 KB,3751325_23153_0_0.normal.pileup.vcf.gz,file-G7gK8K0J6xg4pPXY4b44ff5b,
closed,2022-01-24 11:36:58,712.57 KB,3751220_23153_0_0.normal.pileup.vcf.gz,file-G7gK79jJJ9Y4pFvF4f5B8qGb,
closed,2022-01-24 11:36:41,900.76 KB,3751332_23153_0_0.normal.pileup.vcf.gz,file-G7gK75jJKB7jB79X4f690P3X,
closed,2022-01-24 11:35:08,820.70 KB,3751134_23153_0_0.normal.pileup.vcf.gz,file-G7gK6K8JPFKxyYKP4fQqq35j,
closed,2022-01-24 11:34:50,745.17 KB,3751205_23153_0_0.normal.pileup.vcf.gz,file-G7gK69QJBGfBZ8bZ4Zqgv4XK,
closed,2022-01-24 07:17:14,916.79 KB,3751004_23153_0_0.normal.pileup.vcf.gz,file-G7gBJJ0JpBgf6JXB4ZXvg9kb,
closed,2022-01-24 07:16:29,1.03 MB,3749178_23153_0_0.normal.pileup.vcf.gz,file-G7gBJ70J2ZpPBV5x4Z0pGzBx,
closed,2022-01-24 07:15:27,948.00 KB,3750639_23153_0_0.normal.pileup.vcf.gz,file-G7gBGgQJZV75K1794b5gbZ62,
closed,2022-01-24 07:15:08,1.05 MB,3750475_23153_0_0.normal.pileup.vcf.gz,file-G7gBGXjJvKZGg5F64fKvpXqj,
closed,2022-01-24 07:14:25,893.88 KB,3750896_23153_0_0.normal.pileup.vcf.gz,file-G7gBG80J6zyzP6k34ZXf5J3z,
closed,2022-01-24 07:12:31,951.27 KB,3750161_23153_0_0.normal.pileup.vcf.gz,file-G7gBFF8JFFPXBJjB0VGjqPv4,
closed,2022-01-24 07:11:30,943.04 KB,3750888_23153_0_0.normal.pileup.vcf.gz,file-G7gBBv0JbvVGZ2B04Z53Pgjb,
closed,2022-01-24 07:11:09,751.87 KB,3750903_23153_0_0.normal.pileup.vcf.gz,file-G7gBBg0JjZzjQpkz4ZG6zyZY,
closed,2022-01-24 07:11:03,925.43 KB,3750671_23153_0_0.normal.pileup.vcf.gz,file-G7gBBb8JZqPPP6k34ZXf5J0J,
closed,2022-01-24 07:11:02,833.72 KB,3750446_23153_0_0.normal.pileup.vcf.gz,file-G7gBBb0JBK65yb2B4ZbgYF47,
closed,2022-01-24 07:10:32,896.02 KB,3750525_23153_0_0.normal.pileup.vcf.gz,file-G7gBBJQJPgFjQB534ZKBg95Z,
closed,2022-01-24 07:10:17,882.66 KB,3750830_23153_0_0.normal.pileup.vcf.gz,file-G7gBBB0J348v6Z5q4by6KVPX,
closed,2022-01-24 07:08:57,897.14 KB,3750144_23153_0_0.normal.pileup.vcf.gz,file-G7gB9bjJvK1jVfqQ4Z8k3Jb3,
closed,2022-01-24 07:07:27,0.97 MB,3749411_23153_0_0.normal.pileup.vcf.gz,file-G7gB8z8JvkbzBV5x4Z0pGyzV,
closed,2022-01-24 07:06:35,799.18 KB,3749580_23153_0_0.normal.pileup.vcf.gz,file-G7gB8X8Jb5z1y8fF4Z3VyZJY,
closed,2022-01-24 07:06:12,0.98 MB,3749403_23153_0_0.normal.pileup.vcf.gz,file-G7gB8GjJ1jJG91Vz4ZFQf0FJ,
closed,2022-01-24 07:05:57,975.06 KB,3749348_23153_0_0.normal.pileup.vcf.gz,file-G7gB890J9j7x48kz4b81F1Y9,
closed,2022-01-24 07:05:36,1.02 MB,3748121_23153_0_0.normal.pileup.vcf.gz,file-G7gB83jJK421k7yj4b88GF83,
closed,2022-01-24 07:04:37,731.26 KB,3750092_23153_0_0.normal.pileup.vcf.gz,file-G7gB7ZjJJPx1x2g34bZZb97J,
closed,2022-01-24 07:04:34,973.02 KB,3750037_23153_0_0.normal.pileup.vcf.gz,file-G7gB7Z8JgkKjQB534ZKBg8q8,
closed,2022-01-24 07:04:26,809.56 KB,3750051_23153_0_0.normal.pileup.vcf.gz,file-G7gB7X0J8ZQ4kj2F4ZX7jfvP,
closed,2022-01-24 07:04:12,896.37 KB,3749895_23153_0_0.normal.pileup.vcf.gz,file-G7gB7KjJvQ5Z7k1f4b3qbqjP,
closed,2022-01-24 07:04:01,795.39 KB,3749777_23153_0_0.normal.pileup.vcf.gz,file-G7gB7FjJZyJ8gvKJ4bPQQbK0,
closed,2022-01-24 07:03:51,887.34 KB,3749961_23153_0_0.normal.pileup.vcf.gz,file-G7gB79QJbv4G91Vz4ZFQf08V,
closed,2022-01-24 07:03:50,917.62 KB,3749730_23153_0_0.normal.pileup.vcf.gz,file-G7gB788JxJg9yg054ZFg4j0p,
closed,2022-01-24 07:03:47,639.06 KB,3749741_23153_0_0.normal.pileup.vcf.gz,file-G7gB78QJPyG642Jb4f6jV7kb,
closed,2022-01-24 07:03:44,889.28 KB,3749764_23153_0_0.normal.pileup.vcf.gz,file-G7gB77jJX13kB2qX4b9b4x3z,
closed,2022-01-24 07:03:40,723.82 KB,3749935_23153_0_0.normal.pileup.vcf.gz,file-G7gB76jJ30yz1ZkG4Zbp7Yqy,
closed,2022-01-24 07:03:36,0.96 MB,3749065_23153_0_0.normal.pileup.vcf.gz,file-G7gB75jJy7bvZ2B04Z53PgKg,
closed,2022-01-24 07:03:15,864.96 KB,3749606_23153_0_0.normal.pileup.vcf.gz,file-G7gB70QJ872gQYgJ4Zkg6jFq,
closed,2022-01-24 07:03:15,964.57 KB,3749575_23153_0_0.normal.pileup.vcf.gz,file-G7gB708JkbFKXykx4fqVfkVf,
closed,2022-01-24 07:02:56,916.78 KB,3748918_23153_0_0.normal.pileup.vcf.gz,file-G7gB6qjJjP4vKG334ZPfYzpQ,
closed,2022-01-24 07:02:54,835.38 KB,3749031_23153_0_0.normal.pileup.vcf.gz,file-G7gB6q8JPyQkK74Z4f1Kqqvk,
closed,2022-01-24 07:01:44,916.48 KB,3749467_23153_0_0.normal.pileup.vcf.gz,file-G7gB69QJ44p4pFvF4f5B35qv,
closed,2022-01-24 07:01:37,801.72 KB,3749538_23153_0_0.normal.pileup.vcf.gz,file-G7gB680Jz8Kf42Jb4f6jV7Z3,
closed,2022-01-24 07:01:23,1.01 MB,3748660_23153_0_0.normal.pileup.vcf.gz,file-G7gB640Jp12BF50x4ZyGjqkX,
closed,2022-01-24 07:01:22,906.27 KB,3749243_23153_0_0.normal.pileup.vcf.gz,file-G7gB648J6xVb17P04f9v2j1J,
closed,2022-01-24 07:01:13,855.82 KB,3748905_23153_0_0.normal.pileup.vcf.gz,file-G7gB620JZbGP1ZkG4Zbp7YpB,
closed,2022-01-24 07:01:08,843.10 KB,3749098_23153_0_0.normal.pileup.vcf.gz,file-G7gB60jJppKpZ8bZ4Zqgj227,
closed,2022-01-24 06:59:51,904.45 KB,3748780_23153_0_0.normal.pileup.vcf.gz,file-G7gB5J8J7qkf42Jb4f6jV7Qq,
closed,2022-01-24 06:59:48,820.68 KB,3748482_23153_0_0.normal.pileup.vcf.gz,file-G7gB5GjJq71Vy8fF4Z3VyYzg,
closed,2022-01-24 06:57:57,760.34 KB,3749354_23153_0_0.normal.pileup.vcf.gz,file-G7gB4QjJFpZ5z5yz4ZZ4Z72P,
closed,2022-01-24 06:57:46,926.82 KB,3748717_23153_0_0.normal.pileup.vcf.gz,file-G7gB4K8J9JFvZ2B04Z53PgFV,
closed,2022-01-24 06:57:10,871.18 KB,3749142_23153_0_0.normal.pileup.vcf.gz,file-G7gB3yjJkzBpZ8bZ4Zqgj20q,
closed,2022-01-24 06:56:47,723.52 KB,3749073_23153_0_0.normal.pileup.vcf.gz,file-G7gB3zQJPGYVYXvF4ZpP7XK5,
closed,2022-01-24 06:56:17,887.32 KB,3748170_23153_0_0.normal.pileup.vcf.gz,file-G7gB3gjJPjxvg5F64fKvpXK4,
closed,2022-01-24 06:56:04,1.00 MB,3748498_23153_0_0.normal.pileup.vcf.gz,file-G7gB3Z8JJF09jv9z4ZY29Bfx,
closed,2022-01-24 06:55:57,780.53 KB,3748800_23153_0_0.normal.pileup.vcf.gz,file-G7gB3Y0Jkvf5q28Z4ZzfBp4Y,
closed,2022-01-24 06:55:10,880.19 KB,3748168_23153_0_0.normal.pileup.vcf.gz,file-G7gB378JGGFvKG334ZPfYzbz,
closed,2022-01-24 06:55:02,804.44 KB,3748465_23153_0_0.normal.pileup.vcf.gz,file-G7gB350J1P4bJ71Q4bFyVb77,
closed,2022-01-24 06:54:54,781.92 KB,3749237_23153_0_0.normal.pileup.vcf.gz,file-G7gB338JJpzGPVJJ4f7gFJG1,
closed,2022-01-24 06:54:45,733.89 KB,3748848_23153_0_0.normal.pileup.vcf.gz,file-G7gB30jJ52pz1ZkG4Zbp7YgJ,
closed,2022-01-24 06:54:39,688.34 KB,3749332_23153_0_0.normal.pileup.vcf.gz,file-G7gB2zQJjy3f80VP4ZZG0VBX,
closed,2022-01-24 06:54:29,772.49 KB,3749160_23153_0_0.normal.pileup.vcf.gz,file-G7gB2x0JvY5bz5yz4ZZ4Z6zy,
closed,2022-01-24 06:54:18,897.96 KB,3748541_23153_0_0.normal.pileup.vcf.gz,file-G7gB2p8J725Vk7yj4b88GBxX,
closed,2022-01-24 06:54:15,828.34 KB,3747917_23153_0_0.normal.pileup.vcf.gz,file-G7gB2k8J1g9KqxQg4fVq5xpk,
closed,2022-01-24 06:54:14,794.02 KB,3748876_23153_0_0.normal.pileup.vcf.gz,file-G7gB2k8JVg0PzPPf4fjb0j2G,
closed,2022-01-24 06:54:12,930.04 KB,3748314_23153_0_0.normal.pileup.vcf.gz,file-G7gB2jjJP8jJyYKP4fQqbkyF,
closed,2022-01-24 06:53:57,863.49 KB,3748429_23153_0_0.normal.pileup.vcf.gz,file-G7gB2ZjJ2xyvZ2B04Z53Pg9v,
closed,2022-01-24 06:53:51,964.54 KB,3748523_23153_0_0.normal.pileup.vcf.gz,file-G7gB2YQJY66P9Bj64bz1G935,
closed,2022-01-24 06:53:37,720.92 KB,3749029_23153_0_0.normal.pileup.vcf.gz,file-G7gB2Q0JG21G91Vz4ZFQf02z,
closed,2022-01-24 06:52:57,906.25 KB,3747946_23153_0_0.normal.pileup.vcf.gz,file-G7gB260JQJ8BZ8bZ4Zqgj1yP,
closed,2022-01-24 06:52:38,941.09 KB,3748149_23153_0_0.normal.pileup.vcf.gz,file-G7gB210Jkp9vfbZB4Z7fJy9y,
closed,2022-01-24 06:52:23,0.97 MB,3748619_23153_0_0.normal.pileup.vcf.gz,file-G7gB1x8J4qKvPvpg4bjgpv7P,
closed,2022-01-24 06:52:09,860.21 KB,3748261_23153_0_0.normal.pileup.vcf.gz,file-G7gB1kjJP7Pkyg054ZFg4gqZ,
closed,2022-01-24 06:52:06,875.67 KB,3747938_23153_0_0.normal.pileup.vcf.gz,file-G7gB1k8JQ5qg04YV4ZZvv8J6,
closed,2022-01-24 06:52:05,820.53 KB,3748235_23153_0_0.normal.pileup.vcf.gz,file-G7gB1jjJKj1FB8JG4bKyx9gQ,
closed,2022-01-24 06:52:01,828.06 KB,3748642_23153_0_0.normal.pileup.vcf.gz,file-G7gB1j0Jv9yKXykx4fqVfk90,
closed,2022-01-24 06:51:37,903.01 KB,3747975_23153_0_0.normal.pileup.vcf.gz,file-G7gB1VjJB6x6q6YY4Yq8fqVg,
closed,2022-01-24 06:50:11,820.24 KB,3747847_23153_0_0.normal.pileup.vcf.gz,file-G7gB0vQJ0JQZ7k1f4b3qbqQV,
closed,2022-01-24 06:49:42,792.28 KB,3747831_23153_0_0.normal.pileup.vcf.gz,file-G7gB0b8JfkGP1ZkG4Zbp7YY2,
closed,2022-01-24 06:48:16,854.79 KB,3748058_23153_0_0.normal.pileup.vcf.gz,file-G7g9zzQJ3Pp1ffkJ4bZggy2q,
closed,2022-01-24 06:48:09,748.24 KB,3748157_23153_0_0.normal.pileup.vcf.gz,file-G7g9zy0JpX18QB534ZKBg80x,
closed,2022-01-24 06:47:44,697.27 KB,3747865_23153_0_0.normal.pileup.vcf.gz,file-G7g9zV8J3kGb17P04f9v2gJg,
closed,2022-01-24 06:47:06,894.78 KB,3747751_23153_0_0.normal.pileup.vcf.gz,file-G7g9zK0J6Fk8qV5K4ZZzXkpZ,
closed,2022-01-24 06:45:51,859.41 KB,3748045_23153_0_0.normal.pileup.vcf.gz,file-G7g9yqQJPJqbbKYf4Zgg139p,
closed,2022-01-24 06:42:17,0.97 MB,3747898_23153_0_0.normal.pileup.vcf.gz,file-G7g9x5jJb7666JXB4ZXvg8b4,
closed,2022-01-24 06:40:24,686.41 KB,3748339_23153_0_0.normal.pileup.vcf.gz,file-G7g9v9QJ9fjfbPkj4ZjY9b4v,
closed,2022-01-24 06:40:16,798.34 KB,3747909_23153_0_0.normal.pileup.vcf.gz,file-G7g9v7jJXV307b8p4f28ypPp,
closed,2022-01-24 06:37:48,790.54 KB,3747792_23153_0_0.normal.pileup.vcf.gz,file-G7g9q2jJJbxGg5F64fKvpVyv,
closed,2022-01-24 06:37:31,763.26 KB,3748022_23153_0_0.normal.pileup.vcf.gz,file-G7g9pyjJfj7v91Vz4ZFQbzbG,
closed,2022-01-24 06:30:31,881.13 KB,3747688_23153_0_0.normal.pileup.vcf.gz,file-G7g9gbQJzpkV3bG04b15YGpZ,
closed,2022-01-24 06:29:32,1.10 MB,3745663_23153_0_0.normal.pileup.vcf.gz,file-G7g9g6QJPkz09B3B4Z9g2j2z,
closed,2022-01-24 06:28:56,1.07 MB,3747469_23153_0_0.normal.pileup.vcf.gz,file-G7g9fxjJ7p45Vp0x4ZK1J69v,
closed,2022-01-24 06:27:15,890.17 KB,3747696_23153_0_0.normal.pileup.vcf.gz,file-G7g9f4QJjxxZK9v74Z0JY8K5,
closed,2022-01-24 06:23:34,1.06 MB,3747208_23153_0_0.normal.pileup.vcf.gz,file-G7g9ZJ8Jvv9V3bG04b15YGVF,
closed,2022-01-24 06:22:11,1.09 MB,3747630_23153_0_0.normal.pileup.vcf.gz,file-G7g9YjQJK15x48kz4b81BzbB,
closed,2022-01-24 06:21:43,0.97 MB,3747328_23153_0_0.normal.pileup.vcf.gz,file-G7g9YVQJpb713bG04b15YGK0,
closed,2022-01-24 06:20:51,970.53 KB,3747519_23153_0_0.normal.pileup.vcf.gz,file-G7g9Y48JqkFPkQZk4fZFJyjJ,
closed,2022-01-24 06:20:19,0.97 MB,3746028_23153_0_0.normal.pileup.vcf.gz,file-G7g9Xv8Jxf8xyYKP4fQqbjf1,
closed,2022-01-24 06:14:19,1.01 MB,3747481_23153_0_0.normal.pileup.vcf.gz,file-G7g9Q2QJbFPV65g04ff9G2YF,
closed,2022-01-24 06:12:13,769.19 KB,3747587_23153_0_0.normal.pileup.vcf.gz,file-G7g9P30JvJXBF50x4ZyGjjjV,
closed,2022-01-24 06:12:06,945.36 KB,3747356_23153_0_0.normal.pileup.vcf.gz,file-G7g9P10J20Qv6Z5q4by6KPVQ,
closed,2022-01-24 06:12:02,699.12 KB,3747501_23153_0_0.normal.pileup.vcf.gz,file-G7g9P08J77QZpFvF4f5B33G4,
closed,2022-01-24 06:11:36,955.50 KB,3747122_23153_0_0.normal.pileup.vcf.gz,file-G7g9KkjJqpgzkQZk4fZFJxgy,
closed,2022-01-24 06:10:02,930.94 KB,3746998_23153_0_0.normal.pileup.vcf.gz,file-G7g9K28J3PFFgJk54bpf1G3B,
closed,2022-01-24 06:09:49,1.04 MB,3746950_23153_0_0.normal.pileup.vcf.gz,file-G7g9Jz0J6xFJyYKP4fQqbgkg,
closed,2022-01-24 06:09:44,0.96 MB,3747271_23153_0_0.normal.pileup.vcf.gz,file-G7g9JxQJJBVpF50x4ZyGjjV9,
closed,2022-01-24 06:09:13,964.99 KB,3747049_23153_0_0.normal.pileup.vcf.gz,file-G7g9JbQJG5jvg5F64fKvpP4Q,
