State,Last modified,Size,Name,ID,
closed,2022-01-30 05:07:18,114.27 KB,4415457_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q72Z0J6Pf7JvZ228BVB885,
closed,2022-01-30 05:06:42,947.05 KB,4415971_23153_0_0.normal.pileup.vcf.gz,file-G7q72G0JGf02FQ418ZQjyVY4,
closed,2022-01-30 05:06:42,16.23 KB,4415971_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q72FQJGf0PG1jZ2PFvGb12,
closed,2022-01-30 05:06:42,103.36 KB,4415971_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q72BjJGf0B8B3P259YGK6Z,
closed,2022-01-30 05:06:35,919.04 KB,4416557_23153_0_0.normal.pileup.vcf.gz,file-G7q72BQJzzjxPq898b34BK01,
closed,2022-01-30 05:06:35,141.87 KB,4416557_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q7298JzzjQf5gv27ZzkP8B,
closed,2022-01-30 05:06:35,22.21 KB,4416557_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q72B0Jzzjyv0jj98y7Zqgq,
closed,2022-01-30 05:06:27,102.54 KB,4416495_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q7278JZ7Bv4Zg72Qg0z48V,
closed,2022-01-30 05:06:27,16.18 KB,4416495_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q727jJZ7Bppxx020Vf0730,
closed,2022-01-30 05:06:27,759.70 KB,4416495_23153_0_0.normal.pileup.vcf.gz,file-G7q728QJZ7BXFQ418ZQjyVY0,
closed,2022-01-30 05:06:18,17.08 KB,4415939_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q725QJ9Y95BP0j2571xqvk,
closed,2022-01-30 05:06:18,929.92 KB,4415939_23153_0_0.normal.pileup.vcf.gz,file-G7q7268J9Y9BvPYG24bJkJXj,
closed,2022-01-30 05:06:18,111.35 KB,4415939_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q7250J9Y9654Fq29G6Q1zB,
closed,2022-01-30 05:06:17,17.41 KB,4415940_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q7258JjP18bg6b22BKX06g,
closed,2022-01-30 05:06:17,854.95 KB,4415940_23153_0_0.normal.pileup.vcf.gz,file-G7q725jJjP15BP0j2571xqvq,
closed,2022-01-30 05:06:17,113.30 KB,4415940_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q724jJjP19xQJ726ZGkPX1,
closed,2022-01-30 05:06:09,865.35 KB,4416568_23153_0_0.normal.pileup.vcf.gz,file-G7q7240J8vkj901k2277zgZG,
closed,2022-01-30 05:06:09,17.51 KB,4416568_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q723QJ8vkVg00V1kbZB24P,
closed,2022-01-30 05:06:09,108.93 KB,4416568_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q722jJ8vkkkZg02Pky676x,
closed,2022-01-30 05:06:07,18.83 KB,4415689_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q722jJf9kGfPk827GbY4Z4,
closed,2022-01-30 05:06:07,120.58 KB,4415689_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q7228Jf9k4Qf4JFX8fbGq9,
closed,2022-01-30 05:06:07,1.01 MB,4415689_23153_0_0.normal.pileup.vcf.gz,file-G7q723QJf9kPQZy320P26vYk,
closed,2022-01-30 05:05:31,96.44 KB,4416977_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q71kQJkF55Yj8B2KfqF5f4,
closed,2022-01-30 05:05:31,15.68 KB,4416977_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q71p0JkF50Y9vK2JbJ62x6,
closed,2022-01-30 05:05:31,669.67 KB,4416977_23153_0_0.normal.pileup.vcf.gz,file-G7q71pQJkF50jyqB25B2gGzZ,
closed,2022-01-30 05:05:30,17.72 KB,4415810_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q71kjJX2pjjV0V21467vZX,
closed,2022-01-30 05:05:30,944.85 KB,4415810_23153_0_0.normal.pileup.vcf.gz,file-G7q71p8JX2pbYj8B2KfqF5f8,
closed,2022-01-30 05:05:30,116.85 KB,4415810_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q71k0JX2pxP29f252J0BPY,
closed,2022-01-30 05:05:23,874.11 KB,4415914_23153_0_0.normal.pileup.vcf.gz,file-G7q71j8J4kx89zK62852Vv9P,
closed,2022-01-30 05:05:23,106.43 KB,4415914_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q71g8J4kxBJG7f1kXFK3jq,
closed,2022-01-30 05:05:23,16.26 KB,4415914_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q71gjJ4kxGGzxg208FqQxG,
closed,2022-01-30 05:05:10,99.64 KB,4416533_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q71Z0Jf4gj901k2277zgYJ,
closed,2022-01-30 05:05:10,692.27 KB,4416533_23153_0_0.normal.pileup.vcf.gz,file-G7q71b8Jf4gXKgY72QkX3KGY,
closed,2022-01-30 05:05:10,16.20 KB,4416533_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q71ZQJf4gkFvBK228Q042V,
closed,2022-01-30 05:04:33,17.29 KB,4415505_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q71F0JVGx7J8qp8b1v2bp3,
closed,2022-01-30 05:04:33,109.03 KB,4415505_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q71BQJVGx1g00V1kbZB22Y,
closed,2022-01-30 05:04:33,849.62 KB,4415505_23153_0_0.normal.pileup.vcf.gz,file-G7q71FQJVGx53yZP1kF43PG0,
closed,2022-01-30 05:04:26,873.73 KB,4416165_23153_0_0.normal.pileup.vcf.gz,file-G7q71B8Jx1XF18Y8Ky1762JP,
closed,2022-01-30 05:04:26,110.72 KB,4416165_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q7190Jx1X53yZP1kF43PFy,
closed,2022-01-30 05:04:26,17.44 KB,4416165_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q719QJx1XJP29f252J0BKG,
closed,2022-01-30 05:04:15,25.94 KB,4416811_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q716jJKqB8901k2277zgX0,
closed,2022-01-30 05:04:15,808.00 KB,4416811_23153_0_0.normal.pileup.vcf.gz,file-G7q717QJKqBJ5YFj8Z9Y914g,
closed,2022-01-30 05:04:15,158.70 KB,4416811_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q7168JKqB5BP0j2571xqp3,
closed,2022-01-30 05:03:57,23.79 KB,4415449_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q712QJKQqF73F52J4xz2X7,
closed,2022-01-30 05:03:57,152.12 KB,4415449_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q711jJKQq89zK62852Vv3f,
closed,2022-01-30 05:03:57,0.98 MB,4415449_23153_0_0.normal.pileup.vcf.gz,file-G7q7130JKQq0Y9vK2JbJ62pV,
closed,2022-01-30 05:03:51,1.07 MB,4413668_23153_0_0.normal.pileup.vcf.gz,file-G7q711QJVG48KgkF8YQ1G1yj,
closed,2022-01-30 05:03:51,116.40 KB,4413668_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q7108JVG4PQZy320P26vPx,
closed,2022-01-30 05:03:51,17.33 KB,4413668_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q710jJVG43bZzZ2QGxK0ZV,
closed,2022-01-30 05:03:45,17.04 KB,4416799_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q70z8JV71XV3y929YJ2FKB,
closed,2022-01-30 05:03:45,104.27 KB,4416799_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q70yjJV71Z8Pp129XVvv57,
closed,2022-01-30 05:03:45,736.93 KB,4416799_23153_0_0.normal.pileup.vcf.gz,file-G7q70zjJV71XppB224z3V0VZ,
closed,2022-01-30 05:03:32,16.76 KB,4415329_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q70v0J0vJYpZ1120g2FJ9k,
closed,2022-01-30 05:03:32,106.99 KB,4415329_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q70qQJ0vJXFQ418ZQjyVKb,
closed,2022-01-30 05:03:32,968.58 KB,4415329_23153_0_0.normal.pileup.vcf.gz,file-G7q70vjJ0vJygf802Qjv75k7,
closed,2022-01-30 05:03:31,17.12 KB,4416213_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q70v0Jz9J8KgkF8YQ1G1y5,
closed,2022-01-30 05:03:31,796.30 KB,4416213_23153_0_0.normal.pileup.vcf.gz,file-G7q70vQJz9J6bpy02GV20QJf,
closed,2022-01-30 05:03:31,104.71 KB,4416213_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q70q8Jz9JJY32X8bXky7jq,
closed,2022-01-30 05:03:30,816.09 KB,4415995_23153_0_0.normal.pileup.vcf.gz,file-G7q70v0JY1GpQyPg27jjk3k8,
closed,2022-01-30 05:03:30,108.07 KB,4415995_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q70q0JY1GgJvZ228BVB858,
closed,2022-01-30 05:03:30,17.39 KB,4415995_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q70qQJY1GY672p2PqkKZ6F,
closed,2022-01-30 05:03:26,894.83 KB,4416150_23153_0_0.normal.pileup.vcf.gz,file-G7q70q8J2vg9FvBK228Q040P,
closed,2022-01-30 05:03:26,19.85 KB,4416150_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q70pQJ2vgPQZy320P26vP6,
closed,2022-01-30 05:03:26,131.40 KB,4416150_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q70p0J2vgK1YjX209vvXyY,
closed,2022-01-30 05:03:25,98.09 KB,4415494_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q70kjJJZvJ5YFj8Z9Y913Z,
closed,2022-01-30 05:03:25,16.32 KB,4415494_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q70pQJJZvJjFq71kGJzY9J,
closed,2022-01-30 05:03:25,706.81 KB,4415494_23153_0_0.normal.pileup.vcf.gz,file-G7q70q0JJZvPf5z51k1f4FqV,
closed,2022-01-30 05:03:14,18.87 KB,4415645_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q70g0JkF8v4Zg72Qg0z3P0,
closed,2022-01-30 05:03:14,930.47 KB,4415645_23153_0_0.normal.pileup.vcf.gz,file-G7q70j0JkF8xPq898b34BJvK,
closed,2022-01-30 05:03:14,122.76 KB,4415645_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q70f8JkF8XV3y929YJ2FJX,
closed,2022-01-30 05:03:10,16.90 KB,4415828_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q70fQJQF4bYj8B2KfqF5Yf,
closed,2022-01-30 05:03:10,809.75 KB,4415828_23153_0_0.normal.pileup.vcf.gz,file-G7q70g8JQF4jpfVg8ZFb5v7b,
closed,2022-01-30 05:03:10,106.39 KB,4415828_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q70f0JQF4b1jxB2J015vPJ,
closed,2022-01-30 05:02:05,669.61 KB,4416379_23153_0_0.normal.pileup.vcf.gz,file-G7q7070Jyfb8Q37X25P4P29B,
closed,2022-01-30 05:02:05,16.81 KB,4416379_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q7068Jyfb39gK928P9B84X,
closed,2022-01-30 05:02:05,102.59 KB,4416379_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q705jJyfb53yZP1kF43P7k,
closed,2022-01-30 05:01:56,112.39 KB,4415690_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q7038JK6vY9gK928P9B848,
closed,2022-01-30 05:01:56,841.60 KB,4415690_23153_0_0.normal.pileup.vcf.gz,file-G7q704QJK6vxPq898b34BJpy,
closed,2022-01-30 05:01:56,17.42 KB,4415690_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q7040JK6vQqBjx28B6BYp0,
closed,2022-01-30 05:01:49,0.97 MB,4414661_23153_0_0.normal.pileup.vcf.gz,file-G7q702jJGf2B00bb2JxvvkQX,
closed,2022-01-30 05:01:49,114.04 KB,4414661_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q701QJGf2F18Y8Ky1761QK,
closed,2022-01-30 05:01:49,17.07 KB,4414661_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q7028JGf23J1Gp25gQVJQq,
closed,2022-01-30 05:00:56,864.97 KB,4415579_23153_0_0.normal.pileup.vcf.gz,file-G7q6zbjJ7zgf54Fq29G6Q1py,
closed,2022-01-30 05:00:56,111.18 KB,4415579_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q6zZQJ7zgx5YFj8Z9Y9078,
closed,2022-01-30 05:00:56,17.42 KB,4415579_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q6zb0J7zggbQyx258q8v49,
closed,2022-01-30 05:00:42,106.51 KB,4416116_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q6zV0JQK39b8x7226xVjxP,
closed,2022-01-30 05:00:42,17.76 KB,4416116_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q6zVQJQK32ppB224z3V0Jb,
closed,2022-01-30 05:00:42,755.24 KB,4416116_23153_0_0.normal.pileup.vcf.gz,file-G7q6zX0JQK327ZPk2VY5XvB3,
closed,2022-01-30 05:00:40,752.75 KB,4415899_23153_0_0.normal.pileup.vcf.gz,file-G7q6zVjJ4ZXZQf4JFX8fbGYq,
closed,2022-01-30 05:00:40,16.66 KB,4415899_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q6zV0J4ZXQvvq78Z09Gvv4,
closed,2022-01-30 05:00:40,100.64 KB,4415899_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q6zQQJ4ZXpvPYG24bJkJJ7,
closed,2022-01-30 05:00:40,1.10 MB,4414140_23153_0_0.normal.pileup.vcf.gz,file-G7q6zV8JxxZQf5gv27ZzkP02,
closed,2022-01-30 05:00:40,125.72 KB,4414140_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q6zQ0JxxZpQyPg27jjk36z,
closed,2022-01-30 05:00:40,19.14 KB,4414140_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q6zQjJxxZp7yY421jp9vg1,
closed,2022-01-30 05:00:27,16.43 KB,4416281_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q6zJjJxFBKv0jj98y7ZqPp,
closed,2022-01-30 05:00:27,101.18 KB,4416281_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q6zJ8JxFBJpQx824vkGy5Z,
closed,2022-01-30 05:00:27,679.52 KB,4416281_23153_0_0.normal.pileup.vcf.gz,file-G7q6zK8JxFB0f5gv27ZzkKzb,
closed,2022-01-30 05:00:22,109.70 KB,4415622_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q6zG0J8jzjbg6b22BKVzzP,
closed,2022-01-30 05:00:22,768.19 KB,4415622_23153_0_0.normal.pileup.vcf.gz,file-G7q6zJ0J8jzb1jxB2J015vFz,
closed,2022-01-30 05:00:22,17.57 KB,4415622_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q6zGQJ8jzp8ggy24XBj9z3,
closed,2022-01-30 05:00:11,701.62 KB,4415726_23153_0_0.normal.pileup.vcf.gz,file-G7q6zBQJ29BgbQyx258q8v31,
closed,2022-01-30 05:00:11,98.94 KB,4415726_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q6z98J29Bp00bb2JxvvkK4,
closed,2022-01-30 05:00:11,15.98 KB,4415726_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q6zB0J29BbBP0j2571xqZx,
closed,2022-01-30 05:00:05,101.27 KB,4415760_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q6z7jJYz4B8B3P259YGJyq,
closed,2022-01-30 05:00:05,16.29 KB,4415760_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q6z88JYz4Kv0jj98y7ZqP5,
closed,2022-01-30 05:00:05,776.58 KB,4415760_23153_0_0.normal.pileup.vcf.gz,file-G7q6z8jJYz49kZg02Pky66z2,
closed,2022-01-30 05:00:01,18.78 KB,4413575_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q6z78JJ7367JbJ1jj4jp8q,
closed,2022-01-30 05:00:01,1.04 MB,4413575_23153_0_0.normal.pileup.vcf.gz,file-G7q6z7jJJ739xQJ726ZGkPB4,
closed,2022-01-30 05:00:01,125.49 KB,4413575_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q6z6jJJ7348Pp129XVvv04,
closed,2022-01-30 04:59:57,122.29 KB,4414878_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q6z5QJf0f9xQJ726ZGkP9x,
closed,2022-01-30 04:59:57,18.67 KB,4414878_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q6z60Jf0f89zK62852Vv01,
closed,2022-01-30 04:59:57,1.03 MB,4414878_23153_0_0.normal.pileup.vcf.gz,file-G7q6z6jJf0fB8ggy24XBj9yJ,
closed,2022-01-30 04:59:53,738.67 KB,4415592_23153_0_0.normal.pileup.vcf.gz,file-G7q6z68JyXgxP29f252J0B78,
closed,2022-01-30 04:59:53,16.99 KB,4415592_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q6z5QJyXgxY32X8bXky7YP,
closed,2022-01-30 04:59:53,104.64 KB,4415592_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q6z50JyXgfbpy02GV20Q9Q,
closed,2022-01-30 04:59:47,16.14 KB,4415856_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q6z3jJPBJKgf802Qjv75Z2,
closed,2022-01-30 04:59:47,99.29 KB,4415856_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q6z38JPBJ654Fq29G6Q1g2,
closed,2022-01-30 04:59:47,696.26 KB,4415856_23153_0_0.normal.pileup.vcf.gz,file-G7q6z4QJPBJJpQx824vkGy4Y,
closed,2022-01-30 04:59:24,119.89 KB,4414797_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q6yxQJ21xfbpy02GV20Q8K,
closed,2022-01-30 04:59:24,18.00 KB,4414797_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q6yy8J21xq80Vf218Zj0Xj,
closed,2022-01-30 04:59:24,942.34 KB,4414797_23153_0_0.normal.pileup.vcf.gz,file-G7q6yyjJ21xp7yY421jp9vb0,
closed,2022-01-30 04:59:16,737.75 KB,4415382_23153_0_0.normal.pileup.vcf.gz,file-G7q6yvQJ25zZQf4JFX8fbGVJ,
closed,2022-01-30 04:59:16,17.54 KB,4415382_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q6yv0J25zYbZzZ2QGxK0JX,
closed,2022-01-30 04:59:16,110.78 KB,4415382_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q6yqQJ25zxP29f252J0B34,
closed,2022-01-30 04:58:55,18.71 KB,4415115_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q6yfjJZgp39gK928P9B7zk,
closed,2022-01-30 04:58:55,120.76 KB,4415115_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q6yf8JZgpPG1jZ2PFvGZbX,
closed,2022-01-30 04:58:55,949.92 KB,4415115_23153_0_0.normal.pileup.vcf.gz,file-G7q6ygQJZgp8F5Jg277xk5P9,
closed,2022-01-30 04:58:53,124.70 KB,4415280_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q6ybQJ651XpvYV24pv3j49,
closed,2022-01-30 04:58:53,0.96 MB,4415280_23153_0_0.normal.pileup.vcf.gz,file-G7q6yfjJ651X7ZPk2VY5Xv4J,
closed,2022-01-30 04:58:53,19.69 KB,4415280_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q6yf0J651j901k2277zg8z,
closed,2022-01-30 04:58:51,16.91 KB,4415701_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q6ybjJVzgj901k2277zg8x,
closed,2022-01-30 04:58:51,731.97 KB,4415701_23153_0_0.normal.pileup.vcf.gz,file-G7q6yf8JVzgYpZ1120g2FGxZ,
closed,2022-01-30 04:58:51,104.19 KB,4415701_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q6yb8JVzggJvZ228BVB7vp,
closed,2022-01-30 04:58:46,931.51 KB,4415032_23153_0_0.normal.pileup.vcf.gz,file-G7q6yb8JjKb9kZg02Pky66vp,
closed,2022-01-30 04:58:46,17.52 KB,4415032_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q6yZQJjKbPf5z51k1f4FZv,
closed,2022-01-30 04:58:46,113.89 KB,4415032_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q6yZ0JjKbB8B3P259YGJbq,
closed,2022-01-30 04:58:25,728.29 KB,4415742_23153_0_0.normal.pileup.vcf.gz,file-G7q6yQ0JXbGY672p2PqkKYBj,
closed,2022-01-30 04:58:25,16.88 KB,4415742_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q6yP8JXbGkxQJ726ZGkP2X,
closed,2022-01-30 04:58:25,103.57 KB,4415742_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q6yKjJXbGbBP0j2571xqVV,
closed,2022-01-30 04:58:16,893.90 KB,4415141_23153_0_0.normal.pileup.vcf.gz,file-G7q6yJjJYgjQjyqB25B2gGXQ,
closed,2022-01-30 04:58:16,15.95 KB,4415141_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q6yJ8JYgjx5YFj8Z9Y8zy9,
closed,2022-01-30 04:58:16,103.11 KB,4415141_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q6yGQJYgjp00bb2JxvvkBG,
closed,2022-01-30 04:58:05,15.97 KB,4415350_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q6yB8J0QY2pvYV24pv3j3B,
closed,2022-01-30 04:58:05,100.23 KB,4415350_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q6y9jJ0QY2FQ418ZQjyV2Y,
closed,2022-01-30 04:58:05,722.16 KB,4415350_23153_0_0.normal.pileup.vcf.gz,file-G7q6yF0J0QYJP29f252J0B02,
closed,2022-01-30 04:58:04,1.03 MB,4414396_23153_0_0.normal.pileup.vcf.gz,file-G7q6yBjJZ5b0f5gv27ZzkKqZ,
closed,2022-01-30 04:58:04,119.46 KB,4414396_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q6y9QJZ5b0vvq78Z09Gv9p,
closed,2022-01-30 04:58:04,18.19 KB,4414396_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q6yB0JZ5b7J8qp8b1v2bVQ,
closed,2022-01-30 04:57:51,832.50 KB,4415373_23153_0_0.normal.pileup.vcf.gz,file-G7q6y7QJK7753yZP1kF43P13,
closed,2022-01-30 04:57:51,107.74 KB,4415373_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q6y68JK770qBjx28B6BYX6,
closed,2022-01-30 04:57:51,16.95 KB,4415373_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q6y70JK778Q37X25P4P211,
closed,2022-01-30 04:57:48,125.60 KB,4415196_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q6y5QJkvqB8ggy24XBj8vP,
closed,2022-01-30 04:57:48,20.03 KB,4415196_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q6y60JkvqKgf802Qjv75Q4,
closed,2022-01-30 04:57:48,908.26 KB,4415196_23153_0_0.normal.pileup.vcf.gz,file-G7q6y6QJkvqKXq8v255V8B4Q,
closed,2022-01-30 04:57:47,679.30 KB,4415406_23153_0_0.normal.pileup.vcf.gz,file-G7q6y6QJ9PQyv0jj98y7ZqFP,
closed,2022-01-30 04:57:47,15.70 KB,4415406_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q6y60J9PQy1YjX209vvXj7,
closed,2022-01-30 04:57:47,97.25 KB,4415406_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q6y58J9PQxPq898b34BJY1,
closed,2022-01-30 04:57:38,1.03 MB,4413702_23153_0_0.normal.pileup.vcf.gz,file-G7q6y40JbzzXpvYV24pv3j2y,
closed,2022-01-30 04:57:38,18.14 KB,4413702_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q6y3QJbzzp8B3P259YGJZV,
closed,2022-01-30 04:57:38,118.29 KB,4413702_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q6y30JbzzxY32X8bXky7Gj,
closed,2022-01-30 04:57:34,16.55 KB,4415246_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q6y2jJvJZ27ZPk2VY5Xv30,
closed,2022-01-30 04:57:34,102.76 KB,4415246_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q6y28JvJZ89zK62852Vq83,
closed,2022-01-30 04:57:34,770.45 KB,4415246_23153_0_0.normal.pileup.vcf.gz,file-G7q6y38JvJZPG1jZ2PFvGZX2,
closed,2022-01-30 04:57:00,958.64 KB,4414080_23153_0_0.normal.pileup.vcf.gz,file-G7q6xpjJJK8Y672p2PqkKY7P,
closed,2022-01-30 04:57:00,115.34 KB,4414080_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q6xkQJJK8b7z771zyVJqVq,
closed,2022-01-30 04:57:00,17.54 KB,4414080_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q6xp0JJK8Vg57g28XKbv7Q,
closed,2022-01-30 04:56:48,18.19 KB,4413538_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q6xg0JZf8gbQyx258q8qqX,
closed,2022-01-30 04:56:48,118.26 KB,4413538_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q6xfQJZf8XK8pK23GPXgx1,
closed,2022-01-30 04:56:48,1.01 MB,4413538_23153_0_0.normal.pileup.vcf.gz,file-G7q6xgjJZf8YJ1Gp25gQVJ36,
closed,2022-01-30 04:56:18,883.82 KB,4415188_23153_0_0.normal.pileup.vcf.gz,file-G7q6xQ8Jg8p4KYV620BxVv53,
closed,2022-01-30 04:56:18,18.67 KB,4415188_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q6xPQJg8p0Y9vK2JbJ62Bp,
closed,2022-01-30 04:56:18,117.50 KB,4415188_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q6xP0Jg8pG4Zg72Qg0z28v,
closed,2022-01-30 04:56:18,731.35 KB,4415102_23153_0_0.normal.pileup.vcf.gz,file-G7q6xQ8JjQzX7ZPk2VY5Xqxj,
closed,2022-01-30 04:56:18,15.35 KB,4415102_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q6xPQJjQzXFQ418ZQjyQx2,
closed,2022-01-30 04:56:18,97.36 KB,4415102_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q6xP0JjQzZQf4JFX8fbG0y,
closed,2022-01-30 04:56:14,16.07 KB,4414834_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q6xKjJfY7Vz5QbFY4b138Z,
closed,2022-01-30 04:56:14,847.68 KB,4414834_23153_0_0.normal.pileup.vcf.gz,file-G7q6xP8JfY7pvPYG24bJkJ5p,
closed,2022-01-30 04:56:14,101.64 KB,4414834_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q6xK0JfY7f54Fq29G6Q1PZ,
