State,Last modified,Size,Name,ID,
closed,2022-01-30 18:30:47,211.84 KB,4437203_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qXq8QJ3fKBJG7f1kXFQ3Pq,
closed,2022-01-30 18:30:47,30.67 KB,4437203_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qXq90J3fK4KYV620Bxb4Vq,
closed,2022-01-30 18:30:45,213.13 KB,4436870_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qXq70J4zK3G69y2J83q2Qz,
closed,2022-01-30 18:30:45,30.26 KB,4436870_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qXq7QJ4zK4Qf4JFX8ffjKQ,
closed,2022-01-30 18:30:37,208.39 KB,4437437_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qXq68J2Fjp7yY421jpJq3k,
closed,2022-01-30 18:30:37,30.41 KB,4437437_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qXq6jJ2FjvfPk827Gbbzqk,
closed,2022-01-30 18:29:57,173.05 KB,4438434_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qXpqQJPf2XpvYV24pv5j1F,
closed,2022-01-30 18:29:57,26.05 KB,4438434_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qXpv0JPf2q18Y8Ky177KYP,
closed,2022-01-30 18:28:48,30.15 KB,4437139_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qXpBjJY5QjKgkF8YQ1P4FJ,
closed,2022-01-30 18:28:48,214.35 KB,4437139_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qXpB8JY5Qfbpy02GV2260P,
closed,2022-01-30 18:28:41,196.81 KB,4437024_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qXp90J6YQPG1jZ2PFvKY2b,
closed,2022-01-30 18:28:41,28.01 KB,4437024_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qXp9jJ6YQ1g57g28XKjYpy,
closed,2022-01-30 18:28:38,26.69 KB,4437769_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qXp8QJZ0Y3bZzZ2QGxPx7x,
closed,2022-01-30 18:28:38,181.91 KB,4437769_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qXp80JZ0Y3G69y2J83q2Pp,
closed,2022-01-30 18:28:16,187.83 KB,4437661_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qXp30JVkJ39gK928P9Gj0j,
closed,2022-01-30 18:28:16,28.54 KB,4437661_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qXp3QJVkJJ5YFj8Z9YFjYf,
closed,2022-01-30 18:28:02,26.88 KB,4437315_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qXkzjJ2BKYJ1Gp25gQYf0q,
closed,2022-01-30 18:28:02,174.11 KB,4437315_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qXkz0J2BKp00bb2Jxvyyk9,
closed,2022-01-30 18:28:01,233.68 KB,4437405_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qXkz8JbQ4kb8x7226xZ8P4,
closed,2022-01-30 18:28:01,32.33 KB,4437405_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qXkzjJbQ4jpfVg8ZFb7qgB,
closed,2022-01-30 18:27:44,175.96 KB,4437550_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qXkpQJfqpjjV0V21469946,
closed,2022-01-30 18:27:44,26.40 KB,4437550_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qXkq8JfqpXV3y929YJ4xJK,
closed,2022-01-30 18:27:22,172.39 KB,4437516_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qXkb8JbgZ67JbJ1jj4pP0q,
closed,2022-01-30 18:27:22,26.53 KB,4437516_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qXkf0JbgZ89zK62852YGK6,
closed,2022-01-30 18:26:53,29.14 KB,4437186_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qXkKQJkVfkxQJ726ZGpx1j,
closed,2022-01-30 18:26:53,197.37 KB,4437186_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qXkK0JkVfq73F52J4y12zB,
closed,2022-01-30 18:25:21,42.81 KB,4430539_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qXjgQJ54qF18Y8Ky177KV4,
closed,2022-01-30 18:25:21,322.18 KB,4430539_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qXjg0J54qKgf802QjvBQ6j,
closed,2022-01-30 18:25:21,26.33 KB,4437377_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qXjgjJz24XppB224z3Z79Y,
closed,2022-01-30 18:25:21,175.11 KB,4437377_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qXjg0Jz24XpvYV24pv5fQJ,
closed,2022-01-30 18:25:05,25.49 KB,4437195_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qXjXQJF51q18Y8Ky177KQp,
closed,2022-01-30 18:25:05,162.10 KB,4437195_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qXjVjJF51vGzxg208FvzGy,
closed,2022-01-30 18:24:45,25.87 KB,4437547_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qXjKjJ8y0v4Zg72Qg12FF7,
closed,2022-01-30 18:24:45,166.81 KB,4437547_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qXjK8J8y0ygf802QjvBQ6Y,
closed,2022-01-30 18:24:21,164.39 KB,4437245_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qXj88J1ykx5YFj8Z9YFgYg,
closed,2022-01-30 18:24:21,26.97 KB,4437245_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qXj8jJ1ykv4Zg72Qg12FF1,
closed,2022-01-30 18:24:16,251.73 KB,4430553_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qXj68JKKg8F5Jg277xq6q9,
closed,2022-01-30 18:24:16,35.52 KB,4430553_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qXj70JKKg0vvq78Z09QK0g,
closed,2022-01-30 18:24:13,178.46 KB,4436795_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qXj58JPxqJY32X8bXp1G1j,
closed,2022-01-30 18:24:13,27.21 KB,4436795_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qXj5jJPxq2ppB224z3Z78z,
closed,2022-01-30 18:23:57,28.87 KB,4437171_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qXj2jJQqq9kZg02Pky9KZ8,
closed,2022-01-30 18:23:57,185.17 KB,4437171_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qXj28JQqq9kZg02Pky9KZ0,
closed,2022-01-30 18:23:27,25.92 KB,4437466_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qXgpjJGbZJjFq71kGK1g6X,
closed,2022-01-30 18:23:27,157.15 KB,4437466_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qXgp8JGbZ9FvBK228Q2YY2,
closed,2022-01-30 18:23:09,173.62 KB,4430571_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qXgf0JZZ1Bpxx020Vf1q0B,
closed,2022-01-30 18:23:09,26.98 KB,4430571_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qXgfjJZZ15Yj8B2KfqJzg6,
closed,2022-01-30 18:23:03,201.48 KB,4436885_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qXgZjJ9kP89zK62852YGFP,
closed,2022-01-30 18:23:03,28.66 KB,4436885_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qXgb8J9kP2ppB224z3Z78F,
closed,2022-01-30 18:22:55,179.01 KB,4436849_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qXgXQJ2kPfbpy02GV224PB,
closed,2022-01-30 18:22:55,27.20 KB,4436849_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qXgY8J2kPp7yY421jpJp1b,
closed,2022-01-30 18:21:59,160.18 KB,4437418_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qXg4QJ87Z89zK62852YGF1,
closed,2022-01-30 18:21:59,25.20 KB,4437418_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qXg58J87ZG4Zg72Qg12F9g,
closed,2022-01-30 18:21:57,25.37 KB,4436926_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qXg4jJ7P5p8B3P259YPZ0g,
closed,2022-01-30 18:21:57,163.21 KB,4436926_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qXg48J7P5fbpy02GV224KZ,
closed,2022-01-30 18:21:36,29.85 KB,4430423_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qXfz8J295yXJpf2K0Jgx7y,
closed,2022-01-30 18:21:36,209.53 KB,4430423_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qXfyjJ295QX3GX271kjK62,
closed,2022-01-30 18:21:28,163.74 KB,4437656_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qXfv8JfFgvGzxg208Fvz86,
closed,2022-01-30 18:21:28,25.67 KB,4437656_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qXfvjJfFgVz5QbFY4b2PBZ,
closed,2022-01-30 18:21:00,28.79 KB,4436868_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qXff0Jx7kZ8Pp129XVz2V6,
closed,2022-01-30 18:21:00,186.33 KB,4436868_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qXfb8Jx7kb3yZP1kF463QB,
closed,2022-01-30 18:20:16,25.55 KB,4430562_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qXfBQJFxF0Y9vK2JbJ7XVG,
closed,2022-01-30 18:20:16,162.24 KB,4430562_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qXf9jJFxF51jxB2J018bBx,
closed,2022-01-30 18:20:05,186.90 KB,4430514_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qXf7jJZyvpQyPg27jjqqq2,
closed,2022-01-30 18:20:05,28.19 KB,4430514_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qXf8QJZyvx5YFj8Z9YFgQb,
closed,2022-01-30 18:19:44,184.13 KB,4430430_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qXf30J37zzf5z51k1f5qvJ,
closed,2022-01-30 18:19:44,28.32 KB,4430430_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qXf3QJ37zY672p2PqkY6Xb,
closed,2022-01-30 18:19:20,25.10 KB,4430441_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qXbgjJZYB4Qf4JFX8ffj76,
closed,2022-01-30 18:19:20,156.34 KB,4430441_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qXbg8JZYB0f5gv27ZzqzkZ,
closed,2022-01-30 18:19:16,28.43 KB,4430496_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qXbv8J6yz2FQ418ZQk15J4,
closed,2022-01-30 18:19:16,191.66 KB,4430496_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qXbqjJ6yzJPq898b34Gzz2,
closed,2022-01-30 18:18:08,29.38 KB,4430120_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qXbFQJ76J844x21pq2qJV3,
closed,2022-01-30 18:18:08,209.36 KB,4430120_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qXbBjJ76J2ppB224z3Z72X,
closed,2022-01-30 18:16:55,214.85 KB,4430321_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qXZj8Jbk4844x21pq2qJPQ,
closed,2022-01-30 18:16:55,30.86 KB,4430321_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qXZk0Jbk48Q37X25P4XB4p,
closed,2022-01-30 18:16:53,177.99 KB,4430527_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qXZgjJ4Y6XK8pK23GPZpXk,
closed,2022-01-30 18:16:53,26.80 KB,4430527_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qXZj8J4Y6j901k22782KzF,
closed,2022-01-30 18:16:26,173.54 KB,4430477_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qXZV8JQkjXV3y929YJ4x2F,
closed,2022-01-30 18:16:26,26.23 KB,4430477_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qXZVjJQkjq80Vf218Zp49q,
closed,2022-01-30 18:15:49,185.19 KB,4430242_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qXZ6jJvjQQY9vK2JbJ7XBq,
closed,2022-01-30 18:15:49,28.05 KB,4430242_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qXZ78JvjQkFvBK228Q2YF7,
closed,2022-01-30 18:15:31,207.33 KB,4429746_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qXZ3QJyJJ8bg6b22BKZ4Bq,
closed,2022-01-30 18:15:31,29.18 KB,4429746_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qXZ48JyJJ6bpy02GV2245P,
closed,2022-01-30 18:15:30,194.04 KB,4430306_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qXZ38JZ5F73fQj25GZVp3z,
closed,2022-01-30 18:15:30,29.71 KB,4430306_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qXZ40JZ5F844x21pq2qJGX,
closed,2022-01-30 18:15:04,189.32 KB,4430287_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qXYx0J1YZp8B3P259YPYg3,
closed,2022-01-30 18:15:04,27.85 KB,4430287_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qXYxQJ1YZzG1jZ2PFvKXZX,
closed,2022-01-30 18:15:04,27.61 KB,4430370_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qXYxQJFGkb3yZP1kF46395,
closed,2022-01-30 18:15:04,175.91 KB,4430370_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qXYvjJFGkb1jxB2J018b0g,
closed,2022-01-30 18:14:43,30.19 KB,4429530_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qXYj8J03x7bQyx258qGZyz,
closed,2022-01-30 18:14:43,231.12 KB,4429530_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qXYgjJ03x3pZ1120g2JJqv,
closed,2022-01-30 18:14:37,26.24 KB,4430415_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qXYf0JQ2J5Yj8B2KfqJzB5,
closed,2022-01-30 18:14:37,167.23 KB,4430415_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qXYbQJQ2J1g57g28XKjYJ0,
closed,2022-01-30 18:14:29,26.42 KB,4430368_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qXYZQJX95YbZzZ2QGxPvjj,
closed,2022-01-30 18:14:29,169.80 KB,4430368_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qXYZ0JX95gJ8qp8b1v4Xz7,
closed,2022-01-30 18:13:47,346.37 KB,4430044_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qXY98J0Y5B00bb2JxvyyGy,
closed,2022-01-30 18:13:47,51.49 KB,4430044_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qXY9jJ0Y52K8pK23GPZpK3,
closed,2022-01-30 18:12:34,185.79 KB,4429937_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qXXg8JZYf0f5gv27ZzqzV3,
closed,2022-01-30 18:12:34,28.16 KB,4429937_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qXXj0JZYf1g57g28XKjYBk,
closed,2022-01-30 18:12:27,174.53 KB,4430201_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qXXb8JGz98KgkF8YQ1P3p6,
closed,2022-01-30 18:12:27,26.58 KB,4430201_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qXXbjJGz9F80Vf218Zp444,
closed,2022-01-30 18:11:55,170.73 KB,4430151_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qXXJ0J8KqYG69y2J83q201,
closed,2022-01-30 18:11:55,26.62 KB,4430151_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qXXJjJ8KqXKgY72QkX5FFY,
closed,2022-01-30 18:11:48,193.29 KB,4430179_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qXXFjJ0gk2K8pK23GPZp9f,
closed,2022-01-30 18:11:48,29.28 KB,4430179_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qXXGQJ0gkF80Vf218Zp42G,
closed,2022-01-30 18:11:31,170.08 KB,4430184_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qXX7jJjXv8F5Jg277xq6FG,
closed,2022-01-30 18:11:31,26.53 KB,4430184_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qXX88JjXvGfPk827Gbbq7p,
closed,2022-01-30 18:11:31,29.29 KB,4429869_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qXX7QJzjkxP29f252J2xv2,
closed,2022-01-30 18:11:31,204.54 KB,4429869_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qXX70Jzjkb3yZP1kF46344,
closed,2022-01-30 18:11:22,167.13 KB,4429992_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qXX4jJ9BxJpQx824vkQ3Bq,
closed,2022-01-30 18:11:22,26.54 KB,4429992_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qXX5QJ9BxJjFq71kGK1fbp,
closed,2022-01-30 18:11:17,184.69 KB,4430137_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qXX2QJyZJY672p2PqkY5zf,
closed,2022-01-30 18:11:17,28.45 KB,4430137_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qXX38JyZJQY9vK2JbJ7X3q,
closed,2022-01-30 18:11:08,27.72 KB,4429918_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qXX2QJfF839gK928P9GfPf,
closed,2022-01-30 18:11:08,188.27 KB,4429918_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qXX1jJfF87bQyx258qGZkY,
closed,2022-01-30 18:11:05,27.62 KB,4430118_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qXX1jJP6F8F5Jg277xq6Bj,
closed,2022-01-30 18:11:05,185.03 KB,4430118_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qXX18JP6F8jV0V2146989j,
closed,2022-01-30 18:10:54,29.13 KB,4429791_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qXVz0J55B3672p2PqkY5zV,
closed,2022-01-30 18:10:54,195.28 KB,4429791_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qXVy8J55B3J1Gp25gQYbGV,
closed,2022-01-30 18:10:19,29.43 KB,4429775_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qXVf0JxjJkFvBK228Q2Y14,
closed,2022-01-30 18:10:19,193.06 KB,4429775_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qXVbQJxjJq73F52J4y127k,
closed,2022-01-30 18:10:15,28.58 KB,4428741_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qXVZQJ7GpKgf802QjvBPbj,
closed,2022-01-30 18:10:15,200.25 KB,4428741_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qXVZ0J7Gp7bQyx258qGZjp,
closed,2022-01-30 18:10:00,214.96 KB,4429502_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qXVQjJJB2Bpxx020Vf1pGF,
closed,2022-01-30 18:10:00,31.12 KB,4429502_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qXVV8JJB2PQZy320P297Gk,
closed,2022-01-30 18:09:55,30.56 KB,4429752_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qXVPjJzkY48Pp129XVz238,
closed,2022-01-30 18:09:55,214.57 KB,4429752_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qXVP8JzkY7JvZ228BVJGzx,
closed,2022-01-30 18:08:14,30.33 KB,4429283_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qXQfQJXkgppxx020Vf1p4k,
closed,2022-01-30 18:08:14,210.18 KB,4429283_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qXQbjJXkgb7z771zyVPY0v,
closed,2022-01-30 18:07:56,25.20 KB,4430293_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qXQVjJB5PkFvBK228Q2Xvj,
closed,2022-01-30 18:07:56,156.56 KB,4430293_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qXQV8JB5Pfbpy02GV223jv,
closed,2022-01-30 18:07:50,27.97 KB,4430099_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qXQV0JGG43bZzZ2QGxPvP7,
closed,2022-01-30 18:07:50,182.79 KB,4430099_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qXQQ8JGG4BQyPg27jjqp1F,
closed,2022-01-30 18:07:36,27.13 KB,4429979_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qXQJQJxqV0Y9vK2JbJ7Vzy,
closed,2022-01-30 18:07:36,180.03 KB,4429979_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qXQJ0JxqV8F5Jg277xq65z,
closed,2022-01-30 18:07:27,189.55 KB,4429395_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qXQBjJxF7XFQ418ZQk14xY,
closed,2022-01-30 18:07:27,27.44 KB,4429395_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qXQF8JxF7bYj8B2KfqJz0G,
closed,2022-01-30 18:07:23,28.56 KB,4429881_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qXQB8Jqx3p00bb2Jxvyy4J,
closed,2022-01-30 18:07:23,186.75 KB,4429881_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qXQ9jJqx3p8ggy24XBqQBk,
closed,2022-01-30 18:07:21,170.69 KB,4430007_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qXQ98J5JQp8B3P259YPYFp,
closed,2022-01-30 18:07:21,27.32 KB,4430007_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qXQ9jJ5JQf2JFg20pYJyJF,
closed,2022-01-30 18:07:21,175.83 KB,4429724_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qXQ98JqqV1g57g28XKjY0J,
closed,2022-01-30 18:07:21,28.22 KB,4429724_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qXQ9jJqqV7JvZ228BVJGZZ,
closed,2022-01-30 18:07:18,199.94 KB,4429185_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qXQ88J2y648Pp129XVz20K,
closed,2022-01-30 18:07:18,28.83 KB,4429185_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qXQ90J2y66bpy02GV223jV,
closed,2022-01-30 18:07:07,28.40 KB,4429340_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qXQ68J8Z3g3fQj25GZVkkb,
closed,2022-01-30 18:07:07,183.75 KB,4429340_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qXQ5QJ8Z3YpZ1120g2JGZ0,
closed,2022-01-30 18:07:04,170.37 KB,4429738_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qXQ4jJyy41JJY525Q14JZy,
closed,2022-01-30 18:07:04,27.25 KB,4429738_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qXQ5QJyy4JY32X8bXp1F7F,
closed,2022-01-30 18:07:02,28.41 KB,4428612_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qXQ4jJ9qZgJvZ228BVJGZF,
closed,2022-01-30 18:07:02,196.85 KB,4428612_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qXQ40J9qZZQf4JFX8ffgYz,
closed,2022-01-30 18:06:55,161.05 KB,4429709_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qXQ20JB2k48Pp129XVz1zJ,
closed,2022-01-30 18:06:55,25.69 KB,4429709_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qXQ2jJB2k62JFg20pYJyGq,
closed,2022-01-30 18:05:38,174.40 KB,4429559_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qXPP8J55P8901k22782KJ8,
closed,2022-01-30 18:05:38,27.72 KB,4429559_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qXPPjJ55P8901k22782KJG,
closed,2022-01-30 18:05:36,152.22 KB,4429404_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qXPKjJjyV2FQ418ZQk14kg,
closed,2022-01-30 18:05:36,25.44 KB,4429404_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qXPPQJjyVK1YjX209vyY6g,
closed,2022-01-30 18:05:11,206.08 KB,4428808_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qXP28Jx5kxjFq71kGK1fB6,
closed,2022-01-30 18:05:11,29.27 KB,4428808_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qXP2jJx5kj9zK62852YFY8,
closed,2022-01-30 18:04:57,199.73 KB,4428552_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qXP50Jzg88Q37X25P4X9Yb,
closed,2022-01-30 18:04:57,28.80 KB,4428552_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qXP5QJzg87bQyx258qGZXY,
closed,2022-01-30 18:04:52,26.39 KB,4429314_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qXP4QJ72f9b8x7226xZ7Kj,
closed,2022-01-30 18:04:52,166.29 KB,4429314_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qXP3jJ72fBQyPg27jjqkxz,
closed,2022-01-30 18:04:47,29.62 KB,4429339_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qXP2QJQQPyXJpf2K0JgvVP,
closed,2022-01-30 18:04:47,194.66 KB,4429339_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qXP20JQQPpQyPg27jjqkxk,
closed,2022-01-30 18:02:59,28.72 KB,4428983_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qXK7QJ8Jk3672p2PqkY5bV,
closed,2022-01-30 18:02:59,194.79 KB,4428983_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qXK70J8Jk3J1Gp25gQYb4J,
closed,2022-01-30 18:02:53,31.81 KB,4429235_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qXK6QJkVJXV3y929YJ4vVj,
closed,2022-01-30 18:02:53,214.61 KB,4429235_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qXK60JkVJxjFq71kGK1f7X,
closed,2022-01-30 18:02:49,210.79 KB,4428853_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qXK4QJGB39b8x7226xZ7GK,
closed,2022-01-30 18:02:49,30.08 KB,4428853_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qXK58JGB348Pp129XVz1k1,
closed,2022-01-30 18:02:46,205.37 KB,4429003_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qXK40JByx1g57g28XKjXkx,
closed,2022-01-30 18:02:46,30.23 KB,4429003_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qXK4jJByx51jxB2J018YpY,
closed,2022-01-30 18:02:42,164.10 KB,4429308_23153_0_0.vardict.final.annotated.vcf.gz,file-G7qXK38J1zYgJ8qp8b1v4XJ1,
closed,2022-01-30 18:02:42,26.15 KB,4429308_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7qXK40J1zYvfPk827Gbbppv,
